open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698260400000,1790.58,1791.10,1786.39,1788.84,10804.611,1698261299999,19329751.91655,17677,5416.830,9689897.10504,0
1698261300000,1788.83,1789.08,1783.92,1788.49,10769.125,1698262199999,19230074.00405,18858,5552.769,9914554.54905,0
1698262200000,1788.50,1790.52,1785.25,1785.56,9479.809,1698263099999,16952949.12996,17547,4764.564,8520080.50384,0
1698263100000,1785.50,1792.14,1784.33,1789.46,15212.921,1698263999999,27206196.22265,23517,7145.599,12778059.52473,0
1698264000000,1789.48,1793.25,1785.74,1792.06,19566.824,1698264899999,35024176.31659,31158,9919.857,17757719.28954,0
1698264900000,1792.06,1792.89,1786.96,1788.18,13312.851,1698265799999,23829464.17528,23606,5931.999,10617573.73203,0
1698265800000,1788.18,1792.96,1787.15,1792.68,10835.872,1698266699999,19401601.41456,19522,5723.635,10248634.08006,0
1698266700000,1792.68,1792.68,1784.51,1786.65,14577.557,1698267599999,26053900.98360,20942,7792.972,13926502.38793,0
1698267600000,1786.65,1790.25,1784.74,1786.52,10510.139,1698268499999,18786146.26148,15243,5060.947,9045537.13140,0
1698268500000,1786.52,1792.36,1786,1791.31,9084.334,1698269399999,16261140.57889,12367,4362.465,7808984.99484,0
1698269400000,1791.32,1791.32,1780.96,1784.64,16495.691,1698270299999,29434562.55697,21644,6714.345,11978446.65679,0
1698270300000,1784.65,1789.79,1784.10,1788.47,9270.940,1698271199999,16566011.73165,11927,5408.377,9663744.54442,0
1698271200000,1788.47,1792.78,1785.69,1792.50,16633.450,1698272099999,29754617.48171,21445,8671.851,15514110.41175,0
1698272100000,1792.51,1796.27,1790.70,1793.10,20327.981,1698272999999,36459374.59781,27237,11060.395,19836571.76436,0
1698273000000,1793.10,1794.94,1790.86,1794.14,17228.563,1698273899999,30894999.73597,21582,7148.336,12817723.00554,0
1698273900000,1794.15,1794.91,1789.20,1792.13,15126.963,1698274799999,27103827.26110,21971,5821.402,10430653.86181,0
1698274800000,1792.12,1792.72,1774.94,1782.27,75008.015,1698275699999,133703026.33131,85321,33527.799,59767402.26213,0
1698275700000,1782.27,1787.28,1781.28,1785.47,17889.020,1698276599999,31935751.54828,25177,7574.313,13519738.31468,0
1698276600000,1785.48,1787.47,1780.83,1786.76,18126.884,1698277499999,32353811.41483,20984,8382.998,14962078.56668,0
1698277500000,1786.76,1786.85,1783.63,1786.71,7496.695,1698278399999,13383884.55681,13144,3468.040,6191472.52706,0
1698278400000,1786.70,1788.51,1783.72,1787.17,18050.373,1698279299999,32239995.68117,27176,8531.882,15239958.66123,0
1698279300000,1787.17,1793.73,1785.87,1792.67,14278.145,1698280199999,25561662.91206,23021,8134.906,14562562.86077,0
1698280200000,1792.67,1795.82,1788.88,1789.60,20872.216,1698281099999,37411293.26494,26496,10349.816,18558707.93110,0
1698281100000,1789.60,1793.92,1778.67,1791.76,50908.869,1698281999999,90914529.17799,60187,24099.569,43045015.36291,0
1698282000000,1791.76,1794,1789.21,1789.99,21858.499,1698282899999,39160750.60881,34586,10816.093,19379868.05770,0
1698282900000,1789.95,1793.44,1789.62,1793,10930.160,1698283799999,19582193.55651,19096,5604.430,10040700.24312,0
1698283800000,1793.01,1797.60,1787.92,1788.20,32753.927,1698284699999,58735394.64300,35084,15938.684,28594986.86997,0
1698284700000,1788.20,1792.21,1785.65,1791.79,17839.665,1698285599999,31907657.19941,25121,9309.384,16651052.12049,0
1698285600000,1791.79,1792.70,1787.88,1790.10,13782.693,1698286499999,24680408.87955,19991,5371.923,9620355.77423,0
1698286500000,1790.11,1793.98,1789.35,1791.43,10625.755,1698287399999,19036547.10983,19323,5944.207,10650022.64353,0
1698287400000,1791.43,1796.85,1791.16,1794.59,18114.533,1698288299999,32514016.91704,20193,8812.338,15815964.59484,0
1698288300000,1794.59,1796.18,1793.31,1794.43,9420.299,1698289199999,16907031.95788,15504,5208.833,9348829.29081,0
1698289200000,1794.44,1796.57,1793.71,1795.17,7785.618,1698290099999,13977328.91216,13969,3574.812,6417715.77373,0
1698290100000,1795.17,1805,1794.58,1804.22,41523.502,1698290999999,74791676.58807,35559,26834.828,48334747.41737,0
1698291000000,1804.23,1810,1802.23,1808.85,43415.637,1698291899999,78443613.84667,41924,25564.931,46192867.22173,0
1698291900000,1808.86,1817.32,1806.60,1816.01,46513.688,1698292799999,84276425.57426,43586,25858.915,46870047.97826,0
1698292800000,1816.01,1817.37,1808.64,1809.26,37159.165,1698293699999,67355025.01771,30524,13101.624,23748630.66111,0
1698293700000,1809.26,1811.23,1806.85,1809.50,20961.902,1698294599999,37929178.74284,18401,9609.594,17389487.33838,0
1698294600000,1809.49,1810.12,1806.50,1808.16,17513.327,1698295499999,31665632.00559,17892,10414.440,18829730.71002,0
1698295500000,1808.24,1809.60,1806.05,1808.45,9936.814,1698296399999,17966461.25493,13978,4883.768,8830063.76571,0
1698296400000,1808.44,1808.45,1803.93,1806.98,15606.200,1698297299999,28180552.47833,18673,7100.540,12822085.45849,0
1698297300000,1806.98,1807.52,1802,1804.23,15784.518,1698298199999,28475160.08918,19572,7369.471,13295747.04143,0
1698298200000,1804.23,1805.73,1800.62,1803.62,14628.800,1698299099999,26375478.36120,19746,6975.197,12577128.63490,0
1698299100000,1803.63,1803.66,1797.06,1798.71,23321.898,1698299999999,41967027.14256,30027,11082.876,19942734.35303,0
1698300000000,1798.71,1799.37,1790.20,1795.45,38768.437,1698300899999,69534654.34313,46132,19066.010,34193729.72592,0
1698300900000,1795.46,1797,1792.53,1795.25,17530.324,1698301799999,31476547.19775,20749,8696.836,15616266.17847,0
1698301800000,1795.25,1802.26,1794.61,1801.51,27982.233,1698302699999,50340567.65455,25644,17448.038,31389580.03292,0
1698302700000,1801.51,1815,1799.77,1813.61,51203.333,1698303599999,92642865.44837,52025,29149.583,52738799.14080,0
1698303600000,1813.61,1827.25,1807.02,1826.76,80858.484,1698304499999,147010494.86366,68903,46520.275,84611746.68613,0
1698304500000,1826.77,1848.80,1823.17,1848.41,168951.299,1698305399999,310284384.03210,149048,88298.918,162138422.72849,0
1698305400000,1848.40,1859,1840.92,1852.09,159113.258,1698306299999,294425997.38892,136057,80845.046,149631502.73082,0
1698306300000,1852.09,1852.63,1844.33,1850.56,76872.325,1698307199999,142027847.60211,66160,37137.887,68613874.06884,0
1698307200000,1850.57,1872.64,1841.91,1846.15,174809.339,1698308099999,324760463.30153,162467,83136.024,154518476.72885,0
1698308100000,1846.15,1849.89,1832.81,1833.67,85201.514,1698308999999,157017497.79098,79839,35068.308,64650224.17994,0
1698309000000,1833.67,1844.93,1833.35,1843.98,51072.923,1698309899999,93987835.02126,58167,28054.802,51630421.41609,0
1698309900000,1843.98,1849.36,1842.77,1845.34,40518.925,1698310799999,74818600.64191,48220,22346.583,41266643.66766,0
1698310800000,1845.37,1857.97,1842.78,1847.47,70521.021,1698311699999,130486231.13786,74915,36829.389,68160314.41287,0
1698311700000,1847.47,1847.47,1835.22,1835.67,53788.032,1698312599999,99022591.24681,66442,23262.828,42826091.10126,0
1698312600000,1835.67,1843.83,1835.41,1842.49,21844.492,1698313499999,40212223.40506,31420,12031.794,22147532.86360,0
1698313500000,1842.49,1845,1839.39,1840.43,20200.367,1698314399999,37214448.79337,26777,10663.756,19647488.62152,0
1698314400000,1840.42,1841.47,1834,1841.26,52791.766,1698315299999,97011222.58236,52435,24535.660,45091291.41363,0
1698315300000,1841.26,1844.27,1836.41,1840.66,23211.164,1698316199999,42739139.88717,25786,12231.286,22523633.42479,0
1698316200000,1840.67,1842.52,1826.71,1827.58,69490.590,1698317099999,127355476.34961,71496,29869.446,54749773.77283,0
1698317100000,1827.59,1832.56,1820.51,1831.23,86194.603,1698317999999,157498873.84106,85509,47662,87108405.48322,0
1698318000000,1831.22,1834.30,1830.64,1832.10,28261.150,1698318899999,51794411.34711,29655,15028.110,27542671.92019,0
1698318900000,1832.11,1833.63,1824.12,1826.57,34637.654,1698319799999,63340541.76091,36261,15259.928,27906477.44347,0
1698319800000,1826.57,1829,1810.01,1811.45,114244.977,1698320699999,207668144.00212,99915,53866.114,97910617.93653,0
1698320700000,1811.46,1814,1802.91,1812.89,99060.888,1698321599999,179179879.88813,100630,50888.946,92065423.65416,0
1698321600000,1812.90,1818.94,1812.13,1818.94,42754.275,1698322499999,77637521.27657,42457,23674.341,42992060.75642,0
1698322500000,1818.93,1819.73,1814.97,1815.90,34695.439,1698323399999,63033390.56327,30512,15288.099,27774486.57287,0
1698323400000,1815.90,1822.90,1813.84,1821.59,40094.769,1698324299999,72959399.97331,42651,21859.504,39777790.25624,0
1698324300000,1821.59,1825.08,1818.82,1821.93,30926.710,1698325199999,56347563.18460,32154,16871.088,30743253.92765,0
1698325200000,1821.94,1825.59,1821.31,1822.64,17810.030,1698326099999,32469548.37374,21922,9220.069,16810373.45521,0
1698326100000,1822.65,1824.90,1816.48,1816.63,27909.301,1698326999999,50790163.23680,28329,9226.453,16790258.80536,0
1698327000000,1816.63,1821.14,1810.75,1818.79,41358.253,1698327899999,75095602.22018,52154,19042.783,34582902.52194,0
1698327900000,1818.80,1819.58,1806.50,1807,44342.451,1698328799999,80340752.59773,48215,19630.971,35571507.78742,0
1698328800000,1807.01,1814.52,1805.75,1813.24,32137.362,1698329699999,58190200.84614,41873,16749.107,30329539.88590,0
1698329700000,1813.25,1814.38,1801,1809.30,67446.843,1698330599999,121837258.96768,60983,34677.846,62649323.91745,0
1698330600000,1809.30,1810.20,1763.50,1780.72,314212.784,1698331499999,560328575.41289,249411,135184.796,241068557.10923,0
1698331500000,1780.70,1789.58,1778.51,1789.20,80475.923,1698332399999,143584074.12148,78938,44949.361,80208774.97150,0
1698332400000,1789.21,1792.83,1781.61,1783.88,53864.199,1698333299999,96231409.75620,62144,28243.542,50461850.21336,0
1698333300000,1783.88,1784.74,1768.04,1771.91,99273.170,1698334199999,176280118.45193,101181,47314.539,84028530.63422,0
1698334200000,1771.90,1779.49,1766.20,1769.99,90709.425,1698335099999,160879413.37172,91961,45755.799,81160792.03181,0
1698335100000,1769.99,1781.75,1768.57,1778.04,44358.275,1698335999999,78805696.13535,49082,23635.136,41989311.93140,0
1698336000000,1778.05,1780.43,1771.52,1774.31,33147.097,1698336899999,58875845.75956,36673,15996.661,28415464.30136,0
1698336900000,1774.31,1778.46,1767.01,1774.72,48041.281,1698337799999,85164292.96680,49739,21687.027,38458035.55312,0
1698337800000,1774.72,1778.24,1757.25,1767.15,77254.422,1698338699999,136547453.94110,83932,32876.554,58135698.09795,0
1698338700000,1767.15,1772.64,1762.69,1763.83,53407.490,1698339599999,94345566.66764,63680,25769.114,45524317.85107,0
1698339600000,1763.83,1776,1762.74,1774.34,46889.505,1698340499999,83039946.35100,49661,26046.887,46129082.25695,0
1698340500000,1774.37,1779,1772.25,1778.64,28821.637,1698341399999,51195557.48208,28685,15084.209,26796319.52170,0
1698341400000,1778.63,1778.99,1774.12,1778.54,17573.665,1698342299999,31240315.11475,22097,8036.429,14286973.38215,0
1698342300000,1778.53,1784.90,1778.40,1783.36,34391.293,1698343199999,61280454.27354,31443,21142.270,37669648.08531,0
1698343200000,1783.36,1788.03,1782.92,1786.68,32102.388,1698344099999,57335965.70247,28110,18014.359,32173454.79962,0
1698344100000,1786.67,1787.29,1783.57,1785.02,17798.190,1698344999999,31771147.12694,19667,7117.978,12706232.12373,0
1698345000000,1785.02,1789.41,1782.61,1784.35,27837.193,1698345899999,49709436.17576,27277,11388.070,20341771.22120,0
1698345900000,1784.35,1785.96,1782.78,1783.42,11919.238,1698346799999,21264174.14702,13507,4090.154,7296704.99259,0
1698346800000,1783.43,1788.80,1781.33,1785.63,21447.541,1698347699999,38298600.70672,19679,12559.694,22430958.71037,0
1698347700000,1785.63,1791.90,1785.30,1785.58,25908.212,1698348599999,46339801.51833,23480,12577.578,22497568.26726,0
1698348600000,1785.59,1792.71,1784.69,1791.09,29886.395,1698349499999,53489136.47296,22126,15518.250,27770195.67253,0
1698349500000,1791.10,1794.42,1790.64,1792.51,22387.701,1698350399999,40128215.04490,24772,12148.525,21776436.10868,0
1698350400000,1792.50,1798.35,1790.26,1798.18,38068.074,1698351299999,68353676.79465,36005,19223.448,34519456.12142,0
1698351300000,1798.18,1798.93,1793.23,1797.58,18001.512,1698352199999,32334877.45209,21357,8834.580,15869816.26942,0
1698352200000,1797.57,1799.77,1796.47,1799,19156.886,1698353099999,34445492.25842,19492,10200.965,18343468.55688,0
1698353100000,1799,1800.99,1797.08,1798.01,15545.903,1698353999999,27970309.52414,18504,6818.420,12268849.73339,0
1698354000000,1798,1799.92,1796.12,1798.78,11450.427,1698354899999,20590057.66250,14543,4365.923,7850559.66788,0
1698354900000,1798.78,1799.69,1794.97,1799.36,13929.649,1698355799999,25037406.23644,14991,5675.409,10201598.80465,0
1698355800000,1799.36,1802.24,1796.85,1799.26,15521.281,1698356699999,27923278.64820,13081,6989.823,12577307.77356,0
1698356700000,1799.25,1800.23,1797.84,1800.17,5425.524,1698357599999,9759705.12841,7621,2826.976,5085175.64312,0
1698357600000,1800.18,1807.25,1799.73,1804.85,25409.284,1698358499999,45835741.16890,25920,16088.837,29021942.14986,0
1698358500000,1804.86,1805.80,1801.72,1804.99,13810.995,1698359399999,24910834.23134,15806,6077.299,10962602.03476,0
1698359400000,1804.98,1806.76,1802.76,1805.60,12797.491,1698360299999,23099578.05702,15822,5826.136,10517212.27854,0
1698360300000,1805.59,1809,1803.99,1807.16,17380.549,1698361199999,31396177.99109,20366,8920.608,16114986.04303,0
1698361200000,1807.17,1809.60,1803.89,1809.59,15850.807,1698362099999,28628964.34055,21588,7706.857,13921770.39682,0
1698362100000,1809.59,1811.85,1805.51,1806.51,22541.785,1698362999999,40779716.27645,25882,10454.877,18917360.27673,0
1698363000000,1806.51,1806.51,1800.71,1802.71,16108.521,1698363899999,29048776.29377,17552,6241.104,11254395.32500,0
1698363900000,1802.71,1804.17,1801.59,1803.30,13507.984,1698364799999,24353864.18042,13116,6870.723,12387108.87030,0
1698364800000,1803.31,1803.92,1800.30,1802.56,23547.902,1698365699999,42431735.94251,21343,11574.297,20855665.72295,0
1698365700000,1802.55,1803.18,1797,1801.56,24738.790,1698366599999,44531634.59279,23866,10453.281,18817369.41023,0
1698366600000,1801.57,1801.71,1794.62,1795.56,21501.365,1698367499999,38654679.70877,26412,8445.657,15182325.59157,0
1698367500000,1795.56,1798,1792,1795.59,25113.521,1698368399999,45067416.74256,27917,11538.016,20708192.92705,0
1698368400000,1795.59,1797.01,1787,1794.89,38195.794,1698369299999,68422092.68968,42606,17653.965,31627432.22798,0
1698369300000,1794.90,1794.90,1788.88,1789.18,25558.654,1698370199999,45782086.25704,30416,11343.148,20317749.17955,0
1698370200000,1789.19,1793.37,1788.40,1792.07,13618.037,1698371099999,24393928.78336,16917,7940.277,14223096.84123,0
1698371100000,1792.08,1792.08,1775.94,1777.71,69417.996,1698371999999,123680649.10270,66490,30134.622,53689092.68214,0
1698372000000,1777.70,1784.65,1772,1783.57,54710.544,1698372899999,97261242.15476,48961,26868.150,47770232.90182,0
1698372900000,1783.56,1792.56,1783.40,1791.54,28622.854,1698373799999,51214078.19106,29515,16424.014,29381747.32938,0
1698373800000,1791.54,1794.93,1790,1790.51,17891.198,1698374699999,32063174.84522,21458,9561.983,17137764.55261,0
1698374700000,1790.50,1793.98,1789.47,1789.89,11093.947,1698375599999,19875186.06420,15867,5723.593,10255301.83306,0
1698375600000,1789.89,1790.75,1784.40,1788.37,30146.699,1698376499999,53890923.89541,27348,12109.039,21646593.94657,0
1698376500000,1788.38,1792.84,1787.75,1788.81,12082.942,1698377399999,21635712.76713,15061,6648.878,11904905.13443,0
1698377400000,1788.81,1792.39,1788.33,1790.55,9481.855,1698378299999,16974612.50320,13139,4736.800,8480227.09848,0
1698378300000,1790.55,1791.36,1788.15,1791.26,8594.665,1698379199999,15385153.33500,11724,4742.596,8489254.13649,0
1698379200000,1791.25,1791.51,1788.86,1790.82,13636.524,1698380099999,24411167.59433,13256,6027.181,10789533.73395,0
1698380100000,1790.81,1791.28,1784.72,1785.52,18025.264,1698380999999,32206881.83045,20564,8409.661,15025142.37752,0
1698381000000,1785.51,1786.92,1784.01,1786.05,12361.140,1698381899999,22071171.75423,14404,6256.456,11171818.56035,0
1698381900000,1786.05,1796.94,1786.04,1796,37749.301,1698382799999,67722043.04915,34288,24905.104,44675404.53594,0
1698382800000,1796,1796.52,1792,1794.13,16337.276,1698383699999,29306120.45789,17287,8473.096,15198300.34120,0
1698383700000,1794.12,1794.31,1786.40,1789.83,22437.495,1698384599999,40140808.08337,24124,9700.552,17350998.15943,0
1698384600000,1789.84,1795.03,1789.64,1794.77,16807.961,1698385499999,30132280.96357,20417,9551.040,17121892.77579,0
1698385500000,1794.76,1795.09,1791.92,1793.80,11212.287,1698386399999,20107311.23874,15353,5686.860,10198402.10816,0
1698386400000,1793.80,1795.99,1792.35,1795.43,14442.089,1698387299999,25913958.34931,16590,8875.620,15926367.79351,0
1698387300000,1795.42,1795.84,1791.16,1793.05,9009.063,1698388199999,16160527.58517,13996,3813.339,6840892.18796,0
1698388200000,1793.04,1794.55,1790.15,1790.85,11166.234,1698389099999,20011880.03232,16732,5037.595,9028590.71231,0
1698389100000,1790.86,1796.12,1790.52,1795.74,19456.360,1698389999999,34907304.44654,19070,10508.010,18853057.64836,0
1698390000000,1795.74,1796.09,1791.80,1791.93,11035.281,1698390899999,19792266.04827,18043,4785.819,8583984.11931,0
1698390900000,1791.94,1794.40,1787.54,1787.63,14284.316,1698391799999,25578596.78879,19329,5296.185,9484198.86143,0
1698391800000,1787.63,1789.31,1782.60,1783.13,30930.011,1698392699999,55235512.76614,24823,12878.309,23000472.08790,0
1698392700000,1783.13,1783.54,1776,1776.80,45243.242,1698393599999,80501376.54507,38239,19678.070,35011826.56740,0
1698393600000,1776.79,1781.75,1775.89,1779.68,28270.677,1698394499999,50289720.76083,21298,15706.361,27942324.63572,0
1698394500000,1779.69,1783.99,1779.47,1781.75,14768.631,1698395399999,26318840.65781,14298,7809.548,13916962.02715,0
1698395400000,1781.76,1786.67,1780.40,1785.89,16291.749,1698396299999,29069695.25253,17420,9437.543,16839720.93556,0
1698396300000,1785.90,1788.56,1783.85,1785.97,18270.060,1698397199999,32644226.62922,18850,9297.541,16614191.41605,0
1698397200000,1785.97,1790.34,1785.93,1788.08,19258.228,1698398099999,34441811.48957,18342,9421.850,16850069.92246,0
1698398100000,1788.09,1791.47,1788.09,1791.14,14618.462,1698398999999,26166507.09782,14926,7946.808,14224188.96092,0
1698399000000,1791.14,1791.62,1786.72,1788.06,16651.976,1698399899999,29789711.71673,18282,7698.583,13772560.69766,0
1698399900000,1788.05,1790.32,1786.75,1789.86,15142.460,1698400799999,27081950.35218,14975,6775.391,12118354.53550,0
1698400800000,1789.85,1790.47,1785,1785.88,15827.619,1698401699999,28294280.66186,13926,6387.212,11417462.97230,0
1698401700000,1785.88,1787.64,1784.73,1786.48,9193.772,1698402599999,16426272.02872,10090,4097.661,7321048.24580,0
1698402600000,1786.47,1786.55,1782.15,1785.10,14500.121,1698403499999,25868481.71632,15441,6149.960,10972763.51505,0
1698403500000,1785.10,1787.30,1784.18,1784.30,10290.655,1698404399999,18375748.02856,11169,4524.622,8079030.92390,0
1698404400000,1784.29,1785.58,1779.55,1782.97,23110.250,1698405299999,41189578.08872,20998,11572.436,20627010.04281,0
1698405300000,1782.96,1783.69,1777.11,1778.44,21195.464,1698406199999,37727258.87965,20064,9926.367,17672023.19717,0
1698406200000,1778.47,1780.73,1774.88,1776.74,30927.429,1698407099999,54968848.76990,24494,13472.855,23948940.08687,0
1698407100000,1776.75,1784.68,1776.55,1781.44,25501.762,1698407999999,45415686.49357,21739,14850.971,26448228.54818,0
1698408000000,1781.43,1784.37,1778.46,1781.90,27970.508,1698408899999,49835292.24042,23215,14313.449,25501546.87298,0
1698408900000,1781.89,1787.59,1779.53,1780.26,25494.321,1698409799999,45497103.42821,27275,13365.729,23853185.26420,0
1698409800000,1780.26,1790.32,1778.20,1790.31,35854.622,1698410699999,63995876.66502,38484,19720.819,35202058.84572,0
1698410700000,1790.32,1797.75,1789.31,1792.75,59287.319,1698411599999,106343710.36279,51101,31746.772,56942193.14328,0
1698411600000,1792.74,1797.53,1791.06,1793.72,34630.851,1698412499999,62170392.86672,27326,18832.317,33808605.01947,0
1698412500000,1793.72,1795.46,1790.73,1794.78,15570.925,1698413399999,27919273.13034,18686,7450.513,13360212.38735,0
1698413400000,1794.78,1796.99,1791.31,1793.63,25347.751,1698414299999,45484183.29248,28414,11627.946,20867124.44700,0
1698414300000,1793.63,1794.98,1790.58,1792.71,18848.967,1698415199999,33780101.82606,24102,9033.332,16189313.97190,0
1698415200000,1792.75,1792.75,1782,1782,55053.958,1698416099999,98321472.17796,51988,23684.293,42293533.36637,0
1698416100000,1782,1783.08,1776.36,1776.84,47755.773,1698416999999,84970379.82082,42488,23933.991,42587111.32191,0
1698417000000,1776.84,1780.45,1770.30,1778.79,85014.674,1698417899999,150925764.41535,61809,42732.264,75877699.51307,0
1698417900000,1778.79,1780.29,1771.58,1774.38,32526.740,1698418799999,57770935.90774,33955,14350.654,25493966.92397,0
1698418800000,1774.38,1776.60,1771.20,1775.43,34640.513,1698419699999,61460768.95326,37929,18382.377,32615183.59571,0
1698419700000,1775.42,1779.88,1775.16,1778.51,21100.879,1698420599999,37501096.01962,22402,11854.437,21069516.93496,0
1698420600000,1778.51,1789.55,1778.38,1788.20,53426.970,1698421499999,95325207.80038,39600,31151.797,55580220.97048,0
1698421500000,1788.20,1788.21,1780.09,1783.32,33008.600,1698422399999,58878308.66818,26965,13018.244,23214119.65108,0
1698422400000,1783.33,1785.30,1779.42,1781.13,22521.720,1698423299999,40141367.14497,21777,10011.066,17846346.03915,0
1698423300000,1781.12,1781.90,1777.28,1780.49,14270.633,1698424199999,25399985.33125,17455,6136.074,10920446.43189,0
1698424200000,1780.49,1780.63,1775.40,1775.44,13687.084,1698425099999,24321688.61804,15663,5324.770,9461115.46769,0
1698425100000,1775.43,1776.33,1770.02,1771.39,35988.859,1698425999999,63789334.38168,33959,17426.407,30887278.16685,0
1698426000000,1771.39,1773.62,1735.50,1761.38,220576.759,1698426899999,387579530.56598,155817,96104.950,168944952.93338,0
1698426900000,1761.39,1765.94,1759.13,1763.17,50220.032,1698427799999,88539765.43904,53884,22732.002,40080481.68250,0
1698427800000,1763.17,1765.41,1759.50,1762.54,31560.840,1698428699999,55628149.61115,31758,14576.863,25694698.57296,0
1698428700000,1762.54,1765.17,1760.01,1761.80,16991.704,1698429599999,29944417.81783,21503,8199.108,14449654.90878,0
1698429600000,1761.80,1764.41,1757.52,1760.01,33730.206,1698430499999,59383131.15964,28089,17479.080,30773720.34507,0
1698430500000,1760.01,1761.68,1751.25,1752.18,42505.685,1698431399999,74664586.63728,42339,18407.803,32336183.19959,0
1698431400000,1752.17,1771.90,1749.99,1769.37,65655.225,1698432299999,115657775.75166,63207,39013.723,68730885.80725,0
1698432300000,1769.38,1770.24,1764.02,1765.52,24267.206,1698433199999,42874415.77166,27624,12275.202,21690901.25607,0
1698433200000,1765.52,1771.63,1764.75,1770.02,18991.424,1698434099999,33595687.60190,25051,10496.371,18568866.73381,0
1698434100000,1770.02,1771.63,1768.48,1770.44,11449.659,1698434999999,20264604.59137,16158,5340.155,9451558.24522,0
1698435000000,1770.44,1775,1768.47,1773.21,23228.147,1698435899999,41156133.85415,24059,11501.926,20383345.60587,0
1698435900000,1773.21,1775.54,1772.84,1774.60,10922.870,1698436799999,19378384.51858,14873,6009.670,10661933.10118,0
1698436800000,1774.61,1777.55,1773.99,1776.80,14378.756,1698437699999,25532739.24510,16813,7370.842,13088889.58488,0
1698437700000,1776.80,1779.91,1775.89,1779.50,15547.104,1698438599999,27649199.60848,15469,8769.300,15595727.04477,0
1698438600000,1779.51,1783.68,1776.44,1777.46,23774.525,1698439499999,42315525.81332,24624,9613.509,17114979.09506,0
1698439500000,1777.46,1781.82,1777.09,1781.34,15772.901,1698440399999,28067056.86921,14834,9540.545,16979633.47429,0
1698440400000,1781.34,1783.88,1779.41,1781.35,12065.350,1698441299999,21494641.56221,13543,5877.907,10471553.99645,0
1698441300000,1781.34,1782.20,1779,1780.08,10342.105,1698442199999,18412522.39635,9719,4697.377,8363417.25118,0
1698442200000,1780.08,1783.45,1779.11,1779.11,7095.362,1698443099999,12637442.95564,9444,2757.095,4911797.42124,0
1698443100000,1779.12,1780.95,1778.93,1780.95,4884.505,1698443999999,8694437.47329,5992,2104.217,3745612.91284,0
1698444000000,1780.95,1782.04,1778.49,1780.66,8271.024,1698444899999,14728230.02394,8703,3393.830,6043432.77223,0
1698444900000,1780.66,1781.03,1776.97,1781.03,10567.860,1698445799999,18802382.18565,11786,5545.596,9867122.87459,0
1698445800000,1781.02,1781.28,1776.33,1776.33,11856.741,1698446699999,21088974.86809,12015,5198.702,9246734.06787,0
1698446700000,1776.31,1780.77,1775.55,1777.65,11600.564,1698447599999,20622230.67186,12446,5885.462,10462145.23381,0
1698447600000,1777.66,1781.18,1776.21,1780.97,9037.703,1698448499999,16072783.82252,9552,4210.764,7489498.13779,0
1698448500000,1780.97,1781.78,1780,1780.19,7528.307,1698449399999,13407581.57522,7962,3316.768,5906756.40254,0
1698449400000,1780.19,1785.06,1779.43,1782.46,15407.853,1698450299999,27469129.28329,17779,8316.742,14826482.48628,0
1698450300000,1782.45,1783,1779.85,1780.02,7605.975,1698451199999,13546565.14054,10932,3605.585,6422073.82878,0
1698451200000,1780.03,1781.72,1779.41,1780.75,11907.790,1698452099999,21202720.38440,12206,5384.423,9587084.22037,0
1698452100000,1780.75,1783.31,1780.38,1782.37,7825.237,1698452999999,13942417.25943,9278,3811.561,6791082.83855,0
1698453000000,1782.37,1784.96,1780.80,1781.45,11381.960,1698453899999,20293811.34728,12742,5223.537,9314485.43301,0
1698453900000,1781.45,1781.55,1779.48,1780.29,5824.476,1698454799999,10370468.04417,8390,2125.894,3785057.86925,0
1698454800000,1780.29,1781.77,1779.09,1780.38,7612.181,1698455699999,13552599.85072,9087,3587.838,6387792.78358,0
1698455700000,1780.38,1782.53,1779.32,1781.08,9975.315,1698456599999,17764003.14620,9925,5157.192,9183737.16267,0
1698456600000,1781.09,1783.38,1780.09,1781.77,7962.387,1698457499999,14187682.48331,11540,4003.389,7133404.71832,0
1698457500000,1781.77,1784.57,1781.22,1783.86,8952.869,1698458399999,15969016.01341,9788,4984.722,8891087.06254,0
1698458400000,1783.87,1783.87,1781.46,1781.81,6472.768,1698459299999,11538608.69659,8351,3160.970,5634241.38443,0
1698459300000,1781.81,1784.03,1780.94,1783.51,5050.852,1698460199999,9002130.44787,7234,2193.171,3909587.93070,0
1698460200000,1783.50,1784.37,1782.40,1784.37,4366.503,1698461099999,7787169.99119,6457,2642.204,4712259.30033,0
1698461100000,1784.37,1795,1784.13,1792.28,52249.570,1698461999999,93551600.93581,50807,31507.515,56407808.00852,0
1698462000000,1792.27,1793,1788.29,1791.28,16928.005,1698462899999,30303025.27216,17901,8452.329,15129925.29441,0
1698462900000,1791.28,1791.28,1786.66,1786.87,10999.598,1698463799999,19671881.05737,13371,4299.557,7688286.57706,0
1698463800000,1786.88,1790.55,1786.01,1788.76,11925.728,1698464699999,21331857.76958,12977,6164.733,11026962.79737,0
1698464700000,1788.76,1790.75,1788.45,1790.69,11676.855,1698465599999,20896301.00896,12218,5684.736,10172917.20329,0
1698465600000,1790.70,1790.81,1788.30,1788.50,10407.265,1698466499999,18622999.68660,9358,4324.647,7738635.09685,0
1698466500000,1788.50,1789.79,1787.60,1789.58,8399.125,1698467399999,15021795.99514,8781,4303.452,7696833.11061,0
