open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701006300000,2076.64,2084,2074.30,2083.80,22258.937,1701007199999,46293938.96125,22400,12963.117,26964981.48625,0
1701007200000,2083.80,2084,2077.67,2080.55,19514.367,1701008099999,40609891.21124,17067,8377.553,17435592.37647,0
1701008100000,2080.56,2080.56,2060,2066.28,135507.532,1701008999999,280526024.26032,86385,50220.684,103960658.05067,0
1701009000000,2066.28,2070.64,2061.04,2069.97,53961.626,1701009899999,111482583.67038,49834,27594.668,57015075.85693,0
1701009900000,2069.98,2070.24,2062.64,2064.71,26446.869,1701010799999,54651692.53869,26896,11234.381,23217177.98809,0
1701010800000,2064.71,2071.32,2061.66,2068.54,26354.405,1701011699999,54496531.40110,28253,15484.695,32022918.12813,0
1701011700000,2068.55,2071.04,2062.66,2068.70,31691.992,1701012599999,65514656.99915,26455,14519.402,30015481.38293,0
1701012600000,2068.71,2072.65,2066.62,2068.07,25794.441,1701013499999,53388745.28187,22077,12205.779,25265296.45632,0
1701013500000,2068.07,2068.75,2061.04,2064.50,26373.179,1701014399999,54452535.89903,26636,11661.005,24077541.33363,0
1701014400000,2064.50,2069.42,2063.41,2064.51,17779.507,1701015299999,36746256.22957,20017,9649.683,19943621.89321,0
1701015300000,2064.52,2068.49,2038,2046.21,196402.264,1701016199999,402735665.46026,123650,81900.710,167959786.52235,0
1701016200000,2046.20,2049,2035,2047.24,139212.890,1701017099999,284286927.69138,100851,69173.491,141271033.42246,0
1701017100000,2047.24,2050,2042.71,2047.26,39595.099,1701017999999,81037116.26673,36976,19929.828,40793482.00689,0
1701018000000,2047.22,2051.76,2043.84,2046.70,22591.533,1701018899999,46276576.80718,26433,11982.412,24545303.30443,0
1701018900000,2046.68,2048.67,2041.51,2047.61,31546.405,1701019799999,64529254.43921,25657,15612.996,31936946.65985,0
1701019800000,2047.60,2051.75,2047.44,2050.71,15419.825,1701020699999,31611953.40428,17242,7400.828,15172149.35580,0
1701020700000,2050.71,2051.19,2048.19,2049.46,9106.305,1701021599999,18665763.12124,11399,4389.262,8997399.92319,0
1701021600000,2049.46,2056.08,2048.19,2053.76,31680.923,1701022499999,65045982.98217,26850,18183.232,37332550.24117,0
1701022500000,2053.76,2054.01,2045.53,2046.52,21047.466,1701023399999,43143067.64469,20092,7726.267,15838089.93028,0
1701023400000,2046.52,2049.23,2043.37,2045.89,20033.677,1701024299999,40983401.85016,19703,8430.647,17248042.24272,0
1701024300000,2045.88,2049.53,2044.61,2048.99,13896.332,1701025199999,28454527.40815,13196,8566.926,17542806.44305,0
1701025200000,2048.99,2054.98,2048.40,2051.60,18755.823,1701026099999,38493285.55416,17654,11270.432,23128180.04824,0
1701026100000,2051.60,2053.65,2047.58,2049.29,13777.872,1701026999999,28241665.83975,13623,5992.046,12283720.02436,0
1701027000000,2049.29,2052.20,2049,2050.82,5551.540,1701027899999,11385830.23473,7727,3130.997,6421627.27367,0
1701027900000,2050.82,2057.46,2049.96,2056.63,13364.897,1701028799999,27455953.02518,15497,7798.057,16019720.23564,0
1701028800000,2056.63,2057.93,2055.17,2056.40,11718.949,1701029699999,24099439.85711,13451,5544.483,11402130.84990,0
1701029700000,2056.41,2064.92,2056.41,2061.99,31812.332,1701030599999,65576354.32149,24961,18241.533,37597147.89476,0
1701030600000,2061.99,2071.96,2061.53,2068.64,42928.605,1701031499999,88750202.14831,32992,25758.508,53251983.95661,0
1701031500000,2068.64,2082.79,2068.64,2077.02,92525.855,1701032399999,192271443.54953,59348,55969.364,116291314.24790,0
1701032400000,2077.02,2080.31,2070.35,2071.20,37398.971,1701033299999,77569415.72877,28827,17294.695,35873878.09363,0
1701033300000,2071.20,2073,2067.34,2069.34,15687.967,1701034199999,32475717.47423,15436,7547.925,15626080.80934,0
1701034200000,2069.33,2074.24,2068.71,2072.39,13208.027,1701035099999,27362763.66064,13536,7375.316,15279564.88455,0
1701035100000,2072.39,2076.76,2072.38,2073.90,13468.722,1701035999999,27945052.87072,13236,6040.801,12533541.89080,0
1701036000000,2073.90,2079.76,2073.89,2076.40,15004.235,1701036899999,31164977.99612,15989,8053.294,16728525.81768,0
1701036900000,2076.40,2079.36,2071.85,2079.05,17184.329,1701037799999,35677023.85203,15672,8402.225,17445861.32881,0
1701037800000,2079.06,2081.61,2075.10,2077.17,14478.206,1701038699999,30090167.69850,15217,6856.365,14252645.33490,0
1701038700000,2077.18,2077.36,2075.76,2076.68,4164.336,1701039599999,8647712.67565,6419,1819.977,3779384.41440,0
1701039600000,2076.68,2076.72,2061.03,2063.52,58007.220,1701040499999,119891928.07812,49400,25711.267,53136622.67101,0
1701040500000,2063.52,2067.33,2060.07,2064.88,25209.751,1701041399999,52033638.49837,23898,13086.284,27011828.95974,0
1701041400000,2064.88,2067,2064,2065.94,13326.100,1701042299999,27529690.46732,13592,6480.710,13388220.72790,0
1701042300000,2065.94,2066.37,2061,2061.97,11513.063,1701043199999,23753822.74267,11682,4098.584,8456490.75650,0
1701043200000,2061.97,2062.53,2058.52,2058.90,18573.747,1701044099999,38271022.06819,20838,8120.913,16734491.84590,0
1701044100000,2058.90,2068.20,2058.88,2067.60,17308.027,1701044999999,35737005.54418,17109,10147.947,20951046.76842,0
1701045000000,2067.61,2068.75,2064.34,2067.31,13030.883,1701045899999,26933523.59951,14877,5962.232,12324594.79019,0
1701045900000,2067.31,2071,2066,2066.73,16421.584,1701046799999,33961025.02967,17075,7750.448,16027647.61332,0
1701046800000,2066.74,2070.16,2066.56,2067.14,8350.953,1701047699999,17271154.43585,9848,4450.491,9204459.13830,0
1701047700000,2067.14,2067.22,2061.78,2064.89,12370.135,1701048599999,25536406.62068,11878,4423.357,9129598.20705,0
1701048600000,2064.90,2065.18,2060.48,2061.95,8895.082,1701049499999,18342523.90584,11542,3162.021,6520162.47711,0
1701049500000,2061.96,2064.77,2060.72,2062.67,8180.543,1701050399999,16876338.69890,9885,4034.103,8322077.99476,0
1701050400000,2062.68,2062.99,2055.50,2059.53,28529.268,1701051299999,58738544.62964,23812,11964.567,24635174.75746,0
1701051300000,2059.54,2059.54,2055.69,2057.39,13526.703,1701052199999,27830281.63550,15611,5989.560,12321905.04392,0
1701052200000,2057.39,2057.39,2046.50,2047.13,54800.287,1701053099999,112404889.33133,41836,22698.333,46554333.28715,0
1701053100000,2047.15,2052,2045.57,2049.99,30290.610,1701053999999,62079577.97426,24442,16585.128,33991860.38596,0
1701054000000,2049.98,2051.80,2043.77,2049.23,26943.208,1701054899999,55162876.20869,24566,11826.631,24215200.02614,0
1701054900000,2049.24,2049.63,2042.35,2043.53,16674.278,1701055799999,34119301.32730,18007,8099.572,16573308.75670,0
1701055800000,2043.52,2047.58,2037.68,2046.45,32567.844,1701056699999,66533679.15996,34402,16455.114,33623239.13036,0
1701056700000,2046.45,2048.35,2045.47,2048.06,9438.260,1701057599999,19319992.11428,12595,5505.754,11270692.77433,0
1701057600000,2048.06,2048.40,2045.36,2046.84,11669.241,1701058499999,23884560.76131,12733,6023.602,12329105.64502,0
1701058500000,2046.83,2046.83,2042,2045.45,11475.628,1701059399999,23456428.39785,12708,5263.437,10757627.90105,0
1701059400000,2045.45,2049.90,2044.98,2048.26,13055.536,1701060299999,26741325.86178,14636,7644.524,15658136.86046,0
1701060300000,2048.26,2052.06,2047.59,2051.24,14812.699,1701061199999,30369154.80933,15614,7796.659,15984679.99429,0
1701061200000,2051.24,2052.58,2049.42,2052.29,12547.691,1701062099999,25737366.21791,12454,7309.908,14993566.23098,0
1701062100000,2052.28,2052.80,2048.52,2049.31,7038.607,1701062999999,14430201.51869,8985,2717.222,5570356.76922,0
1701063000000,2049.32,2049.71,2045.51,2048,12995.898,1701063899999,26612091.87034,12647,4988.538,10214772.47496,0
1701063900000,2048,2051,2046.19,2047.10,9240.139,1701064799999,18927540.77395,10759,4796.974,9828334.03369,0
1701064800000,2047.10,2052.57,2046.15,2052.32,16838.614,1701065699999,34507286.75839,13931,11246.413,23048099.15140,0
1701065700000,2052.32,2054.66,2051.05,2052.31,16358.858,1701066599999,33578680.16637,15558,8095.843,16617183.31807,0
1701066600000,2052.30,2054.29,2051.04,2051.43,13585.889,1701067499999,27883324.01733,11967,5809.640,11925013.73563,0
1701067500000,2051.44,2052.23,2041.43,2041.76,25531.708,1701068399999,52240748.84458,24380,8366.754,17115224.95983,0
1701068400000,2041.77,2048.43,2040.92,2046.40,18669.954,1701069299999,38175517.81176,19684,9609.282,19649238.98885,0
1701069300000,2046.41,2047.42,2030,2037.31,72951.243,1701070199999,148652157.14971,55268,26203.244,53407548.80277,0
1701070200000,2037.31,2042.28,2027.70,2041.69,67609.500,1701071099999,137707119.54882,60468,35304.142,71928902.26429,0
1701071100000,2041.69,2045.96,2040.61,2045.10,21483.873,1701071999999,43909728.59594,21418,13146.818,26870486.48767,0
1701072000000,2045.10,2047,2041.07,2046.59,17175.356,1701072899999,35112417.10235,19674,8362.988,17099006.61117,0
1701072900000,2046.58,2049.93,2043.51,2049.22,23860.113,1701073799999,48836744.73996,25156,13841.290,28335688.49772,0
1701073800000,2049.22,2050.01,2046.88,2048.30,13269.732,1701074699999,27184289.35760,15958,6669.827,13664539.75409,0
1701074700000,2048.30,2049.31,2045.01,2046.22,11817.134,1701075599999,24181803.80757,12975,4862.377,9950265.81688,0
1701075600000,2046.16,2051.45,2045.08,2050.96,11474.719,1701076499999,23505498.45277,16193,6907.061,14148508.48286,0
1701076500000,2050.96,2052.87,2048.21,2049.74,18800.023,1701077399999,38548503.34246,19813,10552.807,21637919.12492,0
1701077400000,2049.75,2051.91,2047.36,2051.06,15806.464,1701078299999,32394643.40729,17579,7822.948,16034357.90042,0
1701078300000,2051.06,2052.10,2045.01,2045.13,12632.354,1701079199999,25882431.27318,15183,5040.334,10327314.28547,0
1701079200000,2045.13,2045.57,2042.87,2043.70,19540.696,1701080099999,39945233.01992,21080,8904.708,18204432.56173,0
1701080100000,2043.71,2044.46,2032.27,2033.59,46539.858,1701080999999,94820659.77067,42511,18547.651,37791220.43673,0
1701081000000,2033.58,2034.78,2020.54,2023.58,138251.396,1701081899999,280137743.41438,100430,58782.930,119114736.32426,0
1701081900000,2023.59,2025,2016.59,2024.32,73368.663,1701082799999,148280277.24187,65846,31987.384,64659747.66401,0
1701082800000,2024.32,2025.74,2017.71,2020.49,60680.728,1701083699999,122664217.13845,50178,32572.746,65848469.06147,0
1701083700000,2020.48,2027.07,2016.40,2023.98,50812.284,1701084599999,102763076.77310,37918,28486.399,57610945.57052,0
1701084600000,2023.97,2027.80,2017,2025.31,49029.014,1701085499999,99186136.01905,44035,25459.502,51502973.93232,0
1701085500000,2025.30,2029.43,2024,2024.91,29305.290,1701086399999,59403140.11607,28007,15889.312,32208280.05026,0
1701086400000,2024.92,2029.54,2023.54,2027.24,22269.310,1701087299999,45136280.97841,23064,13476.881,27314853.05143,0
1701087300000,2027.23,2027.58,2020.33,2022.09,19838.004,1701088199999,40152686.19086,23323,8550.053,17305467.06762,0
1701088200000,2022.09,2025.83,2020.28,2024.46,21558.472,1701089099999,43610996.84107,24844,11501.965,23268351.17808,0
1701089100000,2024.42,2026.90,2016.79,2018.40,33105.934,1701089999999,66916913.48773,25532,15408.152,31141570.17777,0
1701090000000,2018.40,2021.48,2016.33,2019.28,28631.154,1701090899999,57816279.79442,26907,15084.805,30462292.27580,0
1701090900000,2019.26,2025.23,2009.26,2021.85,74505.891,1701091799999,150342021.69400,61584,33318.533,67249899.87132,0
1701091800000,2021.85,2023.80,2014,2014.20,26895.361,1701092699999,54267274.19727,28913,11830.529,23873277.94200,0
1701092700000,2014.21,2024.60,2011.82,2023.73,55473.456,1701093599999,111933162.35314,51081,28898.191,58308011.81514,0
1701093600000,2023.72,2029.32,2022,2022,50050.149,1701094499999,101401801.03846,44345,24421.487,49481967.00914,0
1701094500000,2022,2022.13,2016.69,2017.57,31581.983,1701095399999,63773118.09833,32677,15185.037,30664220.37751,0
1701095400000,2017.57,2022.64,2014.30,2018.85,37169.064,1701096299999,75043308.51158,38232,19291.788,38953163.66044,0
1701096300000,2018.85,2020.96,2011.10,2015.87,29035.259,1701097199999,58533184.76091,31794,14267.050,28762568.94361,0
1701097200000,2015.87,2025.74,2014,2024.49,43126.251,1701098099999,87226541.23792,41931,22185.131,44867317.58702,0
1701098100000,2024.49,2028.02,2020.49,2021.79,28468.021,1701098999999,57651027.11605,29628,14111.601,28582862.20646,0
1701099000000,2021.79,2022.59,2014.97,2017.01,29231.634,1701099899999,58982324.23219,31626,14794.842,29850729.34113,0
1701099900000,2017,2017.01,1998,2003.15,114635.532,1701100799999,230020624.71472,85969,47189.549,94704234.94827,0
1701100800000,2003.15,2008.86,2000.32,2007.40,54436.438,1701101699999,109153307.51157,48846,28035.975,56220692.61057,0
1701101700000,2007.41,2014,2005.40,2012.06,48556.364,1701102599999,97609490.66129,41959,22355.853,44941103.07921,0
1701102600000,2012.05,2015.73,2007.49,2014.13,30473.881,1701103499999,61314209.16654,29527,15063.063,30310015.71701,0
1701103500000,2014.13,2022.24,2013.62,2021.53,60851.700,1701104399999,122819662.16552,48601,33318.732,67243203.15358,0
1701104400000,2021.53,2024.70,2015.80,2022.95,47261.586,1701105299999,95518851.55720,38728,23339.071,47169302.00498,0
1701105300000,2022.94,2023,2019.03,2020.69,23053.338,1701106199999,46584296.19398,21127,10098.705,20405565.64240,0
1701106200000,2020.68,2023.53,2016.97,2018.28,33989.035,1701107099999,68650428.49521,27382,16775.286,33883359.95785,0
1701107100000,2018.28,2018.61,2008.03,2010.36,35484.847,1701107999999,71412119.93417,34215,15692.535,31583599.47409,0
1701108000000,2010.37,2016.04,2009.69,2015.83,23410.100,1701108899999,47133592.72710,19946,14207.377,28605470.66901,0
1701108900000,2015.84,2019.64,2015.18,2018.17,11966.815,1701109799999,24146905.76249,14727,5997.897,12103080.89745,0
1701109800000,2018.17,2019.15,2014,2014.27,10203.819,1701110699999,20572509.06661,10689,3815.382,7692718.10326,0
1701110700000,2014.27,2016.95,2006.65,2007.02,19678.934,1701111599999,39572756.62537,20773,8128.100,16346740.85209,0
1701111600000,2007.03,2010.94,2000.38,2006.69,41491.099,1701112499999,83195631.05836,36263,19251.031,38606138.39640,0
1701112500000,2006.70,2009.70,2004.81,2009.40,14588.638,1701113399999,29290527.76232,17380,7532.978,15124665.81619,0
1701113400000,2009.40,2011.64,1985,1990.87,110400.447,1701114299999,220244318.99531,77734,43623.378,87050676.87389,0
1701114300000,1990.87,1995.74,1985.01,1994.64,71532.262,1701115199999,142410534.05375,60787,37007.253,73679836.52458,0
1701115200000,1994.64,1997.63,1987,1993,33693.470,1701116099999,67149763.92852,35534,17325.819,34526658.53468,0
1701116100000,1993,1996.84,1989.46,1989.79,26966.217,1701116999999,53756688.37808,26164,13157.457,26232007.13498,0
1701117000000,1989.79,1995.52,1989.36,1994.99,16015.339,1701117899999,31915869.66796,20572,8312.781,16565987.02513,0
1701117900000,1995,1997.20,1992.22,1995.69,16079.211,1701118799999,32081239.18965,17910,7368.096,14700660.83679,0
1701118800000,1995.75,2007.06,1995,2006.32,42603.456,1701119699999,85292815.57877,35765,25415.895,50885357.47164,0
1701119700000,2006.32,2011.12,2005.39,2010.75,29091.498,1701120599999,58439171.95241,23131,15405.335,30949044.49676,0
1701120600000,2010.76,2019.64,2010.75,2015.41,42538.461,1701121499999,85734172.54947,37803,20436.712,41191979.08718,0
1701121500000,2015.42,2015.96,2010.23,2015.66,17746.591,1701122399999,35727818.36259,19313,9577.378,19282219.41095,0
1701122400000,2015.66,2017.35,2012.17,2013,11352.910,1701123299999,22874013.87227,12839,4829.675,9731384.19559,0
1701123300000,2013,2017.61,2011.62,2017.21,9173.230,1701124199999,18483653.98856,10264,4728.918,9528567.00540,0
1701124200000,2017.21,2018.94,2015.71,2017.15,7209.908,1701125099999,14547148.73882,9676,3749.645,7565483.23355,0
1701125100000,2017.15,2022.85,2017.14,2020.23,12167.357,1701125999999,24579641.27827,13033,7209.235,14564364.18263,0
1701126000000,2020.23,2026.22,2020.20,2024.43,28918.390,1701126899999,58533844.15670,25112,13772.420,27874968.10227,0
1701126900000,2024.43,2028.38,2023.16,2027.51,25680.757,1701127799999,52033149.05283,21910,13399.837,27151492.09533,0
1701127800000,2027.51,2029.96,2025.88,2027.06,23591.680,1701128699999,47848222.95048,19419,12256.811,24860965.26364,0
1701128700000,2027.05,2029,2024.54,2027.57,15487.907,1701129599999,31392207.08940,15693,6339.166,12848655.84493,0
1701129600000,2027.57,2028.27,2024.04,2024.76,17069.745,1701130499999,34588919.34770,16421,6360.708,12889747.47173,0
1701130500000,2024.76,2033.91,2022.29,2032.50,34688.736,1701131399999,70396072.05946,30548,20072.780,40740944.95321,0
1701131400000,2032.51,2041.36,2032.36,2037.83,51458.101,1701132299999,104814000.91715,36752,32344.924,65882195.05919,0
1701132300000,2037.83,2038.37,2032.80,2033.79,18084.539,1701133199999,36806389.81462,16411,6781.467,13801404.87055,0
1701133200000,2033.79,2034.48,2029.88,2031.80,17111.683,1701134099999,34764073.12755,14998,7645.151,15532448.26337,0
1701134100000,2031.81,2032.29,2024.55,2025.08,25008.951,1701134999999,50691120.84022,20452,9769.627,19798769.49643,0
1701135000000,2025.07,2027.48,2024.04,2026.04,15717.066,1701135899999,31833892.65515,12141,7830.414,15860382.68982,0
1701135900000,2026.04,2029.31,2025.70,2026.36,10909.526,1701136799999,22114227.24849,11247,6654.272,13488729.82853,0
1701136800000,2026.36,2026.94,2020.01,2021.96,19559.454,1701137699999,39556260.59412,19257,6844.467,13840582.55052,0
1701137700000,2021.95,2026.72,2020.85,2025.56,13288.715,1701138599999,26900666.70000,12261,8321.998,16845631.83891,0
1701138600000,2025.55,2028.24,2023.20,2027.87,10675.757,1701139499999,21628561.17257,11567,5189.477,10516768.83873,0
1701139500000,2027.86,2029.40,2025.52,2026.45,11624.769,1701140399999,23572065.06210,11874,6707.173,13600166.25580,0
1701140400000,2026.45,2028.37,2025.01,2026.02,5860.640,1701141299999,11876924.33801,7474,2136.355,4329536.74595,0
1701141300000,2026.03,2028.70,2023.75,2028.69,8003.852,1701142199999,16214244.13648,9303,3750.097,7598148.85018,0
1701142200000,2028.70,2032.12,2024.97,2024.99,12512.900,1701143099999,25383093.38837,13174,6694.160,13582697.85106,0
1701143100000,2024.99,2027.53,2023.20,2027.25,10115.076,1701143999999,20488118.78614,11079,5362.883,10863122.48320,0
1701144000000,2027.25,2029.72,2025.28,2027.55,9531.391,1701144899999,19326929.77389,10333,5384.125,10917881.49577,0
1701144900000,2027.55,2029.05,2024.29,2024.41,6515.777,1701145799999,13204128.32505,9882,2810.421,5696005.19713,0
1701145800000,2024.41,2025.29,2021.63,2022.11,11922.321,1701146699999,24123306.82487,14963,5360.480,10846422.37460,0
1701146700000,2022.11,2022.72,2017,2019.13,21469.543,1701147599999,43361716.32834,21945,8222.918,16609079.63074,0
1701147600000,2019.14,2020.19,2008.49,2009.95,72579.654,1701148499999,146059648.04400,47010,31751.281,63896601.05235,0
1701148500000,2009.96,2012.27,2005.46,2008.02,46850.111,1701149399999,94102462.23908,31503,26069.352,52363466.92476,0
1701149400000,2008.03,2008.38,2001.70,2002.41,39472.126,1701150299999,79138027.28009,32486,20592.804,41288345.38934,0
1701150300000,2002.40,2004.99,1997.04,1997.32,48811.245,1701151199999,97625220.54200,34831,20601.902,41206169.90451,0
1701151200000,1997.31,2004.65,1994.85,2003.76,53016.947,1701152099999,106003552.62718,38859,28423.476,56839246.68410,0
1701152100000,2003.77,2011.52,2003.20,2007.88,40853.715,1701152999999,82053999.37565,29515,22863.115,45918920.17055,0
1701153000000,2007.87,2014.64,2007.87,2010.93,24186.313,1701153899999,48661040.53603,22169,13036.695,26228747.49997,0
1701153900000,2010.94,2014.50,2009.17,2013.39,15401.523,1701154799999,30986873.49049,16776,6715.661,13512164.67883,0
1701154800000,2013.39,2013.96,2008.22,2008.73,17799.985,1701155699999,35802881.68839,17213,6785.708,13652097.61929,0
1701155700000,2008.73,2010.34,2001.77,2003.60,24389.196,1701156599999,48914874.05532,22005,9671.977,19399592.12141,0
1701156600000,2003.59,2010.54,2003.15,2009.78,20134.818,1701157499999,40414816.44991,21919,11171.857,22423047.72770,0
1701157500000,2009.78,2017.10,2007.22,2014.17,28442.876,1701158399999,57266072.73490,28991,16279.251,32780430.88289,0
1701158400000,2014.18,2015.70,2008.43,2009.13,19721.545,1701159299999,39669349.32793,21145,8066.913,16227667.68560,0
1701159300000,2009.16,2010.59,2007.25,2009.71,10091.606,1701160199999,20272303.92347,14111,5095.959,10236980.49706,0
1701160200000,2009.70,2015.60,2008.28,2009.58,19438.359,1701161099999,39117524.16647,20542,10773.894,21682494.47657,0
1701161100000,2009.58,2010.37,2005.42,2006.28,16495.733,1701161999999,33110690.26397,21260,8240.637,16541847.14967,0
1701162000000,2006.28,2009.60,2005.56,2008.97,10675.852,1701162899999,21434312.23768,12974,5744.998,11535654.00604,0
1701162900000,2008.97,2014.57,2008.96,2014.56,15518.170,1701163799999,31219113.88430,17184,9020.737,18148713.69472,0
1701163800000,2014.56,2019.48,2011.71,2019.11,31151.258,1701164699999,62818921.79125,27649,18253.845,36810984.03843,0
1701164700000,2019.11,2021,2017.26,2018.47,17473.539,1701165599999,35284300.77473,20958,8425.963,17015491.09590,0
1701165600000,2018.47,2019.30,2014.42,2016.65,18079.540,1701166499999,36453791.95258,16221,8176.510,16486302.46832,0
1701166500000,2016.65,2019.99,2014.30,2015.27,18639.819,1701167399999,37603451.03062,15295,9307.009,18777885.27685,0
1701167400000,2015.27,2020.06,2014.95,2016.33,15288.164,1701168299999,30854971.48856,15162,8847.709,17856761.30465,0
1701168300000,2016.34,2021.39,2013.44,2020.81,17416.956,1701169199999,35130432.88989,17930,9906.512,19988739.09379,0
1701169200000,2020.81,2022.94,2018.30,2019.56,16657.595,1701170099999,33658473.82499,19373,8708.170,17596978.74442,0
1701170100000,2019.56,2025.65,2018.67,2023.40,22205.292,1701170999999,44917431.36236,21829,13286.893,26874610.22469,0
1701171000000,2023.39,2027.25,2023.04,2025.29,21629.279,1701171899999,43810515.14004,21485,10021.969,20298378.04971,0
1701171900000,2025.28,2029,2023.81,2027.98,20196.086,1701172799999,40942458.28050,22545,10524.662,21336847.40815,0
1701172800000,2027.99,2029.09,2022.58,2022.83,23518.756,1701173699999,47642839.03992,21577,8831.885,17890497.17479,0
1701173700000,2022.83,2025.04,2021.57,2024.57,12431.814,1701174599999,25155015.00572,13090,6941.788,14046633.45949,0
1701174600000,2024.56,2027.27,2022.96,2025.87,17160.224,1701175499999,34759739.06553,18394,7735.299,15669039.70192,0
1701175500000,2025.87,2025.99,2021.18,2022.95,8093.394,1701176399999,16372054.41756,10782,3611.895,7306342.64188,0
1701176400000,2022.95,2023.01,2019.18,2022.49,23436.009,1701177299999,47356662.82946,18627,11668.759,23577725.53526,0
1701177300000,2022.50,2029.07,2022.10,2028.94,19249.555,1701178199999,38998620.29550,17343,12903.861,26140956.15242,0
1701178200000,2028.94,2035.70,2028.93,2031.19,41136.982,1701179099999,83593797.10118,37837,23325.286,47402310.99063,0
1701179100000,2031.19,2036.65,2028.07,2034.79,29998.849,1701179999999,61007164.47907,30173,15449.567,31421712.58049,0
1701180000000,2034.80,2036,2031.19,2034.70,20402.150,1701180899999,41491454.84088,22302,9856.301,20043358.58217,0
1701180900000,2034.70,2036.57,2031.70,2035.55,15422.183,1701181799999,31370476.62025,18018,7631.477,15524615.70299,0
1701181800000,2035.55,2042.51,2032.01,2035.72,43745.003,1701182699999,89151531.04380,39044,24194.900,49317743.78542,0
1701182700000,2035.73,2038,2030,2031.02,29701.861,1701183599999,60409655.68086,28943,13422.104,27299212.05149,0
1701183600000,2031.01,2035.54,2029.23,2031.61,21930.866,1701184499999,44576582.52328,23176,11309.472,22989916.57164,0
1701184500000,2031.60,2034.69,2028.88,2029.33,21121.756,1701185399999,42923186.76840,19689,8816.196,17917840.49681,0
1701185400000,2029.34,2039.61,2024.21,2034.87,53843.245,1701186299999,109327229.72413,47084,27023.850,54884737.28521,0
1701186300000,2034.87,2039.40,2031.81,2036.30,41692.448,1701187199999,84891328.53349,35546,20214.911,41163068.87135,0
1701187200000,2036.31,2041.56,2034.93,2037.47,33382.011,1701188099999,68038871.49898,35525,17177.729,35013616.23805,0
1701188100000,2037.47,2044.44,2036.65,2039.30,41446.861,1701188999999,84544714.19240,33199,21368.433,43593719.87073,0
1701189000000,2039.29,2058.61,2039.25,2053.56,97159.317,1701189899999,199039862.24327,71037,57948.528,118717667.93365,0
1701189900000,2053.57,2064,2052.29,2056.18,106323.461,1701190799999,218835377.09071,83241,54279.744,111729077.94225,0
1701190800000,2056.18,2061.28,2050.10,2056.35,54738.229,1701191699999,112517472.42650,45487,26461.157,54391198.16381,0
1701191700000,2056.35,2075.40,2055.89,2067.56,107386.045,1701192599999,222005241.89691,89615,59642.186,123303600.74268,0
1701192600000,2067.56,2075.87,2067.06,2073.57,61573.480,1701193499999,127553520.96895,51768,32072.401,66444408.28034,0
1701193500000,2073.58,2075.41,2068.41,2072.19,35295.112,1701194399999,73126398.54277,34436,17244.890,35730053.71366,0
1701194400000,2072.20,2073.27,2061.13,2064.86,54306.816,1701195299999,112172188.01054,45001,23421.235,48367797.24527,0
1701195300000,2064.85,2066.76,2058.95,2062.60,36156.790,1701196199999,74591820.11248,32743,16403.541,33841836.57154,0
1701196200000,2062.60,2064.44,2059.40,2061.38,19587.440,1701197099999,40382858.58877,20631,9758.956,20122996.06609,0
1701197100000,2061.37,2063.35,2051.15,2057.02,55883.349,1701197999999,114890438.75389,46474,24403.822,50174605.61071,0
1701198000000,2057.01,2062.49,2055.29,2059.38,39968.588,1701198899999,82304387.84074,32960,21165.455,43586199.31739,0
1701198900000,2059.39,2061.96,2057.95,2059.44,13327.029,1701199799999,27452490.84429,15088,6770.203,13946494.58737,0
1701199800000,2059.43,2069.10,2057.15,2066.40,51702.092,1701200699999,106687783.11217,42742,28448.590,58705133.83927,0
1701200700000,2066.39,2066.70,2057.54,2059.13,34495.024,1701201599999,71117220.91076,33994,14876.778,30670769.05500,0
1701201600000,2059.12,2062.26,2056.42,2062.13,24257.184,1701202499999,49955860.93657,21544,13184.671,27155714.92138,0
1701202500000,2062.12,2062.52,2056.04,2056.24,18413.124,1701203399999,37910167.84103,18550,7400.666,15235523.65129,0
1701203400000,2056.23,2061.39,2054.31,2059.93,15245.769,1701204299999,31375695.67677,18313,8295.138,17072225.57363,0
1701204300000,2059.94,2065.40,2059.44,2062.79,18561.728,1701205199999,38286935.49880,20748,11335.241,23382242.61362,0
1701205200000,2062.79,2064.38,2059.39,2061.71,21804.469,1701206099999,44950600.35125,20687,9825.654,20256502.15620,0
1701206100000,2061.71,2064.32,2060.53,2061.07,9121.083,1701206999999,18809646.84196,12157,4408.050,9090872.26226,0
1701207000000,2061.07,2061.89,2054.60,2054.78,15522.127,1701207899999,31949737.37599,17667,6856.687,14115447.33340,0
1701207900000,2054.78,2056.94,2052,2053.50,23722.200,1701208799999,48738158.62635,22169,11770.144,24183750.03312,0
1701208800000,2053.50,2056.60,2052.14,2055.29,16058.445,1701209699999,32985123.05230,16654,8578.200,17620849.74582,0
1701209700000,2055.28,2058.37,2054.21,2057.07,13215.294,1701210599999,27173786.69525,13900,8580.382,17643846.37591,0
1701210600000,2057.08,2057.37,2054.02,2055.13,7303.080,1701211499999,15012310.70160,9030,3670.874,7545682.42824,0
1701211500000,2055.13,2055.19,2042.40,2049.18,32290.508,1701212399999,66112180.81062,31644,11179.539,22886119.36748,0
1701212400000,2049.18,2054.18,2047.80,2052.75,15105.271,1701213299999,30976737.56324,19357,7907.542,16217180.24359,0
