open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674609300000,1541.64,1542.28,1512.30,1527.58,269971.596,1674610199999,412810930.78120,126294,120278.354,183980138.50809,0
1674610200000,1527.59,1535.99,1526.28,1535.22,68620.767,1674611099999,105151211.49069,44777,37182.610,56981155.45537,0
1674611100000,1535.22,1535.97,1532.47,1535.08,24810.428,1674611999999,38066771.33809,20146,12713.152,19506543.22986,0
1674612000000,1535.08,1540.38,1534.00,1538.48,56430.717,1674612899999,86757589.58973,29500,31560.364,48519681.58239,0
1674612900000,1538.49,1541.75,1537.30,1541.36,28112.096,1674613799999,43285977.50102,18572,13885.207,21381251.23477,0
1674613800000,1541.36,1542.99,1538.92,1541.63,31888.884,1674614699999,49136107.40373,19199,15539.779,23946608.53808,0
1674614700000,1541.63,1541.70,1538.69,1540.25,23004.452,1674615599999,35423338.75524,14052,10412.240,16033267.70930,0
1674615600000,1540.25,1542.87,1539.68,1542.83,24808.664,1674616499999,38238623.39083,14988,13048.551,20113518.31854,0
1674616500000,1542.84,1546.68,1542.00,1544.41,41023.979,1674617399999,63355873.60559,20303,24379.621,37651095.32777,0
1674617400000,1544.40,1545.55,1543.52,1543.77,19938.061,1674618299999,30794691.80287,11734,10203.737,15760278.08447,0
1674618300000,1543.77,1546.86,1543.21,1546.41,18955.439,1674619199999,29286441.52404,13539,9547.983,14753144.12008,0
1674619200000,1546.41,1547.54,1545.64,1546.43,23421.315,1674620099999,36219317.77690,13886,10531.403,16287497.73070,0
1674620100000,1546.42,1548.59,1545.28,1547.86,19165.076,1674620999999,29649421.21467,12365,9645.205,14922667.78514,0
1674621000000,1547.85,1548.48,1546.13,1546.76,16023.249,1674621899999,24790988.55163,10492,7770.579,12023378.01850,0
1674621900000,1546.75,1548.43,1545.21,1545.53,16396.519,1674622799999,25364871.74568,11947,6805.344,10528694.39989,0
1674622800000,1545.52,1547.10,1544.55,1545.50,21830.156,1674623699999,33742646.18394,11698,8900.685,13758196.66719,0
1674623700000,1545.50,1549.38,1544.52,1548.45,21238.401,1674624599999,32867108.70773,14441,12603.519,19504147.53233,0
1674624600000,1548.45,1551.72,1545.80,1546.73,25992.796,1674625499999,40241818.81577,17128,13034.502,20184345.93909,0
1674625500000,1546.73,1548.68,1544.61,1548.27,13861.545,1674626399999,21440541.47773,10786,6365.217,9846460.67079,0
1674626400000,1548.28,1548.65,1545.19,1547.18,16802.337,1674627299999,25994050.36447,13107,6312.004,9765807.83043,0
1674627300000,1547.19,1550.38,1547.18,1550.30,21188.907,1674628199999,32820684.21302,13609,12614.151,19539097.66748,0
1674628200000,1550.29,1553.72,1550.00,1553.34,37484.994,1674629099999,58170654.76407,21370,18688.361,29001259.89110,0
1674629100000,1553.35,1556.47,1552.00,1554.40,45383.452,1674629999999,70546023.53515,24994,24321.165,37807426.59946,0
1674630000000,1554.40,1558.58,1553.49,1556.49,47095.964,1674630899999,73276879.09370,24411,24140.397,37565785.05586,0
1674630900000,1556.48,1557.55,1554.85,1556.01,23209.523,1674631799999,36109073.92292,15086,11832.946,18410269.93146,0
1674631800000,1556.02,1556.06,1553.85,1553.86,20399.937,1674632699999,31718597.47925,12557,8550.670,13295380.93785,0
1674632700000,1553.85,1555.00,1552.50,1552.90,16457.087,1674633599999,25566852.69742,11581,5821.474,9044012.32631,0
1674633600000,1552.91,1556.36,1552.01,1552.02,24235.946,1674634499999,37667820.98752,16516,10962.658,17040669.98114,0
1674634500000,1552.02,1552.25,1549.10,1550.30,32353.787,1674635399999,50181766.90681,19494,13479.090,20906680.68232,0
1674635400000,1550.30,1552.92,1550.05,1551.91,16471.305,1674636299999,25558284.37689,10757,9682.403,15024233.42064,0
1674636300000,1551.92,1552.72,1548.90,1550.33,17213.340,1674637199999,26695130.30007,12136,7700.062,11941500.20231,0
1674637200000,1550.32,1550.87,1545.83,1546.51,38599.520,1674638099999,59760672.11160,22360,16219.638,25113885.89270,0
1674638100000,1546.50,1548.21,1540.01,1547.23,70748.589,1674638999999,109227002.52921,36285,34001.310,52501327.58582,0
1674639000000,1547.24,1551.35,1547.23,1550.10,35014.048,1674639899999,54259892.28938,18987,16782.856,26006659.01101,0
1674639900000,1550.10,1550.29,1544.35,1544.79,32670.372,1674640799999,50560231.39702,19022,14198.079,21971780.17312,0
1674640800000,1544.78,1546.37,1540.29,1542.18,44739.051,1674641699999,69045044.81875,28142,20249.033,31253743.91174,0
1674641700000,1542.19,1546.11,1536.86,1544.67,56878.332,1674642599999,87747051.16849,31472,29591.806,45659757.70740,0
1674642600000,1544.67,1545.00,1540.40,1541.11,24452.390,1674643499999,37731982.98120,17039,11893.284,18353883.10169,0
1674643500000,1541.15,1547.50,1540.99,1546.52,37348.081,1674644399999,57717825.30795,21596,21716.491,33556891.08893,0
1674644400000,1546.52,1548.65,1545.77,1547.77,21801.648,1674645299999,33735229.58000,12922,13180.707,20395839.10402,0
1674645300000,1547.69,1548.90,1546.44,1548.15,14716.305,1674646199999,22778014.53647,10433,6888.747,10662584.10947,0
1674646200000,1548.16,1548.29,1543.04,1544.47,27729.754,1674647099999,42860441.25450,15766,9705.669,15002381.74643,0
1674647100000,1544.48,1546.92,1543.52,1545.14,14279.691,1674647999999,22063321.21227,10829,7326.572,11320458.99486,0
1674648000000,1545.14,1555.55,1544.98,1553.97,72616.984,1674648899999,112597669.58799,38649,43837.176,67970399.35493,0
1674648900000,1553.97,1554.83,1550.10,1552.31,36130.834,1674649799999,56081413.34208,22361,17625.838,27358978.65381,0
1674649800000,1552.31,1563.99,1550.54,1559.72,105819.905,1674650699999,164892346.63440,51493,63430.263,98841435.62437,0
1674650700000,1559.72,1560.47,1557.44,1559.87,38466.566,1674651599999,59973005.49897,23770,19128.449,29823789.79825,0
1674651600000,1559.88,1566.35,1559.29,1559.74,91743.816,1674652499999,143429706.31788,43595,44332.592,69308141.19305,0
1674652500000,1559.75,1562.37,1559.01,1561.55,32848.221,1674653399999,51256571.19518,18934,16219.970,25310645.40586,0
1674653400000,1561.55,1562.24,1556.48,1558.00,41591.644,1674654299999,64849229.54417,23222,17199.248,26818684.76742,0
1674654300000,1558.00,1558.01,1552.79,1554.25,52258.662,1674655199999,81262301.83100,28019,24125.586,37515471.56899,0
1674655200000,1554.25,1555.50,1549.54,1551.74,53082.750,1674656099999,82435540.55984,29690,26813.129,41645795.93175,0
1674656100000,1551.74,1554.65,1546.25,1546.97,62874.160,1674656999999,97453224.86274,34493,29959.321,46445642.85751,0
1674657000000,1546.98,1548.09,1537.29,1544.89,151183.600,1674657899999,233281848.99703,81617,73691.073,113721085.15364,0
1674657900000,1544.90,1549.30,1532.00,1536.05,116258.611,1674658799999,179224940.05191,61414,54047.843,83349148.17112,0
1674658800000,1536.06,1543.69,1523.32,1533.91,224251.458,1674659699999,344158285.77373,110967,109768.021,168491680.88171,0
1674659700000,1533.90,1540.35,1532.87,1540.15,71073.569,1674660599999,109235595.62569,41954,37753.533,58030422.09733,0
1674660600000,1540.14,1543.89,1536.41,1540.69,74783.008,1674661499999,115194283.46593,41152,34983.124,53892371.72719,0
1674661500000,1540.70,1546.09,1540.47,1543.47,69107.254,1674662399999,106641911.38370,33390,37220.626,57443818.94412,0
1674662400000,1543.48,1549.00,1540.57,1548.53,73253.296,1674663299999,113146000.19592,32145,37035.009,57218088.86637,0
1674663300000,1548.53,1551.43,1545.36,1550.85,69830.788,1674664199999,108170893.88453,36109,33284.301,51566596.37902,0
1674664200000,1550.84,1551.24,1545.92,1546.77,36826.722,1674665099999,57013853.21804,19877,13801.414,21368562.43951,0
1674665100000,1546.78,1552.38,1544.04,1548.31,51310.068,1674665999999,79416358.41060,24276,27585.880,42703247.89899,0
1674666000000,1548.31,1553.66,1548.17,1549.94,35523.823,1674666899999,55078752.35125,21094,16572.087,25698124.04589,0
1674666900000,1549.95,1550.81,1544.34,1545.04,46213.933,1674667799999,71507230.39285,21422,20352.764,31495102.91789,0
1674667800000,1545.04,1547.20,1544.11,1545.34,31765.739,1674668699999,49103910.03129,17151,15515.557,23985553.28354,0
1674668700000,1545.50,1548.99,1545.34,1548.06,24809.567,1674669599999,38392780.84075,13855,12881.708,19934026.77963,0
1674669600000,1547.95,1554.70,1547.22,1552.51,43823.163,1674670499999,67992117.60623,24376,24851.143,38556387.11039,0
1674670500000,1552.50,1553.68,1550.60,1550.93,32408.104,1674671399999,50300866.17706,15261,18088.584,28077614.02303,0
1674671400000,1550.93,1551.42,1547.82,1550.70,17249.446,1674672299999,26734546.46060,12449,8168.824,12661442.78975,0
1674672300000,1550.69,1555.97,1550.57,1555.32,29532.279,1674673199999,45885418.88653,18614,15319.541,23802656.31197,0
1674673200000,1555.33,1558.00,1553.46,1555.72,33922.097,1674674099999,52772740.49566,21111,17487.830,27208056.47431,0
1674674100000,1555.71,1559.07,1554.01,1556.25,42922.359,1674674999999,66812922.01940,20363,18897.504,29417868.23239,0
1674675000000,1556.33,1560.66,1554.03,1560.08,42179.256,1674675899999,65705735.21851,21348,22946.209,35745522.74590,0
1674675900000,1560.09,1562.28,1558.67,1561.01,27621.262,1674676799999,43104897.71081,18588,15492.301,24177271.27561,0
1674676800000,1561.01,1583.78,1561.01,1581.15,213112.360,1674677699999,335677868.01306,94687,118325.291,186306920.22460,0
1674677700000,1581.14,1583.00,1572.70,1578.10,80774.138,1674678599999,127373603.71225,41748,37489.775,59118951.11559,0
1674678600000,1578.09,1579.23,1571.52,1576.24,36269.520,1674679499999,57119591.59211,24466,16870.978,26567825.98089,0
1674679500000,1576.21,1582.85,1574.93,1580.21,55053.254,1674680399999,86937202.50642,28919,32174.451,50812350.52022,0
1674680400000,1580.21,1590.00,1570.61,1579.42,149984.726,1674681299999,237128700.73725,77215,77021.717,121795760.25226,0
1674681300000,1579.54,1590.66,1576.20,1587.60,57722.286,1674682199999,91402913.87190,38020,31852.530,50448814.52278,0
1674682200000,1587.60,1610.00,1587.56,1605.00,232621.188,1674683099999,372747278.41972,121074,125891.694,201701572.16414,0
1674683100000,1604.99,1625.88,1604.99,1618.01,193751.487,1674683999999,313009213.29714,91283,106110.060,171437335.83509,0
1674684000000,1618.01,1641.18,1601.10,1619.04,329478.538,1674684899999,535778837.61171,174765,159343.086,259161010.92324,0
1674684900000,1618.95,1623.17,1611.30,1616.41,95752.189,1674685799999,154875588.13630,64215,45403.935,73445459.92059,0
1674685800000,1616.41,1626.95,1614.02,1615.04,65147.951,1674686699999,105531737.64255,44041,34167.908,55360539.08180,0
1674686700000,1615.04,1618.00,1572.88,1585.43,247110.151,1674687599999,393121798.79340,139964,109507.902,174165372.20214,0
1674687600000,1585.27,1591.03,1580.01,1589.70,107390.678,1674688499999,170389153.93786,60032,59617.223,94593472.89271,0
1674688500000,1589.71,1601.67,1586.98,1598.14,76959.284,1674689399999,122743004.57088,44128,41189.511,65697298.01150,0
1674689400000,1598.26,1617.59,1598.26,1615.20,104224.208,1674690299999,167500541.93421,58822,56286.597,90470928.90513,0
1674690300000,1615.19,1617.31,1608.58,1611.41,85574.061,1674691199999,138052710.64016,46266,39193.714,63224586.34885,0
1674691200000,1611.44,1616.68,1610.50,1611.79,54516.695,1674692099999,87960725.00609,32539,26976.877,43526707.29347,0
1674692100000,1611.79,1614.66,1609.82,1610.88,43202.123,1674692999999,69644159.00459,25726,19013.388,30655744.88017,0
1674693000000,1610.89,1624.00,1610.05,1621.62,57236.944,1674693899999,92536520.96668,33984,33718.284,54516694.65655,0
1674693900000,1621.62,1633.00,1618.47,1628.69,97923.290,1674694799999,159156301.48797,55898,52375.752,85135229.84549,0
1674694800000,1628.70,1629.60,1622.90,1625.17,60418.527,1674695699999,98250735.15605,34667,25525.585,41514110.79929,0
1674695700000,1625.17,1627.29,1619.00,1620.00,43942.546,1674696599999,71284296.28754,27377,19509.286,31656124.58981,0
1674696600000,1619.99,1625.33,1619.48,1622.45,38575.874,1674697499999,62617199.07631,21657,24007.646,38968874.30988,0
1674697500000,1622.44,1622.69,1614.71,1616.67,58144.371,1674698399999,94072945.35563,31502,24581.578,39765362.51918,0
1674698400000,1616.67,1619.96,1614.57,1619.72,27567.795,1674699299999,44597967.30291,19037,15782.063,25533778.33310,0
1674699300000,1619.72,1622.50,1616.11,1617.52,23741.833,1674700199999,38449596.94765,17159,11324.066,18343955.18750,0
1674700200000,1617.52,1618.62,1611.66,1612.78,31402.660,1674701099999,50689222.46177,21328,12724.452,20540484.22205,0
1674701100000,1612.78,1615.69,1609.98,1614.00,31648.111,1674701999999,51045689.82955,20049,17874.572,28835024.62121,0
1674702000000,1614.01,1617.85,1613.88,1616.19,21871.721,1674702899999,35345393.50292,16325,12183.571,19688526.04221,0
1674702900000,1616.18,1616.40,1612.97,1613.87,16673.879,1674703799999,26916270.75148,12687,6898.981,11136758.84467,0
1674703800000,1613.87,1616.98,1613.24,1614.29,14500.330,1674704699999,23414612.62684,12545,7899.937,12757190.38383,0
1674704700000,1614.30,1615.91,1613.70,1614.87,14248.899,1674705599999,23001970.23165,10233,6447.030,10408102.03678,0
1674705600000,1614.87,1617.42,1613.10,1617.14,20289.548,1674706499999,32774332.83775,14379,9543.521,15417752.74141,0
1674706500000,1617.15,1617.95,1616.19,1616.99,12630.633,1674707399999,20426190.84803,10077,7357.376,11898581.16417,0
1674707400000,1616.99,1618.40,1612.27,1618.07,24742.422,1674708299999,39962741.39171,17062,10779.284,17414702.12932,0
1674708300000,1618.07,1618.89,1615.46,1615.92,18399.877,1674709199999,29757906.86486,11511,9358.452,15135375.83041,0
1674709200000,1615.92,1617.99,1615.69,1617.48,12441.718,1674710099999,20115089.23619,9338,6700.835,10833331.77219,0
1674710100000,1617.48,1617.48,1614.54,1615.00,13315.216,1674710999999,21509381.58511,10365,5310.719,8578613.38249,0
1674711000000,1615.00,1615.69,1614.29,1614.85,11307.861,1674711899999,18261087.46965,9502,5475.608,8842646.33739,0
1674711900000,1614.84,1621.00,1614.84,1619.70,24877.755,1674712799999,40268217.64721,14977,15987.685,25879718.35248,0
1674712800000,1619.70,1622.07,1617.28,1620.13,31218.855,1674713699999,50567721.43623,17855,16689.697,27038167.84455,0
1674713700000,1620.12,1620.12,1589.57,1604.68,167329.615,1674714599999,268748714.76068,79736,66342.878,106565294.70850,0
1674714600000,1604.69,1610.89,1603.22,1610.36,60190.322,1674715499999,96800813.73640,33042,29955.994,48175343.66125,0
1674715500000,1610.35,1613.38,1610.35,1613.29,24372.802,1674716399999,39287850.41835,17649,12259.059,19762004.62889,0
1674716400000,1613.30,1613.40,1608.45,1609.08,28507.057,1674717299999,45898192.17587,17343,11506.503,18525409.23489,0
1674717300000,1609.09,1609.64,1605.17,1606.41,28611.216,1674718199999,45985469.71547,18149,10947.308,17595429.28797,0
1674718200000,1606.42,1609.86,1603.51,1606.38,42737.988,1674719099999,68650810.61799,21490,21390.494,34365339.17363,0
1674719100000,1606.31,1608.00,1603.66,1604.59,24237.553,1674719999999,38924882.02761,15207,10797.049,17339758.79644,0
1674720000000,1604.58,1608.73,1604.58,1606.95,28650.475,1674720899999,46039013.23367,16969,15451.033,24829984.84161,0
1674720900000,1606.95,1608.59,1603.42,1605.33,24678.272,1674721799999,39627242.53254,14540,11424.936,18347758.42691,0
1674721800000,1605.34,1608.67,1602.21,1608.49,31479.282,1674722699999,50536859.49391,19192,15831.686,25419122.00706,0
1674722700000,1608.49,1609.73,1607.40,1607.67,21426.378,1674723599999,34468375.01639,13517,10676.451,17175600.44651,0
1674723600000,1607.66,1610.46,1607.59,1609.82,15950.588,1674724499999,25668841.02375,10744,9896.258,15926508.23416,0
1674724500000,1609.83,1609.83,1603.82,1605.33,34245.599,1674725399999,55015349.53964,18594,14520.568,23324551.31887,0
1674725400000,1605.32,1605.41,1600.01,1604.85,47640.024,1674726299999,76363615.94226,28206,22664.435,36335737.27710,0
1674726300000,1604.85,1607.63,1603.80,1606.28,23916.914,1674727199999,38416333.88327,12785,13020.595,20913507.45543,0
1674727200000,1606.28,1608.11,1601.75,1603.18,27296.797,1674728099999,43822264.46171,16630,10596.851,17015969.26660,0
1674728100000,1603.18,1607.68,1601.97,1607.33,23917.768,1674728999999,38395556.52157,13695,14407.695,23131076.93676,0
1674729000000,1607.33,1608.01,1602.45,1603.47,16797.239,1674729899999,26968434.97677,12494,7430.131,11928722.23145,0
1674729900000,1603.47,1604.51,1591.25,1602.76,108305.709,1674730799999,173063417.97998,53325,48653.041,77753740.87681,0
1674730800000,1602.77,1603.22,1598.81,1600.11,27277.161,1674731699999,43672980.11303,16736,11840.483,18958046.06233,0
1674731700000,1600.11,1604.45,1600.10,1603.95,20233.710,1674732599999,32432310.89003,13352,11638.167,18653889.99783,0
1674732600000,1603.95,1605.14,1602.93,1604.53,21214.690,1674733499999,34031683.71406,12064,12674.406,20333017.06376,0
1674733500000,1604.52,1605.40,1602.27,1604.30,16257.276,1674734399999,26077052.55809,11355,7553.007,12116635.89548,0
1674734400000,1604.30,1606.30,1602.94,1603.15,20359.002,1674735299999,32667163.44101,13370,10221.383,16402534.84070,0
1674735300000,1603.16,1609.28,1602.41,1608.27,34343.133,1674736199999,55179334.76707,20704,20711.858,33278918.93035,0
1674736200000,1608.26,1617.00,1608.20,1612.34,82173.961,1674737099999,132560209.61273,41366,49770.021,80283021.39380,0
1674737100000,1612.35,1616.59,1611.70,1615.68,42012.688,1674737999999,67838745.19853,21987,23927.121,38636324.91474,0
1674738000000,1615.68,1618.59,1609.61,1610.84,55609.659,1674738899999,89744476.15295,31821,24804.076,40025285.82623,0
1674738900000,1610.84,1613.11,1608.88,1610.97,34108.385,1674739799999,54953413.68035,19537,17597.626,28354952.17957,0
1674739800000,1610.95,1616.62,1592.16,1610.78,239797.390,1674740699999,385170519.66952,122225,118166.710,189855888.05540,0
1674740700000,1610.79,1618.36,1609.22,1618.00,52607.108,1674741599999,84943320.44709,31435,28546.754,46099117.57171,0
1674741600000,1618.00,1620.33,1615.23,1617.89,66167.464,1674742499999,107066112.11832,38774,30427.210,49242242.31548,0
1674742500000,1617.89,1619.60,1612.96,1617.16,53319.263,1674743399999,86177032.77034,32119,25134.226,40626486.50664,0
1674743400000,1617.16,1621.00,1602.26,1606.09,139536.194,1674744299999,224952446.06431,66707,60161.013,97006710.88658,0
1674744300000,1606.09,1610.00,1596.00,1605.28,127193.821,1674745199999,203874325.64265,67787,62815.518,100703837.23792,0
1674745200000,1605.29,1610.83,1603.03,1608.05,81437.064,1674746099999,130890563.49681,43067,41358.175,66472349.41475,0
1674746100000,1608.05,1616.53,1607.74,1611.45,65056.236,1674746999999,104941720.91532,39453,33768.203,54472073.56190,0
1674747000000,1611.46,1614.80,1603.78,1604.99,67473.346,1674747899999,108522207.54157,38362,31047.949,49956222.70479,0
1674747900000,1604.86,1605.34,1582.45,1589.40,244323.441,1674748799999,389396062.60180,106057,109146.926,173981289.76498,0
1674748800000,1589.39,1594.64,1575.66,1585.46,179183.570,1674749699999,284165261.63961,92241,82110.884,130257228.22856,0
1674749700000,1585.45,1590.20,1585.01,1589.85,81026.941,1674750599999,128656682.91102,47184,41356.092,65673724.97697,0
1674750600000,1589.85,1595.59,1587.26,1594.20,79908.642,1674751499999,127157933.14460,44063,43027.089,68473971.29474,0
1674751500000,1594.20,1595.24,1591.02,1593.61,36808.330,1674752399999,58645491.69273,24731,19112.842,30455376.33703,0
1674752400000,1593.60,1597.90,1593.09,1594.78,41946.211,1674753299999,66927381.74471,25525,20990.729,33489347.64275,0
1674753300000,1594.79,1595.35,1592.15,1595.00,21210.826,1674754199999,33804239.02971,15154,9282.634,14794844.78904,0
1674754200000,1594.99,1597.36,1591.91,1593.34,21675.091,1674755099999,34574702.87762,15339,10209.184,16286926.46743,0
1674755100000,1593.35,1595.03,1590.06,1591.67,22948.186,1674755999999,36544594.11050,16463,10861.479,17298377.58100,0
1674756000000,1591.67,1594.40,1589.00,1592.31,26828.765,1674756899999,42700858.58655,18027,12216.779,19445790.40991,0
1674756900000,1592.32,1603.87,1591.29,1603.06,55937.302,1674757799999,89445509.27553,30987,33574.479,53684939.65655,0
1674757800000,1603.07,1607.32,1602.60,1603.48,48842.068,1674758699999,78387016.52373,30576,24480.243,39291551.99545,0
1674758700000,1603.47,1604.45,1598.48,1600.71,29894.608,1674759599999,47861135.99041,19543,13409.894,21470325.35988,0
1674759600000,1600.71,1602.83,1597.98,1598.13,27166.449,1674760499999,43453607.84392,18851,11285.390,18052735.00501,0
1674760500000,1598.14,1601.72,1595.81,1600.32,21092.341,1674761399999,33721480.10844,15729,10752.112,17193120.71895,0
1674761400000,1600.31,1605.68,1599.37,1603.35,31633.308,1674762299999,50706095.80475,18307,17572.503,28166507.20654,0
1674762300000,1603.35,1605.44,1600.76,1603.38,15946.755,1674763199999,25565098.28049,12220,6710.168,10758343.93854,0
1674763200000,1603.38,1606.70,1601.15,1605.76,23420.161,1674764099999,37566046.63419,16440,13084.180,20989019.49729,0
1674764100000,1605.75,1606.85,1604.36,1605.67,18004.714,1674764999999,28908521.77108,14149,8909.438,14305596.23832,0
1674765000000,1605.68,1611.70,1604.69,1605.41,47744.243,1674765899999,76772372.66508,27745,24772.530,39836824.94340,0
1674765900000,1605.42,1609.32,1604.46,1608.77,25991.238,1674766799999,41770472.04231,15493,13742.139,22086399.15221,0
1674766800000,1608.78,1609.60,1595.16,1596.12,58540.263,1674767699999,93744333.62845,33052,22226.749,35591200.09104,0
1674767700000,1596.13,1602.76,1593.44,1601.18,43456.096,1674768599999,69466353.43554,26865,23015.921,36799204.29437,0
1674768600000,1601.19,1603.72,1598.00,1601.88,21342.922,1674769499999,34186802.19489,15343,10622.531,17014053.07626,0
1674769500000,1601.88,1604.26,1601.88,1602.94,9578.103,1674770399999,15353671.01149,9155,5232.421,8387467.62446,0
1674770400000,1602.94,1609.65,1600.54,1605.69,36617.330,1674771299999,58824242.62884,22846,21351.107,34301971.53513,0
1674771300000,1605.70,1606.91,1604.02,1604.78,10959.167,1674772199999,17592074.29351,9950,5155.909,8276642.07158,0
1674772200000,1604.78,1608.26,1602.78,1603.07,19369.743,1674773099999,31099045.13244,13892,8742.166,14038659.00302,0
1674773100000,1603.08,1604.74,1599.29,1601.00,16560.153,1674773999999,26529513.87394,13735,7254.128,11621073.63152,0
1674774000000,1601.00,1602.55,1596.59,1598.93,26759.901,1674774899999,42820251.86090,15468,14947.261,23925644.99200,0
1674774900000,1598.94,1603.78,1596.86,1601.14,28773.641,1674775799999,46073002.23395,18908,15423.192,24697148.91803,0
1674775800000,1601.14,1603.71,1599.78,1602.14,15511.949,1674776699999,24844152.75536,11643,7287.216,11671882.22386,0
1674776700000,1602.13,1602.89,1599.81,1600.69,15566.239,1674777599999,24928751.30253,11023,6096.847,9764143.86223,0
1674777600000,1600.69,1606.33,1600.39,1602.99,27946.582,1674778499999,44812686.90064,19166,15594.746,25002594.40129,0
1674778500000,1602.99,1603.57,1590.85,1593.88,74231.144,1674779399999,118465458.19575,40501,33278.515,53100330.72584,0
1674779400000,1593.78,1597.79,1591.75,1595.08,31487.803,1674780299999,50232667.90372,19087,16844.711,26870456.15919,0
1674780300000,1595.11,1596.71,1585.10,1588.46,54507.395,1674781199999,86626271.74853,32028,22869.123,36347470.76926,0
1674781200000,1588.46,1591.71,1586.11,1589.22,35881.308,1674782099999,57013864.81589,22924,16536.275,26278156.35888,0
1674782100000,1589.22,1590.68,1579.30,1582.66,63058.558,1674782999999,99893099.81970,37761,29592.649,46879686.09719,0
1674783000000,1582.65,1585.00,1551.10,1561.04,264173.480,1674783899999,413212081.58139,131070,119936.425,187520854.16554,0
1674783900000,1561.05,1566.80,1560.00,1562.54,71454.784,1674784799999,111709078.13420,45456,34016.305,53180689.50528,0
1674784800000,1562.46,1567.34,1560.11,1566.88,50286.052,1674785699999,78660152.55021,31055,25035.097,39166377.92499,0
1674785700000,1566.88,1569.00,1565.11,1567.08,30029.227,1674786599999,47072781.07735,21254,12693.292,19897978.47274,0
1674786600000,1567.07,1572.30,1566.68,1571.89,33868.394,1674787499999,53195744.79063,22028,17347.876,27245770.63630,0
1674787500000,1571.88,1572.43,1568.93,1569.93,19437.646,1674788399999,30523618.22139,13612,8838.173,13878946.29095,0
1674788400000,1569.93,1571.55,1569.16,1569.40,25499.221,1674789299999,40043432.03271,14957,10733.164,16854519.58316,0
1674789300000,1569.40,1570.41,1567.13,1567.82,16533.141,1674790199999,25940821.09894,11830,6791.162,10655499.00447,0
1674790200000,1567.82,1570.25,1565.62,1566.84,19229.013,1674791099999,30155366.27315,12940,8448.064,13249670.99140,0
1674791100000,1566.84,1569.11,1565.12,1565.36,17950.527,1674791999999,28135249.66105,11650,10068.912,15782667.38941,0
1674792000000,1565.36,1565.77,1562.40,1563.49,26697.410,1674792899999,41758796.15577,15329,13437.407,21018109.25591,0
1674792900000,1563.49,1569.11,1563.39,1568.67,37409.902,1674793799999,58587363.84190,17903,25943.485,40624335.20083,0
1674793800000,1568.67,1568.80,1564.61,1565.46,17686.395,1674794699999,27711556.44384,12160,7225.337,11320600.27323,0
1674794700000,1565.45,1565.50,1563.39,1564.15,11939.934,1674795599999,18677751.01193,11605,5442.683,8513759.27537,0
1674795600000,1564.14,1567.00,1563.75,1565.94,18138.572,1674796499999,28399626.17459,12163,10120.847,15845742.76857,0
1674796500000,1565.94,1569.12,1565.31,1567.83,16037.437,1674797399999,25132954.69482,10911,8427.251,13207574.33998,0
1674797400000,1567.83,1576.65,1567.76,1576.30,50450.234,1674798299999,79343755.65752,28622,27245.960,42849011.36230,0
1674798300000,1576.29,1589.90,1574.80,1582.67,99220.650,1674799199999,156952908.22638,50473,55429.881,87677264.83762,0
1674799200000,1582.67,1583.41,1577.11,1579.65,46559.929,1674800099999,73567524.63258,25528,24032.747,37973846.55648,0
1674800100000,1579.65,1584.97,1578.03,1584.55,30297.028,1674800999999,47891758.50559,18474,18166.747,28720291.00874,0
1674801000000,1584.54,1585.49,1581.52,1581.78,27480.452,1674801899999,43489368.02669,16054,12962.805,20517162.41456,0
1674801900000,1581.79,1583.50,1580.37,1581.62,20943.304,1674802799999,33127630.88831,12817,9388.279,14851216.95418,0
1674802800000,1581.62,1582.12,1578.38,1578.90,17668.245,1674803699999,27922179.37618,12376,7171.513,11334292.43646,0
1674803700000,1578.90,1580.73,1577.40,1580.73,24817.210,1674804599999,39186037.47505,14107,16165.750,25525820.16410,0
1674804600000,1580.73,1582.40,1579.82,1582.10,22588.493,1674805499999,35709338.86361,12209,11568.593,18288955.72923,0
1674805500000,1582.09,1585.99,1581.39,1584.94,32160.354,1674806399999,50939306.21370,17482,17105.990,27094800.51236,0
1674806400000,1584.92,1585.86,1581.33,1581.58,25390.473,1674807299999,40208426.45290,15921,9071.326,14367881.16304,0
1674807300000,1581.57,1582.16,1578.62,1580.47,31959.329,1674808199999,50512516.66308,19101,16165.042,25549004.80998,0
1674808200000,1580.46,1583.32,1579.32,1581.87,17398.632,1674809099999,27518115.44247,12268,8854.963,14007464.94006,0
1674809100000,1581.86,1581.87,1577.24,1578.47,19539.285,1674809999999,30862519.82581,14591,8365.995,13214940.80275,0
1674810000000,1578.46,1580.99,1577.44,1580.70,20599.458,1674810899999,32524149.16934,12862,12315.309,19447926.87161,0
1674810900000,1580.69,1580.98,1575.09,1575.89,24639.816,1674811799999,38877192.34567,16013,9575.350,15109184.22196,0
1674811800000,1575.90,1579.35,1575.50,1579.12,16803.912,1674812699999,26513686.77145,12142,8919.022,14072400.89059,0
1674812700000,1579.12,1579.95,1576.36,1578.01,16406.826,1674813599999,25897042.72308,11668,8443.180,13327733.48025,0
1674813600000,1578.02,1579.16,1577.63,1578.00,12531.587,1674814499999,19780221.09072,8161,5108.324,8062986.29780,0
