open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679634900000,1808.00,1810.00,1807.77,1809.30,12524.301,1679635799999,22656867.53023,14774,6823.580,12344635.09248,0
1679635800000,1809.30,1812.57,1808.82,1809.65,20800.352,1679636699999,37656601.97730,18647,9778.995,17705659.33861,0
1679636700000,1809.66,1812.06,1808.95,1810.94,15061.059,1679637599999,27269492.11927,12677,6964.981,12611104.72000,0
1679637600000,1810.94,1812.31,1810.16,1812.21,9445.718,1679638499999,17107852.93009,11180,4239.494,7678979.12236,0
1679638500000,1812.20,1814.26,1809.86,1813.49,14477.191,1679639399999,26230852.23003,15797,7401.971,13413257.48563,0
1679639400000,1813.48,1813.49,1810.99,1811.74,8323.602,1679640299999,15081968.07445,10037,3918.084,7098976.88800,0
1679640300000,1811.74,1813.03,1811.14,1812.36,7943.311,1679641199999,14394941.84201,9613,4456.029,8075303.50318,0
1679641200000,1812.37,1816.03,1811.49,1812.00,17680.833,1679642099999,32062039.30580,16596,9910.464,17972794.91272,0
1679642100000,1812.00,1814.30,1808.21,1811.00,19148.865,1679642999999,34686682.26809,17859,9602.439,17394199.35308,0
1679643000000,1811.00,1812.49,1810.70,1812.20,13412.759,1679643899999,24301740.63765,13402,6251.871,11327505.50482,0
1679643900000,1812.20,1817.12,1812.10,1814.66,26249.340,1679644799999,47649078.41780,23192,13800.684,25052224.61061,0
1679644800000,1814.67,1816.16,1802.00,1806.18,63988.850,1679645699999,115703629.05237,43503,27370.156,49485923.99129,0
1679645700000,1806.18,1809.46,1804.25,1806.09,24188.113,1679646599999,43697992.48917,22478,12258.894,22148956.31528,0
1679646600000,1806.09,1807.52,1795.20,1801.17,79705.510,1679647499999,143547246.02181,53240,37910.415,68278065.08852,0
1679647500000,1801.18,1801.18,1786.00,1794.01,118916.476,1679648399999,213266111.65421,79528,51968.818,93207698.53544,0
1679648400000,1794.00,1797.30,1790.01,1790.27,45284.357,1679649299999,81245061.18715,42333,20796.880,37315223.25455,0
1679649300000,1790.27,1799.38,1790.26,1798.73,40616.350,1679650199999,72927696.39223,34255,23834.781,42797675.26625,0
1679650200000,1798.61,1799.09,1787.00,1791.47,58725.198,1679651099999,105253064.44090,40712,20911.167,37478313.09039,0
1679651100000,1791.47,1792.00,1779.65,1786.15,93491.308,1679651999999,166896576.68859,69844,43871.363,78329442.08756,0
1679652000000,1786.15,1788.16,1775.82,1782.47,88361.318,1679652899999,157421365.01354,60850,38229.044,68125037.86475,0
1679652900000,1782.47,1787.41,1779.69,1782.47,44417.585,1679653799999,79228036.33889,42946,21782.012,38856667.47391,0
1679653800000,1782.48,1786.72,1781.00,1785.63,29776.545,1679654699999,53119294.49199,32730,14516.005,25899533.32564,0
1679654700000,1785.62,1787.76,1783.85,1786.80,20898.355,1679655599999,37324208.40366,23642,10972.913,19596853.60356,0
1679655600000,1786.79,1786.96,1782.00,1786.95,29516.661,1679656499999,52677021.22684,29061,13293.837,23726855.24383,0
1679656500000,1786.96,1789.35,1784.00,1788.22,27196.409,1679657399999,48606574.48560,30421,14919.340,26666170.39494,0
1679657400000,1788.22,1788.58,1784.62,1785.84,21717.915,1679658299999,38818133.82478,22275,8622.643,15413697.84271,0
1679658300000,1785.84,1785.84,1720.00,1744.38,397950.807,1679659199999,695977886.19718,245428,180987.237,316374318.83406,0
1679659200000,1744.37,1765.56,1740.45,1760.28,137407.882,1679660099999,240968109.82371,109739,68105.017,119463492.45259,0
1679660100000,1760.14,1785.98,1758.72,1771.82,167444.232,1679660999999,296650928.30439,121320,85312.744,151129931.49509,0
1679661000000,1771.81,1777.52,1759.76,1774.03,101279.180,1679661899999,179109373.42200,84572,48467.580,85739500.91694,0
1679661900000,1774.03,1776.19,1768.20,1770.51,55572.208,1679662799999,98522874.37189,47481,25254.258,44776142.14230,0
1679662800000,1770.50,1772.58,1764.67,1766.39,37095.467,1679663699999,65610865.97677,33276,17120.663,30287014.77795,0
1679663700000,1766.38,1771.83,1759.25,1770.11,60645.847,1679664599999,107079124.52182,51674,31334.218,55334747.50326,0
1679664600000,1770.10,1771.46,1752.57,1761.16,81063.838,1679665499999,142932348.53527,88467,37778.464,66609673.98191,0
1679665500000,1761.15,1768.11,1744.16,1766.08,143475.434,1679666399999,252270724.88556,121083,74270.820,130619977.55508,0
1679666400000,1766.09,1780.00,1754.75,1777.01,158771.365,1679667299999,280264567.53020,148171,88913.532,157002545.90684,0
1679667300000,1777.00,1777.35,1765.73,1772.71,112864.782,1679668199999,200029567.42652,88739,53463.529,94750245.26668,0
1679668200000,1772.71,1781.97,1763.04,1765.05,122807.209,1679669099999,217677309.10702,92167,64438.511,114228482.23197,0
1679669100000,1765.05,1768.55,1761.56,1762.32,63277.812,1679669999999,111712233.69167,56131,30641.279,54102410.74959,0
1679670000000,1762.31,1764.37,1751.75,1755.31,98251.512,1679670899999,172665843.36481,84081,47987.137,84319853.65601,0
1679670900000,1755.30,1763.85,1754.47,1763.21,48770.602,1679671799999,85828209.51140,51690,25828.813,45454748.47576,0
1679671800000,1763.21,1764.64,1757.24,1760.90,39679.084,1679672699999,69886053.41354,45111,21539.238,37935371.55727,0
1679672700000,1760.90,1771.00,1760.24,1765.87,57946.271,1679673599999,102347614.28509,55756,33129.900,58520157.33761,0
1679673600000,1765.87,1769.35,1761.20,1766.11,46449.192,1679674499999,81992376.12239,47953,22688.383,40055831.56828,0
1679674500000,1766.11,1767.97,1762.76,1765.81,25386.156,1679675399999,44821124.30997,30054,12563.496,22184314.81010,0
1679675400000,1765.81,1766.66,1758.92,1763.87,43503.471,1679676299999,76654995.45053,43022,20106.994,35434801.58139,0
1679676300000,1763.87,1766.81,1761.51,1761.81,20512.587,1679677199999,36194906.23042,27748,10345.170,18255753.50214,0
1679677200000,1761.81,1763.68,1754.56,1756.86,41969.351,1679678099999,73832101.81299,43908,18877.785,33210962.99640,0
1679678100000,1756.85,1759.68,1731.82,1741.90,200427.558,1679678999999,349505532.19040,122925,88122.898,153616837.35416,0
1679679000000,1741.90,1747.00,1730.93,1735.69,117540.083,1679679899999,204548758.59494,91240,52866.064,92028142.70181,0
1679679900000,1735.70,1739.98,1725.00,1736.61,124132.984,1679680799999,214978776.26590,101023,55858.868,96761392.11826,0
1679680800000,1736.60,1742.68,1735.17,1738.97,70244.031,1679681699999,122152034.14450,64727,40889.280,71104218.03209,0
1679681700000,1738.94,1743.33,1737.33,1743.32,36390.860,1679682599999,63306277.25568,46383,15500.131,26967875.36675,0
1679682600000,1743.32,1748.49,1737.77,1746.32,65876.041,1679683499999,114830830.34649,60298,32466.450,56601546.65936,0
1679683500000,1746.32,1766.88,1744.22,1755.19,129296.169,1679684399999,227023549.63756,91568,79129.723,138961609.01007,0
1679684400000,1755.19,1758.91,1751.15,1757.01,37903.134,1679685299999,66522589.59622,43388,19502.064,34234632.30677,0
1679685300000,1757.01,1765.97,1756.61,1762.33,46894.457,1679686199999,82610998.29753,46721,26491.044,46664761.64867,0
1679686200000,1762.33,1766.62,1760.75,1762.33,31368.948,1679687099999,55318679.32733,38626,14349.437,25306117.15878,0
1679687100000,1762.33,1763.39,1759.00,1763.00,25140.194,1679687999999,44281061.38479,31996,11405.926,20091083.42744,0
1679688000000,1762.99,1764.00,1755.00,1758.69,44392.743,1679688899999,78086115.64621,35826,17646.338,31043551.18578,0
1679688900000,1758.68,1761.40,1750.60,1752.32,33043.182,1679689799999,58035006.62042,29999,12897.675,22657948.33901,0
1679689800000,1752.32,1755.17,1739.00,1742.02,89439.646,1679690699999,156163001.85217,65051,36080.802,62990132.40878,0
1679690700000,1742.02,1752.71,1740.00,1747.71,44054.772,1679691599999,76953485.05264,45585,24017.570,41952480.56898,0
1679691600000,1747.71,1749.91,1733.00,1741.28,71344.414,1679692499999,124168357.31161,63765,32185.857,56019263.91913,0
1679692500000,1741.28,1743.42,1727.68,1732.18,91720.395,1679693399999,159079147.30546,80470,44839.272,77775382.58405,0
1679693400000,1732.17,1744.00,1727.54,1740.89,63538.323,1679694299999,110209791.99429,65055,34782.153,60345929.96471,0
1679694300000,1740.88,1746.68,1740.45,1744.27,29853.521,1679695199999,52039649.49414,39066,15152.122,26414880.48919,0
1679695200000,1744.27,1748.69,1740.52,1746.01,32319.562,1679696099999,56386027.60927,38831,12928.177,22561542.26173,0
1679696100000,1746.01,1748.38,1742.82,1748.21,20437.295,1679696999999,35678644.66796,29703,11402.505,19907469.79196,0
1679697000000,1748.22,1748.22,1743.19,1743.67,13766.026,1679697899999,24032657.09273,16621,5070.702,8852921.19963,0
1679697900000,1743.68,1746.13,1741.73,1742.20,15592.371,1679698799999,27184612.01611,18704,7216.648,12581002.77963,0
1679698800000,1742.21,1746.20,1741.16,1745.57,16655.653,1679699699999,29047335.07612,16600,8656.618,15095783.84405,0
1679699700000,1745.56,1753.44,1743.87,1749.89,38579.559,1679700599999,67507705.18202,32181,21532.881,37680109.99059,0
1679700600000,1749.89,1750.82,1745.16,1747.71,17500.092,1679701499999,30589817.37250,21433,8502.427,14861867.17393,0
1679701500000,1747.71,1749.70,1745.28,1748.77,15032.823,1679702399999,26266648.06375,15676,7848.979,13715490.31685,0
1679702400000,1748.77,1750.91,1745.45,1750.90,26593.599,1679703299999,46500415.32893,24392,14714.629,25734170.75403,0
1679703300000,1750.84,1753.31,1748.60,1753.31,20769.314,1679704199999,36364269.41253,21332,9854.150,17254821.72478,0
1679704200000,1753.31,1757.71,1752.28,1756.00,31771.152,1679705099999,55764295.28614,30822,16461.580,28895071.57897,0
1679705100000,1756.00,1756.45,1753.91,1755.41,11728.159,1679705999999,20584686.48232,16549,5181.008,9093786.53988,0
1679706000000,1755.40,1756.27,1753.75,1753.87,12892.299,1679706899999,22621464.23083,16365,5659.439,9930169.12436,0
1679706900000,1753.87,1754.30,1748.87,1753.69,21154.834,1679707799999,37053470.26399,19738,6837.977,11978962.54232,0
1679707800000,1753.70,1754.17,1747.32,1750.60,16235.005,1679708699999,28426078.38229,18539,7152.094,12523943.72870,0
1679708700000,1750.61,1753.15,1749.55,1752.84,10483.365,1679709599999,18365286.21093,15281,5814.875,10187047.64755,0
1679709600000,1752.84,1756.00,1752.02,1756.00,14746.229,1679710499999,25868685.74199,16937,8776.726,15397678.03137,0
1679710500000,1756.00,1761.88,1755.15,1760.39,23854.691,1679711399999,41941158.52485,25503,14031.080,24671710.82999,0
1679711400000,1760.39,1761.37,1756.78,1757.22,13567.242,1679712299999,23861505.27830,18009,5823.085,10241198.58086,0
1679712300000,1757.22,1758.67,1756.86,1757.91,9689.329,1679713199999,17031902.76879,11897,4847.974,8521657.18400,0
1679713200000,1757.91,1758.35,1755.67,1756.89,14955.091,1679714099999,26277966.95640,15972,6162.759,10828543.55135,0
1679714100000,1756.89,1758.36,1755.45,1756.00,10166.993,1679714999999,17859220.42521,13742,4974.730,8738257.21741,0
1679715000000,1756.00,1757.40,1753.72,1755.00,9209.186,1679715899999,16165729.32020,13035,4272.546,7500782.44611,0
1679715900000,1755.01,1755.97,1752.92,1755.38,12807.304,1679716799999,22470491.07611,13909,4913.429,8621511.06199,0
1679716800000,1755.38,1756.05,1753.10,1753.82,10508.133,1679717699999,18439131.82405,12527,4455.107,7818007.42569,0
1679717700000,1753.83,1757.69,1753.42,1757.49,15756.431,1679718599999,27665805.05566,15862,9031.526,15857632.97670,0
1679718600000,1757.49,1757.68,1753.45,1755.15,17454.350,1679719499999,30637121.04226,24280,8038.615,14108842.49704,0
1679719500000,1755.16,1755.16,1748.00,1752.40,36248.261,1679720399999,63469061.36266,31377,14740.467,25805836.07087,0
1679720400000,1752.40,1753.31,1750.71,1753.20,7804.206,1679721299999,13674466.92835,17047,4011.394,7028954.89563,0
1679721300000,1753.20,1753.96,1751.62,1751.72,6104.491,1679722199999,10700588.56363,9812,2405.774,4217125.75153,0
1679722200000,1751.72,1752.32,1745.51,1745.91,18964.839,1679723099999,33156075.12145,21841,8671.903,15158182.81704,0
1679723100000,1745.91,1747.54,1740.83,1743.31,34301.666,1679723999999,59811606.34698,33146,16512.655,28795888.54868,0
1679724000000,1743.31,1746.89,1740.79,1746.14,28086.397,1679724899999,48991622.55533,26615,17201.041,30005723.05197,0
1679724900000,1746.13,1747.11,1743.38,1746.92,13477.383,1679725799999,23522361.80592,15862,7239.674,12636029.50610,0
1679725800000,1746.91,1750.52,1746.21,1750.18,12316.510,1679726699999,21534828.19070,18754,7641.788,13361522.50255,0
1679726700000,1750.18,1751.00,1747.60,1747.86,12539.222,1679727599999,21929384.23413,13259,6527.379,11415286.33610,0
1679727600000,1747.86,1749.15,1746.30,1749.15,7864.515,1679728499999,13747518.09356,10709,4017.142,7022933.43857,0
1679728500000,1749.15,1752.00,1748.38,1750.73,11837.083,1679729399999,20716393.73119,13970,7008.033,12265092.68759,0
1679729400000,1750.72,1751.68,1748.64,1750.87,11717.077,1679730299999,20509839.55075,14252,4806.899,8414443.72421,0
1679730300000,1750.87,1751.46,1746.00,1746.35,11868.346,1679731199999,20747241.91357,15183,5395.291,9430695.35665,0
1679731200000,1746.36,1749.34,1744.31,1747.18,23815.358,1679732099999,41608206.84940,20824,11855.791,20714951.08687,0
1679732100000,1747.19,1748.27,1741.60,1742.37,17155.992,1679732999999,29924990.51394,19772,6917.720,12065883.36808,0
1679733000000,1742.36,1744.43,1734.72,1740.17,50317.893,1679733899999,87529861.79350,41410,22548.281,39229048.11803,0
1679733900000,1740.18,1745.25,1738.55,1742.25,28445.929,1679734799999,49558479.59298,24243,17246.502,30048477.05658,0
1679734800000,1742.25,1743.89,1739.25,1739.26,16740.431,1679735699999,29153995.41187,19891,7908.982,13774633.77638,0
1679735700000,1739.26,1743.18,1739.26,1743.17,16695.213,1679736599999,29073048.82638,20207,9496.689,16537332.45944,0
1679736600000,1743.17,1744.74,1740.82,1744.49,13859.775,1679737499999,24156784.84558,15255,6990.851,12185717.03196,0
1679737500000,1744.49,1749.93,1743.68,1747.79,24767.100,1679738399999,43275435.21766,25224,12588.364,21992371.78155,0
1679738400000,1747.78,1749.00,1745.96,1745.96,15419.948,1679739299999,26944646.94067,17331,7924.978,13849872.49834,0
1679739300000,1745.95,1745.96,1741.00,1741.01,17191.590,1679740199999,29975557.96460,19296,5313.583,9264557.29837,0
1679740200000,1741.00,1749.10,1740.91,1748.68,16043.728,1679741099999,27994749.10152,21476,10463.160,18257517.41208,0
1679741100000,1748.68,1749.70,1746.15,1746.61,18789.061,1679741999999,32844501.45120,21881,8343.347,14587258.08170,0
1679742000000,1746.61,1747.79,1744.23,1745.30,13220.055,1679742899999,23085996.17485,17166,5835.331,10190657.10440,0
1679742900000,1745.31,1747.50,1744.68,1746.52,6767.118,1679743799999,11817126.11082,10349,3622.973,6326727.40988,0
1679743800000,1746.52,1749.40,1743.10,1744.01,15235.264,1679744699999,26611477.79125,18986,6796.267,11873783.25561,0
1679744700000,1744.03,1745.26,1742.52,1744.23,12168.471,1679745599999,21216180.47096,15989,6122.656,10675726.61356,0
1679745600000,1744.23,1745.51,1741.00,1744.86,16306.552,1679746499999,28429795.57239,18852,7528.066,13126019.90010,0
1679746500000,1744.85,1745.65,1740.29,1740.67,14576.288,1679747399999,25399650.06676,19304,6102.985,10635780.85352,0
1679747400000,1740.68,1743.89,1737.16,1743.57,40973.197,1679748299999,71348135.78278,28184,16378.845,28523602.06972,0
1679748300000,1743.58,1744.50,1741.19,1744.50,13474.523,1679749199999,23487081.61299,14928,6142.193,10707252.76527,0
1679749200000,1744.49,1744.92,1739.45,1742.57,20982.778,1679750099999,36552591.69340,20224,9578.098,16684195.43636,0
1679750100000,1742.58,1745.20,1739.57,1744.57,15272.136,1679750999999,26615322.13076,18441,9039.287,15756184.17045,0
1679751000000,1744.57,1756.54,1744.57,1751.60,75419.394,1679751899999,132059352.63958,57618,43893.017,76846577.99600,0
1679751900000,1751.60,1758.04,1747.65,1753.18,50100.107,1679752799999,87816965.12422,45134,23100.990,40509405.36515,0
1679752800000,1753.18,1756.84,1749.01,1751.24,39867.178,1679753699999,69895283.93091,39211,18647.685,32698321.74585,0
1679753700000,1751.24,1753.42,1749.00,1753.35,16383.751,1679754599999,28688730.82752,20053,8090.374,14167414.71006,0
1679754600000,1753.35,1754.05,1749.94,1750.66,15969.201,1679755499999,27974191.11399,19671,6541.309,11458282.61095,0
1679755500000,1750.66,1752.39,1746.39,1747.45,20911.357,1679756399999,36581655.20349,27213,8939.160,15639405.72614,0
1679756400000,1747.44,1750.00,1743.50,1746.21,23880.949,1679757299999,41715586.67590,27150,10876.784,19001981.04736,0
1679757300000,1746.19,1749.87,1744.46,1748.01,16593.151,1679758199999,28985488.18160,21519,9484.480,16570505.90991,0
1679758200000,1748.02,1753.26,1746.39,1751.81,22279.704,1679759099999,39003626.87711,24662,11975.118,20962737.46008,0
1679759100000,1751.80,1763.70,1750.58,1753.71,88908.196,1679759999999,156281745.66674,69690,49060.856,86248438.69754,0
1679760000000,1753.70,1755.87,1752.91,1753.92,25278.441,1679760899999,44348070.09518,26185,12152.619,21321855.72054,0
1679760900000,1753.92,1755.70,1751.70,1755.69,15453.045,1679761799999,27094943.51966,18814,8036.320,14092720.56670,0
1679761800000,1755.68,1757.21,1753.08,1754.76,19031.777,1679762699999,33400051.54679,21673,9583.782,16819930.05403,0
1679762700000,1754.76,1754.94,1751.78,1751.86,9233.896,1679763599999,16186183.54020,15250,4232.573,7419150.93085,0
1679763600000,1751.85,1753.62,1751.50,1753.45,8021.130,1679764499999,14057370.48728,12421,4500.932,7888546.69766,0
1679764500000,1753.46,1753.46,1741.00,1743.96,52073.978,1679765399999,90957728.18660,47256,20915.328,36525933.34573,0
1679765400000,1743.97,1746.57,1739.54,1745.04,43189.586,1679766299999,75274820.38410,41391,22884.804,39890145.85194,0
1679766300000,1745.04,1746.84,1743.00,1743.44,18948.866,1679767199999,33057263.89390,19380,9071.957,15826115.72420,0
1679767200000,1743.44,1745.17,1742.05,1744.34,25330.915,1679768099999,44174897.77926,18596,11394.449,19873422.52149,0
1679768100000,1744.33,1745.65,1743.02,1743.76,13922.624,1679768999999,24287763.84359,14287,7472.081,13035368.05463,0
1679769000000,1743.75,1744.31,1736.48,1743.77,34773.945,1679769899999,60526797.24640,31017,14827.795,25815832.77889,0
1679769900000,1743.73,1744.21,1737.12,1737.95,16683.473,1679770799999,29039294.71503,18665,5728.933,9975384.92749,0
1679770800000,1737.95,1738.10,1719.31,1723.41,172364.594,1679771699999,297635267.85133,116365,77533.341,133876801.44460,0
1679771700000,1723.41,1730.85,1723.00,1724.42,49222.813,1679772599999,84958850.20493,42571,26573.393,45868037.39804,0
1679772600000,1724.42,1729.00,1718.19,1726.12,69901.920,1679773499999,120547275.30875,51310,31030.013,53522927.44195,0
1679773500000,1726.12,1726.33,1713.50,1716.30,92638.036,1679774399999,159147855.70941,70745,37707.635,64782323.71008,0
1679774400000,1716.30,1721.71,1712.02,1721.11,52798.227,1679775299999,90682216.17655,51084,26455.235,45442176.72429,0
1679775300000,1721.12,1724.99,1720.95,1724.62,25542.389,1679776199999,44021323.45244,27482,13620.262,23473992.53327,0
1679776200000,1724.61,1732.88,1723.06,1731.02,36253.395,1679777099999,62658982.94795,37688,20147.698,34828297.13855,0
1679777100000,1731.03,1734.62,1728.90,1729.56,38953.476,1679777999999,67435864.11440,31263,18877.184,32684521.22412,0
1679778000000,1729.57,1735.98,1729.00,1733.87,24250.728,1679778899999,42030613.73636,25202,13146.913,22786861.41720,0
1679778900000,1733.86,1735.38,1732.17,1734.00,14952.734,1679779799999,25929227.04098,15396,6210.594,10769997.01330,0
1679779800000,1734.00,1736.36,1729.18,1729.61,19181.704,1679780699999,33239475.25122,20562,7181.559,12448168.63858,0
1679780700000,1729.62,1733.00,1727.15,1731.88,18557.341,1679781599999,32106163.53336,20878,10727.719,18561571.58583,0
1679781600000,1731.87,1743.00,1730.01,1741.58,37030.723,1679782499999,64326721.33995,36353,23534.100,40888609.67233,0
1679782500000,1741.59,1742.99,1737.61,1738.10,21180.146,1679783399999,36853096.50461,22177,9176.957,15968452.40261,0
1679783400000,1738.10,1738.70,1735.98,1738.50,13413.817,1679784299999,23299482.41751,18063,6174.814,10726323.34147,0
1679784300000,1738.51,1740.16,1735.70,1737.10,11311.094,1679785199999,19654412.17273,13623,5663.534,9842396.60672,0
1679785200000,1737.11,1737.45,1734.47,1737.31,12097.990,1679786099999,21001529.76060,15947,5884.200,10215251.08769,0
1679786100000,1737.31,1739.00,1735.55,1737.33,11187.632,1679786999999,19442512.17448,14026,5905.925,10264406.95656,0
1679787000000,1737.32,1742.00,1737.13,1741.72,12269.791,1679787899999,21348627.81693,14570,7660.262,13329023.47671,0
1679787900000,1741.73,1741.95,1740.32,1741.02,7409.236,1679788799999,12899568.97155,10271,3591.657,6253162.75808,0
1679788800000,1741.02,1745.00,1740.39,1741.16,35260.155,1679789699999,61451258.24106,25664,19883.706,34652618.00509,0
1679789700000,1741.16,1742.04,1738.29,1740.13,15925.864,1679790599999,27707520.83875,16174,5495.582,9561999.07565,0
1679790600000,1740.13,1752.20,1739.55,1748.80,41651.437,1679791499999,72763680.47508,36686,27529.969,48094490.02772,0
1679791500000,1748.80,1756.31,1748.80,1750.05,43928.201,1679792399999,77011582.61722,44171,23367.625,40967500.74846,0
1679792400000,1750.06,1751.96,1747.22,1747.82,24439.924,1679793299999,42759935.44634,25370,11900.414,20824924.03829,0
1679793300000,1747.82,1750.99,1746.98,1749.08,15466.439,1679794199999,27053359.55864,17156,8412.100,14715716.23010,0
1679794200000,1749.08,1754.55,1749.08,1752.06,20552.368,1679795099999,36001178.41111,21454,13060.006,22876464.38170,0
1679795100000,1752.07,1752.68,1749.00,1751.02,12849.464,1679795999999,22494050.61161,15787,6503.649,11385044.08999,0
1679796000000,1751.02,1752.41,1749.57,1749.59,11568.690,1679796899999,20256310.70770,13961,6341.199,11104036.29175,0
1679796900000,1749.59,1752.58,1749.54,1750.57,12324.542,1679797799999,21578071.93224,12804,6286.518,11007195.72292,0
1679797800000,1750.58,1752.36,1749.69,1749.86,10178.529,1679798699999,17825470.99072,13186,5303.691,9288815.92133,0
1679798700000,1749.87,1753.68,1749.86,1751.92,10703.408,1679799599999,18749609.11292,12999,5438.012,9525801.62480,0
1679799600000,1751.92,1753.23,1750.14,1752.67,12112.627,1679800499999,21217915.04908,11619,6119.411,10721566.99145,0
1679800500000,1752.67,1754.22,1749.73,1749.87,16652.024,1679801399999,29174884.76866,13558,7273.984,12748311.08162,0
1679801400000,1749.88,1750.83,1746.60,1750.37,22204.711,1679802299999,38835876.93366,19297,10282.966,17986592.38998,0
1679802300000,1750.37,1751.30,1747.17,1749.00,11231.585,1679803199999,19643289.02564,12943,4589.780,8028131.13999,0
1679803200000,1748.99,1749.30,1746.00,1747.45,13180.144,1679804099999,23033687.85512,12716,5914.772,10337428.73922,0
1679804100000,1747.45,1748.66,1746.62,1747.64,7450.473,1679804999999,13021626.98112,9494,4119.152,7199415.00990,0
1679805000000,1747.65,1747.82,1745.46,1745.95,8640.162,1679805899999,15090895.11800,11033,3901.759,6814870.91739,0
1679805900000,1745.96,1748.47,1745.10,1748.46,10175.197,1679806799999,17772894.15310,11626,6175.754,10787726.28746,0
1679806800000,1748.47,1749.43,1745.98,1749.10,9018.078,1679807699999,15762206.97138,10515,5001.932,8743385.13340,0
1679807700000,1749.07,1749.13,1745.25,1746.01,8194.369,1679808599999,14316188.49798,10348,3112.813,5437461.07280,0
1679808600000,1746.01,1750.48,1745.91,1750.46,8313.173,1679809499999,14530435.27071,11631,5233.454,9148423.19274,0
1679809500000,1750.47,1753.97,1749.96,1752.25,16719.374,1679810399999,29296012.81823,20536,9269.736,16241633.78525,0
1679810400000,1752.25,1754.99,1750.17,1752.51,21567.955,1679811299999,37793259.37451,19780,9910.446,17367211.42466,0
1679811300000,1752.51,1753.21,1749.45,1750.40,8340.921,1679812199999,14604327.66266,12238,3578.123,6264715.23060,0
1679812200000,1750.41,1751.69,1749.23,1749.70,9008.049,1679813099999,15767405.23842,12206,3559.212,6230762.28477,0
1679813100000,1749.69,1751.76,1749.27,1750.72,7996.418,1679813999999,13999163.24643,11433,4570.264,8001048.25174,0
1679814000000,1750.72,1753.93,1749.70,1752.17,16499.779,1679814899999,28906062.96352,16933,8631.797,15121649.63883,0
1679814900000,1752.17,1754.50,1751.39,1752.97,13296.785,1679815799999,23309131.72237,14993,7591.287,13307489.47953,0
1679815800000,1752.97,1753.42,1751.00,1751.40,9586.307,1679816699999,16791793.24356,13248,3978.422,6968981.11118,0
1679816700000,1751.40,1751.95,1750.46,1751.57,9212.067,1679817599999,16132071.39657,10106,3468.947,6075020.20145,0
1679817600000,1751.58,1752.33,1750.50,1751.56,8040.746,1679818499999,14084265.61960,11326,3571.642,6256520.96212,0
1679818500000,1751.55,1752.55,1750.06,1751.97,6405.916,1679819399999,11218732.52622,10747,3129.394,5480613.79776,0
1679819400000,1751.96,1787.00,1748.78,1776.31,251086.466,1679820299999,444781749.71012,140122,145406.268,257529885.15241,0
1679820300000,1776.31,1787.48,1771.64,1774.06,119257.393,1679821199999,212088232.17144,87516,62653.234,111430616.74986,0
1679821200000,1774.06,1779.33,1772.44,1778.10,52012.107,1679822099999,92350299.45604,45248,27424.782,48695040.54959,0
1679822100000,1778.09,1781.74,1775.00,1776.17,39760.422,1679822999999,70689994.96629,33603,19028.269,33833769.32803,0
1679823000000,1776.17,1776.22,1770.35,1771.77,32833.493,1679823899999,58205764.38181,32453,15704.756,27840029.88726,0
1679823900000,1771.78,1774.48,1771.44,1774.48,13354.801,1679824799999,23675472.73535,15137,8032.120,14240061.24958,0
1679824800000,1774.47,1774.76,1770.56,1771.59,32224.909,1679825699999,57125144.15786,22422,16819.110,29817471.09454,0
1679825700000,1771.59,1772.39,1767.39,1768.00,30931.143,1679826599999,54731181.09977,25165,11373.749,20123926.66557,0
1679826600000,1768.00,1769.41,1765.30,1768.98,24037.764,1679827499999,42492093.86838,24303,12601.711,22278068.14102,0
1679827500000,1768.99,1772.22,1768.98,1770.79,18149.435,1679828399999,32142413.84058,16724,9712.957,17200695.30330,0
1679828400000,1770.79,1772.55,1768.93,1772.35,29083.507,1679829299999,51498258.43048,20256,15633.322,27683729.03010,0
1679829300000,1772.34,1772.85,1767.93,1768.42,24025.190,1679830199999,42537021.94823,17443,8078.132,14306682.77964,0
1679830200000,1768.41,1771.50,1766.80,1771.50,23479.504,1679831099999,41541205.74755,19153,14869.667,26314582.51580,0
1679831100000,1771.50,1781.82,1770.21,1777.05,46758.123,1679831999999,83042779.90612,35728,25157.562,44676896.97770,0
1679832000000,1777.05,1781.52,1772.80,1773.16,59931.677,1679832899999,106544262.74082,48690,28177.447,50093743.13663,0
1679832900000,1773.16,1775.28,1770.00,1771.82,28537.628,1679833799999,50585864.95296,27535,12920.926,22906249.81324,0
1679833800000,1771.82,1775.29,1771.39,1772.91,18452.068,1679834699999,32724283.58927,19047,9700.424,17202641.14493,0
1679834700000,1772.91,1777.25,1771.98,1774.90,20568.693,1679835599999,36498376.83617,19927,11263.642,19989902.06143,0
1679835600000,1774.91,1776.58,1772.15,1773.14,16994.591,1679836499999,30143217.24360,19030,7294.767,12940279.02962,0
1679836500000,1773.15,1776.25,1772.25,1774.00,12565.337,1679837399999,22299804.30157,15983,6458.256,11461967.50436,0
1679837400000,1774.00,1800.00,1773.80,1788.02,145434.395,1679838299999,260185541.71757,93924,85603.900,153153074.23464,0
1679838300000,1788.03,1797.54,1786.02,1795.64,84000.102,1679839199999,150508306.87977,68178,43477.529,77909316.16098,0
1679839200000,1795.65,1795.98,1785.76,1787.74,66172.979,1679840099999,118493941.15928,58121,28660.368,51317108.50597,0
