open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685068200000,1801.94,1803.85,1801.80,1802.26,6672.361,1685069099999,12027832.64300,9213,3313.270,5972539.24585,0
1685069100000,1802.26,1803.72,1800.12,1800.87,12276.178,1685069999999,22116500.62776,10712,5156.059,9289678.18755,0
1685070000000,1800.87,1803.20,1800.45,1803.12,10253.166,1685070899999,18474949.90058,10506,5709.729,10288168.41571,0
1685070900000,1803.12,1804.60,1803.12,1803.31,7984.433,1685071799999,14402907.62332,9297,3895.368,7026518.86315,0
1685071800000,1803.30,1807.92,1803.19,1804.83,13887.881,1685072699999,25076942.03929,13685,8594.484,15519248.65206,0
1685072700000,1804.82,1807.51,1804.65,1806.43,10627.554,1685073599999,19195281.95065,10564,5868.184,10598783.54936,0
1685073600000,1806.44,1808.55,1806.43,1807.06,11564.030,1685074499999,20904149.03599,13250,6026.677,10894456.58389,0
1685074500000,1807.07,1807.32,1804.80,1805.05,11178.632,1685075399999,20187578.95585,11588,4100.273,7404325.41110,0
1685075400000,1805.05,1807.35,1804.80,1806.69,7939.291,1685076299999,14340885.39945,8988,4380.184,7911930.89223,0
1685076300000,1806.69,1807.78,1806.50,1807.56,5924.407,1685077199999,10706387.93273,7765,2682.232,4847276.48178,0
1685077200000,1807.55,1808.24,1805.53,1805.56,8700.307,1685078099999,15719127.41016,10026,3785.739,6840130.24472,0
1685078100000,1805.56,1805.91,1803.41,1804.63,11961.622,1685078999999,21585562.84588,12381,5458.035,9849112.33122,0
1685079000000,1804.63,1805.34,1803.00,1805.23,8701.466,1685079899999,15699966.51868,10611,4224.259,7622300.48918,0
1685079900000,1805.23,1805.23,1801.66,1802.35,15577.481,1685080799999,28081804.05854,14059,6194.605,11166559.97255,0
1685080800000,1802.34,1803.90,1800.77,1803.90,12023.481,1685081699999,21670131.82102,11622,5830.141,10509186.56219,0
1685081700000,1803.90,1806.78,1803.89,1806.23,15001.993,1685082599999,27086542.51687,13307,9770.292,17640043.55339,0
1685082600000,1806.22,1807.33,1805.33,1807.32,13498.217,1685083499999,24382538.08350,14668,7997.795,14447553.70585,0
1685083500000,1807.31,1812.77,1807.08,1810.96,31451.696,1685084399999,56911626.77960,26403,20010.097,36207780.26150,0
1685084400000,1810.96,1811.29,1808.66,1809.81,18620.301,1685085299999,33697011.77581,17685,8071.499,14606774.00052,0
1685085300000,1809.82,1811.62,1808.63,1809.49,17996.150,1685086199999,32573706.47942,15666,8741.325,15823201.89899,0
1685086200000,1809.49,1812.46,1809.25,1811.85,16834.572,1685087099999,30489957.66318,16977,9002.736,16304348.81248,0
1685087100000,1811.85,1816.52,1811.49,1815.66,42330.778,1685087999999,76803233.99584,31526,23025.184,41775384.98946,0
1685088000000,1815.66,1816.57,1812.57,1815.19,35009.510,1685088899999,63531726.71426,23430,16791.742,30473964.53053,0
1685088900000,1815.20,1815.49,1813.74,1815.18,14296.760,1685089799999,25944414.64337,13664,6205.465,11260941.62999,0
1685089800000,1815.17,1818.00,1812.96,1814.36,26893.773,1685090699999,48821456.41792,22488,14981.474,27200006.83495,0
1685090700000,1814.36,1816.80,1812.45,1813.41,27672.434,1685091599999,50209688.87810,17352,12273.077,22268494.53556,0
1685091600000,1813.40,1813.64,1811.40,1812.02,20169.145,1685092499999,36552374.55449,15993,8021.532,14537017.15840,0
1685092500000,1812.02,1813.20,1810.73,1810.73,12229.261,1685093399999,22159209.90987,12694,5949.198,10780658.93694,0
1685093400000,1810.73,1812.90,1810.73,1812.52,7904.230,1685094299999,14320779.92826,9351,4695.463,8507017.66319,0
1685094300000,1812.51,1813.34,1811.32,1812.52,9664.137,1685095199999,17516288.94314,10304,4805.793,8710672.45593,0
1685095200000,1812.52,1812.53,1811.17,1811.17,5935.196,1685096099999,10751917.28676,8492,2571.709,4658618.24914,0
1685096100000,1811.17,1812.67,1810.12,1811.63,10063.301,1685096999999,18226185.46219,10809,5398.839,9778791.10401,0
1685097000000,1811.63,1813.97,1811.39,1812.97,9927.956,1685097899999,17999331.69958,10114,6533.655,11845419.85551,0
1685097900000,1812.97,1812.99,1812.31,1812.68,4519.763,1685098799999,8192399.43285,5837,2543.070,4609449.27746,0
1685098800000,1812.68,1813.65,1811.18,1813.26,11828.092,1685099699999,21436961.49799,11974,6012.610,10897549.74833,0
1685099700000,1813.25,1813.80,1811.70,1813.22,9766.199,1685100599999,17703881.90070,8958,5608.272,10166432.71367,0
1685100600000,1813.22,1813.23,1810.65,1810.87,6701.446,1685101499999,12140371.95968,7499,2951.694,5347149.82897,0
1685101500000,1810.87,1815.41,1810.50,1811.46,19921.993,1685102399999,36124633.19755,17496,11489.257,20834174.71567,0
1685102400000,1811.45,1813.46,1811.16,1813.46,10970.236,1685103299999,19876377.44434,11335,7109.031,12880775.32664,0
1685103300000,1813.45,1815.97,1812.75,1814.50,15430.010,1685104199999,27998404.65358,17212,8210.116,14898287.79116,0
1685104200000,1814.50,1826.00,1807.81,1811.46,150209.232,1685105099999,272695265.39205,96180,82474.145,149829944.10689,0
1685105100000,1811.46,1815.23,1811.15,1813.79,27573.805,1685105999999,50015617.68238,22487,11925.987,21631814.91897,0
1685106000000,1813.78,1819.86,1813.78,1817.99,47022.291,1685106899999,85471056.95988,37806,25408.898,46181745.56603,0
1685106900000,1817.99,1818.94,1815.60,1817.17,21643.751,1685107799999,39330852.59175,19500,8631.294,15685052.48761,0
1685107800000,1817.18,1827.99,1817.17,1822.91,102192.458,1685108699999,186358772.22159,80186,55609.886,101402022.71795,0
1685108700000,1822.92,1824.88,1821.19,1822.40,45757.785,1685109599999,83435059.19302,33523,24782.479,45192321.09256,0
1685109600000,1822.40,1827.32,1818.44,1821.13,66128.482,1685110499999,120564256.31218,45654,28876.336,52660564.27005,0
1685110500000,1821.13,1836.00,1821.08,1831.15,128965.869,1685111399999,235946269.99241,81568,75275.686,137719767.31105,0
1685111400000,1831.14,1837.93,1828.02,1828.41,109435.481,1685112299999,200654706.47360,76096,52587.148,96436486.51340,0
1685112300000,1828.42,1831.80,1827.50,1828.92,41031.273,1685113199999,75084892.34156,32887,20475.807,37470144.41226,0
1685113200000,1828.92,1834.42,1828.50,1834.06,38078.215,1685114099999,69757861.22116,31912,20099.525,36821924.54544,0
1685114100000,1834.06,1835.00,1830.93,1834.42,28937.944,1685114999999,53046068.62550,27036,14101.067,25849624.82643,0
1685115000000,1834.41,1836.77,1831.69,1832.35,31050.130,1685115899999,56952511.59452,26115,15102.888,27702568.09408,0
1685115900000,1832.35,1833.36,1829.04,1829.85,30183.304,1685116799999,55267615.33696,20914,16355.488,29952443.11667,0
1685116800000,1829.84,1831.41,1827.93,1827.99,25432.097,1685117699999,46543168.64869,20448,11967.553,21902741.02773,0
1685117700000,1828.00,1831.38,1827.99,1830.93,21912.052,1685118599999,40099000.74437,16277,12646.583,23141820.31739,0
1685118600000,1830.92,1831.06,1828.20,1828.46,17163.897,1685119499999,31399372.89524,17185,5810.997,10630374.87067,0
1685119500000,1828.47,1829.21,1827.00,1827.36,21773.087,1685120399999,39796881.69878,14127,9537.467,17433082.85666,0
1685120400000,1827.36,1828.63,1826.58,1828.62,14374.624,1685121299999,26268105.03398,12137,6345.682,11597433.51284,0
1685121300000,1828.63,1829.77,1825.08,1826.36,25179.285,1685122199999,46018846.37297,21730,12874.695,23534516.62643,0
1685122200000,1826.36,1826.46,1823.31,1824.40,24354.030,1685123099999,44443478.36325,20405,12038.675,21969923.08602,0
1685123100000,1824.40,1824.63,1821.29,1823.30,30087.034,1685123999999,54843746.83290,23522,16444.713,29976673.85033,0
1685124000000,1823.30,1824.33,1821.30,1824.32,26587.755,1685124899999,48460799.31553,17727,16410.049,29911028.87204,0
1685124900000,1824.33,1829.89,1823.34,1827.96,32656.050,1685125799999,59623969.04510,20218,21832.054,39859541.46742,0
1685125800000,1827.95,1833.55,1826.64,1832.48,31812.333,1685126699999,58222265.40113,28548,17100.287,31299377.06108,0
1685126700000,1832.48,1832.82,1830.04,1830.92,15876.747,1685127599999,29076284.79391,15781,8122.096,14873926.52087,0
1685127600000,1830.91,1833.69,1830.91,1832.97,17085.844,1685128499999,31309213.59317,18689,9058.058,16598418.75924,0
1685128500000,1832.98,1832.98,1830.12,1831.98,13277.309,1685129399999,24322730.25349,13431,6540.761,11982822.74540,0
1685129400000,1831.97,1835.92,1831.97,1835.32,30064.489,1685130299999,55141473.10855,23962,17857.728,32754398.34284,0
1685130300000,1835.32,1836.51,1833.91,1834.93,14887.268,1685131199999,27318489.70273,17256,6836.323,12545822.55292,0
1685131200000,1834.93,1836.88,1832.10,1835.48,19478.800,1685132099999,35725572.15209,17006,8314.119,15251827.21852,0
1685132100000,1835.48,1837.54,1834.00,1834.00,15470.619,1685132999999,28400854.62579,15568,8280.616,15203812.81369,0
1685133000000,1834.00,1835.31,1834.00,1834.76,7527.614,1685133899999,13811221.42708,8870,3951.837,7250542.95575,0
1685133900000,1834.76,1835.63,1833.21,1833.76,10108.331,1685134799999,18541979.66838,12185,4711.096,8641896.98430,0
1685134800000,1833.77,1835.22,1831.92,1832.68,10488.132,1685135699999,19231419.29807,11241,4607.278,8449285.91372,0
1685135700000,1832.68,1833.49,1831.62,1831.63,12754.041,1685136599999,23373107.99553,12895,6386.984,11705687.42657,0
1685136600000,1831.62,1832.01,1830.18,1831.92,15399.719,1685137499999,28200936.01686,12938,6737.824,12339274.87904,0
1685137500000,1831.93,1831.93,1830.14,1830.22,6514.460,1685138399999,11926536.10899,8734,2645.279,4842752.13182,0
1685138400000,1830.21,1831.28,1830.12,1831.12,7156.181,1685139299999,13100969.23018,9265,4358.190,7978521.82906,0
1685139300000,1831.11,1831.29,1830.28,1830.88,3808.115,1685140199999,6972016.47092,5496,2066.632,3783665.03182,0
1685140200000,1830.88,1831.30,1828.04,1828.84,10915.980,1685141099999,19968758.80882,11937,4470.602,8178099.05181,0
1685141100000,1828.84,1828.89,1825.00,1825.34,14397.313,1685141999999,26303787.66448,15753,5898.783,10777346.36672,0
1685142000000,1825.34,1827.57,1825.34,1827.57,8736.457,1685142899999,15957617.84922,9542,5739.125,10482665.70511,0
1685142900000,1827.57,1828.80,1826.80,1827.59,9016.301,1685143799999,16480179.23705,10226,4724.349,8635626.91173,0
1685143800000,1827.59,1828.73,1827.58,1828.49,6337.819,1685144699999,11586126.41363,7449,4348.915,7950177.37691,0
1685144700000,1828.49,1828.49,1826.80,1826.81,7044.041,1685145599999,12871483.49328,7816,2179.098,3982173.82664,0
1685145600000,1826.81,1827.49,1825.65,1826.63,10410.040,1685146499999,19014059.05171,12224,4938.629,9020648.27970,0
1685146500000,1826.62,1827.48,1825.33,1825.34,8196.287,1685147399999,14969349.69513,8504,4229.143,7724297.16600,0
1685147400000,1825.33,1825.70,1823.91,1824.65,11238.327,1685148299999,20507496.83636,11086,5042.059,9200532.62380,0
1685148300000,1824.66,1825.74,1824.39,1825.74,5886.926,1685149199999,10744301.14353,7508,3606.374,6582124.95388,0
1685149200000,1825.73,1827.38,1825.55,1827.15,10136.006,1685150099999,18513345.52674,8728,5995.058,10950435.27651,0
1685150100000,1827.16,1827.69,1826.34,1827.10,5715.423,1685150999999,10442319.79485,7090,3608.902,6593549.29053,0
1685151000000,1827.10,1828.45,1826.98,1827.65,8194.351,1685151899999,14975938.69926,8477,4667.256,8529913.69412,0
1685151900000,1827.64,1829.43,1827.07,1829.13,6927.511,1685152799999,12665766.68876,8725,4534.543,8290915.54469,0
1685152800000,1829.13,1830.40,1827.41,1827.53,15297.619,1685153699999,27976056.42337,13658,6630.154,12126182.92892,0
1685153700000,1827.54,1827.91,1825.44,1826.84,8667.204,1685154599999,15831654.10953,10069,2900.783,5298726.54447,0
1685154600000,1826.84,1834.49,1825.66,1830.91,26976.985,1685155499999,49373260.90005,18510,18210.580,33329825.56057,0
1685155500000,1830.91,1832.96,1829.51,1832.43,15123.125,1685156399999,27695013.44846,15329,7465.789,13672585.23333,0
1685156400000,1832.43,1832.99,1830.96,1831.49,8620.490,1685157299999,15793064.76240,10428,3104.187,5687241.30134,0
1685157300000,1831.49,1832.27,1830.51,1831.31,8262.349,1685158199999,15130718.48916,9607,4025.331,7371468.07843,0
1685158200000,1831.30,1835.70,1831.10,1834.67,21601.785,1685159099999,39610071.58509,16451,14668.020,26897267.30548,0
1685159100000,1834.68,1835.00,1832.62,1833.33,13905.417,1685159999999,25499657.62359,14706,5554.911,10186954.27828,0
1685160000000,1833.33,1833.97,1832.43,1832.44,6568.818,1685160899999,12044420.08439,8958,2701.951,4954297.89942,0
1685160900000,1832.43,1832.51,1830.03,1831.57,12727.633,1685161799999,23309124.78758,12305,5122.330,9381050.29241,0
1685161800000,1831.57,1834.62,1831.32,1834.13,10379.850,1685162699999,19030311.90695,10183,6059.162,11108011.32862,0
1685162700000,1834.14,1834.81,1833.30,1833.30,7244.551,1685163599999,13287577.62772,8975,2841.006,5211321.40397,0
1685163600000,1833.30,1834.00,1832.45,1832.45,7063.341,1685164499999,12948903.11604,9245,2863.134,5249199.51107,0
1685164500000,1832.46,1832.59,1830.33,1830.42,12494.118,1685165399999,22881992.24803,13083,3512.695,6433304.29824,0
1685165400000,1830.41,1830.69,1828.12,1829.08,14806.723,1685166299999,27089074.96406,13883,5802.708,10616281.09724,0
1685166300000,1829.09,1831.30,1829.08,1830.76,5436.802,1685167199999,9952148.51160,8272,2759.170,5050491.16535,0
1685167200000,1830.75,1831.58,1830.19,1831.48,7194.943,1685168099999,13174001.54372,8300,3591.668,6576195.04022,0
1685168100000,1831.48,1831.49,1829.17,1829.63,7707.594,1685168999999,14104943.99720,8805,2104.130,3850083.58279,0
1685169000000,1829.63,1831.13,1829.57,1831.13,5832.266,1685169899999,10674841.54738,8099,2941.965,5384730.59843,0
1685169900000,1831.12,1833.45,1830.79,1832.02,14605.079,1685170799999,26756997.65182,12999,8615.553,15784963.51825,0
1685170800000,1832.02,1832.57,1831.30,1831.30,5217.077,1685171699999,9556515.52740,7692,2188.681,4009038.92514,0
1685171700000,1831.30,1831.31,1829.43,1830.49,11737.443,1685172599999,21482371.78849,11299,5506.853,10078899.52853,0
1685172600000,1830.49,1830.50,1829.20,1829.85,7275.175,1685173499999,13312054.65349,9029,3407.361,6234809.59542,0
1685173500000,1829.86,1829.86,1827.33,1829.26,12141.334,1685174399999,22199399.09271,12771,5182.097,9475314.19238,0
1685174400000,1829.25,1829.26,1826.06,1827.13,20012.566,1685175299999,36569919.93558,17612,7539.757,13777852.55367,0
1685175300000,1827.12,1828.85,1825.46,1828.57,13684.945,1685176199999,25005527.46842,13848,7572.790,13838765.66010,0
1685176200000,1828.56,1829.23,1825.27,1827.53,14240.410,1685177099999,26025753.13971,12406,6246.317,11416817.78479,0
1685177100000,1827.53,1828.07,1825.84,1827.31,9027.291,1685177999999,16493597.79080,10720,4286.015,7831253.11681,0
1685178000000,1827.31,1828.26,1826.83,1828.17,8504.015,1685178899999,15542629.05138,10450,4462.707,8156708.91377,0
1685178900000,1828.17,1829.48,1827.87,1828.01,6949.853,1685179799999,12709379.65845,7887,4601.509,8414889.48197,0
1685179800000,1828.01,1829.40,1827.52,1827.56,9769.334,1685180699999,17861071.18772,9861,3990.918,7296575.94462,0
1685180700000,1827.56,1828.25,1825.37,1826.00,19243.355,1685181599999,35151750.51419,15211,7105.538,12980527.86703,0
1685181600000,1825.99,1826.26,1823.56,1824.91,27318.244,1685182499999,49858433.82091,21526,10165.191,18553621.79855,0
1685182500000,1824.91,1827.00,1824.55,1825.71,10299.500,1685183399999,18806912.94347,10409,6509.455,11886874.10908,0
1685183400000,1825.70,1826.45,1824.68,1826.44,8246.887,1685184299999,15054238.86832,9500,4122.993,7526334.02212,0
1685184300000,1826.45,1826.45,1824.59,1825.67,7571.004,1685185199999,13818563.80028,8172,3925.869,7164940.13672,0
1685185200000,1825.67,1825.68,1821.42,1825.62,26454.315,1685186099999,48244326.02382,23873,10619.161,19366268.95692,0
1685186100000,1825.61,1826.08,1824.90,1825.77,7021.317,1685186999999,12816639.52901,7402,4183.241,7636176.36656,0
1685187000000,1825.76,1827.14,1825.10,1826.69,6974.557,1685187899999,12737290.50877,9063,4791.485,8750688.97338,0
1685187900000,1826.68,1827.79,1825.74,1825.82,8606.097,1685188799999,15720805.52953,10288,4909.860,8969166.05174,0
1685188800000,1825.81,1826.36,1823.52,1825.80,19658.336,1685189699999,35873847.14943,18109,8497.266,15506358.48980,0
1685189700000,1825.79,1828.34,1825.17,1827.65,14189.134,1685190599999,25926913.00147,13437,9251.337,16904281.90147,0
1685190600000,1827.66,1829.50,1827.01,1827.79,10984.085,1685191499999,20078079.34358,11732,6251.376,11427383.32515,0
1685191500000,1827.79,1828.41,1827.00,1827.39,6357.929,1685192399999,11620235.93440,8685,2974.284,5435988.91909,0
1685192400000,1827.39,1828.50,1827.03,1828.01,5561.021,1685193299999,10164972.63308,8297,3142.256,5743713.37569,0
1685193300000,1828.02,1831.58,1827.62,1830.45,20283.762,1685194199999,37113552.33393,18466,11917.979,21807938.69496,0
1685194200000,1830.44,1831.21,1828.13,1828.13,8711.130,1685195099999,15938021.71704,10950,4037.873,7388585.70183,0
1685195100000,1828.14,1828.14,1810.63,1818.84,92102.834,1685195999999,167455957.81772,56914,36405.711,66172912.13161,0
1685196000000,1818.85,1822.49,1816.85,1821.49,50259.061,1685196899999,91483241.74738,39301,26709.085,48620161.92829,0
1685196900000,1821.49,1825.62,1819.14,1823.14,31759.039,1685197799999,57891608.79421,29849,17052.394,31083642.60726,0
1685197800000,1823.13,1823.75,1822.04,1822.04,10161.003,1685198699999,18521979.60565,12147,5844.001,10652974.94132,0
1685198700000,1822.04,1823.27,1820.77,1822.19,13543.683,1685199599999,24673116.06744,13925,6655.642,12125679.17734,0
1685199600000,1822.19,1822.60,1820.41,1821.37,8233.204,1685200499999,14995344.04220,11464,3619.370,6591976.79356,0
1685200500000,1821.37,1823.75,1821.36,1822.05,9398.815,1685201399999,17131120.67402,11741,5438.173,9911802.10431,0
1685201400000,1822.04,1822.71,1821.64,1821.99,5575.929,1685202299999,10160287.26550,8742,3345.541,6096128.73598,0
1685202300000,1821.99,1822.97,1821.88,1822.97,5329.281,1685203199999,9712266.44083,8000,3403.671,6203079.46811,0
1685203200000,1822.96,1823.13,1820.67,1821.01,13217.322,1685204099999,24079907.96624,15306,4636.337,8447622.74794,0
1685204100000,1821.00,1821.01,1818.00,1820.44,14521.001,1685204999999,26422950.82713,16153,6249.559,11371337.04580,0
1685205000000,1820.43,1821.43,1815.84,1818.66,24063.331,1685205899999,43751400.66753,20543,9677.019,17598518.72356,0
1685205900000,1818.65,1821.42,1818.59,1821.16,9379.036,1685206799999,17071874.66049,10390,6300.312,11467402.88536,0
1685206800000,1821.15,1821.53,1820.04,1820.57,5808.758,1685207699999,10575309.78753,8865,3280.981,5973308.09911,0
1685207700000,1820.57,1821.89,1819.72,1820.63,8057.562,1685208599999,14670416.74932,9976,5244.181,9548352.72983,0
1685208600000,1820.62,1824.38,1820.48,1823.57,16531.472,1685209499999,30131383.00958,15941,10369.611,18899613.24079,0
1685209500000,1823.58,1824.92,1822.96,1823.19,14751.357,1685210399999,26906344.62509,15302,8729.973,15923713.96409,0
1685210400000,1823.19,1824.03,1823.06,1824.02,8275.326,1685211299999,15090147.26357,10695,4663.797,8504592.23098,0
1685211300000,1824.02,1824.03,1822.27,1823.59,8748.409,1685212199999,15950564.67603,10521,3841.732,7004332.50203,0
1685212200000,1823.59,1828.38,1822.96,1826.18,27602.745,1685213099999,50410964.29115,23723,16168.391,29528556.73116,0
1685213100000,1826.18,1826.69,1819.07,1820.46,25307.356,1685213999999,46121354.53389,22866,9494.214,17301036.16626,0
1685214000000,1820.46,1823.16,1820.38,1822.81,9920.565,1685214899999,18071381.30483,11666,5719.634,10418287.77126,0
1685214900000,1822.80,1824.06,1822.68,1823.58,5445.401,1685215799999,9929859.23082,8938,2877.619,5247497.64589,0
1685215800000,1823.58,1824.64,1823.00,1824.40,5521.005,1685216699999,10070475.45715,7949,3134.764,5717891.34357,0
1685216700000,1824.40,1826.41,1823.87,1825.48,10900.021,1685217599999,19895282.26155,11853,6652.467,12142702.54185,0
1685217600000,1825.47,1825.99,1824.70,1825.59,7845.822,1685218499999,14321181.10173,10096,4565.619,8333651.43396,0
1685218500000,1825.59,1826.21,1824.67,1826.20,6273.386,1685219399999,11450824.05474,6296,2458.881,4488540.89176,0
1685219400000,1826.20,1826.35,1824.41,1825.69,7584.564,1685220299999,13845259.30228,8603,2493.425,4552170.69856,0
1685220300000,1825.69,1826.76,1824.78,1826.75,6109.286,1685221199999,11154452.04913,6787,3686.916,6731567.15238,0
1685221200000,1826.75,1827.60,1825.15,1827.19,9784.313,1685222099999,17872780.22140,10745,5454.979,9964855.39288,0
1685222100000,1827.20,1827.43,1823.25,1824.02,8853.593,1685222999999,16161199.32945,8817,3000.606,5477348.63182,0
1685223000000,1824.02,1825.85,1824.01,1824.84,4932.206,1685223899999,9001014.03129,6270,2021.207,3688486.29989,0
1685223900000,1824.85,1827.29,1824.84,1827.24,4489.219,1685224799999,8196907.39243,4413,3115.714,5688899.48494,0
1685224800000,1827.23,1827.81,1826.67,1827.41,7314.671,1685225699999,13366325.70217,8485,3926.021,7174088.35254,0
1685225700000,1827.42,1828.67,1826.44,1828.63,9604.212,1685226599999,17552076.52791,9172,5870.029,10728361.77030,0
1685226600000,1828.62,1830.78,1828.04,1830.13,19151.589,1685227499999,35034521.14505,16402,11448.355,20943707.92671,0
1685227500000,1830.14,1831.48,1828.46,1828.99,12526.200,1685228399999,22922478.11965,13288,6727.429,12311665.04229,0
1685228400000,1828.98,1829.97,1828.78,1828.97,7535.930,1685229299999,13785842.74507,9535,4373.552,8000780.07500,0
1685229300000,1828.97,1829.33,1827.87,1828.14,5700.837,1685230199999,10424895.39681,6910,2515.937,4601063.40207,0
1685230200000,1828.14,1831.56,1827.31,1829.05,14374.908,1685231099999,26298784.65743,12074,7707.870,14102745.91258,0
1685231100000,1829.05,1829.60,1828.85,1828.85,5181.573,1685231999999,9478135.00834,6358,2628.367,4807859.49016,0
1685232000000,1828.85,1829.39,1826.31,1826.79,13602.110,1685232899999,24856253.60736,10978,5443.594,9946980.43617,0
1685232900000,1826.80,1826.80,1822.31,1825.01,21337.712,1685233799999,38930826.78381,16850,9039.105,16491300.76561,0
1685233800000,1825.00,1845.45,1824.55,1838.35,111921.377,1685234699999,205722695.01597,69060,69394.641,127532140.91918,0
1685234700000,1838.36,1855.02,1834.83,1848.54,141032.522,1685235599999,260263360.06607,84893,82076.810,151485357.29006,0
1685235600000,1848.54,1860.00,1848.54,1851.56,142478.505,1685236499999,264258428.77071,90774,71612.681,132817340.64970,0
1685236500000,1851.56,1852.56,1848.02,1851.90,38526.966,1685237399999,71309441.41692,31856,18664.836,34548163.17929,0
1685237400000,1851.89,1852.78,1845.79,1849.51,39860.996,1685238299999,73696191.14913,31298,17728.381,32779247.72479,0
1685238300000,1849.50,1849.62,1846.90,1847.86,16073.415,1685239199999,29703382.33904,16732,7049.879,13028091.74622,0
1685239200000,1847.86,1850.18,1847.07,1849.00,23029.663,1685240099999,42574511.43674,18708,12317.282,22770750.54255,0
1685240100000,1849.00,1849.49,1847.71,1847.95,8976.806,1685240999999,16594150.45585,10794,4080.003,7541932.97348,0
1685241000000,1847.95,1848.31,1845.00,1845.10,18723.025,1685241899999,34566263.97094,19019,7681.463,14181158.90970,0
1685241900000,1845.10,1846.22,1844.50,1845.82,12155.776,1685242799999,22432534.39540,13009,5510.113,10168781.88803,0
1685242800000,1845.83,1847.26,1844.81,1845.20,12492.790,1685243699999,23062745.12283,13604,6459.166,11925186.23909,0
1685243700000,1845.19,1847.84,1845.19,1846.29,11248.223,1685244599999,20769566.43181,12469,7129.375,13163449.37424,0
1685244600000,1846.29,1851.06,1846.00,1849.73,35077.348,1685245499999,64846587.42408,26248,23013.257,42542684.87878,0
1685245500000,1849.73,1854.58,1849.28,1850.01,46248.510,1685246399999,85658006.53284,36497,24820.781,45973552.78248,0
1685246400000,1850.00,1858.55,1850.00,1852.74,55889.741,1685247299999,103638580.40910,44312,30815.365,57142754.55562,0
1685247300000,1852.75,1854.45,1849.40,1849.72,25323.328,1685248199999,46906386.90123,21329,10489.431,19431280.23672,0
1685248200000,1849.71,1850.68,1848.35,1850.24,23013.258,1685249099999,42560815.34256,20379,11287.724,20875903.13212,0
1685249100000,1850.23,1851.30,1847.76,1848.24,16960.379,1685249999999,31368805.55386,15184,6233.880,11529463.58683,0
1685250000000,1848.23,1850.16,1847.93,1848.56,16112.946,1685250899999,29792623.46271,14713,9253.156,17108573.71673,0
1685250900000,1848.57,1849.02,1847.39,1847.40,10240.594,1685251799999,18925206.35439,11199,4383.903,8101902.76856,0
1685251800000,1847.39,1847.99,1845.39,1845.39,14337.590,1685252699999,26477902.56411,15376,5986.937,11057224.63181,0
1685252700000,1845.39,1847.28,1845.34,1846.48,12010.995,1685253599999,22177631.01195,12509,6464.661,11936582.46312,0
1685253600000,1846.48,1848.61,1846.33,1847.38,13993.919,1685254499999,25854489.47408,14976,8506.449,15716457.17307,0
1685254500000,1847.39,1848.52,1846.08,1847.84,8198.318,1685255399999,15143957.20618,10567,4277.836,7902418.24150,0
1685255400000,1847.85,1848.28,1847.20,1848.02,7789.072,1685256299999,14392438.95703,11309,4301.214,7947680.96053,0
1685256300000,1848.02,1848.13,1844.06,1844.96,20315.090,1685257199999,37493186.29199,17055,6729.274,12418821.98690,0
1685257200000,1844.96,1846.23,1844.96,1845.39,8274.609,1685258099999,15271194.14619,8714,4058.448,7490146.92104,0
1685258100000,1845.38,1846.62,1844.13,1846.62,9465.299,1685258999999,17466238.83305,8407,4843.852,8939491.05022,0
1685259000000,1846.61,1847.80,1845.47,1846.31,9458.290,1685259899999,17465054.75172,9979,5721.888,10565647.54800,0
1685259900000,1846.31,1847.63,1846.05,1846.70,12169.746,1685260799999,22475414.08557,10955,6517.861,12037800.32635,0
1685260800000,1846.71,1847.50,1844.71,1845.58,12893.120,1685261699999,23797865.57115,13359,4552.755,8403466.96859,0
1685261700000,1845.59,1845.81,1842.76,1845.29,17342.438,1685262599999,31979823.14152,15840,6757.278,12461254.54387,0
1685262600000,1845.29,1846.29,1842.08,1842.71,12731.363,1685263499999,23481356.46223,13589,5084.983,9380868.39249,0
1685263500000,1842.70,1844.93,1842.25,1844.64,13908.229,1685264399999,25638498.00118,13425,6391.820,11783454.93741,0
1685264400000,1844.64,1845.56,1843.84,1845.54,6720.065,1685265299999,12397306.68985,8365,3762.001,6940514.07788,0
1685265300000,1845.54,1845.88,1844.10,1845.68,6773.783,1685266199999,12497746.63011,9121,3297.036,6083153.36702,0
1685266200000,1845.68,1845.85,1843.08,1843.08,7183.458,1685267099999,13248530.65799,9242,3200.454,5902231.47586,0
1685267100000,1843.08,1844.24,1842.64,1844.01,8167.633,1685267999999,15057256.05615,9828,5134.371,9465528.93383,0
1685268000000,1844.00,1844.10,1842.29,1842.29,7662.463,1685268899999,14122090.21009,7638,2780.891,5125168.87033,0
1685268900000,1842.29,1845.11,1842.25,1843.49,12400.204,1685269799999,22865179.94044,9678,8418.560,15523047.43960,0
1685269800000,1843.49,1845.58,1843.18,1843.48,14139.054,1685270699999,26074736.47515,13584,7946.923,14655520.11563,0
1685270700000,1843.49,1846.20,1843.23,1845.02,13226.304,1685271599999,24401313.71555,13169,7178.960,13244672.56570,0
1685271600000,1845.02,1846.20,1844.75,1845.99,8882.540,1685272499999,16393042.61163,10659,5127.884,9463805.06055,0
1685272500000,1845.99,1850.97,1842.27,1845.39,44698.513,1685273399999,82531235.17867,36247,21559.866,39813255.30844,0
