open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690489800000,1860.35,1860.74,1858.24,1858.41,12149.015,1690490699999,22587857.19983,11382,4979.875,9258556.32193,0
1690490700000,1858.41,1858.91,1857.64,1857.98,5796.658,1690491599999,10771982.96067,8609,3004.187,5582705.13335,0
1690491600000,1857.99,1858.73,1857.02,1857.73,10124.067,1690492499999,18808293.42093,10604,4856.168,9021888.24042,0
1690492500000,1857.73,1858.34,1856.34,1858.34,8073.963,1690493399999,14994960.16056,9055,4035.448,7494448.08258,0
1690493400000,1858.34,1859.91,1858.33,1859.66,10865.475,1690494299999,20198253.85478,10794,6664.224,12388499.97425,0
1690494300000,1859.66,1861.00,1858.09,1858.09,8947.553,1690495199999,16641213.73757,10440,4975.931,9255526.44092,0
1690495200000,1858.09,1861.22,1858.08,1859.44,12861.058,1690496099999,23919128.23306,12611,7390.686,13743817.35119,0
1690496100000,1859.44,1860.24,1858.69,1858.69,7698.495,1690496999999,14315879.71611,10034,3954.904,7354660.55954,0
1690497000000,1858.69,1859.00,1857.78,1858.67,5681.695,1690497899999,10560407.65180,7144,3152.022,5858690.25478,0
1690497900000,1858.67,1858.84,1855.73,1855.73,13852.266,1690498799999,25722626.81134,13165,5619.573,10434865.48793,0
1690498800000,1855.73,1856.69,1854.04,1856.18,16053.719,1690499699999,29784470.93656,16158,8269.699,15343849.24293,0
1690499700000,1856.18,1857.68,1856.17,1857.68,7218.787,1690500599999,13404418.01461,10038,4427.501,8221324.54250,0
1690500600000,1857.69,1859.92,1857.69,1859.91,10609.637,1690501499999,19720118.27560,9452,6510.663,12102113.13090,0
1690501500000,1859.91,1860.83,1858.41,1860.28,11070.592,1690502399999,20588394.97677,11168,5777.011,10743909.34718,0
1690502400000,1860.29,1861.70,1860.04,1861.31,15103.838,1690503299999,28106444.81563,12004,7719.432,14364765.44471,0
1690503300000,1861.30,1862.00,1860.39,1861.60,11963.264,1690504199999,22265415.27351,11426,6723.646,12514052.05183,0
1690504200000,1861.61,1862.00,1860.81,1861.75,7568.555,1690505099999,14089777.72338,7612,4466.175,8314383.91014,0
1690505100000,1861.75,1863.90,1860.57,1861.16,22839.239,1690505999999,42529938.62209,16008,13885.722,25858380.50751,0
1690506000000,1861.16,1861.43,1859.58,1860.10,5978.303,1690506899999,11122936.43535,8382,1789.420,3329202.86615,0
1690506900000,1860.10,1862.00,1860.00,1861.55,6781.620,1690507799999,12621880.77490,7421,3240.442,6031002.81823,0
1690507800000,1861.55,1862.77,1861.06,1862.14,5368.196,1690508699999,9995851.75751,6777,2462.486,4585135.45552,0
1690508700000,1862.14,1863.80,1861.82,1862.91,7960.158,1690509599999,14828582.50299,7918,4265.576,7946060.84790,0
1690509600000,1862.91,1863.40,1862.38,1862.67,5381.333,1690510499999,10024309.87233,7190,2852.013,5312711.53652,0
1690510500000,1862.67,1863.09,1860.79,1861.88,6497.754,1690511399999,12097363.72442,8792,2699.385,5025673.74268,0
1690511400000,1861.88,1861.88,1859.13,1859.26,8531.728,1690512299999,15873190.58042,9492,2674.013,4975053.61277,0
1690512300000,1859.27,1861.68,1859.27,1861.61,4592.222,1690513199999,8543672.87064,6744,2486.626,4626622.15599,0
1690513200000,1861.61,1862.24,1861.16,1861.47,4421.530,1690514099999,8231590.50104,6503,1960.565,3650066.84188,0
1690514100000,1861.47,1862.65,1860.63,1862.30,10804.675,1690514999999,20112956.42060,9688,5138.577,9565639.56405,0
1690515000000,1862.30,1864.34,1861.39,1861.39,16008.320,1690515899999,29827383.59509,11977,8500.690,15839439.12845,0
1690515900000,1861.39,1862.15,1859.01,1862.02,12458.156,1690516799999,23177199.21946,10508,5614.963,10446733.22583,0
1690516800000,1862.02,1862.28,1859.81,1860.81,12312.865,1690517699999,22912468.07146,9255,5955.198,11081359.94798,0
1690517700000,1860.81,1862.99,1860.72,1861.68,13544.059,1690518599999,25219363.82970,10020,6983.860,13003275.50296,0
1690518600000,1861.68,1863.48,1861.68,1863.21,8042.178,1690519499999,14979654.33930,7968,4174.388,7774978.86706,0
1690519500000,1863.20,1864.07,1862.05,1862.98,8059.254,1690520399999,15015472.05949,8509,3934.792,7331559.96510,0
1690520400000,1862.97,1863.13,1861.70,1862.27,5207.488,1690521299999,9698239.91645,6173,2450.201,4563034.02373,0
1690521300000,1862.27,1863.12,1861.19,1861.38,6575.080,1690522199999,12244864.44161,7241,3589.087,6684470.12413,0
1690522200000,1861.37,1861.79,1857.41,1857.60,15713.436,1690523099999,29217171.40914,14025,5627.455,10462925.56850,0
1690523100000,1857.60,1859.10,1855.57,1857.90,20367.387,1690523999999,37828401.54041,16656,9597.394,17825059.12900,0
1690524000000,1857.90,1859.47,1856.26,1859.19,13492.289,1690524899999,25068986.70929,13216,7844.240,14575147.71916,0
1690524900000,1859.18,1860.00,1858.14,1859.23,7721.193,1690525799999,14354663.79524,9756,3653.483,6792379.31827,0
1690525800000,1859.23,1860.11,1858.40,1860.11,5934.715,1690526699999,11033892.54265,8284,3388.972,6301073.57829,0
1690526700000,1860.11,1860.47,1858.44,1859.06,5946.477,1690527599999,11058105.70290,7345,2870.606,5338133.99703,0
1690527600000,1859.07,1860.64,1858.62,1859.42,7229.849,1690528499999,13444584.78511,8707,4311.424,8017922.78367,0
1690528500000,1859.41,1862.58,1859.23,1862.26,10889.821,1690529399999,20271359.54770,10559,6728.934,12525389.76789,0
1690529400000,1862.26,1862.84,1859.88,1860.08,7997.672,1690530299999,14884857.30206,8787,3727.886,6938512.24126,0
1690530300000,1860.09,1860.54,1858.37,1858.53,11079.939,1690531199999,20601875.28570,10638,5617.285,10444950.80610,0
1690531200000,1858.54,1859.57,1858.14,1859.20,7990.689,1690532099999,14853468.03313,9500,4543.341,8445470.06398,0
1690532100000,1859.20,1862.36,1858.97,1861.78,8372.800,1690532999999,15580223.13484,9314,4591.258,8543629.98147,0
1690533000000,1861.78,1862.79,1861.17,1862.05,9036.815,1690533899999,16826656.81059,10450,4981.866,9276313.59819,0
1690533900000,1862.05,1862.44,1860.09,1861.93,8479.108,1690534799999,15779826.41657,9490,4324.983,8048772.54577,0
1690534800000,1861.93,1863.98,1861.93,1863.87,17243.372,1690535699999,32123506.00433,16113,10643.458,19828464.53982,0
1690535700000,1863.86,1863.87,1861.00,1863.00,14331.028,1690536599999,26692436.74232,13158,6079.030,11322962.64539,0
1690536600000,1863.00,1864.00,1862.81,1863.67,7875.168,1690537499999,14674958.53721,10098,4122.416,7681920.27372,0
1690537500000,1863.67,1868.20,1863.67,1867.30,39348.150,1690538399999,73440705.85722,29032,25338.832,47291627.74349,0
1690538400000,1867.31,1868.36,1865.76,1866.39,25937.626,1690539299999,48422002.13596,18934,13186.190,24617567.67249,0
1690539300000,1866.39,1867.35,1865.81,1866.00,7014.658,1690540199999,13093130.98941,9201,3525.937,6581439.73654,0
1690540200000,1866.00,1866.56,1865.00,1865.68,9589.076,1690541099999,17890424.84301,9274,4235.389,7902441.39053,0
1690541100000,1865.68,1867.70,1865.40,1865.98,9757.966,1690541999999,18214112.18679,9421,4425.854,8260783.20060,0
1690542000000,1865.98,1866.41,1864.49,1865.76,10421.444,1690542899999,19439726.04080,10992,4827.483,9004923.31044,0
1690542900000,1865.76,1866.22,1865.24,1866.21,4628.162,1690543799999,8635077.89584,5882,2396.595,4471525.75205,0
1690543800000,1866.22,1867.75,1865.84,1867.74,8445.858,1690544699999,15767130.02624,8440,4864.123,9080804.07643,0
1690544700000,1867.74,1868.00,1865.70,1865.77,7301.968,1690545599999,13630418.87625,7750,3364.924,6281263.80219,0
1690545600000,1865.77,1869.42,1865.76,1868.68,22832.725,1690546499999,42653486.93046,16536,13087.074,24446072.20297,0
1690546500000,1868.67,1871.50,1868.07,1871.21,20709.003,1690547399999,38719316.14120,17598,13573.522,25380054.00021,0
1690547400000,1871.21,1872.96,1869.60,1870.21,34547.005,1690548299999,64652275.01035,27079,17054.342,31917022.28097,0
1690548300000,1870.20,1872.92,1868.88,1871.71,19779.255,1690549199999,37011463.22574,16787,10859.375,20320680.81470,0
1690549200000,1871.71,1872.23,1870.45,1870.91,12544.771,1690550099999,23476909.43702,12228,4959.220,9281144.26166,0
1690550100000,1870.90,1870.91,1868.33,1868.78,17722.796,1690550999999,33127803.37323,14924,4986.829,9320882.35347,0
1690551000000,1868.78,1871.52,1866.95,1868.19,28924.931,1690551899999,54062503.26117,23898,12162.474,22732938.92148,0
1690551900000,1868.20,1870.87,1867.98,1869.95,12258.094,1690552799999,22919215.85362,12203,5971.889,11165434.83341,0
1690552800000,1869.95,1877.70,1869.95,1874.86,46472.663,1690553699999,87093433.09034,32692,29455.283,55203717.24213,0
1690553700000,1874.87,1879.30,1873.50,1878.47,66619.575,1690554599999,125036996.65846,49893,32030.478,60124429.63307,0
1690554600000,1878.47,1883.76,1875.14,1875.83,99632.438,1690555499999,187257066.92787,62664,54156.283,101803637.49542,0
1690555500000,1875.84,1878.35,1875.39,1877.85,24586.583,1690556399999,46143163.95303,20743,10918.358,20491618.87465,0
1690556400000,1877.85,1880.25,1876.39,1877.89,29710.226,1690557299999,55815212.79847,25794,15740.831,29574374.86231,0
1690557300000,1877.90,1880.72,1877.51,1878.26,28784.771,1690558199999,54083343.57146,23542,15204.021,28568541.04588,0
1690558200000,1878.26,1878.75,1873.38,1875.41,41952.319,1690559099999,78692784.54722,30903,18307.189,34337363.11840,0
1690559100000,1875.40,1876.26,1874.29,1874.74,15981.479,1690559999999,29969854.04428,14203,7711.750,14461930.15259,0
1690560000000,1874.75,1875.00,1872.89,1873.81,21835.179,1690560899999,40912119.12361,20098,10066.809,18862346.97704,0
1690560900000,1873.81,1877.04,1873.62,1876.82,16295.685,1690561799999,30566395.48003,12789,9580.497,17970160.02970,0
1690561800000,1876.82,1878.99,1875.62,1877.72,17222.550,1690562699999,32334119.64918,14076,9309.638,17478848.09513,0
1690562700000,1877.72,1877.72,1875.53,1876.51,5829.129,1690563599999,10938339.37458,9213,2422.339,4545149.26991,0
1690563600000,1876.51,1876.52,1870.00,1872.49,42008.064,1690564499999,78662511.08410,27045,13786.227,25816814.50313,0
1690564500000,1872.50,1873.12,1870.64,1871.83,11618.007,1690565399999,21745629.55842,12889,5466.221,10231383.23447,0
1690565400000,1871.83,1871.83,1866.08,1866.32,38366.012,1690566299999,71688276.34355,27878,14992.648,28013078.17692,0
1690566300000,1866.32,1870.63,1865.04,1870.17,26141.779,1690567199999,48828043.01218,19723,14992.497,28006186.91910,0
1690567200000,1870.18,1871.66,1870.00,1871.54,10153.707,1690568099999,18995434.39293,12387,6409.806,11991441.60845,0
1690568100000,1871.53,1872.54,1871.29,1872.15,11293.749,1690568999999,21141404.76480,8053,7532.827,14101140.31007,0
1690569000000,1872.15,1875.50,1872.12,1875.50,17638.022,1690569899999,33051421.54165,13528,11823.406,22155523.72375,0
1690569900000,1875.50,1875.72,1874.20,1875.12,15411.750,1690570799999,28896636.47038,11438,7252.089,13597013.04156,0
1690570800000,1875.13,1876.27,1873.78,1875.87,9391.761,1690571699999,17610640.16297,10305,4687.244,8789216.17260,0
1690571700000,1875.88,1876.25,1873.33,1873.33,12052.887,1690572599999,22598334.40080,11058,4603.698,8630552.71716,0
1690572600000,1873.33,1874.12,1872.46,1872.79,7204.427,1690573499999,13494821.46989,8420,2173.315,4070762.82029,0
1690573500000,1872.79,1874.43,1872.78,1873.40,5042.552,1690574399999,9448013.23288,7240,2222.030,4163132.69252,0
1690574400000,1873.41,1873.41,1871.81,1871.81,5527.272,1690575299999,10350139.94871,7880,1580.113,2958857.72609,0
1690575300000,1871.81,1874.85,1871.80,1874.50,10588.669,1690576199999,19837837.48650,8085,6417.197,12021748.43559,0
1690576200000,1874.50,1876.07,1874.50,1876.06,5975.356,1690577099999,11205834.47496,7516,3720.092,6976377.76922,0
1690577100000,1876.07,1876.10,1875.17,1875.65,9612.648,1690577999999,18031673.24632,8862,4313.388,8091423.91409,0
1690578000000,1875.66,1876.02,1873.89,1875.85,4883.992,1690578899999,9157579.49684,6800,2681.715,5028609.19439,0
1690578900000,1875.84,1877.02,1875.34,1876.99,6582.171,1690579799999,12350074.09094,7378,4401.518,8258627.70851,0
1690579800000,1877.00,1877.00,1875.00,1875.00,4214.677,1690580699999,7905208.25996,5889,862.353,1617498.01234,0
1690580700000,1875.00,1875.77,1875.00,1875.76,1851.411,1690581599999,3472046.92219,4285,813.701,1525994.52116,0
1690581600000,1875.76,1876.53,1875.26,1875.90,6912.157,1690582499999,12966403.54018,7917,3196.232,5995612.30456,0
1690582500000,1875.90,1875.91,1875.00,1875.50,3390.930,1690583399999,6358791.85955,5084,1342.861,2518155.95501,0
1690583400000,1875.50,1875.51,1874.69,1875.04,4619.548,1690584299999,8661911.61327,4952,1417.730,2658289.40811,0
1690584300000,1875.04,1876.29,1875.03,1875.24,2899.458,1690585199999,5438903.25457,4945,1635.200,3067292.67627,0
1690585200000,1875.25,1875.73,1875.22,1875.49,1912.031,1690586099999,3585930.28367,4600,1032.545,1936478.32939,0
1690586100000,1875.50,1875.54,1874.38,1875.16,3401.753,1690586999999,6378182.55507,4980,1761.623,3302961.13514,0
1690587000000,1875.17,1875.20,1874.20,1874.32,3625.536,1690587899999,6796527.25069,4761,1372.592,2573079.24968,0
1690587900000,1874.31,1874.40,1873.33,1873.39,3340.246,1690588799999,6259153.07603,5096,1490.147,2792306.73617,0
1690588800000,1873.38,1874.20,1872.52,1874.20,8725.612,1690589699999,16344615.70764,8867,5136.318,9621842.43716,0
1690589700000,1874.20,1876.58,1874.19,1875.59,6873.145,1690590599999,12890678.46427,7453,4184.896,7848155.75902,0
1690590600000,1875.59,1876.28,1874.83,1875.09,3459.335,1690591499999,6487925.70248,4985,1845.805,3461860.07357,0
1690591500000,1875.09,1875.35,1873.76,1873.93,3959.673,1690592399999,7421621.42030,5604,1232.500,2310168.47915,0
1690592400000,1873.93,1874.20,1873.03,1873.34,4111.256,1690593299999,7702358.44033,5328,1908.303,3575191.23576,0
1690593300000,1873.34,1873.41,1871.93,1872.99,5154.256,1690594199999,9652367.82509,5812,1491.796,2793943.30090,0
1690594200000,1872.99,1876.49,1872.99,1875.72,8291.282,1690595099999,15547065.34535,8370,5591.637,10485072.33764,0
1690595100000,1875.72,1876.32,1875.00,1875.00,4829.634,1690595999999,9058713.04564,5663,1930.646,3621185.65862,0
1690596000000,1875.01,1875.50,1873.16,1873.65,9044.440,1690596899999,16950414.98195,7752,3940.764,7385680.48285,0
1690596900000,1873.65,1874.42,1871.87,1872.78,11605.262,1690597799999,21734316.39009,9001,3501.646,6558570.95226,0
1690597800000,1872.79,1873.46,1872.76,1873.22,3024.143,1690598699999,5664603.18276,4710,1651.186,3092854.56976,0
1690598700000,1873.23,1874.60,1873.22,1874.04,5925.737,1690599599999,11104632.74477,6528,2220.593,4161120.53617,0
1690599600000,1874.04,1874.87,1873.50,1873.77,4653.780,1690600499999,8722542.74884,5566,2141.222,4013129.06509,0
1690600500000,1873.77,1874.29,1873.43,1873.43,1788.421,1690601399999,3351216.92458,3123,975.606,1828177.09710,0
1690601400000,1873.44,1873.44,1872.54,1872.88,2096.938,1690602299999,3927246.73917,4209,936.803,1754400.24132,0
1690602300000,1872.89,1873.37,1872.02,1872.53,3060.506,1690603199999,5731356.36605,5596,936.361,1753590.89575,0
1690603200000,1872.52,1873.23,1872.20,1873.20,4175.834,1690604099999,7820680.78117,5172,2163.961,4052723.22307,0
1690604100000,1873.20,1876.29,1873.20,1876.08,10414.562,1690604999999,19528008.33377,8731,6795.578,12741654.65105,0
1690605000000,1876.07,1876.37,1875.50,1876.26,5890.125,1690605899999,11049755.72515,6456,2479.467,4651520.02510,0
1690605900000,1876.26,1876.30,1875.46,1875.46,2659.410,1690606799999,4989102.97662,4950,871.542,1635089.66994,0
1690606800000,1875.47,1875.70,1874.58,1874.78,5619.553,1690607699999,10537535.15896,6800,1543.825,2895017.67001,0
1690607700000,1874.77,1874.78,1872.97,1873.07,9071.581,1690608599999,16999020.31740,6411,2354.041,4410599.73331,0
1690608600000,1873.08,1873.77,1872.51,1873.05,6095.671,1690609499999,11417210.29736,6846,3153.388,5906346.12220,0
1690609500000,1873.05,1874.10,1872.57,1873.64,5482.911,1690610399999,10271251.12280,5691,2651.087,4966372.76964,0
1690610400000,1873.64,1873.65,1871.81,1871.85,9264.923,1690611299999,17346770.13787,8437,2245.687,4204422.00101,0
1690611300000,1871.86,1872.78,1871.85,1872.54,4902.282,1690612199999,9178286.26189,6548,2746.481,5142040.23164,0
1690612200000,1872.53,1872.64,1871.90,1871.90,3632.854,1690613099999,6801635.90496,6055,1364.005,2553733.16250,0
1690613100000,1871.90,1872.88,1871.75,1872.88,4220.412,1690613999999,7901433.39436,6018,2217.947,4152610.58960,0
1690614000000,1872.88,1873.26,1872.36,1872.95,8305.666,1690614899999,15554876.37315,8998,4305.152,8062849.29971,0
1690614900000,1872.95,1872.95,1871.91,1872.35,3741.030,1690615799999,7004649.40816,5750,1627.852,3047953.72007,0
1690615800000,1872.34,1872.96,1871.59,1871.88,6896.376,1690616699999,12911389.00341,6395,2760.783,5169158.21498,0
1690616700000,1871.88,1871.89,1870.50,1871.40,10748.917,1690617599999,20111716.91907,9582,3723.977,6967543.15882,0
1690617600000,1871.40,1872.67,1871.08,1872.60,9226.472,1690618499999,17269476.80440,8555,6074.708,11370670.47271,0
1690618500000,1872.60,1873.00,1872.32,1872.33,3461.123,1690619399999,6481526.23359,4343,1526.153,2857990.52512,0
1690619400000,1872.33,1872.33,1869.98,1870.70,7077.980,1690620299999,13242751.63658,7777,2694.165,5040597.40178,0
1690620300000,1870.70,1871.33,1868.56,1870.91,17899.226,1690621199999,33471852.48782,12910,8736.280,16337245.43945,0
1690621200000,1870.90,1870.99,1870.03,1870.57,7973.623,1690622099999,14915242.99218,8397,3766.651,7045781.07858,0
1690622100000,1870.57,1872.04,1870.18,1872.04,8239.475,1690622999999,15419465.66127,7617,5198.958,9729721.83656,0
1690623000000,1872.03,1872.06,1870.08,1870.32,5934.476,1690623899999,11103921.81753,6760,2475.594,4632078.04155,0
1690623900000,1870.31,1870.32,1868.87,1870.00,10411.876,1690624799999,19464719.37418,8078,3866.799,7228748.19493,0
1690624800000,1869.99,1870.00,1868.68,1869.35,6123.954,1690625699999,11446647.62263,7836,2358.097,4407598.24373,0
1690625700000,1869.36,1871.04,1869.01,1870.83,6654.397,1690626599999,12444909.41145,7429,4770.697,8922358.17747,0
1690626600000,1870.82,1870.83,1869.70,1869.93,2545.639,1690627499999,4760745.06624,4513,1135.752,2123852.96489,0
1690627500000,1869.93,1869.97,1869.42,1869.42,3359.156,1690628399999,6280281.57640,4658,1560.355,2917285.52192,0
1690628400000,1869.42,1870.24,1869.29,1870.20,5621.412,1690629299999,10510476.19936,6275,4029.573,7534121.33519,0
1690629300000,1870.20,1872.43,1870.20,1871.57,9235.755,1690630199999,17287457.67177,9008,6605.453,12363679.43401,0
1690630200000,1871.57,1871.66,1870.39,1871.46,7032.895,1690631099999,13159169.98781,6187,4030.275,7540659.51704,0
1690631100000,1871.46,1871.59,1869.25,1869.77,6311.158,1690631999999,11802911.34453,5548,2128.508,3980839.78455,0
1690632000000,1869.76,1870.60,1869.45,1870.40,5943.894,1690632899999,11115217.29064,6256,3828.258,7158853.63582,0
1690632900000,1870.40,1874.22,1870.39,1873.75,15737.942,1690633799999,29470990.65763,11410,11566.145,21657207.19666,0
1690633800000,1873.75,1874.11,1871.81,1871.94,10142.462,1690634699999,18999339.98578,9003,5451.835,10212875.25650,0
1690634700000,1871.94,1871.94,1870.46,1871.81,8008.924,1690635599999,14985296.25227,7406,3939.156,7370527.38093,0
1690635600000,1871.82,1875.80,1871.81,1874.63,31401.119,1690636499999,58846167.51710,16434,23619.517,44262037.95529,0
1690636500000,1874.63,1874.64,1873.28,1873.28,6650.857,1690637399999,12462663.59755,6069,2117.110,3967050.65379,0
1690637400000,1873.28,1873.93,1872.45,1872.50,7209.294,1690638299999,13502602.15064,6490,2751.599,5153792.81934,0
1690638300000,1872.50,1872.74,1872.30,1872.30,3139.477,1690639199999,5878553.59065,4706,1756.947,3289853.81531,0
1690639200000,1872.31,1873.81,1872.20,1873.44,5083.152,1690640099999,9520532.73277,7326,3032.872,5680372.58388,0
1690640100000,1873.45,1873.51,1873.00,1873.25,4520.443,1690640999999,8468255.49420,5250,2134.551,3998683.71201,0
1690641000000,1873.25,1873.71,1872.60,1872.61,3817.784,1690641899999,7151254.15812,4975,1617.367,3029650.86794,0
1690641900000,1872.61,1872.61,1871.52,1872.00,4013.618,1690642799999,7513164.19991,5350,1851.980,3466695.60386,0
1690642800000,1872.00,1872.51,1871.01,1872.41,9380.874,1690643699999,17560539.63805,7301,4122.874,7718482.68216,0
1690643700000,1872.41,1872.85,1871.20,1872.27,4454.602,1690644599999,8339449.45951,5939,2238.256,4190266.27789,0
1690644600000,1872.26,1872.87,1871.45,1871.58,3892.806,1690645499999,7288205.71865,5327,2183.096,4087121.98713,0
1690645500000,1871.58,1872.43,1871.57,1871.86,2161.314,1690646399999,4045703.83236,4754,1332.943,2495086.97853,0
1690646400000,1871.86,1872.16,1870.56,1870.57,5134.065,1690647299999,9607296.75047,6047,1619.069,3029869.20582,0
1690647300000,1870.57,1871.23,1870.47,1870.91,4084.998,1690648199999,7642490.50558,5692,2465.127,4611909.07608,0
1690648200000,1870.91,1871.70,1870.90,1871.70,2948.724,1690649099999,5517932.10038,4994,2245.958,4202846.40275,0
1690649100000,1871.70,1873.00,1871.69,1872.99,6882.856,1690649999999,12888145.66667,7447,4042.734,7570002.60893,0
1690650000000,1872.99,1873.42,1872.20,1872.49,6396.554,1690650899999,11979608.15748,6642,3247.976,6083168.81343,0
1690650900000,1872.49,1873.00,1872.15,1872.78,1661.285,1690651799999,3110954.76140,3531,1016.520,1903541.63434,0
1690651800000,1872.78,1875.27,1872.77,1875.27,9541.512,1690652699999,17884983.40416,9879,6328.636,11862161.39817,0
1690652700000,1875.26,1877.43,1875.26,1876.21,20796.190,1690653599999,39023551.86194,15344,12754.050,23932746.25093,0
1690653600000,1876.22,1877.00,1873.56,1873.63,13370.913,1690654499999,25077469.93571,10637,4995.757,9370362.05305,0
1690654500000,1873.63,1873.96,1872.42,1873.95,7851.790,1690655399999,14706054.50608,8542,4047.125,7580326.69920,0
1690655400000,1873.96,1874.63,1873.60,1873.76,4015.536,1690656299999,7525966.69297,5682,2129.417,3991100.20717,0
1690656300000,1873.77,1874.41,1873.55,1874.26,2931.146,1690657199999,5492973.01237,4077,1285.499,2408946.77217,0
1690657200000,1874.27,1878.63,1874.26,1877.47,20512.988,1690658099999,38504001.63303,17444,13273.285,24912732.48800,0
1690658100000,1877.47,1878.86,1877.08,1878.05,8956.860,1690658999999,16821399.34983,10531,3361.921,6314014.87465,0
1690659000000,1878.06,1878.23,1875.72,1876.12,5709.344,1690659899999,10716910.07168,7629,2352.561,4415634.99978,0
1690659900000,1876.12,1877.45,1876.02,1877.44,3607.677,1690660799999,6770095.57521,5169,2194.905,4119031.75310,0
1690660800000,1877.44,1881.65,1877.44,1881.12,30668.425,1690661699999,57656968.97522,19850,21036.558,39547630.57307,0
1690661700000,1881.13,1886.19,1880.08,1883.92,52472.312,1690662599999,98856863.70003,40580,30423.258,57315365.83634,0
1690662600000,1883.92,1885.45,1882.50,1882.70,16015.503,1690663499999,30167685.92815,17012,7797.879,14689182.60166,0
1690663500000,1882.70,1884.00,1882.52,1883.17,7096.166,1690664399999,13364287.66360,8591,3103.919,5845515.24177,0
1690664400000,1883.17,1885.05,1883.17,1884.65,11498.962,1690665299999,21670400.19812,11204,6930.428,13060112.07531,0
1690665300000,1884.65,1884.97,1881.60,1882.07,12431.457,1690666199999,23405292.50024,12355,5404.206,10173990.16260,0
1690666200000,1882.07,1882.19,1880.77,1881.08,9326.926,1690667099999,17548103.76557,11346,3780.185,7112452.19049,0
1690667100000,1881.08,1881.20,1880.01,1880.99,5371.406,1690667999999,10100987.74991,8267,1911.381,3594403.75998,0
1690668000000,1881.00,1882.00,1880.99,1881.50,9099.913,1690668899999,17121782.86279,9393,4216.994,7934219.97129,0
1690668900000,1881.49,1881.72,1880.29,1880.29,4822.399,1690669799999,9071700.81060,6299,1699.824,3197583.34553,0
1690669800000,1880.30,1880.72,1879.31,1879.63,6354.884,1690670699999,11947532.30221,7498,2938.143,5523922.19678,0
1690670700000,1879.64,1879.73,1879.01,1879.01,4072.544,1690671599999,7654119.19771,6041,1862.498,3500520.26234,0
1690671600000,1879.02,1879.39,1878.93,1878.97,2723.483,1690672499999,5117780.67149,5131,1291.025,2426002.20573,0
1690672500000,1878.97,1880.41,1878.97,1879.22,7134.886,1690673399999,13411341.58427,6478,4451.980,8367825.83086,0
1690673400000,1879.22,1881.59,1879.22,1880.85,7639.103,1690674299999,14365168.85293,7703,3756.494,7063878.33365,0
1690674300000,1880.85,1880.86,1879.58,1879.85,7981.530,1690675199999,15007248.76511,7297,3401.617,6396000.10576,0
1690675200000,1879.86,1880.56,1878.88,1878.88,7683.812,1690676099999,14444521.33513,8548,2995.544,5631353.46615,0
1690676100000,1878.89,1879.63,1877.82,1878.39,6013.432,1690676999999,11297212.66837,7917,2318.904,4356508.76390,0
1690677000000,1878.39,1879.50,1877.79,1879.14,4122.207,1690677899999,7743904.22947,6319,2252.661,4231740.06453,0
1690677900000,1879.14,1881.06,1878.62,1880.78,4785.421,1690678799999,8995598.84542,6198,3030.836,5697335.25492,0
1690678800000,1880.78,1880.82,1879.09,1879.57,5047.672,1690679699999,9489365.92434,6608,2385.469,4484546.37760,0
1690679700000,1879.57,1879.76,1877.77,1878.96,8671.716,1690680599999,16290655.39152,7296,2951.035,5543602.91570,0
1690680600000,1878.96,1878.96,1876.31,1876.62,9685.204,1690681499999,18183581.21935,9482,3072.490,5768198.45524,0
1690681500000,1876.62,1878.15,1876.62,1876.93,5912.408,1690682399999,11100222.05674,6146,1981.058,3719422.78567,0
1690682400000,1876.93,1878.40,1876.75,1877.83,6022.371,1690683299999,11308335.16456,6647,3601.604,6762557.04539,0
1690683300000,1877.83,1877.83,1876.51,1876.75,5537.957,1690684199999,10394513.21854,6047,1817.562,3411517.09688,0
1690684200000,1876.75,1877.48,1876.71,1877.01,2959.084,1690685099999,5554543.86422,5024,1802.005,3382491.75471,0
1690685100000,1877.01,1877.12,1876.50,1876.94,2423.974,1690685999999,4549379.35290,4528,1130.948,2122636.95373,0
1690686000000,1876.94,1878.38,1876.61,1877.61,4589.689,1690686899999,8618063.53257,6060,3153.081,5920505.51256,0
1690686900000,1877.61,1878.23,1877.60,1878.08,2503.381,1690687799999,4701406.35333,4080,1386.677,2604162.30841,0
1690687800000,1878.08,1878.08,1877.25,1877.26,2345.169,1690688699999,4403086.35069,4463,970.715,1822489.29552,0
1690688700000,1877.26,1877.77,1877.01,1877.27,2282.887,1690689599999,4285840.99871,4543,1043.217,1958501.16525,0
1690689600000,1877.26,1877.44,1877.06,1877.21,3631.044,1690690499999,6816618.08056,4978,1963.811,3686653.97972,0
1690690500000,1877.22,1877.99,1877.21,1877.99,4412.397,1690691399999,8284843.08195,4560,3361.925,6312411.39170,0
1690691400000,1877.99,1878.68,1877.99,1878.17,2982.781,1690692299999,5602652.39083,4424,1809.531,3398833.34246,0
1690692300000,1878.17,1878.36,1877.78,1877.78,2524.292,1690693199999,4740678.77379,4631,1010.871,1898561.68764,0
1690693200000,1877.79,1878.28,1876.19,1876.19,7531.341,1690694099999,14136352.13944,7861,2783.887,5225695.05060,0
1690694100000,1876.20,1876.38,1875.09,1876.27,8692.144,1690694999999,16304251.11658,8492,4390.797,8236280.25744,0
