open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687726800000,1893.76,1896.51,1893.62,1895.16,12962.443,1687727699999,24565225.53597,17397,5846.597,11080028.81299,0
1687727700000,1895.17,1897.54,1892.74,1895.16,12009.271,1687728599999,22762884.41572,13967,4215.815,7991227.69632,0
1687728600000,1895.16,1897.01,1894.06,1895.42,11345.866,1687729499999,21504404.33306,11939,5530.959,10483246.82080,0
1687729500000,1895.42,1895.43,1894.00,1894.88,5382.626,1687730399999,10198110.89123,8641,1878.987,3560075.39795,0
1687730400000,1894.88,1900.76,1892.00,1900.04,27946.490,1687731299999,52995552.50006,25283,15554.947,29503452.37356,0
1687731300000,1900.04,1907.02,1900.03,1903.62,30304.735,1687732199999,57695605.22953,27876,18668.491,35540717.96945,0
1687732200000,1903.63,1904.01,1901.00,1901.04,10303.689,1687733099999,19600902.25550,12384,3457.736,6577931.67520,0
1687733100000,1901.04,1901.63,1899.20,1899.30,8357.343,1687733999999,15882872.65644,10679,2999.268,5700309.08654,0
1687734000000,1899.31,1901.55,1898.45,1901.05,13663.986,1687734899999,25965618.16483,14980,8276.107,15728180.76886,0
1687734900000,1901.05,1901.06,1897.00,1899.12,11794.568,1687735799999,22393967.00095,14192,4695.034,8915271.10890,0
1687735800000,1899.12,1899.13,1896.77,1897.41,9102.752,1687736699999,17274125.14309,11956,3666.198,6957884.77739,0
1687736700000,1897.45,1899.59,1896.76,1898.27,7276.983,1687737599999,13814234.58206,10839,4300.666,8164106.35174,0
1687737600000,1898.26,1900.63,1893.94,1894.12,32475.385,1687738499999,61598500.62284,29871,14530.387,27563468.45234,0
1687738500000,1894.12,1904.00,1893.03,1896.75,34425.485,1687739399999,65369614.97204,37700,18118.135,34407493.01762,0
1687739400000,1896.75,1899.76,1894.51,1895.59,14712.188,1687740299999,27907290.43252,22914,7144.759,13552523.07438,0
1687740300000,1895.60,1896.80,1887.00,1887.51,37654.522,1687741199999,71211002.73012,36848,13940.915,26367975.25411,0
1687741200000,1887.50,1887.87,1867.03,1873.19,145407.888,1687742099999,272976764.32936,106960,59081.568,110927334.93083,0
1687742100000,1873.19,1881.80,1864.00,1881.60,116772.123,1687742999999,218618940.17949,103271,58680.200,109909652.54262,0
1687743000000,1881.60,1883.63,1878.00,1878.00,39417.978,1687743899999,74140477.64634,43331,18649.860,35079508.76134,0
1687743900000,1878.00,1878.59,1872.80,1875.26,27588.890,1687744799999,51737109.29554,34365,14946.384,28027368.32751,0
1687744800000,1875.27,1877.66,1872.86,1877.34,21422.963,1687745699999,40165056.31685,27410,10885.366,20409357.89660,0
1687745700000,1877.34,1877.99,1869.91,1872.99,38868.737,1687746599999,72810507.42921,34186,16018.337,30008397.79445,0
1687746600000,1872.98,1876.37,1871.20,1874.99,14443.767,1687747499999,27068680.14481,22118,7527.073,14106512.89613,0
1687747500000,1874.98,1877.93,1873.54,1877.36,14939.082,1687748399999,28035236.29182,19199,8394.760,15753771.32263,0
1687748400000,1877.36,1878.00,1873.21,1874.76,14228.742,1687749299999,26686421.96809,17510,5971.788,11201137.92522,0
1687749300000,1874.77,1877.90,1873.55,1877.00,10869.914,1687750199999,20393623.27179,15925,5794.152,10870786.44238,0
1687750200000,1876.99,1878.59,1875.06,1878.59,10190.713,1687751099999,19127877.72542,16850,5052.508,9483688.29395,0
1687751100000,1878.59,1880.41,1877.02,1879.50,13134.300,1687751999999,24675225.45831,16533,7702.347,14470698.72317,0
1687752000000,1879.50,1879.51,1875.59,1875.64,13213.971,1687752899999,24812235.86273,14723,3909.027,7340920.50535,0
1687752900000,1875.63,1876.97,1874.60,1875.31,11076.661,1687753799999,20775873.40259,15003,4909.987,9209743.77274,0
1687753800000,1875.31,1878.80,1874.42,1876.48,10424.709,1687754699999,19566633.12715,13953,6034.045,11325750.53962,0
1687754700000,1876.47,1877.82,1875.41,1876.95,7313.233,1687755599999,13724614.96659,11787,4340.360,8145329.79930,0
1687755600000,1876.96,1876.96,1874.85,1875.13,7570.717,1687756499999,14201518.01841,11818,3020.343,5665902.64977,0
1687756500000,1875.12,1875.71,1869.69,1873.53,30690.078,1687757399999,57477379.87880,28744,14965.661,28033003.78355,0
1687757400000,1873.53,1879.26,1872.20,1878.58,18279.098,1687758299999,34284376.58265,24128,9847.809,18472084.86427,0
1687758300000,1878.58,1878.80,1875.75,1876.85,10503.826,1687759199999,19714971.15387,14279,4398.147,8255159.24386,0
1687759200000,1876.85,1878.17,1874.52,1877.01,15923.958,1687760099999,29877583.91754,18628,7588.901,14238236.01768,0
1687760100000,1877.01,1881.40,1876.90,1880.70,16359.622,1687760999999,30746647.93719,19115,9043.794,16996310.83163,0
1687761000000,1880.71,1884.48,1880.04,1884.00,22386.819,1687761899999,42136493.76778,23675,11470.808,21591051.61044,0
1687761900000,1884.00,1897.97,1882.82,1895.14,76494.039,1687762799999,144597855.47860,62137,46153.333,87247496.55622,0
1687762800000,1895.15,1905.00,1895.15,1903.63,74898.096,1687763699999,142229538.56616,65875,43624.012,82848837.17186,0
1687763700000,1903.64,1904.13,1892.32,1892.94,56437.625,1687764599999,107132827.00600,49781,22783.029,43257415.21420,0
1687764600000,1892.95,1894.08,1885.00,1889.24,47301.206,1687765499999,89337207.52587,44168,22586.725,42659717.21550,0
1687765500000,1889.25,1892.63,1887.48,1891.50,20883.067,1687766399999,39476774.66719,22340,11074.380,20936127.10359,0
1687766400000,1891.50,1893.65,1886.00,1892.53,36607.554,1687767299999,69192050.94926,29133,17926.569,33895060.41191,0
1687767300000,1892.53,1892.99,1889.42,1889.78,10784.117,1687768199999,20392561.26266,14214,5136.244,9712265.56149,0
1687768200000,1889.78,1891.17,1887.46,1888.33,11463.479,1687769099999,21661796.54511,13662,6278.326,11864140.19797,0
1687769100000,1888.33,1892.12,1886.22,1891.01,12444.830,1687769999999,23518131.72597,17265,6879.810,13003383.70972,0
1687770000000,1891.01,1893.22,1887.46,1890.88,18965.981,1687770899999,35861784.66158,20027,10588.583,20024263.58458,0
1687770900000,1890.87,1893.22,1888.11,1889.15,10608.124,1687771799999,20050001.70630,15075,5414.807,10234588.89312,0
1687771800000,1889.15,1889.40,1886.58,1887.13,10521.963,1687772699999,19861672.92729,15024,4580.767,8646456.27424,0
1687772700000,1887.14,1888.94,1881.19,1883.17,33452.672,1687773599999,63032625.45836,32047,12629.631,23797912.33844,0
1687773600000,1883.17,1883.31,1871.27,1875.91,75345.004,1687774499999,141421578.13138,63670,31839.829,59757535.19377,0
1687774500000,1875.91,1879.30,1874.52,1878.68,29742.083,1687775399999,55822833.29309,28926,17033.350,31968506.06224,0
1687775400000,1878.69,1881.01,1875.98,1878.81,24804.457,1687776299999,46585907.69276,25457,14131.362,26541670.27010,0
1687776300000,1878.82,1880.36,1874.97,1876.58,25497.069,1687777199999,47861117.58052,23915,10940.566,20537007.04427,0
1687777200000,1876.58,1881.32,1874.00,1877.50,31423.660,1687778099999,59027237.66646,29145,15199.216,28552835.15807,0
1687778100000,1877.51,1879.32,1876.40,1878.72,9680.649,1687778999999,18180349.27564,15750,5281.911,9920258.92761,0
1687779000000,1878.72,1880.69,1878.41,1879.02,14369.302,1687779899999,27009495.46430,16381,6343.840,11924073.50652,0
1687779900000,1879.02,1880.88,1877.24,1880.01,9183.433,1687780799999,17258994.84473,12769,4581.915,8611333.27994,0
1687780800000,1880.00,1881.35,1879.31,1881.31,11171.113,1687781699999,21006306.51127,15727,5959.222,11206067.64329,0
1687781700000,1881.30,1881.47,1875.88,1876.27,16919.926,1687782599999,31774667.45798,18870,5612.683,10539163.76310,0
1687782600000,1876.28,1883.72,1873.69,1883.28,28814.233,1687783499999,54140498.12871,29463,15630.885,29377015.73188,0
1687783500000,1883.28,1884.23,1881.26,1883.84,11553.613,1687784399999,21750876.85302,15099,6405.936,12060057.20099,0
1687784400000,1883.84,1884.65,1881.67,1883.97,11263.325,1687785299999,21212740.06141,15006,5970.832,11245372.42411,0
1687785300000,1883.96,1887.92,1881.61,1886.37,26267.867,1687786199999,49515079.16942,26217,14957.388,28196738.05498,0
1687786200000,1886.37,1895.97,1885.02,1891.83,65609.504,1687787099999,124088078.41237,57434,33639.680,63623411.42845,0
1687787100000,1891.83,1906.95,1889.33,1904.79,78470.049,1687787999999,148938283.46056,66810,46461.117,88193243.64908,0
1687788000000,1904.78,1909.32,1897.53,1900.52,91883.550,1687788899999,174755102.84019,76582,44260.500,84187976.20098,0
1687788900000,1900.52,1903.04,1892.62,1896.26,53446.897,1687789799999,101395305.93041,49944,21747.352,41261204.68786,0
1687789800000,1896.26,1897.20,1869.39,1872.60,156356.671,1687790699999,294186936.45228,111595,64524.947,121410011.70079,0
1687790700000,1872.60,1883.55,1872.19,1882.68,59038.843,1687791599999,110875449.99902,53813,31075.063,58358287.38895,0
1687791600000,1882.68,1888.66,1879.43,1887.18,51997.920,1687792499999,97979799.63239,44708,28885.550,54427448.99708,0
1687792500000,1887.17,1888.34,1882.62,1886.62,27809.170,1687793399999,52434047.82348,29012,13024.601,24560797.48553,0
1687793400000,1886.62,1893.66,1885.60,1889.46,32453.895,1687794299999,61335293.06669,34721,18425.476,34826831.33344,0
1687794300000,1889.47,1891.48,1887.29,1888.45,17969.879,1687795199999,33954461.84211,20564,8162.359,15424100.39290,0
1687795200000,1888.45,1890.23,1885.64,1886.07,29204.416,1687796099999,55127736.87051,26878,12489.122,23577593.01587,0
1687796100000,1886.07,1889.38,1881.59,1883.15,21343.794,1687796999999,40233874.43136,23004,9125.472,17203412.47814,0
1687797000000,1883.15,1884.96,1868.00,1868.33,84996.065,1687797899999,159461028.44269,71582,32673.615,61321753.89425,0
1687797900000,1868.57,1869.80,1843.56,1851.71,365575.515,1687798799999,677991481.51506,207254,160399.831,297441060.25517,0
1687798800000,1851.72,1854.00,1841.36,1844.69,131147.684,1687799699999,242365835.39698,102297,62736.913,115962865.98616,0
1687799700000,1844.68,1853.25,1836.00,1851.42,108920.721,1687800599999,200904563.29902,88245,52856.534,97539127.74461,0
1687800600000,1851.42,1853.27,1847.24,1848.09,26508.079,1687801499999,49039821.14426,32982,12446.476,23026193.87027,0
1687801500000,1848.09,1851.58,1845.44,1845.83,24197.351,1687802399999,44719847.66371,29480,11536.468,21321999.35753,0
1687802400000,1845.83,1849.23,1842.00,1846.21,47543.995,1687803299999,87782179.91174,42254,23257.338,42945143.60040,0
1687803300000,1846.21,1846.50,1842.15,1845.13,25932.395,1687804199999,47827830.57577,27837,12891.283,23776283.78877,0
1687804200000,1845.13,1850.69,1844.00,1849.72,25778.364,1687805099999,47654346.97965,29145,14488.466,26782691.31539,0
1687805100000,1849.72,1852.87,1848.86,1849.57,23108.070,1687805999999,42772505.10538,24711,9813.580,18164227.65054,0
1687806000000,1849.57,1849.70,1842.18,1843.00,27271.525,1687806899999,50328674.54494,28932,11870.893,21904915.61281,0
1687806900000,1843.00,1846.00,1841.26,1845.10,19992.694,1687807799999,36858257.43898,22067,10786.987,19889105.01562,0
1687807800000,1845.11,1853.34,1844.16,1852.26,31326.087,1687808699999,57966145.45935,30547,17906.608,33134204.47209,0
1687808700000,1852.26,1857.00,1850.62,1853.43,32391.525,1687809599999,60068324.52908,35568,15317.683,28405280.85175,0
1687809600000,1853.43,1857.72,1852.72,1857.29,21790.241,1687810499999,40421965.83408,24134,11406.628,21159625.24282,0
1687810500000,1857.29,1857.29,1851.91,1854.99,22528.666,1687811399999,41785361.22104,18220,8304.467,15401510.63361,0
1687811400000,1854.98,1854.99,1850.62,1850.87,14405.514,1687812299999,26687243.75661,19234,5946.765,11016851.89392,0
1687812300000,1850.87,1853.85,1849.71,1850.70,10537.112,1687813199999,19509778.30399,15003,5223.815,9673255.71711,0
1687813200000,1850.71,1854.71,1848.58,1853.71,18694.188,1687814099999,34614923.88544,20496,10095.120,18693736.31748,0
1687814100000,1853.70,1855.85,1851.51,1853.28,12792.794,1687814999999,23714420.63248,13087,6870.826,12736005.03797,0
1687815000000,1853.29,1853.64,1850.34,1850.34,6883.118,1687815899999,12748935.90835,10251,3008.351,5572021.58248,0
1687815900000,1850.34,1851.94,1846.34,1849.90,12007.788,1687816799999,22209415.58399,17092,6254.921,11569846.74288,0
1687816800000,1849.89,1853.87,1846.13,1852.84,26844.642,1687817699999,49653891.21172,27633,15765.572,29166680.61341,0
1687817700000,1852.83,1855.00,1852.80,1854.60,10249.782,1687818599999,19003868.55299,14978,5323.693,9870356.86938,0
1687818600000,1854.61,1859.00,1854.47,1858.78,17870.106,1687819499999,33195033.31094,22086,9135.043,16968454.05934,0
1687819500000,1858.78,1859.79,1856.40,1858.50,12668.628,1687820399999,23541533.42504,14643,5680.370,10556069.60474,0
1687820400000,1858.50,1858.67,1853.87,1854.79,18490.252,1687821299999,34317694.27698,17641,6401.903,11881493.32938,0
1687821300000,1854.79,1857.01,1854.79,1855.67,9986.941,1687822199999,18535816.55315,12792,5070.598,9411152.65562,0
1687822200000,1855.67,1856.57,1854.13,1854.80,10878.501,1687823099999,20183168.80111,15413,5464.151,10137901.51874,0
1687823100000,1854.80,1860.00,1854.77,1858.14,16412.348,1687823999999,30495566.89288,14264,11638.065,21623771.24088,0
1687824000000,1858.14,1858.52,1855.44,1855.92,15017.554,1687824899999,27885721.89906,17646,5523.273,10256727.67750,0
1687824900000,1855.93,1859.10,1855.92,1857.34,9753.384,1687825799999,18122238.93740,13908,5554.209,10319507.32445,0
1687825800000,1857.33,1864.35,1854.14,1858.43,43400.198,1687826699999,80720458.98723,37888,23824.021,44309307.58888,0
1687826700000,1858.44,1863.65,1857.76,1861.26,19185.182,1687827599999,35718631.22969,22101,9799.191,18242448.20516,0
1687827600000,1861.27,1861.86,1857.31,1858.51,12630.166,1687828499999,23484173.17879,15201,5657.879,10519439.79221,0
1687828500000,1858.52,1862.17,1855.35,1862.02,19527.486,1687829399999,36284973.71726,21444,10583.248,19670389.87863,0
1687829400000,1862.03,1865.87,1858.61,1864.81,26760.996,1687830299999,49849456.06217,27453,14858.780,27680888.44771,0
1687830300000,1864.81,1866.70,1862.14,1863.30,17616.694,1687831199999,32842405.75308,20017,9259.339,17263328.38007,0
1687831200000,1863.31,1863.95,1860.93,1863.12,15390.452,1687832099999,28658831.44515,18083,6955.742,12953860.67349,0
1687832100000,1863.11,1865.84,1862.24,1863.70,11177.773,1687832999999,20832256.48072,14320,5720.326,10661737.18142,0
1687833000000,1863.69,1867.30,1863.69,1867.29,13940.617,1687833899999,26011193.46664,16630,8216.832,15330645.42669,0
1687833900000,1867.30,1876.19,1866.00,1874.93,58864.044,1687834799999,110104270.63522,46898,35874.046,67116000.17125,0
1687834800000,1874.94,1878.95,1870.57,1871.91,46844.424,1687835699999,87813655.53263,44684,20456.913,38353519.49856,0
1687835700000,1871.91,1872.74,1869.41,1872.73,17822.325,1687836599999,33343822.74768,18588,8696.932,16272660.11031,0
1687836600000,1872.73,1875.05,1872.25,1873.79,15971.700,1687837499999,29927963.88848,19239,7242.687,13571899.38429,0
1687837500000,1873.79,1874.32,1869.66,1871.25,19717.224,1687838399999,36908076.56776,20343,6917.067,12948956.23486,0
1687838400000,1871.25,1872.73,1870.00,1870.55,15307.948,1687839299999,28643602.97396,17923,6522.887,12206009.37564,0
1687839300000,1870.56,1872.43,1869.79,1871.26,13649.928,1687840199999,25541022.34816,15078,7511.180,14054604.75473,0
1687840200000,1871.27,1873.36,1870.62,1871.99,14060.445,1687841099999,26324616.07698,14419,7010.153,13125097.73961,0
1687841100000,1871.99,1873.48,1869.79,1869.80,10006.721,1687841999999,18728293.66824,12766,3951.875,7397121.90151,0
1687842000000,1869.80,1870.65,1867.22,1869.17,26715.266,1687842899999,49921795.86967,23532,11402.073,21306547.66223,0
1687842900000,1869.17,1869.22,1867.06,1867.29,15109.621,1687843799999,28223264.37547,15381,6066.315,11330823.29779,0
1687843800000,1867.29,1867.52,1862.41,1862.95,28937.072,1687844699999,53963032.00609,29648,10345.981,19293204.20792,0
1687844700000,1862.95,1867.01,1862.94,1867.01,10415.885,1687845599999,19427598.78116,14648,6767.284,12623468.41933,0
1687845600000,1867.01,1867.48,1863.31,1865.37,11911.955,1687846499999,22219208.42786,17282,5584.137,10415707.10952,0
1687846500000,1865.36,1866.28,1860.95,1863.89,17329.094,1687847399999,32289442.55413,19833,9441.361,17593620.51233,0
1687847400000,1863.89,1865.91,1863.88,1865.33,6862.954,1687848299999,12799116.94645,11589,3738.941,6972956.36695,0
1687848300000,1865.33,1868.88,1865.00,1868.43,14587.403,1687849199999,27240041.49374,15043,8453.930,15786259.93984,0
1687849200000,1868.43,1872.97,1867.02,1872.76,25551.556,1687850099999,47778697.72743,22905,17036.374,31860045.26092,0
1687850100000,1872.76,1874.35,1870.60,1872.13,20162.955,1687850999999,37758689.99499,21975,9362.109,17533493.65848,0
1687851000000,1872.14,1876.50,1871.97,1875.09,29482.561,1687851899999,55254237.61997,25616,17185.229,32208974.81501,0
1687851900000,1875.10,1878.88,1872.74,1875.00,40219.713,1687852799999,75444356.28195,34979,19721.711,36997617.53015,0
1687852800000,1875.01,1879.97,1873.17,1876.21,43270.187,1687853699999,81193949.22235,39759,22432.573,42100635.08336,0
1687853700000,1876.20,1879.72,1875.93,1878.28,21672.833,1687854599999,40703543.74207,23559,12214.486,22939874.70953,0
1687854600000,1878.29,1879.50,1873.04,1875.16,29708.699,1687855499999,55726422.75370,25398,12838.151,24084519.96865,0
1687855500000,1875.17,1876.89,1873.23,1875.40,18138.732,1687856399999,34006680.41618,19719,8914.088,16714868.06630,0
1687856400000,1875.40,1876.50,1872.82,1873.67,23969.020,1687857299999,44918057.13965,23276,11044.952,20699835.00590,0
1687857300000,1873.66,1874.60,1872.85,1874.35,8478.684,1687858199999,15887000.16101,12419,4253.715,7970995.46570,0
1687858200000,1874.35,1874.68,1873.67,1873.68,7478.244,1687859099999,14015022.35621,9923,4211.666,7893070.72433,0
1687859100000,1873.68,1877.56,1870.35,1874.61,23189.073,1687859999999,43460393.51122,21656,11469.113,21498491.54905,0
1687860000000,1874.60,1890.00,1874.58,1885.25,96072.661,1687860899999,180960909.41515,81349,57568.949,108422135.80857,0
1687860900000,1885.25,1888.33,1875.87,1875.88,62604.750,1687861799999,117898454.40109,53967,27211.610,51253037.90144,0
1687861800000,1875.87,1881.92,1875.38,1879.87,35044.678,1687862699999,65841439.40066,32360,19058.332,35805252.84758,0
1687862700000,1879.87,1883.84,1878.87,1881.66,28816.419,1687863599999,54232772.32784,26598,16575.981,31195560.92427,0
1687863600000,1881.66,1882.63,1876.79,1878.50,22375.184,1687864499999,42050621.72246,24398,8026.252,15084247.32770,0
1687864500000,1878.50,1879.00,1873.80,1875.41,19699.384,1687865399999,36950451.84917,23983,8573.798,16082495.64091,0
1687865400000,1875.41,1879.35,1875.10,1877.68,20421.680,1687866299999,38343817.55845,23443,11510.821,21612041.14087,0
1687866300000,1877.68,1884.32,1877.11,1880.41,32826.671,1687867199999,61746784.97711,34175,17655.702,33208869.86103,0
1687867200000,1880.41,1881.80,1878.29,1880.23,24482.386,1687868099999,46025931.40711,26842,12982.140,24405916.66619,0
1687868100000,1880.24,1880.43,1877.83,1879.70,17570.472,1687868999999,33019078.16907,20441,7532.262,14155880.66849,0
1687869000000,1879.71,1885.82,1878.57,1885.48,25253.847,1687869899999,47555179.55987,27553,15589.742,29357329.95209,0
1687869900000,1885.48,1886.00,1881.76,1883.25,17138.646,1687870799999,32286539.37741,21086,6852.714,12909635.81301,0
1687870800000,1883.25,1883.98,1874.29,1875.75,27689.842,1687871699999,52005206.90507,31758,10370.696,19477792.05619,0
1687871700000,1875.74,1877.23,1874.12,1876.47,18200.712,1687872599999,34137939.84840,21436,9108.562,17085134.44688,0
1687872600000,1876.47,1880.42,1875.00,1877.28,27972.669,1687873499999,52538187.36464,28990,14626.653,27472168.83126,0
1687873500000,1877.27,1879.73,1874.04,1879.66,17626.194,1687874399999,33097695.85074,21538,9352.133,17563775.36654,0
1687874400000,1879.66,1896.00,1872.44,1880.17,174840.211,1687875299999,329635187.52116,136189,89942.795,169573014.15760,0
1687875300000,1880.17,1886.77,1877.00,1885.23,64862.368,1687876199999,122115225.33724,60498,33044.596,62215513.73174,0
1687876200000,1885.24,1888.51,1878.79,1881.24,40726.308,1687877099999,76702358.97665,42738,17496.736,32956798.28746,0
1687877100000,1881.23,1884.56,1879.53,1883.15,19246.127,1687877999999,36231380.40505,23343,10454.040,19679609.10705,0
1687878000000,1883.15,1883.65,1869.98,1875.74,57408.545,1687878899999,107679798.84668,52087,27144.658,50911777.74811,0
1687878900000,1875.74,1877.02,1870.02,1871.33,32949.723,1687879799999,61753500.69263,31739,14079.845,26391019.45258,0
1687879800000,1871.32,1874.86,1859.03,1868.34,85074.020,1687880699999,158929196.00167,70790,36403.203,68031846.46276,0
1687880700000,1868.36,1873.57,1868.36,1870.41,28628.690,1687881599999,53572630.33444,32441,14673.866,27459145.26489,0
1687881600000,1870.40,1876.42,1868.62,1876.32,41820.861,1687882499999,78347743.42391,37667,23177.568,43428824.93552,0
1687882500000,1876.32,1882.85,1872.32,1882.60,44660.797,1687883399999,83919526.55688,39755,26381.773,49582246.54610,0
1687883400000,1882.59,1900.00,1882.59,1899.63,105397.589,1687884299999,199316805.43220,84157,60755.153,114924676.83585,0
1687884300000,1899.64,1910.00,1893.89,1908.65,166710.664,1687885199999,317195717.96091,123537,82239.291,156504333.46894,0
1687885200000,1908.65,1912.65,1901.69,1902.15,120491.420,1687886099999,229838027.37353,92129,61836.164,117966913.71746,0
1687886100000,1902.14,1903.80,1896.28,1896.85,56738.054,1687886999999,107802686.38306,57263,26923.025,51158457.47112,0
1687887000000,1896.85,1900.00,1892.03,1896.96,49924.285,1687887899999,94624365.53747,47128,26347.982,49944476.39171,0
1687887900000,1896.97,1903.51,1895.51,1901.37,34279.070,1687888799999,65124011.15215,31877,21545.640,40934947.91643,0
1687888800000,1901.36,1901.74,1896.40,1899.03,25549.943,1687889699999,48529644.91035,26712,12615.433,23963733.75310,0
1687889700000,1899.02,1901.00,1895.20,1899.49,19227.715,1687890599999,36494045.29921,21121,11166.612,21194215.23397,0
1687890600000,1899.49,1901.39,1898.15,1899.46,15574.071,1687891499999,29586749.54401,18113,7718.850,14663172.40617,0
1687891500000,1899.46,1900.60,1896.57,1896.67,13553.149,1687892399999,25730779.60825,16665,7985.630,15160344.32192,0
1687892400000,1896.68,1901.14,1896.59,1899.42,14760.282,1687893299999,28024059.08856,17351,9739.740,18491801.13975,0
1687893300000,1899.41,1900.10,1893.44,1894.79,14959.543,1687894199999,28361984.84960,18926,5898.507,11183632.43355,0
1687894200000,1894.78,1898.40,1894.09,1897.63,11764.024,1687895099999,22305816.89910,15150,7357.968,13951736.60968,0
1687895100000,1897.62,1898.70,1893.23,1893.75,13855.484,1687895999999,26275493.27137,16951,6502.651,12332024.06982,0
1687896000000,1893.76,1896.70,1892.38,1895.30,14995.527,1687896899999,28409391.82122,18097,8143.719,15429406.16192,0
1687896900000,1895.31,1895.31,1886.16,1886.76,31906.070,1687897799999,60300267.95844,31900,12260.780,23172840.14372,0
1687897800000,1886.76,1888.96,1885.50,1887.49,16056.042,1687898699999,30303553.08916,19355,8782.011,16575420.90478,0
1687898700000,1887.49,1892.40,1886.71,1892.40,25115.017,1687899599999,47456758.12817,20711,15921.123,30083088.58108,0
1687899600000,1892.40,1892.40,1888.74,1889.82,12154.437,1687900499999,22980826.48222,12091,6216.474,11753198.35885,0
1687900500000,1889.82,1891.50,1888.52,1890.43,14596.300,1687901399999,27584627.53672,15198,7423.991,14029069.29662,0
1687901400000,1890.43,1893.63,1889.82,1893.62,10182.891,1687902299999,19259421.36331,14519,6501.469,12297420.09452,0
1687902300000,1893.62,1897.41,1893.00,1895.47,21268.451,1687903199999,40303526.75406,20301,12479.233,23647290.49986,0
1687903200000,1895.46,1896.36,1892.49,1892.49,12932.256,1687904099999,24500009.43619,15812,5564.253,10541774.64882,0
1687904100000,1892.49,1892.50,1890.01,1890.49,11106.813,1687904999999,21003309.43973,13803,4509.547,8527511.61598,0
1687905000000,1890.49,1892.87,1886.40,1886.80,14755.188,1687905899999,27881708.83221,18514,7241.299,13684952.94096,0
1687905900000,1886.80,1889.37,1885.36,1885.47,12351.342,1687906799999,23307877.77516,17077,6297.603,11884731.52991,0
1687906800000,1885.47,1887.89,1883.92,1886.22,15524.650,1687907699999,29281651.84743,16548,8345.964,15743171.40246,0
1687907700000,1886.22,1887.95,1884.82,1886.60,10630.705,1687908599999,20054170.95053,13838,5631.623,10623114.00612,0
1687908600000,1886.61,1888.77,1886.44,1887.65,6175.222,1687909499999,11656075.30756,10264,3841.475,7250891.32222,0
1687909500000,1887.64,1891.45,1887.38,1889.05,12893.307,1687910399999,24364018.33669,16652,7435.295,14050040.67676,0
1687910400000,1889.05,1889.65,1875.08,1882.00,78348.160,1687911299999,147401777.14414,51832,29740.207,55942184.26463,0
1687911300000,1882.00,1882.01,1863.62,1870.10,124092.280,1687912199999,232243021.69358,91911,47850.532,89541892.43837,0
1687912200000,1870.10,1870.35,1863.01,1869.37,52362.363,1687913099999,97772737.63304,51198,25601.257,47805097.95491,0
1687913100000,1869.37,1874.99,1865.43,1874.46,40694.712,1687913999999,76154049.62495,39802,23211.441,43439183.33889,0
1687914000000,1874.46,1878.59,1871.20,1875.61,38827.411,1687914899999,72824963.49924,37290,19010.594,35656321.71545,0
1687914900000,1875.60,1875.60,1868.63,1870.98,28595.071,1687915799999,53512427.26185,27424,10036.467,18779794.47295,0
1687915800000,1870.98,1871.15,1866.15,1867.79,25082.488,1687916699999,46867556.67546,27246,10412.964,19457423.91684,0
1687916700000,1867.79,1871.39,1866.92,1870.15,18296.819,1687917599999,34202626.86212,20080,9899.615,18506048.00942,0
1687917600000,1870.15,1872.46,1867.81,1870.94,21059.569,1687918499999,39393235.10325,22771,10803.505,20209523.72136,0
1687918500000,1870.94,1872.47,1868.30,1870.55,18426.274,1687919399999,34460421.54356,19182,7628.816,14267418.86773,0
1687919400000,1870.55,1871.57,1868.46,1870.07,9876.206,1687920299999,18471403.77153,15311,4346.350,8129038.33616,0
1687920300000,1870.11,1870.20,1850.67,1860.00,116960.565,1687921199999,217481001.19642,81937,42449.845,78921516.58678,0
1687921200000,1860.00,1864.79,1857.84,1862.94,37863.529,1687922099999,70499048.76037,32293,19141.251,35637915.31655,0
1687922100000,1862.94,1864.80,1860.67,1864.61,19153.872,1687922999999,35680522.31166,20720,8302.737,15468117.64390,0
1687923000000,1864.60,1867.10,1863.80,1866.38,12884.159,1687923899999,24033914.13715,17250,7194.135,13420758.16709,0
1687923900000,1866.38,1866.99,1863.98,1865.91,12830.305,1687924799999,23938115.41938,14990,6507.696,12142483.39350,0
1687924800000,1865.91,1865.91,1861.99,1863.41,20745.998,1687925699999,38668954.62204,18299,9927.918,18504341.87409,0
1687925700000,1863.41,1865.68,1862.77,1863.69,9301.891,1687926599999,17341990.37137,13100,4994.053,9310561.90569,0
1687926600000,1863.68,1868.49,1863.68,1866.34,20257.232,1687927499999,37815260.42660,20352,11425.357,21326795.12800,0
1687927500000,1866.33,1868.22,1866.25,1866.94,10424.682,1687928399999,19464197.88015,12698,6062.554,11319503.16361,0
1687928400000,1866.94,1866.95,1860.86,1862.80,22054.001,1687929299999,41097816.05129,20632,8978.581,16730642.01453,0
1687929300000,1862.79,1867.40,1862.53,1866.64,13514.024,1687930199999,25208399.10897,15777,8759.707,16339560.09338,0
1687930200000,1866.64,1869.32,1864.93,1868.66,13419.493,1687931099999,25058887.27083,15543,8208.897,15330438.52996,0
1687931100000,1868.66,1868.95,1866.57,1866.80,8987.045,1687931999999,16785066.73866,10672,4259.761,7955671.83196,0
