open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682438400000,1814.13,1815.38,1811.51,1815.35,28575.832,1682439299999,51835012.25236,31381,13601.404,24674824.63000,0
1682439300000,1815.36,1821.68,1812.60,1817.59,38035.801,1682440199999,69138823.73147,37374,18726.131,34038812.80525,0
1682440200000,1817.58,1823.55,1816.00,1820.56,32635.046,1682441099999,59404328.32367,37319,15637.698,28467132.92157,0
1682441100000,1820.56,1823.70,1817.83,1823.69,27646.058,1682441999999,50335047.55450,30306,13574.344,24714386.44745,0
1682442000000,1823.70,1824.49,1819.43,1819.77,29765.087,1682442899999,54238796.31692,33805,12635.317,23027776.17644,0
1682442900000,1819.77,1820.35,1816.00,1818.94,39223.041,1682443799999,71290940.74478,39335,19486.344,35419098.96742,0
1682443800000,1818.93,1837.66,1817.30,1836.66,110438.321,1682444699999,202111349.71868,85388,63815.410,116783612.23214,0
1682444700000,1836.65,1841.86,1829.89,1838.46,105240.288,1682445599999,193199766.28397,87105,53945.486,99057207.36789,0
1682445600000,1838.46,1845.32,1835.88,1840.74,87572.424,1682446499999,161125137.18005,71348,42781.599,78735067.27634,0
1682446500000,1840.75,1847.00,1837.62,1842.01,77149.287,1682447399999,142087321.20523,66926,41187.272,75864257.53230,0
1682447400000,1842.01,1845.27,1833.82,1835.07,60269.721,1682448299999,110848799.82300,56487,25108.515,46192137.58987,0
1682448300000,1835.07,1837.41,1832.08,1832.81,37737.819,1682449199999,69240931.86235,38014,16422.829,30135086.35621,0
1682449200000,1832.81,1834.80,1828.70,1829.11,33718.382,1682450099999,61766831.52102,35678,15527.415,28446279.06434,0
1682450100000,1829.12,1833.75,1828.03,1831.55,23914.709,1682450999999,43789751.61999,28052,13250.738,24265664.92403,0
1682451000000,1831.55,1836.37,1831.18,1832.00,30472.650,1682451899999,55887723.13125,31294,17524.506,32142057.49835,0
1682451900000,1831.99,1841.97,1831.37,1836.82,40367.000,1682452799999,74171842.29965,42163,23590.560,43345140.26712,0
1682452800000,1836.82,1859.14,1836.08,1854.10,185025.898,1682453699999,342428699.99493,129350,101814.292,188395080.41386,0
1682453700000,1854.11,1861.86,1852.12,1857.88,67268.542,1682454599999,124974105.55424,68262,36029.669,66941106.69915,0
1682454600000,1857.89,1864.38,1853.74,1857.96,74744.877,1682455499999,138936363.24401,62729,31885.924,59284719.54598,0
1682455500000,1857.96,1861.88,1857.96,1859.09,35788.550,1682456399999,66563078.66234,36925,16902.546,31437735.42953,0
1682456400000,1859.10,1870.00,1859.09,1868.61,94229.510,1682457299999,175850974.65188,79840,50939.064,95067217.75048,0
1682457300000,1868.61,1872.32,1862.07,1869.40,60039.299,1682458199999,112142487.11116,60447,29679.102,55447258.08092,0
1682458200000,1869.40,1869.40,1863.49,1864.04,34128.197,1682459099999,63689607.65052,38512,15480.024,28888195.25861,0
1682459100000,1864.05,1870.95,1864.04,1869.52,29257.179,1682459999999,54662526.49425,33918,15579.839,29108481.79314,0
1682460000000,1869.52,1877.60,1866.63,1867.00,103073.654,1682460899999,193017562.19973,82276,54919.812,102863878.57200,0
1682460900000,1867.00,1869.22,1865.37,1867.52,28227.884,1682461799999,52711697.19729,33787,13673.545,25534064.65197,0
1682461800000,1867.53,1869.62,1866.00,1869.05,20985.280,1682462699999,39200932.07554,26250,10155.570,18971086.84866,0
1682462700000,1869.05,1869.74,1865.81,1866.76,24633.734,1682463599999,46019584.91238,28626,13133.995,24537645.82187,0
1682463600000,1866.76,1868.38,1863.00,1863.00,30246.867,1682464499999,56418285.46614,33904,13337.493,24879700.20936,0
1682464500000,1863.00,1868.61,1863.00,1867.97,24958.591,1682465399999,46576432.30403,27531,14303.052,26690294.20536,0
1682465400000,1867.97,1869.36,1865.55,1865.55,17556.523,1682466299999,32791270.10985,22759,8745.383,16335227.25124,0
1682466300000,1865.55,1868.56,1865.07,1865.40,16705.286,1682467199999,31182534.60384,19999,7913.652,14771668.12394,0
1682467200000,1865.40,1873.99,1862.35,1868.40,73087.022,1682468099999,136487218.06179,43639,41244.925,77033533.08977,0
1682468100000,1868.39,1883.79,1868.00,1876.79,109007.945,1682468999999,204500348.64629,75982,64975.220,121914357.50116,0
1682469000000,1876.79,1878.83,1869.02,1869.03,33624.843,1682469899999,62966016.62709,39173,16351.045,30619199.04480,0
1682469900000,1869.02,1870.58,1866.01,1866.30,27597.407,1682470799999,51555907.03294,29615,14032.920,26216046.41719,0
1682470800000,1866.31,1868.20,1861.60,1863.75,28419.215,1682471699999,53021334.10675,29554,12726.520,23747321.97874,0
1682471700000,1863.74,1867.28,1860.93,1866.18,29540.168,1682472599999,55074999.63831,30492,16377.724,30535477.53917,0
1682472600000,1866.18,1870.48,1865.62,1870.21,19019.780,1682473499999,35523043.55135,23133,12333.407,23035786.08026,0
1682473500000,1870.21,1871.39,1868.00,1868.64,22503.373,1682474399999,42069199.75817,25330,10536.037,19696932.49450,0
1682474400000,1868.64,1869.88,1867.01,1869.40,15349.106,1682475299999,28678818.21861,16716,8388.635,15675119.78064,0
1682475300000,1869.40,1870.92,1867.99,1869.34,12191.597,1682476199999,22790035.45008,17508,6263.953,11709503.73634,0
1682476200000,1869.35,1869.76,1867.36,1867.54,9489.701,1682477099999,17731425.80304,15911,3964.164,7406932.22380,0
1682477100000,1867.54,1868.00,1865.73,1867.99,7690.867,1682477999999,14359960.74369,14269,3914.952,7309824.13358,0
1682478000000,1868.00,1871.50,1864.55,1865.75,31742.151,1682478899999,59311922.20012,27772,14360.390,26839130.31666,0
1682478900000,1865.75,1866.30,1862.09,1862.29,26775.945,1682479799999,49902412.16601,28415,11497.169,21427794.98225,0
1682479800000,1862.28,1864.74,1862.28,1864.00,17966.048,1682480699999,33479372.56677,19316,10538.270,19638118.44958,0
1682480700000,1864.01,1864.57,1861.05,1861.95,15055.687,1682481599999,28042466.04438,17976,6393.452,11908490.77069,0
1682481600000,1861.94,1866.93,1861.93,1866.07,33854.350,1682482499999,63126132.76534,28284,22756.780,42429741.35462,0
1682482500000,1866.07,1867.93,1865.64,1867.05,14988.289,1682483399999,27977836.48818,19919,8065.850,15056393.13018,0
1682483400000,1867.05,1867.23,1865.22,1866.01,9521.576,1682484299999,17770354.74992,17052,4145.456,7737033.22552,0
1682484300000,1866.02,1866.18,1863.73,1863.94,14365.052,1682485199999,26783829.21201,16539,5773.218,10763745.78320,0
1682485200000,1863.94,1866.60,1863.94,1866.49,11289.419,1682486099999,21062996.29852,16222,6971.250,13005992.94148,0
1682486100000,1866.49,1869.65,1866.07,1868.53,14253.856,1682486999999,26626488.69509,20934,8618.153,16098583.16979,0
1682487000000,1868.53,1869.64,1866.93,1868.08,11426.787,1682487899999,21346787.20138,18641,5355.531,10005358.08768,0
1682487900000,1868.08,1869.00,1866.90,1868.01,8435.741,1682488799999,15758495.10947,16114,4341.275,8109852.59877,0
1682488800000,1868.01,1879.70,1865.91,1867.68,56931.196,1682489699999,106528860.03620,46969,31895.218,59696615.82011,0
1682489700000,1867.68,1868.29,1862.91,1863.56,26992.198,1682490599999,50352553.97014,29953,10259.037,19141050.46514,0
1682490600000,1863.56,1865.03,1862.40,1863.70,23372.104,1682491499999,43560959.19783,22915,11713.671,21832302.43672,0
1682491500000,1863.70,1866.07,1863.66,1865.20,12951.098,1682492399999,24150564.44541,17220,8206.707,15303433.72031,0
1682492400000,1865.21,1865.75,1864.30,1864.58,9522.410,1682493299999,17759183.07437,15494,4851.223,9047712.51834,0
1682493300000,1864.58,1866.27,1857.40,1861.59,47090.366,1682494199999,87629057.27139,40616,18966.433,35299864.15301,0
1682494200000,1861.59,1862.42,1858.39,1859.70,26964.601,1682495099999,50158522.07497,29345,11927.779,22187836.42977,0
1682495100000,1859.71,1861.99,1857.29,1861.09,22220.391,1682495999999,41328363.44782,26532,10969.048,20403477.73170,0
1682496000000,1861.10,1863.76,1860.82,1863.19,17922.805,1682496899999,33376291.34914,22058,11504.226,21424492.37058,0
1682496900000,1863.20,1875.00,1863.19,1872.02,99059.880,1682497799999,185240833.81973,76069,56257.697,105186212.90337,0
1682497800000,1872.02,1876.06,1866.74,1869.99,55707.655,1682498699999,104203334.13834,52650,27010.244,50526959.44502,0
1682498700000,1869.99,1879.82,1869.72,1876.37,77454.150,1682499599999,145258180.99592,69214,41444.200,77725706.40415,0
1682499600000,1876.38,1879.85,1872.59,1874.81,52180.539,1682500499999,97869701.40385,48188,26530.347,49767156.48913,0
1682500500000,1874.81,1882.68,1872.68,1880.23,61097.264,1682501399999,114737249.41936,49633,33603.714,63116016.22108,0
1682501400000,1880.23,1896.00,1879.37,1890.30,206384.748,1682502299999,389941310.14714,133094,117306.688,221636132.60882,0
1682502300000,1890.31,1898.00,1890.10,1895.48,79905.886,1682503199999,151402721.30870,66059,45350.185,85929198.88149,0
1682503200000,1895.48,1900.98,1892.61,1893.72,87381.936,1682504099999,165664740.30821,69192,40068.019,75981533.34663,0
1682504100000,1893.72,1906.62,1891.09,1903.69,112075.801,1682504999999,212829034.51644,80070,65054.409,123568880.41808,0
1682505000000,1903.68,1918.44,1901.76,1914.40,188788.861,1682505899999,360632831.17715,126301,101119.209,193173956.55899,0
1682505900000,1914.39,1919.00,1911.51,1914.81,129800.508,1682506799999,248564933.28599,98086,63100.874,120847176.49041,0
1682506800000,1914.82,1919.49,1910.70,1911.21,87984.072,1682507699999,168486819.46796,73812,39474.951,75609566.98834,0
1682507700000,1911.21,1914.73,1909.00,1910.86,66722.278,1682508599999,127514799.03939,57734,31587.958,60372523.56383,0
1682508600000,1910.86,1916.87,1910.24,1915.87,30636.731,1682509499999,58621340.03482,38191,17964.098,34375649.20096,0
1682509500000,1915.87,1915.93,1911.25,1913.67,42441.909,1682510399999,81214444.42191,39263,20892.534,39978802.33363,0
1682510400000,1913.68,1916.48,1913.36,1916.34,33572.164,1682511299999,64281200.32529,35957,19090.430,36553401.46249,0
1682511300000,1916.34,1941.59,1915.77,1938.64,279150.239,1682512199999,538160183.51113,167694,165433.424,318972750.62536,0
1682512200000,1938.75,1964.70,1933.12,1956.18,338545.186,1682513099999,661153168.70827,207885,180880.632,353226674.67126,0
1682513100000,1956.18,1961.98,1953.19,1959.98,98929.805,1682513999999,193703473.52768,87901,48911.853,95775514.87467,0
1682514000000,1959.98,1963.15,1955.10,1956.79,85575.915,1682514899999,167563060.80176,71821,40837.563,79966075.50052,0
1682514900000,1956.79,1957.36,1950.67,1952.09,81129.379,1682515799999,158474816.27825,64634,39055.410,76290653.90354,0
1682515800000,1952.10,1954.30,1942.31,1942.91,113584.065,1682516699999,221220870.00476,96750,52306.980,101883551.18069,0
1682516700000,1942.91,1954.81,1942.91,1953.46,66708.692,1682517599999,130143291.53286,65832,37036.913,72248711.54690,0
1682517600000,1953.45,1955.00,1946.14,1946.64,51747.210,1682518499999,100939208.21826,48092,23650.587,46139360.24722,0
1682518500000,1946.63,1947.94,1933.07,1938.89,135826.962,1682519399999,263315113.95335,104133,62465.432,121084469.02127,0
1682519400000,1938.89,1941.89,1933.65,1939.87,53513.828,1682520299999,103721484.79970,59036,27042.223,52416179.15239,0
1682520300000,1939.87,1946.69,1939.30,1945.24,58101.506,1682521199999,112923863.78575,55320,31418.036,61064902.90418,0
1682521200000,1945.23,1950.00,1943.85,1948.74,40761.748,1682522099999,79345112.87869,43070,21035.847,40952442.08947,0
1682522100000,1948.73,1949.62,1944.45,1945.55,35823.831,1682522999999,69737238.17216,37485,16692.174,32493356.14888,0
1682523000000,1945.55,1953.60,1945.14,1950.15,44173.296,1682523899999,86098559.55936,41267,25967.453,50615736.08593,0
1682523900000,1950.15,1953.84,1948.82,1952.98,34933.512,1682524799999,68181056.30730,35382,19413.721,37891102.51464,0
1682524800000,1952.98,1957.93,1951.59,1953.42,67536.473,1682525699999,132025946.76727,55821,34715.202,67870694.15710,0
1682525700000,1953.42,1955.20,1945.97,1951.05,63937.859,1682526599999,124694626.21138,56641,27487.367,53614731.16764,0
1682526600000,1951.06,1951.26,1945.29,1948.52,29383.680,1682527499999,57251556.63047,35104,12678.136,24703532.27939,0
1682527500000,1948.53,1954.50,1947.56,1953.63,24598.913,1682528399999,47997286.76621,30987,14256.847,27818358.72198,0
1682528400000,1953.63,1954.79,1949.35,1951.57,27081.248,1682529299999,52861803.86114,30464,12117.322,23653647.32964,0
1682529300000,1951.58,1951.58,1947.35,1950.93,19193.309,1682530199999,37418952.98670,24543,9600.234,18715393.67234,0
1682530200000,1950.94,1957.93,1949.35,1955.45,39515.221,1682531099999,77222380.66483,38805,22826.714,44606338.40902,0
1682531100000,1955.44,1956.00,1944.00,1946.83,43891.703,1682531999999,85514691.93388,46822,18448.468,35935262.17614,0
1682532000000,1946.83,1948.88,1945.01,1948.34,24133.196,1682532899999,46981552.96618,26889,12930.062,25174247.24345,0
1682532900000,1948.35,1950.55,1944.65,1948.97,30533.193,1682533799999,59470815.82651,28067,14843.630,28911543.67081,0
1682533800000,1948.97,1949.93,1943.16,1943.51,22876.730,1682534699999,44528507.86925,25949,10092.152,19644183.37879,0
1682534700000,1943.51,1946.32,1943.00,1945.76,17760.001,1682535599999,34536021.26490,23348,10346.865,20121055.30034,0
1682535600000,1945.77,1946.00,1937.31,1939.99,49763.854,1682536499999,96604966.44742,45717,22311.614,43318829.02668,0
1682536500000,1939.98,1940.28,1903.50,1903.81,272965.582,1682537399999,523686946.37808,161994,118032.835,226403470.17995,0
1682537400000,1903.81,1907.85,1834.76,1845.56,561437.685,1682538299999,1050598070.40950,303874,250771.983,469064953.39253,0
1682538300000,1845.57,1852.52,1816.10,1827.39,500294.559,1682539199999,918033086.33663,267760,246758.392,452944675.80311,0
1682539200000,1827.39,1831.36,1782.03,1824.66,515993.024,1682540099999,932781416.53153,280733,253534.565,458391967.83148,0
1682540100000,1824.66,1837.49,1817.26,1820.11,170477.425,1682540999999,311387830.84457,125908,85401.960,156005689.24037,0
1682541000000,1820.11,1848.59,1818.76,1844.20,173937.945,1682541899999,319386877.30544,125737,94645.124,173799356.47739,0
1682541900000,1844.19,1866.94,1835.00,1865.16,190665.090,1682542799999,352878628.41846,132806,101415.832,187767346.20012,0
1682542800000,1865.16,1868.25,1847.04,1853.11,106248.367,1682543699999,197131829.18404,91758,50504.381,93707563.81303,0
1682543700000,1853.10,1856.82,1846.44,1856.81,67911.550,1682544599999,125721056.36552,57921,30473.154,56422633.92525,0
1682544600000,1856.81,1857.07,1848.00,1855.19,46972.775,1682545499999,87070573.36774,45568,21284.554,39452803.44594,0
1682545500000,1855.20,1883.98,1851.24,1877.12,85138.849,1682546399999,159066368.84763,66531,51090.505,95494088.92784,0
1682546400000,1877.12,1879.85,1867.10,1872.21,69567.097,1682547299999,130361811.95270,69327,33263.495,62334423.57456,0
1682547300000,1872.21,1876.62,1863.20,1865.52,59482.554,1682548199999,111221303.43586,59507,26801.407,50118584.06886,0
1682548200000,1865.53,1866.22,1855.00,1861.97,101668.975,1682549099999,189126146.58850,76679,51711.330,96194811.46126,0
1682549100000,1861.97,1866.57,1861.58,1863.84,29882.114,1682549999999,55700664.93167,33952,14853.276,27688099.82403,0
1682550000000,1863.85,1872.87,1862.00,1872.56,36295.024,1682550899999,67784712.18510,42202,19862.910,37101439.75179,0
1682550900000,1872.55,1872.56,1864.94,1867.62,27495.030,1682551799999,51367917.14644,31469,12467.308,23292242.37561,0
1682551800000,1867.63,1871.73,1857.40,1862.28,61992.431,1682552699999,115473888.60949,49864,22469.130,41845478.65054,0
1682552700000,1862.29,1866.08,1861.11,1865.02,18595.165,1682553599999,34667042.33836,26865,9592.297,17882508.88931,0
1682553600000,1865.03,1876.89,1860.00,1874.17,72376.992,1682554499999,135181687.89884,56249,40813.763,76257116.26113,0
1682554500000,1874.18,1938.80,1873.41,1930.89,423626.464,1682555399999,809362399.27792,242020,233376.904,445667262.23986,0
1682555400000,1930.90,1939.40,1917.00,1918.45,171782.866,1682556299999,331042087.24203,125003,80975.484,156086834.33696,0
1682556300000,1918.45,1925.86,1913.48,1918.82,83842.234,1682557199999,160982549.79347,77779,42757.773,82100632.62040,0
1682557200000,1918.81,1929.33,1911.46,1913.69,94405.891,1682558099999,181315595.51697,84179,45034.934,86510035.23067,0
1682558100000,1913.69,1917.99,1888.09,1904.98,202277.472,1682558999999,384742393.60381,129829,98750.241,187814780.02086,0
1682559000000,1904.96,1908.45,1900.07,1901.53,62232.777,1682559899999,118491843.46443,64629,28277.681,53844532.26664,0
1682559900000,1901.54,1902.24,1888.90,1890.73,101794.205,1682560799999,192892287.82153,81315,43468.476,82352021.30002,0
1682560800000,1890.74,1910.74,1890.57,1909.56,79772.974,1682561699999,151503868.90986,70985,48333.411,91799796.35569,0
1682561700000,1909.56,1911.43,1898.76,1900.63,53589.646,1682562599999,102038334.56288,49289,22527.959,42903572.73429,0
1682562600000,1900.63,1909.56,1900.11,1904.43,29798.067,1682563499999,56790953.69386,35036,16233.726,30941370.73259,0
1682563500000,1904.44,1910.77,1903.42,1908.37,30189.056,1682564399999,57586366.59158,32850,17847.362,34045645.18888,0
1682564400000,1908.36,1908.70,1894.57,1898.69,61111.287,1682565299999,116122730.85043,45616,25348.661,48146761.49024,0
1682565300000,1898.69,1903.45,1898.69,1902.33,23803.863,1682566199999,45273916.72583,23324,13140.655,24990206.22500,0
1682566200000,1902.33,1904.23,1899.42,1902.97,15388.299,1682567099999,29266346.86940,20500,7898.058,15020813.00267,0
1682567100000,1902.97,1906.29,1893.28,1897.62,39451.423,1682567999999,74955292.86315,38223,15814.186,30042353.84398,0
1682568000000,1897.63,1902.53,1894.64,1902.52,31180.961,1682568899999,59175254.65309,32043,17043.560,32351564.35898,0
1682568900000,1902.53,1903.79,1898.71,1902.58,17129.962,1682569799999,32574919.12892,24789,7687.386,14619525.83963,0
1682569800000,1902.59,1905.50,1899.11,1905.50,18465.359,1682570699999,35140619.86248,24977,9359.751,17813677.08985,0
1682570700000,1905.51,1912.77,1904.21,1909.59,43879.883,1682571599999,83757914.31119,43784,23242.304,44365718.75136,0
1682571600000,1909.60,1910.40,1906.75,1908.60,30145.890,1682572499999,57536780.37993,28905,13559.983,25881044.22329,0
1682572500000,1908.60,1914.91,1907.42,1912.56,29392.266,1682573399999,56187128.47693,30056,16284.977,31129810.69219,0
1682573400000,1912.56,1918.00,1908.67,1909.27,47323.382,1682574299999,90586579.14717,48347,22970.913,43980748.37045,0
1682574300000,1909.26,1910.66,1906.00,1906.65,22895.676,1682575199999,43686979.39765,26578,9738.078,18581644.53137,0
1682575200000,1906.65,1907.67,1898.12,1901.00,46973.275,1682576099999,89378423.25187,42541,22677.728,43143186.48567,0
1682576100000,1901.00,1901.86,1896.14,1896.98,40518.521,1682576999999,76912154.40205,34434,18961.112,35993630.64602,0
1682577000000,1896.98,1901.00,1894.02,1897.52,43097.516,1682577899999,81822423.44655,35135,24725.318,46948601.90283,0
1682577900000,1897.52,1898.65,1871.77,1881.25,196929.242,1682578799999,370508214.60429,131637,80961.783,152297209.60281,0
1682578800000,1881.25,1886.75,1874.00,1883.35,80771.039,1682579699999,151956430.39695,74451,39754.179,74792388.68820,0
1682579700000,1883.34,1886.98,1879.02,1882.82,31369.196,1682580599999,59072105.78303,37692,16266.726,30635157.62583,0
1682580600000,1882.82,1888.88,1881.04,1883.19,34482.741,1682581499999,65006706.93228,38604,18036.098,34006066.58723,0
1682581500000,1883.18,1887.13,1881.35,1884.00,25230.972,1682582399999,47551683.52287,28223,12576.586,23703864.23000,0
1682582400000,1884.00,1884.90,1877.25,1877.25,30199.419,1682583299999,56824317.59533,32698,12977.499,24421369.39532,0
1682583300000,1877.26,1895.00,1874.97,1888.17,82332.784,1682584199999,155254980.90998,67300,44595.453,84106329.58493,0
1682584200000,1888.17,1892.86,1883.10,1884.48,47544.502,1682585099999,89766297.23255,51644,25044.588,47288659.47098,0
1682585100000,1884.48,1886.21,1881.19,1882.14,32762.369,1682585999999,61700318.75557,35012,13308.615,25066484.33740,0
1682586000000,1882.15,1884.79,1880.18,1881.17,22882.241,1682586899999,43068674.60427,28285,11047.084,20794580.14823,0
1682586900000,1881.17,1882.74,1879.81,1880.63,25733.912,1682587799999,48400690.01499,26951,12084.705,22730792.70866,0
1682587800000,1880.64,1888.59,1879.52,1886.09,30189.310,1682588699999,56893607.52529,32432,18093.022,34095964.36055,0
1682588700000,1886.09,1887.78,1880.40,1880.60,21131.053,1682589599999,39808564.82977,26263,9895.687,18644400.13402,0
1682589600000,1880.59,1886.28,1876.26,1884.54,38901.370,1682590499999,73191484.99954,40297,20796.386,39136843.44077,0
1682590500000,1884.54,1887.66,1882.02,1882.79,22600.905,1682591399999,42602309.98568,28592,11004.609,20745993.00870,0
1682591400000,1882.79,1886.50,1882.79,1886.31,14320.725,1682592299999,26995692.03502,22909,8632.742,16273117.39269,0
1682592300000,1886.32,1887.43,1882.00,1884.09,18125.032,1682593199999,34147390.75185,24911,7772.572,14644020.93352,0
1682593200000,1884.08,1892.74,1882.93,1888.20,43768.021,1682594099999,82657484.88864,42907,25565.370,48279105.25458,0
1682594100000,1888.21,1888.79,1885.57,1886.07,18734.349,1682594999999,35353888.16233,26113,9123.765,17217719.85462,0
1682595000000,1886.09,1887.34,1879.10,1879.97,44538.672,1682595899999,83809964.74395,43853,19661.982,36996654.46506,0
1682595900000,1879.97,1881.42,1873.40,1880.14,51995.529,1682596799999,97666760.02867,47542,25122.025,47192888.76595,0
1682596800000,1880.15,1885.22,1879.16,1884.74,27017.330,1682597699999,50856269.32305,29987,17293.964,32555046.84339,0
1682597700000,1884.74,1887.80,1879.04,1881.64,34026.183,1682598599999,64094106.90202,39376,15408.889,29029407.78429,0
1682598600000,1881.64,1887.28,1858.55,1868.34,245928.577,1682599499999,460055498.88940,169614,114666.940,214544040.71267,0
1682599500000,1868.33,1878.29,1867.24,1875.48,61294.499,1682600399999,114871912.94852,63073,34188.674,64071674.19264,0
1682600400000,1875.48,1883.60,1875.48,1879.35,62950.761,1682601299999,118329871.22076,60375,34713.320,65253036.90186,0
1682601300000,1879.36,1882.55,1878.20,1878.69,28963.422,1682602199999,54459743.09814,33701,14124.521,26559805.67781,0
1682602200000,1878.69,1884.85,1877.01,1878.25,50544.426,1682603099999,95067763.54905,55309,25311.328,47613370.22849,0
1682603100000,1878.24,1884.40,1876.80,1883.49,34236.106,1682603999999,64417270.84671,41669,18695.502,35177049.21845,0
1682604000000,1883.49,1900.00,1883.49,1890.15,117679.403,1682604899999,222553253.23730,92518,64816.522,122586178.06918,0
1682604900000,1890.15,1892.33,1884.10,1884.59,36819.340,1682605799999,69492602.65924,35393,17646.694,33308227.01828,0
1682605800000,1884.59,1886.94,1881.13,1886.14,40528.332,1682606699999,76363652.69223,38811,18936.112,35683936.09793,0
1682606700000,1886.13,1888.32,1882.31,1884.08,25568.382,1682607599999,48211201.60064,31369,12177.803,22965588.82778,0
1682607600000,1884.08,1891.71,1883.16,1887.65,28015.141,1682608499999,52878624.71134,33374,14903.938,28132174.82291,0
1682608500000,1887.66,1916.98,1887.01,1901.41,200295.503,1682609399999,381409474.60067,141652,107359.711,204425345.17898,0
1682609400000,1901.29,1907.30,1889.26,1889.31,93995.559,1682610299999,178664524.25997,85163,44671.926,84917250.09443,0
1682610300000,1889.30,1900.84,1875.21,1899.14,130129.167,1682611199999,245981276.35467,108157,62551.580,118271979.20615,0
1682611200000,1899.14,1903.71,1894.01,1894.73,54689.446,1682612099999,103840850.07883,52966,26604.309,50524038.25494,0
1682612100000,1894.72,1898.91,1889.86,1898.10,44727.316,1682612999999,84739533.86243,45227,22813.156,43228265.48935,0
1682613000000,1898.12,1899.57,1892.28,1895.71,22810.746,1682613899999,43245625.10201,28465,10056.764,19063593.75782,0
1682613900000,1895.72,1900.86,1891.53,1898.93,34595.254,1682614799999,65612283.21056,34910,17753.701,33672861.21522,0
1682614800000,1898.94,1904.87,1896.10,1902.45,34511.509,1682615699999,65582590.48512,40054,18778.393,35691635.25987,0
1682615700000,1902.44,1907.83,1901.58,1905.38,35569.085,1682616599999,67767394.92368,41346,18096.287,34479242.75350,0
1682616600000,1905.37,1909.85,1901.56,1905.02,35306.167,1682617499999,67268879.13812,41553,15623.835,29773813.18327,0
1682617500000,1905.02,1913.53,1902.38,1903.16,65276.147,1682618399999,124584546.62708,62728,32344.526,61743679.28432,0
1682618400000,1903.17,1908.71,1900.75,1906.21,33762.266,1682619299999,64288743.58674,38311,18757.625,35723566.41283,0
1682619300000,1906.20,1929.37,1906.20,1923.43,159348.847,1682620199999,306044372.90804,128371,91011.049,174796112.41401,0
1682620200000,1923.44,1937.70,1922.23,1936.89,97013.168,1682621099999,187146541.31563,89524,53483.496,103197197.32148,0
1682621100000,1937.29,1937.29,1924.68,1926.45,61314.527,1682621999999,118416048.80848,63821,25918.929,50062594.40270,0
1682622000000,1926.45,1930.12,1909.36,1917.01,113808.836,1682622899999,218451898.32584,93435,53932.477,103523947.36787,0
1682622900000,1917.01,1922.99,1914.62,1919.32,46833.683,1682623799999,89857270.09237,52945,22489.596,43150812.16918,0
1682623800000,1919.32,1926.37,1918.32,1923.64,43147.951,1682624699999,82969091.93346,50385,22050.166,42403962.34136,0
1682624700000,1923.64,1924.40,1918.62,1921.67,25217.416,1682625599999,48458011.79769,35793,11663.791,22413932.79992,0
1682625600000,1921.68,1930.00,1909.21,1913.38,90023.601,1682626499999,172712642.42447,85865,44778.448,85928118.24968,0
1682626500000,1913.37,1916.77,1910.08,1915.72,29318.542,1682627399999,56099765.70206,36963,16227.803,31053091.91757,0
1682627400000,1915.71,1921.19,1914.19,1918.26,24529.635,1682628299999,47053183.49241,30672,13091.995,25114969.25146,0
1682628300000,1918.27,1919.79,1916.01,1918.30,14756.311,1682629199999,28301460.00165,23378,6961.448,13352334.81913,0
1682629200000,1918.30,1922.97,1915.91,1922.10,30871.760,1682630099999,59243520.06692,35750,15286.179,29339140.97452,0
1682630100000,1922.10,1924.51,1919.90,1920.00,18915.231,1682630999999,36358553.26372,26910,10088.074,19392416.35567,0
1682631000000,1920.00,1920.01,1914.22,1917.00,18563.770,1682631899999,35590602.57529,25426,7387.900,14164079.60796,0
1682631900000,1917.00,1917.01,1912.06,1914.23,17204.402,1682632799999,32939337.18721,25951,7117.632,13627698.71895,0
1682632800000,1914.24,1916.09,1906.96,1913.42,55088.073,1682633699999,105359460.43040,43703,27920.722,53404657.50216,0
1682633700000,1913.43,1914.91,1912.24,1914.04,11873.857,1682634599999,22723140.89892,20212,6584.721,12601425.47007,0
1682634600000,1914.04,1915.77,1910.47,1913.87,19058.072,1682635499999,36450391.83732,28505,10502.686,20087476.01596,0
1682635500000,1913.87,1914.04,1889.95,1904.21,104753.519,1682636399999,199115993.54905,79425,48594.805,92360133.28949,0
1682636400000,1904.22,1911.35,1902.56,1906.11,30623.303,1682637299999,58410517.22982,41579,16123.756,30754182.64369,0
1682637300000,1906.11,1909.96,1905.19,1909.05,22453.643,1682638199999,42845348.66693,26484,13758.716,26255107.30309,0
1682638200000,1909.05,1912.25,1904.44,1907.23,23724.802,1682639099999,45263494.01482,27897,11711.407,22346867.13102,0
1682639100000,1907.24,1909.75,1905.49,1907.67,18136.013,1682639999999,34590107.26024,22874,9270.738,17683238.21420,0
1682640000000,1907.68,1910.00,1905.00,1905.07,27455.249,1682640899999,52376876.93761,28614,13975.249,26665140.14331,0
1682640900000,1905.08,1909.33,1901.59,1903.84,37243.558,1682641799999,70918093.19704,36973,17583.960,33486275.09638,0
1682641800000,1903.83,1909.33,1902.23,1903.23,29334.317,1682642699999,55914158.08571,32410,15106.414,28795290.95773,0
1682642700000,1903.24,1913.70,1903.22,1912.89,28744.005,1682643599999,54869170.12853,34903,18530.485,35374943.46186,0
