open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695618000000,1578.10,1578.83,1577.15,1577.35,6588.925,1695618899999,10396271.05099,7444,3009.908,4748822.73357,0
1695618900000,1577.35,1577.38,1574.47,1575.02,7759.325,1695619799999,12229168.62794,9658,2559.894,4034365.54400,0
1695619800000,1575.03,1575.87,1574.39,1575.42,6802.647,1695620699999,10714771.34288,9715,4151.006,6538098.05809,0
1695620700000,1575.42,1576.50,1573.40,1575.69,13330.315,1695621599999,20991316.29871,13879,6383.947,10055039.52876,0
1695621600000,1575.68,1576.43,1571.56,1572.31,14473.668,1695622499999,22773568.70204,17894,5961.728,9380620.47931,0
1695622500000,1572.32,1576.30,1571.73,1575.97,17732.956,1695623399999,27920240.01507,16199,11747.489,18496431.60498,0
1695623400000,1575.97,1580.51,1575.66,1579.60,26268.568,1695624299999,41460425.97670,19414,16133.466,25461978.06738,0
1695624300000,1579.61,1579.90,1577.63,1577.89,7913.762,1695625199999,12494206.34047,9646,3610.553,5700460.20159,0
1695625200000,1577.89,1578.41,1576.76,1578.12,8659.092,1695626099999,13659554.51221,10388,4256.970,6715324.59031,0
1695626100000,1578.14,1578.86,1577.70,1578.02,5555.921,1695626999999,8768883.62683,6318,3365.278,5311470.31519,0
1695627000000,1578.02,1579.41,1575.83,1579.16,9225.894,1695627899999,14551211.69584,9976,4790.040,7554577.17638,0
1695627900000,1579.15,1581.33,1578.82,1580.51,11269.387,1695628799999,17808745.81664,12688,6146.788,9713693.62369,0
1695628800000,1580.52,1582.61,1579.53,1580.13,12520.428,1695629699999,19793022.59406,13073,6864.857,10852771.06870,0
1695629700000,1580.14,1580.14,1578.10,1578.31,9892.263,1695630599999,15619052.55526,8246,4650.192,7342119.13546,0
1695630600000,1578.31,1578.31,1575.51,1575.67,8419.782,1695631499999,13277508.94415,8986,3764.356,5936187.88879,0
1695631500000,1575.67,1577.66,1575.41,1577.66,8181.214,1695632399999,12898199.76725,8611,4268.909,6730395.04343,0
1695632400000,1577.66,1577.93,1576.62,1576.90,5150.682,1695633299999,8123774.38125,6169,2297.544,3623743.44843,0
1695633300000,1576.89,1577.18,1574.57,1576.52,10945.706,1695634199999,17252967.25979,9693,5194.719,8188750.27641,0
1695634200000,1576.53,1576.62,1573,1573.56,13165.247,1695635099999,20726530.38626,12966,5634.323,8870125.00780,0
1695635100000,1573.56,1575.15,1572,1572.44,12752.212,1695635999999,20067188.12427,11906,5628.802,8859456.42930,0
1695636000000,1572.44,1573.75,1572.06,1573.72,14850.957,1695636899999,23360796.61677,11936,8167.918,12848895.71386,0
1695636900000,1573.73,1575.33,1573.16,1574.77,9415.501,1695637799999,14822488.74224,7862,6120.286,9635730.11333,0
1695637800000,1574.77,1575.33,1573.39,1573.53,6480.296,1695638699999,10202376.60722,6121,3306.130,5205328.61716,0
1695638700000,1573.53,1574.25,1573.11,1573.38,4829.596,1695639599999,7600455.43442,4946,1849.343,2910150.74763,0
1695639600000,1573.39,1574.81,1571.70,1571.71,9587.161,1695640499999,15082151.21871,9045,3510.979,5523607.17543,0
1695640500000,1571.71,1572,1569,1569.12,29065.846,1695641399999,45638808.24381,23055,11653.949,18298570.91711,0
1695641400000,1569.11,1570.20,1565,1567.04,44754.448,1695642299999,70135645.68902,42161,20382.056,31942607.89376,0
1695642300000,1567.03,1568.87,1566.40,1567.96,12923.480,1695643199999,20261832.10598,14748,6335.062,9932098.44180,0
1695643200000,1567.96,1570.81,1566.05,1566.06,22577.608,1695644099999,35413833.05081,19322,11222.412,17607729.82783,0
1695644100000,1566.05,1570.99,1563,1570.03,40402.285,1695644999999,63297464.48521,36024,20968.543,32859310.05221,0
1695645000000,1570.03,1570.34,1566.36,1569.52,12651.800,1695645899999,19842494.62853,14396,7218.492,11320986.85290,0
1695645900000,1569.52,1571.61,1569.38,1570.14,10855.400,1695646799999,17048572.07202,11721,6375.352,10012235.74263,0
1695646800000,1570.15,1572,1569.22,1571.87,16287.499,1695647699999,25582400.25621,14592,8005.201,12574040.31039,0
1695647700000,1571.87,1573.49,1571.87,1573.48,14295.461,1695648599999,22480012.59822,12390,8088.641,12719079.88608,0
1695648600000,1573.49,1573.94,1571.50,1572.30,13541.224,1695649499999,21294691.74710,13751,6531.991,10272269.85275,0
1695649500000,1572.29,1576.99,1571.23,1576.12,27289.509,1695650399999,42966862.92416,25483,15826.697,24920016.72178,0
1695650400000,1576.12,1576.47,1574.11,1574.76,12306.855,1695651299999,19385192.91246,13409,6241.623,9831242.22139,0
1695651300000,1574.75,1575.19,1572.68,1573.75,15759.563,1695652199999,24808079.81565,13291,8754.309,13781303.77430,0
1695652200000,1573.75,1575.50,1573.11,1575.11,7188.202,1695653099999,11317430.80971,9542,3495.513,5503750.04786,0
1695653100000,1575.11,1575.82,1574.14,1575.15,8711.830,1695653999999,13720453.50142,8574,4289.255,6755360.09853,0
1695654000000,1575.15,1578.60,1575.14,1576.64,16698.873,1695654899999,26337622.69385,16934,9185.297,14486663.01124,0
1695654900000,1576.65,1589.47,1576.64,1584.05,84133.245,1695655799999,133296068.09463,67796,47680.360,75537060.80058,0
1695655800000,1584.09,1588.85,1582.03,1586.65,30614.815,1695656699999,48539838.41595,30154,16073.695,25484941.61084,0
1695656700000,1586.64,1589,1581.80,1583.88,43981.743,1695657599999,69702364.92549,30713,18518.545,29352593.58366,0
1695657600000,1583.88,1595,1583.88,1594.51,108899.307,1695658499999,173280428.11267,70610,65362.614,103983904.69924,0
1695658500000,1594.52,1597.13,1591.50,1593,49956.656,1695659399999,79624867.04158,40643,23222.191,37020399.32613,0
1695659400000,1592.99,1593.81,1591.38,1591.66,14589.084,1695660299999,23228623.84368,13643,5879.663,9362315.97541,0
1695660300000,1591.66,1593.49,1589.58,1590,18645.911,1695661199999,29672368.87503,15601,9464.954,15064092.08403,0
1695661200000,1590.01,1592.62,1589.60,1591.54,17035.142,1695662099999,27100913.32697,17267,8582.267,13653527.82789,0
1695662100000,1591.54,1594.64,1587.19,1588.33,28758.371,1695662999999,45722634.01757,24554,14341.369,22805086.71797,0
1695663000000,1588.33,1590.81,1587.55,1590.15,13114.908,1695663899999,20840070.99832,14894,7956.789,12643486.61534,0
1695663900000,1590.15,1593.04,1589.95,1591.79,10913.990,1695664799999,17374288.73996,12699,6033.588,9604257.66860,0
1695664800000,1591.79,1593.17,1590.78,1591.05,8875.063,1695665699999,14128266.84589,11343,4952.486,7883799.80897,0
1695665700000,1591.05,1593.09,1590.23,1590.23,6593.990,1695666599999,10495012.59563,7720,3200.503,5094357.21128,0
1695666600000,1590.23,1592.30,1590.22,1591.50,4388.038,1695667499999,6982055.51713,5359,2441.963,3885457.97637,0
1695667500000,1591.50,1593.42,1590.48,1590.72,8995.855,1695668399999,14321439.31978,8529,4417.674,7033159.67878,0
1695668400000,1590.72,1591.75,1586.36,1587.62,20627.299,1695669299999,32762224.46530,19033,9163.426,14553286.84824,0
1695669300000,1587.63,1589.11,1587.25,1587.87,8625.661,1695670199999,13698009.74565,8381,4827.944,7667015.31512,0
1695670200000,1587.87,1589.21,1587.01,1588.50,4581.385,1695671099999,7275193.04960,6162,2789,4429126.12158,0
1695671100000,1588.50,1591.72,1588.44,1590.90,10616.207,1695671999999,16882172.90942,10609,7112.546,11310102.04888,0
1695672000000,1590.90,1595.97,1590.90,1595.09,26291.442,1695672899999,41912823.20546,26373,14108.416,22490491.24685,0
1695672900000,1595.08,1595.99,1589.22,1590,21477.231,1695673799999,34201379.33535,18205,6718.290,10699932.82837,0
1695673800000,1590.01,1590.01,1587.65,1588.21,7225.586,1695674699999,11479929.15655,8414,3344.054,5312915.46895,0
1695674700000,1588.21,1588.33,1585.02,1585.59,8921.729,1695675599999,14158855.40571,9719,3668.786,5823579.70765,0
1695675600000,1585.59,1586.94,1583.47,1584.63,14151.102,1695676499999,22431777.97671,15179,6261.439,9926264.47684,0
1695676500000,1584.62,1586.20,1583.84,1585.99,8037.479,1695677399999,12737964.76842,7220,5040.348,7988367.22445,0
1695677400000,1585.99,1586.73,1584.95,1586.56,4532.493,1695678299999,7187070.42165,4149,3239.180,5136052.64503,0
1695678300000,1586.57,1586.61,1585.56,1586.61,4452.938,1695679199999,7062860.53169,2955,2942.802,4667647.65177,0
1695679200000,1586.61,1586.93,1585.60,1586.62,4688.481,1695680099999,7437331.86615,5169,2272.169,3604609.03919,0
1695680100000,1586.62,1587.40,1586.37,1586.37,4397.582,1695680999999,6978571.20141,3558,2587.535,4106375.45704,0
1695681000000,1586.37,1586.89,1585.43,1586.14,5280.765,1695681899999,8376265.65320,4472,2521.824,4000325.88710,0
1695681900000,1586.13,1587.29,1585.84,1586.19,3898.283,1695682799999,6185429.38884,3520,2611.503,4143811.15485,0
1695682800000,1586.19,1587.52,1586.18,1587.45,4908.136,1695683699999,7789916.69373,3963,3352.065,5319979.67468,0
1695683700000,1587.45,1587.46,1586.93,1586.96,1893.367,1695684599999,3005073.04237,2216,1000.713,1588290.48792,0
1695684600000,1586.96,1587.13,1586.13,1586.13,2377.606,1695685499999,3772790.73194,2916,1035.912,1643831.26260,0
1695685500000,1586.13,1589.46,1586,1587.69,7577.147,1695686399999,12032644.20775,6628,4798.049,7619159.87583,0
1695686400000,1587.68,1588.58,1587.01,1587.01,7962.370,1695687299999,12642758.90025,7002,4087.033,6489544.15395,0
1695687300000,1587.02,1588.34,1586.13,1587.58,5013.938,1695688199999,7957548.49586,5910,2435.148,3864818.47024,0
1695688200000,1587.57,1587.58,1585.32,1586.75,6124.772,1695689099999,9714888.57383,6806,2636.590,4182051.91034,0
1695689100000,1586.75,1588.26,1586.59,1586.76,5899.998,1695689999999,9366221.08283,6168,3019.459,4793452.87951,0
1695690000000,1586.75,1590.53,1586.07,1590.48,11654.816,1695690899999,18509761.83537,10770,8032.370,12758159.83893,0
1695690900000,1590.48,1590.86,1586.33,1587.21,9604.840,1695691799999,15259026.49754,9711,4275.393,6793116.60788,0
1695691800000,1587.22,1587.24,1585.66,1587.01,7048.224,1695692699999,11180519.76983,7345,3325.704,5275675.24287,0
1695692700000,1587,1591.62,1586.83,1590.70,12079.776,1695693599999,19206786.21612,11776,6975.091,11089583.98067,0
1695693600000,1590.70,1592.55,1590.03,1591.02,12604.508,1695694499999,20059495.70014,14648,6703.492,10668330.60473,0
1695694500000,1591.03,1591.40,1587.98,1589.98,10178.257,1695695399999,16173689.11109,11813,3790.642,6023370.04529,0
1695695400000,1589.99,1590.17,1588.35,1589.91,5273.367,1695696299999,8379998.52402,6668,1889.637,3002860.42041,0
1695696300000,1589.91,1592.27,1589.26,1592.17,7185.814,1695697199999,11432140.26245,8740,3608.751,5741531.65812,0
1695697200000,1592.17,1593.90,1591.26,1591.26,11142.042,1695698099999,17745234.77855,13543,6055.497,9644642.66290,0
1695698100000,1591.27,1593.97,1591.07,1593.41,6900.300,1695698999999,10991367.45326,8033,4540.193,7232246.60020,0
1695699000000,1593.40,1593.94,1591.56,1592.23,8570.188,1695699899999,13649764.38998,8288,4295.575,6841265.30361,0
1695699900000,1592.24,1592.24,1590.73,1591.03,5428.462,1695700799999,8638906.34600,6995,1738.156,2766121.49886,0
1695700800000,1591.03,1591.58,1590.58,1591.38,4748.867,1695701699999,7556123.42151,5971,2192.751,3489126.50813,0
1695701700000,1591.38,1591.39,1590.44,1590.44,4837.260,1695702599999,7695211.24115,5700,1697.366,2700150.92419,0
1695702600000,1590.44,1590.69,1589.86,1590.52,4601.495,1695703499999,7317696.41153,6234,1892.118,3009006.92983,0
1695703500000,1590.52,1591.06,1590.24,1590.84,3655.578,1695704399999,5814871.15416,5670,1536.764,2444532.32775,0
1695704400000,1590.84,1592,1590.56,1591.99,6361.043,1695705299999,10122757.74869,7122,2835.369,4512401.29857,0
1695705300000,1591.99,1592.72,1590.63,1591.35,6733.926,1695706199999,10718175.15978,6941,1918.945,3054440.78045,0
1695706200000,1591.36,1592.12,1590.44,1592.12,5480.748,1695707099999,8720936.38428,6051,2498.326,3975222.43108,0
1695707100000,1592.11,1592.12,1590.19,1591.54,4204.867,1695707999999,6690735.31273,5545,1513.233,2407856.06927,0
1695708000000,1591.53,1594.56,1590.84,1591.24,12006.900,1695708899999,19122897.53789,10686,6189.225,9858384.02374,0
1695708900000,1591.25,1591.59,1589.16,1589.61,10976.292,1695709799999,17454037.36702,11720,3979.626,6328060.41019,0
1695709800000,1589.61,1590.48,1587.68,1589.23,13665.716,1695710699999,21711917.90322,12528,4991.549,7930815.13517,0
1695710700000,1589.23,1589.42,1586,1587.96,18778.326,1695711599999,29816703.18937,14969,6093.398,9675162.42278,0
1695711600000,1587.96,1588.19,1586.97,1587.69,9855.335,1695712499999,15646969.98612,9852,4973.760,7897073.61034,0
1695712500000,1587.69,1588.36,1587.29,1587.48,7231.571,1695713399999,11482270.97690,7949,3519.619,5588542.82434,0
1695713400000,1587.49,1587.90,1586.60,1587.81,5565.353,1695714299999,8833325.64513,7736,2229.604,3538771.82733,0
1695714300000,1587.81,1589.44,1587.36,1588.21,7254.334,1695715199999,11522342.40242,7851,4053.910,6439297.27018,0
1695715200000,1588.20,1589.47,1587.77,1588.21,7757.029,1695716099999,12323802.55298,9395,4766.881,7573285.24852,0
1695716100000,1588.21,1589.72,1587.69,1588.88,6501.844,1695716999999,10329282.26629,7915,3545.205,5632266.41042,0
1695717000000,1588.88,1591.91,1588.26,1590.10,12198.795,1695717899999,19399507.23759,12971,6812.935,10834114.43232,0
1695717900000,1590.11,1590.55,1589.05,1589.05,5279.083,1695718799999,8393344.73099,6806,2605.441,4142365.78557,0
1695718800000,1589.05,1589.61,1587.18,1587.34,12794.026,1695719699999,20318413.67770,12176,5535.272,8790310.86478,0
1695719700000,1587.35,1589.70,1587.25,1589.44,11704.437,1695720599999,18591201.38228,12152,7024.812,11157951.75025,0
1695720600000,1589.44,1596.89,1588.83,1594.52,37350.253,1695721499999,59519739.27892,30776,25072.825,39953606.85858,0
1695721500000,1594.52,1599.40,1591.77,1592.58,41641.874,1695722399999,66440586.93701,36457,21025.635,33555684.60403,0
1695722400000,1592.58,1593.45,1590.30,1590.31,18267.546,1695723299999,29077501.40091,16735,6910.084,11000403.37924,0
1695723300000,1590.30,1590.31,1585.61,1587.62,33823.467,1695724199999,53698624.25855,29104,14224.073,22580960.83122,0
1695724200000,1587.61,1588.76,1586.01,1587.53,13686.604,1695725099999,21727242.52554,13021,7315.789,11614338.40406,0
1695725100000,1587.54,1588.22,1587.03,1587.97,4919.527,1695725999999,7810878.52941,6002,2559.305,4063413.94817,0
1695726000000,1587.97,1587.97,1584.89,1586.27,17329.518,1695726899999,27488606.83210,16128,7694.356,12204645.53673,0
1695726900000,1586.27,1588.64,1585.80,1588.44,9418.583,1695727799999,14952885.52183,8669,6372.583,10117076.14076,0
1695727800000,1588.44,1592.41,1587.86,1589.35,17354.290,1695728699999,27597984.28646,15819,10449.544,16617117.49017,0
1695728700000,1589.36,1590.99,1588.05,1590.85,6695.865,1695729599999,10640821.04943,8046,3561.437,5659731.11485,0
1695729600000,1590.84,1593,1589.86,1589.86,17632.538,1695730499999,28066300.99152,15356,9521.167,15156265.15981,0
1695730500000,1589.87,1593.20,1589.07,1590.75,18167.666,1695731399999,28913074.04558,13455,9688.925,15419000.02965,0
1695731400000,1590.75,1590.75,1586.76,1588.07,18058.231,1695732299999,28682955.71596,17736,8209.764,13038829.26102,0
1695732300000,1588.06,1588.24,1586.05,1586.64,9788.126,1695733199999,15533855.60684,11929,4632.659,7351917.68234,0
1695733200000,1586.64,1586.83,1585.37,1585.40,12804.609,1695734099999,20308812.72130,13446,5491.811,8710706.57795,0
1695734100000,1585.41,1586.91,1584.61,1585.60,12270.928,1695734999999,19459908.79848,11837,6284.999,9967612.15075,0
1695735000000,1585.60,1588.77,1582.27,1588.12,38330.128,1695735899999,60789179.91580,32429,20313.323,32222587.73892,0
1695735900000,1588.11,1588.78,1578.78,1584.02,43319.190,1695736799999,68589046.63458,34960,18589.002,29443003.31906,0
1695736800000,1584.02,1586.30,1582.33,1584.66,27744.054,1695737699999,43960122.99664,25362,15417.779,24430774.08105,0
1695737700000,1584.68,1585.99,1581.41,1583.89,25730.592,1695738599999,40743154.95995,23031,11708.435,18538589.82658,0
1695738600000,1583.89,1585.36,1583,1584.46,12707.219,1695739499999,20128955.37474,13381,6257.658,9912685.97814,0
1695739500000,1584.47,1586.92,1584.22,1586.22,12144.417,1695740399999,19256536.45021,12469,7148.472,11334780.40948,0
1695740400000,1586.22,1586.40,1584.60,1585.49,6538.608,1695741299999,10366834.21069,9355,3384.784,5366388.83094,0
1695741300000,1585.49,1586.71,1580.24,1580.62,14497.128,1695742199999,22958260.29304,15577,5515.486,8736081.74695,0
1695742200000,1580.62,1583.80,1578.61,1582.82,21008.474,1695743099999,33223549.91673,20513,10010.326,15833030.76908,0
1695743100000,1582.81,1583.39,1579.21,1582.17,16338.680,1695743999999,25843146.49557,15577,7466.604,11809959.63579,0
1695744000000,1582.18,1584.24,1581.04,1584.24,16502.328,1695744899999,26118740.89276,11577,9332.874,14772001.01545,0
1695744900000,1584.24,1587.84,1584.24,1586.52,17426.758,1695745799999,27639146.55099,15788,8839.579,14020309.82430,0
1695745800000,1586.53,1592.45,1585.52,1589.87,43193.445,1695746699999,68667087.48139,35510,24992.502,39732316.20865,0
1695746700000,1589.88,1591.25,1588.07,1588.08,13985.074,1695747599999,22232326.56147,12716,6779.999,10779222.00407,0
1695747600000,1588.08,1591.19,1588.08,1589.55,10439.367,1695748499999,16597599.76551,12376,5128.428,8152915.02344,0
1695748500000,1589.55,1589.83,1587.11,1587.11,9751.970,1695749399999,15489527.72182,10705,4411.474,7006872.08864,0
1695749400000,1587.12,1588.42,1583.31,1583.36,14371.282,1695750299999,22790570.66659,15772,5904.252,9365038.15493,0
1695750300000,1583.36,1586.52,1583.32,1585.41,14894.918,1695751199999,23603250.04371,13371,9236.053,14635038.08473,0
1695751200000,1585.41,1586.72,1583.71,1584.37,9356.350,1695752099999,14833664.07288,10308,4896.078,7762879.81481,0
1695752100000,1584.37,1585.51,1583.52,1583.53,4496.527,1695752999999,7125609.17760,6522,2352.683,3728384.83080,0
1695753000000,1583.52,1584.70,1583.38,1583.76,7328.504,1695753899999,11607957.11857,8229,4580.554,7255342.32113,0
1695753900000,1583.76,1584.64,1583.12,1584.07,5514.514,1695754799999,8733862.59588,6028,3329.565,5273392.27824,0
1695754800000,1584.07,1586.12,1583.78,1584.95,6558.007,1695755699999,10392866.59362,9272,3775.714,5983371.34745,0
1695755700000,1584.94,1586.26,1584.94,1585.58,5525.292,1695756599999,8761257.91519,6066,3368.040,5340266.69716,0
1695756600000,1585.58,1588.43,1585.44,1588.09,11203.413,1695757499999,17778563.97031,11146,6318.925,10027210.30188,0
1695757500000,1588.09,1590.71,1586.82,1588.71,16198.880,1695758399999,25737784.35634,13711,8570.366,13618221.85107,0
1695758400000,1588.71,1591.14,1588.47,1589.07,13761.446,1695759299999,21879561.78622,12515,7809.839,12416775.91873,0
1695759300000,1589.07,1589.96,1587.31,1588.67,10499.731,1695760199999,16678380.02240,9709,5648.814,8972782.60379,0
1695760200000,1588.66,1590.22,1587.68,1589.09,7775.706,1695761099999,12357580.83374,7140,3981.854,6327798.66631,0
1695761100000,1589.10,1590.29,1586.03,1586.58,14538.420,1695761999999,23078546.38948,12083,6587.259,10457441.31012,0
1695762000000,1586.58,1587.85,1586.36,1587.47,7684.848,1695762899999,12196689.36916,8485,3707.317,5883961.76844,0
1695762900000,1587.47,1588.03,1583.23,1586.78,19778.829,1695763799999,31359114.55812,17102,9955.890,15784360.04986,0
1695763800000,1586.78,1588.44,1585.66,1587.73,6775.485,1695764699999,10754031.63744,6780,3807.035,6042942.93154,0
1695764700000,1587.74,1588.34,1587.74,1588.29,2025.776,1695765599999,3217214.03015,3928,977.163,1551830.17829,0
1695765600000,1588.29,1589.81,1588.05,1589.39,4746.951,1695766499999,7542493.17526,8487,2636.307,4188659.30800,0
1695766500000,1589.39,1590.62,1588.44,1589.70,5418.228,1695767399999,8613842.60096,7328,2901.027,4611893.72477,0
1695767400000,1589.70,1590.59,1588.63,1588.63,4325.941,1695768299999,6877321.79008,6350,2109.012,3353123.56877,0
1695768300000,1588.63,1588.83,1586.92,1586.99,5174.461,1695769199999,8214949.52336,7096,2436.390,3867843.45565,0
1695769200000,1586.99,1592.34,1586.63,1592.11,11619.401,1695770099999,18475950.88372,12282,7789.069,12384032.03530,0
1695770100000,1592.11,1592.99,1589.94,1590.50,11610.219,1695770999999,18475682.14652,12083,6076.268,9669014.81592,0
1695771000000,1590.50,1595,1589.96,1594.47,20099.918,1695771899999,32023649.39881,18763,12150.505,19359077.27736,0
1695771900000,1594.47,1594.90,1592.01,1593.30,11674.491,1695772799999,18599594.62483,12025,4917.079,7833484.86077,0
1695772800000,1593.30,1596.95,1592.66,1594.44,32048.114,1695773699999,51109857.61417,28724,17328.219,27638787.06276,0
1695773700000,1594.44,1594.90,1592.04,1592.04,10480.093,1695774599999,16700978.87288,11137,3458.563,5512214.61149,0
1695774600000,1592.05,1592.80,1591.82,1591.96,11792.815,1695775499999,18776572.41793,8248,7358.129,11715425.72224,0
1695775500000,1591.96,1594.18,1591.87,1594.17,6180.577,1695776399999,9847171.63751,7309,2971.339,4734273.17136,0
1695776400000,1594.18,1594.45,1589.04,1589.35,18608.539,1695777299999,29619160.55862,15369,5000.794,7958897.31888,0
1695777300000,1589.35,1590.36,1588.54,1590.35,5646.943,1695778199999,8975867.73078,6336,2928.282,4654812.45780,0
1695778200000,1590.36,1592.39,1590.36,1590.74,7521.257,1695779099999,11971022.43244,8544,4060.517,6462617.68490,0
1695779100000,1590.73,1592.31,1590.35,1591.81,6426.880,1695779999999,10226552.97000,6344,3176.792,5055153.01782,0
1695780000000,1591.81,1592.17,1590.85,1590.85,3693.410,1695780899999,5877897.08484,4671,1680.227,2674053.53650,0
1695780900000,1590.86,1593.14,1590.84,1592.97,6187.675,1695781799999,9851801.74828,6416,4042.986,6437288.42471,0
1695781800000,1592.96,1592.96,1589.01,1589.51,10165.409,1695782699999,16166681.89699,10493,4161.115,6617883.59480,0
1695782700000,1589.50,1590.92,1588.85,1589.63,5907.092,1695783599999,9391821.36084,6827,3028.305,4815028.04874,0
1695783600000,1589.62,1590.97,1589.35,1590.65,4400.233,1695784499999,6997628.70870,6586,2645.379,4207046.27671,0
1695784500000,1590.64,1592,1590.64,1591.85,3242.993,1695785399999,5161199.90115,4853,2198.049,3498072.83194,0
1695785400000,1591.85,1592.63,1591.23,1592.45,4371.235,1695786299999,6959208.28413,5738,2689.720,4282081.94844,0
1695786300000,1592.46,1597.71,1592.46,1594.92,24733.428,1695787199999,39466515.51075,22467,15756.837,25143214.28519,0
1695787200000,1594.92,1596.95,1594.31,1594.49,16694.133,1695788099999,26638243.54746,14556,8040.542,12831421.18449,0
1695788100000,1594.49,1595.14,1592.92,1593.18,12352.020,1695788999999,19688717.36032,10424,3144.965,5013780.86434,0
1695789000000,1593.18,1593.53,1591.50,1592.82,9201.526,1695789899999,14653312.82717,9493,4107.893,6541973.67216,0
1695789900000,1592.82,1593.39,1591.43,1591.80,4282.337,1695790799999,6819455.66494,5899,1572.184,2503753.58696,0
1695790800000,1591.80,1592.33,1590,1591.35,14292.345,1695791699999,22742696.92244,13767,6839.983,10885512.33290,0
1695791700000,1591.35,1591.69,1590.07,1590.40,7597.745,1695792599999,12084657.00906,6802,3050.588,4851924.54419,0
1695792600000,1590.41,1591.94,1590.40,1591.30,8050.409,1695793499999,12810628.18894,7222,4213.933,6705064.38831,0
1695793500000,1591.30,1592,1590.08,1591.97,8879.918,1695794399999,14128056.14766,8175,5212.198,8292626.61744,0
1695794400000,1591.97,1592.72,1591.90,1592.65,6135.852,1695795299999,9770494.23884,8290,2749.387,4377907.42049,0
1695795300000,1592.65,1592.65,1590.37,1590.94,7565.764,1695796199999,12038095.18547,6971,2917.275,4641677.45518,0
1695796200000,1590.95,1593.47,1590.94,1592.99,9677.827,1695797099999,15411798.82264,8846,5325.420,8480361.26248,0
1695797100000,1592.98,1593.73,1591.87,1592.96,8526.294,1695797999999,13580129.59969,9723,4235.990,6746964.00931,0
1695798000000,1592.96,1593.59,1592.88,1593.41,4429.391,1695798899999,7057229.37709,6848,2402.073,3827199.26305,0
1695798900000,1593.41,1593.55,1590.23,1590.30,9996.909,1695799799999,15907200.21472,10437,2918.329,4643165.72755,0
1695799800000,1590.31,1591.67,1590.30,1591.07,4245.630,1695800699999,6754540.29591,6295,2348.606,3736502.29198,0
1695800700000,1591.07,1592.15,1591.06,1591.71,2921.873,1695801599999,4650590.55353,3563,1294.287,2060002.08490,0
1695801600000,1591.70,1591.71,1590.31,1590.36,6228.577,1695802499999,9907671.02326,6671,2372.101,3773139.03068,0
1695802500000,1590.36,1590.80,1589.35,1590.46,4980.883,1695803399999,7920415.18543,6707,2040.481,3244635.56925,0
1695803400000,1590.46,1592.27,1590.15,1592,5076.151,1695804299999,8077879.04935,6126,2761.152,4393959.03307,0
1695804300000,1592,1592.57,1591.71,1591.71,4381.156,1695805199999,6975557.44431,4575,2383.614,3795028.74505,0
1695805200000,1591.71,1592.85,1591.62,1591.96,5163.969,1695806099999,8221785.83251,5919,2578.364,4105176.79565,0
1695806100000,1591.96,1596,1591.96,1595.59,27718.285,1695806999999,44194899.77757,15112,17731.331,28270712.30031,0
1695807000000,1595.59,1608.48,1594.53,1603.56,126931.785,1695807899999,203450606.02876,85292,78848.695,126384549.27068,0
1695807900000,1603.56,1613.62,1601.02,1611.64,115637.723,1695808799999,186072857.70750,94339,66592.179,107166485.47664,0
1695808800000,1611.63,1614.79,1609.68,1614.29,57665.800,1695809699999,92977277.01662,47142,32642.655,52634530.16476,0
1695809700000,1614.29,1615.42,1610.04,1614.95,43991.020,1695810599999,70948731.50892,37110,19601.093,31617300.37507,0
1695810600000,1614.96,1620.17,1612.89,1615.31,68604.790,1695811499999,110921538.96582,58174,35324.125,57119266.48206,0
1695811500000,1615.31,1617.79,1614.37,1616.02,20270.975,1695812399999,32755305.16066,24268,10041.243,16225416.22775,0
1695812400000,1616.02,1620.68,1616.02,1617.76,32855.527,1695813299999,53185047.13493,36792,17891.369,28962593.95125,0
1695813300000,1617.75,1624.04,1617.66,1622.16,55251.431,1695814199999,89598519.94072,50342,33879.920,54939406.45674,0
1695814200000,1622.17,1628,1621.05,1626.15,75386.975,1695815099999,122568894.88131,61406,43895.998,71372558.49228,0
1695815100000,1626.15,1633.98,1625.71,1628.91,87950.384,1695815999999,143347490.23771,71938,48793.940,79525975.40919,0
1695816000000,1628.91,1630.80,1625.40,1626.27,57788.229,1695816899999,94115604.25047,44199,24874.009,40514513.20257,0
1695816900000,1626.27,1628.52,1625.23,1625.97,32239.705,1695817799999,52457969.24519,24549,14739.175,23981781.37704,0
1695817800000,1625.98,1628.07,1621.36,1621.48,38575.836,1695818699999,62680115.33189,32880,17238.295,28018597.70598,0
1695818700000,1621.48,1624.02,1621.34,1623.15,27401.722,1695819599999,44465532.39268,23803,14598.251,23689195.09237,0
1695819600000,1623.16,1627.82,1623.15,1626.18,29357.819,1695820499999,47723614.84939,22638,16096.330,26164781.28165,0
1695820500000,1626.18,1627.16,1624.50,1624.50,19212.073,1695821399999,31231432.22455,17113,9330.244,15167790.75158,0
1695821400000,1624.50,1625.57,1621.82,1622.68,21980.781,1695822299999,35690678.52959,20884,11495.850,18666234.64649,0
1695822300000,1622.69,1623.42,1616,1618,61519.156,1695823199999,99587642.89822,49907,26939.682,43608173.80724,0
1695823200000,1618.01,1620.26,1616.67,1617.19,30608.905,1695824099999,49534473.28814,26859,15661.969,25347720.63304,0
