open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692945900000,1648.28,1650.58,1648.14,1650.31,7757.187,1692946799999,12794613.97173,9530,4224.020,6966567.26954,0
1692946800000,1650.30,1652.17,1650.22,1650.83,10918.730,1692947699999,18029442.94767,8536,6875.906,11353278.22574,0
1692947700000,1650.83,1652.72,1650.83,1651.55,5326.135,1692948599999,8799523.61552,6816,2942.308,4860936.76259,0
1692948600000,1651.56,1652.03,1649.39,1649.40,7993.422,1692949499999,13195199.85945,7953,3363.676,5553104.93966,0
1692949500000,1649.39,1650.72,1648.66,1650.53,10130.715,1692950399999,16713314.31146,9591,6325.513,10435921.75661,0
1692950400000,1650.54,1653.18,1650.22,1653.00,10300.679,1692951299999,17019023.96529,9521,5772.821,9537027.94312,0
1692951300000,1653.00,1658.34,1652.99,1656.93,21382.588,1692952199999,35403253.85191,18361,12792.553,21179876.36606,0
1692952200000,1656.94,1657.15,1654.22,1654.70,10364.701,1692953099999,17159350.95370,9894,4070.456,6738372.77592,0
1692953100000,1654.71,1654.71,1653.02,1653.60,6339.069,1692953999999,10483391.31651,7480,2863.217,4735171.15406,0
1692954000000,1653.60,1653.73,1652.38,1652.53,7774.299,1692954899999,12850349.99772,8394,3875.006,6405159.11262,0
1692954900000,1652.54,1655.49,1652.53,1654.89,7330.130,1692955799999,12127068.69112,9546,4514.796,7469200.71045,0
1692955800000,1654.90,1655.83,1652.41,1652.89,7979.532,1692956699999,13197907.88112,8758,3824.796,6326119.33483,0
1692956700000,1652.90,1653.60,1651.80,1652.12,6575.321,1692957599999,10866325.75253,6166,3164.950,5230645.86295,0
1692957600000,1652.11,1652.74,1651.65,1652.38,7392.221,1692958499999,12212705.81032,6178,4189.032,6920797.75110,0
1692958500000,1652.38,1654.94,1652.37,1652.96,7611.745,1692959399999,12588882.20376,6501,4747.091,7850704.06151,0
1692959400000,1652.96,1653.81,1652.72,1652.73,3974.889,1692960299999,6571750.09804,4611,2410.773,3985755.97639,0
1692960300000,1652.72,1653.55,1651.25,1651.61,8367.697,1692961199999,13826323.38510,6619,3987.083,6588276.58370,0
1692961200000,1651.62,1653.18,1651.45,1652.60,5846.463,1692962099999,9661700.86417,4483,3569.276,5898425.62481,0
1692962100000,1652.61,1654.58,1652.31,1653.75,4790.842,1692962999999,7920103.80738,4146,2611.947,4317930.78165,0
1692963000000,1653.76,1654.64,1653.27,1653.27,4858.228,1692963899999,8035901.31084,5207,2058.457,3404998.39921,0
1692963900000,1653.27,1653.62,1651.56,1653.51,6263.938,1692964799999,10351873.20022,4924,2753.519,4550713.59169,0
1692964800000,1653.51,1655.83,1653.41,1655.51,15482.476,1692965699999,25621478.61615,10760,8457.571,13995452.24449,0
1692965700000,1655.51,1655.98,1653.84,1653.91,8918.377,1692966599999,14759818.48692,6972,4116.304,6812804.99433,0
1692966600000,1653.90,1654.80,1653.46,1653.94,6781.824,1692967499999,11217163.76869,5377,3709.850,6136252.18874,0
1692967500000,1653.94,1654.35,1653.19,1653.77,3896.908,1692968399999,6444458.53978,3993,1540.479,2547553.23191,0
1692968400000,1653.77,1663.97,1653.77,1659.75,44673.330,1692969299999,74114795.90222,33729,25330.880,42025113.96028,0
1692969300000,1659.76,1661.27,1657.05,1658.85,19747.924,1692970199999,32760524.52875,17658,8637.080,14330563.41239,0
1692970200000,1658.85,1664.30,1658.21,1658.67,36760.482,1692971099999,61055572.14994,33945,19033.305,31616525.92074,0
1692971100000,1658.67,1660.16,1653.54,1653.90,30961.288,1692971999999,51278251.75627,29044,13506.482,22370472.32856,0
1692972000000,1653.90,1661.00,1650.21,1657.23,68042.186,1692972899999,112557981.04033,67677,34339.808,56815790.63871,0
1692972900000,1657.23,1676.73,1655.40,1657.36,205521.252,1692973799999,342373444.80893,154646,107416.638,178975706.19336,0
1692973800000,1657.37,1659.86,1646.90,1647.27,57494.138,1692974699999,95071202.25512,62150,24728.039,40904720.12722,0
1692974700000,1647.27,1651.31,1637.29,1638.94,143670.484,1692975599999,236106982.32695,104604,66193.317,108785798.94823,0
1692975600000,1638.93,1657.67,1635.01,1651.24,118218.934,1692976499999,194518994.56576,97209,63993.036,105286236.95878,0
1692976500000,1651.24,1653.73,1645.16,1651.58,41438.667,1692977399999,68338506.04153,44060,21893.720,36108517.17738,0
1692977400000,1651.58,1653.00,1646.70,1649.87,23807.064,1692978299999,39275980.58526,26353,11881.063,19603178.57412,0
1692978300000,1649.87,1649.98,1642.00,1645.23,27963.119,1692979199999,46017070.10643,28383,11898.247,19583082.79430,0
1692979200000,1645.23,1648.15,1643.80,1647.60,22739.000,1692980099999,37430471.09775,22867,13713.832,22576334.07658,0
1692980100000,1647.59,1650.38,1646.85,1650.07,17626.864,1692980999999,29058044.01862,17680,9077.868,14965363.23120,0
1692981000000,1650.08,1650.90,1642.11,1643.03,21233.057,1692981899999,34945690.97155,22718,8963.221,14749577.08949,0
1692981900000,1643.03,1645.29,1640.16,1643.32,27689.860,1692982799999,45482272.04217,28491,14402.479,23658213.45666,0
1692982800000,1643.33,1646.68,1641.83,1646.56,14663.080,1692983699999,24119701.98822,15542,8155.872,13416154.76075,0
1692983700000,1646.56,1646.68,1640.15,1641.53,13495.644,1692984599999,22167455.84186,14875,6056.580,9947540.03096,0
1692984600000,1641.55,1642.13,1636.00,1638.05,38473.184,1692985499999,63037560.56242,30665,17443.587,28577298.66737,0
1692985500000,1638.06,1642.78,1634.43,1641.90,29144.042,1692986399999,47754290.90263,28864,15385.223,25214571.06829,0
1692986400000,1641.89,1643.47,1640.03,1643.26,13334.544,1692987299999,21891901.13947,14382,7605.385,12487908.15598,0
1692987300000,1643.25,1647.87,1642.63,1646.90,19080.094,1692988199999,31400491.76555,21606,10662.497,17547279.76637,0
1692988200000,1646.90,1649.00,1646.31,1649.00,17150.325,1692989099999,28266584.26325,15413,9069.206,14947749.49056,0
1692989100000,1649.00,1655.11,1648.73,1653.35,35772.918,1692989999999,59112618.74135,29236,21379.310,35325817.37256,0
1692990000000,1653.35,1655.02,1651.06,1651.50,15044.362,1692990899999,24861888.21290,16068,7256.165,11991627.25535,0
1692990900000,1651.49,1652.46,1648.43,1649.36,11573.670,1692991799999,19102192.10090,12286,5529.049,9125851.08744,0
1692991800000,1649.36,1649.75,1643.99,1646.49,14722.540,1692992699999,24237092.84772,16939,6112.942,10062351.19682,0
1692992700000,1646.49,1647.74,1643.16,1646.15,13124.020,1692993599999,21596355.51176,15222,7722.812,12709029.71460,0
1692993600000,1646.15,1647.97,1645.01,1646.41,7857.129,1692994499999,12935673.61171,10812,4489.429,7391602.97532,0
1692994500000,1646.41,1649.02,1645.57,1646.90,8927.934,1692995399999,14708757.82292,9079,4642.076,7648461.77205,0
1692995400000,1646.90,1647.88,1645.03,1646.87,7604.397,1692996299999,12520490.72604,9131,4237.140,6976240.19200,0
1692996300000,1646.87,1650.67,1646.61,1649.24,7603.290,1692997199999,12533988.22672,11317,4651.768,7668718.71984,0
1692997200000,1649.24,1650.40,1647.00,1650.23,7055.198,1692998099999,11630860.19872,9592,2979.591,4911501.84191,0
1692998100000,1650.23,1650.67,1648.72,1648.89,5987.991,1692998999999,9877777.30582,7973,3000.784,4949925.42918,0
1692999000000,1648.89,1650.47,1646.72,1648.34,9367.691,1692999899999,15444026.43212,10437,3968.852,6543242.45225,0
1692999900000,1648.34,1652.98,1647.49,1650.33,7796.542,1693000799999,12869543.76116,8353,4166.962,6877093.44465,0
1693000800000,1650.32,1652.20,1649.64,1652.16,14330.156,1693001699999,23657464.77617,8945,10050.566,16591963.46450,0
1693001700000,1652.16,1652.17,1647.89,1648.74,8558.586,1693002599999,14116562.32957,7822,4578.887,7550651.99729,0
1693002600000,1648.75,1652.99,1647.92,1652.40,20107.104,1693003499999,33196109.74627,10738,11724.590,19354095.19517,0
1693003500000,1652.42,1653.61,1652.00,1653.29,10422.430,1693004399999,17224748.91415,6933,6832.269,11291329.73205,0
1693004400000,1653.29,1654.40,1652.39,1653.09,12601.455,1693005299999,20836429.71297,8669,6744.730,11152086.11877,0
1693005300000,1653.09,1654.26,1652.02,1653.40,9339.538,1693006199999,15438844.22789,7724,4975.638,8224522.64963,0
1693006200000,1653.40,1654.40,1652.17,1653.47,6795.777,1693007099999,11237086.22636,7250,2793.317,4618841.69682,0
1693007100000,1653.47,1653.97,1652.03,1653.24,4545.270,1693007999999,7513845.40071,6494,2533.366,4187831.96067,0
1693008000000,1653.25,1653.32,1652.20,1652.21,4162.709,1693008899999,6879596.56537,5370,1565.291,2586923.09588,0
1693008900000,1652.21,1652.51,1651.49,1652.36,6067.066,1693009799999,10023313.72665,6573,3129.732,5170714.96838,0
1693009800000,1652.35,1652.70,1650.70,1651.44,7093.414,1693010699999,11714736.92832,7180,3360.172,5549586.74559,0
1693010700000,1651.45,1652.35,1651.07,1651.38,2918.298,1693011599999,4819958.14327,4094,1539.511,2542760.89315,0
1693011600000,1651.37,1653.55,1650.87,1653.21,5808.107,1693012499999,9598169.17914,5353,3722.978,6151877.56661,0
1693012500000,1653.20,1654.41,1652.46,1653.07,6857.706,1693013399999,11339690.02218,6696,2791.702,4616402.27922,0
1693013400000,1653.08,1653.24,1651.30,1651.52,4227.103,1693014299999,6983081.22786,5641,1692.984,2796699.31390,0
1693014300000,1651.52,1652.26,1650.68,1650.88,3411.307,1693015199999,5634262.40691,4635,1391.180,2297819.90054,0
1693015200000,1650.89,1653.17,1650.88,1653.17,3206.275,1693016099999,5296985.75443,3569,2168.245,3581982.60794,0
1693016100000,1653.17,1654.50,1650.78,1651.22,7053.949,1693016999999,11658638.75137,8182,3530.877,5836032.59542,0
1693017000000,1651.22,1653.02,1650.99,1651.43,4552.003,1693017899999,7519616.22447,6517,2384.740,3938983.68204,0
1693017900000,1651.42,1653.78,1651.07,1653.60,4040.619,1693018799999,6677087.61396,5090,1827.767,3020046.22490,0
1693018800000,1653.60,1654.54,1653.10,1654.20,5680.503,1693019699999,9395326.15778,6213,3095.934,5120638.68765,0
1693019700000,1654.20,1654.71,1652.69,1654.70,4480.460,1693020599999,7408732.72786,5593,2265.542,3746621.72141,0
1693020600000,1654.71,1654.77,1652.51,1653.99,5765.606,1693021499999,9533693.78785,6009,2975.223,4919167.18403,0
1693021500000,1653.99,1654.26,1653.16,1653.67,3593.908,1693022399999,5943739.16569,4929,1939.841,3208168.83811,0
1693022400000,1653.67,1653.98,1652.92,1652.96,5505.688,1693023299999,9103203.71300,5300,1731.031,2862156.64741,0
1693023300000,1652.97,1653.29,1651.23,1651.54,4534.808,1693024199999,7493038.15565,5760,1647.510,2722487.46318,0
1693024200000,1651.53,1651.92,1651.24,1651.60,3214.152,1693025099999,5308210.28136,4721,1909.482,3153549.63992,0
1693025100000,1651.60,1652.19,1651.27,1652.18,1642.276,1693025999999,2712516.70095,3793,1156.747,1910631.12279,0
1693026000000,1652.19,1652.39,1651.25,1651.40,2319.460,1693026899999,3831155.14042,3991,1069.309,1766305.22342,0
1693026900000,1651.40,1651.68,1650.68,1650.80,2383.862,1693027799999,3936343.66618,3916,762.639,1259377.61734,0
1693027800000,1650.81,1651.20,1650.37,1650.48,2522.956,1693028699999,4164601.69941,4219,1336.514,2206210.39959,0
1693028700000,1650.48,1651.80,1650.48,1651.59,2330.278,1693029599999,3848134.73255,3646,1484.782,2451868.51557,0
1693029600000,1651.59,1651.59,1650.17,1650.80,3346.467,1693030499999,5524168.17715,4954,1450.386,2394238.67786,0
1693030500000,1650.80,1651.82,1649.88,1651.82,4653.407,1693031399999,7681501.81242,4834,2238.395,3695268.75080,0
1693031400000,1651.81,1653.22,1651.15,1651.39,3942.628,1693032299999,6514772.23422,5388,2199.095,3634020.12089,0
1693032300000,1651.39,1653.07,1651.22,1653.07,2183.320,1693033199999,3606974.68556,3734,1524.944,2519393.04166,0
1693033200000,1653.06,1653.48,1652.72,1652.86,5803.513,1693034099999,9594125.17652,4987,3138.235,5188126.59578,0
1693034100000,1652.87,1652.88,1652.07,1652.41,2277.417,1693034999999,3763528.18508,3461,1016.389,1679615.18850,0
1693035000000,1652.41,1652.60,1651.95,1652.44,2323.794,1693035899999,3839570.55969,3698,1199.759,1982329.05936,0
1693035900000,1652.45,1652.84,1651.88,1652.12,2526.594,1693036799999,4174856.64676,3889,1246.028,2058883.96852,0
1693036800000,1652.11,1652.50,1650.72,1652.50,6104.594,1693037699999,10081324.09931,5848,2476.379,4089863.10093,0
1693037700000,1652.50,1652.87,1651.63,1652.87,2692.099,1693038599999,4448696.50477,3815,1458.077,2409475.66740,0
1693038600000,1652.87,1652.92,1645.47,1648.41,62726.819,1693039499999,103356863.37615,28912,28050.193,46205748.77572,0
1693039500000,1648.40,1649.92,1647.06,1649.47,11699.831,1693040399999,19285773.67001,10911,6540.205,10782025.26741,0
1693040400000,1649.47,1649.72,1647.60,1648.49,4338.632,1693041299999,7152119.68113,5954,2045.032,3370944.99696,0
1693041300000,1648.49,1648.49,1646.51,1646.83,8628.421,1693042199999,14213445.66915,7155,2589.034,4264797.59842,0
1693042200000,1646.83,1648.11,1646.50,1647.80,5985.216,1693043099999,9858828.71741,5316,3483.362,5737882.72139,0
1693043100000,1647.81,1649.28,1647.80,1648.41,4637.998,1693043999999,7646546.91440,5296,2875.519,4740763.77539,0
1693044000000,1648.41,1648.94,1648.02,1648.47,3575.264,1693044899999,5893725.51808,4522,1820.924,3001829.39773,0
1693044900000,1648.47,1649.27,1647.62,1648.81,6957.941,1693045799999,11470641.34526,5165,3379.125,5571065.45703,0
1693045800000,1648.81,1648.99,1647.90,1648.32,4039.115,1693046699999,6658483.31356,4452,1893.128,3120838.51217,0
1693046700000,1648.32,1649.33,1648.31,1649.33,1827.389,1693047599999,3013258.52362,2431,1175.265,1937845.87842,0
1693047600000,1649.32,1649.53,1649.13,1649.43,2523.329,1693048499999,4161828.02214,3480,1325.244,2185797.52902,0
1693048500000,1649.42,1649.61,1649.00,1649.20,2521.600,1693049399999,4158991.23096,2926,1317.221,2172572.62721,0
1693049400000,1649.20,1649.86,1649.19,1649.60,3817.742,1693050299999,6297907.80675,3709,2032.276,3352453.37386,0
1693050300000,1649.60,1649.81,1648.73,1649.61,2382.902,1693051199999,3929862.69578,3003,1052.344,1735506.91490,0
1693051200000,1649.60,1649.63,1649.00,1649.14,3032.359,1693052099999,5001163.15614,3158,916.148,1510956.08803,0
1693052100000,1649.15,1649.15,1646.64,1646.91,7951.987,1693052999999,13104082.17789,6079,2666.215,4394220.73291,0
1693053000000,1646.91,1647.47,1645.98,1646.58,6771.048,1693053899999,11150957.92514,6916,2777.999,4575126.14619,0
1693053900000,1646.58,1649.13,1645.85,1649.04,7440.765,1693054799999,12261551.26569,7628,5004.761,8247301.97748,0
1693054800000,1649.04,1649.37,1648.31,1648.31,3461.206,1693055699999,5707460.99405,3664,1369.006,2257662.90791,0
1693055700000,1648.31,1648.82,1648.31,1648.81,2642.882,1693056599999,4356860.99419,3718,1550.009,2555212.27329,0
1693056600000,1648.82,1649.70,1648.81,1649.64,2956.624,1693057499999,4876200.10675,4212,1493.856,2463714.56519,0
1693057500000,1649.64,1649.75,1648.96,1649.60,2322.075,1693058399999,3830019.24473,3185,1226.084,2022341.05481,0
1693058400000,1649.60,1649.88,1649.06,1649.06,3979.766,1693059299999,6564757.64977,3976,1326.671,2188474.39230,0
1693059300000,1649.06,1649.35,1648.10,1648.30,2131.005,1693060199999,3513389.66676,2998,784.504,1293473.87655,0
1693060200000,1648.30,1651.32,1648.30,1650.29,7657.344,1693061099999,12637264.92521,6888,4476.308,7387082.55733,0
1693061100000,1650.29,1651.80,1650.04,1651.44,6284.395,1693061999999,10375844.68450,6888,3552.578,5865444.31074,0
1693062000000,1651.44,1652.38,1651.02,1651.02,6833.164,1693062899999,11286774.62292,6475,3939.062,6506669.95139,0
1693062900000,1651.02,1651.87,1649.91,1650.00,4918.024,1693063799999,8118165.04874,5172,1521.642,2511988.87634,0
1693063800000,1650.00,1651.26,1649.88,1650.65,4325.250,1693064699999,7139203.46229,4605,3032.796,5005725.81404,0
1693064700000,1650.65,1651.08,1650.24,1650.60,2073.671,1693065599999,3422877.93793,4075,981.931,1620789.17806,0
1693065600000,1650.60,1651.00,1650.06,1650.20,3231.626,1693066499999,5333946.67503,4090,1396.598,2305230.87473,0
1693066500000,1650.19,1650.20,1649.05,1649.32,4163.216,1693067399999,6867209.62741,4284,1183.420,1951896.65928,0
1693067400000,1649.32,1649.32,1646.22,1647.22,11486.434,1693068299999,18923335.76401,9393,4584.104,7552184.62111,0
1693068300000,1647.22,1648.38,1646.24,1647.61,8505.244,1693069199999,14009188.03407,8325,5046.911,8313152.83626,0
1693069200000,1647.61,1647.61,1646.15,1646.33,5549.384,1693070099999,9138408.17509,7415,2442.292,4021667.20617,0
1693070100000,1646.32,1647.05,1643.36,1644.74,20205.772,1693070999999,33243937.90812,14339,7705.840,12678484.07367,0
1693071000000,1644.73,1645.69,1643.09,1644.11,8050.253,1693071899999,13237154.82162,9015,4311.737,7090062.66857,0
1693071900000,1644.11,1646.28,1643.02,1645.40,8958.921,1693072799999,14732694.42111,8009,5446.294,8957041.69821,0
1693072800000,1645.40,1645.40,1644.24,1644.25,3655.596,1693073699999,6013001.36955,4083,1356.782,2231747.07904,0
1693073700000,1644.25,1644.25,1643.50,1643.82,3063.330,1693074599999,5035826.24163,3446,1713.646,2817036.77108,0
1693074600000,1643.81,1644.20,1643.41,1643.74,4268.466,1693075499999,7016313.92669,4051,2201.122,3618132.72766,0
1693075500000,1643.75,1645.18,1643.47,1644.97,5089.288,1693076399999,8369875.97853,4736,3966.143,6522846.76395,0
1693076400000,1644.98,1644.98,1644.38,1644.57,2162.576,1693077299999,3556612.92716,3489,1068.060,1756499.38419,0
1693077300000,1644.57,1644.58,1643.01,1644.26,5337.819,1693078199999,8774010.10364,4801,2394.814,3936589.12502,0
1693078200000,1644.26,1645.71,1644.00,1645.71,4626.232,1693079099999,7610724.26905,5356,3681.061,6055908.00005,0
1693079100000,1645.70,1645.91,1644.90,1645.30,2477.382,1693079999999,4076581.84809,3610,1502.878,2473007.54919,0
1693080000000,1645.30,1645.31,1644.86,1645.18,1950.301,1693080899999,3208302.69417,3888,926.457,1524018.97192,0
1693080900000,1645.19,1647.20,1645.01,1646.53,6815.269,1693081799999,11220907.60466,6840,4915.904,8093655.96341,0
1693081800000,1646.54,1646.54,1644.97,1645.39,2601.162,1693082699999,4280542.45760,3893,1371.902,2257358.75321,0
1693082700000,1645.39,1647.25,1645.20,1646.61,3164.393,1693083599999,5209978.93281,4253,1948.683,3208239.36435,0
1693083600000,1646.62,1648.54,1646.37,1648.24,3245.731,1693084499999,5346784.34294,5019,2024.286,3334776.43592,0
1693084500000,1648.24,1649.81,1648.01,1649.52,5792.011,1693085399999,9550650.83879,7112,3031.736,4999331.82456,0
1693085400000,1649.52,1649.53,1647.97,1649.48,3988.860,1693086299999,6575913.42812,5304,1669.275,2751751.04424,0
1693086300000,1649.48,1649.56,1648.10,1648.11,3118.917,1693087199999,5143144.59437,4467,778.687,1284109.84747,0
1693087200000,1648.10,1649.00,1647.92,1648.76,3526.938,1693088099999,5813881.54842,4509,1817.275,2995508.95198,0
1693088100000,1648.76,1649.43,1647.82,1648.33,2428.662,1693088999999,4003594.88922,3440,1002.741,1652912.10917,0
1693089000000,1648.32,1648.62,1647.67,1647.98,1498.478,1693089899999,2469660.74330,2906,540.718,891117.98991,0
1693089900000,1647.97,1647.98,1647.34,1647.80,1677.777,1693090799999,2764295.47317,2534,545.498,898728.41328,0
1693090800000,1647.79,1647.98,1644.13,1644.88,9936.771,1693091699999,16354693.65541,7244,2362.118,3887771.84454,0
1693091700000,1644.89,1646.09,1644.51,1646.02,3357.951,1693092599999,5524853.25936,4408,1701.824,2800006.06730,0
1693092600000,1646.02,1646.91,1645.49,1645.50,3361.026,1693093499999,5533215.41636,4019,1851.729,3048536.10721,0
1693093500000,1645.50,1646.45,1645.32,1646.28,2845.233,1693094399999,4682923.47834,3923,1779.335,2928620.10674,0
1693094400000,1646.29,1646.76,1645.77,1646.70,5414.035,1693095299999,8913129.33498,5146,3103.511,5109523.28433,0
1693095300000,1646.70,1648.74,1646.70,1648.37,5115.611,1693096199999,8429406.91494,5653,3680.546,6064506.98628,0
1693096200000,1648.38,1648.62,1646.94,1646.95,2852.905,1693097099999,4701247.71336,3863,1426.530,2350747.47049,0
1693097100000,1646.94,1647.96,1646.94,1646.96,2961.089,1693097999999,4878121.42780,3377,1900.124,3130319.53471,0
1693098000000,1646.97,1647.67,1645.89,1647.36,4070.440,1693098899999,6703039.12227,4536,1918.884,3160080.88557,0
1693098900000,1647.36,1647.70,1646.61,1647.02,1931.730,1693099799999,3181864.92745,2530,832.317,1370873.66372,0
1693099800000,1647.03,1647.60,1645.60,1645.98,4370.734,1693100699999,7195963.84949,5695,1308.402,2153995.99361,0
1693100700000,1645.98,1649.16,1645.97,1648.81,6974.268,1693101599999,11490835.55373,5623,4442.798,7319749.34211,0
1693101600000,1648.80,1649.77,1647.99,1648.47,9135.066,1693102499999,15063053.30223,7212,3442.694,5677077.82094,0
1693102500000,1648.48,1649.31,1647.19,1647.51,4856.706,1693103399999,8004870.42370,4268,2211.688,3645310.39725,0
1693103400000,1647.51,1647.51,1646.05,1646.81,4040.380,1693104299999,6653455.15687,4634,1574.556,2592802.33220,0
1693104300000,1646.80,1647.01,1645.38,1645.49,6195.794,1693105199999,10198096.30208,4917,2760.613,4543941.35217,0
1693105200000,1645.49,1646.16,1645.48,1646.16,2424.000,1693106099999,3989561.10768,3529,1827.534,3007859.30244,0
1693106100000,1646.16,1646.79,1646.10,1646.20,2179.381,1693106999999,3588234.07017,2379,1445.321,2379539.16638,0
1693107000000,1646.20,1647.00,1646.16,1646.99,3509.570,1693107899999,5779327.67760,3286,2477.208,4079393.50064,0
1693107900000,1646.99,1647.02,1646.43,1646.45,2444.391,1693108799999,4025446.55890,2394,1421.157,2340317.12907,0
1693108800000,1646.46,1647.49,1646.45,1646.86,3053.191,1693109699999,5028636.52770,3417,2257.894,3718830.74358,0
1693109700000,1646.87,1648.18,1646.86,1647.93,3296.033,1693110599999,5430256.25643,3023,2449.151,4034955.35214,0
1693110600000,1647.93,1649.76,1647.92,1648.20,9161.998,1693111499999,15106823.51021,7047,4913.367,8101578.46797,0
1693111500000,1648.19,1651.53,1648.19,1651.03,11433.544,1693112399999,18868456.99683,8759,6713.620,11079376.56161,0
1693112400000,1651.03,1651.96,1650.71,1651.40,8226.937,1693113299999,13585620.49937,7831,4092.411,6758168.48326,0
1693113300000,1651.40,1654.89,1651.23,1651.96,19171.849,1693114199999,31692440.88726,14163,11350.607,18763587.06637,0
1693114200000,1651.97,1652.71,1650.57,1650.83,6423.827,1693115099999,10608063.05272,5502,2367.055,3908665.32890,0
1693115100000,1650.82,1651.13,1650.58,1651.13,2670.299,1693115999999,4408510.46097,2855,1344.156,2219089.55373,0
1693116000000,1651.13,1651.63,1650.29,1650.29,3886.321,1693116899999,6415734.81772,3715,1373.930,2268390.19425,0
1693116900000,1650.29,1650.85,1648.73,1649.17,5617.256,1693117799999,9267269.04766,5849,1700.177,2804953.52213,0
1693117800000,1649.18,1649.39,1647.53,1647.79,7759.113,1693118699999,12789092.43773,7278,2703.345,4455760.01374,0
1693118700000,1647.79,1649.82,1647.55,1649.21,4711.752,1693119599999,7768752.44066,5164,2725.559,4493752.50282,0
1693119600000,1649.21,1649.40,1648.85,1649.14,2802.064,1693120499999,4620917.02914,3589,1314.402,2167586.99529,0
1693120500000,1649.13,1649.14,1648.28,1648.52,2348.264,1693121399999,3871250.40261,3371,688.937,1135716.20010,0
1693121400000,1648.52,1648.81,1647.85,1648.13,3324.458,1693122299999,5479725.15428,4008,1259.433,2076022.35471,0
1693122300000,1648.13,1648.41,1647.40,1647.81,3281.074,1693123199999,5406753.41104,4183,1360.282,2241584.02170,0
1693123200000,1647.81,1649.54,1647.69,1648.74,4868.286,1693124099999,8026387.89673,4711,3753.606,6188511.63091,0
1693124100000,1648.74,1648.75,1646.35,1647.80,5320.158,1693124999999,8763621.52363,4978,2117.424,3487849.44661,0
1693125000000,1647.80,1649.74,1647.29,1648.46,6003.930,1693125899999,9899118.85262,6199,3869.121,6379150.83399,0
1693125900000,1648.47,1651.24,1648.37,1650.01,7512.041,1693126799999,12395610.75741,5452,5248.623,8660795.27266,0
1693126800000,1650.02,1650.29,1648.39,1649.00,4250.635,1693127699999,7010942.38470,4391,1864.839,3075777.41086,0
1693127700000,1649.00,1649.92,1648.09,1648.94,6533.224,1693128599999,10772754.79307,6746,3274.865,5399910.08075,0
1693128600000,1648.94,1648.94,1647.60,1647.66,2583.271,1693129499999,4257613.70408,2929,1249.141,2058704.87122,0
1693129500000,1647.66,1650.13,1647.29,1649.72,11114.072,1693130399999,18325184.42347,8877,6209.168,10237564.22906,0
1693130400000,1649.71,1650.42,1649.67,1649.91,4484.152,1693131299999,7399029.72958,3815,2959.509,4883338.34533,0
1693131300000,1649.92,1651.41,1649.91,1651.29,4696.588,1693132199999,7752702.68942,4204,3116.003,5143634.30064,0
1693132200000,1651.29,1651.89,1650.87,1651.49,5066.782,1693133099999,8367290.56169,5882,2177.622,3596290.20354,0
1693133100000,1651.49,1651.79,1650.01,1650.02,5763.779,1693133999999,9516047.74118,4307,1783.328,2944266.81836,0
1693134000000,1650.03,1650.03,1648.99,1649.04,6013.765,1693134899999,9919338.58456,3885,1695.597,2796705.17618,0
1693134900000,1649.04,1650.52,1649.04,1649.84,6056.932,1693135799999,9992893.86324,3546,3467.649,5721171.87796,0
1693135800000,1649.83,1649.84,1649.25,1649.48,2346.438,1693136699999,3870454.58193,3249,1047.010,1727007.89095,0
1693136700000,1649.48,1649.49,1648.41,1648.50,3392.005,1693137599999,5592862.80491,3897,1318.744,2174309.82578,0
1693137600000,1648.50,1648.93,1647.93,1648.93,5499.370,1693138499999,9064668.29482,4697,3047.694,5023802.36437,0
1693138500000,1648.93,1648.93,1648.04,1648.05,2510.830,1693139399999,4139056.63897,3292,1055.277,1739660.72516,0
1693139400000,1648.05,1648.65,1648.01,1648.63,2082.910,1693140299999,3433568.53346,2968,1251.327,2062798.15316,0
1693140300000,1648.63,1650.42,1648.63,1649.94,5618.333,1693141199999,9268678.68508,5792,3589.604,5921747.57453,0
1693141200000,1649.93,1650.39,1649.78,1650.30,3353.513,1693142099999,5533773.26577,3929,1757.267,2899712.76631,0
1693142100000,1650.29,1650.89,1650.29,1650.89,2778.686,1693142999999,4586319.51934,4020,1992.535,3288771.53791,0
1693143000000,1650.89,1651.91,1649.00,1649.00,8810.733,1693143899999,14543364.68714,8394,3594.777,5934869.75328,0
1693143900000,1649.00,1650.99,1649.00,1650.96,3763.365,1693144799999,6208891.90750,5313,2311.283,3813187.80566,0
1693144800000,1650.96,1658.83,1650.95,1655.29,28395.143,1693145699999,46979832.74575,22779,18771.672,31056551.67351,0
1693145700000,1655.29,1658.00,1652.79,1654.88,30148.335,1693146599999,49892737.11682,24951,11148.052,18450597.13841,0
1693146600000,1654.89,1658.97,1654.88,1657.21,23199.967,1693147499999,38442339.27775,22708,13042.588,21612776.33076,0
1693147500000,1657.20,1657.62,1655.32,1656.86,14330.721,1693148399999,23739133.08831,14026,6620.008,10966535.43821,0
1693148400000,1656.86,1659.57,1655.98,1655.99,18705.764,1693149299999,31012134.25189,16548,9457.184,15679991.95205,0
1693149300000,1655.98,1658.14,1655.98,1657.64,7872.627,1693150199999,13047484.98949,8674,4282.215,7096986.80371,0
1693150200000,1657.64,1658.13,1655.73,1656.85,9792.498,1693151099999,16224322.40467,9503,3843.243,6367288.99702,0
