open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677017700000,1644.76,1647.99,1643.66,1647.95,25493.373,1677018599999,41954627.53072,21299,14467.902,23810124.94321,0
1677018600000,1647.95,1652.00,1646.30,1652.00,25999.179,1677019499999,42884442.49506,20983,15196.714,25066253.83274,0
1677019500000,1651.99,1654.72,1649.54,1652.84,22990.758,1677020399999,37985216.35089,21543,10628.760,17561773.94783,0
1677020400000,1652.84,1654.95,1647.99,1652.44,43328.294,1677021299999,71570947.79620,26565,23254.581,38420861.59170,0
1677021300000,1652.45,1652.61,1649.51,1650.49,17009.283,1677022199999,28080503.34183,13722,6340.982,10468386.74468,0
1677022200000,1650.49,1654.95,1650.02,1653.36,22893.248,1677023099999,37844104.82226,14968,12327.763,20376255.65118,0
1677023100000,1653.35,1659.80,1652.60,1659.20,34766.772,1677023999999,57600592.55817,21456,21660.130,35890882.26872,0
1677024000000,1659.20,1665.66,1657.40,1664.02,59891.210,1677024899999,99537378.63944,37942,39473.016,65616441.68488,0
1677024900000,1664.06,1667.62,1659.82,1661.95,34650.373,1677025799999,57607340.69980,23273,18696.959,31087055.43861,0
1677025800000,1661.94,1661.94,1655.93,1656.25,31367.601,1677026699999,52039635.91968,22135,13875.271,23022881.61390,0
1677026700000,1656.25,1661.50,1651.35,1660.37,51839.772,1677027599999,85822041.59561,34590,27879.535,46162513.51705,0
1677027600000,1660.33,1661.60,1654.45,1655.49,28526.275,1677028499999,47291658.74265,22788,13136.509,21777218.84694,0
1677028500000,1655.50,1661.43,1655.49,1658.12,21540.813,1677029399999,35733251.06563,16671,12848.270,21313524.74193,0
1677029400000,1658.12,1658.83,1646.94,1650.85,50598.978,1677030299999,83557244.27088,32386,20132.312,33250023.29295,0
1677030300000,1650.84,1651.14,1633.69,1645.10,137152.072,1677031199999,225301731.84634,76005,63227.231,103878024.54012,0
1677031200000,1645.09,1645.56,1629.14,1637.71,190868.995,1677032099999,312530902.06486,102749,88005.286,144140021.50826,0
1677032100000,1637.71,1644.23,1637.29,1638.97,46654.481,1677032999999,76542463.39216,32828,24823.554,40729527.54076,0
1677033000000,1638.96,1641.40,1620.00,1640.96,198564.092,1677033899999,323739252.80820,100999,87555.699,142838268.19650,0
1677033900000,1640.95,1645.31,1640.00,1644.68,49607.173,1677034799999,81505330.78448,32051,24498.122,40252230.85501,0
1677034800000,1644.68,1648.87,1642.14,1646.50,40726.987,1677035699999,67047822.48761,29168,21989.711,36201196.59698,0
1677035700000,1646.50,1647.77,1643.13,1647.20,26347.334,1677036599999,43353331.48639,18630,14284.387,23504581.46117,0
1677036600000,1647.19,1647.88,1644.28,1646.02,29460.853,1677037499999,48501337.62544,18363,14104.866,23220269.53493,0
1677037500000,1646.03,1651.73,1646.02,1649.08,27505.987,1677038399999,45366549.82564,19898,14766.494,24355581.65783,0
1677038400000,1649.08,1649.91,1645.47,1648.49,31310.188,1677039299999,51603266.45596,18576,12745.334,21006587.13767,0
1677039300000,1648.49,1649.20,1643.46,1643.80,21096.671,1677040199999,34733666.99285,15127,9879.371,16265452.23965,0
1677040200000,1643.78,1644.41,1638.13,1641.81,36752.145,1677041099999,60326331.69010,25118,16568.392,27196000.07757,0
1677041100000,1641.80,1644.62,1637.44,1644.32,38699.094,1677041999999,63515830.02439,22688,22556.430,37026249.99945,0
1677042000000,1644.33,1644.66,1638.97,1639.70,21840.195,1677042899999,35866477.72333,14923,9634.864,15822251.37864,0
1677042900000,1639.70,1642.71,1636.04,1638.10,37383.486,1677043799999,61271182.43396,25014,19568.856,32072054.55998,0
1677043800000,1638.10,1640.72,1635.80,1638.51,44451.489,1677044699999,72797644.16847,24537,20190.744,33066506.60289,0
1677044700000,1638.51,1642.98,1637.00,1642.40,38550.382,1677045599999,63252611.37464,20383,18851.272,30929534.90252,0
1677045600000,1642.39,1643.57,1640.00,1640.73,19064.837,1677046499999,31299826.08583,14955,9733.598,15980990.45610,0
1677046500000,1640.73,1641.23,1634.76,1637.26,26555.673,1677047399999,43483707.23781,21252,11063.167,18115557.98218,0
1677047400000,1637.26,1642.00,1632.89,1635.05,58206.647,1677048299999,95272316.90958,35827,30389.088,49743964.63738,0
1677048300000,1635.04,1639.57,1631.06,1632.92,55281.349,1677049199999,90369275.96222,34147,26597.686,43485832.56004,0
1677049200000,1632.92,1639.26,1632.03,1638.22,37045.186,1677050099999,60578697.49265,28933,22209.217,36319764.43328,0
1677050100000,1638.24,1643.99,1637.98,1638.26,40351.077,1677050999999,66210890.14537,28361,20547.226,33717826.84587,0
1677051000000,1638.26,1642.70,1637.65,1642.49,25127.126,1677051899999,41226992.29831,18049,14639.296,24021504.19150,0
1677051900000,1642.49,1644.83,1641.70,1643.92,35096.161,1677052799999,57680462.79519,21018,20104.552,33042694.49172,0
1677052800000,1643.90,1644.17,1636.61,1637.44,57838.668,1677053699999,94860209.91208,26527,24108.491,39536067.23417,0
1677053700000,1637.44,1639.27,1633.63,1636.18,40054.746,1677054599999,65558790.68448,26197,20633.403,33777946.70955,0
1677054600000,1636.18,1636.61,1625.10,1625.25,127872.455,1677055499999,208341163.12710,69062,55538.552,90493936.33346,0
1677055500000,1625.25,1632.28,1624.81,1630.87,48993.057,1677056399999,79823639.49429,32426,26016.077,42393420.03811,0
1677056400000,1630.87,1634.84,1629.68,1634.22,43885.415,1677057299999,71653015.97316,23552,25572.491,41750846.84437,0
1677057300000,1634.23,1638.86,1632.79,1638.73,43863.037,1677058199999,71778041.46200,26673,24327.656,39811868.25635,0
1677058200000,1638.72,1641.13,1633.41,1640.10,67168.474,1677059099999,110052513.43078,34495,33029.307,54117562.17207,0
1677059100000,1640.10,1642.45,1638.24,1639.35,48741.703,1677059999999,79961834.96004,27987,20257.713,33235993.73284,0
1677060000000,1639.34,1642.07,1638.41,1638.78,26033.742,1677060899999,42699560.66065,17960,14707.963,24125345.93553,0
1677060900000,1638.79,1642.69,1638.41,1639.99,20562.713,1677061799999,33736564.10942,17408,10231.747,16787283.63744,0
1677061800000,1639.99,1645.86,1639.50,1643.68,41695.673,1677062699999,68535039.09429,25314,23737.595,39015313.35703,0
1677062700000,1643.68,1645.33,1641.43,1642.99,19999.293,1677063599999,32862610.57082,17356,9276.744,15244253.74824,0
1677063600000,1642.99,1644.34,1641.13,1641.69,19121.029,1677064499999,31411185.43669,15085,8445.411,13873551.58458,0
1677064500000,1641.69,1645.94,1638.80,1639.23,27767.154,1677065399999,45602801.38789,21303,12871.039,21141518.40196,0
1677065400000,1639.22,1641.74,1636.04,1640.93,45840.595,1677066299999,75122920.14370,27996,23091.183,37844125.38291,0
1677066300000,1640.93,1644.76,1638.45,1644.20,23970.547,1677067199999,39366947.53583,19039,12432.535,20421318.21478,0
1677067200000,1644.20,1647.15,1642.74,1646.75,35152.493,1677068099999,57838494.67031,24551,19823.607,32618180.20605,0
1677068100000,1646.74,1650.00,1645.50,1649.35,48621.023,1677068999999,80147422.22219,31719,26176.104,43150612.08049,0
1677069000000,1649.35,1649.50,1643.61,1644.67,32314.887,1677069899999,53209396.31854,22374,11971.483,19711865.31369,0
1677069900000,1644.67,1646.75,1641.29,1644.28,33927.372,1677070799999,55764331.04691,26252,16646.257,27360877.96080,0
1677070800000,1644.28,1646.30,1640.13,1641.58,61402.467,1677071699999,100874330.54673,32085,27838.498,45737290.13928,0
1677071700000,1641.57,1646.00,1639.26,1642.75,34617.525,1677072599999,56873357.60742,26289,17906.062,29420780.84865,0
1677072600000,1642.75,1646.64,1641.00,1645.86,26589.112,1677073499999,43701118.06378,20891,13759.152,22615330.83687,0
1677073500000,1645.85,1648.50,1645.18,1646.77,25844.170,1677074399999,42562989.45879,19769,13532.521,22287708.38200,0
1677074400000,1646.77,1647.09,1630.00,1633.61,192664.378,1677075299999,315080672.34134,100226,69894.721,114275492.77705,0
1677075300000,1633.61,1635.07,1625.88,1630.69,112137.722,1677076199999,182782254.42396,70256,44840.495,73090592.30259,0
1677076200000,1630.70,1636.32,1629.54,1635.19,86187.659,1677077099999,140791546.76281,54869,44115.291,72072609.39685,0
1677077100000,1635.02,1638.37,1626.00,1627.00,76979.316,1677077999999,125663391.68423,50424,36553.262,59681609.23962,0
1677078000000,1626.99,1629.10,1615.20,1618.23,259948.230,1677078899999,421648866.52444,143543,115720.794,187735308.17666,0
1677078900000,1618.22,1620.80,1604.10,1612.96,299756.507,1677079799999,483420947.69711,150236,136684.847,220505782.49430,0
1677079800000,1612.95,1616.55,1605.36,1616.21,122911.057,1677080699999,197963388.93339,77195,63215.328,101823337.47344,0
1677080700000,1616.20,1618.43,1611.49,1612.69,61485.307,1677081599999,99304877.79524,46141,28204.946,45552327.82084,0
1677081600000,1612.69,1616.50,1607.06,1607.57,80442.278,1677082499999,129713562.19210,51255,37668.704,60742520.73834,0
1677082500000,1607.58,1610.88,1602.50,1608.24,80703.071,1677083399999,129724567.29115,50984,37209.508,59819602.59566,0
1677083400000,1608.24,1610.50,1604.61,1608.60,83480.641,1677084299999,134215852.93595,49968,41988.111,67506447.64020,0
1677084300000,1608.60,1608.85,1591.17,1605.28,174732.174,1677085199999,279680278.05793,94725,72718.737,116449756.25527,0
1677085200000,1605.28,1608.92,1603.12,1605.24,63331.107,1677086099999,101728229.48055,41628,30335.533,48731175.13946,0
1677086100000,1605.24,1612.54,1605.24,1608.65,54091.765,1677086999999,87080848.82894,36589,28880.590,46498550.37774,0
1677087000000,1608.65,1612.70,1607.50,1611.35,46396.059,1677087899999,74710108.94784,26150,24238.082,39030758.65622,0
1677087900000,1611.34,1611.95,1607.70,1610.13,25372.987,1677088799999,40840528.21779,19888,11334.092,18243639.95982,0
1677088800000,1610.29,1612.82,1608.13,1610.84,31976.561,1677089699999,51501913.57374,20568,17062.089,27480555.63477,0
1677089700000,1610.84,1616.58,1610.53,1616.17,28394.563,1677090599999,45809487.90799,23406,16796.111,27098050.56060,0
1677090600000,1616.17,1616.43,1613.44,1616.06,25586.997,1677091499999,41325712.76506,21138,11233.326,18143299.79961,0
1677091500000,1616.06,1616.14,1609.29,1610.77,36154.216,1677092399999,58287914.44154,28908,15224.075,24541560.05726,0
1677092400000,1610.77,1629.59,1605.36,1620.11,319303.945,1677093299999,516941737.66606,157886,162741.059,263500892.96117,0
1677093300000,1620.10,1624.68,1612.61,1618.41,97882.812,1677094199999,158523281.39826,61288,50555.165,81882816.92587,0
1677094200000,1618.39,1618.70,1611.80,1615.02,73253.941,1677095099999,118297370.97885,43585,36580.718,59076766.61308,0
1677095100000,1615.01,1623.21,1613.17,1615.16,56223.792,1677095999999,90998122.10285,37556,28975.928,46899449.52444,0
1677096000000,1615.16,1618.33,1612.72,1616.92,33380.068,1677096899999,53916334.73514,24025,17333.934,27998892.60483,0
1677096900000,1616.93,1621.05,1614.26,1614.27,37339.873,1677097799999,60430800.43466,23928,18922.501,30628692.54218,0
1677097800000,1614.26,1614.59,1609.00,1612.16,40174.725,1677098699999,64755261.81246,28080,19062.896,30728053.39242,0
1677098700000,1612.16,1616.82,1610.90,1616.82,26685.780,1677099599999,43075857.67630,19761,15228.369,24584425.99187,0
1677099600000,1616.82,1619.98,1614.40,1614.70,23966.721,1677100499999,38770393.43765,17526,10985.544,17770123.44015,0
1677100500000,1614.71,1616.74,1614.34,1616.74,8694.054,1677101399999,14046028.82048,7307,4693.965,7584004.42120,0
1677101400000,1616.74,1616.77,1612.06,1613.24,16741.679,1677102299999,27032149.59068,12107,7327.216,11829016.34940,0
1677102300000,1613.25,1619.80,1612.33,1618.78,24910.415,1677103199999,40283959.42776,15924,12889.461,20843086.51954,0
1677103200000,1618.79,1621.97,1617.07,1620.87,20581.130,1677104099999,33337607.48894,15690,9404.512,15235805.77952,0
1677104100000,1620.88,1626.22,1620.87,1626.21,35538.863,1677104999999,57714710.02783,26085,18102.693,29399971.33524,0
1677105000000,1626.21,1630.90,1621.84,1626.74,51255.875,1677105899999,83400365.21068,34279,24761.514,40306130.79310,0
1677105900000,1626.75,1635.00,1625.49,1634.06,41794.996,1677106799999,68161198.42389,29806,27959.492,45611519.24717,0
1677106800000,1634.06,1644.23,1631.86,1642.03,116101.247,1677107699999,190411073.33694,65898,66827.675,109596411.77555,0
1677107700000,1642.03,1644.83,1638.00,1642.32,54454.492,1677108599999,89400265.40730,32527,28758.295,47225634.42412,0
1677108600000,1642.31,1642.49,1638.22,1639.96,29341.684,1677109499999,48120269.22238,20393,12324.270,20213856.73628,0
1677109500000,1639.96,1643.74,1639.00,1642.01,30138.876,1677110399999,49483479.98822,20683,13366.090,21943843.34597,0
1677110400000,1642.01,1644.79,1640.20,1644.67,37371.573,1677111299999,61387271.86582,21382,17764.616,29185621.05469,0
1677111300000,1644.67,1646.69,1640.33,1640.34,44599.001,1677112199999,73321154.79890,25848,20842.681,34272481.01935,0
1677112200000,1640.33,1641.90,1636.48,1639.13,32613.289,1677113099999,53428441.51770,23399,15172.673,24856750.63467,0
1677113100000,1639.14,1641.05,1637.20,1637.37,16938.848,1677113999999,27765603.07813,13179,8726.732,14305978.30888,0
1677114000000,1637.37,1641.30,1636.43,1639.06,16432.136,1677114899999,26930174.03678,14136,9207.200,15089977.60202,0
1677114900000,1639.06,1641.23,1638.20,1639.52,12661.099,1677115799999,20763853.54041,11445,5997.524,9836180.75282,0
1677115800000,1639.52,1644.88,1639.51,1640.91,25724.456,1677116699999,42249722.67775,17897,14180.845,23289628.21802,0
1677116700000,1640.90,1641.92,1638.15,1641.32,15558.121,1677117599999,25509571.90756,11029,7558.146,12392362.73955,0
1677117600000,1641.32,1648.00,1641.31,1643.80,62232.138,1677118499999,102385214.65899,38087,34433.254,56650712.77149,0
1677118500000,1643.81,1652.94,1642.88,1649.02,53347.335,1677119399999,87977836.75769,38390,32851.878,54178946.77927,0
1677119400000,1649.01,1669.27,1648.80,1668.26,179838.331,1677120299999,298699482.97796,105920,101792.575,169043364.58480,0
1677120300000,1668.26,1674.79,1665.47,1671.39,137829.907,1677121199999,230252141.28970,81674,75369.311,125909192.73653,0
1677121200000,1671.40,1678.56,1671.05,1671.43,86352.771,1677122099999,144615006.47525,56099,44285.615,74171302.57820,0
1677122100000,1671.43,1677.29,1670.46,1670.66,62167.590,1677122999999,104042969.75175,38485,33991.848,56892360.07031,0
1677123000000,1670.66,1672.68,1667.38,1668.18,47697.436,1677123899999,79643823.16162,30615,18867.957,31509090.09069,0
1677123900000,1668.17,1669.88,1665.50,1666.91,52054.183,1677124799999,86818458.70065,29868,21951.548,36612304.19897,0
1677124800000,1666.91,1669.45,1666.13,1666.19,35460.648,1677125699999,59134141.13256,21537,17677.195,29479557.34397,0
1677125700000,1666.19,1669.16,1666.02,1668.07,18257.628,1677126599999,30445045.68893,17160,10075.269,16800626.67880,0
1677126600000,1668.06,1668.88,1666.14,1668.88,16341.075,1677127499999,27246386.63004,14424,8632.562,14393849.91395,0
1677127500000,1668.87,1671.00,1666.41,1670.91,16879.163,1677128399999,28167691.94338,12832,10392.369,17344289.97102,0
1677128400000,1670.91,1670.93,1666.73,1668.54,27168.765,1677129299999,45352947.57768,16730,9376.449,15651205.09602,0
1677129300000,1668.54,1669.53,1665.36,1666.31,29399.372,1677130199999,49017335.80772,15859,14358.723,23940164.43460,0
1677130200000,1666.31,1666.63,1662.00,1662.69,49249.586,1677131099999,81969647.63423,29729,19134.813,31847440.14062,0
1677131100000,1662.68,1664.32,1661.04,1664.01,29080.934,1677131999999,48357910.01520,20136,15589.628,25923439.04828,0
1677132000000,1664.01,1665.57,1662.58,1665.26,19419.803,1677132899999,32325213.91265,16115,11878.113,19773095.70587,0
1677132900000,1665.25,1665.93,1663.00,1663.14,15065.286,1677133799999,25079848.37193,13015,7908.170,13166280.78681,0
1677133800000,1663.14,1663.82,1658.44,1663.39,39031.674,1677134699999,64837999.23781,25916,18042.787,29975076.71756,0
1677134700000,1663.39,1665.95,1662.11,1664.72,18210.055,1677135599999,30303312.48277,16950,10423.529,17346498.56132,0
1677135600000,1664.72,1667.53,1664.12,1666.49,24871.789,1677136499999,41433663.26342,18894,13894.145,23147100.10473,0
1677136500000,1666.49,1667.33,1664.58,1665.37,14232.964,1677137399999,23712019.75260,12452,5967.370,9942018.39326,0
1677137400000,1665.37,1665.40,1662.94,1663.45,16130.417,1677138299999,26840740.53860,11973,8350.770,13895913.97227,0
1677138300000,1663.45,1669.11,1662.99,1665.67,27000.913,1677139199999,44995592.48811,18749,15728.884,26210632.89373,0
1677139200000,1665.66,1670.93,1664.30,1670.52,28352.187,1677140099999,47272585.95170,19164,16851.337,28103464.68983,0
1677140100000,1670.52,1672.16,1665.46,1668.84,51282.638,1677140999999,85632673.00118,30292,20421.115,34100995.04194,0
1677141000000,1668.83,1672.63,1667.00,1669.18,25747.173,1677141899999,42996563.18720,20993,12868.443,21490774.43876,0
1677141900000,1669.18,1670.54,1666.37,1666.89,17818.378,1677142799999,29730270.89299,15397,7333.466,12236563.55189,0
1677142800000,1666.88,1669.50,1666.49,1669.25,12375.078,1677143699999,20640981.81531,11368,6479.307,10807523.29899,0
1677143700000,1669.24,1671.52,1664.50,1666.11,29246.943,1677144599999,48775089.92455,22992,12649.674,21096949.30661,0
1677144600000,1666.11,1667.39,1663.71,1665.82,26433.081,1677145499999,44025666.69899,21216,13374.325,22275992.92573,0
1677145500000,1665.82,1666.60,1662.95,1663.47,28632.803,1677146399999,47652907.68549,20657,14327.556,23844512.98724,0
1677146400000,1663.47,1664.84,1660.09,1663.58,46653.989,1677147299999,77575895.60174,35031,22083.636,36721866.53623,0
1677147300000,1663.58,1666.05,1662.00,1665.91,19656.122,1677148199999,32718010.11684,20141,10471.974,17431024.22541,0
1677148200000,1665.92,1666.17,1661.64,1662.50,23095.805,1677149099999,38417738.33196,18972,8506.971,14152645.91998,0
1677149100000,1662.50,1665.60,1662.49,1665.26,21705.791,1677149999999,36116965.39697,15035,13761.118,22898295.16388,0
1677150000000,1665.27,1667.45,1664.04,1664.04,25263.404,1677150899999,42084341.24434,18779,13334.816,22215936.38536,0
1677150900000,1664.04,1665.49,1636.25,1638.73,256113.981,1677151799999,422631563.63421,132520,108233.461,178605074.29623,0
1677151800000,1638.76,1642.71,1630.80,1636.69,253396.218,1677152699999,414596437.74422,140497,121529.008,198862985.14531,0
1677152700000,1636.69,1639.20,1633.05,1636.61,97829.972,1677153599999,160046090.24682,60057,51011.006,83457485.19281,0
1677153600000,1636.61,1637.90,1627.64,1636.71,128915.977,1677154499999,210492653.77963,79120,62665.224,102335685.01678,0
1677154500000,1636.70,1644.14,1636.38,1642.53,95268.660,1677155399999,156321775.65967,57712,51044.603,83750293.18591,0
1677155400000,1642.53,1643.71,1638.34,1641.25,38698.106,1677156299999,63513632.89068,31651,16652.235,27332182.25004,0
1677156300000,1641.26,1651.48,1639.82,1646.88,103079.327,1677157199999,169697735.33523,57401,54335.278,89436430.17553,0
1677157200000,1646.88,1660.75,1646.88,1659.17,102223.029,1677158099999,168961382.10555,58453,57335.329,94776974.77960,0
1677158100000,1659.26,1671.31,1656.62,1662.35,188331.532,1677158999999,313448135.47516,105282,92250.373,153554835.99752,0
1677159000000,1662.30,1666.66,1654.08,1657.76,164891.394,1677159899999,273653837.09581,90381,82745.748,137345809.84320,0
1677159900000,1657.77,1659.46,1642.64,1654.77,158735.578,1677160799999,262118804.19662,90574,77000.099,127162001.65688,0
1677160800000,1654.77,1664.98,1651.03,1662.57,109289.916,1677161699999,181311878.17989,67555,58823.119,97597715.21281,0
1677161700000,1662.58,1669.48,1662.15,1664.10,73404.185,1677162599999,122285479.40774,56081,37680.117,62771836.90541,0
1677162600000,1664.10,1668.19,1652.96,1655.09,101232.785,1677163499999,167980118.47400,67478,46158.930,76601745.77463,0
1677163500000,1655.09,1668.00,1654.55,1659.65,81125.517,1677164399999,134867477.43234,56442,42701.870,70989880.48617,0
1677164400000,1659.66,1661.08,1644.50,1652.89,118167.129,1677165299999,195225020.24166,75695,51600.402,85255195.54265,0
1677165300000,1652.88,1659.63,1649.05,1656.48,63111.449,1677166199999,104399364.37743,41490,33675.400,55711834.04167,0
1677166200000,1656.48,1661.39,1649.32,1657.71,79503.227,1677167099999,131685422.78745,50903,38001.316,62958099.74166,0
1677167100000,1657.71,1659.59,1651.84,1655.09,58625.353,1677167999999,97022260.58677,33191,26102.291,43203484.91278,0
1677168000000,1655.10,1659.20,1650.52,1652.41,63948.768,1677168899999,105817583.47554,36530,29265.800,48429800.76806,0
1677168900000,1652.41,1654.83,1647.90,1652.56,60408.707,1677169799999,99734527.76599,39952,30263.440,49969227.87990,0
1677169800000,1652.57,1655.64,1648.99,1651.12,43712.379,1677170699999,72222116.28889,30340,21003.759,34707112.63804,0
1677170700000,1651.11,1654.41,1646.10,1646.47,66762.258,1677171599999,110162286.64828,40106,32975.419,54416450.41745,0
1677171600000,1646.47,1653.50,1645.85,1652.82,41850.360,1677172499999,69059820.25332,33370,24148.604,39852062.93745,0
1677172500000,1652.81,1655.66,1648.63,1650.34,44935.233,1677173399999,74260448.21105,31302,22960.956,37949575.60883,0
1677173400000,1650.33,1660.00,1646.77,1659.71,67310.566,1677174299999,111423106.49875,44977,39448.429,65316100.83479,0
1677174300000,1659.72,1661.73,1631.00,1645.94,212655.443,1677175199999,350159034.06551,106329,95348.029,157021435.38859,0
1677175200000,1645.94,1649.30,1636.00,1640.90,92357.114,1677176099999,151586455.75779,59185,44459.429,72976633.97802,0
1677176100000,1640.90,1645.67,1638.26,1644.24,37557.731,1677176999999,61703050.05126,28801,21317.697,35025082.27799,0
1677177000000,1644.25,1645.00,1638.25,1644.17,39590.959,1677177899999,65022039.89378,29155,18065.244,29671427.50833,0
1677177900000,1644.16,1647.46,1642.56,1644.98,27575.008,1677178799999,45371038.02852,23059,12065.671,19854051.71718,0
1677178800000,1644.98,1651.63,1642.15,1649.97,37981.370,1677179699999,62578025.83524,27234,20621.441,33980745.55551,0
1677179700000,1649.96,1655.89,1649.96,1653.46,55247.603,1677180599999,91346189.66075,36654,27692.211,45786820.88154,0
1677180600000,1653.46,1656.95,1651.65,1653.93,26799.223,1677181499999,44338337.39947,20986,14160.257,23430306.09585,0
1677181500000,1653.93,1655.21,1649.81,1652.30,28315.951,1677182399999,46793963.63343,19560,12090.016,19982294.30069,0
1677182400000,1652.30,1658.37,1652.30,1656.49,37339.893,1677183299999,61817732.24237,23540,22031.826,36478276.79437,0
1677183300000,1656.48,1657.87,1654.27,1656.65,19366.952,1677184199999,32074468.77928,15534,9128.405,15118100.65006,0
1677184200000,1656.64,1657.24,1652.16,1653.30,25396.112,1677185099999,42020283.23241,18122,11281.468,18668847.77074,0
1677185100000,1653.30,1653.45,1648.94,1651.55,27607.958,1677185999999,45583008.54011,21050,11887.391,19626854.47396,0
1677186000000,1651.55,1653.67,1650.32,1653.60,13775.916,1677186899999,22757730.20542,10859,7938.985,13114954.53513,0
1677186900000,1653.60,1655.81,1650.87,1651.32,15764.195,1677187799999,26068089.10066,12778,7304.562,12080700.00708,0
1677187800000,1651.32,1651.93,1649.08,1649.50,10696.949,1677188699999,17652353.34373,11638,4617.036,7619121.64375,0
1677188700000,1649.49,1649.63,1643.11,1643.72,23540.466,1677189599999,38761204.86626,22040,9252.567,15236826.30635,0
1677189600000,1643.72,1645.21,1638.01,1639.34,48421.386,1677190499999,79488940.81054,33821,23888.462,39222144.57926,0
1677190500000,1639.34,1644.95,1638.00,1643.69,26470.642,1677191399999,43461507.20284,20283,16780.738,27551223.70767,0
1677191400000,1643.68,1643.97,1641.16,1643.60,16973.179,1677192299999,27878348.88823,14037,7073.693,11619063.48532,0
1677192300000,1643.59,1647.40,1641.92,1646.24,14985.032,1677193199999,24650105.83505,13942,8998.965,14801726.16277,0
1677193200000,1646.24,1649.53,1645.28,1645.88,28708.145,1677194099999,47300613.99307,18289,13587.895,22390055.28857,0
1677194100000,1645.89,1647.54,1644.08,1647.51,15201.890,1677194999999,25019329.91283,11912,6278.386,10333304.65115,0
1677195000000,1647.51,1649.84,1646.48,1647.35,13727.966,1677195899999,22626268.68133,11055,6913.309,11394383.56509,0
1677195900000,1647.35,1650.83,1646.36,1649.69,16692.999,1677196799999,27530351.38627,13882,9183.628,15146041.77809,0
1677196800000,1649.68,1654.78,1647.05,1652.27,38451.710,1677197699999,63495237.96361,25631,20170.253,33310770.27456,0
1677197700000,1652.27,1657.00,1650.69,1650.81,27498.751,1677198599999,45474564.25683,21421,14692.003,24302457.71246,0
1677198600000,1650.81,1650.92,1645.25,1646.18,27605.948,1677199499999,45486454.63090,22161,11116.360,18316283.64264,0
1677199500000,1646.18,1651.38,1645.90,1650.89,13935.443,1677200399999,22980100.96086,11196,8538.608,14080895.74298,0
1677200400000,1650.89,1662.38,1650.89,1659.99,73102.064,1677201299999,121239418.32831,46803,40041.609,66403899.47752,0
1677201300000,1660.00,1664.44,1655.60,1656.67,42764.681,1677202199999,70968501.25023,31501,20623.842,34230759.64332,0
1677202200000,1656.67,1658.41,1653.92,1657.74,24635.522,1677203099999,40793191.59128,19881,12319.771,20400459.47021,0
1677203100000,1657.72,1658.05,1652.18,1652.54,18542.327,1677203999999,30683847.30435,16027,6203.425,10264869.31604,0
1677204000000,1652.55,1654.53,1651.14,1653.01,21061.935,1677204899999,34806558.03413,16558,11951.920,19752195.45164,0
1677204900000,1653.00,1653.57,1650.08,1653.37,16561.500,1677205799999,27357526.85689,14107,8095.145,13373395.96911,0
1677205800000,1653.38,1655.00,1651.67,1651.68,17282.023,1677206699999,28576500.66472,12427,7544.600,12475820.68041,0
1677206700000,1651.68,1652.39,1645.64,1647.95,37841.646,1677207599999,62363190.07027,26905,15961.016,26300592.27110,0
1677207600000,1647.95,1648.99,1644.95,1648.50,24199.531,1677208499999,39858163.09681,16959,12197.290,20094707.11360,0
1677208500000,1648.51,1651.39,1648.00,1649.25,14941.940,1677209399999,24649652.62334,11799,8078.475,13327187.66939,0
1677209400000,1649.26,1651.01,1647.73,1647.74,10398.399,1677210299999,17152082.98962,9609,4803.113,7923050.01056,0
1677210300000,1647.73,1650.99,1647.31,1648.65,11742.364,1677211199999,19365510.94431,9625,6454.009,10643172.19327,0
1677211200000,1648.67,1650.89,1648.60,1650.10,9841.588,1677212099999,16237970.81984,8683,5452.998,8996942.19237,0
1677212100000,1650.10,1650.43,1646.22,1647.73,14517.061,1677212999999,23932545.61572,10498,6467.761,10661858.17523,0
1677213000000,1647.73,1650.00,1646.62,1649.72,11098.783,1677213899999,18290795.99756,11080,5814.209,9582313.56733,0
1677213900000,1649.72,1650.18,1646.01,1646.35,11407.024,1677214799999,18806096.43838,10647,4635.578,7643228.67700,0
1677214800000,1646.35,1646.86,1641.58,1643.22,43839.806,1677215699999,72072472.58902,29077,19154.211,31489628.76150,0
1677215700000,1643.22,1646.00,1641.15,1645.43,27594.085,1677216599999,45355320.62331,20429,14250.363,23425031.88210,0
1677216600000,1645.43,1645.59,1643.19,1644.32,11111.355,1677217499999,18271900.35247,11150,5721.399,9408261.17642,0
1677217500000,1644.32,1645.91,1643.00,1644.48,10958.666,1677218399999,18019189.83473,9210,6233.150,10249930.07654,0
1677218400000,1644.47,1644.94,1640.39,1643.30,37768.271,1677219299999,62062068.83213,22471,16778.579,27572411.69510,0
1677219300000,1643.30,1648.41,1642.62,1648.10,30039.266,1677220199999,49444427.43201,20597,15334.801,25239914.09652,0
1677220200000,1648.10,1649.00,1646.80,1647.81,13619.516,1677221099999,22445561.43598,12537,7142.146,11771125.74391,0
1677221100000,1647.81,1652.00,1647.80,1650.47,26026.383,1677221999999,42953548.38911,20032,15209.220,25100674.24594,0
1677222000000,1650.47,1651.75,1648.01,1650.34,17847.145,1677222899999,29451145.12020,15047,7652.771,12628841.81180,0
