1615750200000,1876.80,1879.96,1867.02,1867.69,19326.740,1615751099999,36203948.27216,15170,7901.388,14807501.66400,0
1615751100000,1867.68,1874.36,1863.00,1873.43,19587.061,1615751999999,36591920.21762,14754,9084.505,16975333.85688,0
1615752000000,1873.43,1876.59,1864.00,1865.20,21197.104,1615752899999,39660588.43404,17164,9146.848,17114670.96107,0
1615752900000,1865.35,1871.43,1863.00,1871.31,16723.155,1615753799999,31229746.85221,13653,7089.292,13239627.24100,0
1615753800000,1871.43,1881.43,1866.39,1875.53,22684.981,1615754699999,42547775.36059,18426,10353.121,19422442.56269,0
1615754700000,1875.52,1880.60,1873.09,1878.71,18557.996,1615755599999,34840565.15575,14173,10023.892,18820508.70686,0
1615755600000,1878.71,1881.00,1871.00,1871.35,16885.393,1615756499999,31698217.47104,12873,8835.635,16593313.71730,0
1615756500000,1871.35,1871.58,1868.00,1870.00,9817.211,1615757399999,18352563.03619,9199,4890.628,9144181.40780,0
1615757400000,1870.00,1876.07,1866.00,1866.80,11319.247,1615758299999,21166398.83322,9304,6876.214,12862064.74419,0
1615758300000,1866.80,1872.55,1866.00,1872.43,6121.984,1615759199999,11440770.48255,7122,3613.973,6754182.08024,0
1615759200000,1872.44,1876.37,1862.16,1865.55,17212.591,1615760099999,32162544.79585,13634,7792.839,14564240.43764,0
1615760100000,1865.58,1886.62,1864.41,1879.50,34693.488,1615760999999,65207789.14366,20415,16945.400,31846614.17594,0
1615761000000,1879.50,1886.49,1872.01,1886.49,19302.211,1615761899999,36254755.11251,14216,9957.568,18709031.40524,0
1615761900000,1886.42,1889.00,1880.00,1883.27,15207.141,1615762799999,28649071.92028,13495,7208.823,13580187.41010,0
1615762800000,1883.28,1895.26,1882.84,1893.21,25664.024,1615763699999,48476568.62117,19825,15690.968,29642204.67733,0
1615763700000,1893.27,1897.26,1886.46,1888.33,29908.848,1615764599999,56572907.35156,21125,15839.090,29964924.46709,0
1615764600000,1888.33,1888.88,1877.96,1882.46,36929.797,1615765499999,69563674.74087,20941,12284.469,23145200.59408,0
1615765500000,1882.51,1884.93,1850.00,1850.54,79891.303,1615766399999,149218066.51174,45052,33662.934,62877613.19947,0
1615766400000,1850.50,1866.97,1841.00,1863.33,85740.836,1615767299999,159102441.18527,52634,44719.140,83008778.55913,0
1615767300000,1863.32,1881.42,1861.68,1878.00,33832.316,1615768199999,63419312.55112,28682,18982.960,35588789.30644,0
1615768200000,1877.86,1883.57,1874.41,1880.91,22942.491,1615769099999,43093753.21944,21772,11547.815,21693746.99179,0
1615769100000,1880.91,1886.40,1872.40,1875.31,24372.179,1615769999999,45776907.36129,20401,11435.047,21479607.08990,0
1615770000000,1875.31,1888.01,1870.27,1877.46,33643.474,1615770899999,63214068.15095,25355,16798.759,31573289.43471,0
1615770900000,1877.46,1891.77,1874.00,1888.72,21254.666,1615771799999,40055188.27068,21581,11086.949,20895888.68626,0
1615771800000,1888.71,1895.83,1885.66,1889.08,20048.330,1615772699999,37878752.07389,17071,10520.412,19881534.98050,0
1615772700000,1889.09,1890.15,1883.95,1889.45,12088.578,1615773599999,22809076.21152,12343,5430.611,10247176.90037,0
1615773600000,1889.45,1896.30,1889.44,1891.40,14883.592,1615774499999,28173026.10153,14954,8322.222,15754115.29635,0
1615774500000,1891.39,1892.41,1886.59,1889.80,8743.118,1615775399999,16519760.76816,10385,4070.148,7691682.42128,0
1615775400000,1889.66,1893.32,1883.76,1891.00,15149.318,1615776299999,28612111.96597,13299,6871.927,12981911.43046,0
1615776300000,1891.00,1891.56,1885.19,1885.63,10672.482,1615777199999,20150472.75303,9094,4799.367,9060348.27668,0
1615777200000,1885.63,1893.16,1885.63,1890.92,11717.449,1615778099999,22142108.54183,11166,6812.979,12872505.02728,0
1615778100000,1890.91,1893.81,1888.50,1889.72,8169.802,1615778999999,15449230.37650,11152,4481.221,8473521.13025,0
1615779000000,1889.72,1890.90,1886.11,1887.04,9895.983,1615779899999,18683386.38624,10887,5179.665,9779168.15284,0
1615779900000,1886.87,1891.12,1886.33,1888.75,10273.130,1615780799999,19401940.59578,10657,4622.576,8730536.36605,0
1615780800000,1888.76,1895.59,1888.60,1890.48,16448.054,1615781699999,31123417.76196,15283,9480.637,17939910.94276,0
1615781700000,1890.48,1892.77,1881.09,1884.36,14239.506,1615782599999,26872387.16235,14683,6148.546,11605402.85663,0
1615782600000,1884.37,1884.81,1860.43,1869.32,54295.138,1615783499999,101549816.33371,39704,24023.261,44922895.76302,0
1615783500000,1869.13,1869.13,1860.00,1865.75,24002.376,1615784399999,44749875.41252,20356,10276.570,19160481.88815,0
1615784400000,1865.81,1868.39,1859.72,1860.24,20412.366,1615785299999,38025036.27733,18827,8305.436,15474447.81887,0
1615785300000,1860.24,1867.03,1856.04,1858.06,16084.304,1615786199999,29945528.22621,16222,7965.996,14837864.77290,0
1615786200000,1858.06,1863.82,1852.11,1855.54,25789.445,1615787099999,47928107.98352,19030,9459.656,17582799.12391,0
1615787100000,1855.54,1859.10,1844.73,1844.99,29139.693,1615787999999,53934224.34151,22502,12150.761,22497849.01882,0
1615788000000,1845.08,1855.80,1844.00,1852.05,25376.360,1615788899999,46965419.32916,20256,14489.552,26814531.72325,0
1615788900000,1851.96,1852.28,1827.53,1835.90,60601.463,1615789799999,111287078.12837,40875,25754.714,47295457.04224,0
1615789800000,1835.90,1836.56,1800.20,1803.20,138503.021,1615790699999,250854379.59992,73587,68003.073,123135775.18913,0
1615790700000,1803.20,1814.17,1799.44,1812.77,54828.014,1615791599999,99079232.29722,30904,27906.500,50429771.60018,0
1615791600000,1812.98,1813.20,1795.00,1799.57,59880.288,1615792499999,107980632.24147,40901,26040.311,46976233.73551,0
1615792500000,1799.56,1806.27,1771.90,1798.51,133915.191,1615793399999,239418487.61044,74466,62591.207,111945867.32142,0
1615793400000,1798.51,1811.71,1793.01,1810.50,61863.010,1615794299999,111616343.62441,40163,31757.034,57314191.97389,0
1615794300000,1810.27,1810.28,1793.06,1793.91,42098.880,1615795199999,75810304.66055,28932,20055.278,36123124.11734,0
1615795200000,1794.14,1808.06,1783.22,1802.35,87846.387,1615796099999,157763274.33689,49582,46252.417,83070345.01743,0
1615796100000,1802.55,1811.37,1800.32,1805.63,25773.388,1615796999999,46556124.46171,23151,14562.824,26305010.16924,0
1615797000000,1805.50,1805.51,1794.23,1799.92,31672.174,1615797899999,57009928.07678,21764,13687.253,24638680.86769,0
1615797900000,1799.92,1801.20,1784.35,1790.48,38693.485,1615798799999,69324941.81938,26554,17441.357,31254342.92534,0
1615798800000,1790.65,1798.88,1782.00,1785.01,42743.820,1615799699999,76535400.51445,27944,20502.409,36721864.65007,0
1615799700000,1784.82,1792.62,1729.20,1756.41,204631.195,1615800599999,361149447.64796,104255,90359.883,159619985.16091,0
1615800600000,1757.15,1770.63,1734.72,1753.35,128243.133,1615801499999,225281177.29874,72998,65263.472,114700496.09649,0
1615801500000,1753.33,1768.00,1742.24,1767.99,84667.228,1615802399999,148630915.34032,50390,44090.393,77405363.85412,0
1615802400000,1768.02,1780.00,1762.43,1776.96,46914.378,1615803299999,83097113.53197,35391,25250.430,44725761.67524,0
1615803300000,1776.96,1780.83,1770.42,1776.00,35324.803,1615804199999,62751683.12076,28053,17194.241,30547840.69782,0
1615804200000,1776.01,1780.00,1767.20,1769.31,24463.194,1615805099999,43383199.78552,20520,10206.867,18107483.92089,0
1615805100000,1769.30,1783.69,1767.00,1782.67,24756.699,1615805999999,43967185.79659,21234,14324.707,25448204.06803,0
1615806000000,1782.80,1786.00,1771.20,1774.61,29692.326,1615806899999,52839180.47117,23864,14604.325,25992284.18994,0
1615806900000,1774.62,1776.89,1767.40,1776.85,19704.273,1615807799999,34902506.09617,18330,9508.960,16844798.69889,0
1615807800000,1776.85,1783.00,1775.06,1781.20,18571.720,1615808699999,33053410.36461,18757,10038.378,17866678.34469,0
1615808700000,1781.19,1782.86,1768.50,1771.17,36907.162,1615809599999,65527194.03897,24128,13725.681,24376083.05059,0
1615809600000,1771.00,1773.65,1752.70,1753.35,57365.322,1615810499999,101061652.45162,41198,24937.049,43933139.16872,0
1615810500000,1753.34,1766.28,1746.15,1762.63,54575.025,1615811399999,95830589.40060,35398,29739.410,52228332.33907,0
1615811400000,1762.62,1774.56,1762.46,1770.26,24682.747,1615812299999,43685354.08601,21613,12827.674,22704490.82058,0
1615812300000,1770.25,1783.00,1768.20,1779.70,25923.745,1615813199999,46046886.55845,21715,14642.074,26005124.05062,0
1615813200000,1779.70,1784.73,1776.11,1781.31,20057.900,1615814099999,35699796.93018,20726,10622.250,18907895.99279,0
1615814100000,1781.31,1793.58,1776.82,1792.81,42156.783,1615814999999,75242038.22445,28768,25582.192,45666510.97469,0
1615815000000,1792.80,1794.22,1785.70,1785.71,28691.022,1615815899999,51381252.96178,22775,12896.128,23101749.94456,0
1615815900000,1785.70,1793.55,1784.08,1789.08,18401.775,1615816799999,32906249.10445,17852,9773.872,17480700.34697,0
1615816800000,1789.08,1799.99,1788.19,1798.57,27420.367,1615817699999,49244012.57039,25201,15697.304,28193524.23092,0
1615817700000,1798.44,1805.06,1797.01,1799.77,25938.901,1615818599999,46711053.12132,24595,14111.251,25415062.17521,0
1615818600000,1799.77,1802.34,1778.68,1791.60,47747.976,1615819499999,85516634.29026,35155,21189.525,37966275.61662,0
1615819500000,1791.39,1795.83,1775.61,1776.87,37776.132,1615820399999,67404153.44052,28539,15876.656,28334139.35671,0
1615820400000,1776.86,1788.80,1775.06,1788.69,25845.679,1615821299999,46106419.32296,22951,13597.425,24259466.40824,0
1615821300000,1788.52,1790.00,1780.71,1782.78,20720.248,1615822199999,36996547.53233,17429,11755.020,20993555.11529,0
1615822200000,1782.79,1782.91,1763.97,1773.11,51996.621,1615823099999,92305187.43548,32022,21945.624,38959069.14697,0
1615823100000,1773.11,1784.42,1766.80,1766.96,27848.896,1615823999999,49452385.29848,23241,13621.306,24203070.40186,0
1615824000000,1767.17,1786.66,1753.08,1781.38,80628.781,1615824899999,142634752.46861,54210,37449.808,66228645.18757,0
1615824900000,1781.29,1782.50,1773.06,1777.72,36824.266,1615825799999,65465135.76699,29615,22470.991,39951805.80375,0
1615825800000,1777.72,1779.45,1762.50,1772.00,28874.936,1615826699999,51110026.45587,26824,11838.868,20961207.71000,0
1615826700000,1772.25,1783.40,1766.01,1772.25,27783.197,1615827599999,49311842.57418,26117,14420.597,25603328.27376,0
1615827600000,1772.25,1774.12,1758.85,1763.34,21515.534,1615828499999,37998783.82219,23169,10396.551,18367350.95805,0
1615828500000,1763.23,1772.26,1757.17,1760.37,30241.420,1615829399999,53350429.19406,28481,16655.671,29392722.91491,0
1615829400000,1760.38,1775.52,1760.38,1772.83,26044.008,1615830299999,46096458.79581,22937,13075.258,23141261.18244,0
1615830300000,1772.84,1778.77,1762.48,1772.30,36749.124,1615831199999,65082506.27803,22544,17861.793,31662346.47143,0
1615831200000,1772.36,1775.90,1765.95,1774.99,15387.699,1615832099999,27262768.01812,17683,7354.608,13029383.45318,0
1615832100000,1774.99,1784.80,1769.50,1783.28,18554.647,1615832999999,32976615.70937,17449,10913.675,19397977.62871,0
1615833000000,1783.29,1784.80,1777.60,1778.89,9847.043,1615833899999,17534123.90786,12448,4201.996,7482397.19561,0
1615833900000,1778.90,1789.90,1775.21,1785.70,20861.675,1615834799999,37182426.66334,17817,11359.501,20249029.82715,0
1615834800000,1785.71,1789.10,1783.33,1786.06,14633.829,1615835699999,26143621.55219,14192,7605.044,13587771.27759,0
1615835700000,1786.13,1794.92,1785.87,1789.42,15889.986,1615836599999,28443376.05753,15827,9634.463,17246258.47101,0
1615836600000,1789.42,1789.59,1783.64,1788.68,11253.055,1615837499999,20110031.93394,11949,4435.625,7928313.60367,0
1615837500000,1788.67,1791.46,1786.00,1786.58,11667.327,1615838399999,20869170.11006,11114,4843.628,8665458.90922,0
1615838400000,1786.75,1788.82,1778.36,1788.40,14685.909,1615839299999,26197165.43223,14950,5775.935,10307435.43164,0
1615839300000,1788.36,1800.71,1788.00,1799.60,27132.741,1615840199999,48702632.63249,19681,14200.182,25492987.87017,0
1615840200000,1799.46,1808.88,1792.26,1794.27,43700.532,1615841099999,78728735.64726,28605,22215.701,40037380.01681,0
1615841100000,1794.27,1794.27,1785.85,1792.09,21326.220,1615841999999,38174221.69204,18088,10839.437,19403360.39541,0
1615842000000,1792.07,1796.93,1790.68,1795.99,9165.231,1615842899999,16439429.62679,12109,5569.171,9990583.76993,0
1615842900000,1795.99,1799.17,1788.74,1794.49,8547.854,1615843799999,15331912.30076,11122,3928.754,7047706.78478,0
1615843800000,1794.47,1803.28,1794.05,1801.28,9621.029,1615844699999,17317226.13919,11836,4504.863,8108150.13082,0
1615844700000,1801.28,1805.00,1795.41,1798.02,11755.632,1615845599999,21161158.52205,14783,5258.428,9468778.03952,0
1615845600000,1798.02,1803.91,1790.81,1791.11,13052.495,1615846499999,23470760.12925,15026,5973.710,10744690.78388,0
1615846500000,1791.10,1794.00,1780.15,1785.45,34947.961,1615847399999,62442524.65616,22086,16276.266,29084028.47262,0
1615847400000,1785.33,1793.47,1785.00,1788.43,15613.752,1615848299999,27936511.24333,13377,8923.781,15967195.22373,0
1615848300000,1788.42,1790.40,1781.36,1787.99,26414.030,1615849199999,47162425.83589,16780,11358.651,20288721.50201,0
1615849200000,1788.17,1802.72,1788.17,1802.01,21793.456,1615850099999,39188786.44203,16474,12552.465,22570299.61786,0
1615850100000,1801.94,1807.20,1796.25,1804.17,19967.803,1615850999999,35989986.09137,17269,9075.350,16359446.52517,0
1615851000000,1804.18,1810.00,1800.44,1801.06,30460.483,1615851899999,55032887.17088,20693,18567.594,33551575.70232,0
1615851900000,1801.22,1802.90,1784.26,1794.89,43698.606,1615852799999,78259956.02163,28336,21358.221,38248225.16128,0
1615852800000,1795.09,1805.60,1784.01,1800.43,57065.405,1615853699999,102501002.96912,37583,29946.562,53809090.38430,0
1615853700000,1800.42,1800.72,1757.09,1759.21,62126.873,1615854599999,110303110.04776,43734,25491.985,45278065.98488,0
1615854600000,1759.21,1763.35,1746.61,1753.27,58029.985,1615855499999,101802681.61928,42289,27248.065,47816038.08080,0
1615855500000,1753.27,1754.00,1730.00,1732.92,77173.967,1615856399999,134261038.33195,50636,36434.558,63397488.03201,0
1615856400000,1732.93,1733.27,1712.00,1725.30,132413.221,1615857299999,228075646.77537,76483,58524.203,100837632.50464,0
1615857300000,1725.25,1739.47,1722.41,1739.43,48962.825,1615858199999,84919847.47223,34136,27309.624,47362201.15533,0
1615858200000,1739.44,1748.00,1733.04,1746.47,30440.172,1615859099999,52992730.26686,24012,16027.820,27907292.66248,0
1615859100000,1746.48,1756.63,1742.25,1750.81,29598.578,1615859999999,51824004.09219,23324,16589.200,29051164.03630,0
1615860000000,1750.82,1757.81,1744.19,1756.23,30632.771,1615860899999,53620877.37124,22982,13811.375,24185384.07964,0
1615860900000,1756.25,1758.60,1750.37,1751.87,13292.725,1615861799999,23315067.08557,13260,5900.593,10350605.99022,0
1615861800000,1752.08,1758.71,1746.00,1757.54,27122.811,1615862699999,47554241.81051,17865,15053.136,26397193.29684,0
1615862700000,1757.55,1760.00,1745.29,1753.80,25532.165,1615863599999,44736474.83057,19007,10956.719,19202382.99243,0
1615863600000,1753.65,1756.71,1740.43,1743.82,27369.325,1615864499999,47852746.97927,21752,13130.663,22957388.03585,0
1615864500000,1743.83,1751.00,1738.71,1746.51,27911.068,1615865399999,48706774.09324,21905,14050.079,24522777.58343,0
1615865400000,1746.52,1755.75,1743.29,1745.78,26641.019,1615866299999,46600551.01925,20185,14649.629,25626041.99624,0
1615866300000,1745.77,1756.64,1742.80,1750.99,20457.952,1615867199999,35818507.11744,15919,11179.203,19572944.74608,0
1615867200000,1750.85,1756.51,1747.41,1750.59,20558.733,1615868099999,36014568.18818,17660,10910.537,19116122.67746,0
1615868100000,1750.59,1761.24,1750.26,1759.96,31876.115,1615868999999,55989403.29528,19122,18798.520,33017939.94259,0
1615869000000,1759.96,1762.50,1757.23,1759.68,16940.092,1615869899999,29806700.28904,14113,7873.961,13856913.34484,0
1615869900000,1759.67,1761.72,1751.70,1752.56,14898.949,1615870799999,26165407.88118,12704,6597.656,11589641.28310,0
1615870800000,1752.58,1757.85,1745.30,1756.08,24933.529,1615871699999,43655780.93829,18539,12645.810,22146254.92140,0
1615871700000,1756.04,1759.68,1751.61,1756.00,16812.021,1615872599999,29527652.98637,13003,8733.324,15339652.02250,0
1615872600000,1756.00,1757.90,1741.70,1744.31,32308.497,1615873499999,56456599.34499,20939,15236.038,26624893.21044,0
1615873500000,1744.32,1755.43,1743.76,1754.03,21075.237,1615874399999,36860453.29351,15312,11652.980,20382824.92542,0
1615874400000,1754.04,1759.80,1748.01,1748.09,18047.829,1615875299999,31684627.40955,15473,7907.760,13884646.44317,0
1615875300000,1748.09,1752.94,1739.49,1752.94,29686.873,1615876199999,51811210.25118,20960,16708.620,29171207.95436,0
1615876200000,1752.88,1792.00,1752.40,1783.60,79180.815,1615877099999,140693120.47708,48093,41676.292,74039093.11919,0
1615877100000,1783.59,1795.00,1783.58,1791.59,45372.661,1615877999999,81153874.21349,29529,25255.518,45179177.09203,0
1615878000000,1791.59,1804.99,1791.49,1796.75,40404.924,1615878899999,72655059.21921,31534,22915.968,41211794.26065,0
1615878900000,1796.75,1804.08,1791.12,1791.73,27075.828,1615879799999,48658768.13772,20532,11330.092,20368211.77405,0
1615879800000,1791.74,1800.44,1786.28,1796.59,28227.914,1615880699999,50625196.61591,23311,14088.990,25270271.86635,0
1615880700000,1796.75,1802.00,1792.99,1799.78,23950.835,1615881599999,43077100.12228,18713,11487.558,20664726.37534,0
1615881600000,1799.78,1816.12,1794.12,1811.37,66969.637,1615882499999,121032729.46416,41660,34764.838,62851631.51187,0
1615882500000,1811.37,1819.76,1810.64,1812.67,32845.992,1615883399999,59608321.44899,26642,15703.190,28500074.27646,0
1615883400000,1812.67,1818.04,1804.23,1808.73,32820.091,1615884299999,59413095.36147,23701,17455.781,31609505.69587,0
1615884300000,1808.72,1812.20,1802.06,1805.10,23676.603,1615885199999,42802491.62477,16545,12969.036,23457638.47881,0
1615885200000,1805.11,1807.56,1801.02,1803.93,15354.619,1615886099999,27712666.59679,16395,6533.376,11792891.95836,0
1615886100000,1803.93,1811.93,1803.54,1805.76,14168.744,1615886999999,25607816.10027,15080,7690.488,13900288.68414,0
1615887000000,1805.76,1818.93,1805.75,1809.67,24957.524,1615887899999,45256253.40644,22045,12128.282,21992995.20273,0
1615887900000,1809.68,1812.58,1805.86,1807.87,15369.633,1615888799999,27802161.31060,14463,6654.157,12037485.16705,0
1615888800000,1807.87,1811.49,1795.66,1797.10,19016.108,1615889699999,34335365.72663,16725,7181.256,12979388.40113,0
1615889700000,1797.37,1809.34,1788.29,1793.81,45333.312,1615890599999,81479080.60381,34894,20306.293,36509047.86441,0
1615890600000,1793.81,1798.80,1790.33,1794.65,22563.417,1615891499999,40501875.17301,19842,11102.119,19930849.25749,0
1615891500000,1794.65,1803.98,1794.40,1796.63,16397.270,1615892399999,29514532.79213,14969,7882.116,14187903.21777,0
1615892400000,1796.63,1803.20,1791.00,1800.54,16853.519,1615893299999,30288854.52550,18883,8314.398,14948578.21051,0
1615893300000,1800.54,1801.38,1793.19,1797.57,14758.103,1615894199999,26516615.89832,14837,6183.230,11112341.57890,0
1615894200000,1797.57,1797.87,1783.33,1790.45,24469.196,1615895099999,43801495.10760,23980,10032.832,17965441.03638,0
1615895100000,1790.45,1795.40,1783.52,1794.92,20579.106,1615895999999,36842483.41858,18267,10358.348,18547242.25300,0
1615896000000,1794.92,1798.24,1786.59,1789.75,22782.428,1615896899999,40830738.88264,20927,10893.401,19527063.31124,0
1615896900000,1789.66,1793.68,1782.00,1786.53,22990.867,1615897799999,41058586.02799,20212,9996.671,17858945.56509,0
1615897800000,1786.53,1788.00,1773.01,1776.00,28107.183,1615898699999,50038295.90509,23606,10017.092,17838209.76157,0
1615898700000,1776.01,1783.05,1767.51,1781.89,29663.185,1615899599999,52663083.55842,25285,15239.792,27062446.07399,0
1615899600000,1781.85,1784.75,1777.43,1783.83,20725.972,1615900499999,36943744.34905,19986,10472.789,18672235.74318,0
1615900500000,1783.84,1795.88,1782.81,1789.49,29531.874,1615901399999,52831500.09102,25737,17024.587,30459172.12785,0
1615901400000,1789.50,1795.73,1781.52,1785.44,24228.766,1615902299999,43328014.61044,21583,11771.128,21056132.69192,0
1615902300000,1785.45,1787.18,1776.71,1786.97,23028.318,1615903199999,41030219.94746,19639,11553.377,20583999.09334,0
1615903200000,1787.07,1794.66,1781.63,1786.72,22837.573,1615904099999,40843793.91405,20138,10730.065,19193235.90661,0
1615904100000,1786.72,1789.38,1780.08,1784.44,12817.125,1615904999999,22875749.57365,14563,5648.655,10081254.66211,0
1615905000000,1784.44,1795.93,1784.32,1791.38,12393.250,1615905899999,22204804.47643,15353,6021.717,10788582.12876,0
1615905900000,1791.44,1797.23,1789.44,1797.00,11372.149,1615906799999,20394766.54979,14533,6782.760,12165548.99575,0
1615906800000,1796.87,1805.71,1795.00,1803.00,46821.229,1615907699999,84332924.12672,29196,31443.506,56645317.09132,0
1615907700000,1803.00,1804.65,1794.25,1794.80,21872.591,1615908599999,39354585.86349,16516,12334.098,22199199.54447,0
1615908600000,1794.80,1800.54,1793.22,1794.21,10209.133,1615909499999,18338487.49316,12397,4223.636,7588699.41371,0
1615909500000,1794.24,1809.00,1794.23,1805.54,22670.934,1615910399999,40891723.00757,20125,9983.671,18001329.15732,0
1615910400000,1805.31,1815.00,1799.00,1810.90,46966.639,1615911299999,84925789.41127,35984,22256.020,40244528.66833,0
1615911300000,1810.87,1812.49,1796.02,1802.72,25560.090,1615912199999,46077193.54292,22480,11865.958,21386892.07055,0
1615912200000,1802.72,1807.94,1799.00,1802.60,16812.464,1615913099999,30320276.93970,15857,9352.508,16867752.19572,0
1615913100000,1802.59,1805.80,1798.99,1801.36,9667.877,1615913999999,17426727.45305,12692,4322.722,7793451.53964,0
1615914000000,1801.36,1806.88,1793.00,1796.41,19435.120,1615914899999,34954418.46515,18777,8597.209,15465362.90969,0
1615914900000,1796.41,1801.19,1780.08,1781.32,22401.967,1615915799999,40094907.29741,21578,8709.937,15580348.79126,0
1615915800000,1781.33,1783.29,1763.34,1771.63,61101.607,1615916699999,108189349.52634,38807,28046.458,49668384.80548,0
1615916700000,1771.63,1779.35,1768.42,1776.15,24077.509,1615917599999,42757562.00031,19683,13417.513,23828873.36292,0
1615917600000,1776.15,1781.08,1769.00,1775.53,18207.548,1615918499999,32327711.15959,17913,8928.111,15857207.71746,0
1615918500000,1775.53,1784.21,1775.15,1779.35,17660.531,1615919399999,31427756.08170,15381,9515.440,16930924.99294,0
1615919400000,1779.39,1784.66,1773.20,1773.48,14091.520,1615920299999,25079663.86741,15629,6640.209,11823155.90259,0
1615920300000,1773.48,1781.10,1771.58,1779.75,12416.464,1615921199999,22070985.12991,13165,6214.744,11047586.95952,0
1615921200000,1779.82,1783.00,1773.68,1776.96,16055.742,1615922099999,28560799.32070,13762,7817.090,13909475.04096,0
1615922100000,1776.97,1784.00,1773.99,1782.19,15211.416,1615922999999,27078892.40338,12744,7487.081,13330054.39265,0
1615923000000,1782.19,1787.03,1781.48,1786.83,10100.211,1615923899999,18019376.16497,11534,6617.829,11808020.68058,0
1615923900000,1786.78,1789.50,1785.17,1786.18,9482.289,1615924799999,16946191.44538,10526,4903.983,8764815.25426,0
1615924800000,1786.10,1800.00,1782.95,1796.20,28137.463,1615925699999,50493089.50233,24865,14175.183,25446285.24051,0
1615925700000,1796.21,1802.95,1792.55,1797.20,18928.367,1615926599999,34035804.41706,17250,10978.412,19745418.24964,0
1615926600000,1797.21,1801.67,1796.28,1799.22,11202.044,1615927499999,20150629.71377,12163,5431.279,9770255.11191,0
1615927500000,1799.22,1800.59,1795.00,1799.40,9772.449,1615928399999,17575358.01563,10732,4350.427,7824666.15684,0
1615928400000,1799.39,1801.00,1797.09,1799.88,7336.089,1615929299999,13200897.65853,9226,3032.432,5456937.43499,0
1615929300000,1799.87,1801.69,1790.10,1799.20,12358.000,1615930199999,22203862.51935,11408,5747.772,10329832.65689,0
1615930200000,1799.20,1802.00,1798.55,1800.63,7227.877,1615931099999,13014415.06300,7916,3725.566,6708470.61345,0
1615931100000,1800.64,1800.64,1787.26,1788.61,14826.666,1615931999999,26600764.95286,13180,5112.848,9177368.81594,0
1615932000000,1788.49,1799.48,1781.90,1794.68,19441.891,1615932899999,34849370.44200,20203,11766.136,21095642.71723,0
1615932900000,1794.67,1802.13,1793.59,1798.11,11381.557,1615933799999,20466117.28099,13035,5945.243,10690976.03533,0
1615933800000,1798.18,1802.22,1793.61,1798.34,12182.065,1615934699999,21906229.59052,12530,5326.399,9579339.35796,0
1615934700000,1798.35,1798.52,1788.55,1790.51,11412.754,1615935599999,20462022.04238,13802,5287.187,9478465.43485,0
1615935600000,1790.52,1798.00,1784.22,1796.43,16536.566,1615936499999,29629972.19514,16228,8197.847,14694177.06699,0
1615936500000,1796.42,1799.98,1795.13,1796.27,10695.321,1615937399999,19231341.56577,12019,4887.608,8789161.36786,0
1615937400000,1796.26,1798.87,1788.39,1796.52,14065.398,1615938299999,25228401.66847,13948,6368.072,11425574.51815,0
1615938300000,1796.52,1810.17,1792.73,1807.25,21588.140,1615939199999,38936141.11230,19431,12967.360,23389539.65532,0
1615939200000,1807.25,1815.50,1792.27,1793.90,38097.892,1615940099999,68776878.81070,31297,17877.684,32276965.25715,0
1615940100000,1793.90,1796.95,1778.00,1779.15,32153.046,1615940999999,57453113.31716,24111,11664.572,20846976.45652,0
1615941000000,1779.14,1788.16,1778.05,1782.96,26641.093,1615941899999,47529735.72076,18157,12596.504,22475480.54488,0
1615941900000,1782.96,1786.05,1772.73,1785.65,26683.110,1615942799999,47490326.93072,19157,13400.678,23861427.56589,0
1615942800000,1785.64,1787.60,1780.40,1784.60,16237.493,1615943699999,28980995.54274,13769,8012.763,14303464.99883,0
1615943700000,1784.60,1788.85,1775.65,1787.65,19130.631,1615944599999,34104138.15550,16885,8831.903,15749288.07700,0
1615944600000,1787.66,1788.53,1780.60,1783.59,12863.671,1615945499999,22955137.74590,12972,5948.014,10615425.74853,0
1615945500000,1783.60,1787.78,1782.95,1786.63,8175.425,1615946399999,14598764.05901,10139,5011.950,8950277.73111,0
1615946400000,1786.67,1788.25,1778.01,1780.19,16571.764,1615947299999,29528314.51385,15297,6371.010,11357941.86117,0
1615947300000,1780.19,1781.51,1770.00,1778.40,15431.700,1615948199999,27389244.21717,15609,6345.208,11262662.18699,0
1615948200000,1778.39,1780.82,1767.74,1775.20,15433.866,1615949099999,27358359.98476,15234,5689.531,10092395.17137,0
1615949100000,1775.28,1779.07,1771.19,1776.02,9796.124,1615949999999,17399651.05838,11037,4721.811,8387640.57952,0
1615950000000,1776.02,1780.65,1771.18,1775.14,12222.014,1615950899999,21703812.13111,13708,5783.039,10269276.00359,0
1615950900000,1775.14,1778.43,1767.00,1770.58,16286.587,1615951799999,28866690.54816,13920,7130.196,12641461.39566,0
1615951800000,1770.70,1773.48,1765.00,1765.36,11483.030,1615952699999,20316755.84180,11916,5268.110,9322880.14716,0
1615952700000,1765.35,1773.00,1760.00,1768.07,27001.043,1615953599999,47700199.03099,20132,11741.251,20748479.51223,0
1615953600000,1768.08,1777.99,1763.98,1774.94,24606.496,1615954499999,43615366.09424,17487,14640.582,25964380.94234,0
1615954500000,1774.96,1775.54,1767.17,1767.49,9472.752,1615955399999,16787669.91798,11947,3891.638,6899231.63624,0
1615955400000,1767.48,1775.49,1765.81,1772.65,13705.346,1615956299999,24274468.86763,12499,8615.427,15260927.22453,0
