open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656082800000,1201.84,1202.90,1194.22,1197.82,49677.276,1656083699999,59537414.61269,51091,23895.228,28640166.30412,0
1656083700000,1197.83,1198.50,1189.78,1196.28,78199.964,1656084599999,93354294.47081,65446,38345.765,45793338.37745,0
1656084600000,1196.28,1198.96,1192.00,1195.76,62324.211,1656085499999,74549183.91721,50310,35185.057,42090866.94053,0
1656085500000,1195.76,1203.25,1193.60,1197.36,51942.347,1656086399999,62239104.59266,43412,29725.339,35626381.98963,0
1656086400000,1197.36,1202.33,1192.08,1192.66,61774.656,1656087299999,74001752.90832,49611,28653.349,34338845.67033,0
1656087300000,1192.66,1198.27,1192.15,1193.63,31629.861,1656088199999,37792215.41960,34069,17326.095,20704086.34895,0
1656088200000,1193.63,1196.42,1183.64,1194.80,102713.225,1656089099999,122193447.45492,74297,50849.840,60522806.58054,0
1656089100000,1194.80,1206.00,1193.85,1204.06,73715.760,1656089999999,88432639.81477,59815,43839.044,52603087.09804,0
1656090000000,1204.05,1216.30,1202.92,1213.64,132412.896,1656090899999,160248699.95256,91767,74027.150,89587639.71194,0
1656090900000,1213.64,1216.34,1208.25,1212.98,44407.487,1656091799999,53848417.04496,43965,21850.062,26496943.19573,0
1656091800000,1212.98,1218.14,1207.53,1209.79,59834.185,1656092699999,72532655.11659,52084,26883.422,32602096.35372,0
1656092700000,1209.79,1210.59,1202.08,1203.45,50057.262,1656093599999,60370681.84880,44012,21649.520,26113128.55637,0
1656093600000,1203.51,1208.28,1200.51,1205.48,38712.141,1656094499999,46638669.77063,36520,19013.469,22915450.62242,0
1656094500000,1205.48,1209.42,1204.02,1206.55,33379.909,1656095399999,40286675.87626,32309,15432.382,18629976.77545,0
1656095400000,1206.56,1217.00,1205.44,1214.12,46671.846,1656096299999,56519987.00342,41239,25464.591,30848439.85013,0
1656096300000,1214.11,1223.26,1212.70,1220.67,68880.378,1656097199999,83938179.51830,51674,43178.849,52629047.68011,0
1656097200000,1220.67,1223.38,1211.78,1213.79,52803.687,1656098099999,64295211.18970,43479,22737.454,27697748.48204,0
1656098100000,1213.80,1220.92,1212.03,1218.99,32943.290,1656098999999,40073900.23516,34504,17787.403,21636431.57324,0
1656099000000,1219.00,1229.99,1215.64,1222.18,86879.924,1656099899999,106315802.96605,58167,53068.839,64982201.00475,0
1656099900000,1222.18,1228.47,1218.98,1227.15,58128.393,1656100799999,71140527.77048,48596,28878.214,35343935.92631,0
1656100800000,1227.16,1243.34,1223.52,1237.32,167061.422,1656101699999,206373704.32687,102418,103041.685,127294964.33834,0
1656101700000,1237.32,1238.63,1225.02,1225.03,62336.666,1656102599999,76782013.23522,47753,24648.580,30373474.17273,0
1656102600000,1225.02,1227.00,1218.22,1219.73,66565.184,1656103499999,81406949.43503,52008,30951.923,37862429.31148,0
1656103500000,1219.73,1227.16,1213.84,1218.59,72993.290,1656104399999,89076017.17098,56159,37295.164,45543344.38854,0
1656104400000,1218.59,1222.96,1216.97,1221.55,48299.330,1656105299999,58937800.02125,39806,29210.655,35646182.47704,0
1656105300000,1221.54,1224.00,1219.74,1220.88,27330.306,1656106199999,33380294.49713,31136,15350.018,18751811.66185,0
1656106200000,1220.88,1225.00,1214.80,1224.68,30095.073,1656107099999,36726157.45275,33834,15311.902,18697990.45638,0
1656107100000,1224.68,1226.79,1222.06,1224.38,17596.444,1656107999999,21544711.38061,23982,9551.452,11696428.27144,0
1656108000000,1224.38,1239.94,1222.55,1234.68,75693.777,1656108899999,93299576.09036,66417,44057.110,54298052.90599,0
1656108900000,1234.69,1244.94,1228.92,1232.16,87746.892,1656109799999,108593714.08260,73304,44483.729,55081040.90855,0
1656109800000,1232.16,1242.81,1229.17,1233.46,48568.865,1656110699999,60043516.84736,49881,23968.122,29634089.85540,0
1656110700000,1233.46,1236.34,1228.28,1229.34,30153.237,1656111599999,37146828.21879,34907,14661.961,18067036.12608,0
1656111600000,1229.35,1233.06,1226.00,1231.97,33758.746,1656112499999,41508804.61571,35093,16521.606,20323044.78927,0
1656112500000,1231.97,1237.76,1227.67,1237.11,24977.946,1656113399999,30808072.46453,32068,13339.439,16457155.14051,0
1656113400000,1237.11,1242.40,1234.73,1240.14,44977.191,1656114299999,55741954.42117,44562,19730.694,24452720.10330,0
1656114300000,1240.14,1241.44,1221.91,1224.42,77827.263,1656115199999,95658741.85720,62800,34646.436,42594841.27918,0
1656115200000,1224.42,1226.66,1213.80,1218.55,96539.538,1656116099999,117739765.23088,68075,45123.260,55043112.06719,0
1656116100000,1218.55,1226.96,1216.15,1221.98,64514.942,1656116999999,78838205.17162,51636,34012.269,41572921.28785,0
1656117000000,1221.98,1224.75,1207.31,1219.12,84922.122,1656117899999,103117505.93400,66572,36319.601,44120517.78087,0
1656117900000,1219.11,1221.54,1212.73,1215.80,45083.393,1656118799999,54899983.24800,41559,21975.403,26766131.24748,0
1656118800000,1215.80,1221.06,1211.08,1219.07,34887.014,1656119699999,42427910.59676,39725,19950.379,24267337.86045,0
1656119700000,1219.07,1224.02,1218.77,1219.84,37413.968,1656120599999,45701872.20184,36231,19326.911,23613962.30871,0
1656120600000,1219.83,1223.48,1219.20,1222.27,17460.765,1656121499999,21323500.08707,25285,9019.468,11016220.71351,0
1656121500000,1222.28,1224.26,1218.23,1223.11,21122.400,1656122399999,25802738.19376,25995,10451.278,12769572.83536,0
1656122400000,1223.12,1226.97,1218.15,1219.48,35205.232,1656123299999,43025451.99022,35893,19411.209,23728574.33800,0
1656123300000,1219.48,1222.60,1213.46,1214.23,35635.177,1656124199999,43343376.42025,34927,13946.863,16960018.62331,0
1656124200000,1214.24,1216.66,1211.52,1212.49,28591.040,1656125099999,34712094.98716,31601,12583.369,15282162.39486,0
1656125100000,1212.49,1214.55,1203.34,1206.76,60316.033,1656125999999,72866804.33145,47082,26496.204,32010926.67735,0
1656126000000,1206.77,1212.70,1205.00,1212.41,42891.281,1656126899999,51813488.83685,37002,24627.781,29753393.15351,0
1656126900000,1212.41,1216.78,1211.00,1213.23,32615.309,1656127799999,39599371.17174,33375,17749.491,21552576.43646,0
1656127800000,1213.22,1219.80,1210.17,1218.99,40921.650,1656128699999,49717102.59765,36862,23371.246,28393620.12204,0
1656128700000,1218.99,1226.00,1216.10,1223.01,43788.546,1656129599999,53537392.48519,42046,23471.300,28700345.64380,0
1656129600000,1223.01,1224.08,1218.40,1221.22,40855.266,1656130499999,49915721.98118,32933,21580.096,26371534.16257,0
1656130500000,1221.23,1221.35,1213.32,1214.77,36094.685,1656131399999,43897093.73531,33081,14412.590,17528929.34626,0
1656131400000,1214.78,1219.06,1213.50,1218.01,19969.728,1656132299999,24273340.95631,22962,12331.243,14992187.59738,0
1656132300000,1218.02,1223.67,1217.17,1220.55,37970.021,1656133199999,46346195.14881,34760,20968.259,25594002.45553,0
1656133200000,1220.54,1224.50,1217.96,1223.09,29509.699,1656134099999,36033245.53817,27339,15063.709,18397467.58845,0
1656134100000,1223.08,1230.93,1221.16,1226.84,48668.638,1656134999999,59697373.07852,40478,26509.092,32515313.27261,0
1656135000000,1226.85,1229.40,1222.47,1222.92,39824.242,1656135899999,48769603.80329,34388,17589.963,21543511.08104,0
1656135900000,1222.92,1225.70,1217.12,1217.98,32526.392,1656136799999,39774889.68449,30631,15173.350,18558935.67299,0
1656136800000,1217.97,1219.76,1215.00,1219.76,40820.590,1656137699999,49669523.99242,38053,22467.560,27340773.20645,0
1656137700000,1219.76,1221.36,1210.14,1210.34,37577.206,1656138599999,45679962.49079,37914,15313.746,18628330.21143,0
1656138600000,1210.31,1217.20,1210.09,1216.09,31412.634,1656139499999,38122023.54865,33616,17492.675,21226919.94797,0
1656139500000,1216.08,1219.85,1213.94,1219.00,26542.100,1656140399999,32313684.18367,27800,14121.387,17193087.67053,0
1656140400000,1218.99,1229.84,1218.59,1228.11,81466.089,1656141299999,99767484.98092,59001,48882.378,59859158.42032,0
1656141300000,1228.11,1239.22,1227.59,1236.28,92193.630,1656142199999,113790297.81377,71250,52757.870,65121888.13855,0
1656142200000,1236.28,1238.88,1229.46,1230.96,70204.225,1656143099999,86600155.94675,54283,29405.836,36275083.91026,0
1656143100000,1230.95,1236.81,1228.00,1233.74,38525.473,1656143999999,47479307.23977,39074,19098.301,23545970.61338,0
1656144000000,1233.73,1243.00,1230.02,1230.04,62766.508,1656144899999,77560453.68308,54251,32747.530,40492880.68356,0
1656144900000,1230.04,1233.34,1226.83,1230.59,34645.949,1656145799999,42606794.34726,36565,16779.318,20638457.91653,0
1656145800000,1230.59,1230.83,1224.16,1225.95,53397.726,1656146699999,65493828.90552,42223,24778.825,30394840.08045,0
1656146700000,1225.96,1229.73,1225.43,1226.21,22186.067,1656147599999,27229248.09188,25969,12655.627,15532552.53365,0
1656147600000,1226.20,1228.50,1223.17,1228.36,33410.933,1656148499999,40957715.60563,31553,15630.748,19169547.90453,0
1656148500000,1228.36,1234.83,1227.10,1232.17,36856.834,1656149399999,45382602.06330,31763,22391.637,27573674.50512,0
1656149400000,1232.18,1236.92,1231.55,1235.15,37090.196,1656150299999,45783908.57928,33256,17877.685,22069525.39186,0
1656150300000,1235.16,1235.37,1225.08,1226.61,36603.501,1656151199999,44953534.10060,35907,15966.135,19602045.17076,0
1656151200000,1226.61,1231.96,1224.99,1231.64,29481.366,1656152099999,36200801.53663,29404,16877.424,20729761.87008,0
1656152100000,1231.64,1232.72,1220.00,1221.21,48433.360,1656152999999,59326426.01292,40745,20291.724,24853855.64924,0
1656153000000,1221.21,1225.48,1218.45,1224.20,43093.340,1656153899999,52619669.14958,40940,22907.280,27975421.75848,0
1656153900000,1224.20,1226.35,1221.82,1225.24,22450.767,1656154799999,27487775.01334,26918,10994.338,13462396.27609,0
1656154800000,1225.25,1229.92,1222.10,1229.28,31063.833,1656155699999,38086028.99620,29901,15831.466,19416326.75998,0
1656155700000,1229.28,1231.08,1224.16,1228.00,24527.937,1656156599999,30118991.40305,29369,12185.676,14966092.63823,0
1656156600000,1228.00,1228.25,1216.00,1217.92,57916.701,1656157499999,70638826.89374,49014,24650.699,30058614.44765,0
1656157500000,1217.94,1218.37,1212.00,1216.50,40967.229,1656158399999,49778724.03608,38378,18268.519,22199888.34667,0
1656158400000,1216.49,1218.80,1207.32,1209.81,64019.337,1656159299999,77655735.45531,49345,26005.838,31566411.13897,0
1656159300000,1209.82,1211.09,1190.00,1195.56,141724.975,1656160199999,170037562.30731,100864,59761.226,71705312.51528,0
1656160200000,1195.49,1198.73,1187.74,1198.05,124344.756,1656161099999,148388645.07534,88069,68052.580,81232038.57222,0
1656161100000,1198.04,1203.16,1192.40,1196.38,74783.731,1656161999999,89515511.93136,59445,34972.228,41877668.72651,0
1656162000000,1196.37,1199.85,1189.00,1197.43,73330.137,1656162899999,87581143.29588,57569,38566.029,46068271.76460,0
1656162900000,1197.43,1199.66,1191.94,1196.99,37999.853,1656163799999,45444324.57519,41050,20105.045,24050933.64293,0
1656163800000,1196.99,1206.92,1191.96,1205.59,87038.176,1656164699999,104521805.46330,67369,53935.323,64785600.55859,0
1656164700000,1205.58,1207.66,1196.07,1199.30,52305.379,1656165599999,62864917.86576,46349,24907.925,29941417.15521,0
1656165600000,1199.20,1203.56,1193.14,1202.51,46501.288,1656166499999,55728159.93422,43685,23016.597,27600210.30668,0
1656166500000,1202.50,1205.94,1191.94,1192.62,53328.074,1656167399999,63898924.17861,49674,23472.466,28142760.43316,0
1656167400000,1192.62,1197.48,1190.62,1193.23,42350.149,1656168299999,50566022.31928,42650,19852.244,23707345.46208,0
1656168300000,1193.22,1199.05,1191.84,1193.05,29868.805,1656169199999,35735404.59160,34445,14878.146,17806073.49003,0
1656169200000,1193.02,1195.90,1188.62,1194.75,62284.604,1656170099999,74251592.41312,52214,32026.068,38189495.24404,0
1656170100000,1194.75,1201.39,1192.76,1200.94,49828.429,1656170999999,59637333.11230,44200,27961.926,33474937.61565,0
1656171000000,1200.90,1203.00,1196.70,1197.25,39703.281,1656171899999,47663470.82807,37810,20079.565,24107966.58804,0
1656171900000,1197.24,1197.53,1180.99,1183.44,135446.330,1656172799999,160774085.60762,95400,59625.046,70765745.29604,0
1656172800000,1183.43,1188.78,1179.03,1186.73,88493.621,1656173699999,104764655.84378,67665,45225.898,53564183.12579,0
1656173700000,1186.72,1190.50,1184.27,1185.77,33887.976,1656174599999,40257731.05633,38771,17440.224,20722679.17576,0
1656174600000,1185.77,1194.60,1185.76,1192.53,45595.804,1656175499999,54328642.72142,43234,24176.761,28799101.27356,0
1656175500000,1192.53,1194.34,1190.53,1192.65,15927.832,1656176399999,18997950.90120,22933,7718.809,9207578.37037,0
1656176400000,1192.65,1193.13,1186.70,1190.37,49736.073,1656177299999,59153240.76151,41036,22509.062,26765728.78298,0
1656177300000,1190.37,1202.06,1189.58,1197.57,46648.546,1656178199999,55783265.17731,39178,31539.366,37721285.79545,0
1656178200000,1197.57,1203.98,1195.38,1195.77,51094.611,1656179099999,61299771.46028,46152,25741.882,30888605.36408,0
1656179100000,1195.77,1198.94,1194.40,1195.80,17587.859,1656179999999,21038495.53292,24938,8243.684,9861938.94195,0
1656180000000,1195.80,1197.35,1194.56,1195.14,13273.319,1656180899999,15870588.36456,20249,7170.634,8573787.84571,0
1656180900000,1195.15,1197.97,1190.85,1194.62,25547.774,1656181799999,30513632.15130,28784,9647.794,11524219.03674,0
1656181800000,1194.62,1201.70,1192.22,1199.32,19244.514,1656182699999,23029838.08624,24535,11065.002,13247009.99492,0
1656182700000,1199.32,1215.25,1196.47,1211.52,74972.676,1656183599999,90519346.74803,60466,46358.383,55981171.28734,0
1656183600000,1211.51,1213.42,1205.86,1210.47,49512.962,1656184499999,59890516.30434,43487,25330.864,30647859.88285,0
1656184500000,1210.47,1210.47,1203.44,1203.86,22256.348,1656185399999,26852285.39752,26372,9408.990,11352767.67967,0
1656185400000,1203.86,1205.35,1202.39,1204.16,19351.531,1656186299999,23299566.28959,23178,9843.386,11851842.72417,0
1656186300000,1204.15,1205.52,1201.74,1204.69,14736.215,1656187199999,17738316.42715,19172,7483.071,9010285.59780,0
1656187200000,1204.69,1207.27,1200.74,1205.26,28870.117,1656188099999,34769249.13072,28307,15501.428,18672389.25184,0
1656188100000,1205.26,1206.80,1202.01,1205.59,12804.397,1656188999999,15424601.13522,18317,6068.353,7311196.53578,0
1656189000000,1205.58,1205.99,1202.65,1205.91,9980.369,1656189899999,12019712.01502,16227,5372.206,6470352.45917,0
1656189900000,1205.91,1210.70,1204.91,1208.61,22372.340,1656190799999,27031041.82521,25356,12052.729,14563580.38017,0
1656190800000,1208.61,1229.86,1206.98,1222.98,83416.019,1656191699999,101683692.30309,72154,49488.975,60331762.47458,0
1656191700000,1222.98,1236.94,1222.41,1235.06,109761.388,1656192599999,134899888.46138,85419,64387.467,79140245.45518,0
1656192600000,1235.05,1258.00,1233.58,1243.89,186117.953,1656193499999,231758905.73481,137353,102964.435,128271274.27410,0
1656193500000,1243.90,1252.00,1239.30,1248.32,58044.890,1656194399999,72289342.68544,52428,29972.977,37342389.74810,0
1656194400000,1248.33,1252.88,1245.39,1245.81,58882.374,1656195299999,73508731.35220,48646,28410.243,35477810.57594,0
1656195300000,1245.81,1248.64,1240.01,1243.93,51201.498,1656196199999,63723442.56966,44032,22442.897,27931575.61962,0
1656196200000,1243.93,1248.71,1243.22,1243.88,29305.614,1656197099999,36500610.07246,32090,17791.147,22161564.89314,0
1656197100000,1243.88,1244.70,1241.00,1242.00,25395.791,1656197999999,31559733.04899,29765,11775.883,14635145.57189,0
1656198000000,1242.00,1247.87,1241.33,1244.65,32654.794,1656198899999,40637887.34385,33120,19436.252,24187886.69433,0
1656198900000,1244.65,1245.92,1241.59,1244.36,23689.562,1656199799999,29463268.51022,24509,11329.955,14090836.62544,0
1656199800000,1244.36,1244.74,1240.80,1242.73,16311.296,1656200699999,20263481.42068,20993,9098.755,11304392.00174,0
1656200700000,1242.73,1248.00,1239.00,1241.60,45155.403,1656201599999,56104427.82789,36648,22930.684,28506095.79214,0
1656201600000,1241.60,1244.90,1235.28,1235.98,50776.179,1656202499999,62964410.07659,41809,23705.659,29409734.50295,0
1656202500000,1235.98,1239.59,1235.77,1237.25,29088.361,1656203399999,36006530.27999,29220,14094.969,17447154.99888,0
1656203400000,1237.26,1239.96,1234.66,1237.94,29579.186,1656204299999,36581311.09963,31203,16606.063,20541217.24714,0
1656204300000,1237.95,1241.49,1236.58,1239.46,21034.518,1656205199999,26075364.99042,25159,11717.406,14526872.21922,0
1656205200000,1239.47,1245.78,1239.25,1244.45,34416.479,1656206099999,42770833.69261,30679,20924.898,26006541.13110,0
1656206100000,1244.45,1244.72,1239.48,1240.00,21552.832,1656206999999,26791389.94615,24962,9273.827,11530778.19270,0
1656207000000,1240.00,1240.01,1227.07,1231.10,64935.378,1656207899999,80027692.36030,56253,29448.324,36288320.18980,0
1656207900000,1231.09,1236.58,1231.09,1235.53,28816.263,1656208799999,35568261.95786,29429,18414.566,22729360.29851,0
1656208800000,1235.53,1236.29,1231.57,1231.99,17903.655,1656209699999,22093573.16877,21798,7575.034,9348749.39096,0
1656209700000,1231.99,1234.57,1231.30,1232.72,15279.096,1656210599999,18835557.25874,19732,8363.499,10310214.71941,0
1656210600000,1232.72,1234.78,1231.00,1233.28,17631.032,1656211499999,21732153.68215,19945,9856.445,12150028.66400,0
1656211500000,1233.27,1234.82,1227.11,1231.45,36648.176,1656212399999,45107349.96412,31005,19240.143,23688159.75983,0
1656212400000,1231.45,1232.50,1229.10,1231.74,19896.807,1656213299999,24492247.00722,19480,13058.538,16076053.26972,0
1656213300000,1231.75,1234.31,1230.75,1233.81,25778.165,1656214199999,31779245.40752,20386,16738.212,20636363.05989,0
1656214200000,1233.81,1234.80,1231.35,1232.70,13051.487,1656215099999,16095258.26174,18241,7280.084,8978166.84352,0
1656215100000,1232.70,1233.77,1231.00,1232.55,14372.058,1656215999999,17712520.53915,18085,6534.501,8054185.78515,0
1656216000000,1232.56,1236.88,1232.00,1235.23,29438.486,1656216899999,36359012.81093,24913,17396.421,21486559.54375,0
1656216900000,1235.23,1239.39,1231.61,1233.81,25138.060,1656217799999,31059035.29171,25430,11681.646,14438511.76789,0
1656217800000,1233.81,1239.43,1232.72,1238.68,35578.784,1656218699999,43992913.27884,27320,20499.552,25351292.46884,0
1656218700000,1238.69,1242.08,1236.71,1236.77,29333.977,1656219599999,36368012.19965,26918,15787.794,19578114.11745,0
1656219600000,1236.77,1240.81,1236.34,1240.09,14656.027,1656220499999,18146129.81803,18632,8483.998,10505668.88497,0
1656220500000,1240.10,1241.74,1237.50,1237.50,20220.018,1656221399999,25063157.77757,21229,7818.133,9692537.74255,0
1656221400000,1237.50,1238.85,1234.04,1234.04,14405.632,1656222299999,17817144.90519,18999,5208.130,6443427.58065,0
1656222300000,1234.04,1241.10,1231.52,1239.97,37578.305,1656223199999,46457868.50825,30137,18923.746,23395048.18112,0
1656223200000,1239.97,1241.41,1236.00,1236.00,23941.855,1656224099999,29678937.39210,25405,10159.198,12598116.77469,0
1656224100000,1236.01,1238.53,1232.28,1238.33,44525.317,1656224999999,54965791.17140,34059,24713.102,30515374.12248,0
1656225000000,1238.33,1249.00,1237.60,1246.29,93992.102,1656225899999,117057598.69704,63603,51109.315,63641453.16942,0
1656225900000,1246.28,1251.80,1245.08,1246.24,47029.878,1656226799999,58683415.91970,38798,29542.208,36865482.73580,0
1656226800000,1246.24,1247.81,1241.31,1241.66,32513.055,1656227699999,40450995.18460,33944,12794.547,15920507.42662,0
1656227700000,1241.66,1245.23,1240.58,1243.44,22873.713,1656228599999,28417800.60700,23721,12614.779,15672672.61911,0
1656228600000,1243.43,1247.02,1238.27,1241.70,28368.548,1656229499999,35247169.48275,30144,11582.531,14398468.52838,0
1656229500000,1241.70,1242.68,1236.00,1237.64,34744.202,1656230399999,43032851.57243,32119,15461.066,19151732.82274,0
1656230400000,1237.64,1241.09,1237.16,1239.86,28504.563,1656231299999,35324947.75120,27795,14561.642,18046041.39463,0
1656231300000,1239.86,1242.94,1238.83,1239.53,20372.489,1656232199999,25287286.35374,24561,10384.155,12891181.58575,0
1656232200000,1239.54,1244.00,1238.40,1238.46,20892.232,1656233099999,25940154.43746,23603,11794.996,14647350.32253,0
1656233100000,1238.46,1245.58,1238.46,1243.59,27364.096,1656233999999,34010447.23465,28262,12266.806,15247837.58420,0
1656234000000,1243.58,1251.74,1241.83,1242.16,63397.277,1656234899999,79047611.71327,50777,33847.262,42217561.71729,0
1656234900000,1242.16,1244.74,1238.80,1241.22,33204.938,1656235799999,41224186.72205,34360,15531.585,19282232.67096,0
1656235800000,1241.23,1245.56,1238.10,1240.00,37878.400,1656236699999,47015638.56297,33240,14341.840,17806790.55340,0
1656236700000,1240.00,1241.34,1234.48,1238.66,48072.215,1656237599999,59497828.31920,43055,21910.495,27120093.12383,0
1656237600000,1238.66,1245.22,1236.67,1241.57,43953.397,1656238499999,54555161.63744,38276,23145.259,28731629.76413,0
1656238500000,1241.56,1246.66,1241.08,1243.23,33524.940,1656239399999,41734069.00778,33060,18670.430,23242329.69006,0
1656239400000,1243.22,1245.00,1240.56,1241.32,30965.197,1656240299999,38485705.35838,30147,16691.870,20747119.60457,0
1656240300000,1241.32,1244.90,1239.60,1243.66,16685.269,1656241199999,20725817.87455,20719,8940.604,11108642.98628,0
1656241200000,1243.66,1245.41,1242.13,1244.85,16781.573,1656242099999,20875241.84052,20327,10164.453,12646887.68578,0
1656242100000,1244.85,1247.97,1243.48,1243.48,20002.969,1656242999999,24915955.48509,23492,10099.708,12582489.45560,0
1656243000000,1243.49,1269.73,1240.88,1264.76,184954.861,1656243899999,232432605.27265,126581,116714.818,146730683.38002,0
1656243900000,1264.76,1278.00,1261.01,1269.11,171805.830,1656244799999,217850815.52981,126811,91878.199,116551956.67937,0
1656244800000,1269.11,1280.00,1266.31,1270.85,164510.419,1656245699999,209410108.43230,109490,88808.151,113079954.60804,0
1656245700000,1270.84,1273.52,1262.56,1262.61,114840.361,1656246599999,145515748.68170,79186,51020.104,64655561.45902,0
1656246600000,1262.61,1265.54,1256.30,1257.14,109986.293,1656247499999,138626593.20337,67298,48010.685,60533038.85409,0
1656247500000,1257.15,1262.18,1237.17,1239.54,180005.595,1656248399999,224501557.17558,112813,76090.778,94957174.78304,0
1656248400000,1239.66,1241.65,1227.64,1234.48,162434.851,1656249299999,200620445.61200,107391,78760.718,97278011.45150,0
1656249300000,1234.48,1238.16,1229.39,1232.01,80269.409,1656250199999,98972806.22893,66456,39353.407,48538826.73764,0
1656250200000,1232.00,1236.46,1222.00,1226.53,89400.844,1656251099999,109840431.24533,71866,40296.812,49539177.30264,0
1656251100000,1226.54,1228.78,1222.07,1228.00,60709.014,1656251999999,74397128.88449,55679,30138.025,36942639.18206,0
1656252000000,1227.99,1231.44,1226.80,1228.38,57009.284,1656252899999,70085228.68796,52166,31779.343,39072000.34231,0
1656252900000,1228.38,1233.83,1226.51,1232.17,44410.841,1656253799999,54636276.15521,41301,23276.806,28644545.95015,0
1656253800000,1232.17,1234.24,1224.25,1229.66,50641.686,1656254699999,62246108.60930,43190,21857.550,26870211.28134,0
1656254700000,1229.67,1231.49,1227.29,1229.10,17653.358,1656255599999,21703954.29039,24129,8902.590,10946133.43173,0
1656255600000,1229.10,1229.50,1211.11,1216.59,133081.018,1656256499999,162027444.80312,93062,55828.806,67933797.69666,0
1656256500000,1216.59,1218.57,1212.00,1218.29,48172.446,1656257399999,58545112.42395,46136,22910.402,27852014.30062,0
1656257400000,1218.30,1225.00,1216.18,1221.47,49800.992,1656258299999,60779391.79964,43668,29693.013,36246833.78326,0
1656258300000,1221.47,1224.32,1220.81,1222.57,26612.587,1656259199999,32544505.24906,27641,14438.526,17657587.37763,0
1656259200000,1222.57,1224.78,1217.63,1220.93,54360.365,1656260099999,66370745.86040,40715,23445.564,28632674.47012,0
1656260100000,1220.92,1231.50,1218.96,1228.58,64021.222,1656260999999,78562257.44613,51514,41326.180,50712075.57428,0
1656261000000,1228.58,1232.62,1227.13,1230.58,30099.693,1656261899999,37013705.32988,32806,16953.542,20849775.02967,0
1656261900000,1230.59,1232.34,1222.66,1224.87,39470.358,1656262799999,48459300.46279,34055,15337.981,18838538.96088,0
1656262800000,1224.86,1226.89,1220.96,1223.57,43149.697,1656263699999,52828616.42908,33867,18307.338,22418914.88266,0
1656263700000,1223.57,1225.08,1212.02,1217.16,62631.555,1656264599999,76257167.30931,52160,28381.442,34545226.00845,0
1656264600000,1217.15,1219.86,1212.92,1219.86,32863.048,1656265499999,39970655.54422,36857,17418.625,21189706.40484,0
1656265500000,1219.86,1224.31,1218.37,1222.07,30844.569,1656266399999,37683859.25534,30932,18273.026,22322178.12121,0
1656266400000,1222.08,1223.20,1214.69,1215.22,32587.970,1656267299999,39712754.55167,33045,13033.808,15880197.94233,0
1656267300000,1215.23,1219.34,1209.20,1214.50,53970.536,1656268199999,65504259.26471,45846,26486.941,32164331.57660,0
1656268200000,1214.49,1219.46,1212.60,1218.72,27564.925,1656269099999,33537134.44688,31711,15693.461,19097228.20866,0
1656269100000,1218.71,1220.60,1216.68,1217.12,21505.311,1656269999999,26211313.60595,25081,9212.768,11230464.40575,0
1656270000000,1217.13,1225.96,1216.54,1224.00,36655.188,1656270899999,44785033.20576,32120,21458.604,26217479.14891,0
1656270900000,1224.00,1227.06,1223.09,1224.98,17022.936,1656271799999,20850970.29708,21004,9105.633,11154423.21888,0
1656271800000,1224.96,1226.33,1221.46,1221.93,14025.309,1656272699999,17169821.80773,19270,4177.844,5116177.19914,0
1656272700000,1221.93,1228.74,1221.60,1225.17,19339.710,1656273599999,23706071.32291,23149,10578.131,12968366.81087,0
1656273600000,1225.17,1229.60,1224.70,1227.61,14534.878,1656274499999,17840833.54733,22580,8376.143,10281804.13197,0
1656274500000,1227.61,1227.86,1223.13,1224.79,17593.943,1656275399999,21557431.39121,22515,7148.716,8758736.21430,0
1656275400000,1224.80,1230.96,1223.85,1230.49,24746.108,1656276299999,30408749.74350,26178,15270.633,18767269.26021,0
1656276300000,1230.49,1248.00,1229.86,1246.71,103071.819,1656277199999,127817276.18252,79592,63120.439,78263976.70453,0
1656277200000,1246.70,1249.17,1238.26,1239.39,48180.028,1656278099999,59941314.39934,47500,22124.172,27531953.79826,0
1656278100000,1239.39,1240.80,1235.00,1237.45,26646.499,1656278999999,32979670.18501,28967,11510.407,14245415.02760,0
1656279000000,1237.45,1243.88,1234.87,1239.15,26925.791,1656279899999,33395202.91354,30807,15100.580,18735014.20657,0
1656279900000,1239.16,1241.90,1236.46,1238.10,19209.096,1656280799999,23783471.20118,22505,10655.974,13194460.69691,0
1656280800000,1238.10,1239.79,1229.77,1232.94,54458.532,1656281699999,67197631.31555,47826,24136.874,29789978.97007,0
1656281700000,1232.94,1232.96,1207.34,1211.86,132141.417,1656282599999,160928086.75620,93183,56803.720,69160691.54095,0
1656282600000,1211.85,1213.14,1205.22,1207.51,75757.502,1656283499999,91592904.58046,64758,38238.716,46242315.03589,0
1656283500000,1207.47,1215.00,1204.13,1213.22,53553.641,1656284399999,64728664.07262,51516,29077.965,35155694.95114,0
1656284400000,1213.22,1219.64,1210.99,1213.79,58376.801,1656285299999,70902928.61280,50005,27562.926,33479799.48547,0
1656285300000,1213.80,1214.38,1209.26,1213.03,31622.983,1656286199999,38325884.98979,32026,16526.680,20031802.68733,0
1656286200000,1213.03,1214.23,1193.90,1196.41,82549.767,1656287099999,99382362.49671,64827,30527.443,36756576.82444,0
1656287100000,1196.42,1201.26,1193.54,1197.21,51926.490,1656287999999,62212064.23114,50313,27541.325,33000610.06758,0
