open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669308300000,1198.84,1202.51,1197.98,1200.59,43619.980,1669309199999,52343739.73649,26179,22775.160,27333234.68158,0
1669309200000,1200.58,1208.00,1197.78,1202.44,108963.744,1669310099999,131140676.73814,50349,59449.195,71566332.39232,0
1669310100000,1202.44,1203.61,1197.59,1199.31,68339.317,1669310999999,82046416.10988,33038,25860.232,31055280.42009,0
1669311000000,1199.30,1202.42,1197.63,1201.66,37541.726,1669311899999,45045226.85821,22310,20645.880,24776051.75444,0
1669311900000,1201.65,1203.51,1199.12,1199.57,26217.689,1669312799999,31493530.32292,16338,11748.864,14115630.86872,0
1669312800000,1199.57,1201.00,1197.37,1198.75,27681.616,1669313699999,33186635.35036,19540,12068.566,14469595.83159,0
1669313700000,1198.76,1200.53,1198.00,1198.70,21076.702,1669314599999,25277317.75732,12203,9379.040,11248291.39454,0
1669314600000,1198.80,1202.60,1198.41,1200.04,32842.453,1669315499999,39449215.45476,16117,15042.795,18070015.02995,0
1669315500000,1200.03,1204.99,1199.51,1203.48,45089.073,1669316399999,54214444.59718,22248,26180.750,31483415.77460,0
1669316400000,1203.48,1206.80,1201.78,1202.57,31582.462,1669317299999,38022417.96589,19066,18062.602,21749936.76633,0
1669317300000,1202.57,1204.32,1201.43,1203.14,15364.388,1669318199999,18477137.59365,11589,7702.884,9263719.90539,0
1669318200000,1203.14,1204.46,1201.43,1202.30,14344.139,1669319099999,17251283.65072,10960,6834.900,8220071.50261,0
1669319100000,1202.31,1203.88,1200.31,1202.42,21739.849,1669319999999,26132567.40819,12260,11082.720,13324438.57146,0
1669320000000,1202.42,1204.93,1201.91,1203.86,24549.039,1669320899999,29542480.43677,13248,14333.656,17248893.94706,0
1669320900000,1203.86,1205.40,1197.17,1199.34,59152.887,1669321799999,71014213.87567,26466,24815.483,29796796.80145,0
1669321800000,1199.34,1199.34,1196.30,1197.21,29526.852,1669322699999,35367400.99857,16632,12895.895,15447383.93701,0
1669322700000,1197.22,1198.44,1196.08,1197.76,23452.584,1669323599999,28078710.43251,14639,13981.122,16739956.07886,0
1669323600000,1197.75,1199.82,1196.85,1198.28,24487.403,1669324499999,29338583.66345,14295,14810.127,17743866.65888,0
1669324500000,1198.28,1198.38,1195.37,1197.74,21029.660,1669325399999,25166637.20905,13354,10415.978,12466684.13097,0
1669325400000,1197.75,1197.98,1193.00,1196.97,35960.878,1669326299999,42990266.11161,18298,16554.281,19790667.29348,0
1669326300000,1196.96,1197.29,1195.39,1195.90,14920.694,1669327199999,17852167.95915,9034,7061.727,8449490.07524,0
1669327200000,1195.91,1199.77,1195.70,1199.30,22258.527,1669328099999,26667205.34448,12632,14742.326,17663610.72396,0
1669328100000,1199.31,1201.76,1199.30,1199.60,17073.000,1669328999999,20494690.22699,13899,9766.367,11724318.90639,0
1669329000000,1199.60,1203.27,1198.95,1201.08,18234.677,1669329899999,21903640.99617,14366,10524.402,12643251.25840,0
1669329900000,1201.09,1204.81,1201.08,1202.93,18509.556,1669330799999,22262734.43097,13926,9136.436,10991156.05878,0
1669330800000,1202.94,1203.66,1199.42,1202.11,39204.142,1669331699999,47102890.48540,19530,18920.184,22735926.79237,0
1669331700000,1202.13,1205.86,1200.52,1204.80,37041.411,1669332599999,44595378.11936,20887,20034.437,24121560.17267,0
1669332600000,1204.80,1205.71,1201.44,1202.40,26851.142,1669333499999,32313126.69144,14934,10824.268,13025652.51308,0
1669333500000,1202.41,1205.00,1201.38,1202.92,17992.782,1669334399999,21647781.63075,11287,8821.774,10614355.65081,0
1669334400000,1202.93,1204.27,1194.97,1196.65,69739.084,1669335299999,83644540.60469,35980,30656.791,36766664.06476,0
1669335300000,1196.65,1199.66,1193.33,1195.71,51861.772,1669336199999,62033083.51244,29740,25209.535,30159517.48067,0
1669336200000,1195.71,1198.86,1194.31,1197.21,26512.856,1669337099999,31725990.31388,18533,13534.986,16197341.29270,0
1669337100000,1197.22,1197.50,1190.37,1193.70,61195.863,1669337999999,73044672.99438,30680,26712.890,31882738.39733,0
1669338000000,1193.71,1194.98,1192.20,1194.25,21797.052,1669338899999,26021531.53899,15114,12118.241,14467447.11058,0
1669338900000,1194.26,1196.71,1194.08,1194.94,23239.882,1669339799999,27780057.48572,13840,13958.911,16686267.75681,0
1669339800000,1194.94,1196.44,1193.09,1195.10,18523.241,1669340699999,22134187.46530,11971,9316.529,11133686.20005,0
1669340700000,1195.10,1195.80,1190.97,1192.11,23383.586,1669341599999,27893509.62240,15236,9505.693,11338358.22554,0
1669341600000,1192.11,1192.49,1177.80,1185.30,153033.207,1669342499999,181351802.44224,77034,63086.550,74760516.62691,0
1669342500000,1185.30,1187.21,1182.00,1183.58,39432.750,1669343399999,46715314.78333,24786,18003.350,21327244.36535,0
1669343400000,1183.57,1186.66,1182.80,1186.24,30605.342,1669344299999,36281870.44803,20104,20490.951,24290435.38960,0
1669344300000,1186.24,1187.80,1186.09,1186.88,22901.106,1669345199999,27183460.71419,15394,11487.094,13634831.34995,0
1669345200000,1186.88,1188.98,1184.48,1188.97,31748.183,1669346099999,37666518.59700,18669,16914.377,20072758.49313,0
1669346100000,1188.96,1188.98,1184.58,1186.03,24848.670,1669346999999,29479217.10740,15698,9280.512,11010266.04882,0
1669347000000,1186.03,1186.70,1185.42,1186.07,11535.411,1669347899999,13681669.10736,8773,5670.356,6725727.99338,0
1669347900000,1186.07,1187.64,1185.45,1185.71,19956.922,1669348799999,23680299.96178,13474,11320.237,13432715.60295,0
1669348800000,1185.72,1187.49,1185.00,1186.60,24221.565,1669349699999,28728133.22263,12876,11800.601,13998391.08488,0
1669349700000,1186.60,1186.86,1184.58,1185.04,14481.847,1669350599999,17172121.34159,8578,6039.141,7162337.19837,0
1669350600000,1185.04,1185.69,1172.00,1175.01,160894.084,1669351499999,189525213.98432,70198,62954.964,74187936.60579,0
1669351500000,1175.00,1177.70,1170.99,1175.12,106854.692,1669352399999,125484229.76942,59175,55490.427,65181745.61876,0
1669352400000,1175.13,1177.25,1173.21,1174.58,57433.931,1669353299999,67503973.61271,35127,30418.454,35755986.05638,0
1669353300000,1174.58,1177.00,1173.13,1174.46,40912.119,1669354199999,48073949.83426,24358,21106.996,24802276.09481,0
1669354200000,1174.46,1176.49,1174.24,1175.29,30206.165,1669355099999,35498548.77041,16801,16771.075,19710184.31926,0
1669355100000,1175.28,1175.91,1171.95,1172.62,47232.924,1669355999999,55450882.99257,24344,20260.395,23790951.45051,0
1669356000000,1172.66,1176.04,1171.16,1175.59,37995.736,1669356899999,44622526.22911,24313,20495.094,24071576.22082,0
1669356900000,1175.59,1179.12,1174.76,1178.62,54602.480,1669357799999,64283328.86871,28282,33515.619,39459302.74870,0
1669357800000,1178.62,1181.59,1178.53,1179.68,57176.406,1669358699999,67473800.53575,30439,29995.630,35398088.27344,0
1669358700000,1179.68,1182.79,1179.68,1181.49,32764.268,1669359599999,38703887.14868,18810,16413.981,19390048.48775,0
1669359600000,1181.49,1182.18,1178.97,1180.79,41938.608,1669360499999,49519447.35880,20592,18238.304,21537684.20271,0
1669360500000,1180.80,1182.93,1180.02,1181.96,24420.822,1669361399999,28848303.03524,14281,12929.989,15277291.17124,0
1669361400000,1181.96,1184.55,1181.38,1183.49,41890.689,1669362299999,49565850.75070,21514,24104.896,28524089.57809,0
1669362300000,1183.49,1186.00,1183.40,1184.21,46477.199,1669363199999,55074868.89405,22735,23988.422,28428204.18830,0
1669363200000,1184.22,1186.50,1182.16,1182.43,48278.472,1669364099999,57173111.47394,24476,22054.612,26126139.52940,0
1669364100000,1182.44,1183.45,1178.40,1179.91,48812.567,1669364999999,57626581.56957,24413,18450.063,21781737.61558,0
1669365000000,1179.92,1181.79,1178.40,1179.63,39316.798,1669365899999,46387595.12954,20219,18510.241,21838797.36792,0
1669365900000,1179.63,1181.76,1179.40,1180.44,23099.807,1669366799999,27271913.57560,14237,12634.607,14917019.59203,0
1669366800000,1180.45,1183.60,1179.76,1182.66,41261.829,1669367699999,48767461.63960,20859,26049.889,30788660.50644,0
1669367700000,1182.65,1183.46,1181.02,1182.72,23689.077,1669368599999,28005568.72357,14323,12293.536,14534397.80847,0
1669368600000,1182.73,1182.92,1178.61,1179.88,39585.098,1669369499999,46726315.49587,18890,15017.237,17725143.94943,0
1669369500000,1179.88,1180.62,1176.12,1178.64,48543.734,1669370399999,57186017.55694,25355,22593.325,26617936.60750,0
1669370400000,1178.65,1181.49,1175.01,1181.32,62212.680,1669371299999,73301573.41628,30935,34227.428,40338197.92890,0
1669371300000,1181.31,1183.49,1178.61,1182.65,50211.384,1669372199999,59292691.78314,26517,26831.731,31687222.96195,0
1669372200000,1182.66,1188.89,1182.00,1185.92,104198.094,1669373099999,123528261.70518,51590,60660.845,71913473.28088,0
1669373100000,1185.85,1187.68,1184.00,1184.84,31874.307,1669373999999,37784277.88654,20518,17378.080,20602050.46604,0
1669374000000,1184.84,1192.90,1184.39,1191.66,65008.504,1669374899999,77249016.40773,34175,42818.693,50894622.42383,0
1669374900000,1191.66,1199.00,1191.19,1194.02,148296.517,1669375799999,177190885.90447,72238,78584.048,93900857.01496,0
1669375800000,1194.02,1198.00,1192.00,1194.79,83498.847,1669376699999,99756818.63205,39515,42807.621,51157126.25077,0
1669376700000,1194.79,1195.08,1191.30,1192.77,37920.627,1669377599999,45231522.97431,23045,17874.113,21320608.70379,0
1669377600000,1192.77,1195.30,1191.35,1194.03,42774.201,1669378499999,51029835.35240,25657,22401.231,26730184.89189,0
1669378500000,1194.03,1197.87,1192.15,1196.87,58286.705,1669379399999,69651075.12298,30776,30998.901,37049996.84964,0
1669379400000,1196.87,1199.90,1192.18,1192.63,73717.187,1669380299999,88182442.87530,39383,33408.994,39979314.86875,0
1669380300000,1192.63,1193.04,1190.01,1190.49,51913.482,1669381199999,61850846.02371,28731,21886.681,26077406.98254,0
1669381200000,1190.50,1191.89,1186.17,1188.90,70800.330,1669382099999,84173987.67169,34326,32783.050,38974142.22448,0
1669382100000,1188.90,1192.52,1187.88,1191.14,46522.697,1669382999999,55399409.19769,26179,25878.616,30818028.86500,0
1669383000000,1191.14,1192.04,1188.18,1188.89,30645.704,1669383899999,36472644.67069,17738,12235.406,14564153.98983,0
1669383900000,1188.88,1190.79,1188.02,1189.40,23519.867,1669384799999,27972841.58216,17038,11770.660,14000070.94313,0
1669384800000,1189.40,1189.53,1178.85,1183.43,131220.902,1669385699999,155386762.46360,56548,58844.837,69672184.62127,0
1669385700000,1183.43,1186.65,1183.15,1185.25,41855.677,1669386599999,49592246.14402,25208,21086.803,24984742.82229,0
1669386600000,1185.26,1187.79,1182.86,1186.69,51212.764,1669387499999,60708738.75543,26864,24258.840,28760459.49522,0
1669387500000,1186.69,1193.31,1186.43,1192.51,77867.596,1669388399999,92703533.56268,39353,46693.386,55590983.40925,0
1669388400000,1192.51,1195.39,1189.72,1190.59,65942.521,1669389299999,78632280.82656,38078,32207.153,38409290.63756,0
1669389300000,1190.58,1192.50,1188.33,1190.17,32351.923,1669390199999,38515531.58894,20631,14773.401,17591495.90000,0
1669390200000,1190.17,1192.39,1187.00,1187.45,53992.514,1669391099999,64222270.60721,27502,21877.123,26029890.48405,0
1669391100000,1187.45,1189.89,1185.80,1189.18,39472.629,1669391999999,46886073.63097,24260,21070.070,25030300.28153,0
1669392000000,1189.19,1189.54,1186.52,1186.53,37236.310,1669392899999,44251539.10268,17244,15094.550,17938043.76892,0
1669392900000,1186.52,1187.91,1182.02,1184.91,55298.059,1669393799999,65492515.01419,33465,25458.884,30153848.22860,0
1669393800000,1184.91,1186.49,1183.01,1186.40,31209.186,1669394699999,36966275.30263,18672,19285.922,22846404.02003,0
1669394700000,1186.41,1187.74,1185.10,1186.52,25630.806,1669395599999,30407578.26215,14763,14320.471,16989637.92117,0
1669395600000,1186.52,1189.89,1186.20,1189.34,33215.752,1669396499999,39468074.67703,18715,19748.335,23465301.06762,0
1669396500000,1189.35,1190.76,1187.49,1190.06,31377.195,1669397399999,37312897.37788,16888,17491.814,20802647.00643,0
1669397400000,1190.05,1193.92,1190.01,1191.08,50966.795,1669398299999,60742540.04366,23201,27452.661,32719580.55733,0
1669398300000,1191.09,1193.90,1189.78,1190.84,30563.922,1669399199999,36419689.69424,16193,15395.156,18348770.36570,0
1669399200000,1190.85,1193.72,1189.24,1191.08,30593.574,1669400099999,36456652.69666,16469,14026.875,16718749.59743,0
1669400100000,1191.09,1192.35,1189.63,1191.10,16048.612,1669400999999,19114977.55452,10477,7664.253,9128992.06395,0
1669401000000,1191.09,1192.23,1190.51,1191.99,14677.512,1669401899999,17486273.44747,9162,7463.894,8892403.76573,0
1669401900000,1192.00,1192.99,1188.18,1190.40,25479.737,1669402799999,30331958.04065,14505,11293.561,13445949.36778,0
1669402800000,1190.40,1194.97,1190.10,1193.01,27447.506,1669403699999,32729368.23586,14673,16062.117,19156183.27480,0
1669403700000,1193.02,1199.00,1192.73,1194.56,70702.687,1669404599999,84591376.84368,31441,42217.157,50512640.09743,0
1669404600000,1194.56,1198.67,1194.53,1196.50,43357.791,1669405499999,51889244.80675,19868,23990.322,28710051.87352,0
1669405500000,1196.49,1198.50,1195.70,1196.63,26444.312,1669406399999,31655813.75578,16379,13945.652,16694851.46646,0
1669406400000,1196.63,1197.59,1195.27,1195.44,23356.870,1669407299999,27946378.55564,13783,10503.685,12569138.63337,0
1669407300000,1195.44,1209.27,1195.37,1203.17,131176.147,1669408199999,157862795.97376,60999,78403.947,94355504.83394,0
1669408200000,1203.18,1204.41,1200.05,1202.74,42379.442,1669409099999,50935038.86875,23234,20825.043,25031242.95340,0
1669409100000,1202.74,1202.75,1198.64,1198.93,25484.160,1669409999999,30585564.36928,17061,8458.324,10151543.17847,0
1669410000000,1198.93,1201.35,1198.86,1200.54,24108.988,1669410899999,28931867.40906,13959,13575.598,16291910.57637,0
1669410900000,1200.54,1201.18,1198.20,1199.48,18772.712,1669411799999,22518722.52918,13007,7277.859,8730758.50909,0
1669411800000,1199.48,1200.86,1199.02,1199.20,15686.176,1669412699999,18824062.87331,10787,7379.608,8856120.52521,0
1669412700000,1199.21,1200.50,1197.86,1198.78,22565.048,1669413599999,27061207.36321,13641,9731.799,11672067.80582,0
1669413600000,1198.77,1200.00,1195.12,1196.30,31019.954,1669414499999,37148298.70190,17353,11837.298,14177326.60219,0
1669414500000,1196.31,1199.86,1196.30,1199.42,15897.830,1669415399999,19050495.63006,12242,8598.344,10303957.41896,0
1669415400000,1199.42,1201.72,1198.51,1198.51,20146.328,1669416299999,24177215.44557,13645,10193.413,12234666.58363,0
1669416300000,1198.51,1199.04,1197.37,1198.71,10907.867,1669417199999,13070574.19831,8357,5230.048,6266972.91946,0
1669417200000,1198.70,1199.94,1195.01,1196.83,27691.577,1669418099999,33154590.62215,17309,13176.103,15777239.75258,0
1669418100000,1196.83,1203.39,1196.82,1203.08,28616.760,1669418999999,34349860.50939,17817,17292.379,20758045.49072,0
1669419000000,1203.09,1203.09,1197.56,1199.96,21349.381,1669419899999,25610957.65579,15244,9834.367,11796156.24354,0
1669419900000,1199.96,1201.78,1197.09,1198.55,21177.989,1669420799999,25392289.89483,14643,9606.168,11514975.01718,0
1669420800000,1198.55,1199.20,1197.41,1198.72,21849.379,1669421699999,26183894.68497,12972,9802.868,11748027.28543,0
1669421700000,1198.73,1199.98,1196.00,1198.28,24872.610,1669422599999,29793976.67421,15209,12303.083,14738526.94678,0
1669422600000,1198.28,1209.89,1197.95,1203.20,116775.284,1669423499999,140716890.06547,58687,67802.115,81713261.09939,0
1669423500000,1203.20,1206.45,1201.00,1205.70,35049.220,1669424399999,42187789.77348,22163,18763.366,22589640.41683,0
1669424400000,1205.69,1216.00,1205.17,1213.95,147205.088,1669425299999,178366894.09667,70743,87758.975,106360343.06138,0
1669425300000,1213.95,1229.00,1210.74,1221.54,230487.029,1669426199999,281511884.07915,106500,133296.687,162831723.18290,0
1669426200000,1221.54,1223.96,1219.26,1222.06,60355.310,1669427099999,73727169.92362,35684,28191.605,34440642.18630,0
1669427100000,1222.06,1222.15,1217.44,1218.52,38644.669,1669427999999,47116914.32103,27757,16337.299,19919135.24229,0
1669428000000,1218.52,1224.76,1218.51,1223.41,54417.442,1669428899999,66501837.67584,30639,34512.749,42176447.51107,0
1669428900000,1223.41,1224.40,1219.90,1222.79,38276.087,1669429799999,46771978.61232,23791,17431.426,21301526.42111,0
1669429800000,1222.79,1223.88,1217.25,1218.44,47836.782,1669430699999,58395208.58561,27714,18542.106,22637571.11707,0
1669430700000,1218.44,1219.64,1216.01,1217.43,34614.670,1669431599999,42158266.14311,22003,18083.071,22026877.20387,0
1669431600000,1217.42,1218.39,1214.14,1214.67,40648.010,1669432499999,49414869.68764,23502,18195.450,22121442.18809,0
1669432500000,1214.67,1217.00,1214.06,1216.38,21698.314,1669433399999,26379746.45353,14514,11693.016,14216055.31182,0
1669433400000,1216.38,1218.29,1216.00,1216.36,21284.630,1669434299999,25906034.78007,14660,11489.195,13983892.52843,0
1669434300000,1216.35,1216.98,1213.32,1215.17,22839.073,1669435199999,27743404.90991,15797,9766.287,11863967.54614,0
1669435200000,1215.17,1215.81,1213.16,1213.82,23789.790,1669436099999,28890288.95134,14023,10644.419,12927100.88342,0
1669436100000,1213.81,1217.96,1213.43,1216.40,29384.989,1669436999999,35738794.40352,17896,18610.238,22633786.26105,0
1669437000000,1216.40,1219.41,1214.81,1217.84,29041.902,1669437899999,35340801.08558,17545,15887.922,19337650.87446,0
1669437900000,1217.85,1225.00,1217.84,1222.09,96729.679,1669438799999,118147763.67530,44657,58848.655,71876009.84262,0
1669438800000,1222.08,1224.12,1220.63,1220.88,32625.864,1669439699999,39877402.23968,22082,16489.594,20157251.90000,0
1669439700000,1220.89,1223.85,1219.30,1222.69,36057.251,1669440599999,44036471.70473,18520,19211.726,23468714.06689,0
1669440600000,1222.69,1224.56,1220.52,1222.44,28396.110,1669441499999,34717619.68989,19281,11950.803,14612526.26237,0
1669441500000,1222.45,1223.58,1219.06,1219.75,31279.421,1669442399999,38211364.95765,19337,14830.685,18120028.22100,0
1669442400000,1219.74,1219.84,1215.06,1216.27,47921.053,1669443299999,58348712.22741,28627,21005.183,25575692.64813,0
1669443300000,1216.28,1217.95,1214.07,1216.39,36632.948,1669444199999,44546527.62638,22898,15810.713,19228087.35579,0
1669444200000,1216.39,1217.85,1215.35,1216.24,22835.098,1669445099999,27786077.21653,15058,11670.212,14201932.53045,0
1669445100000,1216.23,1217.26,1214.60,1216.19,19665.993,1669445999999,23909291.21067,13169,9035.478,10985541.31283,0
1669446000000,1216.19,1216.57,1214.18,1215.54,18022.381,1669446899999,21906097.28209,13135,7922.782,9630699.88763,0
1669446900000,1215.55,1216.32,1214.60,1215.48,13476.591,1669447799999,16379444.60915,10073,6961.767,8462026.75122,0
1669447800000,1215.48,1217.41,1211.24,1217.19,45858.268,1669448699999,55702680.22789,25183,25237.712,30667993.11915,0
1669448700000,1217.20,1220.62,1216.51,1218.19,43637.734,1669449599999,53183790.74519,25692,25659.790,31272365.20317,0
1669449600000,1218.19,1220.29,1217.89,1219.26,25359.672,1669450499999,30917608.78935,13838,13574.305,16550184.90231,0
1669450500000,1219.25,1219.42,1215.31,1217.43,33233.713,1669451399999,40451629.46500,17098,12531.044,15252446.72813,0
1669451400000,1217.44,1217.53,1214.27,1215.36,20176.018,1669452299999,24531967.88428,13158,8219.479,9994527.18409,0
1669452300000,1215.35,1216.88,1215.04,1215.37,13349.498,1669453199999,16232424.95165,10002,6844.740,8323207.52121,0
1669453200000,1215.37,1220.86,1215.35,1218.89,37669.970,1669454099999,45910131.56188,20625,23925.266,29159127.65366,0
1669454100000,1218.89,1219.35,1216.22,1218.86,18875.381,1669454999999,22990693.40665,12276,8025.621,9775862.09198,0
1669455000000,1218.87,1221.70,1217.17,1220.60,30469.979,1669455899999,37161191.60645,17159,18731.866,22846998.26959,0
1669455900000,1220.59,1222.86,1218.85,1219.69,41389.505,1669456799999,50529968.98177,22716,23995.494,29298351.87095,0
1669456800000,1219.70,1227.59,1218.41,1222.68,79706.811,1669457699999,97461710.15814,37213,44932.913,54957160.60986,0
1669457700000,1222.68,1223.48,1219.40,1222.30,42735.143,1669458599999,52199432.07886,25843,20599.932,25162949.92872,0
1669458600000,1222.31,1223.37,1219.42,1221.63,24152.736,1669459499999,29490058.31124,17209,11843.431,14460861.47257,0
1669459500000,1221.64,1221.91,1218.41,1219.39,22802.986,1669460399999,27833324.13433,14746,8981.707,10964339.36822,0
1669460400000,1219.38,1222.77,1216.52,1217.63,64684.553,1669461299999,78906127.69045,32202,29861.544,36434321.55318,0
1669461300000,1217.63,1221.75,1217.46,1220.59,29370.437,1669462199999,35812591.12746,19725,15571.960,18988281.04242,0
1669462200000,1220.60,1221.79,1219.25,1219.44,16358.264,1669463099999,19967811.58677,12226,7573.279,9244665.12006,0
1669463100000,1219.44,1221.61,1218.25,1221.10,23825.716,1669463999999,29053280.12292,13654,12935.961,15775826.17908,0
1669464000000,1221.10,1221.71,1218.59,1219.83,21262.095,1669464899999,25946671.10339,14602,9462.022,11546639.41760,0
1669464900000,1219.83,1220.95,1219.03,1220.82,12663.736,1669465799999,15450443.36694,9818,6269.783,7649918.18561,0
1669465800000,1220.82,1220.98,1216.82,1217.85,25214.325,1669466699999,30721821.37060,16736,11261.154,13720358.92999,0
1669466700000,1217.86,1218.91,1217.00,1218.61,16234.174,1669467599999,19771017.85073,12056,7876.564,9592932.23012,0
1669467600000,1218.60,1220.15,1218.35,1219.13,20093.190,1669468499999,24500099.90043,12437,11630.398,14181550.78733,0
1669468500000,1219.12,1220.93,1217.81,1220.84,23006.872,1669469399999,28052159.18539,13373,12530.283,15280156.07966,0
1669469400000,1220.85,1222.68,1219.44,1220.37,34281.997,1669470299999,41860799.33363,17915,18974.055,23170442.90565,0
1669470300000,1220.38,1221.46,1219.50,1219.69,22804.942,1669471199999,27830655.22629,12797,11629.660,14192452.44940,0
1669471200000,1219.69,1221.25,1217.71,1221.10,28504.435,1669472099999,34767375.60286,16589,14209.135,17334421.91125,0
1669472100000,1221.11,1222.39,1220.59,1221.43,25125.781,1669472999999,30697093.67949,15095,14274.804,17440110.55344,0
1669473000000,1221.43,1238.00,1221.37,1222.23,210521.134,1669473899999,258567545.28888,90312,119767.403,147186285.38975,0
1669473900000,1222.06,1224.87,1208.01,1213.36,234344.334,1669474799999,284800789.98372,103838,104198.845,126659086.28902,0
1669474800000,1213.37,1216.00,1210.55,1211.34,92139.149,1669475699999,111804962.65388,48989,44294.803,53758637.94493,0
1669475700000,1211.35,1212.46,1205.01,1209.95,131710.316,1669476599999,159235928.75325,62720,60249.823,72854837.23340,0
1669476600000,1209.96,1211.39,1207.28,1209.57,55700.494,1669477499999,67362305.05320,31340,24897.288,30113233.73706,0
1669477500000,1209.57,1211.57,1208.83,1210.28,32293.045,1669478399999,39084138.98809,20328,18487.186,22376009.79671,0
1669478400000,1210.28,1212.26,1207.92,1211.98,45178.339,1669479299999,54691377.37455,25055,22352.628,27065834.95500,0
1669479300000,1211.99,1213.58,1211.22,1212.71,34861.477,1669480199999,42262062.01673,19207,18973.812,23003190.85299,0
1669480200000,1212.71,1212.71,1210.02,1211.98,21220.083,1669481099999,25705402.46485,13812,7869.826,9533041.20645,0
1669481100000,1211.98,1212.10,1208.14,1209.10,22576.264,1669481999999,27317404.55374,15883,9981.840,12077292.00394,0
1669482000000,1209.11,1211.47,1206.90,1210.76,37378.800,1669482899999,45193324.63009,23163,19167.618,23176114.17258,0
1669482900000,1210.77,1213.63,1210.26,1212.89,34088.339,1669483799999,41322179.70305,16630,18233.090,22104299.98770,0
1669483800000,1212.89,1214.80,1212.03,1213.65,24968.956,1669484699999,30294557.34287,16418,13121.704,15922192.21345,0
1669484700000,1213.66,1214.02,1212.00,1212.23,14270.707,1669485599999,17307157.38410,10224,6389.452,7749172.92366,0
1669485600000,1212.24,1213.21,1211.34,1211.59,14501.757,1669486499999,17581188.38262,10487,6375.409,7729565.76291,0
1669486500000,1211.59,1212.90,1210.50,1211.30,15510.311,1669487399999,18792398.39711,9849,7751.838,9392890.23160,0
1669487400000,1211.31,1211.31,1208.00,1210.38,32049.432,1669488299999,38766760.46264,17091,13244.051,16019589.85655,0
1669488300000,1210.39,1210.39,1205.50,1207.61,39260.341,1669489199999,47419354.08562,19305,15838.685,19131971.10017,0
1669489200000,1207.61,1207.61,1200.93,1206.23,97791.455,1669490099999,117740995.01681,49169,41279.008,49710939.57887,0
1669490100000,1206.22,1208.18,1205.21,1207.45,26247.911,1669490999999,31681794.67105,16957,14002.033,16901327.64162,0
1669491000000,1207.44,1208.11,1206.37,1207.23,17032.773,1669491899999,20560171.48617,11073,8340.913,10068710.72009,0
1669491900000,1207.23,1207.66,1206.10,1206.80,13710.339,1669492799999,16546526.86180,9626,7629.272,9207734.12601,0
1669492800000,1206.81,1208.42,1206.59,1208.42,14309.670,1669493699999,17280879.42303,10145,9544.710,11526413.81966,0
1669493700000,1208.42,1208.51,1207.30,1207.54,9745.166,1669494599999,11771401.52478,7614,5034.999,6082113.86295,0
1669494600000,1207.54,1208.52,1206.58,1206.82,10343.695,1669495499999,12489283.38889,7802,4899.029,5915918.01599,0
1669495500000,1206.82,1207.87,1206.66,1207.51,7829.029,1669496399999,9451668.68465,6367,3854.983,4654039.87793,0
1669496400000,1207.50,1208.78,1207.50,1208.49,13010.503,1669497299999,15719341.06812,9006,8235.907,9950718.31090,0
1669497300000,1208.49,1212.39,1208.15,1210.05,32403.523,1669498199999,39221659.55386,18634,18834.489,22798136.20590,0
1669498200000,1210.05,1210.95,1209.50,1209.58,11804.289,1669499099999,14284363.55508,9044,6211.566,7516725.45342,0
1669499100000,1209.59,1210.70,1209.08,1209.57,8341.313,1669499999999,10090977.71978,6581,3974.609,4808483.67822,0
1669500000000,1209.56,1209.90,1209.08,1209.09,9435.774,1669500899999,11411282.45178,6153,4190.676,5068101.95923,0
1669500900000,1209.09,1209.19,1205.26,1206.15,21579.649,1669501799999,26047173.45506,14420,8309.471,10027221.53882,0
1669501800000,1206.15,1206.91,1201.00,1201.91,35107.638,1669502699999,42281355.32202,20632,14877.713,17919885.86329,0
1669502700000,1201.91,1201.92,1195.08,1200.58,80543.925,1669503599999,96558031.04345,43722,34607.474,41494086.19494,0
1669503600000,1200.59,1204.60,1198.96,1203.80,42035.164,1669504499999,50547152.23759,24592,21830.720,26251061.50565,0
1669504500000,1203.81,1206.84,1203.30,1204.79,31826.142,1669505399999,38356104.76369,17752,17977.053,21667035.31817,0
1669505400000,1204.79,1206.59,1202.93,1206.53,20672.248,1669506299999,24900951.24444,12149,10775.114,12980795.55411,0
1669506300000,1206.53,1206.97,1204.16,1204.84,19526.419,1669507199999,23537506.75253,10884,10298.081,12413369.43138,0
1669507200000,1205.00,1206.36,1204.63,1205.72,19159.834,1669508099999,23097144.76931,11158,10711.138,12912827.90920,0
1669508100000,1205.72,1207.68,1203.56,1206.95,26869.354,1669508999999,32387251.15553,14248,13645.529,16451535.66119,0
1669509000000,1206.96,1208.90,1204.39,1205.21,32562.254,1669509899999,39287580.11592,17130,17216.146,20774060.11017,0
1669509900000,1205.21,1206.71,1204.46,1205.37,19405.630,1669510799999,23391937.36413,11327,10554.614,12723041.67586,0
1669510800000,1205.37,1207.77,1205.10,1207.19,16046.194,1669511699999,19362857.55447,10802,8238.521,9941239.01051,0
1669511700000,1207.19,1210.59,1206.91,1209.69,26566.839,1669512599999,32118078.48770,14568,15439.646,18667391.56743,0
1669512600000,1209.69,1213.00,1209.52,1211.10,39524.855,1669513499999,47882003.51373,21137,23301.578,28228688.79016,0
