open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666791000000,1519.51,1536.70,1508.19,1526.50,386944.021,1666791899999,589801239.96934,159234,206087.733,314263096.34788,0
1666791900000,1526.46,1542.00,1526.20,1528.50,205914.360,1666792799999,315909657.11794,99254,103787.552,159252989.38004,0
1666792800000,1528.50,1569.42,1528.41,1562.03,513596.730,1666793699999,795064201.05517,225287,282188.922,436988278.78916,0
1666793700000,1562.03,1593.48,1560.00,1573.09,708511.607,1666794599999,1115761280.32845,311139,366410.017,577224027.95841,0
1666794600000,1573.10,1595.00,1566.78,1584.76,357616.994,1666795499999,565086836.55250,166937,185547.489,293243047.06368,0
1666795500000,1584.77,1589.13,1571.21,1574.33,230272.051,1666796399999,363848661.15400,120993,109682.866,173301332.20660,0
1666796400000,1574.32,1578.55,1570.01,1576.50,130862.921,1666797299999,206095915.58579,74421,66430.223,104629520.67955,0
1666797300000,1576.50,1577.97,1570.00,1575.35,89311.257,1666798199999,140611004.60073,53511,45577.082,71765927.69172,0
1666798200000,1575.35,1581.00,1573.85,1577.30,85799.984,1666799099999,135381111.63622,49312,47475.798,74915526.66172,0
1666799100000,1577.30,1577.30,1559.02,1566.95,215428.073,1666799999999,337377822.02606,103062,97869.458,153247275.41392,0
1666800000000,1566.95,1571.00,1565.25,1565.39,98428.214,1666800899999,154367115.75172,56344,51716.892,81117459.39649,0
1666800900000,1565.38,1565.52,1556.00,1557.00,117289.238,1666801799999,183042936.30161,67612,49862.555,77821051.98660,0
1666801800000,1557.00,1561.90,1549.80,1553.13,110097.343,1666802699999,171330292.05665,59278,49411.386,76923399.54835,0
1666802700000,1553.12,1556.57,1543.03,1546.88,172178.675,1666803599999,266581387.76894,88030,84270.180,130499646.02117,0
1666803600000,1546.89,1556.35,1540.28,1555.02,158793.097,1666804499999,245783459.55889,76277,84439.030,130758925.72197,0
1666804500000,1555.02,1555.79,1545.00,1548.03,87825.072,1666805399999,136158834.73342,47773,38510.843,59711408.57232,0
1666805400000,1548.09,1553.96,1542.96,1552.16,74498.066,1666806299999,115353264.04494,47530,35452.310,54909399.31923,0
1666806300000,1552.16,1563.00,1550.06,1561.28,115063.658,1666807199999,179270699.35989,62264,65216.590,101614383.95110,0
1666807200000,1561.28,1571.85,1559.02,1564.00,146600.703,1666808099999,229706105.78318,77533,72013.358,112853841.62350,0
1666808100000,1564.00,1564.31,1557.64,1558.85,74386.330,1666808999999,116155234.98592,45355,28615.183,44687894.89504,0
1666809000000,1558.85,1563.72,1552.80,1553.26,73383.937,1666809899999,114359555.15592,44053,34709.752,54111739.09996,0
1666809900000,1553.26,1557.38,1549.78,1553.13,65023.492,1666810799999,101030923.76576,41745,27278.269,42389563.36103,0
1666810800000,1553.12,1555.88,1546.56,1555.17,98221.588,1666811699999,152316971.23031,53670,58461.197,90672908.57045,0
1666811700000,1555.17,1562.94,1555.16,1560.93,56016.988,1666812599999,87334505.02097,39366,31527.578,49149531.87764,0
1666812600000,1560.93,1567.52,1557.43,1563.70,62506.776,1666813499999,97661526.86496,41412,31565.359,49329905.45393,0
1666813500000,1563.69,1566.37,1560.46,1563.96,35209.494,1666814399999,55029748.34022,26038,16350.578,25557089.91408,0
1666814400000,1563.93,1578.90,1555.33,1560.93,269522.898,1666815299999,422339881.94333,126935,136163.989,213441799.09909,0
1666815300000,1560.93,1561.33,1544.56,1547.05,95033.561,1666816199999,147441762.61055,53545,36680.889,56913897.40966,0
1666816200000,1547.06,1553.44,1543.44,1552.80,69815.505,1666817099999,108077283.37835,43546,41335.756,63992813.99348,0
1666817100000,1552.79,1556.80,1550.41,1552.49,37847.851,1666817999999,58807521.82747,26803,20486.806,31834852.85462,0
1666818000000,1552.50,1552.70,1547.46,1549.82,31872.740,1666818899999,49416045.90903,22525,14500.562,22481741.38735,0
1666818900000,1549.81,1554.94,1549.81,1552.10,20469.536,1666819799999,31783797.16449,20921,11985.033,18608464.51552,0
1666819800000,1552.09,1555.00,1548.75,1554.87,20462.291,1666820699999,31754509.33883,21721,11541.494,17911069.09248,0
1666820700000,1554.88,1556.00,1549.98,1549.98,19530.496,1666821599999,30333811.76501,17824,7944.779,12339642.03928,0
1666821600000,1549.99,1573.61,1542.00,1560.39,165272.479,1666822499999,257781980.70581,90222,88733.082,138448654.77685,0
1666822500000,1560.39,1573.56,1556.41,1571.12,91239.067,1666823399999,142991328.87213,58474,49112.736,76975198.80797,0
1666823400000,1571.13,1577.00,1564.76,1565.11,80156.063,1666824299999,125983948.93283,51218,35736.944,56184836.88025,0
1666824300000,1565.11,1568.81,1561.57,1567.89,44497.361,1666825199999,69628527.94049,29416,26524.218,41508156.75084,0
1666825200000,1567.89,1584.98,1566.61,1581.24,125764.592,1666826099999,198312900.61791,74481,75985.278,119792595.11248,0
1666826100000,1581.24,1581.24,1572.24,1574.83,49198.939,1666826999999,77528048.22948,35498,20167.425,31775479.06595,0
1666827000000,1574.83,1577.00,1568.22,1568.77,44266.666,1666827899999,69610603.42657,29988,19657.262,30914485.67041,0
1666827900000,1568.77,1570.70,1560.03,1565.45,71279.466,1666828799999,111600002.04579,37796,27924.894,43727717.59903,0
1666828800000,1565.45,1570.32,1562.65,1569.53,43325.651,1666829699999,67895759.63940,31470,23466.059,36778710.08406,0
1666829700000,1569.52,1577.50,1561.77,1564.21,77893.497,1666830599999,122249577.50367,51579,36416.834,57171162.05162,0
1666830600000,1564.20,1564.69,1555.01,1558.60,79113.239,1666831499999,123358528.56773,48159,33700.253,52557541.14701,0
1666831500000,1558.60,1560.00,1556.51,1559.53,26165.217,1666832399999,40781431.24055,19689,14984.318,23356740.84494,0
1666832400000,1559.53,1564.00,1559.14,1563.72,35772.074,1666833299999,55878113.78890,25824,24528.595,38313458.64900,0
1666833300000,1563.71,1569.04,1557.00,1557.51,66132.213,1666834199999,103388556.07944,42784,33337.580,52131529.25162,0
1666834200000,1557.50,1561.38,1555.40,1559.23,39610.179,1666835099999,61731479.97522,26444,21485.802,33490294.17116,0
1666835100000,1559.23,1562.98,1557.50,1560.74,19608.425,1666835999999,30610856.48182,18940,11109.106,17343562.68155,0
1666836000000,1560.74,1567.38,1559.87,1566.17,33139.029,1666836899999,51831927.29375,26816,18676.207,29213363.97901,0
1666836900000,1566.18,1570.00,1561.53,1563.36,52289.350,1666837799999,81896170.85749,34446,24600.923,38539324.86892,0
1666837800000,1563.36,1565.64,1561.75,1563.57,22147.481,1666838699999,34635936.54419,17231,10571.715,16533616.09127,0
1666838700000,1563.57,1566.15,1546.00,1548.19,100868.968,1666839599999,156680098.80500,51600,37362.508,58035566.15944,0
1666839600000,1548.18,1558.05,1522.76,1552.10,302091.777,1666840499999,466369799.85663,137691,145389.072,224654397.96798,0
1666840500000,1552.10,1553.45,1546.44,1547.71,55566.271,1666841399999,86093729.55005,39756,31300.161,48499926.22231,0
1666841400000,1547.71,1552.21,1545.38,1548.83,37754.621,1666842299999,58507698.29716,29141,19980.131,30964751.39605,0
1666842300000,1548.84,1557.00,1548.46,1554.59,52937.101,1666843199999,82226602.32660,35343,32458.844,50415998.96541,0
1666843200000,1554.58,1555.03,1550.21,1550.47,25927.634,1666844099999,40256423.44426,19016,9669.406,15013211.56364,0
1666844100000,1550.46,1558.02,1548.68,1557.13,39071.365,1666844999999,60705170.74679,31690,21824.324,33918076.44715,0
1666845000000,1557.13,1559.01,1552.72,1553.71,26980.498,1666845899999,41965645.59145,20120,10316.036,16049808.91795,0
1666845900000,1553.71,1568.93,1553.70,1561.08,82758.803,1666846799999,129359402.73797,50666,51971.465,81242061.09641,0
1666846800000,1561.08,1564.36,1559.87,1563.68,29885.741,1666847699999,46675661.71069,23783,15583.629,24341061.91392,0
1666847700000,1563.68,1565.50,1560.94,1563.89,25657.581,1666848599999,40108867.02582,19522,11632.119,18185733.24111,0
1666848600000,1563.89,1571.85,1560.61,1567.63,51582.681,1666849499999,80792025.30307,36457,25879.843,40542177.22304,0
1666849500000,1567.63,1569.33,1561.37,1562.16,35064.454,1666850399999,54881927.52976,28689,13973.273,21871587.04922,0
1666850400000,1562.16,1565.06,1560.17,1561.47,33628.819,1666851299999,52541448.24388,23290,14955.411,23367214.69979,0
1666851300000,1561.46,1567.00,1560.00,1564.45,37373.886,1666852199999,58428939.42618,25283,18059.773,28241791.91166,0
1666852200000,1564.45,1564.70,1555.00,1555.91,59160.022,1666853099999,92245775.59245,38658,21973.414,34263316.86287,0
1666853100000,1555.91,1557.97,1552.16,1553.01,43059.022,1666853999999,66966112.70381,33380,20497.876,31881227.35835,0
1666854000000,1553.03,1559.15,1550.25,1557.90,50795.713,1666854899999,78973950.51722,37529,27557.439,42852750.97550,0
1666854900000,1557.90,1561.76,1555.09,1555.55,32646.985,1666855799999,50869674.80962,26956,17222.301,26836330.08626,0
1666855800000,1555.55,1558.04,1551.00,1553.33,41705.776,1666856699999,64804852.11837,32568,19894.108,30912753.73083,0
1666856700000,1553.33,1556.76,1552.99,1556.19,26857.348,1666857599999,41761836.75463,20888,14720.493,22890508.65115,0
1666857600000,1556.19,1558.97,1551.15,1558.28,54178.227,1666858499999,84237727.75829,32881,23864.784,37117845.72052,0
1666858500000,1558.28,1559.49,1552.72,1556.70,39144.994,1666859399999,60917816.33765,26688,19025.328,29608245.17212,0
1666859400000,1556.69,1558.39,1547.31,1550.00,51417.739,1666860299999,79786374.76948,33515,21984.442,34119615.03265,0
1666860300000,1549.92,1556.81,1548.01,1553.27,53986.129,1666861199999,83845541.37377,33947,28313.867,43983415.79277,0
1666861200000,1553.27,1553.27,1543.72,1546.34,85427.178,1666862099999,132230012.46381,53926,39903.484,61769350.00676,0
1666862100000,1546.34,1550.23,1543.50,1548.84,50943.189,1666862999999,78817593.60293,38198,26781.566,41442182.82269,0
1666863000000,1548.83,1550.33,1540.26,1547.81,65161.207,1666863899999,100680898.40342,43079,29005.554,44819505.09159,0
1666863900000,1547.82,1552.35,1545.48,1548.75,46954.310,1666864799999,72748097.27114,35881,26868.652,41630586.82652,0
1666864800000,1548.75,1549.61,1544.00,1544.76,37652.609,1666865699999,58222621.38118,34983,16628.871,25714464.76227,0
1666865700000,1544.76,1549.50,1542.84,1546.84,32468.614,1666866599999,50209579.53967,28041,18374.260,28415117.81491,0
1666866600000,1546.84,1548.76,1532.02,1538.78,126175.345,1666867499999,194396365.70255,64589,50504.443,77840135.35527,0
1666867500000,1538.70,1544.71,1536.66,1540.84,58070.588,1666868399999,89519184.29159,44127,30841.770,47547633.98020,0
1666868400000,1540.84,1550.00,1539.90,1549.66,80074.409,1666869299999,123709752.56837,49557,47156.561,72862092.47683,0
1666869300000,1549.67,1559.00,1548.22,1553.35,123601.027,1666870199999,192065444.10816,60364,68676.270,106729030.63923,0
1666870200000,1553.35,1556.40,1546.13,1546.39,62097.693,1666871099999,96352254.90078,37471,27781.180,43123489.53584,0
1666871100000,1546.39,1551.05,1542.00,1550.42,74353.550,1666871999999,114933268.30117,46514,37513.202,58005443.46375,0
1666872000000,1550.42,1550.66,1544.08,1546.44,39907.192,1666872899999,61753704.52646,30829,16472.683,25491253.02964,0
1666872900000,1546.44,1554.22,1543.40,1548.36,96136.750,1666873799999,148878787.99304,62508,50289.208,77887685.06508,0
1666873800000,1548.36,1588.00,1535.00,1558.65,560791.382,1666874699999,872933911.10101,292585,294161.850,458186191.26390,0
1666874700000,1558.64,1572.81,1557.11,1570.32,209520.991,1666875599999,327857668.29054,114328,115443.341,180672693.78248,0
1666875600000,1570.32,1576.70,1562.40,1569.03,143065.756,1666876499999,224670820.67895,90403,68946.449,108294893.05807,0
1666876500000,1569.03,1575.51,1564.68,1565.08,96717.387,1666877399999,151767654.44360,64562,49915.296,78346586.64152,0
1666877400000,1565.08,1572.48,1555.74,1560.36,183389.020,1666878299999,286693832.52783,97661,80501.914,125874856.04545,0
1666878300000,1560.37,1560.43,1533.00,1542.84,286291.763,1666879199999,441809182.86319,142958,134594.064,207683874.67160,0
1666879200000,1542.85,1566.56,1539.12,1560.53,294519.564,1666880099999,457497883.48924,138574,154019.155,239229761.09734,0
1666880100000,1560.53,1565.00,1555.68,1559.68,115986.444,1666880999999,180955809.30588,71203,58516.412,91315986.69380,0
1666881000000,1559.73,1562.99,1545.04,1547.47,126497.965,1666881899999,196409957.65312,74739,57409.184,89150236.70569,0
1666881900000,1547.48,1556.73,1544.56,1546.64,105902.840,1666882799999,164291077.71477,62047,52372.440,81277407.03792,0
1666882800000,1546.63,1553.79,1545.40,1550.32,87060.035,1666883699999,134926005.62379,52743,45091.721,69888801.23463,0
1666883700000,1550.33,1555.10,1547.01,1553.15,66214.426,1666884599999,102715245.07245,42957,33627.052,52172335.39779,0
1666884600000,1553.15,1558.63,1543.82,1545.07,110567.267,1666885499999,171511745.89553,66989,52323.628,81210128.64866,0
1666885500000,1545.07,1548.68,1541.00,1543.69,71875.620,1666886399999,111025950.83639,47399,35088.270,54203420.21651,0
1666886400000,1543.68,1548.50,1542.84,1547.19,57051.152,1666887299999,88205302.90260,41998,32081.245,49602945.66104,0
1666887300000,1547.20,1549.55,1538.05,1538.92,69753.732,1666888199999,107704781.95764,45832,30797.938,47562801.15960,0
1666888200000,1538.92,1547.58,1538.78,1545.40,57522.219,1666889099999,88829349.57829,37142,33475.452,51690325.02311,0
1666889100000,1545.41,1550.26,1543.70,1548.62,43033.290,1666889999999,66615494.06316,30023,24120.167,37339216.08281,0
1666890000000,1548.62,1554.77,1545.37,1553.87,59437.094,1666890899999,92182943.74990,40356,31555.196,48947834.84529,0
1666890900000,1553.87,1555.00,1549.56,1550.77,57778.791,1666891799999,89718485.40337,33785,28471.751,44211659.39907,0
1666891800000,1550.77,1561.57,1548.61,1555.61,93151.506,1666892699999,144966443.46508,47356,54384.938,84627199.64842,0
1666892700000,1555.61,1556.55,1550.84,1550.98,30498.658,1666893599999,47379147.01395,19608,11221.401,17433459.19098,0
1666893600000,1550.98,1555.40,1548.48,1552.78,39892.725,1666894499999,61908401.61212,24921,25306.907,39279617.82596,0
1666894500000,1552.78,1556.80,1551.80,1555.07,23717.338,1666895399999,36869665.67583,20190,14060.992,21858545.27902,0
1666895400000,1555.08,1557.29,1553.21,1555.46,17199.435,1666896299999,26748558.35324,14938,8372.781,13022277.97198,0
1666896300000,1555.47,1557.36,1553.50,1555.22,20491.678,1666897199999,31874390.60330,16997,10620.098,16519940.72591,0
1666897200000,1555.21,1560.83,1554.99,1560.11,52124.292,1666898099999,81249542.01423,32857,29358.575,45766626.22821,0
1666898100000,1560.12,1563.98,1559.61,1563.76,42966.447,1666898999999,67107076.87922,29064,22367.087,34934558.77360,0
1666899000000,1563.75,1565.32,1559.92,1562.71,41327.536,1666899899999,64594633.42293,28753,19012.771,29716538.82431,0
1666899900000,1562.71,1564.26,1557.64,1561.69,37956.125,1666900799999,59244938.12602,24823,18446.899,28793461.78497,0
1666900800000,1561.69,1562.89,1520.00,1531.39,385973.999,1666901699999,594420134.23531,182712,164331.826,253225829.18115,0
1666901700000,1531.39,1533.10,1506.29,1514.61,390481.304,1666902599999,592536009.54596,187115,165476.456,251189606.20991,0
1666902600000,1514.62,1534.82,1512.84,1526.89,306691.559,1666903499999,467665580.57959,164876,154170.966,235085702.06859,0
1666903500000,1526.89,1532.40,1526.12,1526.42,72722.232,1666904399999,111228754.19015,46424,40122.188,61375974.53900,0
1666904400000,1526.42,1528.69,1516.22,1516.97,87421.133,1666905299999,133015014.92469,54576,37344.021,56823192.06789,0
1666905300000,1516.96,1521.10,1515.11,1517.04,50226.599,1666906199999,76261954.98097,40279,24303.782,36907639.09006,0
1666906200000,1517.04,1520.77,1514.21,1516.67,49577.033,1666907099999,75218300.00009,36263,23564.161,35755892.18817,0
1666907100000,1516.67,1524.47,1513.54,1523.32,40744.257,1666907999999,61907182.42157,30396,22940.323,34862816.69456,0
1666908000000,1523.31,1527.90,1521.56,1524.55,65784.681,1666908899999,100339804.50341,38522,31671.034,48311755.13675,0
1666908900000,1524.56,1526.13,1518.60,1521.86,41890.780,1666909799999,63756743.67211,27373,18699.977,28459824.29753,0
1666909800000,1521.87,1522.91,1509.00,1520.09,96635.135,1666910699999,146530961.64951,53199,45602.675,69154589.02982,0
1666910700000,1520.10,1522.43,1516.56,1516.62,55608.831,1666911599999,84492913.57533,32946,26671.437,40520007.81216,0
1666911600000,1516.62,1518.74,1500.46,1509.04,174105.064,1666912499999,262861631.31663,83452,79888.665,120637485.93455,0
1666912500000,1509.04,1516.70,1506.89,1515.94,57439.163,1666913399999,86902903.50716,40053,32505.811,49180859.73958,0
1666913400000,1515.94,1518.00,1510.18,1517.46,44271.648,1666914299999,67016597.06469,30160,26436.057,40022679.55040,0
1666914300000,1517.46,1518.29,1511.10,1513.70,35351.275,1666915199999,53544679.40875,26619,17655.703,26739420.61602,0
1666915200000,1513.70,1518.00,1508.67,1511.11,77999.408,1666916099999,118050316.34229,49045,36274.065,54904871.04644,0
1666916100000,1511.12,1515.83,1497.72,1512.50,171877.562,1666916999999,259088076.42203,82368,83949.407,126603185.56181,0
1666917000000,1512.49,1522.77,1512.24,1519.67,86639.327,1666917899999,131645853.84924,53392,43740.433,66454408.06109,0
1666917900000,1519.68,1522.11,1515.10,1518.74,58221.510,1666918799999,88396549.79818,35171,25492.683,38709783.01999,0
1666918800000,1518.75,1520.91,1513.10,1519.74,53298.558,1666919699999,80842145.04507,37066,26521.994,40232072.84095,0
1666919700000,1519.74,1521.30,1515.95,1518.44,34035.163,1666920599999,51694461.11368,21964,15278.996,23209931.70400,0
1666920600000,1518.45,1521.00,1515.50,1520.24,32601.361,1666921499999,49486312.44012,21741,18316.096,27803609.70861,0
1666921500000,1520.24,1524.80,1520.24,1524.47,43783.543,1666922399999,66653165.29441,25751,25900.169,39427293.22761,0
1666922400000,1524.46,1524.48,1504.64,1510.54,112051.028,1666923299999,169514291.51266,57495,42877.251,64859910.00705,0
1666923300000,1510.54,1516.47,1510.00,1516.21,81847.703,1666924199999,123821889.13543,41083,42400.227,64157043.70591,0
1666924200000,1516.21,1516.21,1507.75,1508.67,58616.914,1666925099999,88604255.65365,30452,23499.945,35513060.36678,0
1666925100000,1508.67,1511.69,1496.00,1500.74,169228.491,1666925999999,254321116.44145,82430,76346.857,114756547.70862,0
1666926000000,1500.73,1506.41,1498.57,1505.76,57388.340,1666926899999,86250806.24384,41693,33300.521,50050304.53773,0
1666926900000,1505.76,1509.28,1501.92,1507.39,43786.235,1666927799999,65925780.57648,30328,22710.239,34194494.60318,0
1666927800000,1507.39,1508.72,1505.00,1506.39,26628.815,1666928699999,40119634.11532,18343,14550.192,21922297.57230,0
1666928700000,1506.39,1507.65,1504.02,1507.24,25601.599,1666929599999,38541736.95440,17447,10576.433,15924586.60281,0
1666929600000,1507.24,1508.57,1505.00,1508.20,36327.372,1666930499999,54737835.76336,22598,19456.688,29317087.95575,0
1666930500000,1508.19,1509.83,1506.64,1508.10,26098.521,1666931399999,39361841.14414,19114,14212.542,21436792.11657,0
1666931400000,1508.09,1509.76,1506.33,1508.78,14720.704,1666932299999,22199389.39623,12185,6930.979,10453573.35110,0
1666932300000,1508.77,1509.90,1505.80,1507.60,27311.817,1666933199999,41194697.91676,17997,12029.356,18146039.52226,0
1666933200000,1507.59,1507.64,1500.77,1503.06,45628.483,1666934099999,68624865.47097,29484,18192.584,27361646.02690,0
1666934100000,1503.08,1509.87,1501.40,1506.81,47398.961,1666934999999,71424194.30415,30585,25306.320,38134865.52666,0
1666935000000,1506.81,1509.58,1505.01,1507.96,28110.093,1666935899999,42378346.91310,18517,15228.134,22956901.02782,0
1666935900000,1507.96,1516.60,1507.75,1515.43,79438.398,1666936799999,120237115.62499,41407,44485.656,67324693.12870,0
1666936800000,1515.44,1520.00,1513.11,1515.20,53049.741,1666937699999,80442376.61697,34848,27419.406,41582767.70765,0
1666937700000,1515.19,1516.25,1512.62,1513.95,24606.747,1666938599999,37258429.96133,18286,11262.383,17053432.77664,0
1666938600000,1513.94,1514.89,1511.22,1513.87,26914.487,1666939499999,40724883.35708,17271,12226.300,18500612.75513,0
1666939500000,1513.87,1515.00,1508.60,1510.58,42148.401,1666940399999,63712141.51122,25227,18385.295,27796802.91442,0
1666940400000,1510.58,1512.34,1508.57,1510.36,38064.924,1666941299999,57504494.78842,25621,21385.058,32307595.31976,0
1666941300000,1510.35,1511.06,1497.00,1499.35,117181.816,1666942199999,176255834.27127,66582,45978.451,69153012.28891,0
1666942200000,1499.35,1503.71,1491.50,1498.51,172913.111,1666943099999,259025673.37446,93592,76661.906,114868608.35900,0
1666943100000,1498.51,1498.77,1487.02,1493.22,184669.244,1666943999999,275599818.67871,96990,80219.484,119734567.46963,0
1666944000000,1493.23,1499.79,1490.23,1499.00,121345.972,1666944899999,181503451.65168,63723,66914.282,100093791.19693,0
1666944900000,1499.00,1499.27,1484.00,1496.18,116070.998,1666945799999,173218591.25680,64140,51773.523,77280804.35946,0
1666945800000,1496.18,1502.00,1494.57,1500.76,80621.764,1666946699999,120853663.38937,53464,44182.750,66233346.63280,0
1666946700000,1500.76,1504.50,1499.13,1501.78,65452.426,1666947599999,98311644.03948,44417,31936.711,47975218.59458,0
1666947600000,1501.77,1503.74,1497.51,1498.54,47202.856,1666948499999,70826709.69118,32429,21473.525,32227990.50933,0
1666948500000,1498.54,1509.00,1497.00,1507.45,68639.400,1666949399999,103253971.97080,46413,41738.446,62787071.24401,0
1666949400000,1507.44,1508.78,1504.89,1506.27,36244.864,1666950299999,54609506.84355,27710,16669.142,25118808.66135,0
1666950300000,1506.27,1507.74,1504.24,1506.19,29037.294,1666951199999,43717832.61167,19003,11511.092,17332558.35549,0
1666951200000,1506.19,1506.29,1501.55,1505.00,29014.664,1666952099999,43638664.31670,20701,13780.933,20727683.08785,0
1666952100000,1504.99,1509.69,1502.10,1506.29,40842.057,1666952999999,61537679.55086,29642,23458.520,35349454.03835,0
1666953000000,1506.29,1508.49,1499.00,1499.13,52041.178,1666953899999,78217825.39930,34802,17176.270,25824019.18907,0
1666953900000,1499.13,1502.63,1492.02,1500.19,104700.543,1666954799999,156717766.53332,66111,47387.578,70933846.75599,0
1666954800000,1500.18,1500.96,1492.53,1497.06,62718.544,1666955699999,93831042.14658,44317,25837.610,38657981.72125,0
1666955700000,1497.06,1502.52,1494.00,1501.17,61191.987,1666956599999,91715773.98331,39351,33265.534,49864933.13387,0
1666956600000,1501.16,1503.59,1498.26,1500.05,36733.554,1666957499999,55133758.91953,28950,18222.714,27352683.16980,0
1666957500000,1500.05,1501.88,1496.56,1497.36,34789.735,1666958399999,52156988.30407,22663,15288.466,22923864.92562,0
1666958400000,1497.36,1498.80,1492.59,1495.10,60545.661,1666959299999,90551084.07556,40729,30992.673,46359294.16893,0
1666959300000,1495.10,1500.97,1490.06,1492.89,71310.946,1666960199999,106704938.19593,52172,38042.439,56929265.13837,0
1666960200000,1492.88,1520.00,1475.00,1511.43,524917.991,1666961099999,788716814.68267,289830,266218.883,400286806.22575,0
1666961100000,1511.43,1512.86,1504.24,1510.71,90867.417,1666961999999,137063301.71432,67281,44939.880,67787502.10222,0
1666962000000,1510.72,1521.86,1508.74,1519.32,152729.575,1666962899999,231660714.08284,101794,87163.366,132234588.19528,0
1666962900000,1519.32,1537.00,1517.58,1530.99,238013.790,1666963799999,364010281.08309,145358,126569.100,193567745.54448,0
1666963800000,1530.99,1549.96,1530.10,1545.73,317485.501,1666964699999,489737097.17179,171594,175384.367,270565992.14698,0
1666964700000,1545.74,1546.28,1538.13,1539.49,135136.146,1666965599999,208265519.30517,88022,60146.397,92701862.45948,0
1666965600000,1539.49,1544.00,1519.87,1527.39,298508.699,1666966499999,456888465.91691,158358,136997.689,209672380.61393,0
1666966500000,1527.39,1536.00,1524.71,1533.58,171986.492,1666967399999,263166501.91617,95437,90846.743,139014271.50888,0
1666967400000,1533.58,1539.86,1530.61,1535.85,94707.404,1666968299999,145383879.48420,61793,51080.883,78426461.52876,0
1666968300000,1535.85,1540.01,1529.44,1531.81,77930.722,1666969199999,119629465.49798,50171,41283.995,63384866.09221,0
1666969200000,1531.82,1537.60,1526.21,1534.21,94154.303,1666970099999,144261688.86165,63597,46069.220,70598809.07666,0
1666970100000,1534.21,1536.00,1530.00,1531.23,54911.891,1666970999999,84191016.93435,36244,24770.217,37984057.20047,0
1666971000000,1531.24,1537.37,1526.94,1536.68,69623.233,1666971899999,106595825.78125,47098,35606.494,54524665.73782,0
1666971900000,1536.67,1538.66,1533.89,1537.24,52158.816,1666972799999,80122992.71728,35887,25914.474,39810247.47305,0
1666972800000,1537.23,1542.93,1532.21,1538.89,96137.362,1666973699999,147848785.87907,62401,48515.204,74625473.64359,0
1666973700000,1538.90,1563.83,1537.70,1551.52,270354.501,1666974599999,419370933.80080,127937,153816.065,238631162.74404,0
1666974600000,1551.53,1561.15,1550.00,1554.84,141098.951,1666975499999,219411731.58781,80246,71630.040,111396670.73179,0
1666975500000,1554.84,1573.00,1550.27,1566.68,201499.862,1666976399999,314939959.32242,107019,106259.640,166077915.16241,0
1666976400000,1566.68,1567.52,1560.10,1563.97,80166.864,1666977299999,125387237.58303,55425,39462.777,61722908.04534,0
1666977300000,1563.96,1564.58,1555.91,1559.78,73522.055,1666978199999,114723277.29164,49742,34776.634,54271375.11868,0
1666978200000,1559.78,1561.40,1553.02,1556.49,61555.580,1666979099999,95863649.21940,40110,28726.864,44738642.74418,0
1666979100000,1556.49,1558.48,1551.26,1552.04,39243.881,1666979999999,61032009.24870,28745,18536.161,28833641.72967,0
1666980000000,1552.04,1555.29,1547.48,1555.28,77634.617,1666980899999,120468272.55491,44287,36257.497,56270584.53332,0
1666980900000,1555.28,1557.60,1549.17,1552.37,48216.956,1666981799999,74891666.77279,29483,24286.979,37722330.04456,0
1666981800000,1552.37,1556.82,1551.30,1555.18,32021.929,1666982699999,49779512.42028,24664,17649.166,27437216.47407,0
1666982700000,1555.17,1557.91,1549.75,1556.49,41664.161,1666983599999,64773886.33734,29707,20673.386,32143175.36463,0
1666983600000,1556.49,1558.69,1548.57,1550.46,50156.457,1666984499999,77901560.52870,34316,22981.857,35698908.34464,0
1666984500000,1550.46,1552.42,1546.16,1551.26,41987.350,1666985399999,65065838.05925,30068,19644.910,30443752.92779,0
1666985400000,1551.21,1554.04,1548.80,1552.98,24645.569,1666986299999,38237840.43904,20056,12129.723,18822201.81796,0
1666986300000,1552.99,1557.41,1552.38,1556.87,36078.948,1666987199999,56102374.43212,23552,17481.801,27182087.54817,0
1666987200000,1556.87,1567.46,1556.50,1559.54,93268.310,1666988099999,145688944.26677,52704,52512.157,82023162.82452,0
1666988100000,1559.51,1564.51,1559.25,1562.70,34011.351,1666988999999,53142392.22861,22653,16258.829,25404379.25640,0
1666989000000,1562.70,1574.80,1559.62,1569.32,80138.166,1666989899999,125642009.81923,45198,43436.893,68111067.64881,0
1666989900000,1569.31,1569.68,1558.72,1558.99,67164.514,1666990799999,104964441.23859,42817,25896.216,40471296.79009,0
1666990800000,1559.00,1562.66,1558.07,1560.78,24788.935,1666991699999,38676448.32017,16922,11459.312,17878814.28414,0
1666991700000,1560.78,1561.08,1557.30,1560.85,18268.418,1666992599999,28486646.75804,15102,7334.767,11437889.71286,0
1666992600000,1560.85,1563.90,1558.25,1558.37,16359.127,1666993499999,25535441.28269,15140,7440.243,11615845.14757,0
1666993500000,1558.37,1559.35,1551.29,1555.32,43620.875,1666994399999,67814339.62090,28007,21391.511,33258918.31947,0
1666994400000,1555.31,1558.80,1551.38,1558.60,22152.662,1666995299999,34469447.43842,18984,11793.148,18351309.89432,0
1666995300000,1558.59,1558.59,1554.01,1554.19,13322.750,1666996199999,20732820.62472,11910,5882.959,9154781.69758,0
