1590226200000,207.62,207.96,207.40,207.41,4317.190,1590227099999,896676.74557,2267,2231.328,463452.25428,0
1590227100000,207.42,207.52,205.71,206.10,24041.767,1590227999999,4960977.10831,4534,8973.542,1851833.41143,0
1590228000000,206.11,206.58,205.24,205.87,38437.449,1590228899999,7912413.53922,7746,16828.592,3464989.94865,0
1590228900000,205.87,206.46,205.71,206.12,16447.193,1590229799999,3390375.54701,4563,9985.026,2058215.46864,0
1590229800000,206.12,206.35,205.52,206.12,13724.692,1590230699999,2826252.70812,3183,6649.034,1369697.53413,0
1590230700000,206.11,206.61,206.11,206.46,5008.144,1590231599999,1033575.61583,1931,2661.688,549369.98117,0
1590231600000,206.43,207.27,206.23,206.97,16155.005,1590232499999,3342819.66512,4097,10960.977,2267954.49959,0
1590232500000,206.96,207.17,206.59,206.73,9606.169,1590233399999,1988647.46946,3409,4363.813,903546.96589,0
1590233400000,206.72,207.44,206.50,207.20,14064.990,1590234299999,2911893.16643,3217,9390.452,1944323.00980,0
1590234300000,207.22,207.55,207.01,207.07,8143.985,1590235199999,1688238.87587,2152,4047.321,839054.34071,0
1590235200000,207.06,207.19,206.65,206.79,11828.332,1590236099999,2446491.14379,3436,5225.736,1081011.68166,0
1590236100000,206.81,207.00,205.80,206.01,22872.040,1590236999999,4715354.56369,4491,6602.271,1360842.57026,0
1590237000000,206.01,206.21,204.47,206.17,39828.264,1590237899999,8176697.12461,7605,19275.980,3959021.42690,0
1590237900000,206.16,206.40,205.76,206.33,9892.617,1590238799999,2039287.99288,2618,4109.500,847230.42630,0
1590238800000,206.31,206.70,205.86,206.33,14719.367,1590239699999,3037294.40055,3809,8940.638,1845159.49466,0
1590239700000,206.35,206.99,206.19,206.46,6260.625,1590240599999,1293520.36970,3326,3718.243,768415.04735,0
1590240600000,206.43,206.80,206.00,206.14,5693.010,1590241499999,1174816.99804,2285,2623.432,541403.84166,0
1590241500000,206.14,206.23,205.95,205.96,5568.507,1590242399999,1147441.88467,1691,2351.493,484542.51676,0
1590242400000,205.96,206.69,205.32,206.68,16821.468,1590243299999,3464949.21102,4378,8422.862,1735712.96109,0
1590243300000,206.68,207.76,206.30,207.43,13539.905,1590244199999,2803555.97620,4487,7803.415,1615663.46792,0
1590244200000,207.43,208.09,207.39,207.90,17953.001,1590245099999,3729581.84840,4289,8839.044,1836422.45272,0
1590245100000,207.88,207.97,207.27,207.54,9889.658,1590245999999,2053228.82878,2624,3398.647,705701.83919,0
1590246000000,207.53,207.90,207.15,207.60,8484.018,1590246899999,1760572.66662,3894,4443.227,922183.60135,0
1590246900000,207.61,207.72,206.98,207.31,6454.339,1590247799999,1337896.00106,3541,2871.990,595327.45954,0
1590247800000,207.31,207.45,206.76,207.04,5225.899,1590248699999,1081811.39311,2310,2827.962,585487.86431,0
1590248700000,207.03,207.74,206.74,207.68,6783.381,1590249599999,1405253.32055,2156,3509.732,727236.63296,0
1590249600000,207.69,208.43,206.24,206.45,26855.867,1590250499999,5572597.67755,6602,12919.502,2683080.47442,0
1590250500000,206.47,206.70,205.50,205.81,18241.154,1590251399999,3762159.87828,5298,8690.053,1793060.57446,0
1590251400000,205.80,206.49,205.67,206.01,9772.699,1590252299999,2014804.27870,3088,5155.135,1062658.38516,0
1590252300000,206.00,206.74,205.83,206.55,7201.025,1590253199999,1486409.64934,2390,4315.712,890761.31467,0
1590253200000,206.55,207.48,206.53,207.07,9070.254,1590254099999,1878463.43902,2899,5459.452,1130546.34898,0
1590254100000,207.07,207.36,206.33,206.35,4299.058,1590254999999,889379.34576,2020,2141.455,443032.18664,0
1590255000000,206.35,207.00,206.30,206.78,4954.463,1590255899999,1024240.47547,2042,3148.992,650992.97432,0
1590255900000,206.78,207.19,206.77,207.15,5633.810,1590256799999,1166408.65429,1906,3201.061,662766.99400,0
1590256800000,207.16,207.71,206.66,206.75,15733.315,1590257699999,3262411.67282,3866,9676.304,2006951.67201,0
1590257700000,206.72,206.98,206.44,206.57,7250.379,1590258599999,1498505.27604,2580,3866.945,799322.73629,0
1590258600000,206.57,207.06,206.36,206.79,4332.372,1590259499999,895663.24763,2046,1986.196,410561.52143,0
1590259500000,206.79,206.94,206.55,206.72,2664.438,1590260399999,550725.58989,1591,1306.877,270119.95696,0
1590260400000,206.73,207.21,205.80,207.07,18507.182,1590261299999,3818473.84654,4240,6840.130,1411613.69646,0
1590261300000,207.08,207.46,207.00,207.24,7913.795,1590262199999,1639897.73526,2703,4336.836,898633.98235,0
1590262200000,207.24,207.34,206.85,207.27,4788.839,1590263099999,991927.20797,1978,2735.385,566674.40926,0
1590263100000,207.27,207.45,207.07,207.12,2642.021,1590263999999,547463.84859,1490,1769.405,366653.60969,0
1590264000000,207.10,207.57,206.92,207.33,8011.995,1590264899999,1660502.64101,2662,4328.039,896870.70605,0
1590264900000,207.34,207.75,207.26,207.62,8807.647,1590265799999,1828662.88434,2603,6755.215,1402667.77536,0
1590265800000,207.63,208.21,207.62,207.94,16662.641,1590266699999,3465145.73580,3847,9606.153,1997638.20888,0
1590266700000,207.93,208.30,207.71,207.75,7051.939,1590267599999,1466742.08557,2546,3089.951,642806.46864,0
1590267600000,207.73,207.94,207.36,207.44,9443.201,1590268499999,1960887.42967,2671,4246.350,882056.01727,0
1590268500000,207.44,207.98,207.44,207.75,3751.505,1590269399999,779349.47371,1766,2191.932,455342.47088,0
1590269400000,207.75,207.93,207.56,207.74,3121.639,1590270299999,648471.12396,1414,1668.920,346733.61065,0
1590270300000,207.74,208.00,207.73,207.95,3677.326,1590271199999,764509.48203,1356,2230.257,463637.35933,0
1590271200000,207.95,208.20,207.85,208.03,9706.289,1590272099999,2018912.77591,2318,6504.954,1353054.07871,0
1590272100000,208.02,208.10,207.62,207.90,4713.758,1590272999999,979780.45037,2063,1767.671,367435.55824,0
1590273000000,207.90,207.90,207.33,207.39,5680.351,1590273899999,1179380.92365,2063,2227.762,462518.31174,0
1590273900000,207.35,207.98,207.26,207.83,6467.042,1590274799999,1342411.24720,2300,3079.065,639260.43801,0
1590274800000,207.84,208.00,207.64,207.89,7955.541,1590275699999,1654222.98799,2172,5405.633,1124103.32002,0
1590275700000,207.91,207.92,206.53,206.91,11692.635,1590276599999,2419971.27383,3386,4410.477,912681.57125,0
1590276600000,206.91,207.19,206.10,206.38,15746.682,1590277499999,3252584.12094,3823,8351.579,1725079.96848,0
1590277500000,206.38,206.73,206.15,206.51,5642.663,1590278399999,1164895.03259,2086,2634.415,543905.88192,0
1590278400000,206.46,206.64,205.72,206.59,21463.871,1590279299999,4424335.84377,4108,8752.847,1804741.03433,0
1590279300000,206.61,207.28,206.36,207.10,13675.761,1590280199999,2830087.55311,3651,6307.446,1305359.63841,0
1590280200000,207.09,207.50,207.00,207.50,8073.581,1590281099999,1673452.30799,3243,3851.444,798213.58348,0
1590281100000,207.49,207.50,206.97,207.21,16263.972,1590281999999,3373550.15098,2881,10615.019,2202117.22595,0
1590282000000,207.21,207.44,206.77,206.95,5963.746,1590282899999,1234850.00868,2895,2716.969,562666.88486,0
1590282900000,206.95,208.00,206.88,207.92,11903.115,1590283799999,2470651.04082,2924,6992.547,1450963.87662,0
1590283800000,207.90,208.08,207.39,208.01,8335.716,1590284699999,1731898.46493,3139,4660.558,968362.78191,0
1590284700000,208.01,208.17,207.51,207.53,7331.591,1590285599999,1523973.17477,2100,4825.970,1003185.24579,0
1590285600000,207.53,208.20,207.52,207.89,6124.122,1590286499999,1273783.81921,2360,3676.153,764574.47921,0
1590286500000,207.89,209.50,207.89,209.23,24017.214,1590287399999,5016814.64462,6258,14510.846,3030307.55314,0
1590287400000,209.27,209.55,208.84,208.94,15053.689,1590288299999,3150788.71820,3423,5491.387,1149451.59191,0
1590288300000,208.93,209.49,208.73,208.75,8293.682,1590289199999,1734426.60106,2239,4240.581,886848.45614,0
1590289200000,208.76,209.20,207.66,208.65,17152.898,1590290099999,3576352.32929,4934,9914.892,2067121.01394,0
1590290100000,208.64,208.83,207.90,208.42,7075.220,1590290999999,1474075.53421,3093,4130.781,860563.83617,0
1590291000000,208.43,208.94,208.42,208.76,5062.696,1590291899999,1056585.73924,2052,3029.001,632248.34481,0
1590291900000,208.77,209.10,208.41,208.44,5594.750,1590292799999,1168508.21192,1655,2581.350,539280.92116,0
1590292800000,208.45,209.22,208.44,209.15,8515.791,1590293699999,1779031.36828,2361,5085.322,1062428.55714,0
1590293700000,209.15,209.25,208.66,208.87,5316.937,1590294599999,1111056.88270,1821,1784.380,372918.95698,0
1590294600000,208.86,209.21,208.35,208.52,6523.710,1590295499999,1362239.69982,2024,2231.981,466206.75584,0
1590295500000,208.53,208.73,208.07,208.16,5202.884,1590296399999,1084173.85869,1800,2130.596,444022.64203,0
1590296400000,208.13,208.39,207.91,208.27,7697.816,1590297299999,1602137.24376,1978,3696.421,769449.36295,0
1590297300000,208.27,209.00,208.27,208.94,6405.572,1590298199999,1336858.56167,2354,3745.313,781600.68458,0
1590298200000,208.93,209.42,208.74,208.87,7731.700,1590299099999,1616560.60751,2382,4642.315,970843.18908,0
1590299100000,208.87,209.03,208.65,208.89,4539.076,1590299999999,948027.50253,1437,2695.483,563031.36691,0
1590300000000,208.89,210.50,208.88,210.10,41404.047,1590300899999,8693782.52589,7097,27057.420,5680127.74598,0
1590300900000,210.10,210.48,209.63,210.02,15271.700,1590301799999,3207513.22261,4519,7091.621,1489754.17790,0
1590301800000,210.03,210.15,209.43,209.79,7611.202,1590302699999,1596542.63919,2359,3008.233,631039.65299,0
1590302700000,209.79,210.01,209.37,209.98,8601.541,1590303599999,1804691.39108,1814,6018.457,1262910.61547,0
1590303600000,210.01,210.39,209.50,209.82,10059.896,1590304499999,2112254.26117,3068,4988.659,1047432.51238,0
1590304500000,209.83,210.27,209.72,210.13,5866.293,1590305399999,1231792.77036,2275,3043.852,639178.06846,0
1590305400000,210.14,210.29,209.70,209.80,6908.882,1590306299999,1450732.18454,2486,2420.010,508266.17220,0
1590306300000,209.80,209.94,209.28,209.50,10350.724,1590307199999,2168502.29930,3292,5165.564,1082258.25288,0
1590307200000,209.50,210.05,209.17,209.29,12554.681,1590308099999,2632243.35428,3458,6341.863,1329626.90419,0
1590308100000,209.29,209.67,209.21,209.50,6824.674,1590308999999,1429355.22981,2541,3312.152,693695.62417,0
1590309000000,209.50,209.88,209.30,209.79,5939.058,1590309899999,1244673.86140,2510,3490.950,731574.19374,0
1590309900000,209.80,209.86,209.50,209.60,4288.923,1590310799999,899118.70607,2323,1855.756,389070.88379,0
1590310800000,209.59,210.54,209.59,210.10,15119.967,1590311699999,3177973.92596,5907,10880.179,2286929.61360,0
1590311700000,210.10,210.43,210.01,210.23,7746.689,1590312599999,1628389.95727,2890,3721.567,782253.37408,0
1590312600000,210.23,210.25,209.75,209.77,5578.707,1590313499999,1171561.08250,2558,2448.021,514145.80273,0
1590313500000,209.76,209.91,209.41,209.68,9106.780,1590314399999,1909385.29618,2526,3677.583,771162.57758,0
1590314400000,209.70,210.07,209.59,209.69,5442.622,1590315299999,1142203.13539,2957,2426.053,509191.84608,0
1590315300000,209.69,210.03,209.68,209.82,4187.594,1590316199999,879082.74042,2822,2018.584,423767.38206,0
1590316200000,209.82,209.83,209.21,209.39,10514.754,1590317099999,2202900.66922,3255,3945.008,826492.97946,0
1590317100000,209.39,209.66,209.31,209.50,4313.484,1590317999999,903691.53815,2120,2346.084,491542.71058,0
1590318000000,209.49,209.54,207.50,207.59,42894.711,1590318899999,8936553.02858,11070,13425.093,2797056.87836,0
1590318900000,207.59,208.16,207.05,207.90,27306.545,1590319799999,5670518.23221,8125,14944.466,3104143.29085,0
1590319800000,207.90,207.90,206.35,207.04,26102.700,1590320699999,5403072.67387,7785,10749.139,2225259.08833,0
1590320700000,207.03,207.08,205.91,205.94,42777.444,1590321599999,8831434.99887,11285,16818.698,3472749.01204,0
1590321600000,205.94,207.15,205.23,206.95,32771.964,1590322499999,6757409.63761,10684,17000.637,3508089.87881,0
1590322500000,206.95,207.49,206.65,207.05,11198.623,1590323399999,2319398.42630,4946,5673.603,1174997.86607,0
1590323400000,207.04,207.19,206.50,206.58,9494.647,1590324299999,1964225.02239,3274,4161.873,861090.99746,0
1590324300000,206.58,207.34,206.52,207.10,9944.713,1590325199999,2059521.48473,3327,5935.081,1229300.04729,0
1590325200000,207.12,207.13,206.57,206.90,6944.962,1590326099999,1436283.32450,3153,3133.171,648044.12496,0
1590326100000,206.91,206.99,206.45,206.69,6250.289,1590326999999,1291856.70485,2927,2421.054,500411.69208,0
1590327000000,206.70,207.15,206.42,206.76,8864.482,1590327899999,1833520.72295,3295,4705.460,973400.80653,0
1590327900000,206.76,206.77,204.21,205.96,50346.373,1590328799999,10341267.69112,11828,22145.749,4548673.41726,0
1590328800000,205.95,205.95,203.50,204.97,53554.561,1590329699999,10955228.16354,14710,24183.859,4947072.06583,0
1590329700000,204.96,205.84,204.57,205.54,16969.788,1590330599999,3483641.44546,6794,10247.745,2103720.51615,0
1590330600000,205.56,205.88,205.00,205.83,13873.025,1590331499999,2849457.92880,4607,7503.138,1541389.16959,0
1590331500000,205.81,206.00,205.20,205.70,11988.272,1590332399999,2464810.58881,3538,4704.942,967480.43541,0
1590332400000,205.70,205.70,204.75,204.78,16075.153,1590333299999,3297963.35423,4680,6770.991,1389061.38126,0
1590333300000,204.84,206.49,204.59,206.26,15422.950,1590334199999,3173455.23516,6737,8837.824,1818312.19347,0
1590334200000,206.24,206.79,206.17,206.39,11082.788,1590335099999,2288073.94207,3990,6347.789,1310618.31643,0
1590335100000,206.40,206.58,205.32,205.33,9969.535,1590335999999,2053498.60051,3682,3572.018,736096.16691,0
1590336000000,205.35,205.37,203.00,203.06,67803.667,1590336899999,13827826.81637,16169,27688.236,5649496.23903,0
1590336900000,203.05,203.98,201.80,202.10,52651.546,1590337799999,10678977.24159,15027,24160.366,4900676.09256,0
1590337800000,202.10,203.17,201.61,203.03,50271.348,1590338699999,10179522.06968,11641,25341.655,5134234.52134,0
1590338700000,203.04,204.40,202.20,204.04,38446.350,1590339599999,7812527.75552,7123,20229.202,4112523.59757,0
1590339600000,204.02,204.50,203.46,204.05,21212.476,1590340499999,4328533.19453,6070,11153.560,2276670.84889,0
1590340500000,204.06,204.60,203.46,204.11,16976.731,1590341399999,3461258.70226,4238,7247.313,1478261.48860,0
1590341400000,204.11,204.91,203.67,204.03,10755.673,1590342299999,2196888.53861,3859,5660.452,1156315.78983,0
1590342300000,204.04,204.07,203.58,203.99,8389.904,1590343199999,1710284.24143,2213,3497.095,712945.25801,0
1590343200000,204.00,204.15,202.99,204.13,15833.479,1590344099999,3223377.03137,4535,7630.855,1553915.04098,0
1590344100000,204.14,204.60,204.11,204.36,12615.773,1590344999999,2578680.01059,3586,8379.003,1712756.13695,0
1590345000000,204.35,204.78,204.21,204.37,7757.172,1590345899999,1586176.74371,2538,3941.518,806057.38990,0
1590345900000,204.37,204.42,203.55,203.70,11886.038,1590346799999,2423517.22063,2637,4778.039,974165.70884,0
1590346800000,203.69,203.97,203.25,203.43,8251.439,1590347699999,1680151.68821,2948,4365.647,889065.21421,0
1590347700000,203.44,205.59,203.43,205.51,21126.063,1590348599999,4325162.82043,6566,13930.826,2851343.51588,0
1590348600000,205.51,206.71,205.51,206.27,28248.660,1590349499999,5827530.54208,8876,16773.318,3460405.32030,0
1590349500000,206.28,206.75,206.19,206.41,10075.141,1590350399999,2080334.84339,3636,5205.979,1074925.62868,0
1590350400000,206.40,206.90,206.00,206.36,20487.769,1590351299999,4229937.71855,5670,11496.321,2373433.79015,0
1590351300000,206.37,206.54,206.07,206.49,13011.850,1590352199999,2683700.37136,3436,6826.070,1407896.61653,0
1590352200000,206.47,206.79,206.38,206.50,12002.049,1590353099999,2479420.33670,3226,7147.761,1476714.97661,0
1590353100000,206.48,206.49,206.02,206.18,5402.480,1590353999999,1114154.08494,2399,2098.460,432741.53010,0
1590354000000,206.16,206.79,206.12,206.15,3726.209,1590354899999,769272.46410,2490,2116.439,437036.04105,0
1590354900000,206.15,206.66,206.04,206.46,3289.664,1590355799999,679017.37961,2058,1887.639,389587.23237,0
1590355800000,206.46,207.97,206.27,207.42,23855.048,1590356699999,4941417.93048,8669,15851.946,3282695.11305,0
1590356700000,207.42,207.50,206.83,206.83,8361.880,1590357599999,1732142.81770,2518,3788.227,784741.71481,0
1590357600000,206.83,206.98,206.07,206.50,11466.544,1590358499999,2368573.55589,3755,6199.856,1280696.45108,0
1590358500000,206.50,206.50,205.91,206.37,11107.735,1590359399999,2290599.66409,3302,5993.391,1235994.60813,0
1590359400000,206.38,206.83,206.14,206.22,6678.521,1590360299999,1379033.31972,2592,4996.252,1031649.72593,0
1590360300000,206.21,206.29,205.81,206.28,4411.223,1590361199999,908778.23121,2498,2769.422,570536.56112,0
1590361200000,206.29,206.48,205.00,205.10,11154.764,1590362099999,2292688.04602,5188,3578.247,735730.62748,0
1590362100000,205.10,205.62,203.83,204.11,25187.684,1590362999999,5156364.45955,8726,9710.323,1988100.50496,0
1590363000000,204.11,204.56,201.02,202.00,85927.006,1590363899999,17369364.15819,19420,37341.149,7548458.60673,0
1590363900000,202.01,202.59,199.24,199.70,51214.425,1590364799999,10303665.38170,12563,17667.561,3561192.71036,0
1590364800000,199.70,202.38,197.72,202.17,68909.370,1590365699999,13780704.44048,17832,33389.829,6680287.75549,0
1590365700000,202.16,202.37,201.44,201.78,18996.745,1590366599999,3835657.81546,5886,8000.652,1615716.04405,0
1590366600000,201.78,203.21,201.58,202.46,19913.837,1590367499999,4035823.13467,7515,11605.072,2352437.46304,0
1590367500000,202.45,202.94,202.03,202.75,9653.753,1590368399999,1955653.54825,3882,5258.344,1065322.01517,0
1590368400000,202.77,202.80,202.02,202.14,11911.063,1590369299999,2410477.81358,3607,5498.705,1112652.11879,0
1590369300000,202.18,202.70,201.57,201.59,8185.114,1590370199999,1653987.37545,3161,3602.916,728434.76078,0
1590370200000,201.59,202.67,201.58,202.21,8063.686,1590371099999,1630315.91975,3747,5394.537,1090525.33752,0
1590371100000,202.21,202.96,202.16,202.80,7938.504,1590371999999,1608625.23965,3266,5059.626,1025137.04988,0
1590372000000,202.80,202.87,201.59,202.37,17479.719,1590372899999,3534312.65934,4948,9733.660,1967662.80163,0
1590372900000,202.37,202.90,202.20,202.80,7292.422,1590373799999,1477208.81515,3155,4835.432,979412.28095,0
1590373800000,202.80,202.82,202.40,202.64,2730.685,1590374699999,553248.92642,2195,918.099,186000.94655,0
1590374700000,202.65,202.72,202.26,202.41,3895.576,1590375599999,788843.38112,2088,1861.530,376961.04481,0
1590375600000,202.40,202.43,201.70,202.19,7067.312,1590376499999,1427781.93572,3218,2934.363,592806.69560,0
1590376500000,202.19,202.28,201.40,201.70,10949.648,1590377399999,2209377.62756,3324,4895.095,987781.17982,0
1590377400000,201.73,202.11,201.24,201.71,12696.474,1590378299999,2560685.00370,3893,8347.859,1683959.24027,0
1590378300000,201.71,202.39,201.53,202.37,9358.741,1590379199999,1889254.32246,2831,6994.757,1411885.82974,0
1590379200000,202.34,202.65,202.02,202.51,6644.211,1590380099999,1344673.03069,3455,4183.116,846765.15734,0
1590380100000,202.51,203.03,202.51,202.86,8195.318,1590380999999,1662175.44176,3782,4809.857,975617.13138,0
1590381000000,202.84,203.12,202.53,202.56,7740.051,1590381899999,1570220.65750,2752,4569.351,927084.80722,0
1590381900000,202.55,202.99,202.40,202.99,3551.357,1590382799999,719493.52312,1690,1969.642,399088.89370,0
1590382800000,202.99,203.10,202.34,202.38,4787.944,1590383699999,970815.05532,2050,1832.590,371694.06479,0
1590383700000,202.38,202.50,201.77,201.84,7541.917,1590384599999,1524819.07938,2628,2971.168,600903.03261,0
1590384600000,201.83,202.29,201.51,202.05,9573.041,1590385499999,1932259.67197,2692,4909.898,991056.27417,0
1590385500000,202.04,202.24,201.64,201.97,4086.254,1590386399999,824972.04850,1775,1807.339,364897.95687,0
1590386400000,201.97,202.21,201.25,201.70,5015.720,1590387299999,1011260.68302,2892,2442.165,492441.70471,0
1590387300000,201.70,202.17,201.68,201.89,5494.211,1590388199999,1109710.85939,2553,3052.330,616516.87994,0
1590388200000,201.88,203.55,201.85,203.36,17789.965,1590389099999,3613614.23867,5709,10538.874,2140321.87007,0
1590389100000,203.35,203.87,202.63,202.74,11942.886,1590389999999,2428201.13279,4719,5743.539,1168129.32900,0
1590390000000,202.73,203.00,202.47,202.93,4508.095,1590390899999,914059.02375,2686,2382.128,483105.35577,0
1590390900000,202.93,203.52,202.89,203.39,9187.767,1590391799999,1867228.66685,3131,5895.438,1198093.85749,0
1590391800000,203.40,204.29,203.40,203.79,21378.596,1590392699999,4359189.34286,6976,13324.276,2716537.59875,0
1590392700000,203.81,204.15,203.50,204.10,8426.441,1590393599999,1717605.28061,3660,3238.890,660334.69554,0
1590393600000,204.10,204.47,203.20,203.37,13460.057,1590394499999,2743014.66607,4688,5510.399,1123323.07919,0
1590394500000,203.37,203.66,202.92,203.15,6484.752,1590395399999,1318309.25863,3100,3246.472,660047.37923,0
1590395400000,203.16,203.69,203.08,203.23,7531.634,1590396299999,1532382.24125,3028,3187.730,648695.80973,0
1590396300000,203.23,203.65,202.75,202.78,7792.877,1590397199999,1583609.18743,2964,2908.985,591200.15229,0
1590397200000,202.77,203.53,202.76,203.36,5160.871,1590398099999,1048443.74754,3716,2690.335,546620.80304,0
1590398100000,203.35,204.98,203.26,204.61,17823.568,1590398999999,3642272.37118,8185,10958.792,2239491.72751,0
1590399000000,204.60,204.93,202.73,203.21,23617.626,1590399899999,4813149.82225,8204,11675.239,2380886.60423,0
1590399900000,203.21,203.36,201.53,202.38,33531.871,1590400799999,6781183.46793,9138,16101.571,3255732.95893,0
1590400800000,202.38,203.54,202.20,203.10,19993.546,1590401699999,4053257.40088,6643,9965.531,2021007.65852,0
1590401700000,203.13,203.73,202.85,203.23,13611.160,1590402599999,2767627.48226,6415,7279.174,1480089.10816,0
1590402600000,203.23,203.60,202.90,203.18,7019.424,1590403499999,1426870.06684,3691,3847.243,782065.64549,0
1590403500000,203.20,203.54,201.63,201.81,21174.583,1590404399999,4284409.08343,6808,11342.279,2295548.05475,0
1590404400000,201.82,202.60,201.38,201.69,17090.317,1590405299999,3453411.47382,6175,8032.620,1623571.14991,0
1590405300000,201.69,202.30,201.18,202.21,15497.972,1590406199999,3125996.06687,7010,7596.114,1532784.40868,0
1590406200000,202.20,202.54,201.67,202.44,7468.198,1590407099999,1509784.16776,3767,3780.951,764547.53459,0
1590407100000,202.44,202.52,201.84,202.42,7036.301,1590407999999,1422820.71333,3067,3283.505,663922.38004,0
1590408000000,202.41,203.40,202.38,203.07,17357.306,1590408899999,3523354.37340,6445,8570.836,1739345.41459,0
1590408900000,203.07,203.56,203.00,203.08,10237.907,1590409799999,2080996.05980,4739,5304.183,1078135.21236,0
1590409800000,203.08,203.65,203.01,203.53,9831.320,1590410699999,1999704.87620,3613,4140.249,842176.50957,0
1590410700000,203.53,203.70,202.77,202.92,7666.341,1590411599999,1557681.08070,3800,3557.754,722968.90817,0
1590411600000,202.92,203.37,202.47,202.64,9226.555,1590412499999,1872360.76834,4550,4744.838,962986.59134,0
1590412500000,202.64,202.91,202.03,202.18,6652.308,1590413399999,1346871.31343,4078,3016.560,610922.60740,0
1590413400000,202.18,203.06,202.02,202.95,8415.007,1590414299999,1705569.27275,3381,3506.896,710887.45454,0
1590414300000,202.97,204.21,202.50,203.70,17089.717,1590415199999,3477815.64604,5621,10525.863,2142315.38889,0
1590415200000,203.72,204.29,203.28,203.31,22969.263,1590416099999,4683110.86916,7098,13790.138,2812173.93702,0
1590416100000,203.31,203.88,203.30,203.67,7930.658,1590416999999,1614420.83230,4109,3713.439,756062.02296,0
1590417000000,203.68,203.79,203.10,203.47,6401.258,1590417899999,1301895.05295,3008,3273.700,665806.53781,0
1590417900000,203.48,203.48,202.15,202.30,16689.748,1590418799999,3383204.02816,4220,5486.900,1112232.37098,0
1590418800000,202.29,202.80,202.14,202.46,9602.411,1590419699999,1944179.13269,4368,3918.065,793362.46425,0
1590419700000,202.46,202.86,202.42,202.77,8534.639,1590420599999,1729650.51112,4374,3583.052,726295.81538,0
1590420600000,202.77,203.17,202.68,202.82,5647.241,1590421499999,1145974.76059,2986,2920.301,592659.93702,0
1590421500000,202.81,202.89,202.19,202.71,6542.608,1590422399999,1324977.43229,2805,3329.649,674371.46859,0
1590422400000,202.70,203.80,202.35,203.51,13028.876,1590423299999,2648622.14444,5702,6534.797,1328434.74802,0
1590423300000,203.51,203.93,203.29,203.54,10304.365,1590424199999,2098428.12344,5216,5964.126,1214697.51523,0
1590424200000,203.53,203.93,203.36,203.89,4177.359,1590425099999,850887.06047,3155,2078.225,423391.23363,0
1590425100000,203.89,203.98,202.97,203.36,6581.855,1590425999999,1339390.77303,3800,3378.858,687656.53375,0
1590426000000,203.38,203.79,203.28,203.47,5969.184,1590426899999,1214780.94250,3041,3033.230,617339.58419,0
1590426900000,203.49,203.74,203.35,203.71,5570.170,1590427799999,1133686.06365,2869,3122.000,635474.05353,0
1590427800000,203.69,204.50,203.45,204.19,16944.853,1590428699999,3458491.60929,6048,10362.073,2115006.67115,0
1590428700000,204.21,205.33,204.17,204.87,24334.174,1590429599999,4985186.02409,7233,15216.028,3116919.93240,0
1590429600000,204.86,205.13,204.24,204.56,9534.794,1590430499999,1950450.02973,4839,4033.505,825296.13764,0
1590430500000,204.55,204.83,204.34,204.56,6094.908,1590431399999,1246945.60014,3722,3582.510,732939.91604,0
1590431400000,204.56,204.59,204.03,204.25,5868.535,1590432299999,1198756.98935,3250,2345.523,479212.31784,0
1590432300000,204.23,204.68,204.08,204.45,4786.019,1590433199999,978243.91349,3120,2365.554,483541.04003,0
1590433200000,204.44,205.20,204.28,204.83,9837.218,1590434099999,2013841.82342,5168,5329.399,1090887.71438,0
1590434100000,204.83,205.25,204.41,204.97,11502.183,1590434999999,2355716.31814,4733,5327.458,1091366.09847,0
1590435000000,204.97,205.03,204.53,205.03,5977.404,1590435899999,1224246.27723,3300,2567.028,525822.30847,0
1590435900000,205.04,205.66,204.50,204.59,10721.710,1590436799999,2200028.61196,4872,4991.025,1024740.23577,0
1590436800000,204.58,205.08,204.57,204.97,5249.435,1590437699999,1075520.53705,3407,2659.508,544932.05633,0
1590437700000,204.98,204.98,204.38,204.44,6058.540,1590438599999,1239519.47315,3013,2140.392,437875.30540,0
1590438600000,204.44,204.92,204.43,204.91,2314.932,1590439499999,473920.27266,2348,1607.617,329105.17823,0
1590439500000,204.91,204.92,204.66,204.80,5418.518,1590440399999,1109449.19761,2173,2489.615,509768.52433,0
1590440400000,204.81,205.00,204.80,204.81,8203.851,1590441299999,1680799.48567,2649,3009.246,616609.88775,0
1590441300000,204.81,204.84,204.19,204.21,4209.632,1590442199999,861232.25881,2563,1358.389,277996.03341,0
1590442200000,204.20,204.42,203.73,204.15,6469.187,1590443099999,1320006.99362,3392,3678.801,750707.49901,0
1590443100000,204.14,204.15,203.92,204.15,4013.889,1590443999999,819037.89488,1762,2166.412,442086.94896,0
1590444000000,204.15,204.76,204.11,204.12,4905.987,1590444899999,1003073.98536,2558,2776.513,567619.38018,0
1590444900000,204.12,204.14,203.21,203.61,10224.997,1590445799999,2082572.13036,3476,4435.082,903511.30892,0
1590445800000,203.61,204.08,203.48,203.95,4047.699,1590446699999,824922.92008,2278,2225.450,453589.96478,0
1590446700000,203.95,203.95,203.42,203.85,2490.167,1590447599999,507265.87408,1866,893.536,182049.57266,0
1590447600000,203.85,204.55,203.84,204.30,6654.393,1590448499999,1359483.95547,3181,4294.001,877238.49411,0
1590448500000,204.29,204.65,204.15,204.33,5084.706,1590449399999,1039596.37379,2793,2831.199,578915.17126,0
