1582537500000,267.05,267.06,265.78,266.69,10638.467,1582538399999,2833283.21281,1940,5258.492,1400643.94517,0
1582538400000,266.68,266.95,265.74,266.61,7279.109,1582539299999,1938766.79364,1788,4059.433,1081349.90323,0
1582539300000,266.59,267.67,266.59,267.55,9080.118,1582540199999,2426874.48630,1696,4781.002,1277606.42272,0
1582540200000,267.55,268.00,267.22,267.36,6823.744,1582541099999,1825626.24810,1431,3719.759,995346.88768,0
1582541100000,267.35,267.80,266.54,267.59,7316.934,1582541999999,1954911.68681,1596,3463.957,925655.95611,0
1582542000000,267.59,268.26,266.96,268.19,6765.301,1582542899999,1810879.90494,1591,3660.028,979734.77665,0
1582542900000,268.19,269.66,268.07,269.11,19086.079,1582543799999,5133572.51383,3843,8362.787,2249283.71315,0
1582543800000,269.18,270.00,268.65,269.69,13793.963,1582544699999,3715618.07209,2630,6276.561,1690865.39296,0
1582544700000,269.66,272.35,269.12,272.07,19353.776,1582545599999,5239996.16275,3763,11211.177,3035895.90914,0
1582545600000,272.09,272.87,271.21,272.36,21020.916,1582546499999,5719654.46315,4626,9293.613,2529295.11580,0
1582546500000,272.36,272.62,271.06,271.38,14633.118,1582547399999,3979471.36815,2853,6022.495,1637706.38449,0
1582547400000,271.36,272.28,271.11,271.27,10051.970,1582548299999,2731526.91331,2025,5532.071,1503250.69792,0
1582548300000,271.27,271.35,270.66,271.03,9897.677,1582549199999,2682190.33892,2015,5308.354,1438610.70511,0
1582549200000,271.01,271.22,270.17,270.29,6660.191,1582550099999,1802684.82380,1524,2952.769,799374.05227,0
1582550100000,270.29,271.30,269.78,270.79,10551.692,1582550999999,2854865.97265,2594,5571.890,1507994.70342,0
1582551000000,270.79,271.88,269.40,270.21,16874.722,1582551899999,4563688.72850,3713,7298.796,1974355.24131,0
1582551900000,270.21,270.62,269.00,269.23,11737.052,1582552799999,3165243.10938,2428,6188.276,1669164.01261,0
1582552800000,269.26,270.33,269.00,270.31,11760.689,1582553699999,3169268.66551,1905,6992.755,1884823.75991,0
1582553700000,270.31,271.93,269.60,271.79,13079.224,1582554599999,3542652.17376,2520,6881.389,1864186.23184,0
1582554600000,271.79,272.30,269.36,269.80,22248.839,1582555499999,6028065.04254,4624,10446.597,2830787.68276,0
1582555500000,269.80,270.00,268.39,268.79,19119.861,1582556399999,5146903.66650,3082,7535.085,2028791.52914,0
1582556400000,268.80,270.13,266.71,269.39,30624.787,1582557299999,8225262.74908,6585,14414.709,3873044.79600,0
1582557300000,269.39,269.39,268.35,268.92,9119.382,1582558199999,2451607.85028,2223,4334.996,1165266.04531,0
1582558200000,268.89,269.17,267.53,267.97,10823.618,1582559099999,2904724.74526,3098,5556.826,1491522.43475,0
1582559100000,267.97,268.63,266.80,267.84,24875.578,1582559999999,6660246.26189,5155,11211.492,3002684.45833,0
1582560000000,267.84,269.50,267.08,268.69,14211.569,1582560899999,3816109.06903,3247,7145.802,1918854.32757,0
1582560900000,268.66,270.92,268.58,269.54,14162.196,1582561799999,3821778.57010,2716,6392.735,1724827.09910,0
1582561800000,269.49,269.55,268.73,268.83,8616.042,1582562699999,2318643.31554,1628,3711.949,998865.63188,0
1582562700000,268.81,268.91,266.67,267.82,23105.376,1582563599999,6189461.60822,4977,10454.425,2800900.32325,0
1582563600000,267.84,268.23,265.20,265.40,26122.183,1582564499999,6957296.88571,4031,10252.542,2732081.15478,0
1582564500000,265.36,267.45,265.30,266.52,18137.910,1582565399999,4836988.42471,2963,9905.494,2641361.25930,0
1582565400000,266.49,267.00,265.88,266.59,8320.427,1582566299999,2217087.00507,1406,4785.983,1275487.26180,0
1582566300000,266.66,266.70,263.22,264.54,41384.216,1582567199999,10954920.08762,4922,14657.574,3879269.61140,0
1582567200000,264.53,264.53,257.50,259.61,110072.661,1582568099999,28686877.80246,15344,45546.148,11867225.38054,0
1582568100000,259.61,261.60,257.50,260.34,42654.879,1582568999999,11077379.86612,6905,22120.231,5744948.60801,0
1582569000000,260.34,262.54,260.26,262.14,23379.710,1582569899999,6117167.27919,3856,12354.879,3232907.87818,0
1582569900000,262.14,262.71,261.34,262.56,13265.945,1582570799999,3476522.99239,3397,5809.845,1522654.87067,0
1582570800000,262.60,264.00,261.68,263.31,18408.337,1582571699999,4842361.32619,3930,9428.996,2480650.04587,0
1582571700000,263.31,265.54,263.24,264.68,19009.593,1582572599999,5030802.58169,4089,9691.457,2565305.01545,0
1582572600000,264.69,265.63,264.29,265.56,14450.584,1582573499999,3830261.56133,2742,8508.943,2255374.13461,0
1582573500000,265.55,265.80,263.11,263.54,19174.903,1582574399999,5064616.19920,3843,8515.041,2248383.90028,0
1582574400000,263.54,265.44,262.30,264.52,21414.487,1582575299999,5648507.28804,4629,11147.250,2940586.33493,0
1582575300000,264.49,265.00,263.90,263.90,7710.926,1582576199999,2039420.37665,2198,4201.384,1111426.85749,0
1582576200000,263.89,263.89,262.87,263.24,12306.918,1582577099999,3240591.18184,3084,6637.068,1747592.00696,0
1582577100000,263.23,263.39,261.61,262.05,8664.146,1582577999999,2272625.19421,2694,4467.926,1172309.74853,0
1582578000000,262.05,263.00,261.56,262.32,6594.155,1582578899999,1730455.04579,1884,3273.033,858927.86710,0
1582578900000,262.31,262.50,259.83,260.83,27488.736,1582579799999,7170911.20534,5209,10465.098,2729891.60950,0
1582579800000,260.82,262.33,260.21,261.71,9110.455,1582580699999,2382679.39066,2165,4885.972,1277973.13713,0
1582580700000,261.70,262.50,260.89,262.48,7227.441,1582581599999,1890890.29500,1829,4399.600,1151130.76016,0
1582581600000,262.43,263.68,262.00,263.40,6396.868,1582582499999,1681077.46870,1323,3759.574,988214.75018,0
1582582500000,263.40,264.80,263.36,264.77,6507.883,1582583399999,1717846.47253,1553,3901.545,1029799.08825,0
1582583400000,264.77,265.00,263.92,264.69,5524.787,1582584299999,1461397.69919,1166,2844.180,752352.49696,0
1582584300000,264.70,264.71,263.66,263.90,4950.231,1582585199999,1307536.47045,1160,1518.196,400962.45903,0
1582585200000,263.93,263.95,262.34,262.96,7256.969,1582586099999,1908250.02504,1851,3372.287,886621.31764,0
1582586100000,262.98,264.75,262.96,264.28,7111.990,1582586999999,1877310.69825,2272,3548.354,936607.37379,0
1582587000000,264.29,264.64,263.00,264.09,6426.666,1582587899999,1695746.61678,1913,3381.448,892131.25953,0
1582587900000,264.08,266.84,263.78,265.70,21199.464,1582588799999,5632777.84497,4567,10629.034,2823803.81691,0
1582588800000,265.69,266.40,264.59,264.72,11753.382,1582589699999,3120307.45205,2798,5115.513,1358237.06316,0
1582589700000,264.72,265.20,263.50,263.96,5403.725,1582590599999,1427789.15588,1370,2334.786,616843.22145,0
1582590600000,264.00,264.57,262.50,262.50,6033.443,1582591499999,1590301.62040,1639,2143.579,565455.92830,0
1582591500000,262.51,264.24,262.34,263.96,4624.157,1582592399999,1217809.88908,1212,2367.999,623488.79374,0
1582592400000,263.97,265.40,263.85,265.19,5015.526,1582593299999,1327938.37788,1210,2557.003,676896.39725,0
1582593300000,265.18,265.18,263.78,263.91,3883.160,1582594199999,1027319.46471,1110,1826.485,483156.93138,0
1582594200000,263.94,263.94,262.44,262.80,6682.469,1582595099999,1759036.97179,1731,3627.350,954748.02081,0
1582595100000,262.82,263.49,261.70,262.35,5000.030,1582595999999,1313032.65141,1368,2198.226,577525.05464,0
1582596000000,262.34,263.68,261.03,263.43,7524.446,1582596899999,1972687.15732,1850,4204.693,1102396.36309,0
1582596900000,263.43,263.74,262.24,262.76,5477.787,1582597799999,1440997.53441,1420,2658.150,699183.95786,0
1582597800000,262.67,263.17,261.91,263.05,5943.822,1582598699999,1558937.93747,1322,3823.294,1002716.54276,0
1582598700000,263.05,264.08,262.60,263.54,6518.681,1582599599999,1717298.62239,1605,3023.153,796426.33648,0
1582599600000,263.52,264.44,263.12,263.82,6600.588,1582600499999,1742012.88171,1406,3360.407,886630.24416,0
1582600500000,263.82,263.87,262.68,262.72,5709.929,1582601399999,1501724.02228,1381,2447.424,643586.28882,0
1582601400000,262.72,263.33,262.00,263.11,6347.543,1582602299999,1666361.51654,1254,2779.239,729919.83107,0
1582602300000,263.12,263.14,262.00,262.04,3292.907,1582603199999,863948.29236,890,1769.392,464205.88893,0
1582603200000,262.05,262.46,261.27,261.85,8396.189,1582604099999,2198874.95400,1556,2972.484,778477.86325,0
1582604100000,261.84,262.83,261.34,262.28,4887.787,1582604999999,1280943.40105,1283,3117.729,817086.59043,0
1582605000000,262.29,262.92,262.14,262.33,3849.691,1582605899999,1010783.89408,1121,1841.413,483449.02119,0
1582605900000,262.32,262.38,261.50,261.56,4627.710,1582606799999,1211509.22659,1076,1657.000,433821.74582,0
1582606800000,261.57,262.32,261.23,261.85,6326.121,1582607699999,1655212.46016,1282,2708.030,708739.60643,0
1582607700000,261.85,261.86,260.00,260.42,11006.747,1582608599999,2871238.12463,2112,2533.547,660876.86646,0
1582608600000,260.43,260.91,258.74,259.44,17840.844,1582609499999,4634907.46016,3592,7965.934,2070131.81320,0
1582609500000,259.40,260.14,258.62,260.00,12245.139,1582610399999,3176105.16344,2622,7622.023,1977411.48746,0
1582610400000,260.01,260.88,259.20,259.38,10392.028,1582611299999,2700830.51965,2527,4798.558,1247500.87989,0
1582611300000,259.40,259.50,256.41,256.50,23915.948,1582612199999,6166941.09892,4495,9046.225,2333309.23056,0
1582612200000,256.53,258.19,255.75,256.88,25596.253,1582613099999,6577191.37865,5441,12548.039,3225987.44998,0
1582613100000,256.88,259.28,255.55,258.53,20938.617,1582613999999,5388501.33027,4333,12002.157,3091405.27383,0
1582614000000,258.60,258.72,256.55,257.61,12436.232,1582614899999,3202067.08510,3184,5779.752,1488044.43524,0
1582614900000,257.64,258.00,256.00,256.69,11269.553,1582615799999,2893388.98752,2825,4989.472,1281437.17933,0
1582615800000,256.70,257.90,256.31,256.95,8853.473,1582616699999,2276309.17645,2543,4492.919,1155350.83427,0
1582616700000,256.96,258.82,256.65,257.97,11648.732,1582617599999,3004149.57366,2567,5514.533,1421806.56620,0
1582617600000,257.97,260.00,257.01,259.48,16271.959,1582618499999,4208019.48876,3936,8709.330,2253157.80856,0
1582618500000,259.47,260.52,259.00,259.48,18657.999,1582619399999,4846036.84516,3494,8475.246,2201828.46031,0
1582619400000,259.50,260.35,258.66,259.58,10544.637,1582620299999,2737399.27563,2469,6447.112,1674397.75230,0
1582620300000,259.57,259.85,258.68,258.81,7448.528,1582621199999,1931119.87417,2047,3178.166,824157.53573,0
1582621200000,258.77,260.35,258.51,260.32,7442.375,1582622099999,1932251.56784,1780,4488.867,1165675.53023,0
1582622100000,260.32,261.33,260.20,260.81,11384.299,1582622999999,2968309.14144,2635,5353.469,1396067.49190,0
1582623000000,260.80,261.41,260.21,260.47,8404.668,1582623899999,2191965.86079,1765,3815.116,995155.86456,0
1582623900000,260.46,260.50,259.42,259.51,6799.500,1582624799999,1766677.06245,1917,2882.542,749025.25096,0
1582624800000,259.52,260.28,259.04,259.57,7259.568,1582625699999,1884763.00442,1681,3790.955,984305.92831,0
1582625700000,259.55,260.20,259.26,259.83,6039.967,1582626599999,1569312.56300,1585,3118.356,810303.58460,0
1582626600000,259.80,260.78,259.40,259.58,5910.898,1582627499999,1537471.50009,1527,3399.900,884302.07282,0
1582627500000,259.57,259.58,258.65,259.06,9389.068,1582628399999,2432110.22558,2027,3892.053,1008128.11629,0
1582628400000,259.05,259.17,256.54,257.41,20330.906,1582629299999,5237580.81776,4122,8293.911,2136210.74283,0
1582629300000,257.41,258.20,256.26,258.11,15800.392,1582630199999,4063737.40911,3000,8276.066,2128938.69662,0
1582630200000,258.17,259.64,257.80,259.52,15064.450,1582631099999,3895401.66941,3542,8038.262,2078800.45245,0
1582631100000,259.53,263.70,258.80,262.86,45581.140,1582631999999,11934320.99203,8548,25741.697,6741450.22149,0
1582632000000,262.85,264.92,262.19,262.42,45092.846,1582632899999,11885245.39946,7360,22366.504,5897724.08343,0
1582632900000,262.38,263.26,261.50,261.95,16630.999,1582633799999,4362125.51339,3176,8152.489,2138339.12118,0
1582633800000,261.95,263.40,261.73,262.30,15605.464,1582634699999,4098545.01833,2866,8957.929,2352693.20794,0
1582634700000,262.31,262.79,260.75,261.50,12942.573,1582635599999,3384705.21312,2899,5995.267,1568359.20704,0
1582635600000,261.49,262.30,260.71,261.00,14717.268,1582636499999,3847772.72213,3401,8371.909,2189121.49413,0
1582636500000,261.08,261.13,259.14,259.50,23058.364,1582637399999,5994402.63643,4500,10472.648,2722182.91666,0
1582637400000,259.48,260.68,259.45,259.88,10070.071,1582638299999,2619236.90219,1740,4108.160,1068522.42625,0
1582638300000,259.85,261.02,258.89,259.31,12427.429,1582639199999,3229916.09099,1867,6121.937,1591405.86610,0
1582639200000,259.30,259.34,257.88,257.98,16534.450,1582640099999,4276549.79934,3363,7604.621,1967557.26113,0
1582640100000,258.03,258.53,256.01,257.11,46704.236,1582640999999,12008998.83704,8818,20366.901,5238125.78786,0
1582641000000,257.10,258.38,252.58,254.04,69794.012,1582641899999,17779123.46688,12011,28649.887,7300764.98262,0
1582641900000,254.06,256.40,253.63,253.93,33519.139,1582642799999,8555619.94799,7698,17229.923,4399843.99883,0
1582642800000,253.94,255.02,253.01,253.20,27742.545,1582643699999,7046823.57424,4742,14423.315,3665185.77854,0
1582643700000,253.25,253.56,250.27,253.10,51753.007,1582644599999,13029853.99826,8908,23627.919,5950054.13233,0
1582644600000,253.08,254.01,252.55,253.30,17813.239,1582645499999,4515563.88082,3222,10224.521,2592152.76744,0
1582645500000,253.30,253.44,251.15,252.67,22649.661,1582646399999,5710920.48841,3645,10123.054,2552567.25330,0
1582646400000,252.66,255.20,249.45,255.07,58866.625,1582647299999,14839201.44636,9937,29930.072,7551469.34897,0
1582647300000,255.07,255.27,250.00,251.50,51673.003,1582648199999,13051661.62037,9055,23077.596,5825618.79278,0
1582648200000,251.47,251.88,249.69,250.15,34369.350,1582649099999,8616602.59162,5784,18349.606,4600745.26883,0
1582649100000,250.16,250.16,246.30,247.50,65131.011,1582649999999,16151412.10214,10752,28075.835,6962925.60795,0
1582650000000,247.50,249.67,246.60,249.30,27595.155,1582650899999,6853511.78943,5031,16567.556,4115282.60240,0
1582650900000,249.32,250.00,247.88,249.37,19614.521,1582651799999,4885885.33664,3108,11017.515,2744050.10493,0
1582651800000,249.44,251.70,249.36,250.73,21773.885,1582652699999,5458181.62762,3725,12354.459,3097075.18980,0
1582652700000,250.74,250.97,249.36,249.41,9943.495,1582653599999,2486289.58315,1926,4238.870,1059959.45834,0
1582653600000,249.41,251.57,249.25,250.98,11876.255,1582654499999,2974917.14251,2010,5359.106,1342979.38465,0
1582654500000,250.99,252.00,250.08,251.55,11526.155,1582655399999,2893763.36940,1928,6609.632,1660032.96021,0
1582655400000,251.55,252.19,251.00,252.03,9604.372,1582656299999,2416214.91591,1661,4780.199,1202772.57443,0
1582656300000,252.07,253.11,251.88,252.08,16029.811,1582657199999,4048476.76130,2723,6860.585,1733162.35389,0
1582657200000,252.04,252.20,250.79,251.83,11642.308,1582658099999,2926718.65340,2281,5330.883,1339875.40536,0
1582658100000,251.84,252.48,249.86,250.49,12951.420,1582658999999,3251148.34778,2247,4787.044,1202799.88259,0
1582659000000,250.47,251.12,249.48,249.67,6769.450,1582659899999,1694100.30903,1397,2661.405,666042.22207,0
1582659900000,249.69,250.77,249.42,250.77,9400.297,1582660799999,2350131.11396,1739,5633.126,1408477.45044,0
1582660800000,250.79,251.07,249.61,250.73,7139.077,1582661699999,1787657.74207,1355,3466.994,867998.09529,0
1582661700000,250.70,250.80,247.50,247.50,15324.606,1582662599999,3817421.47137,3187,6431.080,1602706.84035,0
1582662600000,247.50,248.55,246.78,247.80,15315.217,1582663499999,3791640.86534,3068,7358.625,1822277.09687,0
1582663500000,247.82,249.45,246.65,249.06,17440.043,1582664399999,4326363.18145,2972,8475.776,2103781.90764,0
1582664400000,249.06,249.70,247.85,248.33,12748.299,1582665299999,3172374.04138,2460,5858.003,1458091.38335,0
1582665300000,248.33,251.49,244.57,250.50,66771.451,1582666199999,16571713.68342,11407,31804.240,7906010.63661,0
1582666200000,250.54,252.23,249.55,250.59,21939.890,1582667099999,5505640.98203,4179,10591.695,2657719.71092,0
1582667100000,250.53,251.37,249.94,251.08,8154.453,1582667999999,2043027.65173,1482,4536.077,1136316.26779,0
1582668000000,251.08,251.88,250.01,251.88,7517.177,1582668899999,1885562.58066,1336,4228.348,1060728.22829,0
1582668900000,251.90,253.50,251.90,252.87,11744.149,1582669799999,2968892.93172,2274,5892.654,1489889.24136,0
1582669800000,252.87,252.91,250.95,251.41,8770.799,1582670699999,2208304.91135,1457,3658.710,920612.13862,0
1582670700000,251.41,252.57,251.21,252.23,7253.103,1582671599999,1827534.91261,1698,4146.576,1044771.84979,0
1582671600000,252.23,252.24,250.60,251.47,12100.108,1582672499999,3040959.65171,2822,5494.034,1380824.50361,0
1582672500000,251.46,251.60,250.12,250.44,8214.123,1582673399999,2061808.58725,1996,3858.878,968450.81119,0
1582673400000,250.43,250.43,248.10,248.71,11540.329,1582674299999,2876167.22713,3823,5173.763,1289503.69379,0
1582674300000,248.63,249.43,246.50,247.03,13733.404,1582675199999,3404192.72257,4631,6288.044,1559801.98454,0
1582675200000,247.03,249.46,245.29,249.32,26244.397,1582676099999,6498652.36047,7541,13513.039,3347256.68263,0
1582676100000,249.32,250.54,249.06,249.50,13795.218,1582676999999,3446663.09268,4591,7101.032,1774251.84312,0
1582677000000,249.56,249.95,247.66,247.92,11266.386,1582677899999,2803151.98963,3619,4749.110,1181796.07095,0
1582677900000,247.85,247.95,246.00,247.10,15754.491,1582678799999,3890916.03476,4478,8042.827,1986685.25281,0
1582678800000,247.13,248.08,243.00,244.21,34711.513,1582679699999,8504859.51135,8116,12222.636,2997535.78600,0
1582679700000,244.21,245.03,241.10,242.17,55869.950,1582680599999,13575623.29161,11063,23983.430,5831279.52598,0
1582680600000,242.16,242.60,240.42,242.09,37996.006,1582681499999,9180357.22824,6869,16735.631,4045913.63707,0
1582681500000,242.08,243.53,240.20,240.30,20758.942,1582682399999,5020516.53897,4342,8750.343,2118221.01233,0
1582682400000,240.28,241.90,237.52,238.37,69154.149,1582683299999,16544824.20796,11256,29957.213,7170496.29975,0
1582683300000,238.40,240.80,236.63,240.47,43358.347,1582684199999,10340672.90736,8106,23424.634,5590754.21605,0
1582684200000,240.45,241.83,239.00,241.00,29536.693,1582685099999,7109737.60805,6738,14366.906,3459779.65761,0
1582685100000,241.01,241.76,240.33,240.52,15340.444,1582685999999,3698497.70100,2834,9587.194,2312107.97385,0
1582686000000,240.56,240.57,239.00,240.11,14453.466,1582686899999,3467406.59292,2797,7354.036,1764392.30357,0
1582686900000,240.11,240.22,238.10,238.78,13264.665,1582687799999,3169374.87080,3460,6171.315,1474365.65040,0
1582687800000,238.75,240.17,238.64,239.89,12587.228,1582688699999,3014884.20115,3630,7370.196,1765362.03203,0
1582688700000,239.88,239.95,238.47,239.46,12550.703,1582689599999,3003923.56788,3440,6858.947,1642009.05509,0
1582689600000,239.45,239.48,237.79,238.23,13813.317,1582690499999,3296824.41419,2754,5171.510,1234925.18925,0
1582690500000,238.23,239.24,238.07,238.80,9128.102,1582691399999,2178619.88014,1847,5381.311,1284402.44042,0
1582691400000,238.79,240.77,238.56,240.35,9829.238,1582692299999,2357215.59352,1824,5991.395,1436341.81891,0
1582692300000,240.36,241.50,240.01,240.99,14631.301,1582693199999,3525005.32716,2526,7262.458,1749909.72325,0
1582693200000,240.99,241.29,239.53,239.66,13957.011,1582694099999,3355403.04761,2047,5051.026,1214823.20410,0
1582694100000,239.67,240.12,239.21,239.42,7789.190,1582694999999,1866939.36926,1386,3965.704,950627.08572,0
1582695000000,239.42,240.78,239.42,240.58,10629.824,1582695899999,2552905.57297,2120,6459.582,1551117.96094,0
1582695900000,240.58,241.29,240.37,241.17,16405.322,1582696799999,3952821.59453,2599,7939.809,1913272.81459,0
1582696800000,241.17,242.00,240.74,240.83,9126.450,1582697699999,2202988.47183,1790,4074.717,983673.73008,0
1582697700000,240.81,241.45,240.44,241.30,8642.474,1582698599999,2081004.39694,1425,3963.562,954482.67888,0
1582698600000,241.26,241.80,240.98,241.45,9155.216,1582699499999,2210410.01853,1655,4250.514,1026314.90916,0
1582699500000,241.45,242.75,241.40,242.16,14740.923,1582700399999,3569657.59320,2399,8518.854,2062895.06130,0
1582700400000,242.12,242.49,240.12,240.38,10157.321,1582701299999,2450221.70795,2312,4412.193,1064854.29193,0
1582701300000,240.45,240.45,239.58,239.79,11048.759,1582702199999,2651731.38899,2008,5172.623,1241576.00958,0
1582702200000,239.80,240.41,239.42,240.03,10415.770,1582703099999,2498351.19563,1911,5736.635,1376136.16182,0
1582703100000,240.00,240.12,237.81,238.19,18695.813,1582703999999,4465048.09545,3611,6993.817,1671104.77864,0
1582704000000,238.20,239.24,237.70,238.73,13630.387,1582704899999,3252819.18706,2560,6784.897,1619516.40279,0
1582704900000,238.72,239.38,236.76,236.88,20406.705,1582705799999,4851882.44617,3867,8603.215,2045706.32603,0
1582705800000,236.91,238.05,235.45,237.77,28527.225,1582706699999,6753893.19494,5494,13709.501,3247573.66369,0
1582706700000,237.75,240.60,237.61,239.15,23404.622,1582707599999,5599136.23711,4610,12583.538,3009897.40508,0
1582707600000,239.09,239.26,237.12,237.61,19458.124,1582708499999,4630535.88474,3647,9037.456,2151122.51561,0
1582708500000,237.63,237.77,236.07,236.44,18436.027,1582709399999,4366977.56133,4163,9426.118,2232998.50252,0
1582709400000,236.42,238.20,236.10,237.69,13393.714,1582710299999,3177749.84947,2722,7673.765,1821201.31356,0
1582710300000,237.69,237.70,235.75,235.87,15134.302,1582711199999,3578093.45585,2973,5455.882,1290199.19942,0
1582711200000,235.95,237.68,235.22,236.56,35758.706,1582712099999,8462126.06426,6758,19426.699,4599286.22006,0
1582712100000,236.59,237.09,235.63,236.59,12845.059,1582712999999,3037776.73950,2224,5625.757,1330479.47891,0
1582713000000,236.58,238.50,236.57,237.73,15718.605,1582713899999,3738585.47746,2818,9456.537,2249009.11179,0
1582713900000,237.77,239.02,237.51,238.31,11680.411,1582714799999,2784634.31302,2044,6439.368,1535321.82374,0
1582714800000,238.25,238.41,237.05,237.10,8851.212,1582715699999,2104195.92517,1508,4217.672,1002977.91999,0
1582715700000,237.10,237.46,236.16,236.53,11180.457,1582716599999,2645681.21126,1867,5854.973,1385795.10105,0
1582716600000,236.55,237.12,235.55,236.06,9848.684,1582717499999,2326757.96606,1710,4620.794,1091290.78972,0
1582717500000,236.06,236.35,235.60,236.09,6712.607,1582718399999,1584288.27054,1294,3137.663,740652.88444,0
1582718400000,236.10,239.53,232.04,238.90,74126.924,1582719299999,17498049.58604,13262,34942.583,8261507.25558,0
1582719300000,238.91,240.64,238.63,240.07,46959.192,1582720199999,11252487.95094,8205,21597.077,5176063.46980,0
1582720200000,240.08,242.11,239.92,240.71,47387.048,1582721099999,11433392.19745,8198,20086.999,4845910.78745,0
1582721100000,240.73,241.25,239.45,241.17,18292.313,1582721999999,4396680.42833,3365,8018.084,1927451.64552,0
1582722000000,241.12,241.24,238.32,239.20,24155.159,1582722899999,5785217.56503,4076,9614.492,2301501.77486,0
1582722900000,239.17,239.55,237.00,237.56,17675.679,1582723799999,4208864.45671,3460,7035.697,1675542.76246,0
1582723800000,237.57,237.93,236.00,236.67,23061.754,1582724699999,5461796.32744,4018,10118.136,2396326.34494,0
1582724700000,236.65,236.65,232.27,234.77,73306.240,1582725599999,17188417.36334,12325,32617.627,7652102.64138,0
1582725600000,234.75,236.00,231.50,235.02,78446.052,1582726499999,18356929.16778,15227,35764.790,8373808.74934,0
1582726500000,235.05,235.16,229.79,231.71,66774.891,1582727399999,15518793.19114,12759,28647.217,6658271.19284,0
1582727400000,231.71,233.09,230.00,231.49,53663.186,1582728299999,12422400.31216,9771,25282.695,5855313.19917,0
1582728300000,231.48,232.89,230.98,231.81,21649.975,1582729199999,5017448.40424,4284,10800.422,2503705.51954,0
1582729200000,231.74,232.39,228.55,229.08,35817.623,1582730099999,8258570.59572,5885,14641.112,3378890.97668,0
1582730100000,229.07,230.42,226.21,226.21,55345.710,1582730999999,12633040.82044,9004,20418.867,4665311.46411,0
1582731000000,226.31,229.94,226.02,228.45,33395.560,1582731899999,7618786.62258,6008,18157.249,4141957.44807,0
1582731900000,228.50,229.57,226.26,226.66,39235.259,1582732799999,8935912.41837,4914,16065.033,3659269.97375,0
1582732800000,226.66,228.80,222.00,222.27,155198.690,1582733699999,34968726.30733,20054,69808.089,15736762.43906,0
1582733700000,222.27,223.39,218.44,223.36,136815.852,1582734599999,30216239.03131,18134,63930.360,14127252.73210,0
1582734600000,223.36,225.00,218.63,218.63,70810.000,1582735499999,15736464.12133,12597,33623.954,7473290.87458,0
1582735500000,218.63,223.35,215.75,222.32,133234.253,1582736399999,29232242.51022,20240,62451.012,13718091.67028,0
1582736400000,222.32,223.97,220.80,220.89,55025.588,1582737299999,12242043.54756,8506,29075.655,6471853.39054,0
1582737300000,220.81,223.95,220.45,222.07,33074.326,1582738199999,7347337.84189,5879,18947.090,4208080.88244,0
1582738200000,222.07,222.91,220.22,221.21,36168.205,1582739099999,8007071.77638,5740,17931.438,3971690.43768,0
1582739100000,221.21,223.18,219.84,222.69,36333.498,1582739999999,8044845.24239,5867,15711.864,3478250.05578,0
1582740000000,222.72,227.00,222.13,226.96,47882.624,1582740899999,10771162.59343,7730,27089.844,6092529.78655,0
1582740900000,226.96,226.97,225.46,225.52,26987.569,1582741799999,6108878.75218,4378,12556.503,2841928.27311,0
1582741800000,225.52,230.64,225.27,230.45,38933.736,1582742699999,8891056.53062,6224,24739.234,5649076.52977,0
1582742700000,230.45,232.58,228.64,232.15,43704.453,1582743599999,10086373.98689,8062,21659.737,5002595.99335,0
1582743600000,232.12,232.22,227.26,227.27,49519.031,1582744499999,11386853.22634,9216,20046.777,4612012.73420,0
1582744500000,227.27,229.24,226.72,228.17,25420.742,1582745399999,5794504.82186,5917,14498.812,3305476.37671,0
1582745400000,228.16,230.48,228.00,230.20,14023.979,1582746299999,3217940.27870,3519,6694.996,1536888.95078,0
1582746300000,230.18,230.47,228.70,229.82,15639.469,1582747199999,3591916.76609,3497,6254.193,1436495.01506,0
1582747200000,229.83,230.48,228.15,230.33,14927.569,1582748099999,3419626.31157,3835,7965.282,1826027.13313,0
1582748100000,230.36,231.74,229.95,231.64,13852.883,1582748999999,3195034.23041,3130,7662.655,1768183.57843,0
1582749000000,231.66,231.72,229.00,229.72,15105.647,1582749899999,3473115.48766,3731,7608.013,1748910.41211,0
1582749900000,229.73,229.83,226.91,228.34,21302.285,1582750799999,4861553.72274,5007,11400.657,2601877.70043,0
1582750800000,228.35,229.35,227.72,229.05,7021.111,1582751699999,1603985.89024,2158,3144.653,718630.50609,0
1582751700000,229.05,229.90,227.90,228.09,10316.216,1582752599999,2361520.50801,2816,5631.556,1289267.50098,0
1582752600000,228.07,228.07,226.62,226.82,17045.888,1582753499999,3875714.56875,3641,8192.745,1863266.97057,0
1582753500000,226.81,226.99,223.79,223.93,26969.484,1582754399999,6071521.53331,5276,14020.890,3156474.94584,0
1582754400000,223.94,225.48,222.05,225.48,21731.606,1582755299999,4862454.24468,5341,11975.523,2679761.90630,0
1582755300000,225.48,226.97,224.61,226.41,11071.462,1582756199999,2499696.23149,2996,5539.931,1250653.72876,0
1582756200000,226.37,228.61,226.00,227.90,9220.044,1582757099999,2096787.68013,2614,4096.696,931410.58733,0
1582757100000,227.90,227.90,225.53,225.60,12899.372,1582757999999,2921771.57813,3842,7396.910,1675373.87593,0
1582758000000,225.60,228.00,225.52,226.58,8841.416,1582758899999,2006503.96372,3436,4606.505,1044874.21305,0
