open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671801300000,1222.83,1226.38,1219.57,1220.18,72514.237,1671802199999,88760665.24942,32130,35198.710,43091663.72403,0
1671802200000,1220.18,1234.25,1208.33,1225.19,475773.200,1671803099999,581546418.75465,208133,238418.228,291630156.91012,0
1671803100000,1225.19,1227.50,1218.39,1220.21,126466.400,1671803999999,154593527.89698,62632,56979.453,69656655.19329,0
1671804000000,1220.20,1221.72,1217.29,1219.06,73588.955,1671804899999,89693351.94733,36978,36201.092,44124850.56142,0
1671804900000,1219.06,1220.01,1214.30,1215.91,77051.269,1671805799999,93738369.06805,38566,34380.446,41828178.53434,0
1671805800000,1215.90,1219.66,1211.82,1216.38,133843.375,1671806699999,162707877.06686,58337,71940.250,87459814.71595,0
1671806700000,1216.38,1216.78,1213.68,1214.64,62881.998,1671807599999,76423971.63037,28768,29464.918,35811419.13597,0
1671807600000,1214.63,1218.67,1213.29,1216.77,94378.185,1671808499999,114753619.69876,43291,50979.583,61993312.20358,0
1671808500000,1216.76,1220.98,1216.15,1219.53,73718.389,1671809399999,89903735.54600,34150,40876.052,49849723.11055,0
1671809400000,1219.54,1224.30,1219.47,1222.22,71761.735,1671810299999,87727059.23248,34380,39208.363,47930016.64140,0
1671810300000,1222.22,1222.50,1217.62,1218.46,61479.949,1671811199999,74987806.21502,26922,24082.883,29373870.86599,0
1671811200000,1218.45,1219.33,1216.60,1218.28,42199.030,1671812099999,51399138.07615,21224,21253.550,25888107.27522,0
1671812100000,1218.28,1219.09,1215.06,1217.07,36603.971,1671812999999,44556080.87969,18176,16533.825,20127621.27038,0
1671813000000,1217.07,1218.65,1216.52,1217.46,19824.890,1671813899999,24142262.51113,11807,11084.537,13498821.20309,0
1671813900000,1217.45,1218.42,1215.85,1217.04,22020.574,1671814799999,26798483.18950,12788,9918.415,12071267.10794,0
1671814800000,1217.04,1217.63,1216.00,1217.46,17982.288,1671815699999,21882489.90809,10442,8487.725,10329275.19407,0
1671815700000,1217.47,1219.38,1216.76,1218.02,23663.571,1671816599999,28828515.44208,14109,13646.040,16624313.06920,0
1671816600000,1218.02,1219.78,1217.26,1217.44,18165.144,1671817499999,22135518.39899,11757,9246.072,11268048.62883,0
1671817500000,1217.43,1219.00,1217.36,1218.30,10998.791,1671818399999,13400403.46555,7887,6277.331,7647722.65058,0
1671818400000,1218.30,1220.93,1217.98,1218.87,28199.834,1671819299999,34394162.64623,15884,15631.198,19065899.53376,0
1671819300000,1218.86,1220.34,1218.57,1219.75,14978.092,1671820199999,18264878.28345,9146,8265.616,10079640.37010,0
1671820200000,1219.75,1219.86,1217.72,1217.85,12983.206,1671821099999,15823454.36459,7976,5182.716,6317307.11930,0
1671821100000,1217.84,1218.67,1216.60,1217.99,13372.335,1671821999999,16284227.76691,8678,6806.573,8289026.04683,0
1671822000000,1217.99,1219.63,1217.07,1219.16,14763.687,1671822899999,17986445.92159,9880,7419.539,9040399.65666,0
1671822900000,1219.16,1219.88,1218.15,1219.45,11623.074,1671823799999,14169145.86306,8564,5606.874,6835393.05184,0
1671823800000,1219.46,1220.23,1218.66,1218.88,9919.726,1671824699999,12097349.61124,6940,5140.233,6268716.50578,0
1671824700000,1218.88,1219.75,1218.25,1219.50,9344.240,1671825599999,11391283.38461,6398,5660.564,6900633.29219,0
1671825600000,1219.51,1220.63,1218.17,1219.58,15748.236,1671826499999,19207163.95852,9765,8612.208,10504042.82186,0
1671826500000,1219.56,1220.50,1217.51,1218.19,14856.109,1671827399999,18107056.73247,9408,6557.177,7992729.12258,0
1671827400000,1218.18,1219.97,1216.36,1218.79,27977.274,1671828299999,34087772.13115,13798,14878.027,18127965.09794,0
1671828300000,1218.79,1219.48,1217.66,1219.20,18226.482,1671829199999,22208990.28418,9385,9536.587,11620660.34846,0
1671829200000,1219.21,1219.40,1217.20,1218.48,16608.727,1671830099999,20236213.47891,10207,7625.839,9290740.65987,0
1671830100000,1218.47,1218.90,1217.44,1218.00,10191.827,1671830999999,12416827.83375,6131,5144.497,6267502.00019,0
1671831000000,1217.99,1220.79,1217.99,1220.23,19985.629,1671831899999,24382144.84217,9895,9354.877,11411817.36846,0
1671831900000,1220.23,1221.96,1219.83,1220.90,15594.433,1671832799999,19038981.14622,10059,8456.387,10324859.10402,0
1671832800000,1220.90,1221.01,1219.37,1219.49,12458.170,1671833699999,15201518.46037,8540,5619.373,6856397.37222,0
1671833700000,1219.47,1219.57,1216.50,1218.11,23338.984,1671834599999,28429029.50135,12781,9612.502,11707948.18331,0
1671834600000,1218.10,1218.44,1217.11,1217.86,11632.864,1671835499999,14165981.66862,7379,5963.643,7262433.98094,0
1671835500000,1217.85,1219.56,1217.43,1217.97,11053.525,1671836399999,13467311.04272,7384,6056.987,7380312.63742,0
1671836400000,1217.98,1219.40,1217.80,1218.72,9432.227,1671837299999,11493760.05874,6516,5098.905,6213321.77602,0
1671837300000,1218.73,1219.79,1218.38,1219.47,7734.102,1671838199999,9428641.04696,5380,3390.837,4133958.92884,0
1671838200000,1219.46,1220.09,1217.53,1219.47,11225.246,1671839099999,13682912.02421,7423,6020.291,7338585.56041,0
1671839100000,1219.48,1220.43,1218.35,1219.50,9866.194,1671839999999,12029559.04524,5983,5523.605,6734681.47557,0
1671840000000,1219.50,1219.77,1219.20,1219.55,8435.115,1671840899999,10286248.02341,5934,4223.796,5150797.54562,0
1671840900000,1219.54,1220.20,1218.75,1220.02,14892.679,1671841799999,18163813.75728,7314,7966.961,9717105.86405,0
1671841800000,1220.02,1220.80,1219.16,1219.16,9499.915,1671842699999,11589345.53887,6415,4481.765,5468223.38595,0
1671842700000,1219.16,1220.40,1218.32,1218.39,10141.805,1671843599999,12366905.98697,6001,4960.832,6049636.65396,0
1671843600000,1218.39,1219.19,1217.40,1217.84,12142.188,1671844499999,14792827.25460,7967,4750.981,5788616.13286,0
1671844500000,1217.84,1219.10,1217.30,1218.29,15796.848,1671845399999,19239971.29299,7646,7934.761,9665119.20015,0
1671845400000,1218.28,1218.60,1217.33,1217.86,10585.043,1671846299999,12891334.06279,6412,5831.262,7101615.17090,0
1671846300000,1217.85,1217.86,1215.37,1215.61,27148.983,1671847199999,33023610.67161,13261,9922.359,12069745.52917,0
1671847200000,1215.61,1216.65,1214.23,1216.64,22415.703,1671848099999,27250887.16763,12188,10440.420,12694074.08951,0
1671848100000,1216.63,1217.15,1216.40,1216.72,11615.703,1671848999999,14135729.02776,7279,6838.825,8322729.48669,0
1671849000000,1216.71,1216.72,1216.04,1216.38,6506.000,1671849899999,7913715.33881,4889,3250.955,3954394.28637,0
1671849900000,1216.38,1216.84,1216.22,1216.49,6192.044,1671850799999,7533018.33102,5431,3725.450,4532217.97155,0
1671850800000,1216.48,1218.37,1216.28,1218.11,12342.590,1671851699999,15022557.48301,8218,8501.841,10348189.52172,0
1671851700000,1218.11,1218.93,1217.87,1217.88,9357.154,1671852599999,11400451.35890,7081,5172.253,6301895.27009,0
1671852600000,1217.87,1218.42,1216.60,1217.73,9863.118,1671853499999,12009246.69808,6719,5591.465,6808264.33734,0
1671853500000,1217.72,1218.72,1217.53,1218.53,5380.170,1671854399999,6553263.73023,4490,2804.611,3416104.41641,0
1671854400000,1218.53,1218.87,1217.15,1217.74,10252.964,1671855299999,12489540.92929,6624,4566.382,5562769.24789,0
1671855300000,1217.75,1218.46,1217.23,1217.94,6697.785,1671856199999,8157181.57386,4588,4197.534,5112233.19460,0
1671856200000,1217.95,1217.95,1216.84,1217.37,6692.542,1671857099999,8147885.89235,4810,3103.595,3778679.82950,0
1671857100000,1217.37,1217.71,1216.56,1217.03,8856.907,1671857999999,10779719.79258,5539,3756.210,4571749.10285,0
1671858000000,1217.02,1217.14,1216.45,1217.01,7586.049,1671858899999,9231013.40677,4640,4088.623,4975300.26074,0
1671858900000,1217.01,1217.19,1214.49,1215.20,24191.034,1671859799999,29405711.31430,12684,12015.189,14604971.12337,0
1671859800000,1215.20,1216.17,1214.97,1215.81,14424.739,1671860699999,17535910.58182,7936,6795.374,8260933.91469,0
1671860700000,1215.80,1216.66,1215.60,1216.31,9430.285,1671861599999,11468961.42996,5694,5133.085,6243089.98832,0
1671861600000,1216.31,1216.52,1214.00,1215.16,19424.654,1671862499999,23601776.65527,10711,7629.446,9270931.81448,0
1671862500000,1215.15,1216.48,1214.47,1216.31,13625.860,1671863399999,16559762.05908,8601,7242.537,8802347.43256,0
1671863400000,1216.32,1216.79,1215.47,1215.73,7640.686,1671864299999,9292789.52742,5798,3745.691,4555971.42501,0
1671864300000,1215.73,1216.56,1215.48,1216.33,6122.516,1671865199999,7445484.87988,4752,3555.344,4323617.03523,0
1671865200000,1216.33,1216.80,1216.13,1216.67,6046.588,1671866099999,7356124.37831,4163,3391.556,4126122.36935,0
1671866100000,1216.67,1219.53,1216.47,1218.02,23895.840,1671866999999,29105264.89387,12400,14407.867,17548936.92577,0
1671867000000,1218.02,1219.79,1218.01,1219.14,23555.958,1671867899999,28715138.03335,11873,11877.653,14478952.94449,0
1671867900000,1219.13,1220.64,1218.02,1219.90,26481.848,1671868799999,32286715.50646,12903,15086.261,18394812.35284,0
1671868800000,1219.90,1220.18,1218.24,1218.42,18070.338,1671869699999,22032633.66579,10536,7380.150,8998142.23262,0
1671869700000,1218.42,1218.70,1217.60,1217.71,7926.060,1671870599999,9656727.05762,5503,3182.427,3877566.19651,0
1671870600000,1217.71,1218.21,1217.30,1217.74,8675.527,1671871499999,10564743.39712,6088,3962.881,4825909.33020,0
1671871500000,1217.75,1218.66,1217.46,1217.49,7905.111,1671872399999,9630417.90715,5563,4140.216,5044099.14496,0
1671872400000,1217.50,1218.51,1216.71,1217.47,23453.966,1671873299999,28556816.29027,10850,10668.574,12990056.33822,0
1671873300000,1217.47,1217.59,1216.70,1217.03,10556.498,1671874199999,12848282.79288,6577,4852.724,5906317.49371,0
1671874200000,1217.02,1217.73,1216.00,1217.65,14071.652,1671875099999,17120350.36129,8603,7210.585,8773353.89332,0
1671875100000,1217.64,1218.66,1217.39,1217.75,11851.067,1671875999999,14436327.59264,6740,6141.456,7481162.32724,0
1671876000000,1217.75,1218.50,1217.72,1218.27,6586.906,1671876899999,8023387.37335,4548,3720.978,4532441.71091,0
1671876900000,1218.26,1218.42,1217.88,1218.26,4661.489,1671877799999,5678221.94210,3618,1861.397,2267362.64910,0
1671877800000,1218.26,1218.27,1217.60,1217.72,5510.262,1671878699999,6711077.20314,3913,2691.939,3278609.79581,0
1671878700000,1217.72,1217.85,1217.33,1217.66,5579.428,1671879599999,6793646.20621,4049,2310.270,2813092.01888,0
1671879600000,1217.67,1218.48,1217.67,1218.48,6319.088,1671880499999,7697498.13393,4439,3513.609,4279845.01297,0
1671880500000,1218.48,1219.47,1218.48,1219.24,11569.273,1671881399999,14102633.16114,7528,5889.862,7179445.14111,0
1671881400000,1219.25,1219.60,1218.56,1218.56,12453.281,1671882299999,15182636.04818,7938,5293.980,6454566.46531,0
1671882300000,1218.56,1218.99,1218.26,1218.81,6650.827,1671883199999,8104942.98227,4674,3553.924,4331060.45074,0
1671883200000,1218.81,1218.88,1217.40,1218.48,17616.808,1671884099999,21460065.54591,8954,8086.754,9850977.58151,0
1671884100000,1218.48,1218.74,1217.59,1217.59,5703.348,1671884999999,6947861.05139,4600,2656.642,3236465.06361,0
1671885000000,1217.59,1218.18,1217.03,1217.66,7597.478,1671885899999,9250928.76393,5223,3774.681,4596339.98542,0
1671885900000,1217.65,1218.14,1217.00,1217.18,7057.938,1671886799999,8594672.14821,4622,2807.117,3418642.40320,0
1671886800000,1217.18,1217.90,1217.08,1217.74,5403.940,1671887699999,6579216.01127,4121,3029.246,3687979.88944,0
1671887700000,1217.74,1218.78,1217.66,1218.59,8594.153,1671888599999,10470247.31810,4932,5226.923,6367722.98159,0
1671888600000,1218.58,1218.60,1218.02,1218.02,5606.266,1671889499999,6830380.22567,3961,1791.710,2182981.46176,0
1671889500000,1218.02,1218.12,1217.16,1217.35,7344.103,1671890399999,8942043.65421,4868,2882.356,3509650.99362,0
1671890400000,1217.35,1217.85,1216.90,1217.72,11115.779,1671891299999,13531798.10862,6272,5617.891,6839391.57738,0
1671891300000,1217.72,1218.56,1217.64,1218.17,8211.810,1671892199999,10003254.23508,4880,4079.831,4969800.25489,0
1671892200000,1218.17,1218.17,1217.82,1217.87,5182.380,1671893099999,6312187.53282,3965,2324.850,2831710.64642,0
1671893100000,1217.86,1219.00,1217.66,1217.67,13963.069,1671893999999,17012975.57953,6953,7460.044,9090138.35913,0
1671894000000,1217.67,1218.02,1217.39,1217.58,7184.256,1671894899999,8748003.69470,5727,3302.495,4021545.07605,0
1671894900000,1217.58,1218.09,1217.22,1218.08,6164.193,1671895799999,7505889.59321,5121,3273.452,3986218.85991,0
1671895800000,1218.08,1218.49,1217.77,1218.27,6361.857,1671896699999,7749548.60803,4689,3774.301,4597617.41691,0
1671896700000,1218.27,1218.86,1218.19,1218.60,8614.299,1671897599999,10497316.20314,5131,4590.648,5594192.49418,0
1671897600000,1218.60,1218.62,1216.80,1217.65,12219.758,1671898499999,14880044.77590,7580,5457.985,6646256.98268,0
1671898500000,1217.64,1218.83,1217.64,1218.36,11244.988,1671899399999,13700190.91609,5576,7314.490,8911340.95875,0
1671899400000,1218.35,1218.76,1218.16,1218.41,5309.569,1671900299999,6469623.64113,4025,2418.866,2947394.31532,0
1671900300000,1218.42,1218.83,1218.21,1218.23,4795.165,1671901199999,5842992.88012,3531,2560.294,3119810.39715,0
1671901200000,1218.23,1219.71,1217.97,1218.88,17624.940,1671902099999,21483828.13376,7984,10627.457,12954405.85106,0
1671902100000,1218.88,1219.13,1218.15,1218.19,5773.458,1671902999999,7035136.15955,4385,2027.051,2470020.56312,0
1671903000000,1218.20,1218.88,1218.05,1218.74,4221.866,1671903899999,5143422.62483,4598,2398.765,2922432.28055,0
1671903900000,1218.74,1219.40,1218.73,1219.25,5426.304,1671904799999,6615349.76148,3839,3181.604,3878744.14577,0
1671904800000,1219.26,1221.75,1219.01,1220.50,35583.892,1671905699999,43418234.86997,15494,22041.835,26896930.60521,0
1671905700000,1220.49,1221.48,1219.93,1219.99,14319.904,1671906599999,17476800.73534,7220,6516.234,7952850.45061,0
1671906600000,1220.00,1220.78,1219.76,1220.17,9384.751,1671907499999,11452007.86626,5774,4156.625,5072280.47062,0
1671907500000,1220.16,1221.29,1219.84,1221.29,8298.527,1671908399999,10128850.35918,6546,4453.040,5435346.51810,0
1671908400000,1221.29,1229.00,1221.24,1224.05,110046.051,1671909299999,134690861.99086,45694,71369.074,87363489.43850,0
1671909300000,1224.05,1225.75,1222.98,1223.14,28378.994,1671910199999,34746044.27873,17041,13270.317,16248447.52405,0
1671910200000,1223.14,1224.30,1222.64,1223.97,18558.738,1671911099999,22706220.54645,9455,9985.394,12216911.52557,0
1671911100000,1223.98,1224.68,1222.45,1222.88,16946.273,1671911999999,20733579.41613,9124,7143.368,8740410.77315,0
1671912000000,1222.88,1223.18,1221.09,1221.70,17019.745,1671912899999,20802453.53475,9961,6637.840,8113372.98842,0
1671912900000,1221.70,1222.91,1221.16,1221.99,13006.390,1671913799999,15890836.62602,8186,7156.496,8743589.54163,0
1671913800000,1221.98,1221.99,1220.70,1221.66,9679.049,1671914699999,11821554.41031,7099,4416.608,5394301.40966,0
1671914700000,1221.67,1222.12,1221.15,1221.15,4903.630,1671915599999,5990856.64250,3758,2362.451,2886439.07184,0
1671915600000,1221.15,1221.66,1220.58,1221.66,10648.158,1671916499999,13002746.86024,6116,5140.178,6276892.72944,0
1671916500000,1221.65,1221.94,1220.83,1221.21,5709.917,1671917399999,6974371.63832,4416,2684.820,3279387.19289,0
1671917400000,1221.20,1221.95,1220.00,1220.38,15114.456,1671918299999,18449625.00270,8194,5817.960,7102379.66687,0
1671918300000,1220.39,1220.55,1217.25,1218.12,32586.321,1671919199999,39716927.70535,17299,12066.069,14703679.03261,0
1671919200000,1218.12,1219.58,1217.61,1217.71,14493.060,1671920099999,17659478.83511,8528,7068.430,8613029.17711,0
1671920100000,1217.71,1218.48,1217.16,1217.88,11450.285,1671920999999,13944072.90481,7131,5531.373,6736377.51093,0
1671921000000,1217.88,1218.90,1217.74,1218.21,7438.249,1671921899999,9062038.36809,6006,5037.915,6137816.08806,0
1671921900000,1218.21,1219.29,1217.90,1217.91,8162.424,1671922799999,9947323.91337,5339,4102.139,4999583.97470,0
1671922800000,1217.91,1219.88,1217.43,1219.58,13979.004,1671923699999,17034436.45452,8323,7447.958,9076312.91450,0
1671923700000,1219.58,1220.50,1219.38,1219.78,10925.482,1671924599999,13328930.18169,6152,5776.594,7047391.82743,0
1671924600000,1219.78,1221.55,1219.77,1220.18,12613.099,1671925499999,15397582.51416,7508,7826.466,9554457.59498,0
1671925500000,1220.18,1220.37,1219.62,1219.96,4319.775,1671926399999,5269904.00344,3576,1688.181,2059517.10859,0
1671926400000,1219.96,1220.01,1219.33,1219.49,6339.020,1671927299999,7731657.15057,4593,2742.048,3344467.41243,0
1671927300000,1219.50,1220.50,1218.88,1220.23,8545.484,1671928199999,10423788.10447,4698,3329.197,4061021.92328,0
1671928200000,1220.22,1221.32,1220.22,1221.04,7414.783,1671929099999,9050529.24497,4804,4171.261,5091531.91323,0
1671929100000,1221.07,1221.25,1220.56,1221.08,8116.594,1671929999999,9909369.87406,5143,3783.424,4619158.79954,0
1671930000000,1221.09,1222.71,1221.02,1221.86,15771.065,1671930899999,19270416.84917,8552,9765.247,11931984.31067,0
1671930900000,1221.87,1223.92,1221.51,1222.56,20651.640,1671931799999,25254302.92023,10460,11502.411,14066123.45503,0
1671931800000,1222.57,1223.08,1221.78,1222.50,11928.704,1671932699999,14581934.81349,5891,5391.002,6590462.85901,0
1671932700000,1222.50,1222.51,1221.16,1221.17,7357.971,1671933599999,8989755.09971,4875,3326.862,4064630.86737,0
1671933600000,1221.17,1221.74,1220.48,1220.65,8091.230,1671934499999,9880133.04226,4763,3797.170,4637129.20540,0
1671934500000,1220.65,1221.06,1219.52,1220.04,10826.894,1671935399999,13211359.08973,5655,4203.651,5129259.92608,0
1671935400000,1220.05,1220.22,1219.10,1219.80,8133.951,1671936299999,9920843.94878,4998,3695.550,4507729.54371,0
1671936300000,1219.80,1220.74,1219.54,1219.62,7601.682,1671937199999,9275045.13537,4863,3853.515,4701598.17336,0
1671937200000,1219.63,1220.35,1219.48,1219.94,6590.114,1671938099999,8039192.36832,4421,4026.003,4911242.11557,0
1671938100000,1219.93,1221.91,1219.89,1220.94,8934.866,1671938999999,10908249.44559,5518,5434.847,6635070.55137,0
1671939000000,1220.95,1221.37,1220.71,1220.80,4598.469,1671939899999,5615035.78631,3316,2239.736,2734911.92771,0
1671939900000,1220.80,1220.90,1220.48,1220.60,3864.116,1671940799999,4716928.64299,2737,1675.239,2044949.76079,0
1671940800000,1220.61,1220.73,1219.92,1220.21,5800.789,1671941699999,7078692.17928,4659,1843.910,2250018.56677,0
1671941700000,1220.21,1220.25,1219.45,1219.72,5545.297,1671942599999,6764524.83899,4313,1908.818,2328556.14152,0
1671942600000,1219.72,1219.90,1218.03,1218.04,19286.058,1671943499999,23505360.29052,9621,7823.401,9535470.81938,0
1671943500000,1218.04,1219.33,1218.03,1218.26,10505.715,1671944399999,12802981.35145,6861,5752.525,7010494.02949,0
1671944400000,1218.26,1218.66,1218.17,1218.19,5824.380,1671945299999,7096466.77046,4262,2934.190,3575088.22216,0
1671945300000,1218.18,1219.22,1214.66,1217.11,70343.874,1671946199999,85567602.84291,28268,27558.485,33526557.23626,0
1671946200000,1217.12,1217.50,1216.00,1217.41,17918.998,1671947099999,21803190.49521,9882,9101.332,11074641.74839,0
1671947100000,1217.41,1218.55,1217.24,1218.49,11589.234,1671947999999,14114566.04598,8107,7986.240,9726717.00454,0
1671948000000,1218.48,1218.50,1217.58,1218.04,10218.388,1671948899999,12445876.88392,7008,4045.125,4926859.22849,0
1671948900000,1218.04,1218.31,1217.23,1218.14,6953.343,1671949799999,8466689.62252,5585,3271.029,3983081.92813,0
1671949800000,1218.15,1218.81,1217.98,1218.27,8482.130,1671950699999,10335803.78828,4873,4416.753,5381967.99967,0
1671950700000,1218.28,1218.80,1218.15,1218.58,5757.578,1671951599999,7015352.23241,3669,2826.129,3443577.57610,0
1671951600000,1218.58,1218.63,1218.19,1218.51,5631.846,1671952499999,6861775.22755,4168,2537.684,3091880.60876,0
1671952500000,1218.50,1218.55,1217.35,1218.41,6282.423,1671953399999,7651366.44612,5078,2808.834,3420799.29133,0
1671953400000,1218.42,1218.42,1217.89,1217.98,4509.033,1671954299999,5492274.76371,3186,1766.710,2151901.28841,0
1671954300000,1217.97,1220.68,1217.75,1219.15,22279.695,1671955199999,27163778.78775,9131,14070.467,17154464.69350,0
1671955200000,1219.15,1219.74,1219.03,1219.27,10969.509,1671956099999,13375489.44550,6374,5497.404,6703336.27364,0
1671956100000,1219.26,1220.04,1219.00,1219.41,8472.252,1671956999999,10333673.44972,5045,4646.961,5668061.28234,0
1671957000000,1219.40,1219.84,1219.35,1219.48,4710.385,1671957899999,5744863.76557,3419,2356.943,2874521.81221,0
1671957900000,1219.48,1219.81,1218.96,1219.35,6447.277,1671958799999,7861876.53463,4290,3281.839,4002031.37202,0
1671958800000,1219.35,1220.23,1219.34,1219.91,7267.704,1671959699999,8865291.39828,4740,3811.555,4649268.25165,0
1671959700000,1219.91,1220.31,1219.75,1219.91,6087.215,1671960599999,7426494.93685,4876,2431.978,2967129.30611,0
1671960600000,1219.91,1220.38,1219.77,1219.97,7798.500,1671961499999,9514512.74125,5348,3147.934,3840590.13421,0
1671961500000,1219.97,1221.97,1219.90,1220.33,17022.120,1671962399999,20778974.68695,9265,9902.383,12088283.02352,0
1671962400000,1220.34,1220.52,1218.74,1218.88,15492.464,1671963299999,18891602.41708,7788,5844.652,7126739.78485,0
1671963300000,1218.88,1218.96,1218.01,1218.82,12061.941,1671964199999,14697316.37480,6731,6331.541,7714895.81166,0
1671964200000,1218.82,1219.00,1217.32,1218.06,9004.223,1671965099999,10970719.77210,4947,3616.113,4406405.73100,0
1671965100000,1218.06,1218.59,1217.52,1218.31,9193.446,1671965999999,11198514.51683,5433,5237.846,6380210.82853,0
1671966000000,1218.31,1218.32,1216.59,1217.73,21676.990,1671966899999,26390700.00086,10082,9609.763,11699163.63292,0
1671966900000,1217.72,1218.39,1216.80,1218.38,10048.652,1671967799999,12233436.22027,7013,6441.708,7842503.74642,0
1671967800000,1218.39,1218.83,1218.09,1218.58,6179.707,1671968699999,7529858.68280,5004,2771.776,3377432.09448,0
1671968700000,1218.58,1218.74,1217.02,1217.02,8935.625,1671969599999,10883593.89645,5627,3745.116,4561687.35526,0
1671969600000,1217.03,1217.36,1216.01,1217.36,20141.399,1671970499999,24508032.26079,10529,9990.410,12157261.87843,0
1671970500000,1217.35,1217.80,1217.13,1217.69,8654.835,1671971399999,10537175.77271,5527,5135.941,6252994.76448,0
1671971400000,1217.69,1218.48,1217.68,1218.26,6413.553,1671972299999,7812822.45108,5146,3646.675,4442221.70003,0
1671972300000,1218.26,1218.58,1217.59,1217.92,4466.313,1671973199999,5440664.81029,3937,1868.179,2275877.47015,0
1671973200000,1217.93,1218.19,1217.59,1217.84,4971.076,1671974099999,6054387.41556,3719,1813.881,2209135.68463,0
1671974100000,1217.84,1218.43,1217.58,1217.80,7017.565,1671974999999,8547867.58903,5118,3417.210,4162286.58699,0
1671975000000,1217.80,1218.04,1216.50,1216.74,15410.799,1671975899999,18755994.68061,8185,6724.869,8184343.03292,0
1671975900000,1216.74,1217.63,1216.62,1217.63,11966.408,1671976799999,14563046.64069,6800,6922.938,8425247.98923,0
1671976800000,1217.62,1217.70,1217.02,1217.27,7051.221,1671977699999,8584061.57785,5293,3446.404,4195650.30988,0
1671977700000,1217.27,1217.89,1217.12,1217.82,6311.199,1671978599999,7683789.73955,5035,4216.032,5132920.31346,0
1671978600000,1217.82,1217.82,1187.54,1211.21,381627.980,1671979499999,459352078.40270,168850,164620.984,198209438.84236,0
1671979500000,1211.20,1214.99,1205.00,1213.71,126357.877,1671980399999,152798107.41749,65318,64503.762,78012348.89467,0
1671980400000,1213.71,1217.77,1211.67,1214.61,116327.387,1671981299999,141337587.42192,59686,61837.090,75134513.82141,0
1671981300000,1214.60,1215.26,1212.10,1214.00,49198.231,1671982199999,59704508.99877,28085,23009.419,27925370.27806,0
1671982200000,1214.00,1214.50,1209.01,1210.23,50685.186,1671983099999,61403124.89581,25905,21108.717,25572402.81768,0
1671983100000,1210.24,1211.99,1208.83,1210.32,45224.630,1671983999999,54736951.22349,23188,24438.300,29580289.62656,0
1671984000000,1210.32,1211.95,1206.00,1211.37,65271.396,1671984899999,78921868.44858,33748,32319.949,39087254.88715,0
1671984900000,1211.37,1211.42,1209.10,1211.40,25510.732,1671985799999,30877200.52268,13416,11742.649,14213952.51183,0
1671985800000,1211.40,1211.69,1209.53,1210.85,16701.087,1671986699999,20220858.32656,11165,7963.297,9641503.11008,0
1671986700000,1210.85,1212.38,1210.37,1210.93,16217.845,1671987599999,19646704.19522,10613,8754.956,10606578.20358,0
1671987600000,1210.93,1211.72,1209.65,1211.46,18937.026,1671988499999,22928995.45982,11527,9263.489,11216935.22386,0
1671988500000,1211.47,1211.70,1209.72,1210.95,13429.341,1671989399999,16257283.60154,8521,6565.280,7947262.21372,0
1671989400000,1210.96,1210.96,1209.59,1210.30,9654.290,1671990299999,11684104.83726,7184,4712.358,5703235.55520,0
1671990300000,1210.30,1210.31,1208.31,1208.87,15439.247,1671991199999,18669785.93911,9728,6962.794,8419641.07766,0
1671991200000,1208.88,1209.68,1207.86,1208.10,19239.136,1671992099999,23255591.02931,11242,8371.005,10119117.76956,0
1671992100000,1208.09,1209.50,1207.28,1209.36,17113.102,1671992999999,20680232.70451,9899,9404.396,11366046.90834,0
1671993000000,1209.36,1210.33,1209.18,1209.53,11169.146,1671993899999,13509803.34042,7738,6511.608,7876365.71310,0
1671993900000,1209.54,1209.90,1208.08,1208.46,9136.266,1671994799999,11046747.55431,6194,3117.582,3769696.78376,0
1671994800000,1208.46,1208.59,1190.44,1204.48,162269.117,1671995699999,195120509.65757,71932,69814.545,83968931.10546,0
1671995700000,1204.46,1206.20,1200.61,1203.75,58413.065,1671996599999,70261611.26997,31972,29489.098,35475243.38206,0
1671996600000,1203.74,1205.32,1202.22,1204.29,34409.398,1671997499999,41426553.33972,21784,17335.728,20871282.97159,0
1671997500000,1204.29,1209.36,1203.90,1209.03,47806.645,1671998399999,57697777.02808,27152,27802.845,33553999.84326,0
1671998400000,1209.04,1209.05,1206.74,1206.84,26373.130,1671999299999,31852609.40109,14837,11512.968,13904861.64958,0
1671999300000,1206.84,1207.66,1204.91,1205.04,19744.327,1672000199999,23817172.71301,11257,8321.757,10039368.80564,0
1672000200000,1205.04,1206.43,1203.27,1205.86,31554.856,1672001099999,38016551.38915,17049,15218.285,18335982.22197,0
1672001100000,1205.87,1206.04,1204.86,1205.70,8666.150,1672001999999,10446735.72210,6328,4282.176,5162045.15164,0
1672002000000,1205.70,1207.18,1205.25,1206.66,12179.850,1672002899999,14692230.18789,8716,6669.923,8045981.67021,0
1672002900000,1206.65,1217.99,1206.48,1212.58,99182.228,1672003799999,120223339.87848,45141,62403.391,75638703.55069,0
1672003800000,1212.58,1216.71,1212.00,1214.70,56125.194,1672004699999,68160359.23381,28099,30030.901,36473252.03184,0
1672004700000,1214.70,1225.00,1214.51,1218.29,106747.984,1672005599999,130196547.96004,48738,62483.697,76231956.43237,0
1672005600000,1218.30,1222.26,1218.29,1219.30,53526.907,1672006499999,65306138.94478,30249,26699.694,32575366.85058,0
