1611621900000,1364.81,1375.50,1358.42,1368.99,56447.373,1611622799999,77199746.31081,37622,29042.072,39727002.29069,0
1611622800000,1368.77,1368.77,1348.03,1363.19,66146.700,1611623699999,89768060.44916,37798,26954.841,36599969.18103,0
1611623700000,1363.17,1370.23,1354.74,1356.28,35985.286,1611624599999,48980364.70481,27575,18447.105,25122395.76276,0
1611624600000,1356.27,1369.19,1355.00,1363.99,28328.560,1611625499999,38611398.81246,22635,13728.587,18708337.81089,0
1611625500000,1363.87,1379.50,1360.01,1379.15,29087.531,1611626399999,39825029.06255,24158,16276.562,22289440.39456,0
1611626400000,1379.09,1379.09,1359.24,1361.36,28554.370,1611627299999,39080921.43873,22172,13060.813,17874901.87928,0
1611627300000,1361.33,1363.30,1353.58,1361.81,30768.032,1611628199999,41799071.26853,23807,14002.777,19031404.97052,0
1611628200000,1361.85,1361.88,1350.83,1351.95,26789.215,1611629099999,36328905.47609,25002,10652.074,14447568.39578,0
1611629100000,1351.68,1355.75,1343.27,1352.70,37638.750,1611629999999,50800652.09785,27783,15064.039,20337837.73022,0
1611630000000,1352.70,1360.00,1350.60,1354.47,21162.602,1611630899999,28698730.45663,20867,11268.353,15280232.93056,0
1611630900000,1354.48,1354.96,1320.64,1325.05,82437.048,1611631799999,110084689.31674,48014,34944.292,46645198.76138,0
1611631800000,1325.20,1333.41,1303.54,1305.77,88117.119,1611632699999,116127330.03915,50668,36388.148,47986758.50821,0
1611632700000,1305.77,1319.53,1297.13,1312.98,108857.773,1611633599999,142362270.76094,63009,57449.017,75162049.82108,0
1611633600000,1312.99,1333.00,1310.74,1322.86,73271.467,1611634499999,97105223.09716,45313,38936.667,51613748.68344,0
1611634500000,1322.86,1331.95,1321.13,1326.00,31955.847,1611635399999,42387337.94503,27201,15503.189,20572693.50023,0
1611635400000,1326.09,1333.00,1318.55,1331.03,32584.172,1611636299999,43168623.56532,26177,14969.222,19844842.96163,0
1611636300000,1331.04,1350.73,1325.31,1340.13,62544.193,1611637199999,83739276.71080,38006,34934.460,46772682.15422,0
1611637200000,1340.14,1343.80,1332.67,1337.50,24552.845,1611638099999,32839852.30647,21125,10472.780,14010612.78158,0
1611638100000,1337.51,1342.12,1326.57,1332.50,29999.705,1611638999999,40012656.54175,23585,13921.472,18577269.99574,0
1611639000000,1332.49,1345.38,1330.22,1342.48,20012.088,1611639899999,26803847.93508,19776,10436.905,13979506.35347,0
1611639900000,1342.55,1348.71,1338.70,1339.41,18659.417,1611640799999,25078332.21663,17440,8751.128,11765150.90887,0
1611640800000,1339.40,1339.57,1316.77,1318.16,57997.723,1611641699999,76829558.76749,40235,25133.324,33287538.37900,0
1611641700000,1318.17,1325.00,1313.25,1318.10,33705.085,1611642599999,44458655.99663,26538,16771.367,22129767.67221,0
1611642600000,1318.09,1325.28,1312.86,1314.98,29712.370,1611643499999,39181898.96479,24290,14225.724,18768655.76033,0
1611643500000,1314.88,1328.97,1310.00,1315.63,47001.844,1611644399999,62022211.40294,33140,21835.655,28837031.55984,0
1611644400000,1315.86,1323.07,1303.00,1311.81,56891.855,1611645299999,74599660.70111,38510,25534.643,33495790.10591,0
1611645300000,1311.81,1317.79,1302.33,1308.76,42893.678,1611646199999,56112079.49406,32957,18819.151,24625364.63290,0
1611646200000,1308.76,1315.58,1308.11,1312.20,23223.490,1611647099999,30461695.77421,21787,11822.011,15507914.31377,0
1611647100000,1312.41,1325.00,1310.13,1318.45,39225.297,1611647999999,51796803.33855,27049,22784.687,30090646.98546,0
1611648000000,1318.46,1327.57,1305.07,1312.07,49984.812,1611648899999,65752866.69589,34077,21721.947,28583981.76466,0
1611648900000,1312.08,1320.00,1312.07,1319.10,30746.263,1611649799999,40534683.04922,18949,18376.806,24229500.89027,0
1611649800000,1319.19,1334.97,1319.19,1330.60,44932.592,1611650699999,59620601.49275,32664,28259.197,37487507.65197,0
1611650700000,1330.58,1333.28,1326.00,1329.96,20688.978,1611651599999,27499326.06985,19701,10225.754,13594770.88638,0
1611651600000,1329.97,1334.16,1322.68,1324.25,32351.670,1611652499999,42964287.86203,29535,12971.253,17236275.43917,0
1611652500000,1324.25,1324.25,1312.00,1313.10,39117.111,1611653399999,51484897.52817,28851,15731.977,20704243.83838,0
1611653400000,1313.10,1316.15,1307.33,1310.00,33056.946,1611654299999,43381405.85144,24245,14973.134,19657549.64745,0
1611654300000,1310.00,1318.73,1294.44,1316.60,96857.947,1611655199999,126514512.65150,56360,47349.474,61933909.25060,0
1611655200000,1316.60,1324.29,1311.57,1318.93,51140.475,1611656099999,67433785.64811,38631,23296.227,30727158.81536,0
1611656100000,1318.93,1340.00,1318.64,1335.21,73300.877,1611656999999,97580877.43481,45568,41382.787,55091022.62511,0
1611657000000,1335.22,1342.05,1331.97,1339.44,37351.690,1611657899999,49938531.94583,28260,21623.980,28924565.81116,0
1611657900000,1339.44,1348.28,1333.00,1338.95,36596.554,1611658799999,49039642.61185,27610,18836.774,25269714.94198,0
1611658800000,1338.71,1339.23,1323.35,1327.82,43630.480,1611659699999,58020754.15877,28519,14064.293,18710889.11141,0
1611659700000,1327.81,1330.91,1312.97,1319.61,40379.413,1611660599999,53316485.99121,29179,17532.491,23156395.83481,0
1611660600000,1319.61,1327.31,1312.65,1326.90,37554.413,1611661499999,49611451.75851,26267,20728.404,27384158.39447,0
1611661500000,1326.91,1327.60,1310.13,1314.68,41658.278,1611662399999,54887328.22239,26289,21001.623,27675816.45140,0
1611662400000,1314.68,1320.76,1305.85,1315.00,47548.772,1611663299999,62544061.71573,34270,22905.689,30141574.36447,0
1611663300000,1315.01,1320.85,1305.09,1307.84,38085.035,1611664199999,49972261.94492,29395,16762.610,22003158.27296,0
1611664200000,1308.09,1314.96,1301.13,1303.59,58771.275,1611665099999,76800774.47935,41498,26478.283,34621182.18532,0
1611665100000,1303.69,1305.36,1271.00,1273.87,197337.198,1611665999999,253867025.01604,103145,83118.557,106918039.04307,0
1611666000000,1273.85,1286.94,1259.99,1283.65,151745.005,1611666899999,193165252.03679,88758,79110.596,100771455.12427,0
1611666900000,1283.65,1291.13,1276.31,1276.49,66796.819,1611667799999,85802896.31088,46013,31833.477,40909557.22451,0
1611667800000,1276.53,1293.43,1276.53,1283.40,48017.079,1611668699999,61777585.49399,36133,24635.579,31697515.37066,0
1611668700000,1283.53,1294.00,1279.32,1285.60,40433.545,1611669599999,52052461.20817,31415,21758.531,28022039.59113,0
1611669600000,1285.54,1291.00,1273.36,1280.79,41772.999,1611670499999,53573938.76495,34772,18084.956,23203264.68760,0
1611670500000,1280.93,1286.49,1266.56,1270.33,43706.664,1611671399999,55738528.89843,35478,19230.385,24535933.05837,0
1611671400000,1270.33,1275.10,1247.12,1250.19,127817.496,1611672299999,160727716.30423,72791,53844.546,67713452.43144,0
1611672300000,1250.20,1266.15,1244.87,1259.87,92208.967,1611673199999,115942401.66702,58800,47987.141,60334773.96104,0
1611673200000,1259.98,1278.59,1259.07,1274.10,51300.775,1611674099999,65170926.71152,37829,26125.056,33180306.30394,0
1611674100000,1274.10,1281.96,1270.39,1278.13,36290.115,1611674999999,46296136.60126,29950,17740.705,22639908.40269,0
1611675000000,1278.27,1290.07,1277.01,1286.90,48684.766,1611675899999,62591670.25432,34808,29967.800,38529729.50807,0
1611675900000,1286.93,1291.34,1278.00,1278.42,55475.630,1611676799999,71231393.31220,34378,23822.803,30602915.72316,0
1611676800000,1279.71,1308.78,1272.23,1282.06,165226.695,1611677699999,213687076.63205,92472,84674.902,109549856.99914,0
1611677700000,1281.96,1291.20,1267.66,1290.12,81212.953,1611678599999,103771672.10719,54191,43055.113,55048816.41719,0
1611678600000,1290.13,1309.00,1288.08,1305.76,68140.615,1611679499999,88563639.22666,47500,34124.297,44368989.37885,0
1611679500000,1305.75,1310.17,1299.03,1308.94,54060.302,1611680399999,70622251.79958,36608,27850.793,36401447.63062,0
1611680400000,1308.74,1316.67,1308.70,1311.83,47336.397,1611681299999,62143028.07992,36382,24573.108,32263847.59263,0
1611681300000,1311.89,1322.52,1302.60,1318.01,50886.980,1611682199999,66747233.99159,37570,25426.848,33383522.65834,0
1611682200000,1318.01,1319.99,1307.57,1309.75,29922.022,1611683099999,39323477.95614,26061,13440.699,17666424.82950,0
1611683100000,1309.82,1330.00,1308.48,1329.79,43096.822,1611683999999,56961529.71746,32896,25111.369,33188597.68004,0
1611684000000,1329.80,1336.00,1318.03,1322.77,56330.845,1611684899999,74713116.02097,37995,25938.122,34411511.76779,0
1611684900000,1322.73,1333.00,1321.14,1327.22,35059.535,1611685799999,46569196.43257,28461,19934.682,26474860.95327,0
1611685800000,1327.21,1338.00,1326.49,1329.88,39858.925,1611686699999,53116640.98748,29007,21470.583,28615959.93056,0
1611686700000,1329.90,1338.56,1324.00,1333.39,36623.035,1611687599999,48705396.70323,22850,17467.978,23238310.98988,0
1611687600000,1333.39,1353.93,1333.38,1344.39,74686.069,1611688499999,100528985.96139,45374,40554.194,54582225.85329,0
1611688500000,1344.38,1349.80,1335.45,1336.98,36623.996,1611689399999,49144445.29758,25582,17938.153,24076510.73480,0
1611689400000,1337.15,1346.49,1336.95,1343.26,25338.173,1611690299999,34010129.53793,19872,13601.701,18256987.66945,0
1611690300000,1343.48,1344.04,1332.75,1343.08,28166.282,1611691199999,37700326.89422,21027,12463.329,16689517.61187,0
1611691200000,1343.08,1363.45,1342.08,1359.60,60774.114,1611692099999,82252111.42608,36260,31882.559,43156196.08674,0
1611692100000,1359.75,1363.24,1348.43,1349.65,42414.824,1611692999999,57453334.85212,27258,17558.014,23786353.34028,0
1611693000000,1349.64,1352.52,1337.16,1340.53,38468.120,1611693899999,51647740.36045,26512,17083.415,22938213.46204,0
1611693900000,1340.47,1342.29,1332.00,1338.74,30694.839,1611694799999,41054361.52034,21517,11873.841,15888089.37729,0
1611694800000,1338.83,1342.44,1332.22,1338.86,24273.195,1611695699999,32469512.31147,18803,13202.152,17666356.53178,0
1611695700000,1338.71,1355.98,1330.03,1354.94,36722.504,1611696599999,49315385.01351,26027,20842.839,28003997.75241,0
1611696600000,1354.93,1364.71,1343.95,1351.87,53907.619,1611697499999,72987287.19702,35228,24288.396,32902220.50428,0
1611697500000,1351.84,1352.02,1333.10,1335.22,35392.373,1611698399999,47442515.54312,25338,15359.350,20591460.95952,0
1611698400000,1335.29,1340.22,1330.01,1336.16,33542.975,1611699299999,44748718.52068,26002,18978.540,25330307.89032,0
1611699300000,1336.21,1344.08,1325.09,1343.85,29544.041,1611700199999,39427322.92642,23842,14601.499,19502433.88521,0
1611700200000,1344.07,1353.09,1337.40,1353.01,30152.144,1611701099999,40587608.02928,25276,16301.124,21953274.98010,0
1611701100000,1353.00,1363.00,1344.03,1363.00,42642.304,1611701999999,57743790.74579,32315,22245.852,30140669.94311,0
1611702000000,1363.00,1377.33,1362.99,1367.18,80091.719,1611702899999,109681932.77608,50931,43544.763,59641911.98719,0
1611702900000,1367.04,1373.95,1363.34,1368.45,36997.722,1611703799999,50646654.67450,24717,18902.035,25885748.17347,0
1611703800000,1368.42,1372.23,1354.11,1359.62,41880.143,1611704699999,57048149.89758,29443,19626.073,26753756.27127,0
1611704700000,1359.62,1370.61,1350.01,1368.40,46249.449,1611705599999,62910894.89340,30332,30111.436,40992219.42976,0
1611705600000,1368.48,1377.90,1348.14,1348.69,86448.685,1611706499999,117761268.04943,50107,41402.395,56403459.84454,0
1611706500000,1348.98,1356.40,1345.11,1353.94,34254.221,1611707399999,46276132.87599,23860,19836.819,26800986.88898,0
1611707400000,1353.94,1359.27,1337.26,1345.81,41482.747,1611708299999,55879774.14953,29711,18649.527,25137705.05264,0
1611708300000,1345.81,1349.13,1333.71,1348.67,36181.008,1611709199999,48548744.18641,22606,18663.115,25048572.27636,0
1611709200000,1348.72,1352.38,1337.49,1339.68,28379.098,1611710099999,38151831.23224,22971,12546.588,16871784.27508,0
1611710100000,1339.68,1344.40,1330.20,1330.50,30405.983,1611710999999,40595724.12751,24999,13555.622,18101454.42778,0
1611711000000,1330.61,1338.13,1323.26,1325.09,42534.126,1611711899999,56574800.55595,28125,18716.251,24904911.28636,0
1611711900000,1325.08,1326.69,1316.34,1321.93,45307.253,1611712799999,59851137.07836,28602,20295.833,26814286.29408,0
1611712800000,1322.00,1329.68,1319.33,1325.70,21686.895,1611713699999,28748741.19242,20078,11603.542,15387481.98155,0
1611713700000,1325.69,1331.59,1322.04,1323.24,24850.832,1611714599999,32996274.88700,19425,12766.546,16956361.01044,0
1611714600000,1323.23,1328.44,1311.55,1316.51,38113.943,1611715499999,50196649.98959,26856,16214.735,21357119.33019,0
1611715500000,1316.51,1320.86,1301.45,1304.10,39811.081,1611716399999,52202807.87769,25854,14712.201,19304595.09597,0
1611716400000,1303.94,1310.77,1302.63,1305.68,42937.632,1611717299999,56112884.36078,27729,19315.218,25246081.37910,0
1611717300000,1305.57,1311.00,1302.00,1309.80,26517.378,1611718199999,34682715.39085,21471,12587.434,16466528.54835,0
1611718200000,1309.81,1311.99,1304.32,1305.22,20632.919,1611719099999,26990110.91733,18234,10345.942,13537202.21019,0
1611719100000,1305.22,1312.52,1302.49,1310.29,23042.609,1611719999999,30146816.44147,16928,13228.107,17312817.07490,0
1611720000000,1310.36,1310.43,1297.23,1300.71,65186.109,1611720899999,84912018.42085,33123,31428.734,40947953.82553,0
1611720900000,1300.65,1319.89,1298.11,1319.02,39236.070,1611721799999,51398598.66959,29110,23920.191,31346993.61904,0
1611721800000,1319.30,1319.30,1312.05,1313.22,17212.181,1611722699999,22623074.17252,15269,7531.146,9897408.81459,0
1611722700000,1313.22,1318.40,1304.57,1310.07,29589.974,1611723599999,38813509.13899,21826,15508.714,20348147.83150,0
1611723600000,1310.07,1311.72,1301.28,1303.19,35860.733,1611724499999,46811610.47540,24227,16351.827,21348983.07655,0
1611724500000,1303.19,1304.84,1281.25,1288.71,75562.443,1611725399999,97644523.52632,43326,30261.024,39074675.72460,0
1611725400000,1288.70,1289.73,1276.62,1278.50,44390.797,1611726299999,56989176.77327,32180,15261.856,19614085.98167,0
1611726300000,1278.56,1286.75,1273.34,1284.05,36536.072,1611727199999,46796187.79397,28506,20108.252,25769904.64486,0
1611727200000,1284.06,1290.42,1277.37,1278.00,22857.964,1611728099999,29397454.41394,21298,11315.669,14561374.23285,0
1611728100000,1278.04,1294.50,1277.08,1287.72,33612.012,1611728999999,43278531.95953,25807,15865.997,20425555.38083,0
1611729000000,1287.73,1294.33,1283.18,1290.60,24765.243,1611729899999,31942799.29824,19920,13340.304,17208386.12929,0
1611729900000,1290.59,1295.49,1286.85,1292.49,20235.392,1611730799999,26144010.01565,17825,9993.378,12918028.04828,0
1611730800000,1292.47,1293.50,1285.86,1291.44,16352.632,1611731699999,21084644.56399,17576,7551.845,9738934.75769,0
1611731700000,1291.49,1311.23,1291.45,1306.01,50434.169,1611732599999,65764467.94042,35189,28901.812,37672558.06096,0
1611732600000,1306.00,1308.50,1299.79,1300.43,24053.331,1611733499999,31361805.76206,18560,9303.376,12136702.79001,0
1611733500000,1300.58,1305.43,1293.02,1293.43,27632.127,1611734399999,35896390.70546,20300,10484.227,13632535.50749,0
1611734400000,1293.44,1293.69,1277.17,1284.00,81968.410,1611735299999,105276469.05010,46310,35480.243,45567027.28950,0
1611735300000,1283.99,1291.15,1282.84,1287.94,17256.989,1611736199999,22203349.34345,15960,8027.156,10330722.60990,0
1611736200000,1287.94,1289.89,1265.00,1270.79,63095.579,1611737099999,80428640.14152,40649,27268.851,34761439.96373,0
1611737100000,1270.79,1276.00,1260.00,1261.98,55583.824,1611737999999,70406184.43924,37801,26218.090,33227913.10918,0
1611738000000,1261.80,1270.86,1251.14,1252.97,84168.087,1611738899999,105915897.68664,50319,41191.484,51846498.46890,0
1611738900000,1252.74,1263.99,1249.53,1258.83,74861.759,1611739799999,94023241.03495,43595,36346.231,45682069.25468,0
1611739800000,1258.78,1274.38,1255.00,1271.23,56213.917,1611740699999,71224241.42596,37143,31317.295,39676677.73347,0
1611740700000,1271.29,1273.25,1260.56,1271.42,39073.794,1611741599999,49520113.60575,26177,18139.033,22992230.06956,0
1611741600000,1271.33,1277.90,1264.14,1272.99,39634.828,1611742499999,50418906.49255,30059,19454.861,24751265.33746,0
1611742500000,1272.97,1280.41,1266.72,1279.73,34318.406,1611743399999,43722576.16871,29050,18353.091,23390631.85651,0
1611743400000,1279.73,1279.74,1268.00,1270.95,32535.211,1611744299999,41428260.86659,22226,10930.928,13921100.04302,0
1611744300000,1270.95,1277.02,1260.59,1276.64,41358.180,1611745199999,52378308.30956,28233,19874.840,25183920.72757,0
1611745200000,1276.64,1302.48,1273.50,1296.72,98692.607,1611746099999,127339328.26134,57380,53078.567,68499065.84043,0
1611746100000,1296.42,1298.28,1287.95,1290.99,44243.409,1611746999999,57185252.28038,28590,20750.973,26823995.70843,0
1611747000000,1290.79,1296.26,1268.10,1270.87,63310.767,1611747899999,81127933.13862,37094,25070.245,32165196.44754,0
1611747900000,1270.85,1273.78,1247.29,1249.95,114858.508,1611748799999,144595135.65906,66700,49709.507,62618966.09907,0
1611748800000,1249.97,1270.04,1244.12,1249.09,130785.838,1611749699999,164385628.13546,73615,65139.484,81919741.02068,0
1611749700000,1249.25,1263.98,1248.10,1256.23,61596.058,1611750599999,77372424.04344,42850,32091.180,40319298.73095,0
1611750600000,1256.29,1272.11,1254.70,1262.93,49383.382,1611751499999,62492421.13266,40334,25124.709,31801001.23403,0
1611751500000,1262.98,1269.52,1260.31,1265.33,31487.607,1611752399999,39837414.54930,28712,16468.207,20839708.14157,0
1611752400000,1265.32,1279.89,1256.88,1272.04,72780.368,1611753299999,92575238.84088,48260,35273.570,44882501.68011,0
1611753300000,1272.11,1272.63,1256.92,1263.85,45590.261,1611754199999,57621200.06995,35432,19527.523,24687723.80348,0
1611754200000,1263.85,1263.85,1253.52,1259.15,33958.501,1611755099999,42735080.48785,30042,14894.435,18750536.23163,0
1611755100000,1259.15,1264.44,1235.00,1236.00,86055.775,1611755999999,107355925.53344,54387,33796.790,42203981.21481,0
1611756000000,1236.14,1243.70,1223.45,1243.29,131618.276,1611756899999,162359498.08318,75550,67426.905,83224002.01269,0
1611756900000,1243.47,1248.59,1230.00,1231.57,67600.292,1611757799999,83845647.94159,43869,32982.364,40939471.23872,0
1611757800000,1231.58,1232.81,1206.00,1218.26,169801.990,1611758699999,206730754.81253,96863,75784.765,92297946.01814,0
1611758700000,1218.53,1229.36,1210.75,1225.51,103773.652,1611759599999,126667241.41080,71964,51673.999,63091752.61666,0
1611759600000,1225.54,1239.14,1216.74,1233.35,81561.308,1611760499999,100523004.16740,55505,42147.216,51966466.66466,0
1611760500000,1233.36,1246.00,1225.91,1239.27,51703.734,1611761399999,63929606.48999,39539,26628.181,32950191.22648,0
1611761400000,1239.26,1253.00,1234.57,1252.93,52567.078,1611762299999,65345597.83115,38486,29646.619,36872558.48084,0
1611762300000,1252.83,1287.35,1251.69,1281.74,166850.583,1611763199999,212514823.70803,95369,91768.114,116924883.20772,0
1611763200000,1282.08,1305.99,1274.09,1300.73,149880.327,1611764099999,193738305.69378,86179,76929.056,99477498.03153,0
1611764100000,1300.75,1308.95,1290.20,1306.99,72959.554,1611764999999,94703372.81038,49691,35566.911,46189319.79430,0
1611765000000,1306.98,1307.10,1278.00,1286.53,84799.527,1611765899999,109518441.85355,50320,33563.880,43349497.41113,0
1611765900000,1286.70,1295.88,1265.55,1269.56,99623.360,1611766799999,127475342.74391,56444,41585.271,53224059.04683,0
1611766800000,1269.28,1284.20,1261.61,1276.91,77167.283,1611767699999,98171057.84283,49064,41577.009,52917663.29168,0
1611767700000,1276.90,1286.73,1264.51,1267.96,44902.558,1611768599999,57211137.80081,35575,21636.499,27592757.86146,0
1611768600000,1268.00,1268.98,1245.00,1255.31,86544.907,1611769499999,108601123.57848,61199,38495.542,48303523.62515,0
1611769500000,1255.31,1265.00,1242.13,1258.92,82956.914,1611770399999,104005122.40945,57090,39489.176,49536011.73811,0
1611770400000,1258.66,1262.00,1246.36,1247.97,45171.806,1611771299999,56648615.72116,35235,21352.578,26784307.55576,0
1611771300000,1247.97,1257.92,1243.05,1247.23,33230.516,1611772199999,41550356.37059,31035,16853.027,21078673.33829,0
1611772200000,1247.00,1254.58,1228.08,1230.96,66769.961,1611773099999,82715104.51860,44170,28553.136,35396428.86651,0
1611773100000,1230.80,1234.91,1223.07,1226.89,60253.151,1611773999999,74045402.29282,43470,32030.028,39382829.51490,0
1611774000000,1226.90,1268.00,1225.26,1261.70,121846.677,1611774899999,152858555.95056,72766,67546.742,84723973.28183,0
1611774900000,1261.86,1275.90,1255.53,1264.09,59301.278,1611775799999,75065626.19427,39368,27338.993,34625760.00131,0
1611775800000,1264.09,1276.90,1263.79,1268.69,50395.675,1611776699999,64005319.22478,34271,26268.539,33368983.31715,0
1611776700000,1268.70,1281.76,1256.21,1269.67,56878.680,1611777599999,72123229.81591,40225,27467.576,34846782.07082,0
1611777600000,1269.68,1289.94,1259.52,1286.37,63774.725,1611778499999,81376040.45248,44681,31526.368,40264549.99827,0
1611778500000,1286.19,1298.59,1284.65,1293.48,66001.565,1611779399999,85277461.05905,46453,33699.810,43562090.20300,0
1611779400000,1293.61,1294.36,1271.11,1277.22,50431.678,1611780299999,64555053.09315,36051,22622.859,28952275.35036,0
1611780300000,1277.25,1290.78,1273.12,1288.23,47374.582,1611781199999,60747681.09621,34815,25048.486,32129421.42423,0
1611781200000,1288.25,1292.14,1276.00,1283.64,34892.818,1611782099999,44761323.98699,29881,16388.361,21028834.97338,0
1611782100000,1283.64,1283.82,1274.18,1277.97,23643.519,1611782999999,30242141.41920,20771,10421.041,13331270.66128,0
1611783000000,1277.97,1278.64,1260.37,1270.72,41108.829,1611783899999,52115913.50671,30919,14830.517,18801628.19138,0
1611783900000,1270.73,1279.31,1262.57,1276.19,25889.440,1611784799999,32916379.32624,23333,12556.816,15978422.25416,0
1611784800000,1276.18,1285.39,1268.76,1278.08,24259.956,1611785699999,31015880.39603,22805,12798.687,16370630.86543,0
1611785700000,1278.09,1286.00,1277.82,1283.81,14978.346,1611786599999,19205253.79412,14579,8531.802,10941098.65533,0
1611786600000,1283.82,1284.22,1241.51,1246.60,60321.698,1611787499999,75790457.13877,48687,24640.626,30925901.74572,0
1611787500000,1246.41,1252.40,1237.50,1249.97,42935.415,1611788399999,53550963.95560,32114,23311.952,29093546.30642,0
1611788400000,1249.97,1255.85,1235.11,1240.14,57130.062,1611789299999,71169442.76027,40616,26625.798,33197853.93118,0
1611789300000,1239.96,1249.99,1235.28,1240.38,42192.844,1611790199999,52382278.75990,35109,20106.434,24964556.23609,0
1611790200000,1240.38,1249.00,1235.37,1238.88,29551.604,1611791099999,36699731.40823,28633,14449.640,17949498.81771,0
1611791100000,1238.89,1251.91,1236.66,1238.55,35553.990,1611791999999,44283177.18943,28006,14809.558,18455028.89815,0
1611792000000,1238.55,1250.00,1231.90,1232.08,69276.570,1611792899999,86013431.39704,48911,30281.860,37632571.03641,0
1611792900000,1232.22,1239.58,1217.28,1236.51,67378.215,1611793799999,82715811.82223,49871,33015.724,40550087.24622,0
1611793800000,1236.50,1247.70,1232.30,1243.81,33545.662,1611794699999,41629694.68750,31304,15653.286,19435356.92670,0
1611794700000,1243.65,1261.31,1243.00,1258.79,37810.966,1611795599999,47385275.13057,29654,22871.393,28667732.59647,0
1611795600000,1258.98,1262.97,1251.01,1258.70,24064.149,1611796499999,30240780.30482,25248,11419.001,14357287.21566,0
1611796500000,1258.69,1258.78,1246.13,1252.84,27518.472,1611797399999,34421790.45626,23492,11030.187,13798630.11443,0
1611797400000,1252.88,1260.84,1245.08,1250.68,28054.497,1611798299999,35111794.58509,25830,12696.052,15895845.54615,0
1611798300000,1250.61,1267.82,1248.53,1266.32,27507.166,1611799199999,34603423.38972,23913,15926.067,20040960.15361,0
1611799200000,1266.28,1282.62,1265.13,1274.39,54167.876,1611800099999,69056172.88184,39056,30146.102,38436395.85074,0
1611800100000,1274.46,1278.04,1268.19,1268.49,26504.718,1611800999999,33731598.49769,23309,11574.011,14733054.85519,0
1611801000000,1268.63,1278.51,1268.01,1274.44,24378.053,1611801899999,31025635.40809,20483,13220.365,16830576.39924,0
1611801900000,1274.45,1276.99,1264.91,1269.13,21935.658,1611802799999,27852310.34207,18414,8545.352,10851463.57587,0
1611802800000,1269.42,1280.52,1264.66,1271.94,30238.470,1611803699999,38530545.66149,25055,16374.412,20875295.53115,0
1611803700000,1271.95,1281.35,1271.93,1273.81,17258.627,1611804599999,22042827.70091,18030,9015.149,11516104.24627,0
1611804600000,1273.80,1277.48,1268.98,1275.62,16284.190,1611805499999,20720527.05976,16155,7121.759,9064108.63448,0
1611805500000,1275.63,1292.00,1275.63,1288.18,36363.826,1611806399999,46768065.30223,27482,20109.367,25862602.96899,0
1611806400000,1288.13,1293.43,1279.08,1280.17,31969.742,1611807299999,41111609.28948,26667,15229.334,19591119.00311,0
1611807300000,1280.17,1283.45,1276.89,1282.39,15987.218,1611808199999,20469366.70343,16503,9047.535,11584909.52162,0
1611808200000,1282.49,1284.56,1271.22,1277.95,21492.316,1611809099999,27431910.73322,18808,9196.598,11743949.92372,0
1611809100000,1277.95,1285.35,1275.96,1283.19,19168.231,1611809999999,24548484.59782,16332,9245.783,11841711.64588,0
1611810000000,1283.40,1286.24,1274.72,1280.87,21533.232,1611810899999,27562131.72577,19739,9887.926,12661711.91535,0
1611810900000,1280.87,1282.73,1272.28,1273.63,19465.689,1611811799999,24855726.74233,17494,8525.549,10886570.21116,0
1611811800000,1273.58,1286.67,1272.00,1285.73,24395.466,1611812699999,31250065.95093,18812,13287.381,17022254.12133,0
1611812700000,1285.73,1304.27,1285.25,1302.10,53665.399,1611813599999,69564527.50400,37387,30123.557,39041050.19407,0
1611813600000,1302.11,1322.97,1301.77,1322.51,80726.237,1611814499999,105927670.53643,52239,45927.789,60273947.18688,0
1611814500000,1322.55,1326.39,1308.14,1309.66,61504.459,1611815399999,80985721.60095,38690,23744.973,31293147.23303,0
1611815400000,1309.46,1312.34,1305.00,1309.12,41276.628,1611816299999,53993861.03107,27592,15100.154,19760541.29930,0
1611816300000,1309.11,1312.39,1301.73,1305.22,27749.996,1611817199999,36272331.20769,22187,12619.692,16501506.04820,0
1611817200000,1305.22,1310.48,1289.32,1290.42,45491.974,1611818099999,59014342.78246,33976,18731.949,24311611.91445,0
1611818100000,1290.36,1295.21,1285.02,1289.84,33898.407,1611818999999,43757513.20305,25101,15063.464,19457731.89185,0
1611819000000,1289.84,1291.71,1281.07,1291.71,27124.257,1611819899999,34898739.80475,22587,13102.547,16864265.64016,0
1611819900000,1291.71,1292.00,1280.39,1285.56,24048.209,1611820799999,30928876.83409,19782,12041.259,15489998.19604,0
1611820800000,1285.58,1293.39,1279.10,1287.01,39769.000,1611821699999,51172051.00807,28797,19185.766,24700390.85553,0
1611821700000,1287.00,1287.00,1273.00,1276.21,29744.268,1611822599999,38026929.63364,24766,13845.557,17701476.33190,0
1611822600000,1276.22,1287.50,1276.04,1285.61,22638.193,1611823499999,29032221.65564,18306,13346.941,17119957.77940,0
1611823500000,1285.61,1290.08,1276.18,1277.57,27732.058,1611824399999,35591179.40100,22002,12357.167,15868658.40027,0
1611824400000,1277.58,1278.88,1265.44,1270.49,42643.169,1611825299999,54147274.07127,29690,18665.164,23694288.27208,0
1611825300000,1270.50,1285.82,1270.49,1284.71,30825.372,1611826199999,39448819.18117,26355,18042.479,23090511.27157,0
1611826200000,1284.71,1288.75,1280.90,1281.43,22560.098,1611827099999,28980406.89120,20575,10784.332,13857279.67374,0
1611827100000,1281.43,1303.66,1281.10,1302.12,38523.592,1611827999999,49784274.02869,28829,23426.374,30272380.39189,0
