1608053400000,585.77,587.08,585.63,586.71,8501.417,1608054299999,4987229.60660,5311,4439.914,2604640.13429,0
1608054300000,586.70,586.94,585.90,585.92,5504.813,1608055199999,3227373.75093,4879,2429.211,1424559.39627,0
1608055200000,585.93,586.50,585.56,586.08,5842.188,1608056099999,3423732.19421,5564,3165.848,1855499.95300,0
1608056100000,586.14,588.36,586.12,588.18,12236.986,1608056999999,7190003.71387,6688,8703.908,5114059.98744,0
1608057000000,588.19,589.00,587.17,588.08,20680.212,1608057899999,12165161.37178,8911,12230.442,7195187.63220,0
1608057900000,588.06,589.58,587.56,589.16,16361.757,1608058799999,9630869.27724,6991,10882.860,6407252.57335,0
1608058800000,589.15,591.21,588.86,590.78,32592.607,1608059699999,19244091.94101,11550,18968.656,11199576.93121,0
1608059700000,590.77,592.45,590.07,590.56,31316.112,1608060599999,18515379.82692,10252,13628.897,8060980.07743,0
1608060600000,590.56,592.92,590.37,592.50,14438.211,1608061499999,8539861.90605,7350,7841.758,4640219.19295,0
1608061500000,592.47,592.95,591.51,592.32,15432.133,1608062399999,9141556.75780,7015,9573.303,5671185.73222,0
1608062400000,592.32,593.37,591.49,591.94,15219.283,1608063299999,9016311.74207,7400,8076.590,4786743.18434,0
1608063300000,591.92,592.59,590.44,590.99,13966.453,1608064199999,8258173.67981,7261,4498.895,2661495.57080,0
1608064200000,590.99,592.20,590.80,591.92,11933.798,1608065099999,7056430.68704,6247,5724.570,3385176.99725,0
1608065100000,591.92,592.21,590.80,591.04,6524.850,1608065999999,3859321.82134,4876,3089.449,1827717.51764,0
1608066000000,591.03,592.11,590.74,590.75,4534.051,1608066899999,2681618.07846,5552,1942.871,1149152.21722,0
1608066900000,590.75,591.00,586.31,587.90,38038.305,1608067799999,22374440.55639,13807,14518.299,8538687.15706,0
1608067800000,587.90,589.40,587.20,589.31,12705.961,1608068699999,7476398.03876,6754,6210.449,3655162.06174,0
1608068700000,589.32,589.85,587.81,589.00,11912.604,1608069599999,7013617.26080,6479,5412.335,3187231.68481,0
1608069600000,589.00,589.45,587.82,588.15,7389.615,1608070499999,4347386.97641,5977,3582.158,2107659.59587,0
1608070500000,588.14,589.00,588.14,588.60,6962.241,1608071399999,4098238.98698,5853,5044.024,2968917.98013,0
1608071400000,588.61,589.69,587.80,587.81,8064.182,1608072299999,4747804.71974,6183,4987.390,2936596.66390,0
1608072300000,587.81,588.75,587.34,588.57,4250.005,1608073199999,2499054.14696,4766,2466.008,1450130.57796,0
1608073200000,588.57,588.69,587.51,588.01,4789.474,1608074099999,2816668.95687,5514,1838.185,1081023.51880,0
1608074100000,588.01,589.87,585.10,589.21,29250.643,1608074999999,17182225.14674,11592,13846.923,8136086.81533,0
1608075000000,589.24,589.85,588.70,588.90,10813.041,1608075899999,6371252.79696,5627,5611.539,3306624.76906,0
1608075900000,588.90,589.39,588.70,588.80,5923.338,1608076799999,3488671.56941,4305,3042.345,1791832.62763,0
1608076800000,588.80,589.49,585.20,585.71,25339.408,1608077699999,14877584.63961,9807,9826.851,5769336.75453,0
1608077700000,585.71,586.09,583.51,584.08,39267.846,1608078599999,22958318.64217,12394,16391.514,9584955.93309,0
1608078600000,584.07,585.30,583.53,584.77,12509.685,1608079499999,7313549.78838,7534,6898.614,4033929.23535,0
1608079500000,584.77,586.14,583.44,585.28,13331.685,1608080399999,7799360.59437,6814,6646.506,3889969.75910,0
1608080400000,585.27,585.83,584.24,584.62,6843.314,1608081299999,4003743.47620,6727,3202.364,1873776.79695,0
1608081300000,584.62,586.49,584.61,585.55,10251.432,1608082199999,6005189.34563,7580,5946.673,3483625.05897,0
1608082200000,585.55,585.85,582.50,583.21,28791.705,1608083099999,16802430.43154,11477,9500.607,5544142.87068,0
1608083100000,583.20,585.44,583.14,585.12,7536.674,1608083999999,4404347.32694,6491,4442.770,2595990.59011,0
1608084000000,585.12,586.76,585.11,586.46,16021.820,1608084899999,9391861.53896,8329,9725.374,5701171.47384,0
1608084900000,586.45,586.63,585.12,585.61,11563.385,1608085799999,6775118.88407,7173,4232.042,2479947.36114,0
1608085800000,585.61,586.28,584.96,585.71,9539.412,1608086699999,5585568.19050,6370,3781.189,2214500.85629,0
1608086700000,585.71,586.33,585.07,585.86,7822.127,1608087599999,4582311.66792,6142,3987.484,2336149.13981,0
1608087600000,585.87,586.16,584.98,585.22,6124.783,1608088499999,3586117.44908,6353,2285.586,1338277.73460,0
1608088500000,585.22,585.91,583.16,583.87,13817.246,1608089399999,8074634.76631,7252,4569.813,2672383.86224,0
1608089400000,583.87,584.52,583.00,584.07,13899.785,1608090299999,8113285.43862,6928,8113.253,4736638.42888,0
1608090300000,584.06,584.33,583.00,583.64,13117.473,1608091199999,7656146.55753,6368,4744.798,2770680.30139,0
1608091200000,583.63,584.66,582.72,583.53,24163.813,1608092099999,14098767.00846,9276,9793.300,5716459.57946,0
1608092100000,583.53,584.10,582.51,582.90,13026.636,1608092999999,7597711.44718,7640,6247.734,3644544.59809,0
1608093000000,582.89,583.80,581.04,583.67,24007.964,1608093899999,13977323.37668,9616,14364.878,8363966.00494,0
1608093900000,583.67,584.74,583.33,583.59,8194.205,1608094799999,4785395.76462,5674,5089.985,2972730.94890,0
1608094800000,583.60,584.93,583.18,584.14,12429.905,1608095699999,7256269.49769,5957,8343.896,4871500.34112,0
1608095700000,584.14,585.66,583.98,584.94,11984.930,1608096599999,7006945.56945,6698,7167.453,4190400.02420,0
1608096600000,584.94,585.18,583.31,583.57,10571.227,1608097499999,6176278.27754,6448,5153.120,3011416.74896,0
1608097500000,583.56,584.78,583.13,584.36,9322.941,1608098399999,5444610.05014,5432,4764.608,2783147.53056,0
1608098400000,584.36,585.72,583.59,585.45,13336.404,1608099299999,7798217.22662,7063,7860.517,4596417.67150,0
1608099300000,585.45,585.53,584.16,584.75,4490.810,1608100199999,2626391.80848,5246,1399.796,818600.55170,0
1608100200000,584.72,585.90,584.40,585.31,10022.761,1608101099999,5864939.64777,6054,6446.858,3772521.67081,0
1608101100000,585.30,586.66,585.24,585.87,11189.716,1608101999999,6557937.85533,6967,6624.290,3882698.79917,0
1608102000000,585.88,586.78,585.00,585.88,9410.420,1608102899999,5513046.97790,7213,5604.247,3283674.51581,0
1608102900000,585.88,586.19,585.11,586.17,5195.791,1608103799999,3042737.66830,4613,2811.384,1646611.21733,0
1608103800000,586.16,586.17,584.86,585.64,5344.517,1608104699999,3128814.41088,4659,1948.417,1140727.18244,0
1608104700000,585.64,585.74,584.81,585.44,6109.650,1608105599999,3575102.86635,5627,2882.952,1686997.22856,0
1608105600000,585.44,586.16,584.13,585.80,9417.880,1608106499999,5510884.34982,6884,3491.326,2043565.56033,0
1608106500000,585.79,585.87,584.71,585.15,7065.082,1608107399999,4133938.68168,5594,2922.948,1710452.94227,0
1608107400000,585.15,585.95,585.00,585.82,4805.222,1608108299999,2813223.01714,4945,2891.091,1692798.36686,0
1608108300000,585.81,588.50,585.60,588.37,22432.771,1608109199999,13174218.40554,9384,14980.466,8796825.04632,0
1608109200000,588.37,588.49,586.56,586.75,14824.767,1608110099999,8710528.94745,8413,4683.730,2752083.52580,0
1608110100000,586.74,588.80,585.70,586.82,20179.849,1608110999999,11846221.86079,9848,10470.102,6147601.98223,0
1608111000000,586.82,587.14,586.17,586.77,10547.076,1608111899999,6187966.98767,6571,4454.479,2613834.81437,0
1608111900000,586.77,589.00,586.36,588.65,12897.375,1608112799999,7583395.86575,6862,7978.865,4691183.04471,0
1608112800000,588.67,591.47,587.81,590.37,51067.572,1608113699999,30126939.05616,17671,28561.590,16847707.78324,0
1608113700000,590.38,594.92,590.38,593.06,75477.967,1608114599999,44752888.15725,22481,39468.918,23402283.96008,0
1608114600000,593.05,594.20,592.10,592.79,26042.870,1608115499999,15444328.09952,10476,12849.520,7622065.02595,0
1608115500000,592.79,595.73,591.69,595.16,36186.399,1608116399999,21474592.07870,11400,22133.441,13141213.05422,0
1608116400000,595.16,597.70,592.04,593.34,90992.907,1608117299999,54164460.99100,27399,43301.159,25784517.88221,0
1608117300000,593.21,595.81,592.60,595.32,36397.069,1608118199999,21622656.81915,12690,20021.493,11894858.68728,0
1608118200000,595.35,595.61,593.11,593.92,22674.165,1608119099999,13470440.12288,9148,8415.136,5000403.99885,0
1608119100000,593.92,595.00,593.76,594.58,11869.389,1608119999999,7054833.68549,6396,5596.045,3326119.42094,0
1608120000000,594.57,595.70,593.72,595.15,27191.771,1608120899999,16176119.54302,10901,13119.676,7806531.30353,0
1608120900000,595.15,599.70,595.10,597.91,71430.438,1608121799999,42736362.78781,25420,40248.046,24081656.04357,0
1608121800000,597.91,599.40,596.42,597.32,39266.036,1608122699999,23471398.38480,13125,19068.644,11401844.50314,0
1608122700000,597.32,597.39,591.72,593.50,69888.503,1608123599999,41507027.93556,20708,30634.507,18194037.91514,0
1608123600000,593.51,595.30,593.51,595.19,18082.342,1608124499999,10748328.13220,9316,10336.102,6144522.55886,0
1608124500000,595.18,596.74,594.66,596.53,19850.411,1608125399999,11823156.97330,9807,11590.030,6903873.78440,0
1608125400000,596.53,603.53,594.23,602.11,118979.258,1608126299999,71298296.90260,31317,69853.711,41867641.64330,0
1608126300000,602.10,611.66,597.36,610.66,230014.741,1608127199999,139091667.06443,59465,122995.801,74404676.97432,0
1608127200000,610.73,628.17,609.10,627.80,246926.217,1608128099999,152916876.13409,68406,142439.124,88202851.00941,0
1608128100000,627.91,627.91,616.25,617.50,182228.836,1608128999999,113252316.94882,45528,77750.835,48334083.86355,0
1608129000000,617.34,621.51,614.00,616.83,124400.407,1608129899999,76808832.62658,33846,60810.059,37550240.50230,0
1608129900000,616.84,620.84,616.30,620.58,77480.600,1608130799999,47957990.07779,25598,44276.615,27411167.56492,0
1608130800000,620.58,622.79,617.01,619.55,74596.312,1608131699999,46247581.11055,23650,36621.942,22709873.86179,0
1608131700000,619.48,621.40,618.50,619.99,36283.833,1608132599999,22482670.43327,14381,18630.168,11545754.32668,0
1608132600000,619.98,620.70,617.38,620.69,49205.588,1608133499999,30453788.31255,14398,18399.441,11391915.81851,0
1608133500000,620.69,621.12,618.12,620.61,40386.428,1608134399999,25028652.51051,12257,20062.238,12434523.08300,0
1608134400000,620.61,627.80,620.61,624.50,128448.783,1608135299999,80213061.55281,37061,73659.995,45997623.20257,0
1608135300000,624.50,627.31,622.35,626.84,57818.584,1608136199999,36095669.73667,18079,32226.968,20120548.71820,0
1608136200000,626.83,630.21,625.23,626.85,81221.348,1608137099999,50972239.41043,25000,44153.770,27721285.88274,0
1608137100000,626.85,629.75,625.21,629.04,53940.812,1608137999999,33867248.83611,14994,27763.358,17435083.35491,0
1608138000000,629.04,629.50,625.95,626.20,53193.512,1608138899999,33365773.75315,17171,19494.758,12234003.70002,0
1608138900000,626.23,628.59,622.58,623.64,48947.957,1608139799999,30601772.87173,17133,16874.289,10557168.58749,0
1608139800000,623.64,624.05,621.00,622.48,56146.819,1608140699999,34954615.36483,16755,24196.756,15067218.25329,0
1608140700000,622.32,624.62,621.61,622.19,21833.820,1608141599999,13605731.68713,8812,11661.678,7269042.66708,0
1608141600000,622.21,624.11,621.41,622.58,14640.421,1608142499999,9117812.32330,8370,6602.910,4113717.24267,0
1608142500000,622.57,624.89,622.07,623.86,17028.910,1608143399999,10622654.27201,9042,9435.599,5887434.06841,0
1608143400000,623.86,624.00,622.22,622.78,18467.001,1608144299999,11511238.02774,8594,8091.955,5045572.60935,0
1608144300000,622.77,622.83,617.00,619.59,55559.755,1608145199999,34425318.15442,15293,20440.455,12661707.22731,0
1608145200000,619.59,622.08,618.60,620.72,27974.589,1608146099999,17359852.19715,11117,13027.538,8086000.74108,0
1608146100000,620.73,622.80,620.72,622.50,21939.436,1608146999999,13646665.66547,8937,12691.545,7895058.47107,0
1608147000000,622.50,622.95,621.53,622.07,17829.026,1608147899999,11093303.13080,8682,9545.374,5939601.61821,0
1608147900000,622.06,624.58,622.06,623.16,17081.124,1608148799999,10650071.54389,8731,11858.126,7393651.01989,0
1608148800000,623.16,624.50,621.61,622.18,27641.807,1608149699999,17222084.26287,11861,11348.120,7073512.84166,0
1608149700000,622.18,625.00,621.63,624.74,19396.266,1608150599999,12091616.51461,10317,11090.947,6917481.18623,0
1608150600000,624.76,626.00,624.18,624.39,18922.165,1608151499999,11827805.13636,11067,9594.747,5998185.42974,0
1608151500000,624.39,624.51,623.10,623.81,13284.503,1608152399999,8285699.39544,8447,4885.135,3047278.74708,0
1608152400000,623.81,625.94,623.34,625.94,16509.325,1608153299999,10313479.63453,9474,11017.143,6884816.94151,0
1608153300000,625.90,626.61,622.57,624.02,23380.315,1608154199999,14596391.22036,12328,11482.984,7170153.73815,0
1608154200000,624.02,628.01,623.04,627.52,22228.004,1608155099999,13911153.03205,12534,12688.990,7944392.74490,0
1608155100000,627.52,633.50,626.77,629.88,95370.666,1608155999999,60132464.52180,36016,52532.757,33122826.46990,0
1608156000000,629.87,634.07,629.76,632.90,50490.373,1608156899999,31917877.05446,18080,27940.107,17665863.06371,0
1608156900000,632.90,636.57,627.91,631.96,74187.053,1608157799999,46973333.59051,26248,33923.471,21495595.05870,0
1608157800000,631.97,633.98,631.12,631.95,33254.392,1608158699999,21028104.71933,10708,12945.084,8188091.78471,0
1608158700000,631.95,635.70,631.94,635.32,21716.059,1608159599999,13767349.26620,9146,13051.159,8273804.92463,0
1608159600000,635.27,635.61,632.00,634.69,24481.063,1608160499999,15512889.16659,10703,10219.767,6476415.68108,0
1608160500000,634.66,640.47,630.37,634.47,110828.792,1608161399999,70351932.07968,30982,58384.991,37082068.80563,0
1608161400000,634.47,637.00,633.00,635.05,46751.447,1608162299999,29718515.86556,13765,19375.438,12318875.65153,0
1608162300000,634.99,639.52,634.90,637.80,50041.742,1608163199999,31915496.19815,16825,25132.322,16032611.91012,0
1608163200000,637.79,648.00,637.37,643.84,138587.767,1608164099999,89211346.62247,41440,71471.223,45991828.19149,0
1608164100000,643.89,649.59,643.83,646.29,70293.957,1608164999999,45467297.23945,25219,37533.150,24281707.87385,0
1608165000000,646.29,646.29,641.49,644.76,55361.868,1608165899999,35624035.38410,17408,23190.096,14926450.13211,0
1608165900000,644.75,646.97,643.36,645.71,27716.418,1608166799999,17875654.34977,10564,14820.552,9560112.89486,0
1608166800000,645.70,652.33,645.23,649.94,118683.884,1608167699999,77036803.11442,33820,62219.736,40389759.59541,0
1608167700000,649.93,651.24,644.01,647.40,62187.193,1608168599999,40256121.87566,21112,26386.705,17080267.05890,0
1608168600000,647.39,647.52,642.01,643.19,48440.104,1608169499999,31225232.61735,14828,15203.730,9805180.89650,0
1608169500000,643.22,646.17,643.22,644.88,24934.596,1608170399999,16078109.88845,10103,14984.964,9663379.40979,0
1608170400000,644.88,646.50,642.55,645.78,32906.508,1608171299999,21211171.75849,11899,15800.092,10188093.66682,0
1608171300000,645.78,646.94,644.13,644.57,31731.501,1608172199999,20490460.34948,11487,16437.333,10615979.30407,0
1608172200000,644.58,648.49,643.21,647.49,37375.344,1608173099999,24143511.16787,12680,22166.028,14320479.99723,0
1608173100000,647.50,649.70,646.62,647.42,39914.121,1608173999999,25870325.40126,13023,21254.368,13777738.24317,0
1608174000000,647.42,653.85,647.40,652.71,59926.481,1608174899999,39028773.53283,26852,33117.074,21566724.64844,0
1608174900000,652.66,652.90,633.89,640.10,171162.435,1608175799999,109944532.57401,41707,71496.678,45911212.44825,0
1608175800000,640.11,641.98,637.43,638.73,46465.682,1608176699999,29722559.21125,16564,20392.841,13046944.77079,0
1608176700000,638.79,640.36,636.22,637.97,35460.809,1608177599999,22633072.45643,12874,15126.538,9654898.79968,0
1608177600000,637.97,640.96,637.26,639.43,30145.629,1608178499999,19276531.56750,12577,16256.280,10395556.09973,0
1608178500000,639.43,640.95,639.28,640.00,18019.962,1608179399999,11538241.02909,7963,10201.270,6532720.22119,0
1608179400000,640.01,641.80,638.12,639.66,16771.694,1608180299999,10732141.48697,8567,8110.085,5191328.93163,0
1608180300000,639.65,641.36,638.55,638.57,15054.411,1608181199999,9634363.85086,7334,6141.459,3930494.38266,0
1608181200000,638.57,641.68,638.35,641.21,19954.978,1608182099999,12778627.72892,8805,11475.689,7349250.76258,0
1608182100000,641.23,643.45,641.23,642.35,33777.897,1608182999999,21712943.58216,10978,16731.041,10756094.77844,0
1608183000000,642.35,645.58,642.00,644.07,31423.170,1608183899999,20238812.50824,12077,17453.608,11244144.14610,0
1608183900000,644.08,649.76,643.85,648.34,37410.666,1608184799999,24191521.70849,14443,21794.634,14093771.06712,0
1608184800000,648.33,648.36,643.50,644.22,38569.658,1608185699999,24882905.51270,14664,15182.615,9795447.30318,0
1608185700000,644.23,648.39,643.46,646.66,27775.296,1608186599999,17946105.50292,11943,16775.011,10841177.83627,0
1608186600000,646.71,649.00,642.00,644.81,62095.712,1608187499999,40058298.84175,18606,26854.475,17330311.63621,0
1608187500000,644.80,645.92,644.09,645.19,15387.997,1608188399999,9929129.67989,6701,6039.018,3896927.63430,0
1608188400000,645.20,647.66,642.92,647.50,34283.337,1608189299999,22115629.28517,11264,16115.465,10400422.32378,0
1608189300000,647.48,648.50,645.83,646.00,22702.893,1608190199999,14696096.65149,9591,9190.184,5951069.99680,0
1608190200000,646.00,648.38,645.05,646.57,18108.607,1608191099999,11708134.52879,8642,9892.705,6397015.96152,0
1608191100000,646.57,648.99,645.12,648.63,40614.714,1608191999999,26295785.64663,14301,21464.524,13898799.64647,0
1608192000000,648.63,653.18,647.08,651.63,99336.658,1608192899999,64622544.18805,31076,50383.177,32786454.22781,0
1608192900000,651.64,657.08,648.17,650.42,129810.770,1608193799999,84784359.22588,38135,63652.788,41599055.48928,0
1608193800000,650.36,651.47,646.23,647.30,59669.495,1608194699999,38706148.84883,19368,26599.173,17261223.54189,0
1608194700000,647.30,652.10,646.00,650.41,59864.092,1608195599999,38845119.36484,16928,33255.217,21578299.21054,0
1608195600000,650.47,656.38,647.09,654.46,95317.913,1608196499999,62189113.45666,33103,49216.441,32123377.20478,0
1608196500000,654.45,657.86,645.37,649.05,180122.330,1608197399999,117237738.86267,49000,83626.119,54441642.06861,0
1608197400000,649.05,650.50,636.42,643.42,172823.885,1608198299999,111367112.75304,44808,73159.262,47170148.49970,0
1608198300000,643.51,644.10,639.76,643.77,78691.103,1608199199999,50526695.45534,24314,40328.350,25902032.28524,0
1608199200000,643.77,658.84,643.69,658.83,137154.995,1608200099999,89458248.53630,41376,80991.826,52846227.71739,0
1608200100000,658.73,674.24,658.52,664.22,256328.477,1608200999999,170404810.24150,69689,134674.176,89560608.74370,0
1608201000000,664.21,672.54,662.47,665.27,176498.875,1608201899999,118039939.57408,41483,71104.034,47558278.79621,0
1608201900000,665.32,670.72,658.07,670.42,116475.174,1608202799999,77459040.47706,35631,54688.754,36402059.03562,0
1608202800000,670.42,670.42,663.61,666.01,71997.669,1608203699999,48000384.55380,22882,29679.832,19796284.12779,0
1608203700000,666.02,668.52,663.59,665.29,38398.757,1608204599999,25577977.03295,14685,17428.962,11611196.58729,0
1608204600000,665.26,666.57,658.58,664.35,57421.353,1608205499999,38047570.26230,20602,23783.140,15769549.51396,0
1608205500000,664.36,665.69,662.74,663.62,29474.933,1608206399999,19579386.48400,12538,13787.569,9160949.29472,0
1608206400000,663.68,665.29,658.33,661.85,57117.197,1608207299999,37808832.79083,21344,28090.656,18605722.32308,0
1608207300000,661.88,666.16,661.63,665.34,32176.499,1608208199999,21368893.38680,14387,18132.337,12043825.41750,0
1608208200000,665.33,665.99,661.28,663.95,19998.562,1608209099999,13261590.16825,10149,8748.126,5801883.52031,0
1608209100000,663.94,667.65,662.00,667.40,44802.488,1608209999999,29791192.88604,16827,25187.338,16749999.82458,0
1608210000000,667.31,667.52,663.88,664.76,46716.359,1608210899999,31090367.36596,16486,18012.199,11988341.09055,0
1608210900000,664.76,664.81,661.72,664.49,32163.449,1608211799999,21328801.68696,11669,15508.417,10286111.19543,0
1608211800000,664.49,666.59,662.50,664.44,33217.529,1608212699999,22084422.46285,13193,14008.393,9314970.13036,0
1608212700000,664.46,668.85,651.65,660.03,188695.760,1608213599999,124726628.74047,43006,80739.000,53381220.34279,0
1608213600000,660.03,664.99,656.85,663.95,81151.266,1608214499999,53680597.44631,25465,39205.330,25933603.38346,0
1608214500000,664.00,665.87,660.85,663.64,54417.581,1608215399999,36122693.96485,19238,25000.986,16599343.09529,0
1608215400000,663.63,667.89,662.90,665.57,42846.822,1608216299999,28511072.79736,15909,21452.728,14277733.20755,0
1608216300000,665.56,667.19,662.39,663.42,48098.709,1608217199999,31961594.49545,15790,20918.004,13901041.07996,0
1608217200000,663.45,666.00,662.91,663.59,35975.466,1608218099999,23903933.68918,13797,17016.316,11306637.20936,0
1608218100000,663.60,664.12,660.57,661.58,42077.605,1608218999999,27858526.26086,15706,20433.975,13529102.15445,0
1608219000000,661.63,664.69,660.66,663.48,29925.865,1608219899999,19832059.80055,12477,16913.811,11210843.52928,0
1608219900000,663.44,667.17,663.38,666.46,44774.040,1608220799999,29792224.35270,14209,23637.522,15730547.36972,0
1608220800000,666.47,675.46,663.21,673.26,162310.881,1608221699999,108814704.29287,47739,83350.549,55896513.65995,0
1608221700000,673.25,678.20,670.55,675.63,102391.696,1608222599999,69081350.01612,32500,49650.188,33502541.18579,0
1608222600000,675.63,677.26,673.09,674.69,45066.482,1608223499999,30438641.65363,18576,20413.028,13789981.88419,0
1608223500000,674.70,676.00,669.38,673.69,64985.198,1608224399999,43742679.58946,20856,27215.930,18323529.85927,0
1608224400000,673.71,674.15,671.00,673.51,40731.695,1608225299999,27407927.65533,16280,15662.477,10541916.63328,0
1608225300000,673.52,674.30,670.00,672.35,36459.807,1608226199999,24490343.15404,13451,18638.661,12520529.07001,0
1608226200000,672.46,674.00,665.42,669.93,88803.014,1608227099999,59469990.00000,24469,38197.539,25579919.45717,0
1608227100000,669.90,670.72,648.00,651.58,146438.297,1608227999999,96672054.98542,35546,53107.193,35080215.94356,0
1608228000000,651.58,659.83,643.60,647.56,177764.613,1608228899999,116104487.34084,49977,82109.498,53702908.15857,0
1608228900000,647.43,650.00,625.00,648.80,425118.782,1608229799999,271793863.88376,90862,204112.207,130596087.96173,0
1608229800000,648.75,657.30,645.39,656.02,110820.156,1608230699999,72299135.94398,35303,62002.921,40457585.88902,0
1608230700000,656.01,657.15,651.00,656.82,67901.708,1608231599999,44412331.69360,22752,30750.767,20121315.01617,0
1608231600000,656.82,661.46,653.40,658.85,66922.615,1608232499999,44044516.26996,24069,35244.741,23205327.31619,0
1608232500000,658.85,660.55,655.00,657.25,40282.087,1608233399999,26515909.78755,16870,17076.061,11244700.41533,0
1608233400000,657.24,659.14,652.91,654.59,46328.392,1608234299999,30395415.43432,16608,18564.424,12186813.97512,0
1608234300000,654.59,654.69,645.90,648.70,103493.204,1608235199999,67267013.29913,29373,42353.187,27528944.17571,0
1608235200000,648.70,654.48,642.71,645.61,67077.302,1608236099999,43534440.67587,25216,32185.767,20912915.37102,0
1608236100000,645.55,652.64,645.36,647.35,42999.921,1608236999999,27921570.27524,18150,19590.530,12720403.84812,0
1608237000000,647.32,649.13,640.00,641.97,62359.077,1608237899999,40172444.57571,24980,28536.089,18391084.33195,0
1608237900000,641.96,644.15,634.00,643.46,103480.273,1608238799999,66153853.86481,33541,51781.228,33123764.44013,0
1608238800000,643.45,644.45,635.80,640.11,48349.340,1608239699999,30951728.97983,21452,24794.356,15878826.86675,0
1608239700000,640.09,641.17,627.28,632.09,134867.641,1608240599999,85206273.38965,39445,64735.584,40883691.61419,0
1608240600000,632.09,639.67,626.25,638.91,69960.824,1608241499999,44344037.59647,25450,34853.821,22111349.37606,0
1608241500000,638.98,642.16,636.67,641.19,41921.497,1608242399999,26803336.02022,13565,20273.478,12971623.91099,0
1608242400000,641.19,643.93,640.60,640.87,29243.576,1608243299999,18783693.98489,11190,14612.706,9387796.78370,0
1608243300000,640.86,645.94,640.57,645.01,26194.590,1608244199999,16875644.57688,10166,16468.844,10610064.40668,0
1608244200000,645.01,646.66,641.77,645.67,18248.316,1608245099999,11764592.25036,11564,8130.318,5242046.03393,0
1608245100000,645.68,649.96,645.63,645.79,27883.879,1608245999999,18072188.38367,10765,13693.175,8875109.93380,0
1608246000000,645.79,646.59,640.81,645.27,38191.165,1608246899999,24603105.41063,13000,19655.350,12665311.05140,0
1608246900000,645.27,645.93,636.66,637.70,60797.333,1608247799999,38969054.32359,21617,23820.553,15272846.81667,0
1608247800000,637.71,643.61,636.97,640.63,33025.271,1608248699999,21175543.51496,14028,18429.139,11817380.37529,0
1608248700000,640.79,645.75,640.79,643.12,37434.954,1608249599999,24112589.09822,12527,16931.800,10906448.68462,0
1608249600000,643.09,644.89,636.41,636.82,48157.802,1608250499999,30824053.44339,18749,22409.939,14349474.10640,0
1608250500000,636.83,638.80,632.50,634.58,42179.098,1608251399999,26786931.60699,16762,20874.601,13263911.74603,0
1608251400000,634.58,641.56,630.10,640.80,71744.239,1608252299999,45711524.93749,22113,40573.501,25862003.05769,0
1608252300000,640.80,641.78,637.29,640.37,29432.718,1608253199999,18835637.39561,10729,12261.976,7848451.25892,0
1608253200000,640.38,644.48,634.80,644.01,36961.673,1608254099999,23621810.31395,15569,20434.455,13071184.26486,0
1608254100000,644.10,651.39,644.10,649.99,68521.742,1608254999999,44397912.11306,25123,39477.596,25582972.12616,0
1608255000000,649.99,651.31,645.34,646.56,40817.479,1608255899999,26458233.33260,16046,14669.278,9513773.76803,0
1608255900000,646.71,647.48,645.00,646.60,17599.400,1608256799999,11372789.83027,8629,7463.357,4823528.56204,0
1608256800000,646.59,651.40,645.16,651.33,39967.999,1608257699999,25963062.05565,15493,24849.078,16142411.66810,0
1608257700000,651.32,655.11,651.10,652.74,54717.022,1608258599999,35722732.84817,17203,28960.364,18911471.99334,0
1608258600000,652.73,654.51,651.44,653.51,33316.985,1608259499999,21766012.00248,12221,16402.480,10716938.23158,0
1608259500000,653.51,654.07,650.95,651.41,26679.024,1608260399999,17399420.64924,8991,9269.545,6046997.16897,0
1608260400000,651.41,652.30,649.66,651.81,25143.829,1608261299999,16373110.43795,10828,11629.128,7574480.47475,0
1608261300000,651.76,652.30,646.82,650.01,37636.922,1608262199999,24427075.13587,11671,14982.026,9727830.01561,0
1608262200000,650.01,650.09,643.50,644.94,42581.377,1608263099999,27493578.20989,14231,12867.295,8305125.81670,0
1608263100000,644.85,645.68,642.32,644.34,18531.328,1608263999999,11940596.21284,8002,7179.644,4626983.15450,0
1608264000000,644.28,647.54,643.90,646.28,27855.159,1608264899999,17999868.65992,10460,16927.709,10939124.27100,0
1608264900000,646.27,646.53,642.69,642.69,16428.381,1608265799999,10590426.67988,8485,6167.726,3976851.49524,0
1608265800000,642.75,647.11,640.64,645.55,28023.301,1608266699999,18050457.97977,11815,11744.660,7567656.55237,0
1608266700000,645.55,647.20,642.33,643.23,24599.844,1608267599999,15845412.00234,8430,9254.086,5964183.91810,0
1608267600000,643.23,645.39,642.21,644.43,17578.502,1608268499999,11327978.46856,9135,7784.071,5016268.57159,0
1608268500000,644.43,646.73,643.09,644.80,17248.071,1608269399999,11122731.94825,8925,9135.762,5892657.02615,0
1608269400000,644.80,646.80,643.82,646.57,14250.887,1608270299999,9196564.30883,6998,6750.941,4355979.85847,0
1608270300000,646.54,648.00,645.00,646.86,12820.707,1608271199999,8285372.33364,7089,7527.317,4864062.68684,0
1608271200000,646.87,649.61,644.69,649.04,26376.844,1608272099999,17078175.33963,11445,14715.287,9528550.02948,0
1608272100000,649.03,649.03,646.06,648.71,20908.245,1608272999999,13536859.47932,10380,9539.226,6177088.54107,0
1608273000000,648.72,648.78,646.22,646.97,14171.343,1608273899999,9171448.28107,7073,6125.257,3964289.19726,0
