1624426200000,2000.68,2019.56,2000.03,2016.09,44991.263,1624427099999,90600619.38496,43305,24360.242,49050259.12222,0
1624427100000,2016.08,2044.35,2016.08,2036.92,67284.987,1624427999999,136760595.12718,61334,40223.357,81760919.00886,0
1624428000000,2036.86,2043.24,2015.12,2019.08,47608.097,1624428899999,96401197.38374,43811,22236.890,45026310.80035,0
1624428900000,2019.08,2026.49,2014.94,2020.59,27042.128,1624429799999,54653506.76439,30170,13744.072,27781902.96463,0
1624429800000,2020.60,2023.79,2012.45,2017.32,24642.494,1624430699999,49683926.87577,26693,12509.610,25223693.81322,0
1624430700000,2017.12,2017.13,1999.18,2003.91,35369.861,1624431599999,71002651.67298,34172,14976.719,30070058.31685,0
1624431600000,2003.91,2009.00,1996.65,1999.42,29069.372,1624432499999,58240054.39096,29360,14100.510,28260990.93444,0
1624432500000,1999.40,2007.99,1992.00,2006.43,34602.954,1624433399999,69193005.09354,35152,18789.937,37582055.61179,0
1624433400000,2006.43,2021.69,2001.80,2019.75,36429.870,1624434299999,73263832.73608,37265,20769.780,41781980.96892,0
1624434300000,2019.99,2020.74,2001.62,2004.78,30102.406,1624435199999,60550615.43227,32050,12895.870,25942243.15939,0
1624435200000,2004.78,2020.00,1994.00,2006.30,56511.774,1624436099999,113342774.54795,53322,28412.005,57005084.84860,0
1624436100000,2006.18,2011.49,1997.40,2001.22,27040.430,1624436999999,54202032.12093,29868,14008.917,28088119.57286,0
1624437000000,2001.22,2003.42,1975.00,1979.67,55905.510,1624437899999,111061496.56021,48758,22357.988,44412938.60439,0
1624437900000,1979.66,1986.70,1967.52,1968.12,53340.033,1624438799999,105565582.34008,47078,26666.476,52794142.27313,0
1624438800000,1968.13,1996.11,1964.89,1990.90,56708.151,1624439699999,112336922.49626,53477,32257.056,63916707.59522,0
1624439700000,1990.91,2002.99,1987.91,1997.15,41151.200,1624440599999,82193744.63228,38819,22322.860,44592614.36536,0
1624440600000,1997.15,2002.00,1984.39,1994.33,31515.374,1624441499999,62809278.94572,33635,15946.478,31788180.37867,0
1624441500000,1994.33,1996.35,1985.50,1986.52,19028.327,1624442399999,37876124.63454,24825,9240.122,18390493.79391,0
1624442400000,1986.52,1995.60,1981.27,1984.34,23353.773,1624443299999,46450057.66733,27810,11601.508,23083179.31856,0
1624443300000,1984.34,1994.53,1981.21,1993.40,20347.790,1624444199999,40467376.29940,24596,11042.866,21960046.60463,0
1624444200000,1993.39,2016.40,1992.00,1999.00,54702.947,1624445099999,109599279.14448,49507,31510.268,63137363.56187,0
1624445100000,1999.00,2009.84,1997.69,2007.34,30122.164,1624445999999,60394273.03111,31540,16140.650,32362866.70697,0
1624446000000,2007.33,2023.90,1994.13,1995.74,66174.956,1624446899999,132898412.61345,57760,33014.763,66337147.34849,0
1624446900000,1995.74,1996.50,1985.71,1986.68,37894.725,1624447799999,75437681.07883,36404,17703.759,35250040.32445,0
1624447800000,1986.68,1997.77,1985.03,1996.78,19219.320,1624448699999,38287732.05152,23676,11108.405,22126288.97419,0
1624448700000,1996.60,1996.67,1986.22,1990.38,18017.941,1624449599999,35867986.60307,20979,8579.966,17079934.36284,0
1624449600000,1990.28,2001.53,1985.38,1994.16,30384.093,1624450499999,60573009.19863,31768,15028.858,29966588.82373,0
1624450500000,1994.16,2009.70,1991.35,2006.44,29038.129,1624451399999,58120066.88126,32360,16128.614,32282254.37800,0
1624451400000,2006.55,2013.60,1995.23,2000.71,29211.133,1624452299999,58556771.16786,33169,14840.271,29754161.15094,0
1624452300000,2000.70,2010.38,1997.00,2010.20,18648.822,1624453199999,37370863.94726,23148,9503.890,19050322.26750,0
1624453200000,2010.16,2040.98,2005.44,2037.72,74293.246,1624454099999,150250520.08854,63179,46049.364,93182890.87181,0
1624454100000,2037.80,2038.06,2025.00,2030.55,64805.932,1624454999999,131585055.21337,53019,32363.830,65718790.64465,0
1624455000000,2030.55,2033.47,1995.00,2002.25,78041.696,1624455899999,156921761.52256,66756,33779.263,67900487.29475,0
1624455900000,2002.25,2008.00,1985.59,1992.68,67699.806,1624456799999,135162925.79711,56616,31211.890,62331911.38836,0
1624456800000,1992.90,1992.90,1975.22,1984.59,54448.359,1624457699999,107990540.92741,49822,26920.211,53397415.51008,0
1624457700000,1984.60,2001.51,1984.56,1999.45,38081.122,1624458599999,75935526.88844,37050,21669.810,43215557.62610,0
1624458600000,1999.45,2003.30,1991.14,1998.23,31744.289,1624459499999,63410448.98416,29555,15614.176,31193745.29420,0
1624459500000,1998.22,2003.80,1990.38,1996.31,25833.606,1624460399999,51597750.51267,28030,10815.050,21604491.90005,0
1624460400000,1996.31,1998.16,1969.24,1975.19,62163.685,1624461299999,123263692.73943,53774,27395.690,54323733.75503,0
1624461300000,1975.18,1983.00,1965.84,1972.65,52382.253,1624462199999,103445629.57426,46165,25335.722,50043306.40418,0
1624462200000,1972.78,1989.99,1972.78,1978.99,35381.721,1624463099999,70123692.48365,35690,19010.304,37677114.63597,0
1624463100000,1978.99,1979.00,1967.47,1974.50,33826.595,1624463999999,66761505.60648,32222,16770.491,33101822.50106,0
1624464000000,1974.35,1994.50,1956.00,1983.40,102196.073,1624464899999,202093015.29393,80068,49646.630,98233201.54430,0
1624464900000,1983.41,2001.10,1983.41,1994.00,43921.437,1624465799999,87633253.39078,38847,23516.595,46923008.62921,0
1624465800000,1994.16,1997.77,1981.00,1982.45,35762.800,1624466699999,71065716.46936,34126,17249.171,34282697.63381,0
1624466700000,1982.44,1992.04,1979.13,1985.66,25500.020,1624467599999,50637767.56181,26182,13222.770,26263600.06731,0
1624467600000,1985.66,1990.00,1978.08,1986.60,23213.303,1624468499999,46040122.23011,25750,12307.606,24410727.83583,0
1624468500000,1986.60,1988.29,1972.12,1973.86,24405.316,1624469399999,48315329.19725,25077,12024.340,23809227.33326,0
1624469400000,1973.87,1984.80,1972.00,1979.00,18539.141,1624470299999,36681003.81098,22274,8640.685,17093495.29672,0
1624470300000,1979.00,1983.51,1972.00,1972.60,19165.645,1624471199999,37875258.74108,22152,10142.774,20042080.92765,0
1624471200000,1972.46,1972.46,1950.42,1952.21,44052.176,1624472099999,86393501.72593,40811,18111.907,35525924.67402,0
1624472100000,1952.20,1959.79,1939.00,1955.82,63802.738,1624472999999,124223971.05552,50434,32020.847,62361040.77693,0
1624473000000,1955.84,1969.44,1955.71,1962.12,27383.902,1624473899999,53771829.94733,30047,13791.120,27080218.56833,0
1624473900000,1962.13,1962.49,1942.00,1944.97,40121.022,1624474799999,78225599.85454,36377,19091.079,37224107.63396,0
1624474800000,1945.08,1959.60,1942.80,1958.23,25294.457,1624475699999,49409185.85394,27562,12353.516,24131368.92169,0
1624475700000,1958.22,1964.71,1943.90,1944.56,26913.117,1624476599999,52584465.04036,27901,13953.555,27265926.83511,0
1624476600000,1944.56,1951.24,1935.28,1938.99,27777.500,1624477499999,53998537.48422,28951,13220.319,25708953.28461,0
1624477500000,1938.99,1940.91,1914.50,1915.34,54607.758,1624478399999,105259439.39695,45960,23023.473,44393054.29963,0
1624478400000,1915.31,1931.89,1907.21,1928.63,57104.213,1624479299999,109634499.08273,52375,30227.168,58048008.14752,0
1624479300000,1928.48,1941.15,1921.26,1936.19,33059.796,1624480199999,63858434.17566,35284,16801.118,32459437.61432,0
1624480200000,1936.19,1944.17,1927.43,1942.04,24871.420,1624481099999,48173512.31953,27203,13681.801,26505304.91261,0
1624481100000,1942.13,1942.14,1923.68,1929.83,18796.233,1624481999999,36292999.43623,23581,8804.078,17000723.14045,0
1624482000000,1929.83,1941.59,1924.96,1940.40,20396.124,1624482899999,39505177.23329,24580,10299.028,19949007.34929,0
1624482900000,1940.41,1966.41,1933.37,1937.34,59508.250,1624483799999,116078576.18374,50290,32804.305,64017001.91855,0
1624483800000,1937.34,1937.34,1925.93,1932.11,35379.601,1624484699999,68293372.70253,33422,17620.409,34009864.92121,0
1624484700000,1932.11,1945.70,1927.13,1942.54,21311.124,1624485599999,41321364.98057,26187,12907.613,25028994.94127,0
1624485600000,1942.55,1951.00,1927.00,1947.19,49174.897,1624486499999,95473451.27026,38722,24260.771,47130255.80819,0
1624486500000,1947.19,1950.00,1938.33,1945.25,19467.148,1624487399999,37835431.14521,23560,9041.499,17574245.70393,0
1624487400000,1945.26,1950.76,1939.07,1947.41,17845.796,1624488299999,34692603.09605,23808,9142.227,17776426.34893,0
1624488300000,1947.40,1952.96,1943.29,1948.27,8966.602,1624489199999,17466823.80077,17820,4397.730,8567751.37460,0
1624489200000,1948.27,1948.27,1935.01,1939.15,14148.132,1624490099999,27467604.30486,20188,6663.737,12937497.71542,0
1624490100000,1939.17,1959.72,1939.16,1955.99,19137.770,1624490999999,37339100.63551,25332,10617.269,20715397.85545,0
1624491000000,1955.85,1968.00,1948.44,1966.55,31327.833,1624491899999,61445162.88792,31145,17930.372,35174661.62137,0
1624491900000,1966.55,1973.71,1960.49,1966.51,18227.023,1624492799999,35845730.69781,22900,8969.775,17645734.77262,0
1624492800000,1966.48,1981.32,1956.00,1977.19,53630.187,1624493699999,105414742.53650,45876,27168.749,53426375.45255,0
1624493700000,1977.18,1977.56,1965.05,1967.11,23184.314,1624494599999,45665997.73981,27108,11315.159,22285197.08347,0
1624494600000,1967.10,1968.15,1945.03,1946.29,34843.698,1624495499999,68124581.95770,35259,14852.088,29042982.58914,0
1624495500000,1946.48,1953.00,1933.13,1936.55,28918.676,1624496399999,56177741.79019,32414,13749.002,26712875.05456,0
1624496400000,1936.55,1941.50,1928.00,1939.33,29461.506,1624497299999,57005838.28318,33163,15850.419,30676688.40820,0
1624497300000,1939.33,1944.36,1927.46,1929.85,24198.815,1624498199999,46847516.31149,27957,11082.407,21461203.65762,0
1624498200000,1929.85,1934.40,1910.00,1913.45,43765.406,1624499099999,83963682.87305,44597,17751.537,34056691.84088,0
1624499100000,1913.45,1917.69,1901.08,1907.01,42956.714,1624499999999,81983464.60720,43255,19690.124,37587433.04964,0
1624500000000,1907.01,1914.46,1900.76,1907.14,37263.945,1624500899999,71047696.85462,37437,18628.227,35520264.44788,0
1624500900000,1907.14,1916.09,1887.75,1890.59,56841.000,1624501799999,108064775.53306,51811,26224.257,49906738.26023,0
1624501800000,1890.60,1896.84,1883.47,1890.55,40596.642,1624502699999,76706980.56290,38618,21509.906,40656822.50906,0
1624502700000,1890.55,1901.03,1889.39,1892.33,28298.493,1624503599999,53641450.08779,28430,15051.831,28535932.52832,0
1624503600000,1892.32,1904.99,1888.12,1903.78,26463.386,1624504499999,50247104.95589,28585,15372.340,29195397.52410,0
1624504500000,1903.63,1906.84,1898.40,1906.26,21341.675,1624505399999,40590527.20078,24470,11534.613,21940388.30909,0
1624505400000,1906.26,1921.97,1897.66,1901.71,59969.988,1624506299999,114684323.61166,47692,30616.111,58577309.12731,0
1624506300000,1901.66,1908.60,1890.21,1904.01,35740.977,1624507199999,67871774.38452,34758,19830.440,37654799.18945,0
1624507200000,1904.00,1920.87,1900.90,1907.67,45463.091,1624508099999,86866611.78271,41760,21072.814,40288827.37150,0
1624508100000,1907.84,1912.51,1900.12,1911.57,25745.256,1624508999999,49040312.66966,27752,13131.745,25014660.90520,0
1624509000000,1911.57,1911.58,1894.68,1902.50,38547.265,1624509899999,73346838.88943,38217,16239.141,30900131.93185,0
1624509900000,1902.50,1912.00,1902.50,1904.59,23557.243,1624510799999,44952117.27177,29700,11973.212,22847693.67086,0
1624510800000,1904.62,1913.67,1900.68,1906.81,22556.480,1624511699999,43041471.69117,28013,10685.672,20393926.79705,0
1624511700000,1906.82,1917.55,1906.26,1912.62,21802.307,1624512599999,41718938.43784,26483,12254.183,23451708.73409,0
1624512600000,1912.62,1925.00,1912.55,1913.35,27921.761,1624513499999,53568877.02060,30165,14726.235,28258813.25479,0
1624513500000,1913.35,1931.97,1913.34,1927.19,32229.363,1624514399999,62033806.34121,33462,19445.628,37430265.41744,0
1624514400000,1927.21,1929.00,1914.52,1918.00,26974.034,1624515299999,51807440.98194,27531,10390.185,19961365.87765,0
1624515300000,1918.00,1920.68,1913.00,1915.50,16852.367,1624516199999,32310509.36360,21595,8813.785,16900798.39148,0
1624516200000,1915.51,1925.46,1913.01,1921.27,18291.519,1624517099999,35127541.20545,22643,9907.908,19030546.46967,0
1624517100000,1921.30,1935.20,1921.29,1926.84,27269.782,1624517999999,52613198.21058,30679,14906.309,28762041.38534,0
1624518000000,1926.83,1934.43,1920.25,1932.36,21448.439,1624518899999,41334348.32439,25451,11589.514,22340436.87370,0
1624518900000,1932.44,1942.90,1923.00,1938.45,30947.797,1624519799999,59823477.15580,31322,18268.259,35324950.18866,0
1624519800000,1938.46,1941.00,1929.01,1937.82,22339.743,1624520699999,43205665.89309,25480,11133.135,21531191.22844,0
1624520700000,1937.82,1938.00,1917.00,1919.31,35955.936,1624521599999,69183062.07108,36174,14966.193,28796124.68517,0
1624521600000,1919.31,1925.77,1915.22,1924.15,26698.485,1624522499999,51272560.86269,29670,12482.040,23975700.11351,0
1624522500000,1923.92,1936.48,1923.58,1933.03,43386.818,1624523399999,83882299.83752,38267,23656.987,45735681.19860,0
1624523400000,1932.83,1935.59,1923.62,1932.00,22855.125,1624524299999,44098985.12204,27548,11474.177,22141078.97616,0
1624524300000,1932.00,1953.99,1928.70,1951.67,57190.842,1624525199999,111154393.81916,50361,34954.416,67943095.30078,0
1624525200000,1951.69,1956.20,1943.01,1946.08,40674.382,1624526099999,79267261.42856,38352,19800.858,38592529.69226,0
1624526100000,1946.08,1948.00,1937.56,1943.11,25133.097,1624526999999,48803241.13495,27377,12475.373,24225659.98768,0
1624527000000,1943.11,1955.03,1940.54,1945.36,32082.350,1624527899999,62501275.39786,31800,17244.271,33595736.59972,0
1624527900000,1945.40,1947.35,1939.43,1941.64,20118.766,1624528799999,39082703.40886,23140,9926.921,19285067.21767,0
1624528800000,1941.65,1947.86,1936.77,1946.92,24431.870,1624529699999,47461296.56970,28372,12737.195,24745971.99428,0
1624529700000,1946.92,1949.51,1939.12,1940.86,20925.722,1624530599999,40675233.06055,24241,8184.260,15910315.94506,0
1624530600000,1940.86,1943.10,1931.80,1933.57,23054.053,1624531499999,44631715.32873,28042,11399.603,22071348.77183,0
1624531500000,1933.58,1940.60,1930.11,1933.50,19525.510,1624532399999,37795180.94193,26843,9022.439,17467405.75363,0
1624532400000,1933.51,1946.00,1933.50,1941.60,21858.739,1624533299999,42423584.64372,29469,12223.928,23726466.04173,0
1624533300000,1941.60,1950.00,1937.13,1944.44,29808.086,1624534199999,57948346.07753,33529,15006.364,29174947.21678,0
1624534200000,1944.45,1961.00,1942.04,1957.10,35796.209,1624535099999,69877287.89637,38253,19620.103,38306787.23240,0
1624535100000,1957.09,1969.50,1951.59,1964.99,44065.487,1624535999999,86329139.75913,39112,26294.895,51528756.30819,0
1624536000000,1965.03,1987.67,1964.87,1980.99,78791.957,1624536899999,155813396.22118,67418,42897.432,84842054.78712,0
1624536900000,1980.94,1985.00,1968.20,1973.29,37964.049,1624537799999,74965059.75466,39398,18108.124,35758587.09742,0
1624537800000,1973.29,1973.49,1961.53,1963.83,28474.284,1624538699999,55982714.82545,31232,12440.220,24458496.23416,0
1624538700000,1963.83,1978.80,1963.82,1977.83,34889.576,1624539599999,68823044.38152,31899,20126.863,39695372.34614,0
1624539600000,1977.83,1981.63,1963.00,1965.00,32686.556,1624540499999,64414218.41228,33107,14194.588,27981015.81099,0
1624540500000,1965.00,1968.48,1957.08,1962.72,28924.196,1624541399999,56722341.51558,30752,14430.476,28300355.21882,0
1624541400000,1962.72,1969.69,1962.70,1966.88,19547.965,1624542299999,38444972.00178,24030,10221.439,20103939.99656,0
1624542300000,1966.89,1970.91,1958.17,1967.49,23631.692,1624543199999,46413404.76789,24524,11544.269,22679734.58634,0
1624543200000,1967.50,1972.58,1957.00,1964.32,29490.541,1624544099999,57867135.78337,31687,14656.969,28761340.44423,0
1624544100000,1964.32,1969.00,1961.22,1963.50,17841.003,1624544999999,35065507.97799,22400,9144.119,17975230.20298,0
1624545000000,1963.50,1969.99,1963.50,1964.73,14403.640,1624545899999,28330154.11096,20422,7458.184,14670897.23934,0
1624545900000,1964.73,1967.83,1960.03,1965.93,17577.725,1624546799999,34510297.32602,20657,9041.177,17751131.06130,0
1624546800000,1965.94,1995.56,1961.66,1993.28,74451.252,1624547699999,147298242.27991,66007,40967.653,81066576.81308,0
1624547700000,1993.36,2017.17,1979.39,2013.84,110899.627,1624548599999,221734501.12132,84149,57546.046,115083867.92855,0
1624548600000,2013.85,2018.71,2006.80,2008.89,62272.899,1624549499999,125276950.32183,47457,28296.027,56931922.37828,0
1624549500000,2008.90,2009.99,1982.32,1985.21,72793.836,1624550399999,145095853.70531,59889,31966.448,63706962.79030,0
1624550400000,1985.21,1994.14,1973.00,1981.17,63354.863,1624551299999,125628863.78663,53307,32031.881,63529917.14990,0
1624551300000,1981.17,1989.70,1977.65,1981.88,30743.528,1624552199999,60970401.58568,33275,15108.800,29967327.35856,0
1624552200000,1981.89,2011.67,1981.84,1999.06,54272.797,1624553099999,108506542.55571,49269,29312.673,58590599.76135,0
1624553100000,1999.06,2015.00,1999.06,2011.42,37540.678,1624553999999,75399826.43500,35661,20521.449,41220865.97516,0
1624554000000,2011.41,2033.00,2011.41,2024.65,79998.851,1624554899999,161794810.27924,69532,43793.809,88577752.58773,0
1624554900000,2024.66,2030.71,2015.12,2025.75,43250.160,1624555799999,87508415.51449,40438,20986.230,42477464.11564,0
1624555800000,2025.74,2028.00,2015.08,2019.68,32566.448,1624556699999,65755811.85100,34210,16720.326,33760902.65573,0
1624556700000,2019.78,2025.85,2007.46,2025.03,36357.245,1624557599999,73298595.96349,33958,18176.064,36671138.54877,0
1624557600000,2025.02,2036.00,2015.55,2015.79,46268.181,1624558499999,93756087.19734,46154,22550.690,45718576.61397,0
1624558500000,2015.80,2019.80,2012.03,2018.91,18143.468,1624559399999,36572803.25332,25573,10055.983,20272794.48370,0
1624559400000,2018.91,2025.33,2013.74,2017.72,23301.924,1624560299999,47060884.65757,26191,12274.454,24794359.81872,0
1624560300000,2017.71,2017.71,2010.04,2013.42,14913.230,1624561199999,30034369.49545,19232,7420.287,14945657.27621,0
1624561200000,2013.38,2017.00,2008.02,2012.88,16321.021,1624562099999,32844352.39932,23580,7490.114,15076527.71686,0
1624562100000,2012.88,2016.83,2012.24,2013.56,10212.992,1624562999999,20577513.22227,18633,5619.730,11323468.71689,0
1624563000000,2013.56,2016.00,2009.00,2010.97,11645.600,1624563899999,23439446.01276,17302,5890.511,11858090.38804,0
1624563900000,2010.98,2012.12,2002.42,2011.50,21577.946,1624564799999,43314919.75900,22566,10189.285,20459637.44473,0
1624564800000,2011.50,2019.68,2008.41,2015.00,21551.818,1624565699999,43426450.73870,23350,11620.197,23416173.53268,0
1624565700000,2015.00,2015.01,2003.43,2004.39,14346.037,1624566599999,28816174.14554,20329,6806.332,13670680.82172,0
1624566600000,2004.40,2011.79,1995.34,2009.18,21224.379,1624567499999,42521396.07441,26275,9841.582,19723666.43471,0
1624567500000,2009.18,2010.56,2000.23,2005.01,11917.091,1624568399999,23913531.51943,18198,6091.822,12224646.37691,0
1624568400000,2005.01,2005.37,1994.50,1999.37,18154.260,1624569299999,36303322.98526,22676,8282.332,16561715.97407,0
1624569300000,1999.38,2004.83,1995.25,1999.51,13272.989,1624570199999,26557307.66380,20344,6846.619,13698114.56946,0
1624570200000,1999.50,2002.00,1988.59,1991.58,15514.878,1624571099999,30957707.04284,23299,7446.740,14864187.84609,0
1624571100000,1991.88,2003.57,1991.86,1998.99,18625.014,1624571999999,37208267.25499,22286,10464.384,20906933.98990,0
1624572000000,1998.98,2002.17,1985.03,1987.67,31455.796,1624572899999,62691246.43284,30296,14411.370,28726603.04640,0
1624572900000,1987.68,1991.92,1980.44,1983.60,26437.705,1624573799999,52460321.96262,27442,12800.980,25403699.69237,0
1624573800000,1983.66,1986.25,1975.81,1977.65,28165.670,1624574699999,55769342.27802,28011,13043.434,25829863.88956,0
1624574700000,1977.64,1987.40,1970.00,1983.86,26530.182,1624575599999,52484576.88806,27075,13051.755,25834224.19173,0
1624575600000,1983.88,1986.26,1976.70,1985.75,19976.617,1624576499999,39574786.85405,22850,11026.149,21847113.45952,0
1624576500000,1985.75,1996.39,1981.58,1990.51,26200.505,1624577399999,52173404.24851,26619,14686.306,29245549.03076,0
1624577400000,1990.52,1993.70,1978.93,1980.89,23490.613,1624578299999,46657563.87744,24598,10305.299,20471931.97298,0
1624578300000,1980.89,1990.00,1980.81,1989.50,14261.398,1624579199999,28326511.29847,18656,7872.913,15639501.39852,0
1624579200000,1989.50,2012.00,1987.22,2003.86,48400.579,1624580099999,96850467.11573,45229,25779.034,51571301.52709,0
1624580100000,2003.86,2016.84,1999.01,2006.57,36697.702,1624580999999,73708714.52760,35792,19563.055,39300740.40488,0
1624581000000,2006.80,2012.00,1999.45,2000.86,22165.797,1624581899999,44414063.39184,24711,11402.871,22852335.28268,0
1624581900000,2000.85,2002.70,1982.46,1982.74,31677.849,1624582799999,63085979.96484,30717,12753.454,25394973.90939,0
1624582800000,1982.74,1985.90,1965.54,1969.38,53434.397,1624583699999,105509911.47919,46403,23300.987,46012604.74549,0
1624583700000,1969.37,1975.40,1961.00,1968.15,32722.664,1624584599999,64413804.94139,31100,14751.326,29047660.10254,0
1624584600000,1968.23,1979.68,1967.08,1977.31,28369.020,1624585499999,56006072.48006,27048,18202.687,35941880.33177,0
1624585500000,1977.31,1989.15,1972.20,1988.72,29501.776,1624586399999,58392431.33877,27353,17390.608,34434202.85097,0
1624586400000,1988.73,2015.00,1986.51,2012.86,63971.604,1624587299999,128029924.50149,59603,33288.403,66628701.82997,0
1624587300000,2012.86,2018.10,2003.85,2011.18,43146.063,1624588199999,86721631.72534,40352,20400.298,41005935.41439,0
1624588200000,2011.19,2020.00,2008.72,2013.06,24974.206,1624589099999,50306911.56056,28190,13342.851,26881868.31659,0
1624589100000,2013.07,2014.96,2002.67,2007.49,27696.547,1624589999999,55598362.23208,27231,12946.906,25986896.22547,0
1624590000000,2007.50,2007.50,1991.32,1997.42,25327.596,1624590899999,50617554.57024,29248,10998.917,21981186.85697,0
1624590900000,1997.42,1997.42,1986.31,1988.22,29929.361,1624591799999,59590638.49606,29630,12333.229,24559041.07364,0
1624591800000,1988.15,1992.00,1981.29,1990.45,23851.805,1624592699999,47384304.72024,26586,12210.915,24263563.20300,0
1624592700000,1990.44,2003.47,1988.22,1994.87,32463.587,1624593599999,64846106.26324,32161,19539.975,39034154.10997,0
1624593600000,1994.88,2000.42,1983.30,1992.18,29073.055,1624594499999,57881763.33055,33113,14207.911,28292820.63877,0
1624594500000,1992.17,1992.17,1976.62,1980.71,24909.526,1624595399999,49417988.78770,27331,10396.103,20628054.03317,0
1624595400000,1980.71,1983.39,1972.43,1976.29,24213.661,1624596299999,47862824.92313,27088,10982.909,21713388.31346,0
1624596300000,1976.30,1983.20,1971.64,1976.90,17541.138,1624597199999,34675781.36531,22908,8826.413,17452330.93891,0
1624597200000,1976.87,1989.54,1967.59,1973.27,35621.490,1624598099999,70369286.11012,35044,17137.385,33874415.78031,0
1624598100000,1973.27,1976.27,1962.90,1969.38,25208.091,1624598999999,49637053.29530,28349,11005.737,21679389.93196,0
1624599000000,1969.38,1973.92,1959.18,1969.23,28548.662,1624599899999,56141880.00143,30511,13317.752,26201025.77513,0
1624599900000,1969.22,1971.74,1957.22,1963.41,29459.146,1624600799999,57884196.15441,30271,13555.622,26640529.44915,0
1624600800000,1963.41,1971.83,1961.00,1964.81,14955.363,1624601699999,29428146.52284,22282,8079.982,15900733.91948,0
1624601700000,1964.80,1971.93,1960.53,1963.85,19870.787,1624602599999,39074227.24678,23973,9024.877,17752254.84712,0
1624602600000,1963.85,1967.52,1948.78,1965.89,52995.577,1624603499999,103715699.87210,45342,25023.957,48987666.69894,0
1624603500000,1965.90,1974.99,1965.38,1965.98,28560.101,1624604399999,56286434.05866,30195,14373.059,28330345.56736,0
1624604400000,1965.97,1965.98,1950.03,1951.83,43700.330,1624605299999,85524481.84979,44538,20034.736,39212783.74412,0
1624605300000,1951.83,1952.93,1931.30,1933.36,64590.200,1624606199999,125436936.28146,58172,27448.750,53317428.81697,0
1624606200000,1933.35,1939.13,1925.65,1929.34,52138.068,1624607099999,100769311.97660,47790,25547.607,49386973.14796,0
1624607100000,1929.33,1945.00,1928.78,1942.81,31254.729,1624607999999,60589403.68736,32416,17321.570,33581457.68705,0
1624608000000,1942.88,1943.32,1920.51,1923.08,49289.496,1624608899999,95306059.13273,47076,22124.744,42792447.60774,0
1624608900000,1923.08,1931.00,1913.00,1929.63,55337.529,1624609799999,106350815.19461,49635,26345.620,50641560.93714,0
1624609800000,1929.63,1934.58,1923.32,1929.01,26736.049,1624610699999,51590401.65696,30233,13930.077,26883438.16328,0
1624610700000,1929.00,1941.68,1921.85,1932.95,39218.891,1624611599999,75790058.27172,37489,21817.903,42170181.26417,0
1624611600000,1932.95,1947.00,1926.71,1945.27,34253.205,1624612499999,66367005.00269,36757,19703.764,38188144.86890,0
1624612500000,1945.27,1945.68,1933.05,1935.17,27343.868,1624613399999,53029161.36008,28049,12654.111,24543104.62695,0
1624613400000,1935.21,1936.00,1914.38,1914.80,40415.331,1624614299999,77725322.56990,36485,17173.006,33019589.41299,0
1624614300000,1914.79,1918.00,1903.00,1906.00,55618.933,1624615199999,106213170.48968,50162,26644.693,50892005.33153,0
1624615200000,1905.77,1912.85,1900.74,1909.00,36746.942,1624616099999,70084790.56019,36728,19390.115,36984031.12880,0
1624616100000,1909.00,1914.10,1890.00,1890.97,55549.668,1624616999999,105508206.97789,51802,24962.208,47417174.27863,0
1624617000000,1890.97,1898.35,1870.00,1876.10,77190.319,1624617899999,145425139.14073,65713,34972.700,65923266.71095,0
1624617900000,1876.10,1882.45,1871.00,1882.22,44856.639,1624618799999,84201557.88000,43214,24543.732,46075629.27507,0
1624618800000,1882.10,1888.34,1862.51,1864.39,62951.184,1624619699999,118265490.13347,54521,29492.930,55451903.67274,0
1624619700000,1864.51,1868.39,1847.92,1854.80,93711.758,1624620599999,174036948.83524,75316,45525.132,84562015.83472,0
1624620600000,1854.79,1870.00,1851.43,1869.08,60755.904,1624621499999,113060986.78646,51482,33741.961,62801244.68207,0
1624621500000,1869.11,1874.00,1848.92,1852.84,68006.504,1624622399999,126468550.12837,54640,32929.349,61240370.78144,0
1624622400000,1852.72,1868.55,1840.00,1867.30,97034.225,1624623299999,180001074.18404,72484,48505.292,90000869.54241,0
1624623300000,1867.24,1879.50,1860.15,1872.00,65301.097,1624624199999,122258964.62774,51963,35223.537,65954863.90686,0
1624624200000,1872.01,1872.01,1850.00,1858.00,74227.060,1624625099999,137973622.45911,54581,32611.217,60597146.89760,0
1624625100000,1858.02,1862.16,1842.64,1860.34,70480.587,1624625999999,130473807.31401,53332,37014.699,68535043.14215,0
1624626000000,1860.25,1869.89,1842.00,1844.85,66017.697,1624626899999,122669167.92053,52495,29155.049,54214974.77488,0
1624626900000,1844.85,1854.80,1831.00,1846.71,86305.581,1624627799999,159086721.54882,65782,41992.441,77430967.99706,0
1624627800000,1846.87,1860.00,1844.29,1856.48,53990.993,1624628699999,100129991.75462,44196,27567.510,51123808.65956,0
1624628700000,1856.52,1867.53,1850.24,1855.07,52422.105,1624629599999,97530484.41023,41480,28056.666,52211625.36553,0
1624629600000,1855.06,1873.37,1850.04,1872.05,65706.926,1624630499999,122694553.08347,50129,36066.637,67346481.88421,0
1624630500000,1872.02,1872.36,1853.74,1861.13,40397.655,1624631399999,75253674.85357,35407,18037.970,33603895.25308,0
1624631400000,1861.14,1861.14,1818.52,1819.51,107996.581,1624632299999,198245402.85126,76199,49891.488,91553201.38928,0
