1635022800000,4091.14,4099.14,4086.18,4095.73,5350.371,1635023699999,21897248.63576,10516,3052.936,12494640.03398,0
1635023700000,4095.72,4095.93,4086.55,4095.19,4645.734,1635024599999,19004951.97613,8542,1877.274,7681051.44821,0
1635024600000,4095.19,4108.00,4093.51,4107.19,5329.368,1635025499999,21852666.51162,10347,3402.118,13950913.28342,0
1635025500000,4107.19,4116.27,4090.39,4093.14,11905.519,1635026399999,48846785.31952,15084,6064.093,24883489.02474,0
1635026400000,4093.14,4124.99,4086.24,4123.75,15059.829,1635027299999,61907363.68077,18916,8916.326,36651663.36867,0
1635027300000,4123.88,4133.95,4115.18,4125.54,12022.110,1635028199999,49573229.35385,17253,5527.845,22800037.60035,0
1635028200000,4125.54,4126.00,4116.04,4118.76,7903.497,1635029099999,32565359.51888,11258,3451.348,14219932.83010,0
1635029100000,4118.75,4122.67,4111.26,4120.12,6376.715,1635029999999,26250904.76015,10420,3175.982,13075193.39530,0
1635030000000,4120.13,4147.17,4114.73,4143.89,26487.947,1635030899999,109485174.02974,31483,15563.917,64323610.79099,0
1635030900000,4143.88,4176.98,4142.65,4176.67,33446.245,1635031799999,139091312.01244,44305,18899.640,78595851.79302,0
1635031800000,4176.66,4177.27,4152.66,4154.16,15526.515,1635032699999,64646066.87289,21660,5253.104,21873658.76750,0
1635032700000,4154.17,4174.26,4153.96,4170.50,11733.242,1635033599999,48888983.36261,17976,6787.252,28279742.81566,0
1635033600000,4170.50,4191.72,4165.32,4180.18,31893.185,1635034499999,133300330.23260,42904,15931.534,66598905.63474,0
1635034500000,4180.18,4182.68,4160.29,4163.82,14816.040,1635035399999,61771617.76449,19778,6193.963,25825253.58610,0
1635035400000,4163.82,4168.18,4142.66,4150.01,21225.410,1635036299999,88151321.90978,23406,7782.345,32323468.72802,0
1635036300000,4150.01,4151.09,4139.22,4145.15,11402.625,1635037199999,47264379.10184,15666,5645.314,23402891.50005,0
1635037200000,4145.14,4150.03,4133.54,4136.47,11766.011,1635038099999,48743285.22323,14136,5523.623,22886872.54098,0
1635038100000,4136.47,4136.48,4124.00,4134.00,13607.817,1635038999999,56213155.15128,17521,6305.236,26045980.64108,0
1635039000000,4134.00,4143.62,4129.10,4129.47,8877.903,1635039899999,36730084.43856,13228,4936.897,20426414.07260,0
1635039900000,4129.47,4141.09,4118.92,4135.17,14563.886,1635040799999,60136613.92747,19061,8023.343,33137236.71871,0
1635040800000,4135.17,4142.79,4132.13,4132.14,5754.066,1635041699999,23810767.82019,11004,2910.916,12047111.81998,0
1635041700000,4132.13,4148.48,4127.18,4129.24,10565.818,1635042599999,43707760.54636,14058,5258.154,21755592.27417,0
1635042600000,4129.24,4146.00,4120.26,4130.28,11015.527,1635043499999,45539740.14403,16069,5186.602,21438940.57669,0
1635043500000,4130.28,4147.32,4128.28,4143.37,6474.313,1635044399999,26795628.42905,11243,3597.289,14888409.41253,0
1635044400000,4143.28,4149.94,4134.80,4147.82,7573.215,1635045299999,31377721.88449,11048,3937.703,16315748.36913,0
1635045300000,4147.82,4150.87,4138.00,4138.48,6346.954,1635046199999,26301395.46262,9697,2984.923,12369849.65473,0
1635046200000,4138.49,4148.91,4135.20,4142.66,6160.214,1635047099999,25523933.89602,9305,2999.772,12432884.25993,0
1635047100000,4142.66,4145.89,4132.85,4137.87,6224.337,1635047999999,25757154.41425,9826,2525.897,10451830.45241,0
1635048000000,4137.86,4141.44,4123.50,4124.21,9622.765,1635048899999,39753043.25525,13591,5039.099,20817853.90246,0
1635048900000,4124.06,4131.25,4105.21,4115.85,16119.997,1635049799999,66332255.26625,21428,6755.873,27799539.56852,0
1635049800000,4115.84,4118.59,4101.60,4112.19,9175.213,1635050699999,37709637.45543,14165,3962.372,16289907.59677,0
1635050700000,4112.19,4114.97,4105.13,4111.03,6235.955,1635051599999,25627378.85383,10843,2398.983,9858708.04154,0
1635051600000,4111.04,4117.90,4102.64,4115.84,10420.813,1635052499999,42831671.93393,15865,5083.573,20895564.90556,0
1635052500000,4115.84,4129.26,4107.00,4125.92,9072.188,1635053399999,37366420.01277,14971,4814.431,19831597.03420,0
1635053400000,4125.92,4127.11,4117.50,4118.84,5753.323,1635054299999,23709526.44840,10032,3132.454,12908440.90088,0
1635054300000,4118.84,4124.00,4113.29,4114.34,5682.481,1635055199999,23403306.34600,8942,1884.853,7764199.68097,0
1635055200000,4114.34,4127.58,4113.26,4120.34,7545.333,1635056099999,31110102.52234,10808,3700.366,15256237.27651,0
1635056100000,4120.33,4122.40,4108.42,4111.89,7203.416,1635056999999,29645018.93241,10488,3344.952,13768168.16721,0
1635057000000,4111.89,4121.86,4094.58,4100.01,13488.025,1635057899999,55368097.85600,18823,4860.205,19955194.60768,0
1635057900000,4100.02,4105.82,4082.04,4093.99,17941.592,1635058799999,73404422.64534,27015,8053.587,32953013.69449,0
1635058800000,4094.30,4097.71,4080.00,4093.86,11608.404,1635059699999,47472595.69478,19135,5657.346,23136438.29200,0
1635059700000,4093.85,4108.07,4091.62,4098.90,9617.081,1635060599999,39446148.87256,15932,4597.617,18857116.68669,0
1635060600000,4098.90,4110.85,4097.00,4107.77,7270.810,1635061499999,29853456.82397,12091,3651.840,14994045.97088,0
1635061500000,4107.78,4110.39,4093.57,4098.84,7715.988,1635062399999,31639670.85129,12374,4326.903,17740187.11072,0
1635062400000,4098.83,4104.09,4083.61,4086.01,8279.791,1635063299999,33894179.22529,15560,2953.176,12092461.97043,0
1635063300000,4086.00,4092.74,4076.77,4091.63,12144.655,1635064199999,49627363.78273,18890,5354.740,21888192.79020,0
1635064200000,4091.63,4093.84,4079.45,4090.22,10506.467,1635065099999,42949642.67248,15349,4503.545,18410054.45358,0
1635065100000,4090.30,4091.63,4076.00,4076.60,9262.269,1635065999999,37815144.84251,16011,4100.636,16741509.92656,0
1635066000000,4076.59,4109.73,4063.27,4108.41,33930.113,1635066899999,138794414.83100,39723,18276.002,74775956.02573,0
1635066900000,4108.41,4129.49,4103.00,4123.53,21569.782,1635067799999,88886687.14613,28787,11050.601,45536856.98764,0
1635067800000,4123.54,4127.00,4107.97,4111.37,11651.710,1635068699999,47946614.57433,15523,5387.189,22164411.54076,0
1635068700000,4111.37,4118.88,4081.00,4095.89,18993.824,1635069599999,77816437.10241,24145,8270.382,33878154.19104,0
1635069600000,4095.88,4105.16,4090.16,4102.61,8907.083,1635070499999,36491423.69763,14573,5081.704,20822594.95729,0
1635070500000,4102.60,4112.00,4098.95,4108.83,7851.089,1635071399999,32234209.58413,14650,3962.712,16269932.42270,0
1635071400000,4108.63,4112.91,4093.38,4093.44,9161.078,1635072299999,37579553.04959,16097,3155.809,12947639.65479,0
1635072300000,4093.45,4102.09,4088.06,4093.95,9929.941,1635073199999,40643996.40844,14775,5179.855,21205536.38796,0
1635073200000,4093.95,4097.46,4080.01,4081.74,10689.678,1635074099999,43701272.87398,15688,4550.875,18603969.24078,0
1635074100000,4081.75,4089.90,4067.02,4067.38,18803.323,1635074999999,76630587.62961,26216,7835.925,31935437.50509,0
1635075000000,4067.39,4079.12,4029.85,4036.73,56694.267,1635075899999,229561562.86615,67312,25189.343,102012066.55333,0
1635075900000,4036.73,4050.66,4027.00,4030.62,24952.715,1635076799999,100746926.88443,34997,11804.951,47671219.83054,0
1635076800000,4030.63,4047.36,4022.00,4029.77,34832.692,1635077699999,140488952.99303,44091,15806.468,63766917.51113,0
1635077700000,4029.77,4070.00,4004.37,4032.99,66031.612,1635078599999,266324890.47478,81961,31898.655,128739354.28681,0
1635078600000,4032.99,4049.60,4020.10,4035.37,26489.355,1635079499999,106919741.64479,35058,13749.516,55502122.92304,0
1635079500000,4035.76,4048.00,4031.32,4042.71,14309.177,1635080399999,57822287.55015,21747,7982.381,32259331.88372,0
1635080400000,4042.70,4054.94,4029.09,4048.76,16055.739,1635081299999,64947585.39964,23715,7532.013,30472410.61886,0
1635081300000,4048.75,4077.75,4044.07,4066.18,21031.689,1635082199999,85468355.47559,29124,10401.688,42262576.96900,0
1635082200000,4066.20,4070.30,4050.08,4055.13,14365.562,1635083099999,58317625.80321,20268,5642.946,22910749.37039,0
1635083100000,4055.13,4055.69,4040.71,4049.01,9348.155,1635083999999,37843499.23417,15279,3832.867,15518436.42136,0
1635084000000,4049.00,4060.02,4043.32,4047.99,9127.880,1635084899999,36993489.98438,15318,4709.792,19090920.22817,0
1635084900000,4047.98,4052.98,4031.00,4035.28,10674.009,1635085799999,43126938.96637,16570,4819.687,19474158.04535,0
1635085800000,4035.28,4045.59,4025.00,4025.63,13309.300,1635086699999,53696507.37010,18633,5903.496,23822775.85776,0
1635086700000,4025.63,4037.00,4020.00,4025.58,11590.019,1635087599999,46674132.49651,17670,5374.428,21648419.48825,0
1635087600000,4025.58,4041.85,4016.77,4024.69,23359.268,1635088499999,94097595.28591,33374,10978.132,44227375.92644,0
1635088500000,4024.69,4038.05,3985.00,3990.06,44450.414,1635089399999,178146252.06909,59440,18781.648,75314120.12300,0
1635089400000,3989.75,4036.44,3985.15,4018.77,52263.880,1635090299999,209744075.09136,66391,27500.328,110361621.14766,0
1635090300000,4018.77,4033.76,4003.08,4003.64,20613.290,1635091199999,82831163.06555,26335,9930.186,39909586.67461,0
1635091200000,4003.64,4008.81,3973.00,3987.50,61127.340,1635092099999,243848828.77277,63393,29334.121,117064526.89032,0
1635092100000,3987.51,4017.74,3981.99,4009.64,24894.649,1635092999999,99625423.83610,31084,10852.145,43428599.15603,0
1635093000000,4009.64,4026.09,4000.25,4017.01,14327.042,1635093899999,57534544.44865,23687,6967.026,27988309.66198,0
1635093900000,4017.01,4035.85,4015.01,4031.80,13756.115,1635094799999,55400399.66502,22578,7964.468,32081253.17957,0
1635094800000,4031.80,4041.42,4022.66,4028.69,11148.130,1635095699999,44940946.45473,18589,5618.461,22652372.61796,0
1635095700000,4028.69,4037.90,4028.11,4033.19,6171.811,1635096599999,24888773.75936,11584,3153.454,12716930.44000,0
1635096600000,4033.18,4039.26,4026.42,4028.33,8333.410,1635097499999,33597676.56727,12795,4237.294,17084368.09503,0
1635097500000,4028.38,4028.89,4016.00,4026.89,8302.871,1635098399999,33404670.10759,12370,3668.993,14762585.02536,0
1635098400000,4026.90,4026.90,3995.58,3999.99,13846.287,1635099299999,55505100.68932,20445,6007.564,24089774.50245,0
1635099300000,3999.99,4002.85,3966.71,3980.18,33156.685,1635100199999,132047791.92488,42040,14428.009,57470404.24032,0
1635100200000,3980.18,3984.26,3962.86,3982.70,14466.542,1635101099999,57477118.36981,23527,7489.058,29759653.33296,0
1635101100000,3982.57,3999.99,3981.12,3997.99,14209.382,1635101999999,56728336.08020,21988,7716.144,30807237.43242,0
1635102000000,3997.69,4025.60,3994.00,4023.41,20207.718,1635102899999,81021084.06412,25261,11853.021,47534415.21679,0
1635102900000,4023.41,4026.96,4011.55,4014.52,11121.645,1635103799999,44686007.93666,16743,4350.088,17476593.69138,0
1635103800000,4014.51,4031.59,4010.87,4029.53,9499.591,1635104699999,38190850.97781,13173,5379.787,21631017.63407,0
1635104700000,4029.68,4050.00,4026.03,4045.00,13342.874,1635105599999,53884470.91366,20077,7554.498,30511823.63965,0
1635105600000,4045.00,4053.00,4040.29,4051.01,10693.350,1635106499999,43279800.83149,18321,5533.286,22398103.10681,0
1635106500000,4051.02,4056.70,4040.86,4056.50,8246.063,1635107399999,33388319.31182,16527,4249.522,17208539.56305,0
1635107400000,4056.49,4066.44,4046.68,4048.32,13634.806,1635108299999,55320613.04176,20589,6737.985,27344681.23708,0
1635108300000,4048.33,4070.00,4039.13,4069.03,20024.800,1635109199999,81239881.66026,22530,13070.063,53047524.35366,0
1635109200000,4069.03,4102.90,4068.63,4080.59,53317.483,1635110099999,217777212.19452,49878,23921.611,97705723.08197,0
1635110100000,4080.59,4095.00,4073.32,4094.51,14236.392,1635110999999,58137219.21239,20226,7324.485,29911965.65553,0
1635111000000,4094.50,4102.54,4084.09,4085.99,13202.851,1635111899999,54063323.63940,19253,5988.650,24531724.35909,0
1635111900000,4085.99,4091.49,4080.51,4082.56,6957.196,1635112799999,28414497.45709,11558,3200.422,13070774.00807,0
1635112800000,4082.83,4097.73,4082.83,4086.53,10274.653,1635113699999,42026199.10999,15431,5727.744,23428625.03819,0
1635113700000,4086.93,4093.61,4074.25,4076.37,10689.999,1635114599999,43634581.93154,15548,3749.481,15310418.71331,0
1635114600000,4076.36,4081.08,4062.87,4074.38,14320.309,1635115499999,58300561.43406,16207,5901.810,24034869.02943,0
1635115500000,4074.37,4087.51,4068.66,4076.57,8394.208,1635116399999,34249396.23470,14169,4773.085,19475103.88551,0
1635116400000,4076.57,4080.42,4064.27,4076.12,9022.638,1635117299999,36727323.72575,13233,3956.120,16107247.52113,0
1635117300000,4076.12,4088.00,4071.95,4081.22,7343.429,1635118199999,29966184.99834,12291,3745.941,15286799.93573,0
1635118200000,4081.22,4086.87,4066.89,4071.91,8621.540,1635119099999,35128693.03571,13438,3310.516,13492371.37532,0
1635119100000,4071.92,4091.54,4066.39,4084.61,11048.433,1635119999999,45095548.68163,14386,6562.431,26787239.89939,0
1635120000000,4084.60,4105.75,4071.37,4094.99,38064.856,1635120899999,155670684.79988,37299,18603.558,76087692.30567,0
1635120900000,4094.99,4104.60,4080.95,4097.06,14669.447,1635121799999,60031152.94755,18040,5332.224,21819952.97180,0
1635121800000,4097.15,4119.00,4092.84,4117.71,20845.137,1635122699999,85671137.32286,26221,12015.268,49382312.96730,0
1635122700000,4117.89,4137.45,4113.59,4135.86,25995.507,1635123599999,107250614.89625,33448,12531.101,51708494.34647,0
1635123600000,4135.86,4148.83,4131.40,4142.33,24998.452,1635124499999,103515568.93772,33228,11343.595,46978977.37987,0
1635124500000,4142.33,4145.63,4121.75,4126.66,18659.460,1635125399999,77092265.48211,23173,7236.051,29901928.75499,0
1635125400000,4126.65,4130.30,4120.73,4127.78,7317.834,1635126299999,30197388.42756,14155,3802.663,15693098.48791,0
1635126300000,4127.78,4128.57,4118.00,4122.62,7216.825,1635127199999,29752414.45853,12599,2711.938,11181126.94390,0
1635127200000,4122.62,4129.08,4112.20,4113.19,7285.674,1635128099999,30005453.48549,13575,2931.938,12078028.62826,0
1635128100000,4113.19,4128.57,4111.85,4117.91,8288.930,1635128999999,34150020.53165,13944,4093.673,16869999.24043,0
1635129000000,4117.79,4130.02,4117.78,4124.34,5426.533,1635129899999,22383208.76851,12155,3038.586,12532585.05101,0
1635129900000,4124.35,4137.00,4124.28,4136.90,8026.873,1635130799999,33160697.37640,12501,4276.458,17668496.19747,0
1635130800000,4136.90,4144.94,4131.81,4138.32,14834.123,1635131699999,61392583.41655,16843,8328.183,34468105.94100,0
1635131700000,4138.33,4139.42,4129.10,4135.00,7748.115,1635132599999,32026222.53663,11858,3093.864,12789070.11913,0
1635132600000,4135.00,4144.56,4131.00,4141.06,7144.194,1635133499999,29562371.39504,11963,4244.317,17562777.21423,0
1635133500000,4141.06,4146.73,4133.27,4138.89,10242.789,1635134399999,42419828.37645,14728,5439.657,22528299.00310,0
1635134400000,4138.89,4160.00,4138.04,4153.74,35040.078,1635135299999,145437412.47278,34027,19295.556,80102161.56700,0
1635135300000,4153.74,4154.56,4139.30,4141.27,10626.977,1635136199999,44057138.52787,15784,4597.033,19059721.01745,0
1635136200000,4141.26,4147.22,4136.29,4145.46,7554.418,1635137099999,31283266.50940,13321,3602.693,14921260.57092,0
1635137100000,4145.45,4153.96,4143.61,4152.69,7033.927,1635137999999,29185067.22879,12033,4007.642,16629205.31288,0
1635138000000,4152.70,4154.09,4135.00,4139.71,10083.761,1635138899999,41757504.21658,15514,3195.429,13232303.70253,0
1635138900000,4139.72,4148.58,4139.71,4141.09,5217.577,1635139799999,21625127.56129,10899,2948.205,12218809.78583,0
1635139800000,4141.10,4146.03,4126.08,4131.78,13672.863,1635140699999,56510667.73330,17023,5733.497,23695014.72807,0
1635140700000,4131.78,4136.87,4121.00,4128.01,11223.303,1635141599999,46333479.98641,17124,5665.912,23395839.64064,0
1635141600000,4128.11,4137.40,4118.61,4124.99,13527.977,1635142499999,55857271.68440,16773,5505.440,22734514.52897,0
1635142500000,4124.99,4130.10,4123.11,4125.30,6400.273,1635143399999,26412863.84730,11281,3081.488,12716504.10405,0
1635143400000,4125.30,4136.46,4124.11,4134.40,7686.869,1635144299999,31761139.16195,10481,3687.098,15235096.38258,0
1635144300000,4134.40,4134.65,4126.82,4127.59,5232.014,1635145199999,21614927.93885,10060,2793.857,11543268.81375,0
1635145200000,4127.59,4129.12,4117.71,4119.41,8329.991,1635146099999,34331582.74247,14162,3151.478,12988396.38988,0
1635146100000,4119.59,4164.19,4118.77,4163.49,33244.343,1635146999999,137850005.79851,37822,18570.687,77015455.80136,0
1635147000000,4163.24,4182.47,4162.63,4167.76,36031.190,1635147899999,150344163.41485,48146,16092.639,67152205.16723,0
1635147900000,4167.76,4170.61,4153.19,4153.57,13866.039,1635148799999,57693626.83085,20698,5353.825,22278217.75653,0
1635148800000,4153.57,4166.19,4152.15,4164.25,14524.540,1635149699999,60432650.64358,21815,7684.656,31974257.88149,0
1635149700000,4164.25,4165.33,4153.08,4159.03,8801.942,1635150599999,36589875.95113,16531,4454.850,18518877.81925,0
1635150600000,4159.02,4162.00,4135.20,4136.27,18141.516,1635151499999,75221031.72406,26216,7917.582,32826416.67433,0
1635151500000,4136.26,4141.72,4125.00,4128.09,16237.046,1635152399999,67114159.37046,23837,7954.613,32880747.95059,0
1635152400000,4128.08,4149.65,4126.00,4145.31,17919.367,1635153299999,74147496.79576,20052,11291.551,46720280.09526,0
1635153300000,4145.31,4149.80,4130.82,4134.68,10126.984,1635154199999,41923749.48668,17921,3615.235,14964890.57936,0
1635154200000,4134.67,4142.64,4126.87,4138.30,8835.008,1635155099999,36540700.98212,15162,4034.530,16689099.58589,0
1635155100000,4138.29,4146.80,4135.00,4139.57,6545.592,1635155999999,27115107.77191,12333,3471.541,14381064.41134,0
1635156000000,4139.57,4150.77,4133.65,4140.24,10158.906,1635156899999,42077145.88052,16341,4411.317,18276568.73765,0
1635156900000,4140.25,4143.94,4125.31,4126.13,12179.596,1635157799999,50348548.91169,17844,4251.692,17579963.43942,0
1635157800000,4126.12,4127.48,4112.00,4117.08,19795.585,1635158699999,81551603.56783,27147,9772.186,40260363.38019,0
1635158700000,4117.07,4138.24,4110.00,4134.64,17247.627,1635159599999,71188933.70002,21393,9784.334,40379872.37476,0
1635159600000,4134.64,4136.87,4120.00,4128.91,9654.331,1635160499999,39859268.89043,16389,3636.909,15018092.57422,0
1635160500000,4128.90,4153.11,4124.64,4151.20,19591.571,1635161399999,81189986.96048,26392,11011.356,45628439.77616,0
1635161400000,4151.20,4152.11,4137.91,4138.28,16984.325,1635162299999,70404377.92446,19532,6319.223,26190447.48787,0
1635162300000,4138.28,4140.43,4126.26,4130.33,14017.307,1635163199999,57931122.04643,18588,6914.787,28578287.71246,0
1635163200000,4130.33,4140.75,4125.19,4138.93,6415.257,1635164099999,26524499.45332,14389,3394.295,14035247.56288,0
1635164100000,4138.92,4139.09,4130.16,4133.52,5525.942,1635164999999,22847794.30446,12253,2678.021,11072658.69327,0
1635165000000,4133.52,4139.95,4126.00,4129.26,6860.642,1635165899999,28351294.60475,13434,3001.912,12404809.73066,0
1635165900000,4129.26,4129.60,4118.00,4125.38,9641.370,1635166799999,39756912.68533,16822,4759.535,19628097.17476,0
1635166800000,4125.38,4131.00,4112.24,4126.79,15960.987,1635167699999,65797730.38854,23276,8975.693,37007652.34492,0
1635167700000,4126.79,4155.66,4126.78,4146.44,18961.877,1635168599999,78577334.85803,27360,9933.342,41163008.19221,0
1635168600000,4146.64,4165.00,4133.13,4144.79,32125.789,1635169499999,133346064.97526,39453,15594.623,64754411.87608,0
1635169500000,4144.79,4165.20,4138.19,4162.82,16004.085,1635170399999,66456576.08016,21906,9594.942,39853871.62581,0
1635170400000,4162.82,4177.07,4151.78,4152.79,25816.973,1635171299999,107459896.94791,33296,11906.522,49573025.66982,0
1635171300000,4152.79,4162.98,4143.88,4144.92,13406.996,1635172199999,55659251.69194,21078,5869.684,24371813.89496,0
1635172200000,4145.01,4149.20,4138.09,4147.21,12201.645,1635173099999,50548588.25739,20358,5671.543,23496672.21489,0
1635173100000,4147.21,4156.70,4140.00,4156.13,10396.292,1635173999999,43136528.12693,17424,5967.804,24764863.53233,0
1635174000000,4156.14,4156.69,4139.00,4139.01,13467.741,1635174899999,55869148.22166,20363,5667.243,23513210.44018,0
1635174900000,4139.01,4152.30,4137.25,4151.63,9244.609,1635175799999,38319360.53263,18016,4313.757,17882227.70098,0
1635175800000,4151.67,4166.98,4147.69,4166.80,14049.800,1635176699999,58407977.20886,22046,7355.224,30581728.98695,0
1635176700000,4166.79,4219.95,4163.59,4216.39,68895.538,1635177599999,289194226.85451,83839,37236.998,156276962.43816,0
1635177600000,4216.40,4231.31,4202.33,4203.70,52204.482,1635178499999,220272594.12838,59730,23048.682,97274107.79184,0
1635178500000,4203.69,4227.62,4201.48,4213.83,22953.652,1635179399999,96762744.85206,32116,12442.234,52451270.67960,0
1635179400000,4213.83,4234.27,4205.11,4222.22,21613.030,1635180299999,91223963.61858,30508,10794.916,45568010.13837,0
1635180300000,4222.21,4238.00,4222.21,4234.27,20987.933,1635181199999,88825041.12858,31594,9522.398,40301666.87225,0
1635181200000,4234.27,4240.03,4210.00,4210.56,28408.893,1635182099999,119960178.48217,33759,14169.056,59828482.78965,0
1635182100000,4210.56,4216.98,4194.20,4200.31,21502.115,1635182999999,90440340.82157,30934,9176.679,38602495.26343,0
1635183000000,4200.25,4202.73,4184.08,4189.45,23368.535,1635183899999,97975943.65925,30724,9629.633,40379564.82646,0
1635183900000,4189.46,4200.35,4185.28,4189.91,14057.215,1635184799999,58936893.44169,18593,7953.521,33346685.29631,0
1635184800000,4189.91,4196.52,4175.00,4188.99,18656.668,1635185699999,78049661.29041,27390,8668.874,36271436.79356,0
1635185700000,4189.00,4207.73,4188.51,4205.61,10922.318,1635186599999,45877363.35307,19506,6390.474,26841991.94897,0
1635186600000,4205.62,4210.53,4195.28,4200.88,9343.524,1635187499999,39270846.22734,14802,3472.780,14599137.49352,0
1635187500000,4200.89,4217.97,4199.00,4214.53,10817.967,1635188399999,45544680.41682,16500,5739.936,24165128.63187,0
1635188400000,4214.53,4216.04,4202.20,4203.35,9145.978,1635189299999,38479307.44487,13043,4112.952,17305970.41805,0
1635189300000,4203.35,4203.82,4195.45,4196.84,7656.656,1635190199999,32154974.26978,11627,2757.722,11581701.61408,0
1635190200000,4196.84,4197.33,4185.00,4189.49,7575.711,1635191099999,31750523.39288,12409,3026.073,12682560.66316,0
1635191100000,4189.50,4191.29,4181.00,4189.11,6947.269,1635191999999,29081700.12078,12837,3553.261,14875829.97473,0
1635192000000,4189.10,4203.91,4188.51,4202.40,9432.353,1635192899999,39587125.59688,14864,6394.617,26837275.54074,0
1635192900000,4202.40,4206.41,4193.75,4194.88,7970.249,1635193799999,33480051.79549,13783,3226.951,13555760.67124,0
1635193800000,4194.88,4205.74,4191.50,4191.54,9283.608,1635194699999,38980833.55475,15079,4868.620,20445129.50855,0
1635194700000,4191.55,4197.60,4178.42,4184.74,10846.093,1635195599999,45408415.83094,17936,3965.831,16606792.37539,0
1635195600000,4184.74,4210.53,4182.20,4199.16,18724.819,1635196499999,78590855.66508,23973,10655.619,44718952.80347,0
1635196500000,4199.17,4203.00,4187.85,4193.88,6233.706,1635197399999,26140956.69303,12001,2792.618,11711580.77426,0
1635197400000,4193.88,4205.72,4192.25,4203.25,3609.439,1635198299999,15156016.20516,8927,1904.651,7998606.19398,0
1635198300000,4203.26,4204.97,4191.74,4194.66,4728.248,1635199199999,19848120.71192,9793,2073.063,8703042.13537,0
1635199200000,4194.66,4202.96,4183.85,4201.62,10075.053,1635200099999,42238578.61228,14275,5272.886,22106731.91158,0
1635200100000,4201.61,4218.29,4200.60,4214.50,13214.320,1635200999999,55633006.32329,17217,7161.901,30151008.82140,0
1635201000000,4214.41,4224.39,4205.91,4220.50,12823.578,1635201899999,54068437.19079,16773,5601.578,23622376.97096,0
1635201900000,4220.50,4229.53,4212.50,4224.00,12493.290,1635202799999,52741714.06227,16746,7004.030,29573782.95300,0
1635202800000,4224.00,4230.08,4215.18,4224.25,9265.502,1635203699999,39120041.16288,14324,5168.814,21825857.86281,0
1635203700000,4224.48,4228.00,4214.10,4214.53,7806.569,1635204599999,32949932.83358,12368,3036.505,12816537.91846,0
1635204600000,4214.54,4217.33,4209.54,4216.81,6563.085,1635205499999,27652599.45752,10231,4137.033,17432452.30551,0
1635205500000,4216.60,4224.99,4210.40,4224.14,8618.027,1635206399999,36361427.79242,12398,4113.054,17354421.55880,0
1635206400000,4224.13,4233.53,4208.00,4218.38,16902.765,1635207299999,71311405.18642,19960,7757.218,32731422.94676,0
1635207300000,4218.37,4265.00,4215.35,4263.57,34033.716,1635208199999,144591398.16987,44379,19477.119,82728625.00802,0
1635208200000,4263.49,4264.14,4234.89,4241.34,24264.762,1635209099999,103083226.93500,26051,7208.097,30609440.84987,0
1635209100000,4241.34,4245.60,4230.46,4245.55,9807.643,1635209999999,41561747.57374,15849,4777.365,20245143.01675,0
1635210000000,4245.55,4245.55,4226.68,4229.32,9437.968,1635210899999,39949627.65611,15001,3426.581,14506205.45382,0
1635210900000,4229.33,4241.64,4226.26,4229.23,8400.738,1635211799999,35564551.50780,13731,4762.658,20164515.86138,0
1635211800000,4229.23,4235.00,4224.59,4225.39,6399.196,1635212699999,27058511.88388,12011,2876.822,12165522.25651,0
1635212700000,4225.39,4232.00,4220.67,4223.05,7378.851,1635213599999,31180156.46680,13095,3412.860,14422019.54399,0
1635213600000,4223.06,4238.00,4222.08,4232.60,6899.803,1635214499999,29204934.73777,14095,3819.920,16167695.26517,0
1635214500000,4232.79,4247.00,4230.90,4246.54,7589.022,1635215399999,32184226.50653,13755,3940.009,16708702.94860,0
1635215400000,4246.54,4252.00,4239.05,4240.72,9548.809,1635216299999,40547991.25232,16407,4734.579,20106570.20309,0
1635216300000,4240.72,4243.91,4234.28,4237.98,7289.837,1635217199999,30899487.49424,12715,3851.136,16325166.24658,0
1635217200000,4237.99,4244.81,4231.32,4244.80,6715.182,1635218099999,28452990.21839,11789,3502.808,14841862.28784,0
1635218100000,4244.80,4246.07,4230.88,4233.11,7047.687,1635218999999,29857068.88533,11138,3105.955,13157651.36788,0
1635219000000,4233.11,4238.24,4224.59,4229.78,13280.165,1635219899999,56174650.37559,14038,6389.051,27021996.22146,0
1635219900000,4229.78,4235.10,4225.48,4228.41,5113.285,1635220799999,21629886.94676,10288,2480.727,10493481.37927,0
1635220800000,4228.42,4235.36,4221.26,4223.32,9891.445,1635221699999,41811819.02192,14619,4684.762,19804960.14007,0
1635221700000,4223.31,4229.83,4210.49,4211.97,14282.217,1635222599999,60237849.94294,19913,5865.230,24737264.54374,0
1635222600000,4211.97,4214.78,4193.63,4209.10,20887.176,1635223499999,87817122.89126,28379,9530.377,40073068.29006,0
1635223500000,4209.11,4219.22,4207.91,4210.37,8625.286,1635224399999,36350453.64802,13905,4121.577,17371556.48353,0
1635224400000,4210.38,4219.89,4210.37,4214.07,6824.150,1635225299999,28775120.57184,11162,3493.485,14730990.13843,0
1635225300000,4214.08,4216.93,4209.06,4213.63,5692.721,1635226199999,23983189.76305,9847,2812.576,11849314.09585,0
1635226200000,4213.63,4216.00,4204.43,4208.37,6113.986,1635227099999,25735898.99432,10791,2535.800,10674028.93581,0
1635227100000,4208.37,4211.63,4200.46,4203.73,7017.459,1635227999999,29515080.20156,11502,2757.659,11601178.26563,0
1635228000000,4203.49,4204.85,4191.63,4196.54,12340.121,1635228899999,51788887.91221,19651,5963.132,25025251.68298,0
