1605633300000,477.01,481.70,477.01,481.04,59848.936,1605634199999,28693417.33040,13104,35681.044,17112721.67856,0
1605634200000,481.09,483.47,479.61,483.10,66108.151,1605635099999,31838312.03262,14671,30326.538,14613461.75753,0
1605635100000,483.09,483.95,480.19,481.15,68097.388,1605635999999,32826021.70787,15055,29518.682,14234275.88572,0
1605636000000,481.18,481.45,476.90,480.14,67117.922,1605636899999,32169297.96990,15685,25054.359,12011324.18110,0
1605636900000,480.13,481.49,478.11,478.28,37834.140,1605637799999,18166802.29685,10129,18393.550,8836218.29898,0
1605637800000,478.27,480.77,478.11,478.99,32122.658,1605638699999,15397702.22714,9122,17550.975,8413815.18912,0
1605638700000,478.99,479.78,477.10,478.76,35588.784,1605639599999,17018946.37895,11357,14711.592,7036242.57195,0
1605639600000,478.77,481.13,476.13,480.93,58576.726,1605640499999,28054686.19186,15060,28936.065,13867003.05193,0
1605640500000,481.01,484.26,481.00,484.15,59825.527,1605641399999,28895684.31275,15589,32187.219,15547011.16024,0
1605641400000,484.15,485.78,482.61,483.88,64542.552,1605642299999,31249008.48542,15301,32924.238,15947283.35043,0
1605642300000,483.89,485.93,483.39,483.76,46049.057,1605643199999,22313905.95792,11746,21654.270,10494944.69763,0
1605643200000,483.74,485.08,482.68,484.23,26028.862,1605644099999,12588273.96610,9563,11350.278,5490976.33616,0
1605644100000,484.24,485.28,481.37,481.53,36402.869,1605644999999,17613325.19813,11173,13510.178,6542453.52367,0
1605645000000,481.51,483.87,481.48,483.60,21432.908,1605645899999,10349368.76960,8931,11912.915,5752546.10822,0
1605645900000,483.60,483.76,481.80,482.77,19795.312,1605646799999,9556315.83241,7006,7906.710,3817178.82241,0
1605646800000,482.83,483.59,479.12,479.89,37237.512,1605647699999,17925689.55351,10773,15136.985,7292136.99686,0
1605647700000,479.86,482.45,478.98,480.03,33300.179,1605648599999,16009447.01811,9982,16047.097,7717004.20240,0
1605648600000,480.13,481.35,479.15,479.54,20447.460,1605649499999,9822061.06264,7688,7804.156,3748731.60937,0
1605649500000,479.56,482.00,479.56,481.08,16678.046,1605650399999,8019858.41097,6241,9360.874,4501978.32702,0
1605650400000,481.20,481.32,476.51,478.58,53627.371,1605651299999,25658138.81019,12221,21245.262,10168624.02275,0
1605651300000,478.58,479.82,478.01,479.75,19469.441,1605652199999,9328439.24654,6154,8375.394,4013433.12384,0
1605652200000,479.76,481.63,479.33,481.63,16353.997,1605653099999,7862789.87715,6841,11803.523,5675910.14936,0
1605653100000,481.62,482.44,480.19,481.15,21069.425,1605653999999,10139011.80711,6910,10695.698,5148683.27191,0
1605654000000,481.11,482.96,481.02,482.34,18556.569,1605654899999,8946820.49487,7292,11537.945,5563468.51020,0
1605654900000,482.35,482.62,481.25,482.00,17736.041,1605655799999,8545425.99622,6544,8052.692,3880584.89223,0
1605655800000,482.00,483.85,481.91,482.90,27392.803,1605656699999,13231140.09918,8048,18725.130,9044841.29261,0
1605656700000,482.90,483.39,482.00,482.49,21297.972,1605657599999,10279833.86206,6564,9365.313,4521254.57885,0
1605657600000,482.56,489.94,482.28,489.14,107604.011,1605658499999,52341058.13672,25773,66970.457,32585652.82501,0
1605658500000,489.13,490.99,486.75,487.19,113083.397,1605659399999,55275977.38038,27172,46689.414,22834672.12699,0
1605659400000,487.18,488.14,483.10,485.17,92281.816,1605660299999,44805709.86494,21872,38972.008,18930281.63698,0
1605660300000,485.19,488.43,484.69,488.14,42369.823,1605661199999,20615011.36715,15719,24971.439,12150025.68682,0
1605661200000,488.10,488.71,484.65,484.88,55229.527,1605662099999,26862301.37277,13839,19786.113,9624290.02650,0
1605662100000,484.88,486.70,484.27,485.87,41008.564,1605662999999,19908907.15035,10144,18866.256,9159875.89484,0
1605663000000,485.86,486.50,484.85,486.14,16489.279,1605663899999,8011723.98927,7078,8058.387,3916028.13305,0
1605663900000,486.14,488.23,485.60,488.09,30831.648,1605664799999,15023119.96872,8892,16544.206,8061999.91900,0
1605664800000,488.11,488.11,485.00,485.70,29407.075,1605665699999,14297619.10526,8578,13019.308,6329247.29613,0
1605665700000,485.70,486.76,485.15,485.42,17984.170,1605666599999,8738598.03625,6124,7901.465,3840052.00458,0
1605666600000,485.43,486.87,484.76,485.59,17824.769,1605667499999,8661952.38244,6778,6935.658,3370545.33710,0
1605667500000,485.60,485.63,484.35,485.52,20593.644,1605668399999,9987458.79813,7098,9553.348,4633574.81062,0
1605668400000,485.53,486.09,483.40,483.54,21303.369,1605669299999,10322682.74844,8813,6837.025,3314492.77591,0
1605669300000,483.54,484.90,482.30,484.81,30427.231,1605670199999,14712268.27635,9548,14433.775,6982157.96815,0
1605670200000,484.81,486.50,484.41,485.99,26515.730,1605671099999,12879032.58561,9068,15430.920,7495502.93947,0
1605671100000,485.99,489.42,485.68,489.29,66553.139,1605671999999,32466552.14085,17487,40408.409,19715083.67498,0
1605672000000,489.30,493.32,489.25,493.28,116669.347,1605672899999,57293109.60134,27109,63725.487,31300985.38414,0
1605672900000,493.20,497.00,492.13,493.86,143449.209,1605673799999,70922857.44269,30217,75832.032,37503370.81979,0
1605673800000,493.77,495.09,491.30,494.26,69480.575,1605674699999,34288115.83316,15550,33445.469,16511764.27195,0
1605674700000,494.22,495.55,492.57,494.00,79019.062,1605675599999,39032928.50871,17020,38109.086,18827849.59582,0
1605675600000,494.01,495.25,491.49,495.21,71400.091,1605676499999,35229680.46604,15433,33183.783,16380070.15493,0
1605676500000,495.21,495.25,493.00,493.23,33945.416,1605677399999,16766336.97023,11119,14201.339,7016057.55718,0
1605677400000,493.29,493.72,460.50,472.11,505671.533,1605678299999,240911308.37070,87778,203576.631,96949838.89798,0
1605678300000,472.13,472.40,455.00,470.29,419698.007,1605679199999,195583533.78387,70347,196810.176,91792002.22961,0
1605679200000,470.33,475.42,466.00,475.19,128808.846,1605680099999,60612657.36419,26029,68996.475,32474593.52422,0
1605680100000,475.24,476.97,473.70,474.16,79578.295,1605680999999,37796843.15182,19330,35848.913,17030376.34083,0
1605681000000,474.15,476.53,474.00,475.56,48646.126,1605681899999,23130381.18287,12175,24713.204,11752011.59680,0
1605681900000,475.56,476.17,471.51,473.31,48969.079,1605682799999,23201513.32868,12378,17489.412,8289760.46369,0
1605682800000,473.31,474.31,469.45,473.72,77040.624,1605683699999,36353182.82189,18340,37950.643,17916741.56427,0
1605683700000,473.72,475.35,471.00,471.33,54836.771,1605684599999,25964213.08438,13674,22676.886,10742915.54942,0
1605684600000,471.33,474.07,471.22,473.31,32436.226,1605685499999,15346912.01672,9602,19271.239,9117037.34754,0
1605685500000,473.27,477.99,472.99,477.38,57606.467,1605686399999,27402842.24964,15421,31194.189,14837496.80694,0
1605686400000,477.33,481.90,476.35,480.12,104048.584,1605687299999,49883312.22973,24599,51302.012,24597297.42916,0
1605687300000,480.20,481.87,478.88,479.00,78075.811,1605688199999,37487774.34439,16124,28033.722,13466522.27578,0
1605688200000,479.01,481.07,478.50,481.00,55207.344,1605689099999,26468984.30512,12713,22563.264,10822927.49203,0
1605689100000,480.99,480.99,479.20,479.91,28727.580,1605689999999,13787432.10325,8121,13075.484,6275420.04100,0
1605690000000,479.90,480.15,475.00,478.41,96560.448,1605690899999,46119179.18717,18250,31567.452,15080684.34353,0
1605690900000,478.42,479.10,472.96,474.49,59107.558,1605691799999,28183355.51895,13544,21257.777,10141113.15456,0
1605691800000,474.49,478.10,473.53,474.69,60183.554,1605692699999,28629368.49356,13816,27922.864,13283261.48660,0
1605692700000,474.68,477.84,473.74,477.10,35270.732,1605693599999,16798520.08645,8965,20007.757,9532123.10475,0
1605693600000,477.10,477.82,474.71,477.51,35224.422,1605694499999,16772426.72792,9583,17902.648,8528270.61598,0
1605694500000,477.51,479.75,476.85,479.22,29713.971,1605695399999,14213816.95254,10000,17094.181,8177762.02533,0
1605695400000,479.26,480.20,478.60,479.30,46117.305,1605696299999,22119463.47122,10655,25396.685,12182602.97296,0
1605696300000,479.30,483.33,478.65,482.86,52107.885,1605697199999,25055107.61234,11439,33253.113,15993744.62456,0
1605697200000,482.87,482.90,478.13,479.91,40810.460,1605698099999,19591961.41651,12000,16423.081,7886785.22967,0
1605698100000,479.91,479.91,478.31,478.63,24563.985,1605698999999,11771061.72401,7862,9468.313,4537459.57813,0
1605699000000,478.64,480.47,476.40,479.81,50206.649,1605699899999,24007595.15786,12501,24556.699,11748405.99158,0
1605699900000,479.77,481.45,479.67,480.80,38367.530,1605700799999,18443059.53294,9006,19003.559,9136128.56805,0
1605700800000,480.79,480.80,479.31,479.62,21861.432,1605701699999,10495748.01344,8345,8572.891,4116619.69581,0
1605701700000,479.55,480.60,478.64,479.94,23380.476,1605702599999,11208269.05453,7404,10413.467,4992730.41613,0
1605702600000,479.94,480.52,478.64,479.46,33720.386,1605703499999,16164385.74914,7333,14053.750,6736239.47580,0
1605703500000,479.47,480.00,476.26,477.28,55171.933,1605704399999,26366978.09328,11762,21312.824,10187011.95164,0
1605704400000,477.27,478.67,475.06,478.04,36107.881,1605705299999,17220421.35035,11323,16923.974,8073091.86818,0
1605705300000,478.05,479.39,476.09,476.13,28960.444,1605706199999,13837011.37234,9007,11843.184,5661671.72721,0
1605706200000,476.13,478.50,475.40,476.93,33635.765,1605707099999,16045286.97533,9236,19088.803,9105213.78835,0
1605707100000,476.94,477.08,473.70,475.55,64144.653,1605707999999,30492060.25570,14083,29027.501,13802907.44179,0
1605708000000,475.56,477.06,473.16,477.01,44778.682,1605708899999,21268225.40791,12305,20714.413,9844979.33486,0
1605708900000,476.97,476.99,474.07,474.51,25622.886,1605709799999,12186069.65266,9085,10903.500,5187872.65279,0
1605709800000,474.54,474.90,471.05,474.21,52402.863,1605710699999,24784921.72609,13749,19886.462,9407697.95078,0
1605710700000,474.23,475.18,470.27,470.87,39301.722,1605711599999,18578400.55873,11082,14865.256,7030625.23771,0
1605711600000,470.87,471.80,465.66,467.40,114637.442,1605712499999,53717321.26644,25111,46874.752,21969670.21664,0
1605712500000,467.40,471.40,463.50,470.62,132453.098,1605713399999,61843448.44606,28268,69637.106,32544872.65195,0
1605713400000,470.61,472.85,469.87,472.31,58313.481,1605714299999,27514786.87634,13495,27932.278,13181382.00737,0
1605714300000,472.32,474.99,472.28,474.12,58972.407,1605715199999,27947732.91546,12344,34383.872,16295607.18695,0
1605715200000,474.13,475.34,470.77,471.90,55796.132,1605716099999,26426208.57596,13892,23250.290,11019925.70502,0
1605716100000,471.94,473.65,469.00,473.50,61328.235,1605716999999,28935580.68669,14961,31156.409,14703095.27111,0
1605717000000,473.50,474.98,472.42,472.98,37339.768,1605717899999,17684510.26779,10113,15991.014,7574100.01163,0
1605717900000,472.98,474.60,472.30,473.33,32285.047,1605718799999,15290790.05340,7563,16732.637,7927223.92350,0
1605718800000,473.34,476.14,471.86,475.39,44082.136,1605719699999,20893145.83842,10435,21980.546,10421050.04329,0
1605719700000,475.38,476.66,473.32,473.71,40241.737,1605720599999,19115303.13420,10282,18886.550,8972531.73025,0
1605720600000,473.71,475.68,473.56,475.41,30228.870,1605721499999,14351630.94682,7727,16552.561,7858495.00409,0
1605721500000,475.42,476.37,474.20,475.30,34853.034,1605722399999,16564905.44619,8235,18319.111,8707624.00231,0
1605722400000,475.30,475.72,473.65,474.70,28030.189,1605723299999,13305050.25753,7409,13995.537,6643299.82526,0
1605723300000,474.71,475.00,472.75,472.90,21557.243,1605724199999,10211025.94781,6484,8583.265,4066659.15886,0
1605724200000,472.91,475.15,472.91,475.14,14885.516,1605725099999,7059169.46192,5207,8013.888,3800349.92995,0
1605725100000,475.14,475.25,472.16,472.93,19862.964,1605725999999,9409279.45930,6645,8440.516,3998374.69093,0
1605726000000,472.90,475.59,472.56,475.06,22627.529,1605726899999,10745978.15974,6199,7902.173,3751846.92730,0
1605726900000,475.06,475.06,471.55,472.15,35302.628,1605727799999,16699108.93385,9314,14690.327,6948002.38272,0
1605727800000,472.15,473.30,471.04,472.81,23152.642,1605728699999,10936210.42139,7026,10308.498,4870398.04857,0
1605728700000,472.81,473.30,470.54,473.05,24878.503,1605729599999,11739553.74870,7082,11842.298,5588861.02348,0
1605729600000,473.05,473.57,470.69,470.89,28862.555,1605730499999,13626094.00062,7742,11135.100,5257814.13068,0
1605730500000,470.88,473.47,470.40,470.50,34294.444,1605731399999,16179895.54058,8408,16876.242,7962443.75908,0
1605731400000,470.49,472.02,469.37,471.49,30374.776,1605732299999,14286432.84373,8094,13752.294,6469838.19557,0
1605732300000,471.48,472.64,471.06,471.66,17424.076,1605733199999,8223372.18928,6083,9350.380,4412688.36316,0
1605733200000,471.65,472.80,471.31,472.26,18527.970,1605734099999,8747122.42699,6082,9468.774,4470432.97498,0
1605734100000,472.27,473.14,471.77,472.80,14214.556,1605734999999,6717798.99762,4866,7156.617,3382135.35587,0
1605735000000,472.81,474.21,471.05,473.96,19168.133,1605735899999,9063350.96442,6499,9404.080,4447607.84722,0
1605735900000,473.96,474.50,473.25,474.26,13983.990,1605736799999,6625828.39461,4867,8206.664,3888672.47080,0
1605736800000,474.25,475.00,472.85,473.41,16050.542,1605737699999,7606855.68355,5876,8149.698,3863000.67535,0
1605737700000,473.41,474.31,472.36,473.48,12019.121,1605738599999,5691273.67352,5701,5943.007,2814268.34660,0
1605738600000,473.49,478.70,473.45,478.50,38059.146,1605739499999,18155173.42609,11068,25888.303,12348436.91618,0
1605739500000,478.52,480.34,478.25,480.28,42837.250,1605740399999,20534673.82555,8621,25980.705,12456660.05251,0
1605740400000,480.29,480.68,478.78,479.35,35825.496,1605741299999,17187169.47424,8974,15545.643,7459192.45207,0
1605741300000,479.36,479.71,477.10,479.00,29874.608,1605742199999,14298497.73811,8718,12485.693,5977233.66693,0
1605742200000,479.00,479.58,478.22,478.70,11839.416,1605743099999,5669772.78218,5079,5492.841,2630899.14576,0
1605743100000,478.74,480.00,478.38,478.61,21353.342,1605743999999,10236994.85611,5154,11874.190,5693990.60819,0
1605744000000,478.60,480.68,476.49,476.95,42984.552,1605744899999,20578896.91550,10245,18765.618,8992455.18574,0
1605744900000,476.94,478.14,475.11,476.08,32973.431,1605745799999,15707184.15587,8708,14827.473,7065650.09773,0
1605745800000,476.09,478.23,474.35,477.41,30874.150,1605746699999,14705221.88450,8176,16556.152,7890923.96915,0
1605746700000,477.42,479.48,477.28,479.09,22409.351,1605747599999,10724921.17961,6227,11799.764,5648103.83183,0
1605747600000,479.07,479.50,477.66,479.25,17232.638,1605748499999,8246649.84343,6250,7089.217,3393606.23640,0
1605748500000,479.24,480.13,478.54,479.83,21403.197,1605749399999,10260741.14427,7173,11419.768,5475398.95205,0
1605749400000,479.83,480.17,479.46,479.75,16270.090,1605750299999,7806655.64487,5121,10505.701,5041159.37750,0
1605750300000,479.76,480.66,478.78,480.18,26390.746,1605751199999,12664795.46772,6751,15982.943,7672007.33818,0
1605751200000,480.17,480.68,478.26,478.82,36626.323,1605752099999,17570798.30928,9013,20349.429,9765480.44481,0
1605752100000,478.83,480.11,478.71,479.81,19163.447,1605752999999,9193006.51533,7032,11047.822,5299905.16714,0
1605753000000,479.82,480.60,479.01,479.63,22925.196,1605753899999,11001684.42991,6490,13624.615,6539091.85676,0
1605753900000,479.62,479.91,478.30,478.56,14647.391,1605754799999,7014450.24426,5257,4866.905,2331163.77815,0
1605754800000,478.58,480.29,478.58,478.99,14910.326,1605755699999,7153943.55070,6460,7883.421,3782529.05925,0
1605755700000,478.99,480.18,477.58,478.52,21833.576,1605756599999,10447281.58895,7676,8217.701,3933201.14947,0
1605756600000,478.52,478.52,477.12,477.61,19369.445,1605757499999,9253023.59386,6444,6545.903,3127839.92905,0
1605757500000,477.61,478.34,477.37,478.19,12328.147,1605758399999,5891187.91395,4745,5675.845,2712471.99355,0
1605758400000,478.19,478.40,475.15,476.03,32069.477,1605759299999,15278762.87028,9130,12801.938,6098950.52123,0
1605759300000,476.03,476.70,475.28,475.98,16902.232,1605760199999,8046985.77983,6161,5862.292,2790939.15841,0
1605760200000,475.98,477.00,475.97,476.38,17086.394,1605761099999,8143365.91961,5146,9208.793,4389068.15962,0
1605761100000,476.38,477.50,476.35,477.07,10659.384,1605761999999,5084636.57504,3765,6621.482,3158399.12916,0
1605762000000,477.02,477.11,474.29,475.56,32323.325,1605762899999,15364350.33391,8490,9297.547,4419101.36830,0
1605762900000,475.56,476.78,475.03,476.43,16373.221,1605763799999,7794485.15162,5685,9154.134,4358332.47085,0
1605763800000,476.42,476.54,474.63,476.47,15645.558,1605764699999,7443152.63189,5530,6923.530,3294453.54991,0
1605764700000,476.43,477.23,475.70,477.21,11386.747,1605765599999,5426677.28713,4119,8160.670,3889693.43260,0
1605765600000,477.21,477.84,476.05,476.22,15137.499,1605766499999,7218392.57365,5183,6530.889,3114560.37204,0
1605766500000,476.22,476.54,474.11,474.47,28158.974,1605767399999,13384294.98768,7713,9883.900,4699122.26963,0
1605767400000,474.48,475.08,472.10,472.41,43635.489,1605768299999,20650143.21861,10748,13695.658,6482284.17903,0
1605768300000,472.40,473.79,472.01,473.41,17623.760,1605769199999,8337155.60823,6482,8023.667,3795989.16232,0
1605769200000,473.42,473.58,471.55,472.87,21720.699,1605770099999,10265072.39999,8050,8241.336,3895310.75654,0
1605770100000,472.87,474.16,472.82,473.89,12966.660,1605770999999,6142243.55848,5206,7604.571,3602325.92630,0
1605771000000,473.89,474.04,471.26,471.84,24227.231,1605771899999,11444154.29593,8787,9282.958,4385242.36769,0
1605771900000,471.84,472.82,470.54,472.13,24686.480,1605772799999,11647675.23916,8058,11738.980,5539442.11600,0
1605772800000,472.12,473.83,471.76,472.90,16240.206,1605773699999,7677890.09199,6538,8289.178,3919628.50620,0
1605773700000,472.89,472.89,469.57,470.70,44953.779,1605774599999,21157742.42588,13465,15694.885,7387633.69255,0
1605774600000,470.71,471.99,468.26,468.35,38554.599,1605775499999,18119770.19119,13283,14895.235,7002748.56584,0
1605775500000,468.35,471.00,466.68,469.99,77399.100,1605776399999,36291933.43684,17644,39698.623,18625707.45734,0
1605776400000,469.99,471.76,469.00,470.13,42704.572,1605777299999,20087341.15211,13412,26029.120,12246323.65522,0
1605777300000,470.13,471.21,469.69,469.80,18081.417,1605778199999,8508295.83181,7608,8515.983,4008506.02159,0
1605778200000,469.81,470.50,467.67,468.11,25309.659,1605779099999,11871968.86714,9298,10184.650,4778642.63109,0
1605779100000,468.10,468.29,465.35,466.92,62980.171,1605779999999,29386540.97610,16655,27989.983,13063953.46286,0
1605780000000,466.93,469.05,465.15,468.31,39182.414,1605780899999,18311855.96796,12506,20531.826,9596893.84879,0
1605780900000,468.31,469.51,467.07,467.94,24006.475,1605781799999,11243291.31726,8769,11008.579,5157036.96375,0
1605781800000,467.94,469.01,466.00,466.68,25837.860,1605782699999,12072787.03225,9100,10256.442,4792247.46894,0
1605782700000,466.70,472.04,466.70,470.56,51991.568,1605783599999,24453711.48297,13933,30291.079,14248808.88693,0
1605783600000,470.56,472.80,469.92,471.86,39927.704,1605784499999,18834642.03260,12171,25608.675,12082111.03955,0
1605784500000,471.86,472.71,469.72,470.48,19330.570,1605785399999,9111808.93323,8913,6893.067,3250812.55954,0
1605785400000,470.48,471.96,470.39,471.11,17888.337,1605786299999,8430524.16147,7034,8616.171,4061322.56652,0
1605786300000,471.07,474.18,471.07,473.87,31691.490,1605787199999,14989234.58886,9810,19420.209,9185884.49268,0
1605787200000,473.88,474.82,472.52,472.84,25413.258,1605788099999,12034772.54297,10815,10732.549,5083565.96836,0
1605788100000,472.85,474.38,472.69,473.94,17959.410,1605788999999,8507749.31920,7976,10039.564,4755758.31164,0
1605789000000,473.94,475.86,473.85,475.12,33258.581,1605789899999,15797526.83729,10283,17108.589,8125852.25349,0
1605789900000,475.12,475.62,473.87,474.07,21824.886,1605790799999,10359703.98395,7302,9027.323,4285585.15330,0
1605790800000,474.11,476.38,473.88,476.32,28097.936,1605791699999,13360742.74942,9726,15308.529,7279213.97179,0
1605791700000,476.31,477.00,475.75,476.79,28182.078,1605792599999,13423628.61514,10481,15143.277,7213579.18516,0
1605792600000,476.79,477.18,475.40,475.89,25579.297,1605793499999,12179871.38606,9073,11587.768,5519248.28169,0
1605793500000,475.89,477.32,475.20,476.73,29332.662,1605794399999,13974124.99106,8453,14617.134,6965515.63297,0
1605794400000,476.73,477.43,475.66,476.14,28924.270,1605795299999,13787267.41343,9286,15423.488,7353193.67681,0
1605795300000,476.15,476.60,474.20,475.42,37592.434,1605796199999,17871483.27979,10404,10970.684,5216307.15487,0
1605796200000,475.41,475.47,474.06,475.30,24425.928,1605797099999,11597159.10012,6274,11340.991,5384871.23364,0
1605797100000,475.34,478.64,475.24,478.37,47222.847,1605797999999,22525795.13950,11118,32504.408,15505789.76116,0
1605798000000,478.37,479.09,476.80,476.96,43855.786,1605798899999,20965675.75620,12322,15970.107,7634944.33658,0
1605798900000,476.96,478.60,476.91,477.62,22716.502,1605799799999,10849167.45334,7641,13000.535,6209201.51698,0
1605799800000,477.62,478.40,476.14,476.63,24658.344,1605800699999,11759949.87867,7551,9382.925,4476271.81344,0
1605800700000,476.63,477.57,475.49,475.82,27442.475,1605801599999,13075811.33839,6993,12183.301,5807033.71297,0
1605801600000,475.82,477.55,473.64,474.77,57467.738,1605802499999,27310937.08283,14696,25098.381,11934038.94508,0
1605802500000,474.78,476.41,474.20,475.74,24966.101,1605803399999,11872141.31179,7538,14399.068,6848242.40178,0
1605803400000,475.72,477.57,475.20,475.56,26670.215,1605804299999,12706065.03240,6532,12410.626,5914712.12348,0
1605804300000,475.45,476.30,474.99,476.27,14270.241,1605805199999,6788594.93121,4430,7166.550,3409700.75018,0
1605805200000,476.27,476.28,473.68,474.10,22768.604,1605806099999,10811919.31220,6914,9096.113,4319761.57744,0
1605806100000,474.07,475.70,473.71,474.94,13745.471,1605806999999,6525175.91633,4882,8424.843,3999716.05096,0
1605807000000,474.94,476.10,474.62,474.94,11157.942,1605807899999,5304367.35913,4641,4412.967,2098181.42143,0
1605807900000,474.87,475.86,474.37,475.38,10561.435,1605808799999,5017048.47625,3986,3892.063,1848954.13835,0
1605808800000,475.39,476.00,475.01,475.62,10448.454,1605809699999,4969241.63898,3889,5285.692,2513735.03415,0
1605809700000,475.61,476.88,475.13,476.20,13638.420,1605810599999,6493592.15833,4676,7284.201,3468426.97470,0
1605810600000,476.20,477.00,475.50,475.60,13168.405,1605811499999,6273108.63723,4247,5306.923,2529411.72187,0
1605811500000,475.59,475.91,472.50,473.27,30808.085,1605812399999,14594852.29726,7657,11708.782,5548030.37430,0
1605812400000,473.27,474.07,471.47,472.69,31912.730,1605813299999,15088378.56619,7847,10965.675,5187457.94491,0
1605813300000,472.69,473.38,472.30,473.26,12080.531,1605814199999,5710706.34949,4941,4557.331,2154867.41535,0
1605814200000,473.26,474.12,472.82,473.82,11116.490,1605815099999,5264472.84761,4669,8491.202,4021278.85185,0
1605815100000,473.82,474.96,473.33,474.54,10055.158,1605815999999,4768251.77282,4204,5240.165,2485198.13985,0
1605816000000,474.55,475.07,473.57,475.02,9965.308,1605816899999,4726059.53576,3917,2914.800,1382432.17790,0
1605816900000,475.01,475.71,474.64,474.84,8777.303,1605817799999,4170303.91171,3794,5003.351,2377418.18067,0
1605817800000,474.83,475.42,474.06,474.94,10067.336,1605818699999,4780059.77032,3769,4891.874,2322693.61752,0
1605818700000,474.90,475.50,474.27,475.12,7987.696,1605819599999,3794275.28547,3489,4072.875,1934878.58647,0
1605819600000,475.12,475.41,474.66,474.90,8713.983,1605820499999,4139614.90268,3899,3284.565,1560447.85150,0
1605820500000,474.89,476.95,474.34,475.49,17003.622,1605821399999,8088588.33534,6233,10574.264,5030762.87587,0
1605821400000,475.49,475.54,472.08,473.19,30893.465,1605822299999,14623930.95014,7760,12047.022,5703446.47711,0
1605822300000,473.16,473.60,471.93,472.73,14078.463,1605823199999,6653891.76444,6619,5237.053,2475867.47052,0
1605823200000,472.76,473.67,471.40,473.27,19660.352,1605824099999,9286087.27994,9293,9794.429,4628086.13825,0
1605824100000,473.27,473.54,472.81,473.38,7949.704,1605824999999,3762072.57696,4660,4415.189,2089607.29735,0
1605825000000,473.38,473.69,471.26,473.23,13448.843,1605825899999,6352278.88498,6175,4934.988,2331643.88964,0
1605825900000,473.22,473.88,472.22,472.22,7146.056,1605826799999,3379787.12688,4448,2998.038,1418315.18472,0
1605826800000,472.22,473.38,469.15,469.56,42921.275,1605827699999,20199420.72012,12046,13485.128,6349651.25185,0
1605827700000,469.56,470.70,469.00,469.94,25758.750,1605828599999,12099440.84772,7915,13841.619,6502500.55689,0
1605828600000,469.94,471.23,469.68,471.02,15915.757,1605829499999,7489922.85330,6361,7396.073,3480873.51129,0
1605829500000,471.02,471.75,470.68,471.38,10132.681,1605830399999,4774432.35302,4711,4896.692,2307493.67954,0
1605830400000,471.38,473.35,471.38,473.00,23429.366,1605831299999,11071913.27642,7607,13440.951,6351508.27574,0
1605831300000,473.00,473.90,472.91,473.44,14074.874,1605832199999,6663081.93425,5087,6502.015,3078313.51730,0
1605832200000,473.43,473.55,472.20,473.53,17608.003,1605833099999,8328119.65509,5626,6691.276,3165305.98844,0
1605833100000,473.52,473.95,471.38,471.85,20473.807,1605833999999,9672391.00458,5788,7343.709,3471011.13943,0
1605834000000,471.85,473.35,471.01,473.18,16983.650,1605834899999,8022426.52836,5987,9183.224,4338462.02414,0
1605834900000,473.25,475.10,473.24,475.07,19287.515,1605835799999,9145062.07182,6609,11635.264,5517024.67895,0
1605835800000,475.07,476.28,474.66,475.95,20767.774,1605836699999,9875605.56200,7365,12449.940,5921403.20259,0
1605836700000,475.96,480.00,475.60,479.94,63647.942,1605837599999,30425575.97909,14498,43049.402,20585183.46093,0
1605837600000,479.94,481.36,478.77,479.81,60648.331,1605838499999,29111406.52236,14512,31497.977,15122173.91196,0
1605838500000,479.81,484.01,479.81,483.63,80123.528,1605839399999,38640861.33083,17930,50702.074,24452480.53478,0
1605839400000,483.64,484.70,481.91,483.17,39614.786,1605840299999,19138244.29587,11654,17881.125,8642493.29076,0
1605840300000,483.18,483.58,482.09,482.47,19753.256,1605841199999,9538628.21568,5970,9507.167,4591362.00088,0
1605841200000,482.55,485.46,482.55,485.27,38933.055,1605842099999,18837446.45880,9394,22651.289,10962409.95951,0
1605842100000,485.27,488.75,484.81,488.09,88713.572,1605842999999,43171878.99212,20360,49181.238,23935675.40550,0
1605843000000,488.06,488.50,485.79,486.19,32330.884,1605843899999,15743481.69379,8400,12216.881,5950221.43453,0
1605843900000,486.19,486.67,485.01,485.76,24324.079,1605844799999,11821638.81665,6373,9535.241,4635221.35118,0
1605844800000,485.76,487.13,485.59,486.49,27380.270,1605845699999,13313748.63000,7525,12814.307,6231840.61277,0
1605845700000,486.45,487.68,486.06,486.11,18277.635,1605846599999,8896972.89718,6360,10522.540,5122012.91149,0
1605846600000,486.11,488.31,486.11,487.69,25790.176,1605847499999,12564763.09062,7660,13726.258,6688348.88240,0
1605847500000,487.69,489.05,486.37,486.90,35381.381,1605848399999,17253983.65980,8472,17699.238,8634853.25592,0
1605848400000,486.90,487.48,483.00,484.09,66114.920,1605849299999,32047828.11543,14026,21589.056,10466817.35250,0
1605849300000,484.10,485.31,483.75,485.04,21403.161,1605850199999,10374019.12925,6567,11153.399,5406826.20021,0
1605850200000,485.05,485.81,485.00,485.40,14593.550,1605851099999,7084296.50596,5634,7954.124,3861276.87246,0
1605851100000,485.40,485.67,484.72,485.51,10386.724,1605851999999,5039876.67519,4733,3894.221,1889852.82158,0
1605852000000,485.51,486.05,483.50,485.20,25476.972,1605852899999,12349739.20769,8519,13376.531,6486245.47430,0
1605852900000,485.21,485.56,482.00,483.26,31195.771,1605853799999,15082955.12272,9721,12679.614,6133982.79316,0
