1627277400000,2335.75,2343.00,2330.22,2339.71,24430.813,1627278299999,57078844.12461,25947,12391.239,28954582.12332,0
1627278300000,2339.70,2350.61,2336.79,2348.15,41025.459,1627279199999,96156786.15848,39027,21824.328,51162729.40886,0
1627279200000,2348.14,2373.99,2341.98,2369.94,72067.487,1627280099999,169990237.83908,68153,39044.597,92105589.24601,0
1627280100000,2369.94,2392.00,2361.30,2382.46,107806.776,1627280999999,256535853.91852,90995,53692.755,127787011.66714,0
1627281000000,2382.46,2392.32,2365.69,2375.03,72287.071,1627281899999,171925283.55304,60617,32292.845,76819607.66477,0
1627281900000,2375.03,2381.00,2343.00,2356.68,89861.037,1627282799999,211946329.37894,68227,38729.510,91373616.20615,0
1627282800000,2356.69,2368.22,2356.50,2366.66,35585.090,1627283699999,84101323.82833,34247,18983.403,44864182.63110,0
1627283700000,2366.66,2373.75,2357.09,2361.45,36221.123,1627284599999,85707458.29409,36423,16563.629,39206614.09567,0
1627284600000,2361.45,2363.32,2304.52,2322.61,141047.329,1627285499999,328468288.40428,105861,60515.088,140881046.75534,0
1627285500000,2322.60,2337.92,2322.10,2327.45,62027.059,1627286399999,144584544.01822,50593,31659.112,73803605.71033,0
1627286400000,2327.32,2337.28,2300.00,2317.55,99615.688,1627287299999,230908151.74226,79912,45665.416,105893457.37655,0
1627287300000,2317.56,2328.24,2312.11,2323.20,38977.738,1627288199999,90497885.34589,40416,20026.019,46499644.41674,0
1627288200000,2323.21,2333.79,2318.68,2328.26,35181.330,1627289099999,81867372.79324,36481,17540.498,40822350.01275,0
1627289100000,2328.30,2339.47,2325.18,2335.69,31301.134,1627289999999,73052352.37660,31923,15750.257,36763642.32458,0
1627290000000,2335.72,2347.00,2330.34,2334.18,38475.193,1627290899999,89961768.37473,37248,19566.154,45761415.47995,0
1627290900000,2334.19,2348.00,2331.95,2344.56,32873.470,1627291799999,76971138.59282,30329,17941.818,42003268.57407,0
1627291800000,2344.56,2351.20,2334.98,2335.16,26890.808,1627292699999,63005584.85252,27534,12081.017,28317557.08606,0
1627292700000,2335.16,2346.00,2331.10,2344.77,27777.747,1627293599999,64961646.72882,25098,12993.608,30394551.77248,0
1627293600000,2344.88,2354.00,2340.43,2350.89,25882.747,1627294499999,60787478.31018,29284,14356.415,33724707.95732,0
1627294500000,2350.84,2351.75,2338.20,2342.01,20268.750,1627295399999,47486829.85867,22366,9138.321,21412026.94872,0
1627295400000,2342.01,2355.88,2336.00,2351.71,39194.895,1627296299999,92071637.31238,36263,19783.112,46486187.53506,0
1627296300000,2351.71,2362.17,2348.00,2357.89,38893.205,1627297199999,91579035.27167,36327,20049.669,47218653.98184,0
1627297200000,2357.89,2357.99,2344.77,2350.04,28746.570,1627298099999,67543494.97741,31462,12743.672,29946816.34083,0
1627298100000,2350.05,2353.90,2335.00,2344.27,27540.412,1627298999999,64562673.84912,27888,10827.384,25391788.57393,0
1627299000000,2344.27,2349.70,2341.85,2345.36,15012.206,1627299899999,35217577.61750,20325,7414.016,17393137.13837,0
1627299900000,2345.03,2347.18,2336.47,2342.90,17281.475,1627300799999,40467112.73330,20999,8101.719,18971775.88214,0
1627300800000,2343.01,2348.50,2324.13,2340.91,52528.612,1627301699999,122662383.57643,44166,23889.593,55811772.47778,0
1627301700000,2340.91,2357.66,2338.01,2351.10,46636.959,1627302599999,109472326.46817,41507,24098.272,56568825.84296,0
1627302600000,2351.27,2358.95,2350.26,2351.59,32121.112,1627303499999,75626190.32156,31108,14355.274,33803000.60066,0
1627303500000,2351.59,2353.23,2345.33,2349.35,18839.672,1627304399999,44247374.99898,21195,9190.392,21586183.52568,0
1627304400000,2349.34,2349.99,2309.14,2314.83,100495.152,1627305299999,233658195.76536,86646,44630.547,103776919.26473,0
1627305300000,2314.69,2333.36,2313.00,2327.00,41797.426,1627306199999,97154291.01470,40275,23798.801,55320077.25587,0
1627306200000,2327.00,2331.80,2317.72,2328.33,30220.816,1627307099999,70271086.93633,31942,13741.684,31959500.14229,0
1627307100000,2328.33,2340.39,2327.55,2333.81,28385.348,1627307999999,66272698.30043,29799,13482.865,31482407.24408,0
1627308000000,2333.81,2350.00,2331.62,2348.48,31819.496,1627308899999,74589589.71735,35820,17512.314,41050525.12048,0
1627308900000,2348.48,2352.00,2340.80,2343.32,23997.883,1627309799999,56296577.16997,27497,11011.400,25837841.65809,0
1627309800000,2343.33,2344.43,2324.70,2326.75,39170.774,1627310699999,91396374.15541,38315,16759.415,39103831.59643,0
1627310700000,2326.71,2336.98,2326.43,2331.85,15568.947,1627311599999,36325412.91569,19609,9357.914,21835164.19279,0
1627311600000,2331.85,2336.00,2323.89,2331.49,19916.613,1627312499999,46407068.35412,23544,9320.150,21715601.17650,0
1627312500000,2331.48,2336.49,2328.24,2336.04,14505.470,1627313399999,33846347.50585,17721,8047.495,18777730.99526,0
1627313400000,2336.09,2346.45,2335.85,2345.03,27294.152,1627314299999,63920568.01731,27864,15829.066,37075219.69932,0
1627314300000,2345.03,2349.85,2338.78,2341.96,19855.027,1627315199999,46532848.25703,23082,9214.902,21602189.61221,0
1627315200000,2341.95,2356.98,2335.01,2356.39,49843.210,1627316099999,117019086.11878,44182,25629.830,60186356.80271,0
1627316100000,2356.39,2385.00,2345.31,2382.34,94129.138,1627316999999,222781417.11579,78947,50617.365,119815917.82904,0
1627317000000,2382.34,2383.50,2365.69,2370.41,65853.507,1627317899999,156236255.96724,54819,31261.899,74174653.36669,0
1627317900000,2370.50,2374.40,2355.62,2364.93,44830.007,1627318799999,105987085.05143,39787,19791.682,46797067.99796,0
1627318800000,2364.92,2368.20,2350.35,2359.00,36838.259,1627319699999,86851923.46424,34183,16349.120,38547667.66901,0
1627319700000,2359.00,2367.26,2355.50,2362.21,24847.166,1627320599999,58708935.82863,24884,13707.756,32383401.08036,0
1627320600000,2362.22,2371.08,2360.74,2368.26,18883.890,1627321499999,44695277.23031,22500,9866.443,23353602.40115,0
1627321500000,2368.26,2368.63,2356.68,2362.46,17534.107,1627322399999,41422848.76805,20018,7983.263,18861559.99075,0
1627322400000,2362.46,2366.60,2355.05,2360.10,23173.798,1627323299999,54718085.89005,23470,11397.868,26918747.19840,0
1627323300000,2360.09,2368.74,2356.16,2368.47,20380.276,1627324199999,48167355.56299,21529,10735.042,25373984.61437,0
1627324200000,2368.47,2382.00,2363.05,2375.32,35956.606,1627325099999,85360052.14881,34663,18973.053,45052339.34024,0
1627325100000,2375.32,2387.97,2373.00,2381.16,47162.133,1627325999999,112240648.55443,42851,22857.498,54410780.71035,0
1627326000000,2381.17,2405.00,2375.40,2400.40,90136.491,1627326899999,215656580.11024,74794,52960.205,126752317.22762,0
1627326900000,2400.39,2433.53,2390.98,2419.13,130122.878,1627327799999,314545224.26723,103054,67345.590,162793897.00394,0
1627327800000,2419.13,2421.51,2381.34,2392.80,73597.843,1627328699999,176667156.29272,67358,30766.253,73847090.02792,0
1627328700000,2392.83,2393.50,2360.82,2362.03,70088.793,1627329599999,166682385.09832,60967,30817.165,73329730.09572,0
1627329600000,2362.08,2368.00,2274.11,2276.30,265893.498,1627330499999,616370074.52739,211220,112769.465,261623435.08569,0
1627330500000,2276.22,2308.15,2235.73,2256.06,167173.902,1627331399999,380126441.21829,143110,81064.287,184512349.63957,0
1627331400000,2255.58,2286.45,2236.93,2275.14,106251.397,1627332299999,241079787.81674,97061,54481.858,123659913.67368,0
1627332300000,2275.14,2283.88,2235.34,2265.77,104289.853,1627333199999,235567280.45121,84205,50285.143,113607627.57516,0
1627333200000,2265.76,2265.77,2240.04,2264.05,71008.009,1627334099999,160073638.35883,62244,33977.673,76602154.92805,0
1627334100000,2263.96,2269.67,2244.00,2250.14,49668.919,1627334999999,112070271.55574,45044,24072.974,54315400.58849,0
1627335000000,2250.13,2254.50,2205.00,2218.96,105448.834,1627335899999,234392335.49277,100756,42468.679,94362911.67385,0
1627335900000,2218.66,2246.42,2214.27,2234.42,60490.845,1627336799999,135235798.05551,51292,29350.116,65610747.22914,0
1627336800000,2234.44,2254.25,2227.40,2240.47,53323.022,1627337699999,119591620.32779,46928,28568.754,64091691.48998,0
1627337700000,2240.47,2240.93,2214.13,2219.96,55598.909,1627338599999,123705824.56582,51938,25870.743,57560935.82926,0
1627338600000,2219.95,2237.30,2219.46,2223.83,28079.453,1627339499999,62629823.00344,32420,15133.055,33757696.20491,0
1627339500000,2223.84,2249.96,2223.84,2248.41,39492.215,1627340399999,88448880.26825,40620,21758.937,48733696.91562,0
1627340400000,2248.41,2250.54,2229.15,2247.92,47740.007,1627341299999,106995818.72730,46333,22780.311,51060330.09914,0
1627341300000,2248.16,2258.95,2243.74,2245.98,39547.659,1627342199999,89011643.47460,36957,19466.989,43822186.01002,0
1627342200000,2245.98,2249.29,2234.35,2239.48,24691.101,1627343099999,55331092.34858,26497,11727.971,26283852.54574,0
1627343100000,2239.48,2239.88,2227.01,2227.41,28671.224,1627343999999,64077294.60857,29270,14521.469,32461681.90111,0
1627344000000,2227.44,2241.49,2206.00,2210.61,70455.970,1627344899999,156743146.30619,58390,33406.025,74365641.36712,0
1627344900000,2210.62,2240.00,2210.05,2239.77,49950.989,1627345799999,111187912.61574,46572,27176.653,60491735.70177,0
1627345800000,2239.78,2240.87,2222.15,2228.62,25742.896,1627346699999,57436065.94452,29368,12158.552,27129029.82196,0
1627346700000,2228.62,2235.36,2217.56,2231.42,25862.282,1627347599999,57587250.78414,27495,12450.707,27727556.09907,0
1627347600000,2231.41,2235.76,2210.00,2211.49,36821.316,1627348499999,81758961.29872,36046,17306.334,38429413.89646,0
1627348500000,2211.50,2216.54,2170.50,2185.07,130815.861,1627349399999,286228020.82213,97865,57082.206,124881659.11645,0
1627349400000,2185.07,2190.00,2155.30,2166.88,85807.267,1627350299999,186267796.40567,68785,39008.266,84704330.81330,0
1627350300000,2166.74,2187.19,2161.02,2162.71,61262.677,1627351199999,133141913.95508,51934,30013.349,65238285.66583,0
1627351200000,2162.56,2183.50,2159.43,2174.35,34799.116,1627352099999,75660269.74046,36438,18974.303,41262335.73676,0
1627352100000,2174.34,2185.40,2174.14,2176.90,21413.699,1627352999999,46685983.91977,25147,10403.017,22683358.82317,0
1627353000000,2176.97,2177.74,2155.65,2160.41,50928.044,1627353899999,110287638.45175,45592,23383.476,50652012.43825,0
1627353900000,2160.36,2176.00,2159.79,2163.20,46863.227,1627354799999,101600464.29743,41142,23866.024,51745200.27689,0
1627354800000,2163.20,2168.88,2150.00,2168.69,57265.948,1627355699999,123614309.86134,51267,27724.195,59865434.13852,0
1627355700000,2168.78,2182.00,2165.03,2176.57,37890.834,1627356599999,82398385.56680,37031,19922.812,43334431.31712,0
1627356600000,2176.57,2182.00,2173.12,2178.39,17411.962,1627357499999,37901521.52254,22941,9022.347,19642012.65268,0
1627357500000,2178.38,2186.47,2170.02,2172.54,27916.393,1627358399999,60834940.34072,29354,14600.422,31830128.02731,0
1627358400000,2172.54,2196.17,2165.36,2191.36,42618.801,1627359299999,92932796.09268,41683,23637.855,51568060.27861,0
1627359300000,2191.36,2195.00,2176.54,2181.62,30051.977,1627360199999,65678233.50853,32969,14973.273,32727826.76359,0
1627360200000,2181.68,2185.31,2173.16,2180.89,26228.309,1627361099999,57142059.48897,25465,12649.617,27567223.27556,0
1627361100000,2180.90,2193.91,2180.00,2183.86,30417.174,1627361999999,66503642.16551,29090,17090.185,37368480.62145,0
1627362000000,2183.86,2187.69,2179.57,2184.00,14932.784,1627362899999,32604505.27985,19783,7331.731,16011457.27006,0
1627362900000,2183.99,2205.00,2180.12,2201.68,36453.585,1627363799999,80032794.41236,36447,22627.947,49685872.81783,0
1627363800000,2201.69,2203.08,2187.25,2188.61,27951.774,1627364699999,61299178.05729,27029,13534.790,29680909.44664,0
1627364700000,2188.61,2202.87,2187.34,2199.38,25923.016,1627365599999,56942242.14785,26120,13648.698,29976836.42338,0
1627365600000,2199.38,2207.88,2194.50,2203.68,30975.618,1627366499999,68172100.86200,32225,16467.357,36243724.85932,0
1627366500000,2203.67,2209.99,2198.08,2206.68,28682.147,1627367399999,63195734.94665,27558,14917.259,32874143.40477,0
1627367400000,2206.53,2207.32,2198.38,2203.71,17891.486,1627368299999,39413440.18112,22224,8394.834,18495708.60913,0
1627368300000,2203.71,2205.37,2181.04,2187.52,52810.496,1627369199999,115676921.87644,43052,21465.507,47014882.63175,0
1627369200000,2187.51,2203.40,2186.50,2195.91,27720.143,1627370099999,60898609.81452,30464,14959.873,32866898.51021,0
1627370100000,2195.90,2206.85,2189.18,2190.10,38010.168,1627370999999,83624407.03215,33593,18733.045,41220742.33806,0
1627371000000,2190.01,2197.74,2185.77,2193.37,23883.532,1627371899999,52361765.27330,26346,13064.398,28643170.84670,0
1627371900000,2193.46,2205.52,2186.39,2202.33,31873.878,1627372799999,69984311.40761,29369,16955.044,37239829.86465,0
1627372800000,2202.02,2208.94,2192.00,2208.12,31618.765,1627373699999,69591597.95002,34434,14733.442,32437512.19495,0
1627373700000,2208.02,2220.00,2206.69,2215.20,49394.766,1627374599999,109346410.41065,45337,27731.518,61398880.20716,0
1627374600000,2215.21,2218.00,2205.56,2207.92,27126.451,1627375499999,59963093.51788,27520,12281.608,27151075.21081,0
1627375500000,2207.93,2216.08,2206.01,2213.89,18690.419,1627376399999,41358199.65079,22477,8973.985,19857169.32378,0
1627376400000,2213.88,2221.38,2212.14,2217.74,23144.955,1627377299999,51300076.08078,28023,12524.012,27762644.17682,0
1627377300000,2217.63,2220.01,2207.48,2218.15,27257.666,1627378199999,60339846.69801,28002,12030.938,26642520.56521,0
1627378200000,2218.16,2234.36,2211.70,2232.81,44608.607,1627379099999,99218682.15064,43107,27039.591,60159942.92239,0
1627379100000,2232.97,2240.00,2228.00,2232.73,40320.318,1627379999999,90074117.95805,37381,20966.397,46850748.26512,0
1627380000000,2232.72,2233.23,2223.77,2225.40,26609.920,1627380899999,59286498.26299,30972,11712.769,26098763.20757,0
1627380900000,2225.48,2238.70,2224.00,2237.18,22067.827,1627381799999,49256702.40846,26622,12671.855,28283902.74521,0
1627381800000,2237.18,2247.90,2236.58,2244.03,39734.774,1627382699999,89146836.00042,41034,20344.733,45644650.08695,0
1627382700000,2244.03,2249.90,2237.19,2244.49,29147.193,1627383599999,65397609.63860,31265,14656.619,32891703.65268,0
1627383600000,2244.49,2247.23,2235.72,2240.58,27688.631,1627384499999,62037542.61887,29313,11602.419,26001776.47471,0
1627384500000,2240.57,2247.37,2237.76,2245.67,17781.051,1627385399999,39881485.43173,23032,8744.293,19615138.31207,0
1627385400000,2245.66,2259.73,2242.30,2258.92,39796.374,1627386299999,89649474.31174,40909,24124.633,54347759.88681,0
1627386300000,2258.92,2277.10,2253.00,2277.08,74722.555,1627387199999,169493583.50308,64840,40379.433,91596833.80677,0
1627387200000,2277.08,2278.56,2261.00,2271.91,42176.764,1627388099999,95704722.24549,47096,18496.710,41981809.98305,0
1627388100000,2271.90,2276.35,2262.04,2271.08,25858.690,1627388999999,58695734.75953,31798,12065.546,27390473.78401,0
1627389000000,2271.08,2298.00,2269.30,2293.27,79279.314,1627389899999,181308848.36292,70156,45407.760,103833998.45747,0
1627389900000,2293.28,2317.36,2284.24,2306.75,103754.754,1627390799999,239073761.21882,87951,54165.015,124781239.83248,0
1627390800000,2306.69,2316.82,2293.00,2295.72,65444.576,1627391699999,150862720.15002,61541,25883.697,59700002.71319,0
1627391700000,2295.65,2307.43,2286.50,2306.68,57271.000,1627392599999,131574664.88869,55731,30633.584,70405770.11974,0
1627392600000,2306.59,2319.00,2298.68,2309.79,62200.736,1627393499999,143765668.81704,57157,33746.649,78020655.23385,0
1627393500000,2309.79,2312.38,2295.00,2297.50,40051.898,1627394399999,92279587.99740,39352,16782.250,38676620.06980,0
1627394400000,2297.51,2304.98,2240.00,2241.60,193577.404,1627395299999,438995097.55690,150882,82586.333,187285862.32264,0
1627395300000,2241.58,2269.24,2241.11,2266.35,84605.228,1627396199999,191074475.27100,69569,46725.167,105524538.77909,0
1627396200000,2266.39,2303.95,2256.31,2271.84,143023.459,1627397099999,326359908.65713,128506,70934.040,161907133.28540,0
1627397100000,2271.84,2283.50,2263.56,2279.70,43076.782,1627397999999,97999270.55907,48195,23701.460,53927787.84855,0
1627398000000,2279.69,2299.86,2270.47,2298.39,52962.050,1627398899999,121186647.92544,59194,28334.874,64855329.79674,0
1627398900000,2298.39,2298.57,2278.03,2283.33,43292.061,1627399799999,99012188.62625,47162,18945.652,43333949.61945,0
1627399800000,2283.32,2287.10,2261.00,2265.22,52103.850,1627400699999,118257954.71469,53770,24167.384,54861588.74665,0
1627400700000,2265.22,2281.75,2264.33,2277.62,38458.870,1627401599999,87474941.12429,42416,21162.102,48131376.40767,0
1627401600000,2277.63,2284.44,2254.14,2255.76,57737.575,1627402499999,130996035.72302,67829,27327.282,62023848.94122,0
1627402500000,2255.78,2261.72,2240.00,2246.00,75130.693,1627403399999,168930524.02885,72671,34959.640,78624740.96959,0
1627403400000,2245.91,2262.33,2244.16,2255.08,45453.154,1627404299999,102485870.19401,48345,22317.578,50324153.03953,0
1627404300000,2255.07,2255.07,2220.09,2223.82,76030.432,1627405199999,169820543.86594,86804,30806.248,68816420.70319,0
1627405200000,2223.82,2234.68,2212.88,2225.00,54890.343,1627406099999,122063628.47545,60815,26001.043,57849290.67575,0
1627406100000,2225.00,2236.40,2222.71,2229.32,34167.715,1627406999999,76188412.55951,37212,18219.902,40634774.84147,0
1627407000000,2229.33,2237.27,2224.40,2233.82,24411.202,1627407899999,54457674.91301,27460,12349.341,27552744.23490,0
1627407900000,2233.81,2235.00,2223.23,2229.28,23724.399,1627408799999,52878470.76214,25883,11621.785,25905161.06236,0
1627408800000,2229.25,2230.65,2200.04,2214.29,75745.367,1627409699999,167585945.85639,71620,33116.003,73278409.98144,0
1627409700000,2214.29,2227.44,2213.25,2224.01,34839.401,1627410599999,77381973.64927,36227,18707.172,41556451.14831,0
1627410600000,2224.01,2249.38,2224.01,2235.15,58292.672,1627411499999,130427188.93981,57552,32061.950,71739914.84112,0
1627411500000,2235.15,2242.21,2230.21,2238.98,26031.776,1627412399999,58212037.97302,28798,13645.862,30523967.31785,0
1627412400000,2239.19,2244.43,2233.48,2241.17,17400.065,1627413299999,38966334.90401,23908,8867.426,19862503.79389,0
1627413300000,2241.19,2241.94,2230.62,2233.00,18541.570,1627414199999,41438635.04290,23131,7159.106,16001005.50332,0
1627414200000,2232.99,2247.81,2232.83,2241.39,20465.146,1627415099999,45846943.17830,26809,10421.380,23350225.84907,0
1627415100000,2241.39,2241.39,2225.03,2228.07,18293.411,1627415999999,40869645.73590,23249,7611.656,17012617.59713,0
1627416000000,2228.06,2253.87,2227.42,2236.58,42745.537,1627416899999,95838704.11437,44962,23879.850,53551538.12441,0
1627416900000,2236.58,2250.30,2236.58,2247.99,22300.015,1627417799999,50055117.18613,25233,12844.101,28831723.45000,0
1627417800000,2248.17,2253.96,2237.10,2244.43,24647.064,1627418699999,55347963.05566,29040,11320.462,25426759.72847,0
1627418700000,2244.42,2246.07,2238.00,2242.70,13522.006,1627419599999,30310107.07163,17350,6643.654,14893328.42614,0
1627419600000,2242.70,2256.54,2239.31,2255.87,17033.354,1627420499999,38279406.28667,24073,9266.772,20834667.50546,0
1627420500000,2255.87,2268.94,2254.10,2264.40,34783.275,1627421399999,78652171.02247,40435,18193.178,41140840.94783,0
1627421400000,2264.28,2271.24,2261.74,2264.12,21708.373,1627422299999,49213506.07194,26512,11392.475,25828354.47647,0
1627422300000,2264.13,2266.28,2258.54,2264.14,16234.212,1627423199999,36714853.78628,18158,6954.337,15729214.43964,0
1627423200000,2264.15,2266.00,2248.30,2252.81,15328.448,1627424099999,34552729.19245,23580,6392.847,14414595.54294,0
1627424100000,2252.89,2265.05,2248.09,2259.59,16687.073,1627424999999,37682134.61044,21422,10216.056,23072994.27593,0
1627425000000,2259.59,2307.02,2257.10,2304.49,76512.916,1627425899999,174909367.28209,73900,43628.998,99719588.27671,0
1627425900000,2304.62,2313.03,2292.00,2294.28,56652.175,1627426799999,130372524.59150,57023,26601.686,61239270.57084,0
1627426800000,2294.28,2301.42,2270.19,2287.08,49579.859,1627427699999,113199571.94638,54857,22633.739,51686187.38815,0
1627427700000,2287.08,2288.50,2273.06,2279.76,26021.791,1627428599999,59301788.95431,29735,11196.582,25524071.49878,0
1627428600000,2279.75,2285.20,2271.53,2284.64,17850.071,1627429499999,40647784.14887,24047,9889.839,22527419.03871,0
1627429500000,2284.64,2302.31,2281.11,2298.04,30581.578,1627430399999,70072527.93160,36397,17521.258,40153135.53501,0
1627430400000,2298.05,2303.83,2278.00,2283.03,41939.055,1627431299999,96045543.88657,49193,19086.034,43716644.52623,0
1627431300000,2283.03,2295.42,2275.50,2275.61,26048.322,1627432199999,59551137.95446,32263,11492.970,26289125.11647,0
1627432200000,2275.61,2287.99,2270.12,2278.88,25278.228,1627433099999,57606499.26482,32764,12658.936,28854377.92285,0
1627433100000,2278.71,2287.70,2275.29,2278.77,18035.363,1627433999999,41157612.27593,21855,8901.993,20316891.60732,0
1627434000000,2278.77,2287.51,2263.73,2282.98,31931.820,1627434899999,72668519.95914,37547,15687.403,35717696.56621,0
1627434900000,2282.98,2287.99,2278.33,2280.96,14337.779,1627435799999,32738967.13138,19368,7113.596,16245923.16954,0
1627435800000,2280.96,2298.00,2278.57,2291.41,25492.168,1627436699999,58333839.78818,30625,14285.252,32692332.77595,0
1627436700000,2291.39,2311.64,2291.08,2308.94,46658.173,1627437599999,107420534.27960,51203,25238.702,58113798.70520,0
1627437600000,2308.94,2332.84,2295.83,2329.07,67689.673,1627438499999,156504677.94082,74661,36960.276,85498501.90353,0
1627438500000,2329.07,2335.62,2306.15,2312.66,61277.590,1627439399999,142192802.69215,65873,27779.972,64478099.92245,0
1627439400000,2312.66,2316.00,2304.47,2313.35,28182.678,1627440299999,65088314.20062,32666,13723.855,31704863.75140,0
1627440300000,2313.45,2317.30,2293.24,2301.12,31078.178,1627441199999,71627395.93563,35865,12270.886,28287513.51497,0
1627441200000,2301.12,2303.44,2275.71,2286.01,60639.171,1627442099999,138573778.16382,63627,26967.464,61629794.77985,0
1627442100000,2286.01,2299.57,2284.00,2299.08,29887.368,1627442999999,68544843.25062,34667,16884.955,38730668.85531,0
1627443000000,2299.03,2314.84,2288.00,2291.40,45042.498,1627443899999,103767824.67322,51679,22135.069,51022820.57178,0
1627443900000,2291.30,2297.28,2284.33,2287.11,18404.152,1627444799999,42150178.41046,27345,9142.547,20943118.02242,0
1627444800000,2287.11,2302.53,2280.20,2286.10,37967.007,1627445699999,86916861.57303,42673,17180.574,39346868.90328,0
1627445700000,2286.11,2289.84,2280.20,2284.34,17568.721,1627446599999,40155670.93565,23867,9055.096,20699399.04872,0
1627446600000,2284.34,2287.33,2278.00,2285.10,22868.950,1627447499999,52192854.80857,26928,11083.040,25296858.43973,0
1627447500000,2285.10,2294.50,2281.09,2281.17,18338.880,1627448399999,41943836.36479,24241,9317.837,21315474.74100,0
1627448400000,2281.18,2293.82,2280.00,2293.50,20071.267,1627449299999,45910715.10291,27821,10441.505,23884942.30027,0
1627449300000,2293.47,2302.28,2289.00,2299.05,25793.512,1627450199999,59230419.76203,31222,13220.078,30361194.15321,0
1627450200000,2299.05,2304.76,2288.66,2303.94,24434.384,1627451099999,56115072.81111,30121,11945.286,27439313.86784,0
1627451100000,2303.94,2303.95,2291.04,2297.40,18232.000,1627451999999,41878009.62844,24246,7433.275,17072292.15798,0
1627452000000,2297.34,2299.41,2290.12,2290.49,18828.728,1627452899999,43207764.50339,24976,8290.654,19028010.27212,0
1627452900000,2290.50,2294.00,2278.32,2279.06,36122.937,1627453799999,82499038.09992,38173,13850.522,31641039.96056,0
1627453800000,2279.04,2284.13,2242.20,2246.81,78442.853,1627454699999,177473084.65435,81461,30292.740,68541652.87034,0
1627454700000,2246.82,2264.49,2246.43,2257.81,48959.342,1627455599999,110561919.86957,51938,24134.994,54500028.49548,0
1627455600000,2257.80,2276.92,2256.00,2274.73,33482.913,1627456499999,76002931.86441,43411,18142.080,41178440.38294,0
1627456500000,2274.72,2281.95,2270.00,2277.10,22959.084,1627457399999,52248719.95295,30443,12166.109,27695065.21505,0
1627457400000,2277.09,2299.00,2265.00,2298.92,47872.225,1627458299999,109254110.81828,56521,26361.238,60199154.17471,0
1627458300000,2298.92,2301.06,2288.92,2295.27,40645.962,1627459199999,93288922.79753,45042,19456.866,44664835.18672,0
1627459200000,2295.26,2314.52,2289.00,2313.44,50816.459,1627460099999,116909549.70665,55564,28379.583,65309335.02712,0
1627460100000,2313.44,2315.00,2296.73,2297.23,38162.893,1627460999999,87911461.30337,43260,15956.353,36761112.36564,0
1627461000000,2297.24,2297.50,2275.32,2277.28,53404.848,1627461899999,122144206.43281,55227,22890.940,52355074.64365,0
1627461900000,2277.29,2287.67,2276.04,2283.60,24128.689,1627462799999,55079629.46609,30168,13609.034,31068653.89259,0
1627462800000,2283.70,2298.98,2279.00,2296.49,29205.867,1627463699999,66898820.61662,35522,17185.621,39364777.59834,0
1627463700000,2296.51,2301.39,2290.86,2300.66,23811.274,1627464599999,54683764.58217,28100,12492.659,28694659.86689,0
1627464600000,2300.66,2300.87,2290.28,2291.94,14548.131,1627465499999,33400206.24925,20308,5829.093,13384335.01309,0
1627465500000,2291.93,2305.43,2288.00,2304.67,26267.358,1627466399999,60314649.01315,29212,14438.212,33166531.15973,0
1627466400000,2304.67,2312.89,2297.23,2309.47,37126.350,1627467299999,85615714.56667,41396,21367.461,49284167.76071,0
1627467300000,2309.47,2312.44,2297.41,2305.74,35231.695,1627468199999,81227587.05255,38583,14901.819,34365897.79927,0
1627468200000,2305.74,2306.55,2294.51,2300.80,23666.760,1627469099999,54407254.20392,30144,10515.657,24178275.17728,0
1627469100000,2300.80,2311.68,2297.00,2299.80,25421.122,1627469999999,58558239.63919,30263,13255.083,30538086.39707,0
1627470000000,2299.74,2316.00,2294.18,2310.88,40159.686,1627470899999,92651632.95957,45370,22342.910,51558617.82616,0
1627470900000,2310.94,2332.91,2305.10,2331.18,58147.792,1627471799999,134964078.63755,63777,33685.810,78187194.32106,0
1627471800000,2331.19,2345.54,2325.00,2331.18,83616.965,1627472699999,195248508.39962,81204,42025.754,98151389.95839,0
1627472700000,2331.17,2335.81,2321.00,2329.61,31633.004,1627473599999,73640506.24499,38598,14677.407,34179468.84336,0
1627473600000,2329.53,2332.79,2316.05,2322.81,36576.151,1627474499999,84932797.26948,44242,15974.423,37098248.22987,0
1627474500000,2322.78,2331.18,2318.00,2325.06,24249.787,1627475399999,56349541.40112,30730,12478.047,28999870.53186,0
1627475400000,2325.18,2325.54,2283.00,2296.00,82895.723,1627476299999,190724710.59265,77780,36148.609,83161997.72474,0
1627476300000,2295.99,2297.58,2280.38,2285.57,62894.889,1627477199999,143989076.92206,63097,28514.434,65301218.73352,0
1627477200000,2285.56,2295.80,2275.04,2289.50,49708.201,1627478099999,113696984.92879,51544,23429.652,53596901.96167,0
1627478100000,2289.50,2295.64,2280.66,2285.31,27554.748,1627478999999,63047572.30452,30936,12945.022,29631379.64381,0
1627479000000,2285.30,2288.86,2270.15,2281.53,44097.695,1627479899999,100569946.65992,43768,21299.861,48587313.68074,0
1627479900000,2281.53,2283.00,2268.58,2282.79,35289.753,1627480799999,80355293.95643,39373,17398.680,39626234.91183,0
1627480800000,2282.65,2292.00,2271.00,2288.42,34300.206,1627481699999,78306428.53849,39555,19530.622,44592491.33457,0
1627481700000,2288.45,2289.52,2282.98,2286.28,19737.021,1627482599999,45121883.72034,23545,9651.112,22064570.00206,0
1627482600000,2286.29,2286.87,2275.44,2279.07,17712.952,1627483499999,40387288.84560,25066,7744.935,17658656.38063,0
