1640558700000,4087.00,4088.50,4079.16,4081.34,5213.847,1640559599999,21283584.31570,8050,2042.322,8337537.85264,0
1640559600000,4081.34,4091.08,4072.31,4075.01,10613.190,1640560499999,43292034.54676,15958,4861.435,19833234.07774,0
1640560500000,4075.01,4076.39,4060.04,4065.74,9354.951,1640561399999,38051383.87209,13844,3511.218,14282213.45006,0
1640561400000,4065.75,4070.02,4058.80,4065.17,7792.801,1640562299999,31668372.11436,10400,3845.235,15630958.13392,0
1640562300000,4065.18,4071.04,4058.82,4062.24,4868.005,1640563199999,19791748.93340,8828,2495.065,10145451.29543,0
1640563200000,4062.40,4076.86,4062.40,4071.44,5536.370,1640564099999,22524132.64810,10777,3454.709,14056921.94207,0
1640564100000,4071.48,4079.13,4068.95,4075.90,6578.299,1640564999999,26813404.35223,9863,3045.291,12413085.07109,0
1640565000000,4075.99,4079.32,4056.63,4061.29,11559.867,1640565899999,46991667.32840,14849,4082.120,16595605.36062,0
1640565900000,4061.29,4067.19,4057.55,4060.58,5931.737,1640566799999,24089215.20566,10740,2982.937,12114497.55668,0
1640566800000,4060.57,4060.70,4047.00,4050.32,9415.334,1640567699999,38164145.52290,15818,3035.687,12305490.11483,0
1640567700000,4050.32,4065.99,4047.72,4064.71,6392.141,1640568599999,25935261.90976,10820,3881.932,15751597.29455,0
1640568600000,4064.72,4064.77,4056.23,4062.01,3410.024,1640569499999,13846823.10429,7048,1261.823,5124188.93441,0
1640569500000,4062.01,4076.16,4060.68,4073.91,9532.818,1640570399999,38790755.60787,12115,6245.572,25416481.15767,0
1640570400000,4073.91,4075.16,4064.77,4074.11,5870.417,1640571299999,23891267.11928,9778,2735.964,11137178.77136,0
1640571300000,4074.12,4075.99,4069.85,4074.30,3129.243,1640572199999,12745126.08708,7772,1578.261,6428683.09854,0
1640572200000,4074.12,4077.93,4072.62,4076.97,4685.585,1640573099999,19096588.68007,8284,2651.970,10809087.57128,0
1640573100000,4076.97,4079.45,4068.41,4070.07,6065.757,1640573999999,24718558.26767,9000,2511.413,10236102.92221,0
1640574000000,4070.40,4076.00,4068.02,4073.84,3276.327,1640574899999,13341352.46645,7296,1677.930,6833135.39177,0
1640574900000,4073.84,4086.25,4073.73,4085.02,7717.126,1640575799999,31498471.47936,10767,5454.506,22264224.60161,0
1640575800000,4085.02,4086.73,4080.63,4084.30,5492.560,1640576699999,22431772.81344,9402,2709.271,11065357.27050,0
1640576700000,4084.45,4084.70,4077.78,4079.89,5220.384,1640577599999,21300990.58323,7540,1751.337,7146069.68763,0
1640577600000,4079.89,4081.04,4074.12,4076.56,4211.998,1640578499999,17171835.02328,9092,1771.595,7222613.41363,0
1640578500000,4076.57,4077.38,4067.83,4068.84,6146.644,1640579399999,25024052.58129,11354,2263.616,9216710.58844,0
1640579400000,4068.84,4073.02,4067.01,4069.52,4117.085,1640580299999,16758083.00944,8687,2158.674,8787276.96276,0
1640580300000,4069.52,4071.60,4065.01,4068.43,4962.912,1640581199999,20189577.30767,9619,2030.776,8261423.10666,0
1640581200000,4068.44,4069.20,4062.68,4066.57,3751.048,1640582099999,15250802.83084,9272,1787.270,7267282.26925,0
1640582100000,4066.57,4069.07,4060.26,4065.28,4225.497,1640582999999,17174583.15150,8617,2144.252,8716781.16206,0
1640583000000,4065.29,4068.84,4063.50,4067.42,2351.690,1640583899999,9564422.90452,6943,1528.470,6216806.93567,0
1640583900000,4067.41,4067.61,4060.30,4062.18,3543.795,1640584799999,14398132.30028,7207,1296.326,5266476.50406,0
1640584800000,4062.17,4065.00,4056.23,4056.63,5599.173,1640585699999,22732664.45448,9580,1968.284,7992431.74615,0
1640585700000,4056.63,4062.33,4056.31,4059.75,3472.357,1640586599999,14097065.91799,8064,1878.915,7628092.72038,0
1640586600000,4059.75,4070.06,4059.74,4068.90,6003.069,1640587499999,24409272.77734,8193,3612.265,14687291.01530,0
1640587500000,4068.90,4071.60,4066.00,4068.75,4427.052,1640588399999,18012570.78830,7811,2034.300,8277291.90559,0
1640588400000,4068.75,4069.35,4063.14,4065.63,3312.010,1640589299999,13466149.84821,7789,1266.424,5149753.61896,0
1640589300000,4065.64,4070.56,4064.26,4065.60,3359.224,1640590199999,13663558.97289,7189,1971.565,8020272.11934,0
1640590200000,4065.60,4065.60,4052.21,4056.73,9056.227,1640591099999,36737734.18378,13609,3636.937,14752315.95946,0
1640591100000,4056.72,4056.73,4048.00,4051.16,10172.627,1640591999999,41208380.12992,16601,4481.233,18153066.49851,0
1640592000000,4051.16,4062.69,4049.04,4061.17,8210.853,1640592899999,33300070.21798,14907,4948.508,20071840.98535,0
1640592900000,4061.18,4063.14,4058.31,4060.20,4603.027,1640593799999,18692943.49213,11603,2339.795,9502098.01686,0
1640593800000,4060.19,4061.11,4051.52,4054.05,5149.981,1640594699999,20889488.38739,12337,2034.966,8254597.74483,0
1640594700000,4054.05,4054.28,4033.00,4037.40,18015.017,1640595599999,72822976.16946,26349,6513.828,26332884.38637,0
1640595600000,4037.41,4045.58,4033.04,4044.34,15054.627,1640596499999,60791904.89737,22191,8813.736,35595404.86512,0
1640596500000,4044.34,4048.00,4042.74,4045.64,6618.124,1640597399999,26773588.05627,14002,3543.704,14336594.03302,0
1640597400000,4045.64,4048.00,4039.14,4047.28,5757.620,1640598299999,23280808.47644,12535,2908.907,11764550.77393,0
1640598300000,4047.27,4055.41,4046.46,4052.01,8303.019,1640599199999,33648133.56741,13107,4369.331,17705619.09870,0
1640599200000,4052.00,4061.47,4052.00,4056.63,8621.086,1640600099999,34974902.07714,12256,4770.255,19355316.63009,0
1640600100000,4056.44,4060.51,4054.41,4057.86,3739.088,1640600999999,15171889.17923,9198,1572.260,6380089.32405,0
1640601000000,4057.85,4058.45,4050.70,4054.97,4114.439,1640601899999,16681364.11400,8186,1388.560,5629924.37890,0
1640601900000,4054.96,4060.70,4049.85,4058.46,7922.088,1640602799999,32130611.78952,11784,3860.837,15662144.55450,0
1640602800000,4058.46,4065.77,4057.60,4063.39,7411.860,1640603699999,30109936.86191,12596,4135.524,16801206.56721,0
1640603700000,4063.39,4064.37,4053.50,4054.72,6227.396,1640604599999,25272316.05471,10810,2296.321,9319313.29100,0
1640604600000,4054.72,4060.42,4053.64,4059.16,3009.964,1640605499999,12213320.40373,8453,1689.819,6857023.14889,0
1640605500000,4059.16,4061.00,4054.76,4059.69,3261.438,1640606399999,13233844.22606,8478,1397.226,5669870.07881,0
1640606400000,4059.70,4060.99,4054.00,4057.05,4761.051,1640607299999,19313793.80140,9991,1841.092,7468872.25334,0
1640607300000,4057.05,4067.95,4042.80,4067.91,15108.929,1640608199999,61250153.21308,20549,8188.692,33209618.60688,0
1640608200000,4067.91,4094.00,4067.66,4085.03,44301.977,1640609099999,180888794.29791,45259,23781.827,97091998.74247,0
1640609100000,4085.04,4086.83,4077.99,4080.00,10861.854,1640609999999,44332772.49064,19736,5254.455,21447972.75661,0
1640610000000,4080.00,4087.71,4070.53,4071.59,11621.921,1640610899999,47424870.35576,19596,4783.297,19524278.92652,0
1640610900000,4071.59,4095.03,4071.42,4091.86,14199.124,1640611799999,57984131.22588,21437,9593.286,39176815.77664,0
1640611800000,4091.86,4096.68,4084.01,4085.40,11204.990,1640612699999,45836024.05610,18672,4764.071,19488848.92066,0
1640612700000,4085.40,4095.64,4084.00,4088.58,6769.446,1640613599999,27686591.63543,13128,2838.470,11611485.70311,0
1640613600000,4088.59,4094.59,4084.41,4089.45,7409.161,1640614499999,30301343.91398,14857,3442.570,14079321.44416,0
1640614500000,4089.45,4100.00,4081.14,4083.72,14887.725,1640615399999,60934080.85696,23416,7358.877,30128821.73998,0
1640615400000,4083.72,4097.87,4083.27,4095.17,11333.571,1640616299999,46375204.16139,19503,6430.268,26312880.73509,0
1640616300000,4095.18,4099.00,4089.57,4093.19,9758.832,1640617199999,39956103.15296,17691,4528.127,18543555.58274,0
1640617200000,4093.19,4113.90,4091.80,4098.62,23703.168,1640618099999,97279794.69463,34271,12987.066,53299360.92706,0
1640618100000,4098.62,4100.28,4092.57,4095.24,7170.732,1640618999999,29371462.01075,16146,3050.636,12496238.16275,0
1640619000000,4095.24,4097.18,4087.00,4089.44,8687.955,1640619899999,35546875.09682,16088,3066.874,12550362.72562,0
1640619900000,4089.43,4092.10,4085.00,4091.33,6533.661,1640620799999,26711323.11252,12671,3483.479,14242507.76714,0
1640620800000,4091.34,4099.88,4084.00,4088.44,10249.202,1640621699999,41933598.14164,16077,4661.725,19077798.87203,0
1640621700000,4088.44,4090.00,4076.00,4083.18,14855.079,1640622599999,60638229.78386,19455,5964.299,24347727.60949,0
1640622600000,4083.18,4092.79,4080.00,4092.06,6352.619,1640623499999,25958006.07309,13669,3942.467,16111098.55129,0
1640623500000,4092.06,4092.07,4086.46,4089.29,2551.649,1640624399999,10434480.77296,8572,1181.598,4831974.24224,0
1640624400000,4089.29,4096.24,4087.26,4096.23,7210.253,1640625299999,29503159.62610,13774,3708.440,15176286.38684,0
1640625300000,4096.24,4119.50,4095.00,4107.28,28156.446,1640626199999,115695990.05705,30284,15266.166,62723064.36714,0
1640626200000,4107.28,4124.00,4107.28,4117.65,17327.001,1640627099999,71336586.02600,26017,10239.237,42159260.13100,0
1640627100000,4117.66,4126.00,4112.56,4114.77,11567.593,1640627999999,47632364.63684,20147,5484.993,22592202.93500,0
1640628000000,4114.77,4124.39,4110.93,4111.72,10098.528,1640628899999,41578583.20133,18415,4512.194,18579170.78273,0
1640628900000,4111.72,4114.45,4100.01,4101.54,11614.004,1640629799999,47688504.02644,17032,4979.639,20446586.19290,0
1640629800000,4101.53,4110.30,4090.60,4101.97,16532.690,1640630699999,67799702.61379,20171,7593.565,31148124.74752,0
1640630700000,4101.97,4102.95,4094.00,4098.22,5546.564,1640631599999,22729615.59941,11401,2488.579,10198694.94136,0
1640631600000,4098.22,4099.08,4092.14,4094.68,5846.147,1640632499999,23938585.66352,11270,3163.262,12954168.44964,0
1640632500000,4094.69,4094.69,4080.33,4084.10,8730.218,1640633399999,35685518.53622,14292,2448.789,10011226.60833,0
1640633400000,4084.10,4087.54,4074.81,4083.30,13118.305,1640634299999,53538773.34838,20443,6179.028,25223584.02478,0
1640634300000,4083.30,4089.67,4076.87,4078.01,9553.566,1640635199999,38996893.79391,14792,4146.659,16929727.51711,0
1640635200000,4078.00,4089.18,4076.04,4087.03,7281.794,1640636099999,29737607.85935,10450,4257.259,17387701.03427,0
1640636100000,4086.98,4086.99,4073.17,4076.39,8249.244,1640636999999,33646022.18304,12618,3056.795,12468657.98416,0
1640637000000,4076.38,4083.02,4070.10,4076.12,10612.246,1640637899999,43257907.21738,14236,5318.956,21685833.27167,0
1640637900000,4076.12,4091.62,4075.01,4090.42,7566.038,1640638799999,30901314.40040,10351,5383.014,21985969.78949,0
1640638800000,4090.42,4091.62,4082.61,4084.04,5307.114,1640639699999,21693308.11248,9704,1974.512,8071613.79780,0
1640639700000,4084.03,4085.49,4077.08,4084.42,5661.059,1640640599999,23105013.03675,8400,3133.949,12791807.11351,0
1640640600000,4084.43,4085.90,4074.81,4076.04,3824.559,1640641499999,15604520.92254,7122,1280.845,5226749.71363,0
1640641500000,4076.05,4076.05,4054.77,4058.35,16052.483,1640642399999,65233232.01120,20994,5967.736,24245128.19557,0
1640642400000,4058.41,4073.16,4053.00,4072.43,11412.684,1640643299999,46368733.95209,15138,6732.256,27359812.78010,0
1640643300000,4072.42,4074.00,4066.17,4066.20,5100.908,1640644199999,20761349.31129,8610,2017.466,8211899.29298,0
1640644200000,4066.20,4066.89,4053.05,4053.79,5142.282,1640645099999,20879930.75102,10978,2124.267,8626340.45728,0
1640645100000,4053.80,4062.91,4043.28,4062.48,13903.880,1640645999999,56334626.95645,20983,6358.099,25766816.13665,0
1640646000000,4062.47,4068.06,4052.17,4058.92,10420.348,1640646899999,42307204.66506,14112,5427.015,22038953.20588,0
1640646900000,4058.91,4063.67,4034.49,4044.90,20591.627,1640647799999,83249543.23382,27747,9287.077,37547704.84203,0
1640647800000,4044.90,4045.69,4030.06,4044.02,15478.058,1640648699999,62488287.68674,22582,6637.992,26805102.11704,0
1640648700000,4044.03,4047.51,4033.30,4037.36,8570.334,1640649599999,34635054.36940,13073,4170.638,16858430.89587,0
1640649600000,4037.35,4037.36,4010.00,4027.96,38212.268,1640650499999,153751400.44100,45574,16467.037,66262960.90976,0
1640650500000,4027.95,4027.95,4007.79,4022.36,19472.232,1640651399999,78177025.61689,29373,9223.448,37035489.81840,0
1640651400000,4022.35,4022.36,4002.10,4016.48,20566.075,1640652299999,82459100.01112,28094,10187.373,40849808.17379,0
1640652300000,4016.48,4031.15,4015.40,4027.27,13746.098,1640653199999,55344510.45436,18443,8742.068,35198034.56458,0
1640653200000,4027.27,4027.27,4008.61,4011.94,16839.834,1640654099999,67641704.68929,19597,8698.878,34938898.81466,0
1640654100000,4011.94,4022.08,3998.17,4014.69,27594.517,1640654999999,110634678.85694,31290,10991.678,44090756.48054,0
1640655000000,4014.68,4014.69,3970.17,3980.01,37202.749,1640655899999,148461186.75782,49928,14678.489,58577933.58342,0
1640655900000,3980.01,3986.48,3966.18,3979.77,32471.993,1640656799999,129126996.36267,40061,16234.809,64564090.19874,0
1640656800000,3979.78,3993.92,3971.96,3978.77,20793.349,1640657699999,82814587.51542,27449,11759.870,46840928.71443,0
1640657700000,3978.76,3981.65,3965.14,3979.79,13245.258,1640658599999,52633693.77817,23538,6903.545,27437172.49641,0
1640658600000,3979.80,3979.80,3965.84,3971.91,10193.307,1640659499999,40500758.91821,15728,5813.808,23101650.89509,0
1640659500000,3971.99,3973.00,3954.61,3967.16,16211.312,1640660399999,64238019.67329,26573,6666.095,26418801.39064,0
1640660400000,3967.15,3967.16,3930.76,3934.42,31467.360,1640661299999,124158096.14910,46858,11008.874,43443855.81631,0
1640661300000,3934.42,3955.00,3931.61,3948.91,12604.365,1640662199999,49751334.88299,22151,6949.090,27426388.08532,0
1640662200000,3948.92,3949.98,3938.57,3946.13,9755.510,1640663099999,38482182.99714,17754,5139.298,20273646.46093,0
1640663100000,3946.13,3962.72,3939.36,3959.72,14586.850,1640663999999,57627538.42976,19079,9123.093,36043452.67593,0
1640664000000,3959.71,3959.71,3930.26,3931.00,26088.729,1640664899999,102819418.06442,29790,12959.500,51073005.55738,0
1640664900000,3931.27,3931.80,3871.02,3897.81,82817.622,1640665799999,322997659.86645,102030,35150.320,137096108.22620,0
1640665800000,3898.04,3911.86,3884.70,3911.17,23529.370,1640666699999,91767016.04964,33702,13365.875,52139653.04709,0
1640666700000,3911.16,3916.00,3903.52,3909.76,13977.974,1640667599999,54669376.91496,19454,7508.261,29367407.22021,0
1640667600000,3909.75,3917.64,3906.34,3916.39,9248.553,1640668499999,36192829.24157,16856,5609.228,21952733.86895,0
1640668500000,3916.39,3916.81,3899.26,3900.89,10527.956,1640669399999,41136131.98913,18597,4251.903,16615674.21781,0
1640669400000,3900.90,3915.99,3898.06,3915.66,8793.742,1640670299999,34376762.19726,16074,5030.827,19667149.43655,0
1640670300000,3915.65,3924.99,3913.83,3918.47,12792.539,1640671199999,50143391.37493,19810,7989.900,31318662.29764,0
1640671200000,3918.48,3921.27,3911.05,3916.58,9027.653,1640672099999,35365050.42933,16233,4131.969,16187793.15076,0
1640672100000,3916.58,3931.51,3915.69,3928.97,8066.990,1640672999999,31656907.51629,15076,5863.099,23010010.52588,0
1640673000000,3928.97,3933.19,3925.12,3925.62,7827.902,1640673899999,30754404.69865,14847,4714.904,18524247.32565,0
1640673900000,3925.63,3926.69,3910.61,3920.42,10355.529,1640674799999,40581502.99147,15314,4904.996,19222849.83275,0
1640674800000,3920.43,3928.00,3914.49,3916.08,11500.945,1640675699999,45089902.46621,15895,5897.985,23127892.47022,0
1640675700000,3916.08,3919.18,3901.10,3909.30,12461.690,1640676599999,48695039.13791,18935,5124.839,20025498.70636,0
1640676600000,3909.30,3910.00,3899.24,3906.20,7706.381,1640677499999,30093273.33241,13053,3119.082,12181659.84772,0
1640677500000,3906.47,3918.65,3905.53,3914.53,7795.608,1640678399999,30507450.74614,13574,5119.146,20032934.96884,0
1640678400000,3914.52,3928.49,3895.46,3926.67,27330.224,1640679299999,106904821.50799,27881,14334.812,56084233.87768,0
1640679300000,3926.67,3932.00,3916.69,3923.69,17936.142,1640680199999,70420668.82622,17294,8298.151,32578130.02483,0
1640680200000,3923.69,3924.21,3915.35,3920.84,4773.301,1640681099999,18712319.23458,10640,2152.865,8440036.11476,0
1640681100000,3920.84,3924.80,3905.00,3914.70,12156.010,1640681999999,47580842.67529,17857,5027.540,19681228.73805,0
1640682000000,3914.70,3920.00,3907.95,3910.26,8205.934,1640682899999,32119495.96170,15623,3956.561,15487949.68083,0
1640682900000,3910.26,3911.17,3896.44,3909.55,16096.623,1640683799999,62861412.09313,21902,6595.802,25764280.18300,0
1640683800000,3909.56,3909.77,3880.00,3896.99,17844.058,1640684699999,69539879.65705,25424,6380.242,24876199.26419,0
1640684700000,3896.99,3905.97,3880.01,3884.55,25028.161,1640685599999,97386492.88276,34150,10948.213,42605248.31691,0
1640685600000,3884.56,3904.58,3884.55,3892.47,22945.459,1640686499999,89400106.18914,26924,13417.915,52283467.71286,0
1640686500000,3892.48,3906.73,3892.47,3904.68,11809.393,1640687399999,46074561.28210,17891,6880.456,26844112.29931,0
1640687400000,3904.59,3906.33,3897.63,3900.25,7801.294,1640688299999,30434817.16958,13188,3689.182,14392582.63348,0
1640688300000,3900.40,3904.27,3897.38,3901.36,5700.582,1640689199999,22233635.68693,12396,2837.217,11065935.22093,0
1640689200000,3901.37,3904.80,3892.64,3899.88,7332.988,1640690099999,28587370.98077,13348,3761.447,14665089.66064,0
1640690100000,3899.88,3919.59,3896.42,3909.34,12624.351,1640690999999,49376436.73666,19268,7416.465,29005408.72416,0
1640691000000,3909.35,3921.06,3909.35,3916.17,9199.935,1640691899999,36030711.79900,16087,5052.898,19789896.71293,0
1640691900000,3916.17,3921.46,3914.45,3918.84,6778.381,1640692799999,26562899.43820,12501,3801.891,14899666.64429,0
1640692800000,3918.84,3919.34,3904.82,3910.43,8784.250,1640693699999,34362542.96050,17139,2605.258,10191715.97349,0
1640693700000,3910.77,3919.97,3908.63,3918.04,6264.898,1640694599999,24535244.18137,13023,3810.633,14924052.79727,0
1640694600000,3918.04,3931.80,3914.99,3915.05,15701.067,1640695499999,61608370.69296,21776,7551.638,29636098.66328,0
1640695500000,3915.06,3919.50,3905.21,3905.96,8860.602,1640696399999,34664472.20001,14233,3682.606,14406994.03733,0
1640696400000,3905.99,3913.03,3901.69,3905.66,9631.148,1640697299999,37629936.39442,15568,4377.737,17106879.68008,0
1640697300000,3905.65,3913.94,3905.21,3913.43,3963.566,1640698199999,15500349.58010,10187,2419.915,9463987.47267,0
1640698200000,3913.42,3922.53,3909.51,3921.58,8235.402,1640699099999,32243635.37665,13063,4994.299,19554612.22350,0
1640699100000,3921.58,3922.93,3905.07,3906.45,11282.614,1640699999999,44167003.19210,18403,4633.419,18141811.38843,0
1640700000000,3906.44,3910.00,3892.00,3898.09,18132.798,1640700899999,70707981.44255,24665,7767.802,30290551.26824,0
1640700900000,3898.09,3914.16,3894.89,3911.17,12495.489,1640701799999,48781113.17574,19361,7213.855,28165971.08230,0
1640701800000,3911.17,3912.11,3842.30,3895.90,66537.715,1640702699999,257820470.18653,78304,28969.688,112296263.10339,0
1640702700000,3895.90,3914.26,3888.68,3909.53,30295.574,1640703599999,118237307.91804,34579,16454.448,64223938.31059,0
1640703600000,3909.52,3920.57,3902.00,3906.03,15912.086,1640704499999,62255459.18608,24273,6969.211,27272467.60669,0
1640704500000,3906.03,3912.00,3895.34,3910.21,11963.964,1640705399999,46689621.81775,18258,6326.898,24694685.55877,0
1640705400000,3910.20,3915.63,3896.53,3898.98,9698.659,1640706299999,37895574.94319,14955,3520.946,13765459.99638,0
1640706300000,3898.98,3903.85,3893.01,3896.30,9183.229,1640707199999,35794854.39944,14866,5905.879,23021899.74202,0
1640707200000,3896.30,3900.12,3863.00,3872.39,36304.976,1640708099999,140857379.47915,41164,16988.497,65917483.92161,0
1640708100000,3872.38,3875.93,3829.02,3839.75,59406.845,1640708999999,228792268.57304,70555,26836.515,103392090.58700,0
1640709000000,3839.23,3860.13,3839.23,3851.33,26004.931,1640709899999,100157408.93751,35639,14715.065,56678014.77252,0
1640709900000,3851.33,3864.40,3847.47,3863.00,11954.187,1640710799999,46120291.38908,20528,7215.253,27837111.45763,0
1640710800000,3863.00,3865.51,3833.12,3833.51,19147.493,1640711699999,73660525.23780,25465,7564.177,29099610.47413,0
1640711700000,3833.51,3840.56,3800.88,3803.22,49043.595,1640712599999,187338975.15295,63358,20802.207,79492424.62233,0
1640712600000,3803.22,3808.97,3775.65,3800.90,69087.291,1640713499999,261951372.73890,86815,30662.185,116291774.31627,0
1640713500000,3800.89,3827.25,3800.62,3824.47,31269.935,1640714399999,119238291.57618,36792,19037.248,72593316.40152,0
1640714400000,3824.46,3824.47,3783.41,3794.80,36498.769,1640715299999,138717069.56500,40171,14381.030,54671457.87835,0
1640715300000,3795.09,3807.00,3787.00,3801.53,14368.908,1640716199999,54567929.98735,22045,7508.795,28520198.26045,0
1640716200000,3801.51,3813.25,3798.78,3807.09,12971.764,1640717099999,49386627.39484,17070,7692.087,29287244.50472,0
1640717100000,3807.09,3808.00,3783.68,3799.21,13757.688,1640717999999,52202477.55831,21882,6795.023,25784860.84804,0
1640718000000,3799.20,3799.21,3756.26,3770.87,40073.469,1640718899999,151246882.45662,52528,17512.833,66110629.38303,0
1640718900000,3770.87,3792.00,3768.72,3782.03,16037.432,1640719799999,60650957.79342,22787,8984.544,33981600.83188,0
1640719800000,3782.56,3803.55,3780.06,3799.11,13438.152,1640720699999,50973664.63152,19149,7344.233,27863661.77274,0
1640720700000,3799.46,3812.92,3797.72,3806.29,12665.840,1640721599999,48217370.12414,18357,7301.800,27798661.43873,0
1640721600000,3806.30,3815.84,3790.64,3814.57,17834.487,1640722499999,67805026.49743,20752,8648.271,32892602.89908,0
1640722500000,3814.69,3818.99,3810.00,3814.70,9299.099,1640723399999,35482736.76051,16177,5422.823,20692911.44816,0
1640723400000,3814.71,3836.30,3811.22,3835.66,11310.143,1640724299999,43250160.41380,18001,7312.201,27967264.29992,0
1640724300000,3835.66,3841.23,3813.30,3824.16,18184.472,1640725199999,69576924.37034,23536,7987.303,30568472.53541,0
1640725200000,3824.15,3830.99,3815.61,3824.81,7903.218,1640726099999,30208665.72817,14312,3917.524,14977243.57736,0
1640726100000,3824.80,3834.67,3818.20,3823.51,8477.486,1640726999999,32436469.54602,13396,3495.180,13377785.24000,0
1640727000000,3824.00,3829.85,3810.09,3811.49,7373.097,1640727899999,28161169.94421,12725,3085.284,11790797.76326,0
1640727900000,3811.44,3814.57,3803.28,3805.95,10600.909,1640728799999,40376276.07030,15176,4088.114,15573542.01931,0
1640728800000,3805.95,3813.61,3792.67,3796.44,7913.786,1640729699999,30105087.58013,16495,3476.521,13229583.58834,0
1640729700000,3796.44,3812.69,3792.88,3796.16,9455.213,1640730599999,35964128.40269,14104,5483.071,20855390.55470,0
1640730600000,3796.16,3803.66,3790.56,3803.55,7440.918,1640731499999,28250634.97247,12208,4459.201,16930912.10818,0
1640731500000,3803.55,3815.43,3802.46,3808.64,9523.751,1640732399999,36270128.28826,11996,5734.239,21841518.35495,0
1640732400000,3808.65,3814.98,3793.30,3807.11,9375.533,1640733299999,35646723.35395,14314,4093.151,15566958.02069,0
1640733300000,3807.11,3817.56,3805.72,3811.24,6684.468,1640734199999,25485821.10336,10840,3788.249,14443656.51812,0
1640734200000,3811.25,3816.14,3801.26,3807.87,6094.621,1640735099999,23204561.39379,11128,2661.463,10134195.73363,0
1640735100000,3807.87,3809.02,3788.94,3791.99,7712.899,1640735999999,29284969.55447,14233,2688.635,10210379.04695,0
1640736000000,3792.00,3819.00,3783.00,3817.27,17594.830,1640736899999,66871827.89362,22023,9284.654,35295451.99555,0
1640736900000,3817.27,3818.83,3805.51,3807.96,7330.978,1640737799999,27947785.73191,11501,3328.447,12689937.78404,0
1640737800000,3807.96,3807.96,3790.51,3798.27,10590.867,1640738699999,40215687.87978,15064,5764.602,21886089.26461,0
1640738700000,3798.27,3817.47,3797.62,3817.05,9477.687,1640739599999,36106397.08887,13341,6027.717,22957700.89008,0
1640739600000,3817.04,3825.00,3810.41,3824.33,8196.349,1640740499999,31305275.18763,13350,3766.497,14387647.92871,0
1640740500000,3823.99,3824.60,3808.00,3808.78,4941.028,1640741399999,18864367.11530,10650,2094.803,8001189.97564,0
1640741400000,3808.78,3808.78,3795.00,3804.68,12404.319,1640742299999,47149351.06196,15969,5044.503,19173653.34726,0
1640742300000,3804.68,3809.50,3796.96,3799.79,4752.211,1640743199999,18078643.63995,8745,2526.173,9611171.02976,0
1640743200000,3799.71,3814.00,3797.00,3811.73,5489.294,1640744099999,20896800.15912,10143,2981.973,11353180.17256,0
1640744100000,3811.73,3817.00,3806.97,3811.17,4411.247,1640744999999,16820417.03680,9632,2040.367,7779876.04503,0
1640745000000,3810.63,3815.69,3805.83,3811.13,4105.170,1640745899999,15643731.24257,12365,1900.914,7244588.49359,0
1640745900000,3811.12,3818.86,3810.00,3816.84,6011.488,1640746799999,22936108.44436,15554,3480.180,13277539.04114,0
1640746800000,3816.84,3825.91,3811.94,3819.81,5378.880,1640747699999,20548943.45054,12806,3114.078,11897774.43286,0
1640747700000,3819.80,3823.55,3811.86,3813.03,5888.403,1640748599999,22483077.44952,9173,2179.361,8321923.31058,0
1640748600000,3812.84,3819.19,3811.08,3811.81,3773.376,1640749499999,14390726.76507,7734,1661.648,6337269.82093,0
1640749500000,3811.82,3818.44,3811.29,3814.62,3705.564,1640750399999,14136014.59187,7039,1929.007,7358563.77321,0
1640750400000,3814.62,3819.99,3808.54,3810.04,5993.504,1640751299999,22868230.44249,10015,2219.375,8468765.04440,0
1640751300000,3810.04,3811.16,3802.42,3805.38,8682.212,1640752199999,33050204.32859,12528,3746.062,14263066.62497,0
1640752200000,3804.93,3809.49,3799.80,3809.20,5275.468,1640753099999,20071980.78970,9795,3097.504,11786962.23879,0
1640753100000,3809.20,3809.20,3800.01,3801.62,3661.980,1640753999999,13932079.06911,8719,1758.673,6691984.96373,0
1640754000000,3801.62,3810.10,3800.40,3807.21,4838.854,1640754899999,18411290.00656,9664,3191.154,12142535.26166,0
1640754900000,3807.43,3811.25,3790.50,3792.48,7684.069,1640755799999,29201292.86352,13938,2553.779,9713010.74399,0
1640755800000,3792.45,3798.80,3787.10,3790.05,8859.172,1640756699999,33603178.63560,14430,3620.923,13734158.60412,0
1640756700000,3790.42,3804.66,3789.74,3800.93,6368.653,1640757599999,24198934.12984,10956,4019.279,15271843.66789,0
1640757600000,3800.93,3805.00,3798.00,3799.49,3620.733,1640758499999,13762707.55452,8983,1911.228,7265094.60860,0
1640758500000,3799.48,3805.44,3799.07,3803.23,3835.665,1640759399999,14587271.65847,7753,2045.044,7777770.26313,0
1640759400000,3803.23,3808.00,3796.49,3798.31,4936.600,1640760299999,18766111.40289,9090,2349.319,8931985.91181,0
1640760300000,3798.31,3801.61,3789.82,3801.21,7039.394,1640761199999,26709120.77811,12061,3065.228,11632612.54566,0
1640761200000,3801.22,3804.37,3789.01,3789.55,6203.495,1640762099999,23560698.03027,11122,2558.858,9721459.86392,0
1640762100000,3789.54,3794.49,3787.12,3790.82,5219.803,1640762999999,19785907.56765,10839,2116.808,8024635.07473,0
1640763000000,3790.82,3802.77,3790.81,3795.50,6037.086,1640763899999,22927276.41311,10415,3535.216,13425432.90291,0
1640763900000,3795.51,3798.24,3785.13,3795.50,7755.763,1640764799999,29403476.03416,13409,3638.577,13795306.18429,0
