1587664800000,189.45,190.00,188.57,189.05,32752.337,1587665699999,6199126.02123,7104,16115.042,3050954.93808,0
1587665700000,189.06,189.10,188.42,188.76,15567.714,1587666599999,2939211.12613,3603,7176.015,1355062.21179,0
1587666600000,188.76,189.40,188.64,189.29,18947.754,1587667499999,3581551.02825,3258,10572.237,1998241.08177,0
1587667500000,189.28,189.50,189.00,189.30,21869.569,1587668399999,4139324.78849,3770,10494.557,1986704.09785,0
1587668400000,189.31,189.59,188.68,188.91,14534.532,1587669299999,2746917.92708,4578,5726.568,1082389.79172,0
1587669300000,188.93,189.27,188.71,189.22,9644.280,1587670199999,1822485.69045,2892,5126.992,968940.33108,0
1587670200000,189.22,189.77,188.90,189.36,17379.457,1587671099999,3292460.50663,4025,8336.288,1579431.32580,0
1587671100000,189.37,189.69,189.06,189.24,11397.374,1587671999999,2158182.68802,2771,5334.625,1010231.97666,0
1587672000000,189.22,189.94,189.15,189.30,16989.177,1587672899999,3218764.28820,3211,10922.885,2069247.73973,0
1587672900000,189.30,189.72,189.18,189.52,18315.621,1587673799999,3471228.38046,2772,10596.476,2008328.23400,0
1587673800000,189.52,189.72,189.20,189.43,11605.525,1587674699999,2198102.73446,2361,6736.298,1275816.36934,0
1587674700000,189.44,189.50,188.74,188.78,11145.401,1587675599999,2107998.18979,2620,3384.721,640244.75479,0
1587675600000,188.75,189.29,188.74,188.79,5234.887,1587676499999,989355.77451,2057,2859.475,540475.11966,0
1587676500000,188.84,189.50,188.80,189.46,5612.768,1587677399999,1061912.29231,1888,3221.125,609440.43996,0
1587677400000,189.46,189.86,189.33,189.53,5811.565,1587678299999,1101648.53383,1419,2387.115,452624.83916,0
1587678300000,189.56,190.72,189.53,190.35,21626.285,1587679199999,4115878.86898,4359,12058.673,2294709.79383,0
1587679200000,190.35,190.57,189.67,189.69,11636.552,1587680099999,2213197.38664,2945,4761.134,905805.57203,0
1587680100000,189.68,189.68,188.66,189.13,27931.116,1587680999999,5282458.07555,4928,14421.053,2727590.79779,0
1587681000000,189.13,189.65,188.71,189.13,13240.268,1587681899999,2503912.21653,3475,6133.683,1159872.12001,0
1587681900000,189.13,189.21,188.76,189.02,7196.423,1587682799999,1359610.08116,1703,3776.594,713546.78188,0
1587682800000,189.02,189.06,185.75,186.74,69415.157,1587683699999,12987627.50416,11550,23745.870,4441269.53104,0
1587683700000,186.75,187.90,186.25,186.62,28046.913,1587684599999,5246402.40014,6659,13124.666,2455220.51019,0
1587684600000,186.63,187.15,182.44,185.02,90162.825,1587685499999,16645986.31352,14672,39048.467,7211621.74648,0
1587685500000,185.03,185.66,184.24,185.53,31277.573,1587686399999,5782994.16715,6553,14474.036,2677161.62542,0
1587686400000,185.54,186.96,185.00,186.80,38335.791,1587687299999,7136002.46159,7679,21530.383,4008118.61640,0
1587687300000,186.80,187.00,185.64,186.12,27158.291,1587688199999,5060859.31450,4893,10861.418,2024857.65263,0
1587688200000,186.11,186.41,185.24,185.97,19906.168,1587689099999,3697717.81699,4448,9441.564,1754679.74464,0
1587689100000,185.99,186.96,185.81,186.27,24069.178,1587689999999,4489423.20790,4341,13536.478,2525232.35560,0
1587690000000,186.27,187.60,186.26,187.47,23828.327,1587690899999,4462203.31755,4672,13529.989,2533794.89015,0
1587690900000,187.46,187.71,186.66,186.70,13716.776,1587691799999,2567333.93373,3326,6592.504,1234294.56556,0
1587691800000,186.72,187.56,186.51,186.55,16730.570,1587692699999,3129462.12700,3660,7153.954,1338209.73421,0
1587692700000,186.54,187.06,185.98,186.80,18142.070,1587693599999,3384866.84607,4381,8441.326,1575029.17450,0
1587693600000,186.79,187.30,186.71,187.22,12765.385,1587694499999,2387305.83594,3484,6330.608,1183917.84064,0
1587694500000,187.22,188.04,187.15,187.63,18914.791,1587695399999,3548751.18057,3993,9811.061,1840766.97369,0
1587695400000,187.66,188.39,187.47,188.09,12637.351,1587696299999,2374715.45559,2841,6752.488,1269201.16460,0
1587696300000,188.10,188.85,188.08,188.39,17049.474,1587697199999,3213238.40563,3647,9078.712,1711322.97181,0
1587697200000,188.40,188.40,187.78,188.13,12620.247,1587698099999,2372696.74006,2960,5722.316,1075953.90806,0
1587698100000,188.11,189.16,187.99,189.10,17400.371,1587698999999,3283486.86020,4057,8565.470,1616094.16980,0
1587699000000,189.13,189.45,188.29,188.82,19983.634,1587699899999,3773669.77144,4635,9723.173,1836420.58455,0
1587699900000,188.83,188.92,188.03,188.20,11758.842,1587700799999,2213716.80438,2263,4667.636,878679.70235,0
1587700800000,188.22,189.01,187.84,188.05,22758.184,1587701699999,4288459.60992,4050,10077.494,1899234.56061,0
1587701700000,188.05,188.14,187.53,188.11,20249.833,1587702599999,3803443.09500,3311,9195.951,1727605.47235,0
1587702600000,188.10,188.80,187.71,188.57,14986.543,1587703499999,2823480.33029,3281,8503.909,1602734.63030,0
1587703500000,188.56,188.98,188.19,188.90,12515.516,1587704399999,2360133.79859,2258,8361.603,1576898.85510,0
1587704400000,188.89,188.94,187.82,187.95,21622.547,1587705299999,4067661.04310,3325,8079.335,1520266.30591,0
1587705300000,187.97,187.99,186.68,187.53,30723.312,1587706199999,5757807.55116,5318,12449.861,2332835.16031,0
1587706200000,187.50,188.00,187.37,187.67,13771.308,1587707099999,2584287.60238,2889,6008.931,1127943.97700,0
1587707100000,187.69,187.74,186.51,186.63,16256.496,1587707999999,3041842.14761,3071,6652.564,1245068.45209,0
1587708000000,186.64,187.57,186.41,187.19,20446.353,1587708899999,3822675.88931,3920,9177.289,1716049.25853,0
1587708900000,187.17,188.04,187.14,187.64,13945.625,1587709799999,2618437.12920,3306,6846.261,1285441.05982,0
1587709800000,187.64,188.34,187.56,187.74,11544.425,1587710699999,2170220.82674,3152,5266.610,990356.53355,0
1587710700000,187.73,188.57,187.70,188.36,11705.389,1587711599999,2202898.98517,2855,7041.655,1325246.29388,0
1587711600000,188.35,189.17,187.74,188.80,23432.282,1587712499999,4418775.53633,5988,12892.323,2431951.03344,0
1587712500000,188.81,188.87,188.04,188.35,24573.425,1587713399999,4633719.00083,4201,11344.688,2140243.34886,0
1587713400000,188.35,189.26,188.25,189.12,31340.051,1587714299999,5919522.65565,5271,19048.574,3598306.71969,0
1587714300000,189.13,189.67,188.60,189.20,20719.637,1587715199999,3914917.66381,3385,12659.857,2392214.48871,0
1587715200000,189.24,189.31,186.79,187.76,48883.299,1587716099999,9191218.44724,10004,18492.646,3474577.63316,0
1587716100000,187.76,188.55,187.64,188.29,20092.092,1587716999999,3781205.21246,4259,11088.308,2086959.46313,0
1587717000000,188.31,188.37,187.73,188.11,9306.470,1587717899999,1750358.76900,2297,4611.212,867164.97482,0
1587717900000,188.09,188.71,187.61,188.55,20753.778,1587718799999,3904958.55860,3549,11274.683,2122334.44602,0
1587718800000,188.55,189.23,188.27,189.05,17026.805,1587719699999,3214471.15293,4242,10154.603,1917383.98448,0
1587719700000,189.05,189.77,188.66,189.62,29688.831,1587720599999,5619888.55517,6263,15403.624,2916276.20517,0
1587720600000,189.62,189.72,188.50,188.74,27517.344,1587721499999,5204469.30231,5460,13250.257,2506255.66329,0
1587721500000,188.73,188.97,188.53,188.77,10998.922,1587722399999,2076274.28399,2513,5391.440,1017750.33227,0
1587722400000,188.78,188.82,187.00,187.33,35929.955,1587723299999,6746628.10906,7443,12257.764,2301483.81631,0
1587723300000,187.33,187.95,186.94,187.21,29973.555,1587724199999,5619604.53838,5715,14403.033,2700827.34693,0
1587724200000,187.22,187.74,186.61,187.23,33102.359,1587725099999,6196427.67544,6325,15545.069,2910509.72398,0
1587725100000,187.25,188.24,187.19,188.21,18362.064,1587725999999,3449926.25646,3743,10714.374,2013250.57277,0
1587726000000,188.21,188.49,187.20,187.60,36098.442,1587726899999,6785337.12111,8135,17915.013,3367446.63988,0
1587726900000,187.61,187.61,185.86,186.32,48611.799,1587727799999,9072846.04370,9897,17898.964,3340990.30634,0
1587727800000,186.33,187.29,185.17,187.13,49299.825,1587728699999,9179328.94224,8415,25183.918,4693094.93535,0
1587728700000,187.13,187.18,186.05,186.25,19667.082,1587729599999,3668527.23875,3685,8526.407,1590864.61917,0
1587729600000,186.25,186.97,185.45,186.75,39717.182,1587730499999,7393052.39105,7752,20041.448,3731924.70800,0
1587730500000,186.78,187.31,186.65,186.86,19044.727,1587731399999,3561433.43584,4196,10069.029,1883142.48635,0
1587731400000,186.87,187.64,186.58,187.47,18545.619,1587732299999,3472080.86556,4035,10179.503,1906166.84104,0
1587732300000,187.46,187.49,186.68,186.96,15765.403,1587733199999,2949797.11915,3058,6245.920,1168714.50159,0
1587733200000,186.96,187.74,186.76,187.00,14743.572,1587734099999,2760127.09897,3782,6248.911,1170147.46348,0
1587734100000,187.00,187.40,186.55,187.29,12963.581,1587734999999,2423805.81517,2812,7133.689,1333902.01853,0
1587735000000,187.28,187.44,186.98,187.27,12128.808,1587735899999,2270835.00747,2418,4663.499,873267.15948,0
1587735900000,187.29,187.35,186.45,186.54,18334.299,1587736799999,3424604.48094,3648,7264.044,1356805.84842,0
1587736800000,186.54,187.11,185.46,185.81,28350.547,1587737699999,5284407.10783,5080,11287.835,2104610.83947,0
1587737700000,185.82,186.24,184.49,185.50,74050.118,1587738599999,13723558.03866,13045,30831.786,5715375.64722,0
1587738600000,185.50,186.19,185.35,186.06,19867.512,1587739499999,3693130.25092,4178,11488.805,2135580.90606,0
1587739500000,186.05,187.51,186.00,187.19,41969.829,1587740399999,7840886.97763,7298,26436.601,4940346.95211,0
1587740400000,187.19,187.30,186.60,186.87,20358.132,1587741299999,3805076.50372,4789,9344.548,1746647.27091,0
1587741300000,186.86,187.27,186.71,186.97,14104.636,1587742199999,2637479.61416,2643,6085.636,1138174.38399,0
1587742200000,186.99,187.71,186.86,187.29,22327.273,1587743099999,4184196.25415,4244,12309.904,2307117.20425,0
1587743100000,187.27,187.91,187.13,187.46,14597.791,1587743999999,2739322.10669,3183,8055.377,1511677.01763,0
1587744000000,187.45,187.77,186.78,186.95,16100.940,1587744899999,3015640.32603,4610,6792.347,1272727.59242,0
1587744900000,186.95,187.16,186.35,186.98,21471.326,1587745799999,4009951.49272,5363,9858.872,1841516.30693,0
1587745800000,186.99,187.74,186.98,187.70,15340.943,1587746699999,2875863.06896,4161,9840.548,1844633.47875,0
1587746700000,187.70,187.92,187.41,187.79,10226.843,1587747599999,1919576.23696,2272,5535.132,1039075.89700,0
1587747600000,187.77,187.84,187.10,187.30,11629.036,1587748499999,2179562.83529,2433,4732.344,887035.66265,0
1587748500000,187.27,188.01,187.08,187.71,12731.091,1587749399999,2389659.29143,2513,6582.397,1235785.72816,0
1587749400000,187.72,187.97,187.22,187.77,11685.835,1587750299999,2192492.69756,3023,7003.183,1314060.41120,0
1587750300000,187.76,187.91,187.50,187.66,5849.805,1587751199999,1097956.18146,2066,3123.779,586284.07418,0
1587751200000,187.69,188.56,187.63,188.33,26246.263,1587752099999,4939196.08825,4953,15660.020,2947285.78065,0
1587752100000,188.36,188.96,188.19,188.48,15885.145,1587752999999,2995820.97352,3104,8434.576,1590739.12781,0
1587753000000,188.51,188.51,187.90,188.15,12925.049,1587753899999,2432119.72725,3390,5965.849,1122570.26895,0
1587753900000,188.15,188.50,188.00,188.16,6453.421,1587754799999,1214770.99810,2063,2724.396,512839.58582,0
1587754800000,188.17,188.20,187.59,187.99,10173.570,1587755699999,1912041.09859,2237,3587.436,674316.71569,0
1587755700000,187.95,187.96,187.26,187.55,14411.371,1587756599999,2703562.29507,2811,5511.715,1034142.20431,0
1587756600000,187.56,188.27,187.45,188.03,9140.854,1587757499999,1718416.07407,2245,5074.846,954093.62840,0
1587757500000,188.01,188.57,187.60,188.49,13601.274,1587758399999,2558411.33750,2741,8851.557,1665262.50557,0
1587758400000,188.51,189.00,188.41,188.76,21536.616,1587759299999,4066061.48208,4572,11471.548,2165944.18716,0
1587759300000,188.76,189.17,188.33,188.49,14405.482,1587760199999,2718944.59601,3401,7902.259,1491885.11726,0
1587760200000,188.51,188.72,188.37,188.37,9058.108,1587761099999,1708186.37894,1909,4067.475,767125.55273,0
1587761100000,188.36,188.52,188.01,188.03,9192.902,1587761999999,1730560.14857,1602,4489.274,845189.09931,0
1587762000000,188.04,188.69,188.04,188.60,6065.805,1587762899999,1143371.72737,1948,3875.315,730335.24653,0
1587762900000,188.62,188.96,188.60,188.81,5043.394,1587763799999,952121.67948,1379,2373.078,447985.13787,0
1587763800000,188.81,188.88,188.41,188.44,5254.138,1587764699999,991019.43295,2686,1940.773,366057.90544,0
1587764700000,188.44,188.44,187.26,187.30,13059.280,1587765599999,2453907.33931,2842,4117.056,773935.98695,0
1587765600000,187.31,188.14,187.30,187.84,15018.282,1587766499999,2818750.16326,3179,7859.357,1475146.61302,0
1587766500000,187.89,188.08,187.53,187.81,8567.957,1587767399999,1608958.25752,1731,4434.600,832810.27426,0
1587767400000,187.82,187.86,186.05,186.20,27490.510,1587768299999,5138145.98242,4608,9303.381,1738327.48602,0
1587768300000,186.20,187.00,186.14,186.56,17522.686,1587769199999,3269512.82530,3478,8068.681,1505521.13493,0
1587769200000,186.55,187.75,186.50,187.63,14924.459,1587770099999,2793155.89274,3306,9382.499,1755817.43696,0
1587770100000,187.62,187.78,186.79,186.86,9343.840,1587770999999,1750487.31441,2852,3816.969,715022.67462,0
1587771000000,186.87,187.98,186.75,187.83,8743.073,1587771899999,1637353.12234,3462,5242.535,982019.19493,0
1587771900000,187.82,187.83,187.14,187.65,8539.613,1587772799999,1600722.95508,2645,4294.507,804985.81692,0
1587772800000,187.67,187.87,186.07,186.55,32266.306,1587773699999,6025580.00319,7942,14598.465,2726980.41189,0
1587773700000,186.55,186.97,185.75,186.94,19953.839,1587774599999,3719698.74414,5514,8561.625,1596612.22936,0
1587774600000,186.94,187.23,186.14,186.20,14524.082,1587775499999,2711675.11478,4457,6840.240,1277735.49399,0
1587775500000,186.20,186.80,185.70,186.71,25716.421,1587776399999,4791191.65576,5262,11838.263,2205657.80153,0
1587776400000,186.71,187.07,186.13,186.83,23967.498,1587777299999,4470114.78568,5487,11617.750,2166666.12329,0
1587777300000,186.85,187.34,186.79,187.05,9234.012,1587778199999,1727326.90979,3232,5456.332,1020873.21363,0
1587778200000,187.06,187.25,186.64,186.69,4603.477,1587779099999,860446.55831,1519,2789.143,521289.40383,0
1587779100000,186.69,187.18,186.52,186.52,8637.575,1587779999999,1614373.06314,1766,4888.901,913728.78065,0
1587780000000,186.53,186.88,186.46,186.84,5175.086,1587780899999,965711.33323,1456,2996.367,559227.78941,0
1587780900000,186.85,187.26,186.82,187.22,5800.438,1587781799999,1084986.41465,1601,2892.291,541172.73410,0
1587781800000,187.22,187.25,186.89,187.13,2620.928,1587782699999,490387.87878,665,1655.876,309796.05903,0
1587782700000,187.14,187.19,186.82,186.87,805.770,1587783599999,150636.80346,374,223.557,41800.56999,0
1587783600000,186.86,187.08,186.81,186.91,1644.775,1587784499999,307512.69291,477,862.215,161209.11912,0
1587784500000,186.93,187.32,186.93,187.26,2810.839,1587785399999,526181.74259,603,1726.804,323242.35362,0
1587785400000,187.31,188.23,187.16,187.69,16309.422,1587786299999,3061496.77110,3869,8824.089,1656944.24543,0
1587786300000,187.70,188.23,187.58,188.10,6586.688,1587787199999,1238138.23664,1811,4048.870,761136.83548,0
1587787200000,188.09,188.23,187.43,187.61,4411.757,1587788099999,828233.19253,1440,1612.611,302788.38409,0
1587788100000,187.62,187.71,187.40,187.58,1544.118,1587788999999,289592.56475,678,629.959,118156.21396,0
1587789000000,187.58,188.22,187.54,187.93,9254.307,1587789899999,1738796.33584,2444,5771.375,1084400.38711,0
1587789900000,187.94,188.20,187.61,187.99,7972.266,1587790799999,1498165.06669,1820,3801.664,714429.76331,0
1587790800000,187.99,189.77,187.85,189.52,35641.131,1587791699999,6731136.81393,6552,22125.366,4178607.46356,0
1587791700000,189.52,192.86,189.51,191.89,118175.919,1587792599999,22636892.63503,20093,71054.972,13606706.53162,0
1587792600000,191.91,192.51,191.20,191.72,33958.667,1587793499999,6510621.89035,6487,15841.688,3038329.51532,0
1587793500000,191.72,194.45,191.72,194.40,69543.485,1587794399999,13430542.24727,11418,43313.276,8365859.84868,0
1587794400000,194.39,195.32,193.32,193.56,80255.384,1587795299999,15578007.34756,12246,34222.283,6643844.93319,0
1587795300000,193.59,194.18,192.84,193.79,36541.182,1587796199999,7068263.03431,6110,17347.227,3356149.06588,0
1587796200000,193.79,194.10,193.31,194.04,20804.500,1587797099999,4030457.11580,3737,9531.101,1846847.42634,0
1587797100000,194.05,196.71,193.81,195.95,70907.782,1587797999999,13846589.29678,11126,40066.152,7825834.79109,0
1587798000000,195.95,197.00,194.77,195.00,57417.361,1587798899999,11244555.18499,11208,23438.207,4592281.56161,0
1587798900000,195.01,195.32,194.47,194.49,33068.717,1587799799999,6441759.12896,6218,15984.352,3115041.72075,0
1587799800000,194.49,195.22,193.90,194.00,28080.867,1587800699999,5466540.33332,5718,13412.113,2611583.37791,0
1587800700000,194.00,194.98,193.94,194.92,19877.589,1587801599999,3866173.96039,4454,9704.829,1887423.72720,0
1587801600000,194.92,195.46,193.38,193.43,42069.616,1587802499999,8184044.90321,8063,15911.557,3097755.52433,0
1587802500000,193.40,194.27,193.01,193.32,35871.670,1587803399999,6948530.22747,7962,17792.625,3447577.26515,0
1587803400000,193.33,193.93,193.28,193.50,21223.810,1587804299999,4109360.89920,5136,10275.319,1989556.42082,0
1587804300000,193.50,193.97,192.47,193.74,33361.652,1587805199999,6447746.08028,7421,14749.934,2852144.45749,0
1587805200000,193.73,194.10,193.15,193.15,17749.560,1587806099999,3437974.74598,4859,9956.383,1929082.02072,0
1587806100000,193.15,193.97,193.04,193.90,16691.150,1587806999999,3230322.43526,3738,9004.807,1742764.97418,0
1587807000000,193.89,194.30,193.80,194.00,14805.249,1587807899999,2872898.66401,3655,8756.009,1699162.41951,0
1587807900000,194.00,194.90,194.00,194.58,26116.872,1587808799999,5080667.64276,4956,16624.032,3233975.77954,0
1587808800000,194.57,194.58,194.00,194.07,11727.847,1587809699999,2278788.56990,3313,4620.777,897992.95259,0
1587809700000,194.07,194.17,193.64,193.91,17286.873,1587810599999,3352136.45630,3558,6048.105,1172652.73928,0
1587810600000,193.91,194.31,193.90,194.17,11943.204,1587811499999,2318762.38156,2430,6320.126,1227103.46078,0
1587811500000,194.17,195.21,194.08,194.76,39151.913,1587812399999,7618503.77932,5362,23584.533,4587840.58302,0
1587812400000,194.80,195.12,194.24,194.87,18528.954,1587813299999,3608712.28760,3949,9446.782,1839835.65650,0
1587813300000,194.85,196.11,193.63,193.85,76446.138,1587814199999,14898277.95862,13385,35562.737,6935937.30890,0
1587814200000,193.85,194.16,192.60,193.57,67357.343,1587815099999,13032544.30534,12610,27673.578,5354660.84981,0
1587815100000,193.57,194.20,193.43,193.68,23357.319,1587815999999,4527403.25656,5044,13216.126,2561951.99952,0
1587816000000,193.69,194.40,193.64,194.27,14732.394,1587816899999,2858975.06004,3685,7373.289,1430807.60647,0
1587816900000,194.28,194.62,193.83,194.05,13684.271,1587817799999,2658562.54619,3286,7640.184,1484605.87705,0
1587817800000,194.05,194.80,194.01,194.38,20978.915,1587818699999,4078847.10463,3154,12609.292,2451544.55678,0
1587818700000,194.38,194.73,194.27,194.28,12326.414,1587819599999,2397426.01776,2244,5675.569,1103840.91208,0
1587819600000,194.27,195.37,194.26,195.09,35466.712,1587820499999,6914737.68788,5546,22452.093,4378049.16358,0
1587820500000,195.10,195.27,194.62,194.82,14480.842,1587821399999,2823034.99361,3112,7365.123,1435807.03974,0
1587821400000,194.82,195.15,194.69,195.08,10272.953,1587822299999,2002985.78049,2807,5488.402,1070206.89879,0
1587822300000,195.07,196.37,195.06,196.29,36670.570,1587823199999,7175062.98879,7476,22192.204,4342999.87134,0
1587823200000,196.28,196.57,195.15,195.61,47673.600,1587824099999,9337836.27291,8707,20775.930,4069707.67885,0
1587824100000,195.61,195.62,195.00,195.48,22273.879,1587824999999,4349222.32722,4340,11213.515,2189584.01259,0
1587825000000,195.49,195.93,194.76,194.78,19044.469,1587825899999,3721758.78243,3709,8500.398,1662337.04904,0
1587825900000,194.78,196.00,194.01,195.56,46267.679,1587826799999,9014713.71384,9195,23300.780,4539929.28160,0
1587826800000,195.56,195.95,195.10,195.33,19912.646,1587827699999,3893615.64553,3649,11447.565,2238561.56756,0
1587827700000,195.38,196.00,195.29,195.48,18871.676,1587828599999,3691940.64028,2959,10392.334,2033272.02633,0
1587828600000,195.47,195.99,195.46,195.56,20420.787,1587829499999,3998968.80745,3123,9821.965,1923442.90342,0
1587829500000,195.57,198.53,193.00,193.48,198277.189,1587830399999,38726636.60582,27493,94874.975,18572755.95079,0
1587830400000,193.49,194.70,191.59,194.10,103374.168,1587831299999,19994262.27083,19657,47775.302,9250231.08410,0
1587831300000,194.09,195.00,193.81,194.82,29718.985,1587832199999,5782965.96758,7353,16925.602,3294393.37552,0
1587832200000,194.83,194.84,193.58,194.07,23270.411,1587833099999,4518788.93696,4920,11083.692,2152694.56621,0
1587833100000,194.07,194.54,193.89,194.16,13008.706,1587833999999,2526677.08169,3134,5959.445,1157623.55938,0
1587834000000,194.16,194.49,193.93,194.16,11170.037,1587834899999,2169241.36388,2446,5436.087,1055848.23628,0
1587834900000,194.16,194.23,193.35,193.93,19361.787,1587835799999,3750759.03171,3424,7939.595,1538396.92989,0
1587835800000,193.93,193.97,193.10,193.77,14627.527,1587836699999,2828981.58396,3550,7149.090,1382780.45648,0
1587836700000,193.78,194.31,193.63,194.01,12209.820,1587837599999,2368904.44757,2258,6758.198,1311456.97008,0
1587837600000,194.01,194.11,193.34,193.41,12894.675,1587838499999,2498065.96082,2299,5430.006,1051879.34520,0
1587838500000,193.40,193.66,193.00,193.26,15676.338,1587839399999,3030815.00976,2984,7581.384,1466160.06818,0
1587839400000,193.25,193.86,193.12,193.79,10055.649,1587840299999,1947233.92118,1741,4676.797,905446.27765,0
1587840300000,193.79,194.10,193.50,193.70,11486.875,1587841199999,2225601.20016,2501,5369.671,1040471.22325,0
1587841200000,193.69,194.13,193.37,194.05,13665.708,1587842099999,2648115.09417,2635,6557.071,1270683.06714,0
1587842100000,194.07,194.52,193.73,194.48,13894.495,1587842999999,2697368.67006,2617,8272.933,1606253.79464,0
1587843000000,194.48,194.49,194.06,194.38,8312.654,1587843899999,1614791.82413,2058,3715.038,721774.27441,0
1587843900000,194.38,194.39,193.83,194.19,9480.547,1587844799999,1840150.27962,1953,3765.997,731000.76064,0
1587844800000,194.19,194.67,194.13,194.33,10427.593,1587845699999,2026685.45789,2316,6067.934,1179559.68869,0
1587845700000,194.33,194.75,194.16,194.34,6468.009,1587846599999,1257356.54227,1752,3092.016,601109.50689,0
1587846600000,194.36,194.45,194.06,194.24,7479.096,1587847499999,1453075.34948,1454,3619.515,703232.25439,0
1587847500000,194.23,194.60,194.00,194.01,6973.843,1587848399999,1354943.69196,1426,3569.930,693682.28775,0
1587848400000,194.00,194.01,193.21,193.24,19970.269,1587849299999,3865896.49898,3965,7566.967,1464945.06123,0
1587849300000,193.25,193.66,193.10,193.58,6046.712,1587850199999,1168902.89096,1209,2786.023,538718.54056,0
1587850200000,193.58,193.58,192.51,192.68,23056.406,1587851099999,4447915.40797,3592,6817.548,1314627.62287,0
1587851100000,192.67,193.06,191.42,193.02,30959.169,1587851999999,5950552.78756,5835,13298.654,2557412.54533,0
1587852000000,193.02,193.56,192.66,193.46,10677.892,1587852899999,2062308.25207,2597,5388.568,1040841.52235,0
1587852900000,193.47,193.70,193.18,193.61,7972.569,1587853799999,1542566.52638,1688,4573.156,884890.45188,0
1587853800000,193.61,193.88,193.29,193.45,9565.569,1587854699999,1852523.34672,2013,4196.985,812784.09144,0
1587854700000,193.45,193.63,193.10,193.60,9547.908,1587855599999,1846564.24639,1841,4168.946,806233.84352,0
1587855600000,193.60,193.60,192.86,193.23,11842.185,1587856499999,2287228.98874,2391,5004.094,966569.27955,0
1587856500000,193.31,193.43,192.86,193.01,13731.361,1587857399999,2652746.73883,2009,7220.097,1394682.97989,0
1587857400000,193.01,194.18,192.63,193.90,21763.991,1587858299999,4212524.86262,3462,15056.451,2915913.68579,0
1587858300000,193.90,194.55,193.85,194.25,18865.168,1587859199999,3664646.51192,3283,11355.921,2206106.18934,0
1587859200000,194.22,194.60,193.58,194.42,21868.073,1587860099999,4245872.78009,4160,11008.285,2137665.68136,0
1587860100000,194.43,194.69,193.79,194.65,20845.687,1587860999999,4048090.52337,3220,9538.907,1852762.97629,0
1587861000000,194.64,195.41,194.28,195.17,35266.600,1587861899999,6872755.96105,5565,19812.219,3860975.05400,0
1587861900000,195.18,195.60,194.77,195.51,25964.902,1587862799999,5068583.22539,3814,13841.778,2702792.24030,0
1587862800000,195.54,195.54,194.80,194.96,15456.815,1587863699999,3015025.39964,3322,6313.687,1231701.24389,0
1587863700000,194.96,195.36,194.54,195.05,12718.316,1587864599999,2479588.68284,2726,6101.699,1189900.77219,0
1587864600000,195.04,195.45,194.91,195.15,18516.764,1587865499999,3614388.43044,3885,9205.739,1796960.96186,0
1587865500000,195.13,195.79,194.83,195.12,18761.970,1587866399999,3664049.55964,3380,10940.053,2136677.70651,0
1587866400000,195.15,195.15,194.54,195.06,16186.287,1587867299999,3153564.88587,3213,6091.604,1186924.98403,0
1587867300000,195.05,195.46,194.67,195.16,12452.944,1587868199999,2429909.17310,2731,5436.140,1060726.56250,0
1587868200000,195.18,195.49,194.90,195.40,10867.146,1587869099999,2120845.59734,2534,6704.519,1308501.18959,0
1587869100000,195.40,195.60,194.90,195.03,8510.359,1587869999999,1661900.66046,2213,3846.066,751371.55154,0
1587870000000,195.03,195.05,194.72,194.80,6983.764,1587870899999,1360668.87287,1563,3101.423,604282.06752,0
1587870900000,194.80,195.21,194.79,194.98,6562.510,1587871799999,1280101.79768,1486,2896.461,564915.27194,0
1587871800000,194.98,195.01,194.42,194.66,14554.577,1587872699999,2833637.24897,2887,5294.166,1030591.06357,0
1587872700000,194.66,195.02,194.32,194.91,8741.130,1587873599999,1702218.40476,1837,4241.622,826368.31859,0
1587873600000,194.93,194.93,194.40,194.43,5816.733,1587874499999,1132353.39078,1776,2732.643,532115.51943,0
1587874500000,194.45,194.53,194.00,194.12,19620.910,1587875399999,3809564.77673,3559,7304.070,1418338.33402,0
1587875400000,194.13,194.54,194.00,194.40,8976.463,1587876299999,1743188.22935,2201,5549.995,1077820.86154,0
1587876300000,194.41,194.51,194.04,194.50,7111.364,1587877199999,1381906.46256,1455,3710.225,721052.55927,0
1587877200000,194.50,194.55,194.00,194.07,8544.103,1587878099999,1658896.75384,1578,3272.089,635301.86153,0
1587878100000,194.06,194.06,193.19,193.55,24484.604,1587878999999,4739979.12372,4091,9463.731,1831777.79262,0
1587879000000,193.54,193.75,192.81,193.74,20827.213,1587879899999,4025966.74501,3918,7905.771,1528635.89571,0
1587879900000,193.74,193.79,192.36,192.69,18376.181,1587880799999,3547279.44862,4003,7179.444,1386903.10854,0
1587880800000,192.70,193.46,192.27,193.29,24299.791,1587881699999,4689302.07540,5107,11954.931,2307454.90882,0
1587881700000,193.29,193.72,193.05,193.52,19154.128,1587882599999,3704625.14078,3057,11661.359,2255466.63844,0
1587882600000,193.51,193.99,193.31,193.66,11318.286,1587883499999,2191578.61311,2383,5567.308,1078178.83312,0
1587883500000,193.65,193.90,193.20,193.68,14021.029,1587884399999,2714130.85074,2340,7188.892,1392019.16328,0
1587884400000,193.69,193.99,193.44,193.94,12245.023,1587885299999,2373208.60533,2487,7441.043,1442369.98967,0
1587885300000,193.94,194.19,193.45,193.78,13015.935,1587886199999,2523617.15467,2381,6025.349,1168771.31219,0
