1637696700000,4335.35,4362.95,4334.16,4358.27,15972.589,1637697599999,69437363.23316,24722,10154.218,44146719.49367,0
1637697600000,4358.26,4364.79,4344.68,4352.00,18012.398,1637698499999,78480566.36892,27086,8269.721,36032846.81808,0
1637698500000,4351.99,4371.97,4342.02,4361.20,13733.420,1637699399999,59840153.71910,24183,6802.421,29646884.14954,0
1637699400000,4361.20,4377.50,4352.54,4374.06,14030.610,1637700299999,61280628.48792,22665,7502.011,32763525.69056,0
1637700300000,4374.06,4387.00,4365.00,4383.51,11285.951,1637701199999,49409132.16009,21898,6119.509,26791958.56656,0
1637701200000,4383.51,4385.55,4356.21,4361.95,10761.836,1637702099999,47024928.14214,19603,4601.255,20111868.72532,0
1637702100000,4361.95,4367.40,4348.70,4352.84,10128.684,1637702999999,44121820.73143,17223,4421.273,19263290.98664,0
1637703000000,4352.85,4356.44,4342.52,4349.33,8795.093,1637703899999,38249561.00050,14298,4555.217,19811849.66506,0
1637703900000,4349.28,4356.72,4342.34,4352.49,5092.634,1637704799999,22157427.36714,11284,2785.114,12117537.41865,0
1637704800000,4352.48,4361.00,4344.08,4344.29,5056.123,1637705699999,22012880.50098,12632,2405.453,10474013.19708,0
1637705700000,4344.30,4356.21,4344.00,4346.01,4504.721,1637706599999,19590422.76478,10243,2010.607,8743673.51320,0
1637706600000,4346.01,4350.21,4332.90,4345.19,6987.329,1637707499999,30325241.30776,12514,2461.132,10683493.48354,0
1637707500000,4345.19,4346.40,4324.00,4336.42,5476.852,1637708399999,23734412.90693,12398,2321.234,10060151.72294,0
1637708400000,4336.42,4349.51,4330.93,4344.65,7992.615,1637709299999,34691649.22302,14902,4432.151,19237278.98222,0
1637709300000,4344.58,4353.60,4338.15,4348.48,5496.193,1637710199999,23892467.16408,10706,2946.661,12809118.61713,0
1637710200000,4348.48,4357.68,4344.85,4348.81,4815.139,1637711099999,20956557.64096,10192,2018.938,8786909.34799,0
1637711100000,4348.81,4357.45,4338.21,4341.36,4695.293,1637711999999,20415351.48105,11818,2218.445,9646388.98064,0
1637712000000,4341.36,4376.64,4339.84,4360.12,29575.914,1637712899999,129039332.09317,30868,14502.207,63262241.91079,0
1637712900000,4360.12,4362.34,4351.09,4354.38,8356.047,1637713799999,36392684.52128,15902,3372.095,14686472.84810,0
1637713800000,4354.38,4377.00,4351.48,4366.05,11155.827,1637714699999,48728480.81162,21243,5385.949,23523421.95491,0
1637714700000,4365.92,4368.51,4352.66,4353.48,7617.857,1637715599999,33211733.22667,15705,3481.459,15178341.99144,0
1637715600000,4353.49,4364.01,4343.92,4351.52,9945.023,1637716499999,43301335.66041,16924,4210.281,18334603.44026,0
1637716500000,4351.71,4354.56,4312.04,4320.10,19456.058,1637717399999,84266694.24493,33376,8248.852,35735010.68717,0
1637717400000,4320.10,4334.75,4312.27,4333.44,7704.378,1637718299999,33320110.92401,16234,3967.130,17164057.27481,0
1637718300000,4333.44,4335.00,4298.01,4301.00,14405.200,1637719199999,62112981.57019,24994,4962.474,21396713.48161,0
1637719200000,4301.23,4309.47,4271.00,4275.41,33345.747,1637720099999,142936806.05214,46061,15751.415,67514574.65194,0
1637720100000,4275.83,4288.56,4250.00,4253.32,29941.707,1637720999999,127778979.70126,42208,14591.307,62285917.14076,0
1637721000000,4253.32,4272.31,4245.17,4248.68,17156.480,1637721899999,73103488.30644,28313,8316.465,35445027.40780,0
1637721900000,4248.69,4259.87,4235.00,4248.81,23910.365,1637722799999,101523374.91311,36348,11240.168,47741063.81498,0
1637722800000,4248.81,4257.98,4233.00,4246.01,18396.360,1637723699999,78113643.85804,27683,9123.215,38746599.65221,0
1637723700000,4246.01,4255.99,4235.60,4248.82,10685.622,1637724599999,45371236.05994,16570,5706.694,24236289.78206,0
1637724600000,4248.82,4249.79,4235.04,4247.77,7069.085,1637725499999,29987985.11554,13138,3766.152,15977124.05587,0
1637725500000,4247.77,4257.22,4243.13,4250.16,9173.490,1637726399999,39002667.15545,15551,4973.715,21147192.05789,0
1637726400000,4250.16,4270.38,4243.05,4262.78,12757.777,1637727299999,54326957.13730,23644,6862.876,29227160.54171,0
1637727300000,4262.77,4293.29,4262.30,4276.73,20769.712,1637728199999,88884547.87768,28578,10539.845,45108615.06041,0
1637728200000,4276.95,4277.09,4260.88,4270.16,8304.711,1637729099999,35455453.27792,18477,3692.228,15763374.81743,0
1637729100000,4270.16,4276.73,4261.06,4270.88,5698.831,1637729999999,24327282.26290,12507,3021.336,12900627.46049,0
1637730000000,4270.87,4278.25,4262.50,4276.33,5747.771,1637730899999,24538851.11457,13604,3553.548,15172564.23262,0
1637730900000,4276.34,4291.92,4271.14,4279.66,8280.145,1637731799999,35444330.36785,16006,4148.970,17759087.20978,0
1637731800000,4279.66,4281.77,4266.20,4277.25,5469.487,1637732699999,23374979.72975,12104,2874.894,12287498.08174,0
1637732700000,4277.25,4287.19,4263.00,4272.21,9180.098,1637733599999,39241042.89022,16395,4791.396,20486593.55556,0
1637733600000,4272.21,4280.33,4241.39,4247.78,13340.762,1637734499999,56801522.41882,23242,5211.518,22198539.45853,0
1637734500000,4247.78,4259.01,4219.70,4224.99,20614.730,1637735399999,87257171.59859,30917,9511.878,40269199.18213,0
1637735400000,4225.00,4252.27,4223.47,4249.87,10915.707,1637736299999,46275881.26787,19809,5894.697,24986345.10398,0
1637736300000,4249.87,4280.00,4249.87,4272.56,21624.155,1637737199999,92312064.41143,29125,11348.016,48444132.19790,0
1637737200000,4272.82,4294.00,4265.65,4286.60,16424.750,1637738099999,70334070.88592,23345,7819.268,33484623.04268,0
1637738100000,4286.60,4289.99,4266.07,4283.97,8996.025,1637738999999,38483881.80769,16883,4088.861,17497070.21770,0
1637739000000,4283.98,4287.49,4267.16,4284.10,10696.753,1637739899999,45752248.03409,15524,4756.966,20350482.95352,0
1637739900000,4284.10,4284.10,4267.90,4272.39,5939.476,1637740799999,25378150.60192,11519,2054.790,8780022.40504,0
1637740800000,4272.39,4284.37,4266.72,4270.98,10577.913,1637741699999,45216069.98401,15731,4523.954,19342736.07398,0
1637741700000,4270.98,4293.97,4269.86,4292.43,9706.525,1637742599999,41556975.19305,16305,5463.664,23398289.14920,0
1637742600000,4292.43,4345.00,4285.60,4297.61,42042.857,1637743499999,181549312.71736,63873,22064.335,95300714.27269,0
1637743500000,4297.91,4316.89,4285.53,4302.40,23601.395,1637744399999,101517021.60608,32262,11630.550,50033457.21083,0
1637744400000,4302.70,4311.72,4291.16,4308.67,9467.242,1637745299999,40732642.72754,18400,4475.463,19257797.74829,0
1637745300000,4308.70,4332.02,4298.80,4330.00,12506.229,1637746199999,53955122.18323,22784,6690.132,28867659.78567,0
1637746200000,4330.08,4330.68,4303.65,4310.10,10629.631,1637747099999,45854663.47787,18204,4742.996,20461360.40596,0
1637747100000,4310.10,4310.10,4287.70,4292.03,9079.659,1637747999999,39023663.05468,16570,3593.502,15444327.61529,0
1637748000000,4292.03,4299.49,4277.57,4293.63,11467.627,1637748899999,49169333.20047,20873,5796.015,24859070.53141,0
1637748900000,4293.63,4303.00,4285.00,4290.76,7581.662,1637749799999,32568944.40722,17437,3918.843,16835270.06264,0
1637749800000,4290.76,4298.20,4282.00,4286.44,5456.093,1637750699999,23400745.58762,13672,2201.219,9442639.34092,0
1637750700000,4286.55,4290.67,4256.16,4258.76,15977.840,1637751599999,68243887.94541,25393,6037.248,25789037.41310,0
1637751600000,4258.76,4276.05,4257.01,4270.82,10135.147,1637752499999,43234609.13703,19899,5675.302,24212779.59765,0
1637752500000,4270.82,4285.00,4264.84,4279.62,8181.886,1637753399999,35006466.41122,17584,4897.994,20958262.85061,0
1637753400000,4279.61,4308.32,4275.50,4308.32,11091.686,1637754299999,47615709.18766,21918,7069.188,30346255.39900,0
1637754300000,4308.33,4308.57,4293.02,4295.15,6403.255,1637755199999,27533228.90594,14776,2759.226,11863706.32302,0
1637755200000,4295.15,4314.96,4273.07,4282.52,20278.499,1637756099999,87000293.25017,27695,11575.295,49665767.16297,0
1637756100000,4282.52,4303.98,4280.88,4300.56,7896.936,1637756999999,33896630.50544,20146,4282.572,18381699.76314,0
1637757000000,4300.92,4308.88,4292.52,4297.84,10972.201,1637757899999,47214133.51156,17384,5598.462,24090219.13367,0
1637757900000,4297.84,4301.27,4275.76,4279.73,9916.593,1637758799999,42492243.15601,16892,4332.437,18563240.97216,0
1637758800000,4279.73,4310.00,4263.19,4292.35,19208.974,1637759699999,82248069.36669,30666,9494.103,40659681.83952,0
1637759700000,4292.35,4304.48,4279.34,4296.27,12371.430,1637760599999,53109519.91531,20168,6110.871,26235477.90610,0
1637760600000,4296.26,4310.08,4266.09,4267.33,15325.524,1637761499999,65645913.35282,24124,6544.310,28021366.27841,0
1637761500000,4267.33,4271.09,4210.00,4222.21,65213.445,1637762399999,276165140.29465,74083,32098.253,135911781.77972,0
1637762400000,4222.19,4248.77,4202.97,4211.43,51705.373,1637763299999,218280875.77358,62862,25105.006,105999434.81156,0
1637763300000,4211.42,4224.84,4180.47,4205.25,42120.257,1637764199999,177026807.51091,58850,20044.062,84283318.07516,0
1637764200000,4205.25,4221.05,4182.47,4191.00,26454.040,1637765099999,111107867.02840,36613,12603.571,52968696.54699,0
1637765100000,4191.00,4210.53,4170.38,4203.97,28102.125,1637765999999,117652082.98461,40485,14173.774,59370106.64070,0
1637766000000,4203.98,4228.80,4195.93,4216.26,27828.183,1637766899999,117293711.36333,36804,13977.713,58930020.15653,0
1637766900000,4216.26,4231.17,4204.94,4219.99,11713.028,1637767799999,49402157.13044,21724,6192.620,26127448.84986,0
1637767800000,4219.99,4262.39,4219.75,4242.37,33432.088,1637768699999,141997752.52115,41223,15727.095,66787420.30414,0
1637768700000,4242.38,4274.91,4242.00,4253.93,24572.441,1637769599999,104727907.38635,35349,11719.423,49944668.72405,0
1637769600000,4253.94,4276.00,4234.16,4245.12,40666.858,1637770499999,172749568.36292,35030,22573.660,95907937.02043,0
1637770500000,4245.12,4260.62,4230.01,4232.78,15061.197,1637771399999,63971794.77026,22134,7673.314,32605325.29434,0
1637771400000,4232.62,4243.00,4220.49,4225.49,10210.211,1637772299999,43183558.56745,18603,4906.681,20753228.98594,0
1637772300000,4225.49,4243.00,4223.00,4226.77,8087.331,1637773199999,34232560.54747,14157,4524.000,19150508.46069,0
1637773200000,4226.76,4254.19,4224.23,4246.24,7627.951,1637774099999,32346166.85529,16024,3869.909,16410755.79173,0
1637774100000,4246.24,4246.24,4221.67,4226.20,5626.037,1637774999999,23805946.71110,12332,2489.089,10534001.47994,0
1637775000000,4226.07,4230.78,4208.00,4217.33,12273.299,1637775899999,51745839.27852,17548,4879.192,20569871.39191,0
1637775900000,4217.32,4224.43,4208.38,4213.56,6180.142,1637776799999,26062507.08629,12468,3058.183,12897839.15379,0
1637776800000,4213.55,4248.82,4209.77,4239.74,15871.987,1637777699999,67234222.84666,21820,9390.265,39780234.87987,0
1637777700000,4239.74,4262.54,4234.14,4245.24,10983.940,1637778599999,46705962.02469,20453,5379.511,22875743.00639,0
1637778600000,4245.23,4248.00,4217.35,4219.22,9938.782,1637779499999,42043511.15345,17232,4014.410,16980686.55049,0
1637779500000,4219.22,4234.11,4219.22,4234.06,6035.786,1637780399999,25510236.13098,11866,3747.226,15838342.87810,0
1637780400000,4234.07,4240.68,4201.20,4207.71,11189.671,1637781299999,47165957.57452,19969,4265.424,17982451.79645,0
1637781300000,4207.72,4224.41,4204.80,4213.97,6948.125,1637782199999,29280144.77230,12941,4061.471,17114466.46140,0
1637782200000,4213.96,4229.43,4210.42,4222.81,6590.158,1637783099999,27822145.54904,11859,3664.398,15471400.79969,0
1637783100000,4223.17,4235.96,4206.78,4213.73,8365.760,1637783999999,35272974.45020,14615,3831.936,16154322.56551,0
1637784000000,4213.73,4227.60,4202.03,4223.76,8411.175,1637784899999,35432500.01497,17273,4609.711,19415987.30588,0
1637784900000,4223.76,4244.95,4218.79,4239.08,8271.979,1637785799999,35012766.41191,15090,4304.895,18224342.36069,0
1637785800000,4239.07,4255.40,4228.44,4249.95,10124.093,1637786699999,42951781.78802,18132,5071.970,21522339.77582,0
1637786700000,4249.95,4274.71,4242.36,4271.80,13682.648,1637787599999,58262956.21376,21652,7789.341,33169575.33571,0
1637787600000,4271.80,4283.69,4255.31,4268.34,17120.855,1637788499999,73097013.52375,25552,8642.557,36903125.61747,0
1637788500000,4268.34,4273.35,4253.29,4253.85,6009.578,1637789399999,25627914.91300,14356,2385.591,10174650.14866,0
1637789400000,4253.84,4273.75,4253.46,4257.55,8421.700,1637790299999,35917085.68198,14294,4885.363,20836304.47087,0
1637790300000,4257.55,4266.36,4253.82,4260.54,4547.353,1637791199999,19372887.94881,10131,2216.980,9445433.02468,0
1637791200000,4260.55,4281.56,4258.91,4259.27,12093.480,1637792099999,51648899.29922,16140,6233.473,26619247.02075,0
1637792100000,4259.60,4267.04,4252.20,4255.39,5619.254,1637792999999,23932245.62501,12416,2269.552,9666416.89925,0
1637793000000,4255.39,4259.84,4244.66,4245.66,4241.759,1637793899999,18042430.13797,9505,1259.828,5358435.00941,0
1637793900000,4245.65,4254.73,4238.36,4250.00,5214.296,1637794799999,22143257.12828,11839,2809.726,11933528.45717,0
1637794800000,4249.99,4265.00,4243.00,4264.66,8132.499,1637795699999,34596576.11814,15271,4532.474,19284971.44563,0
1637795700000,4264.67,4265.00,4245.10,4251.41,4527.477,1637796599999,19262957.31116,10314,1973.609,8397737.72533,0
1637796600000,4251.41,4275.00,4246.00,4266.04,6957.052,1637797499999,29653282.25006,13055,4016.234,17119077.94900,0
1637797500000,4266.03,4279.32,4259.00,4271.29,7192.692,1637798399999,30702539.87486,11762,3634.900,15514918.36262,0
1637798400000,4271.29,4290.36,4250.34,4266.84,17310.186,1637799299999,73946234.85437,25100,9014.333,38520299.76356,0
1637799300000,4266.85,4296.93,4259.48,4288.17,14217.248,1637800199999,60896604.46960,23626,7517.616,32199672.91590,0
1637800200000,4288.15,4319.99,4286.21,4315.23,20836.346,1637801099999,89680604.36552,34185,12073.209,51964195.49885,0
1637801100000,4315.22,4332.49,4308.26,4314.13,22979.715,1637801999999,99298390.06209,35873,10390.781,44906902.21764,0
1637802000000,4314.13,4338.21,4314.01,4316.42,16491.304,1637802899999,71381267.75566,27587,8352.123,36161766.26846,0
1637802900000,4316.43,4333.00,4310.70,4329.82,11153.078,1637803799999,48208992.58404,20420,5838.856,25248713.84239,0
1637803800000,4329.83,4336.38,4321.00,4326.54,6880.198,1637804699999,29785129.78374,15805,3152.027,13649884.11757,0
1637804700000,4326.53,4328.18,4316.08,4323.86,6825.521,1637805599999,29493875.01776,14489,3125.490,13506994.60018,0
1637805600000,4323.40,4336.43,4318.66,4321.70,9262.405,1637806499999,40111440.60702,17824,5088.552,22037528.49293,0
1637806500000,4321.85,4324.66,4295.45,4306.39,13074.980,1637807399999,56328455.14500,21315,5305.324,22852982.49414,0
1637807400000,4306.39,4309.74,4298.43,4305.28,7757.730,1637808299999,33389496.77603,12673,3614.089,15556772.78537,0
1637808300000,4305.28,4313.64,4300.44,4312.13,5964.354,1637809199999,25688383.38812,11459,3383.101,14573625.85692,0
1637809200000,4312.13,4323.88,4310.00,4316.33,9115.518,1637810099999,39341558.04157,14757,5163.729,22289122.90563,0
1637810100000,4316.32,4317.97,4304.49,4312.86,5727.717,1637810999999,24692696.00974,12244,2367.341,10207062.32709,0
1637811000000,4312.86,4318.99,4304.48,4316.75,4269.493,1637811899999,18407125.35306,10289,1792.498,7729909.61243,0
1637811900000,4316.74,4326.30,4309.00,4318.61,6232.841,1637812799999,26923746.00977,11681,2974.982,12850331.30080,0
1637812800000,4318.62,4324.72,4309.45,4309.45,9668.276,1637813699999,41731693.71869,15387,4506.511,19456362.34670,0
1637813700000,4309.41,4312.56,4280.59,4289.59,21920.460,1637814599999,94118519.19521,27443,11612.332,49847923.50311,0
1637814600000,4289.41,4293.92,4280.00,4291.67,10027.675,1637815499999,42983406.43782,16331,5334.699,22869449.55429,0
1637815500000,4291.67,4297.26,4287.00,4290.31,4526.993,1637816399999,19428834.42893,9197,2056.887,8828484.11584,0
1637816400000,4290.52,4295.88,4280.59,4292.46,6184.065,1637817299999,26520413.38523,11012,3261.574,13988646.98467,0
1637817300000,4292.46,4296.97,4276.12,4280.85,5724.463,1637818199999,24531266.57129,10530,2462.523,10554732.26494,0
1637818200000,4280.85,4285.83,4274.62,4280.32,5393.192,1637819099999,23085876.31017,10628,2677.411,11462650.00919,0
1637819100000,4280.32,4285.42,4267.25,4279.36,8213.598,1637819999999,35111385.79890,13982,3876.952,16578535.52602,0
1637820000000,4279.36,4298.00,4277.42,4289.87,9221.103,1637820899999,39536944.12004,14323,5205.232,22318157.75097,0
1637820900000,4290.05,4292.61,4277.29,4277.95,5549.977,1637821799999,23776296.49264,9330,2264.291,9700584.07809,0
1637821800000,4277.95,4280.36,4268.34,4270.42,6034.154,1637822699999,25787556.98788,11545,2329.792,9957346.15532,0
1637822700000,4270.41,4289.90,4266.56,4278.97,5935.208,1637823599999,25409530.31826,11912,3485.508,14925302.70567,0
1637823600000,4278.96,4297.24,4278.84,4289.40,6552.614,1637824499999,28107746.69928,12257,3397.575,14573930.54685,0
1637824500000,4289.40,4313.23,4288.00,4296.71,12033.841,1637825399999,51771570.39635,18014,6410.655,27578171.68606,0
1637825400000,4296.70,4309.99,4296.70,4308.09,9387.610,1637826299999,40417133.51251,14206,4749.011,20446752.28759,0
1637826300000,4308.08,4308.53,4290.88,4297.52,7966.746,1637827199999,34234781.43918,13740,3405.206,14630703.76673,0
1637827200000,4297.52,4326.30,4295.16,4322.28,14734.437,1637828099999,63544719.06563,21249,10646.447,45926088.86719,0
1637828100000,4322.28,4330.00,4296.01,4296.85,15317.056,1637828999999,66043875.03243,21741,6893.250,29734339.77256,0
1637829000000,4296.84,4304.12,4292.26,4295.65,5893.063,1637829899999,25323585.37666,11889,2995.092,12872239.41231,0
1637829900000,4295.64,4297.19,4287.00,4287.05,4359.282,1637830799999,18711420.31505,11324,1969.504,8454806.40789,0
1637830800000,4287.02,4290.74,4276.09,4283.47,12412.046,1637831699999,53177818.58985,17057,4224.002,18102854.92487,0
1637831700000,4283.47,4284.90,4274.07,4282.62,8269.720,1637832599999,35390841.08190,14962,4490.909,19220207.73677,0
1637832600000,4282.62,4292.95,4281.70,4290.00,6997.704,1637833499999,29998139.05927,14062,4623.216,19819461.88463,0
1637833500000,4289.99,4301.76,4280.69,4300.72,9415.920,1637834399999,40418638.09987,16406,5888.323,25277105.60570,0
1637834400000,4300.71,4347.78,4294.24,4342.97,36227.995,1637835299999,156818577.80324,44670,19315.633,83610862.28095,0
1637835300000,4342.96,4362.20,4322.00,4359.36,37229.337,1637836199999,161684426.73696,49768,17841.723,77510204.80646,0
1637836200000,4359.35,4382.62,4352.89,4374.50,31057.147,1637837099999,135666747.66250,45910,15467.106,67579922.27840,0
1637837100000,4374.50,4384.47,4364.10,4368.88,20334.849,1637837999999,88911014.95875,28720,8576.128,37510651.68579,0
1637838000000,4368.88,4398.00,4358.59,4388.75,33339.348,1637838899999,146068670.43736,43302,18759.150,82198590.11083,0
1637838900000,4388.75,4395.89,4373.03,4380.66,12230.043,1637839799999,53618141.65592,21822,5784.470,25363685.29701,0
1637839800000,4380.66,4385.96,4373.23,4379.85,8191.280,1637840699999,35867812.50026,16394,3705.380,16227043.99630,0
1637840700000,4379.85,4393.26,4371.22,4390.99,8480.467,1637841599999,37166659.40937,16510,4300.877,18853260.73324,0
1637841600000,4391.00,4425.00,4385.38,4424.22,38326.956,1637842499999,168867610.69426,47128,21704.926,95636534.47826,0
1637842500000,4424.29,4430.71,4414.45,4419.52,36001.674,1637843399999,159226489.77903,35924,14540.061,64312495.89560,0
1637843400000,4419.52,4433.00,4415.00,4422.90,18175.997,1637844299999,80421622.07890,27091,8986.771,39768223.86405,0
1637844300000,4422.90,4458.58,4419.06,4452.19,46750.790,1637845199999,207725563.06653,57302,25007.379,111110269.51414,0
1637845200000,4452.51,4463.97,4438.00,4439.02,21781.914,1637846099999,96902638.94217,34163,9802.875,43621700.95920,0
1637846100000,4439.03,4472.53,4438.51,4468.99,22031.920,1637846999999,98272776.33060,34361,12181.733,54346723.82304,0
1637847000000,4469.24,4475.00,4452.39,4457.64,14130.175,1637847899999,63069726.92950,24424,5589.399,24950964.13486,0
1637847900000,4457.66,4464.88,4446.60,4461.52,14982.534,1637848799999,66735808.18223,23452,6500.178,28961427.40393,0
1637848800000,4461.53,4471.50,4452.17,4469.95,10405.224,1637849699999,46438872.12779,18898,5269.865,23519407.06730,0
1637849700000,4469.96,4482.73,4458.42,4475.76,14332.044,1637850599999,64081209.08169,25663,7330.223,32782958.99219,0
1637850600000,4475.77,4489.89,4466.49,4470.07,14054.585,1637851499999,62897823.82142,22829,6307.071,28236527.33765,0
1637851500000,4470.06,4490.86,4470.06,4484.73,13525.170,1637852399999,60636000.29133,22192,6775.626,30376334.13011,0
1637852400000,4484.73,4506.19,4477.14,4478.03,26087.387,1637853299999,117180963.52896,39091,13371.668,60082105.39304,0
1637853300000,4478.04,4481.18,4464.60,4471.63,16485.797,1637854199999,73720002.21511,25357,8431.922,37710908.77128,0
1637854200000,4471.63,4474.94,4460.16,4467.48,10680.204,1637855099999,47724325.98956,17644,5109.460,22834528.70839,0
1637855100000,4467.48,4486.87,4464.17,4479.11,13084.688,1637855999999,58553805.26313,21422,7070.308,31642191.45119,0
1637856000000,4479.29,4513.24,4479.01,4492.43,37697.931,1637856899999,169596183.88607,46061,20150.456,90663400.92722,0
1637856900000,4492.43,4504.38,4466.47,4470.15,19278.034,1637857799999,86433705.01224,30779,8324.806,37332847.43587,0
1637857800000,4470.15,4484.99,4466.87,4480.63,12011.969,1637858699999,53750466.56774,21702,5761.609,25785548.33510,0
1637858700000,4480.63,4498.95,4473.48,4490.01,11266.321,1637859599999,50557664.78425,18657,4864.137,21826149.58604,0
1637859600000,4490.00,4517.11,4490.00,4511.65,15045.952,1637860499999,67813006.96147,25133,8076.087,36400123.70138,0
1637860500000,4511.65,4519.15,4497.00,4510.46,13016.506,1637861399999,58664061.50061,20270,6005.395,27070900.14888,0
1637861400000,4510.47,4524.43,4504.56,4523.58,10398.429,1637862299999,46962563.17465,18137,6070.848,27418769.02778,0
1637862300000,4523.58,4535.03,4519.05,4522.13,19693.967,1637863199999,89143729.69020,25763,10186.786,46118496.17211,0
1637863200000,4522.14,4525.35,4517.61,4523.82,7184.344,1637864099999,32478385.09667,14047,3097.632,14004893.64873,0
1637864100000,4523.82,4525.20,4497.11,4499.00,9564.718,1637864999999,43133026.09591,17344,3319.466,14977611.34575,0
1637865000000,4499.01,4516.36,4493.02,4513.93,7985.203,1637865899999,35971712.04001,15745,4897.489,22067056.40507,0
1637865900000,4513.93,4516.00,4498.55,4503.43,5552.093,1637866799999,25009058.48323,10947,2509.797,11304507.82422,0
1637866800000,4503.43,4517.19,4501.52,4508.49,4744.157,1637867699999,21394077.15482,10242,2466.825,11124759.42301,0
1637867700000,4508.49,4509.52,4481.11,4489.73,13210.551,1637868599999,59343993.76699,20221,4421.758,19863850.30335,0
1637868600000,4489.74,4504.18,4487.50,4487.83,8130.408,1637869499999,36551846.53498,14611,4420.040,19871293.29855,0
1637869500000,4487.84,4509.95,4487.83,4506.36,6225.285,1637870399999,28027078.56105,12523,4202.220,18919996.26983,0
1637870400000,4506.28,4521.35,4504.29,4511.71,8248.603,1637871299999,37222333.34930,16611,4190.076,18912866.08667,0
1637871300000,4511.71,4529.96,4505.26,4526.00,10124.000,1637872199999,45737138.41834,14526,5290.439,23902874.14723,0
1637872200000,4525.63,4531.75,4520.04,4530.77,6203.895,1637873099999,28076095.63145,12661,3070.966,13900124.43277,0
1637873100000,4530.77,4532.00,4508.32,4513.14,7391.964,1637873999999,33409651.77297,15275,2356.484,10648768.85206,0
1637874000000,4513.15,4522.74,4502.54,4522.74,6267.233,1637874899999,28283313.27955,14120,3207.908,14479634.47545,0
1637874900000,4522.76,4530.00,4514.32,4519.94,6767.512,1637875799999,30615167.80087,13128,3559.587,16103504.20357,0
1637875800000,4519.94,4523.20,4502.26,4505.56,8071.125,1637876699999,36425871.44631,14810,3693.862,16671941.06986,0
1637876700000,4505.56,4510.75,4490.51,4501.57,8867.930,1637877599999,39916769.83390,15629,3879.587,17466153.64967,0
1637877600000,4501.56,4505.58,4478.12,4482.10,9646.501,1637878499999,43311063.75191,17738,4016.704,18039810.73815,0
1637878500000,4482.11,4503.23,4472.00,4495.85,9643.154,1637879399999,43268575.15969,17514,5315.880,23856671.14873,0
1637879400000,4495.85,4509.47,4495.84,4506.55,3056.622,1637880299999,13767443.36477,9796,1708.888,7696734.79543,0
1637880300000,4506.54,4521.25,4500.60,4521.21,4713.948,1637881199999,21273955.59685,11325,2679.452,12092720.15747,0
1637881200000,4521.21,4558.29,4521.02,4532.02,23624.367,1637882099999,107317140.38495,39476,13142.851,59703804.07826,0
1637882100000,4532.02,4547.23,4526.63,4541.35,8212.603,1637882999999,37244064.77992,16543,4999.497,22672165.26406,0
1637883000000,4541.36,4541.80,4512.88,4515.01,10680.212,1637883899999,48325765.96344,17544,4863.115,22003400.39130,0
1637883900000,4515.01,4528.19,4512.64,4527.86,7364.651,1637884799999,33285725.36561,13750,3829.011,17306353.98268,0
1637884800000,4528.20,4548.08,4527.47,4541.45,15596.056,1637885699999,70755683.66910,25431,7460.813,33845840.56952,0
1637885700000,4541.46,4555.00,4510.08,4521.29,18238.329,1637886599999,82508348.66119,26691,7524.021,34052242.50740,0
1637886600000,4521.13,4530.83,4511.86,4513.05,9070.606,1637887499999,41016215.84009,15961,4344.271,19645419.59721,0
1637887500000,4513.06,4515.68,4494.40,4502.64,12630.993,1637888399999,56903318.10812,21603,6223.333,28039495.64591,0
1637888400000,4502.64,4514.60,4495.94,4502.50,8293.198,1637889299999,37375311.64749,15689,4334.182,19535967.53637,0
1637889300000,4502.50,4525.16,4502.50,4522.96,6338.247,1637890199999,28605878.60567,14237,3404.983,15369900.08945,0
1637890200000,4522.97,4524.00,4492.95,4495.55,7869.105,1637891099999,35451813.34433,15231,3341.398,15059151.39393,0
1637891100000,4495.58,4504.14,4490.09,4490.67,7164.996,1637891999999,32202947.57507,14140,3397.606,15271545.01008,0
1637892000000,4490.66,4499.80,4483.68,4495.72,9138.445,1637892899999,41037381.35682,18562,4208.115,18900283.39776,0
1637892900000,4495.71,4499.94,4484.12,4491.09,8752.124,1637893799999,39310657.94746,16688,4096.662,18401836.19202,0
1637893800000,4491.08,4504.86,4486.53,4499.49,6390.064,1637894699999,28738930.58430,13748,3376.880,15189004.72620,0
1637894700000,4499.49,4506.20,4456.34,4462.77,21321.243,1637895599999,95441110.35759,30584,7587.191,33969710.94899,0
1637895600000,4462.78,4467.99,4445.47,4467.29,21059.090,1637896499999,93813844.24743,32247,10793.919,48092002.67118,0
1637896500000,4466.83,4474.46,4455.36,4457.24,11947.577,1637897399999,53355845.52992,21432,6188.887,27641230.74058,0
1637897400000,4457.25,4464.85,4443.19,4447.72,14753.652,1637898299999,65697231.99828,20877,6112.683,27227640.09828,0
1637898300000,4447.72,4450.99,4429.00,4430.64,21157.560,1637899199999,93927816.91915,28779,7961.171,35353169.15960,0
1637899200000,4430.86,4441.00,4421.86,4438.78,15189.568,1637900099999,67314804.31615,22845,7728.820,34258907.98088,0
1637900100000,4438.77,4451.63,4434.06,4437.04,11398.457,1637900999999,50631019.90875,16721,6719.098,29849298.50988,0
1637901000000,4437.05,4439.97,4406.58,4411.43,22303.773,1637901899999,98480335.83766,30351,10585.063,46737020.16249,0
1637901900000,4411.44,4427.18,4407.36,4427.17,9518.210,1637902799999,42049272.65077,16731,5384.533,23791661.87306,0
