open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664158500000,1300.50,1308.24,1299.65,1305.30,48778.831,1664159399999,63699080.61986,35040,26355.476,34414537.16321,0
1664159400000,1305.30,1306.22,1303.00,1304.18,26088.057,1664160299999,34023939.59746,19882,12803.976,16699537.56674,0
1664160300000,1304.19,1305.00,1300.26,1303.40,46958.687,1664161199999,61196070.75344,31127,21324.003,27790502.41684,0
1664161200000,1303.40,1306.72,1301.76,1304.64,36264.596,1664162099999,47303983.56089,26046,18768.822,24480312.28143,0
1664162100000,1304.64,1314.18,1303.99,1307.57,84377.471,1664162999999,110494258.33924,43608,50612.687,66283305.70288,0
1664163000000,1307.57,1308.46,1300.56,1301.19,50172.851,1664163899999,65495437.63499,28787,21375.265,27908597.08574,0
1664163900000,1301.19,1303.80,1300.27,1302.42,32962.777,1664164799999,42912793.98896,23733,15760.925,20519070.41554,0
1664164800000,1302.43,1302.96,1298.69,1299.95,46483.533,1664165699999,60464417.44703,26618,18576.233,24165334.06092,0
1664165700000,1299.95,1305.80,1299.55,1304.12,29356.837,1664166599999,38255439.86265,20540,18651.309,24303959.89477,0
1664166600000,1304.13,1304.88,1301.24,1301.36,19781.845,1664167499999,25767954.00245,15803,8394.414,10934651.71755,0
1664167500000,1301.36,1301.56,1293.12,1293.68,81870.606,1664168399999,106103195.33317,46290,35296.380,45735224.63953,0
1664168400000,1293.68,1295.94,1290.80,1292.32,54100.724,1664169299999,69976482.53965,36189,26778.768,34640402.28703,0
1664169300000,1292.32,1293.98,1286.54,1287.21,53272.277,1664170199999,68737459.73841,36125,24832.506,32049739.37441,0
1664170200000,1287.21,1291.92,1285.44,1289.92,51508.850,1664171099999,66415143.69058,36210,27575.099,35559055.51255,0
1664171100000,1289.94,1293.60,1289.27,1290.01,41566.846,1664171999999,53701592.65500,26121,19434.943,25109037.63128,0
1664172000000,1290.01,1295.63,1282.10,1284.01,106222.188,1664172899999,136817503.60192,65637,47488.896,61196429.11658,0
1664172900000,1284.02,1288.40,1282.33,1287.06,82843.816,1664173799999,106497065.73874,52049,45499.822,58489727.92226,0
1664173800000,1287.05,1288.69,1277.55,1280.46,89068.455,1664174699999,114232163.43364,59702,39531.253,50706534.63208,0
1664174700000,1280.47,1284.39,1278.91,1279.64,66087.523,1664175599999,84711275.58829,41229,34300.445,43972641.93556,0
1664175600000,1279.64,1289.16,1278.53,1287.63,117283.645,1664176499999,150774858.14388,68831,64296.947,82654971.90599,0
1664176500000,1287.63,1297.96,1285.93,1293.55,131357.577,1664177399999,169877468.52729,71315,71724.559,92771315.05659,0
1664177400000,1293.54,1298.60,1293.12,1297.76,57448.819,1664178299999,74491818.31610,41135,31404.434,40722905.84563,0
1664178300000,1297.76,1299.88,1293.00,1294.80,81092.945,1664179199999,105099626.82733,44341,36477.581,47287765.48905,0
1664179200000,1294.80,1305.00,1292.63,1303.51,104593.252,1664180099999,135967085.32864,59381,59894.661,77870211.39589,0
1664180100000,1303.51,1307.20,1300.58,1304.74,73732.297,1664180999999,96173403.71831,48090,35225.252,45951702.64366,0
1664181000000,1304.76,1310.76,1304.69,1308.76,89427.540,1664181899999,117024286.14491,54938,48992.796,64113015.90763,0
1664181900000,1308.77,1322.29,1308.53,1319.97,201231.167,1664182799999,264837917.42658,93245,123344.615,162336748.87529,0
1664182800000,1319.96,1324.61,1315.77,1320.23,166921.195,1664183699999,220344865.78097,81714,81695.894,107847554.32873,0
1664183700000,1320.23,1321.46,1312.93,1314.46,88875.529,1664184599999,117046746.35893,53079,38902.298,51237580.90732,0
1664184600000,1314.46,1316.91,1309.09,1310.80,96478.218,1664185499999,126631563.29061,54661,45374.413,59557991.94383,0
1664185500000,1310.80,1312.76,1307.20,1309.25,76523.607,1664186399999,100224742.58978,48437,40784.307,53419323.60438,0
1664186400000,1309.26,1312.38,1306.03,1309.36,70596.326,1664187299999,92457630.99646,43837,35053.373,45911896.09895,0
1664187300000,1309.36,1317.96,1309.02,1316.69,82783.807,1664188199999,108727887.11021,49278,49409.023,64896806.88832,0
1664188200000,1316.69,1317.15,1309.70,1311.36,52402.344,1664189099999,68790093.28452,35498,23955.594,31441798.60657,0
1664189100000,1311.37,1314.14,1308.34,1311.01,57983.146,1664189999999,76043398.40100,34381,31681.621,41554590.55275,0
1664190000000,1311.00,1312.83,1302.30,1303.40,92079.863,1664190899999,120328612.01994,54449,40965.537,53544859.01936,0
1664190900000,1303.40,1305.18,1294.04,1295.02,137740.619,1664191799999,178985132.45898,75821,61652.353,80125160.15097,0
1664191800000,1295.03,1297.12,1288.16,1296.57,158505.913,1664192699999,204964204.02854,81730,74279.427,96060135.46623,0
1664192700000,1296.57,1298.40,1293.00,1296.57,76117.106,1664193599999,98641269.11916,43999,42293.921,54811903.47469,0
1664193600000,1296.56,1297.65,1293.00,1295.71,55452.136,1664194499999,71849363.87371,36844,28568.705,37019979.54722,0
1664194500000,1295.70,1304.53,1294.14,1303.77,98198.673,1664195399999,127678446.95273,54051,54606.384,70994559.35511,0
1664195400000,1303.76,1306.99,1297.79,1304.60,100032.804,1664196299999,130368724.66196,51980,52895.109,68949840.91709,0
1664196300000,1304.60,1320.90,1304.60,1315.30,216226.880,1664197199999,284346862.19420,107517,118264.448,155495791.86793,0
1664197200000,1315.30,1317.62,1307.88,1314.43,90522.853,1664198099999,118786810.37730,57493,42477.959,55738757.79464,0
1664198100000,1314.43,1317.90,1309.36,1309.60,78328.815,1664198999999,102883846.41978,47975,38939.732,51151015.97836,0
1664199000000,1309.60,1326.00,1308.48,1316.72,216874.051,1664199899999,286084112.19022,113049,115747.819,152701394.85212,0
1664199900000,1316.73,1326.79,1316.40,1324.12,137190.757,1664200799999,181437663.42164,80911,71608.467,94713320.86181,0
1664200800000,1324.12,1329.63,1319.87,1325.43,185211.260,1664201699999,245358991.06623,94110,93529.983,123936933.44213,0
1664201700000,1325.43,1336.00,1324.58,1334.77,224295.645,1664202599999,298717718.15043,107550,125488.002,167135035.18116,0
1664202600000,1334.76,1337.97,1329.15,1332.35,167355.470,1664203499999,223097186.11929,84994,77183.824,102923119.24879,0
1664203500000,1332.36,1333.08,1324.63,1329.21,156574.852,1664204399999,207965513.70807,76132,69100.329,91792292.36071,0
1664204400000,1329.21,1331.59,1321.30,1327.98,119453.039,1664205299999,158388056.63537,64343,56764.428,75274977.14637,0
1664205300000,1327.98,1331.10,1317.47,1318.90,139167.483,1664206199999,184251496.54488,74923,68490.453,90704108.72262,0
1664206200000,1318.90,1324.32,1314.17,1315.72,142846.119,1664207099999,188429298.92614,77389,71792.064,94724239.51899,0
1664207100000,1315.73,1326.26,1313.10,1324.28,103043.464,1664207999999,136082493.81073,62489,56237.081,74289530.86745,0
1664208000000,1324.28,1324.37,1317.58,1318.98,63808.194,1664208899999,84257170.86487,46172,32537.553,42961248.37075,0
1664208900000,1318.98,1322.94,1314.50,1314.79,81231.497,1664209799999,107066317.69213,48000,39875.628,52562455.58452,0
1664209800000,1314.78,1317.38,1310.77,1316.65,105317.838,1664210699999,138336722.82622,60645,49547.884,65100088.25374,0
1664210700000,1316.65,1323.99,1315.86,1321.79,98638.866,1664211599999,130285582.27878,54924,53420.588,70558063.18985,0
1664211600000,1321.80,1321.88,1314.52,1316.24,72987.960,1664212499999,96213724.92841,42278,36349.135,47914318.34076,0
1664212500000,1316.24,1321.64,1315.44,1319.26,49047.368,1664213399999,64678468.31652,33909,24996.059,32962117.32133,0
1664213400000,1319.26,1323.35,1317.77,1320.27,57377.270,1664214299999,75766160.27919,37292,29838.940,39400843.69342,0
1664214300000,1320.26,1327.20,1320.17,1322.20,73214.924,1664215199999,96933226.44034,45006,37545.568,49707009.28549,0
1664215200000,1322.20,1330.55,1321.65,1329.03,74315.172,1664216099999,98653780.57714,49818,39727.201,52740427.03116,0
1664216100000,1329.03,1331.69,1323.74,1324.29,56988.740,1664216999999,75689894.31299,39677,27161.184,36085755.96136,0
1664217000000,1324.28,1327.37,1320.24,1322.91,50590.934,1664217899999,66954675.88171,36047,23854.929,31572206.97224,0
1664217900000,1322.92,1332.97,1322.04,1330.45,89337.200,1664218799999,118798594.03156,56272,48814.709,64909898.55542,0
1664218800000,1330.45,1337.34,1329.66,1331.69,107927.657,1664219699999,143906859.71476,60331,58979.567,78660882.24047,0
1664219700000,1331.70,1333.50,1327.80,1331.79,67795.602,1664220599999,90225898.31109,46443,32259.752,42932523.98518,0
1664220600000,1331.80,1340.00,1326.79,1330.38,115292.715,1664221499999,153726227.74739,66831,66398.824,88563643.26720,0
1664221500000,1330.37,1340.00,1325.99,1329.62,194511.051,1664222399999,259263300.18244,85123,97841.456,130441026.05798,0
1664222400000,1329.62,1330.83,1324.76,1325.40,58494.993,1664223299999,77654616.12385,41453,27562.353,36588330.84181,0
1664223300000,1325.40,1328.00,1322.94,1327.55,46604.509,1664224199999,61779610.53583,26717,23620.461,31318844.28454,0
1664224200000,1327.55,1327.55,1320.30,1321.85,58211.880,1664225099999,77006707.35724,30815,20316.330,26871575.81273,0
1664225100000,1321.85,1325.56,1321.76,1324.16,21538.407,1664225999999,28501835.82820,15963,12495.256,16535929.01109,0
1664226000000,1324.16,1325.94,1322.99,1324.39,17586.918,1664226899999,23298932.61482,12898,8473.693,11227183.53752,0
1664226900000,1324.38,1324.38,1317.06,1321.58,42503.200,1664227799999,56106870.94720,28821,17223.662,22734887.48130,0
1664227800000,1321.58,1323.49,1319.00,1320.60,24995.742,1664228699999,33016294.67570,18195,12014.173,15873142.36849,0
1664228700000,1320.60,1321.19,1314.37,1316.38,41055.477,1664229599999,54091574.59176,24650,17170.782,22620392.10242,0
1664229600000,1316.38,1321.86,1314.64,1320.70,50581.613,1664230499999,66684480.02858,31129,28478.234,37552331.45541,0
1664230500000,1320.70,1325.61,1320.51,1323.94,36457.211,1664231399999,48238293.07592,24043,21226.303,28086257.71406,0
1664231400000,1323.95,1333.99,1323.91,1329.13,103129.859,1664232299999,137155862.23935,42971,58574.355,77885525.92544,0
1664232300000,1329.14,1329.24,1326.07,1326.57,20570.757,1664233199999,27314125.30489,14690,7917.575,10513045.93231,0
1664233200000,1326.57,1328.77,1326.54,1328.76,19379.580,1664234099999,25726373.03321,13714,12191.175,16184252.86960,0
1664234100000,1328.76,1335.10,1328.73,1332.19,51895.498,1664234999999,69165790.28254,29660,29672.356,39537857.60163,0
1664235000000,1332.19,1337.00,1331.46,1332.95,42482.442,1664235899999,56690444.67747,26867,21260.693,28372076.42325,0
1664235900000,1332.95,1336.73,1331.11,1335.25,38634.571,1664236799999,51550136.34529,23838,20154.974,26895535.04504,0
1664236800000,1335.25,1346.74,1331.23,1343.75,152674.102,1664237699999,204613307.63553,73291,90156.860,120854218.36834,0
1664237700000,1343.75,1347.00,1336.28,1339.53,88791.205,1664238599999,119070521.56553,52443,44947.214,60278065.64582,0
1664238600000,1339.53,1342.19,1335.75,1339.20,49435.993,1664239499999,66169754.17205,33086,25579.943,34239592.85085,0
1664239500000,1339.20,1348.59,1338.35,1342.11,75596.739,1664240399999,101630461.00120,47787,41860.114,56281216.66626,0
1664240400000,1342.10,1353.00,1341.34,1350.37,130511.862,1664241299999,175954181.06461,64334,83479.893,112557282.29131,0
1664241300000,1350.37,1365.70,1346.90,1364.67,210354.746,1664242199999,285368171.77165,112184,116301.696,157834633.21707,0
1664242200000,1364.64,1380.00,1361.93,1369.25,273004.443,1664243099999,374629631.39939,148816,146003.114,200353394.53754,0
1664243100000,1369.25,1373.59,1365.60,1366.52,81009.742,1664243999999,110914384.79095,58083,43103.530,59023382.82391,0
1664244000000,1366.52,1368.40,1361.00,1363.74,91485.347,1664244899999,124826406.58850,50198,41954.118,57247846.94970,0
1664244900000,1363.73,1367.27,1362.39,1366.26,45327.479,1664245799999,61864245.66649,30069,25302.828,34533015.80426,0
1664245800000,1366.26,1366.53,1362.00,1362.99,38155.863,1664246699999,52037642.95535,26711,15619.166,21300691.91083,0
1664246700000,1362.99,1376.20,1362.67,1375.69,92350.898,1664247599999,126496886.19597,48826,54790.498,75052111.04376,0
1664247600000,1375.68,1384.60,1370.03,1378.02,210374.138,1664248499999,289580321.41880,102312,113106.820,155697139.52855,0
1664248500000,1378.02,1389.47,1377.66,1385.76,142928.804,1664249399999,197855362.76179,81606,81029.967,112170640.89754,0
1664249400000,1385.77,1385.94,1380.33,1381.93,82705.618,1664250299999,114362947.78934,47284,36237.786,50112470.56721,0
1664250300000,1381.93,1389.19,1381.93,1384.87,81239.223,1664251199999,112594981.61064,45173,41881.356,58047583.40978,0
1664251200000,1384.86,1386.93,1378.36,1379.57,89411.882,1664252099999,123571283.83453,47725,34070.330,47086799.79498,0
1664252100000,1379.58,1384.79,1379.50,1382.89,67249.207,1664252999999,92978653.63263,36849,35946.177,49702011.49765,0
1664253000000,1382.90,1386.00,1380.59,1382.80,46510.806,1664253899999,64355010.09124,27521,25346.878,35072543.39219,0
1664253900000,1382.81,1385.00,1379.38,1379.84,49448.554,1664254799999,68340556.93297,28685,22807.639,31527811.80341,0
1664254800000,1379.83,1381.50,1377.00,1377.00,47116.044,1664255699999,65005789.56509,31131,22595.590,31180558.35868,0
1664255700000,1377.01,1379.98,1374.51,1379.83,62998.285,1664256599999,86744597.64718,40781,31868.718,43886924.11028,0
1664256600000,1379.84,1383.49,1376.68,1382.63,54585.091,1664257499999,75335242.97042,35696,31170.765,43025748.19890,0
1664257500000,1382.63,1386.30,1379.63,1386.10,63453.479,1664258399999,87758306.55534,37065,36623.224,50655597.21918,0
1664258400000,1386.09,1386.10,1383.05,1384.58,51530.280,1664259299999,71345473.12828,29477,20738.200,28711765.02313,0
1664259300000,1384.59,1394.00,1382.83,1390.00,143764.965,1664260199999,199802681.38978,79371,78187.107,108663495.77146,0
1664260200000,1390.00,1390.22,1384.91,1386.04,43046.712,1664261099999,59728654.44023,31919,18656.528,25887187.75030,0
1664261100000,1386.05,1386.17,1383.00,1383.06,42889.143,1664261999999,59375644.27792,28358,17825.771,24678746.99260,0
1664262000000,1383.07,1386.48,1379.73,1381.80,57903.983,1664262899999,80073851.76755,39846,26744.891,36992017.65814,0
1664262900000,1381.79,1389.78,1381.25,1389.11,54035.923,1664263799999,74920558.62437,37423,31535.761,43727493.89786,0
1664263800000,1389.12,1389.12,1382.00,1382.40,43621.094,1664264699999,60418461.97606,31821,17631.682,24424767.35732,0
1664264700000,1382.40,1384.48,1380.88,1381.64,29091.242,1664265599999,40229487.37621,24110,13581.685,18783605.44791,0
1664265600000,1381.64,1384.26,1381.34,1381.75,39420.860,1664266499999,54504492.14399,25124,18592.875,25707024.97097,0
1664266500000,1381.76,1383.80,1381.01,1382.54,25294.791,1664267399999,34970463.54690,21044,12648.264,17486759.83509,0
1664267400000,1382.54,1383.39,1376.00,1378.19,60789.331,1664268299999,83836095.31380,37867,26117.969,36021693.70439,0
1664268300000,1378.18,1379.93,1375.32,1377.73,47673.432,1664269199999,65675556.09099,32961,24339.057,33532811.81237,0
1664269200000,1377.73,1379.43,1374.87,1376.31,48900.345,1664270099999,67322309.96266,34366,24320.053,33485493.19113,0
1664270100000,1376.32,1379.21,1376.01,1377.85,29354.861,1664270999999,40455690.56010,23250,16474.605,22705502.08367,0
1664271000000,1377.85,1386.05,1377.85,1384.72,68448.602,1664271899999,94697872.81152,42549,41918.986,57992864.50681,0
1664271900000,1384.63,1385.00,1380.90,1383.83,38246.191,1664272799999,52886118.90948,25474,17852.822,24687972.20985,0
1664272800000,1383.84,1386.98,1382.56,1385.79,43864.426,1664273699999,60739193.40204,30031,22201.443,30742350.30019,0
1664273700000,1385.80,1388.00,1383.39,1387.45,47446.451,1664274599999,65742851.81433,28433,27237.613,37740300.36501,0
1664274600000,1387.45,1388.64,1384.74,1387.36,44108.977,1664275499999,61186619.24094,29299,21286.394,29530147.54512,0
1664275500000,1387.35,1387.59,1384.15,1386.11,29842.509,1664276399999,41355726.02967,21651,13527.126,18745013.49565,0
1664276400000,1386.11,1391.99,1381.02,1384.65,80729.966,1664277299999,111916023.52871,48612,40847.352,56645711.50416,0
1664277300000,1384.64,1386.94,1381.14,1385.92,47250.816,1664278199999,65406960.85547,34014,25410.658,35177078.32404,0
1664278200000,1385.92,1400.00,1385.14,1396.38,150039.940,1664279099999,209064604.98836,87366,86381.043,120383368.71916,0
1664279100000,1396.38,1397.98,1387.42,1388.06,102713.211,1664279999999,143103924.78924,62559,49416.191,68860265.57344,0
1664280000000,1388.07,1393.03,1384.70,1391.63,84901.717,1664280899999,117896107.65122,54337,42687.008,59283933.80973,0
1664280900000,1391.63,1396.21,1386.76,1388.80,104031.631,1664281799999,144903509.32010,60251,49924.992,69537636.47417,0
1664281800000,1388.80,1397.66,1388.07,1394.30,107061.766,1664282699999,149167928.23788,56120,55011.990,76648182.01466,0
1664282700000,1394.30,1399.68,1391.25,1391.25,101759.352,1664283599999,142037596.17715,58957,50341.192,70278579.65945,0
1664283600000,1391.26,1391.92,1381.99,1387.24,165652.512,1664284499999,229665222.81149,84378,77776.865,107833666.53158,0
1664284500000,1387.24,1390.17,1382.60,1384.98,77026.885,1664285399999,106799919.37428,49698,36731.723,50929190.51046,0
1664285400000,1384.98,1398.73,1383.82,1390.75,186147.296,1664286299999,259352466.59604,97293,96738.329,134793657.97321,0
1664286300000,1390.75,1394.00,1383.68,1387.38,131891.788,1664287199999,183074868.73102,72308,63300.582,87882421.29801,0
1664287200000,1387.38,1388.68,1379.54,1386.09,163863.437,1664288099999,226746519.82246,83509,86255.180,119372200.73856,0
1664288100000,1386.10,1389.99,1380.26,1380.59,106938.206,1664288999999,148165386.61749,61336,51803.918,71805342.37113,0
1664289000000,1380.60,1390.36,1380.60,1390.00,114328.059,1664289899999,158391503.91614,64590,67147.015,93045274.91070,0
1664289900000,1390.00,1391.00,1386.72,1387.91,54877.452,1664290799999,76219935.52849,41568,28622.176,39752929.92527,0
1664290800000,1387.91,1390.23,1383.73,1385.82,64876.885,1664291699999,89965791.03642,43532,30991.551,42984843.50263,0
1664291700000,1385.82,1386.60,1376.19,1378.60,113158.686,1664292599999,156351122.44757,62335,51438.630,71098777.55050,0
1664292600000,1378.60,1381.50,1370.01,1371.88,190294.371,1664293499999,261701502.59363,89105,88900.926,122278894.50372,0
1664293500000,1371.88,1376.39,1364.00,1364.76,161758.011,1664294399999,221505925.57829,84011,70358.278,96358259.47221,0
1664294400000,1364.75,1367.46,1347.34,1348.50,310102.699,1664295299999,421121443.27585,142500,139398.188,189337236.93918,0
1664295300000,1348.51,1349.89,1337.54,1344.05,433797.466,1664296199999,582697464.73547,175907,218756.713,293858982.11691,0
1664296200000,1344.04,1344.06,1326.66,1332.10,338172.196,1664297099999,451523873.80199,142906,150772.814,201316255.50026,0
1664297100000,1332.09,1335.00,1318.90,1331.47,407046.340,1664297999999,540375518.49967,179671,206562.709,274330249.17481,0
1664298000000,1331.46,1331.46,1319.00,1322.45,259464.385,1664298899999,343334487.60007,125012,122349.111,161896886.10674,0
1664298900000,1322.45,1328.79,1320.00,1323.76,164075.071,1664299799999,217226722.32056,87845,84325.083,111650294.95023,0
1664299800000,1323.76,1328.16,1310.38,1318.32,218996.973,1664300699999,288907243.58110,102879,99861.613,131766653.65281,0
1664300700000,1318.31,1320.59,1306.38,1313.86,169792.511,1664301599999,223023312.47095,87600,79173.112,104009347.85547,0
1664301600000,1313.87,1316.98,1309.00,1309.41,119248.766,1664302499999,156595290.12605,66885,60487.278,79436211.15681,0
1664302500000,1309.41,1311.78,1303.02,1311.33,151491.440,1664303399999,198050518.81676,78587,73712.087,96381496.42958,0
1664303400000,1311.32,1319.35,1309.00,1317.63,128878.365,1664304299999,169432502.61958,71526,69152.802,90916519.54595,0
1664304300000,1317.63,1325.62,1315.00,1322.31,174902.618,1664305199999,230981133.96632,82397,95286.449,125851391.88995,0
1664305200000,1322.32,1325.62,1318.00,1323.86,90614.812,1664306099999,119767399.28200,57235,42548.317,56242948.90085,0
1664306100000,1323.87,1323.95,1318.72,1320.49,75126.442,1664306999999,99275775.05192,45667,35295.292,46645435.28888,0
1664307000000,1320.48,1321.56,1311.00,1319.01,121868.132,1664307899999,160314559.56429,65324,52958.747,69672334.77576,0
1664307900000,1319.01,1331.74,1314.76,1323.75,178863.535,1664308799999,236926342.12024,79826,102200.207,135401059.33251,0
1664308800000,1323.76,1324.62,1317.60,1324.22,92704.387,1664309699999,122430811.49189,44815,49382.569,65228763.16822,0
1664309700000,1324.22,1324.64,1316.41,1318.63,52932.911,1664310599999,69859419.57884,30329,21590.721,28489710.64791,0
1664310600000,1318.62,1322.33,1317.00,1317.86,39668.393,1664311499999,52355442.48848,26363,18671.772,24644870.81251,0
1664311500000,1317.86,1324.43,1317.86,1324.30,27962.173,1664312399999,36949369.82773,20934,15981.743,21119310.69755,0
1664312400000,1324.30,1325.23,1321.68,1323.25,23774.602,1664313299999,31465568.87745,18074,10527.850,13933671.93074,0
1664313300000,1323.25,1323.44,1318.54,1321.46,22827.876,1664314199999,30157649.20215,17105,10744.950,14193689.58776,0
1664314200000,1321.46,1322.28,1318.15,1319.13,21986.074,1664315099999,29030734.25256,17567,11659.261,15398380.86280,0
1664315100000,1319.12,1323.00,1316.08,1321.32,45068.577,1664315999999,59494839.00271,27585,24380.949,32187555.40825,0
1664316000000,1321.32,1323.00,1316.36,1319.89,49960.480,1664316899999,65929450.36481,32364,24761.998,32678107.86307,0
1664316900000,1319.88,1330.99,1318.74,1329.24,82263.825,1664317799999,109177849.93858,46612,44946.452,59651514.12115,0
1664317800000,1329.23,1330.75,1326.13,1326.85,51259.291,1664318699999,68086734.64289,28841,19198.833,25500775.16207,0
1664318700000,1326.86,1329.30,1324.65,1329.25,29433.358,1664319599999,39067427.81560,20166,16023.222,21270329.61152,0
1664319600000,1329.25,1332.72,1328.22,1330.16,59654.460,1664320499999,79350968.79070,30810,34537.793,45942797.88144,0
1664320500000,1330.15,1331.34,1325.79,1328.37,41095.966,1664321399999,54591602.09708,23883,20485.400,27216703.51599,0
1664321400000,1328.37,1334.90,1327.72,1331.06,46999.242,1664322299999,62579902.73128,26470,24952.719,33226849.41103,0
1664322300000,1331.06,1331.97,1327.00,1327.19,30877.906,1664323199999,41056556.74372,22576,11700.564,15559730.26738,0
1664323200000,1327.20,1336.71,1327.20,1334.78,64264.778,1664324099999,85648007.46023,38818,39032.025,52029975.86672,0
1664324100000,1334.78,1339.96,1333.70,1338.78,73293.002,1664324999999,97962893.21405,38661,39408.192,52683164.15957,0
1664325000000,1338.79,1339.23,1330.02,1331.29,72984.982,1664325899999,97313356.25059,39567,29311.163,39074582.05055,0
1664325900000,1331.29,1334.97,1330.38,1332.93,40351.745,1664326799999,53762715.09368,23899,18910.315,25196999.54489,0
1664326800000,1332.92,1336.16,1330.62,1334.85,46986.547,1664327699999,62652791.50585,27561,23941.678,31927690.35950,0
1664327700000,1334.84,1335.25,1311.08,1312.02,157531.361,1664328599999,208328894.48457,82091,57793.162,76461607.32210,0
1664328600000,1312.03,1317.93,1305.00,1305.41,156461.060,1664329499999,205333912.21814,84923,79059.834,103801342.22044,0
1664329500000,1305.41,1312.51,1305.41,1310.28,89969.524,1664330399999,117766504.62013,53328,47261.036,61861922.39291,0
1664330400000,1310.28,1312.19,1285.00,1285.86,289512.874,1664331299999,375431121.74769,136410,120625.868,156451337.55410,0
1664331300000,1285.86,1291.20,1274.46,1278.41,295717.156,1664332199999,378931636.06702,150434,135414.433,173562431.44104,0
1664332200000,1278.41,1278.97,1266.00,1270.40,219968.794,1664333099999,279640348.15508,118317,105935.609,134681240.98950,0
1664333100000,1270.39,1281.00,1268.65,1276.21,152041.938,1664333999999,193988105.40222,79231,85192.131,108696919.73998,0
1664334000000,1276.21,1284.18,1275.00,1283.19,114979.734,1664334899999,147315401.72137,58495,60275.847,77223933.17177,0
1664334900000,1283.19,1288.00,1280.54,1285.53,87404.224,1664335799999,112246147.20131,46173,42437.217,54504430.21076,0
1664335800000,1285.52,1285.52,1280.11,1281.33,53450.533,1664336699999,68546568.75485,30674,24655.230,31616534.34621,0
1664336700000,1281.33,1286.97,1280.41,1286.31,38725.864,1664337599999,49711490.75034,25501,21182.497,27192550.82669,0
1664337600000,1286.31,1286.40,1280.84,1282.09,48396.947,1664338499999,62085517.65196,27699,23941.509,30706966.85468,0
1664338500000,1282.09,1285.24,1280.67,1284.71,31072.123,1664339399999,39873056.48623,22310,17232.289,22116030.64569,0
1664339400000,1284.70,1288.56,1283.73,1284.47,50848.403,1664340299999,65382431.64535,29562,22296.044,28674455.94528,0
1664340300000,1284.47,1285.36,1280.88,1283.19,41208.427,1664341199999,52849128.05618,24579,17257.408,22132271.19993,0
1664341200000,1283.18,1284.24,1275.68,1279.29,61518.119,1664342099999,78750433.77914,34183,23625.621,30244159.44054,0
1664342100000,1279.28,1283.55,1278.71,1283.54,35075.408,1664342999999,44935163.00284,23257,19895.822,25488364.79851,0
1664343000000,1283.55,1285.82,1281.48,1285.82,34942.534,1664343899999,44851560.81836,23116,20564.587,26398700.60233,0
1664343900000,1285.81,1286.31,1283.17,1285.83,39419.714,1664344799999,50639638.15858,24965,17185.916,22079508.92751,0
1664344800000,1285.83,1293.13,1284.27,1284.66,121692.782,1664345699999,156812297.59658,57955,59011.865,76055858.44951,0
1664345700000,1284.67,1286.82,1281.27,1284.67,62953.838,1664346599999,80798724.01900,35012,29546.182,37926154.01754,0
1664346600000,1284.67,1285.41,1281.53,1281.54,35238.221,1664347499999,45218029.15119,24682,15683.897,20127908.90622,0
1664347500000,1281.54,1283.54,1276.71,1276.72,63348.110,1664348399999,81085742.42053,37254,28516.157,36512707.52343,0
1664348400000,1276.71,1281.52,1265.56,1268.26,219320.231,1664349299999,278961277.41744,97652,98295.561,125036549.03292,0
1664349300000,1268.27,1280.53,1268.22,1279.86,141590.843,1664350199999,180580697.85044,68782,75992.663,96921202.88177,0
1664350200000,1279.85,1283.85,1277.72,1283.03,81861.497,1664351099999,104866417.94667,48038,45815.439,58697207.80360,0
1664351100000,1283.03,1285.72,1281.42,1284.71,70661.715,1664351999999,90753039.20465,37107,38582.617,49555505.43396,0
1664352000000,1284.70,1285.18,1279.00,1279.83,74268.733,1664352899999,95205606.96637,36976,36312.795,46551254.51991,0
1664352900000,1279.84,1283.28,1275.89,1280.24,59495.726,1664353799999,76131197.56562,34050,28872.884,36958236.53334,0
1664353800000,1280.25,1280.25,1277.02,1279.22,41448.668,1664354699999,52987689.36921,26803,21671.307,27706256.64974,0
1664354700000,1279.22,1283.70,1278.77,1281.82,41674.728,1664355599999,53403666.70073,26152,21645.281,27735206.04752,0
1664355600000,1281.81,1282.97,1272.25,1273.98,93274.161,1664356499999,119064354.82007,49369,45116.826,57582124.22270,0
1664356500000,1273.98,1277.64,1269.19,1276.87,126496.426,1664357399999,160986816.29415,67508,67921.788,86455654.40335,0
1664357400000,1276.87,1277.42,1273.35,1273.88,54087.419,1664358299999,68969164.86400,31770,28247.030,36020484.01588,0
1664358300000,1273.87,1275.84,1269.19,1272.65,76496.377,1664359199999,97347575.59967,43011,39911.529,50802248.71069,0
1664359200000,1272.65,1283.50,1250.00,1278.34,503207.560,1664360099999,639064823.08834,207339,238545.724,303156751.21883,0
1664360100000,1278.33,1299.96,1277.56,1296.43,421921.805,1664360999999,544366127.41225,166861,212238.995,273784502.86834,0
1664361000000,1296.50,1312.50,1290.78,1309.12,301251.361,1664361899999,392321814.87771,126382,165768.855,215917142.75165,0
1664361900000,1309.12,1309.24,1300.56,1302.08,158385.734,1664362799999,206490817.36814,74900,77006.466,100396551.90149,0
1664362800000,1302.08,1304.89,1287.55,1288.58,201961.311,1664363699999,261631513.77367,92550,89424.368,115870723.78812,0
