1584974700000,130.68,130.85,129.37,129.95,19293.394,1584975599999,2510511.02464,7185,8629.831,1123313.20450,0
1584975600000,129.95,130.34,129.30,129.92,15183.948,1584976499999,1971363.89746,6814,8110.882,1053016.23526,0
1584976500000,129.95,130.82,129.04,129.15,15186.177,1584977399999,1972778.91502,6386,7905.675,1027234.21785,0
1584977400000,129.15,129.78,127.60,127.81,26699.948,1584978299999,3444557.75140,6366,10933.712,1411095.19271,0
1584978300000,127.80,129.49,126.78,129.49,30198.931,1584979199999,3872137.88964,8125,18023.597,2312392.75617,0
1584979200000,129.50,130.20,128.95,130.14,22253.464,1584980099999,2886941.30142,7729,11299.461,1466278.35907,0
1584980100000,130.15,131.71,129.78,129.92,27022.585,1584980999999,3534116.08547,9008,14769.789,1932132.17241,0
1584981000000,130.02,131.34,129.48,130.83,17751.289,1584981899999,2315831.00403,6781,9047.124,1180451.97366,0
1584981900000,130.84,132.76,130.84,132.65,28504.785,1584982799999,3763200.26487,9324,16962.647,2239663.84138,0
1584982800000,132.64,132.73,130.86,131.51,19033.700,1584983699999,2504734.86312,8066,9705.881,1277489.73421,0
1584983700000,131.54,132.00,130.52,130.65,12987.067,1584984599999,1705750.40725,4775,6151.220,808136.19939,0
1584984600000,130.65,131.37,130.06,130.17,14558.865,1584985499999,1900891.64678,5925,7393.258,965541.53177,0
1584985500000,130.17,131.07,129.68,130.09,12698.602,1584986399999,1655478.69329,4577,6855.254,894014.11590,0
1584986400000,130.08,130.35,129.02,130.34,13015.059,1584987299999,1689124.58482,5305,7436.309,965437.12071,0
1584987300000,130.36,130.94,129.82,130.46,10531.156,1584988199999,1373317.86718,4486,6436.761,839469.37663,0
1584988200000,130.44,131.22,130.20,130.70,8099.811,1584989099999,1058390.99704,3795,4092.840,534972.91818,0
1584989100000,130.73,130.86,129.69,129.79,11910.892,1584989999999,1550621.00908,4765,5814.509,756950.07905,0
1584990000000,129.82,130.55,129.61,130.06,8202.867,1584990899999,1067010.63044,3942,4621.298,601006.16266,0
1584990900000,130.06,130.36,129.38,129.47,6345.401,1584991799999,824252.63063,2852,2586.010,336125.00751,0
1584991800000,129.48,130.93,129.44,130.76,9200.885,1584992699999,1197743.79513,3692,5574.821,725648.22590,0
1584992700000,130.76,131.14,129.98,130.05,7213.040,1584993599999,943024.72756,2995,3677.319,481023.61167,0
1584993600000,130.05,132.03,129.94,130.87,19185.411,1584994499999,2513159.48848,8238,10216.775,1338569.85791,0
1584994500000,130.88,131.05,129.86,130.70,8103.943,1584995399999,1056088.03922,4018,3575.573,466149.96350,0
1584995400000,130.74,131.10,130.55,130.75,4782.717,1584996299999,625566.97199,2703,2270.717,297037.99462,0
1584996300000,130.77,132.50,130.62,131.87,19851.865,1584997199999,2615992.97757,6359,10550.213,1389662.52813,0
1584997200000,131.88,133.16,131.20,132.72,17278.567,1584998099999,2282340.58957,4765,9905.572,1308782.25191,0
1584998100000,132.75,133.58,132.27,132.67,14365.249,1584998999999,1906933.30551,3529,8629.087,1145780.20712,0
1584999000000,132.65,132.65,131.57,132.14,7160.509,1584999899999,945487.89367,1753,2489.270,329037.07876,0
1584999900000,132.13,132.15,130.97,131.98,7264.650,1585000799999,956479.81594,2412,3291.589,433519.31589,0
1585000800000,131.97,132.38,131.13,131.24,16283.559,1585001699999,2146043.60137,5357,8740.394,1152279.87441,0
1585001700000,131.24,131.80,130.88,131.38,20618.471,1585002599999,2707481.69577,7091,10799.634,1418328.07994,0
1585002600000,131.37,132.53,130.87,132.33,17540.825,1585003499999,2306003.99240,6358,9630.678,1266580.29351,0
1585003500000,132.33,133.33,131.54,133.09,23345.196,1585004399999,3089146.98392,5947,13151.970,1740211.61534,0
1585004400000,133.13,134.44,132.62,134.22,17735.834,1585005299999,2368035.34108,7245,11715.827,1564323.62280,0
1585005300000,134.20,134.96,133.21,133.55,19666.538,1585006199999,2636664.35136,7848,10514.809,1409144.05358,0
1585006200000,133.58,134.94,133.15,134.70,13428.838,1585007099999,1802956.05371,5751,7797.356,1047542.32909,0
1585007100000,134.66,136.19,133.90,135.96,23278.112,1585007999999,3152172.54800,6749,14353.817,1944293.73570,0
1585008000000,135.96,136.89,134.43,135.02,33403.783,1585008899999,4544903.04386,10228,18946.581,2578859.11841,0
1585008900000,135.11,137.12,134.98,136.05,28724.033,1585009799999,3912475.11554,9522,14428.614,1966934.01440,0
1585009800000,136.14,136.63,134.86,135.06,14865.451,1585010699999,2015395.35788,7617,7768.823,1053188.31421,0
1585010700000,135.07,135.19,133.71,134.87,14381.295,1585011599999,1933198.31678,5354,7344.038,987394.79533,0
1585011600000,134.87,136.35,134.74,135.04,19208.566,1585012499999,2602501.51060,6394,12031.042,1629846.45079,0
1585012500000,134.99,135.56,134.26,135.48,15855.203,1585013399999,2142379.12842,5095,9025.147,1219783.42189,0
1585013400000,135.51,135.74,134.39,134.85,17748.436,1585014299999,2401177.59487,4260,10359.248,1401872.21720,0
1585014300000,134.84,135.00,134.11,134.78,7616.668,1585015199999,1025015.61468,3275,3426.160,460990.56615,0
1585015200000,134.77,135.44,134.22,135.44,11593.931,1585016099999,1563437.22440,3163,6856.761,924655.04374,0
1585016100000,135.44,136.18,135.32,135.74,23580.977,1585016999999,3198270.68677,4892,14297.318,1939048.46594,0
1585017000000,135.74,135.86,134.95,135.59,10711.721,1585017899999,1451023.68785,3249,5303.630,718207.59810,0
1585017900000,135.65,136.36,135.19,136.19,9070.465,1585018799999,1231918.84661,2899,5489.630,745760.65636,0
1585018800000,136.19,136.34,135.42,136.24,11480.797,1585019699999,1560582.85809,3426,4724.576,642461.19181,0
1585019700000,136.23,136.27,135.02,135.35,9655.712,1585020599999,1309057.03675,2843,5030.687,681950.28484,0
1585020600000,135.31,135.51,134.24,134.93,9370.109,1585021499999,1263279.18965,2818,3816.330,514634.63877,0
1585021500000,134.94,134.94,133.71,133.84,15153.917,1585022399999,2035773.50447,3415,6986.046,939136.62393,0
1585022400000,133.84,134.77,132.64,132.85,27410.305,1585023299999,3663121.61794,5872,11924.667,1593895.56529,0
1585023300000,132.90,134.02,132.87,133.68,19666.849,1585024199999,2626364.84648,4576,8405.312,1122568.13200,0
1585024200000,133.69,133.89,132.50,133.19,12338.574,1585025099999,1643507.06612,4310,5023.501,669194.80576,0
1585025100000,133.19,133.45,132.41,133.35,16704.725,1585025999999,2223193.87920,5200,9328.903,1241672.58498,0
1585026000000,133.34,134.19,132.84,133.88,10323.381,1585026899999,1379280.25210,3548,5396.135,721306.81628,0
1585026900000,133.88,134.65,133.80,134.46,14095.107,1585027799999,1891700.91174,3905,7908.440,1061656.31087,0
1585027800000,134.49,134.51,133.66,133.89,9360.859,1585028699999,1254064.26689,2842,5384.646,721371.73263,0
1585028700000,133.88,134.13,133.48,134.04,7411.379,1585029599999,991278.54650,2313,3416.582,457162.75683,0
1585029600000,134.04,135.15,133.71,135.10,10901.351,1585030499999,1467164.18088,2966,5586.915,752306.69598,0
1585030500000,135.10,135.43,134.52,135.20,14593.751,1585031399999,1970186.45706,3659,6185.051,835337.49777,0
1585031400000,135.19,135.28,134.71,135.17,6102.812,1585032299999,824055.55280,2128,3604.437,486774.53864,0
1585032300000,135.18,136.25,135.04,135.66,14636.617,1585033199999,1986430.01285,3943,7435.523,1009069.31563,0
1585033200000,135.69,137.42,135.08,136.68,28050.553,1585034099999,3832759.51718,6725,14530.727,1985930.43400,0
1585034100000,136.70,136.75,135.82,136.44,13256.844,1585034999999,1807650.47769,3630,6990.185,953399.38657,0
1585035000000,136.44,136.59,135.55,135.95,11191.248,1585035899999,1521582.94582,3123,5527.850,751661.01023,0
1585035900000,135.94,136.09,135.03,135.60,16509.168,1585036799999,2236577.83220,3668,8276.834,1121664.19522,0
1585036800000,135.58,137.18,135.36,136.50,25591.896,1585037699999,3491280.95897,6208,11753.098,1604221.06969,0
1585037700000,136.50,141.73,136.38,141.10,87597.470,1585038599999,12215076.26341,14766,49668.260,6916149.35787,0
1585038600000,141.09,143.44,139.88,140.02,68514.955,1585039499999,9712764.48868,15505,29274.428,4151748.33354,0
1585039500000,140.00,140.74,138.74,139.82,32629.187,1585040399999,4558199.84860,10204,17405.692,2432016.53504,0
1585040400000,139.80,140.53,139.25,140.21,28140.718,1585041299999,3936438.75488,9315,13454.664,1883395.93843,0
1585041300000,140.20,141.48,140.02,141.00,20150.245,1585042199999,2840010.21057,6506,10286.650,1449694.77429,0
1585042200000,141.00,142.42,140.65,141.93,22011.514,1585043099999,3117874.88425,6863,12190.832,1727632.48790,0
1585043100000,141.91,142.10,140.13,140.69,25061.928,1585043999999,3538697.73518,7471,11102.003,1567212.31484,0
1585044000000,140.68,141.75,139.20,139.86,23991.805,1585044899999,3367173.22183,8101,10673.416,1498328.46050,0
1585044900000,139.82,140.82,138.81,140.64,18912.239,1585045799999,2645793.32940,6671,10664.639,1492864.27668,0
1585045800000,140.64,140.72,139.55,140.02,18190.715,1585046699999,2549353.56941,5769,8514.176,1193162.03200,0
1585046700000,140.02,140.30,139.20,140.30,9727.808,1585047599999,1359200.76010,3584,5052.169,706052.23088,0
1585047600000,140.30,140.30,138.69,138.82,20394.937,1585048499999,2838985.44667,5804,7895.308,1098960.01088,0
1585048500000,138.83,139.84,138.79,139.78,19437.140,1585049399999,2705049.09460,5175,9121.926,1269965.65619,0
1585049400000,139.78,140.17,139.45,139.96,14421.660,1585050299999,2016578.89555,4152,6416.577,897344.21156,0
1585050300000,139.98,141.48,139.51,140.72,21175.003,1585051199999,2975262.30087,5836,12875.522,1808737.09863,0
1585051200000,140.71,140.82,138.18,138.76,32648.628,1585052099999,4539252.32983,7578,14295.274,1987877.72039,0
1585052100000,138.75,139.00,136.29,137.09,54728.133,1585052999999,7518648.21819,10270,21339.629,2931281.87578,0
1585053000000,137.09,137.91,135.98,137.65,29224.069,1585053899999,4002563.37638,8164,12156.376,1666014.61196,0
1585053900000,137.64,138.60,137.55,138.51,15125.516,1585054799999,2087920.19208,4402,6899.091,952921.01667,0
1585054800000,138.52,140.22,137.79,138.93,29961.287,1585055699999,4164677.89901,7744,15840.344,2203584.72235,0
1585055700000,138.92,139.56,137.84,139.05,30348.529,1585056599999,4210168.57116,7161,17161.592,2381888.08615,0
1585056600000,139.07,139.90,137.65,138.15,31145.083,1585057499999,4325606.36545,8387,13861.535,1925601.93580,0
1585057500000,138.17,138.43,137.31,138.05,16100.255,1585058399999,2221176.16317,4995,8483.260,1170688.73305,0
1585058400000,138.04,138.70,137.25,138.18,14105.548,1585059299999,1945946.96241,4732,6884.586,950227.09037,0
1585059300000,138.18,139.43,137.88,139.02,10622.612,1585060199999,1475723.92284,3872,5955.210,827132.27736,0
1585060200000,139.02,139.20,138.61,138.71,8535.784,1585061099999,1185073.45099,3416,4511.557,626411.62884,0
1585061100000,138.70,138.75,136.85,137.46,23807.756,1585061999999,3274025.06626,6800,11981.636,1647039.42647,0
1585062000000,137.47,137.80,134.24,135.52,48123.977,1585062899999,6543857.07090,11947,21952.566,2987229.69837,0
1585062900000,135.52,136.00,134.09,135.40,26266.534,1585063799999,3546839.77425,7722,13492.681,1822479.71821,0
1585063800000,135.39,136.65,134.86,136.56,17530.900,1585064699999,2378287.36330,5147,11273.902,1529874.14395,0
1585064700000,136.57,136.63,135.51,136.00,16638.651,1585065599999,2261858.29915,4492,8606.100,1169796.13826,0
1585065600000,136.00,136.09,134.31,135.47,23951.353,1585066499999,3239237.21632,8356,12943.119,1750152.70243,0
1585066500000,135.47,136.10,134.80,135.53,16459.084,1585067399999,2230660.26407,5139,9165.017,1241802.24412,0
1585067400000,135.52,136.75,135.44,135.92,20406.868,1585068299999,2778747.61808,6328,11123.012,1513758.70375,0
1585068300000,135.91,136.43,135.58,135.90,11976.053,1585069199999,1628695.66259,3995,5449.021,741305.29652,0
1585069200000,135.89,137.42,135.44,137.15,19229.075,1585070099999,2628026.45365,6251,11243.929,1537406.26968,0
1585070100000,137.18,137.22,136.53,137.14,10279.461,1585070999999,1407445.82983,3973,4307.197,589733.45653,0
1585071000000,137.16,137.77,135.80,136.75,16869.920,1585071899999,2305055.08723,5769,7562.948,1034088.23975,0
1585071900000,136.74,137.03,135.90,137.00,6231.477,1585072799999,850008.97176,3201,2908.809,396848.56640,0
1585072800000,136.99,136.99,135.15,135.65,15933.914,1585073699999,2164718.89266,6043,6952.405,943877.88191,0
1585073700000,135.65,136.08,135.30,135.61,11625.969,1585074599999,1577236.68786,3975,4458.772,605452.48216,0
1585074600000,135.60,136.83,135.55,136.46,11758.436,1585075499999,1602005.39675,4283,7358.776,1002635.19772,0
1585075500000,136.47,137.25,136.40,136.84,6996.664,1585076399999,957007.05196,2988,3160.590,432404.47545,0
1585076400000,136.85,136.90,136.33,136.49,6749.349,1585077299999,922025.63969,2745,4058.441,554533.18246,0
1585077300000,136.48,136.95,136.28,136.92,5105.851,1585078199999,697543.61241,2611,2694.829,368153.10162,0
1585078200000,136.92,138.41,136.77,138.23,11286.649,1585079099999,1553176.39958,3634,5828.236,802270.78176,0
1585079100000,138.23,139.93,138.00,139.49,25753.497,1585079999999,3582245.41806,8396,15679.435,2181241.75596,0
1585080000000,139.50,140.25,139.04,139.46,16106.353,1585080899999,2249143.15627,7182,8322.157,1162446.66958,0
1585080900000,139.45,139.74,138.11,138.60,16830.501,1585081799999,2338947.08098,6201,7300.032,1015214.41346,0
1585081800000,138.61,139.07,138.16,138.75,6755.457,1585082699999,936120.08929,2994,3380.960,468492.04425,0
1585082700000,138.74,139.55,138.38,139.34,5706.934,1585083599999,793582.01218,2863,2636.831,366583.19889,0
1585083600000,139.33,139.77,138.60,138.70,6549.825,1585084499999,911289.19946,2667,3033.229,422087.63962,0
1585084500000,138.71,139.07,138.60,138.83,3280.823,1585085399999,455293.61761,1635,1243.039,172562.72483,0
1585085400000,138.82,138.97,137.14,137.20,7342.799,1585086299999,1012799.07299,3101,3201.222,440980.63699,0
1585086300000,137.18,138.15,135.92,137.91,16957.341,1585087199999,2322930.82502,6718,8258.452,1132119.87697,0
1585087200000,137.91,138.87,137.32,138.47,15085.329,1585088099999,2084809.49155,5691,7230.042,999402.08506,0
1585088100000,138.46,138.68,138.09,138.62,15030.631,1585088999999,2079972.88430,5412,7209.423,997918.36496,0
1585089000000,138.62,140.19,138.62,139.64,16320.637,1585089899999,2277375.43168,6746,8451.931,1179603.87409,0
1585089900000,139.63,140.21,139.38,139.54,8172.292,1585090799999,1142667.93964,3196,4713.723,659196.30863,0
1585090800000,139.55,139.55,138.23,139.35,8732.719,1585091699999,1212292.51923,3986,4581.000,636063.78692,0
1585091700000,139.36,139.53,138.88,139.46,9340.798,1585092599999,1301855.30373,2569,6167.048,859683.67033,0
1585092600000,139.45,139.75,138.99,139.00,11771.770,1585093499999,1640821.85597,3879,6269.391,873961.47552,0
1585093500000,138.99,139.00,137.93,138.38,14755.934,1585094399999,2043500.29600,4882,5255.753,727965.45385,0
1585094400000,138.39,138.39,136.51,137.65,25298.822,1585095299999,3476821.13502,9409,11408.600,1568231.91093,0
1585095300000,137.63,138.11,137.33,137.67,10301.448,1585096199999,1419287.32158,4069,4778.066,658402.13088,0
1585096200000,137.64,139.65,137.51,139.65,17038.863,1585097099999,2360223.44028,5038,8668.888,1202385.80304,0
1585097100000,139.64,141.72,139.55,139.86,26154.266,1585097999999,3674984.49599,7942,14482.082,2035727.36657,0
1585098000000,139.86,141.00,139.27,139.73,17406.708,1585098899999,2443950.42532,5404,9102.319,1278532.70276,0
1585098900000,139.74,140.43,138.68,138.98,13912.176,1585099799999,1942074.73798,3820,6555.955,915391.25706,0
1585099800000,139.00,139.57,138.37,138.75,9381.795,1585100699999,1304198.61879,3453,4612.957,641489.22693,0
1585100700000,138.75,139.55,137.56,137.85,14386.201,1585101599999,1993178.87951,4648,7529.290,1043846.58050,0
1585101600000,137.87,138.98,137.75,138.82,9498.696,1585102499999,1314381.39485,3721,3781.658,523598.72028,0
1585102500000,138.82,139.67,138.53,138.78,10273.811,1585103399999,1429945.01188,3383,4218.497,587128.29295,0
1585103400000,138.79,138.79,137.00,137.34,20426.640,1585104299999,2812669.68657,6002,8448.861,1163361.33027,0
1585104300000,137.34,137.82,136.55,137.67,15937.195,1585105199999,2183797.53091,5417,7176.952,983616.91610,0
1585105200000,137.67,137.86,136.70,137.57,7686.045,1585106099999,1054705.60809,3517,4202.938,576734.56190,0
1585106100000,137.57,137.66,136.69,136.93,6432.807,1585106999999,881946.25605,2689,2988.814,409785.00886,0
1585107000000,136.93,137.04,135.55,135.72,15032.657,1585107899999,2047649.92893,4617,6709.579,914260.46244,0
1585107900000,135.70,136.80,134.98,136.08,13750.324,1585108799999,1868030.47930,4704,6350.606,863311.11096,0
1585108800000,136.07,136.50,135.42,136.47,10205.326,1585109699999,1388136.72571,4137,5813.632,790695.88525,0
1585109700000,136.46,137.05,136.06,136.78,7537.466,1585110599999,1029531.71221,2855,3641.334,497294.85411,0
1585110600000,136.78,137.19,136.07,136.37,9242.164,1585111499999,1263011.51998,2937,4381.065,598445.41320,0
1585111500000,136.36,137.13,136.30,137.05,8394.688,1585112399999,1147978.57399,2589,4761.140,651177.11179,0
1585112400000,137.06,138.68,136.93,138.16,23636.125,1585113299999,3257674.50915,6443,12661.706,1745097.40620,0
1585113300000,138.23,138.75,137.62,138.16,11325.377,1585114199999,1563709.40326,3717,6326.599,873684.18132,0
1585114200000,138.17,138.18,137.31,137.91,8459.401,1585115099999,1164257.55504,3236,3525.068,485221.81117,0
1585115100000,137.92,138.90,137.86,138.81,10103.722,1585115999999,1398026.46623,3310,6538.736,904877.38593,0
1585116000000,138.84,139.00,138.05,138.13,8466.949,1585116899999,1172569.01501,3098,4132.501,572601.18465,0
1585116900000,138.13,138.32,137.60,137.86,8472.454,1585117799999,1168953.33853,2386,4144.978,571941.33852,0
1585117800000,137.85,138.31,137.63,138.10,6920.281,1585118699999,955111.92030,1920,3753.425,517931.36596,0
1585118700000,138.11,138.98,137.87,138.72,12251.480,1585119599999,1697699.66946,3231,7410.875,1026801.21772,0
1585119600000,138.72,138.73,138.04,138.30,5762.432,1585120499999,797150.83856,2100,2626.883,363434.46841,0
1585120500000,138.29,138.74,137.43,137.58,8932.163,1585121399999,1232057.36484,3002,3733.432,514977.43170,0
1585121400000,137.56,138.00,137.35,137.81,6397.316,1585122299999,880684.55790,3211,3415.191,470228.70888,0
1585122300000,137.82,138.35,137.71,138.24,5574.926,1585123199999,769722.72848,2174,3407.116,470489.44714,0
1585123200000,138.27,138.27,137.04,137.43,8626.960,1585124099999,1185923.16743,3432,3668.980,504338.76679,0
1585124100000,137.42,139.43,137.11,139.02,19002.107,1585124999999,2629246.33189,5788,12066.010,1670023.98392,0
1585125000000,139.02,139.50,138.42,138.86,15014.847,1585125899999,2086304.99748,5101,8631.348,1199616.64235,0
1585125900000,138.86,140.00,138.65,139.69,18446.644,1585126799999,2573306.09594,4835,11865.214,1655750.97154,0
1585126800000,139.65,140.35,139.31,139.92,26758.885,1585127699999,3741752.02099,7498,15855.435,2217458.86480,0
1585127700000,139.93,142.00,139.93,141.31,47281.488,1585128599999,6675398.66026,13040,27579.367,3894566.35209,0
1585128600000,141.32,142.46,140.34,140.94,30512.853,1585129499999,4311664.73905,8792,17405.814,2460076.69995,0
1585129500000,140.94,141.33,140.12,140.29,17002.885,1585130399999,2390838.19863,5273,9043.980,1272301.74079,0
1585130400000,140.28,141.17,140.27,141.02,11876.474,1585131299999,1672574.48507,3973,6324.559,890555.53833,0
1585131300000,141.03,141.09,139.41,139.54,21886.055,1585132199999,3064203.47103,6988,9213.422,1289821.15019,0
1585132200000,139.57,139.57,136.00,136.36,61677.915,1585133099999,8494965.04400,15482,27444.457,3780479.19261,0
1585133100000,136.40,137.09,135.44,136.42,49455.382,1585133999999,6736727.47694,12430,22541.003,3071169.04484,0
1585134000000,136.43,137.05,136.01,136.11,24622.510,1585134899999,3361580.34088,7845,11084.063,1513501.37773,0
1585134900000,136.09,136.78,136.09,136.47,14171.182,1585135799999,1933974.82482,4175,7481.972,1021176.25190,0
1585135800000,136.50,136.62,132.36,133.67,54931.527,1585136699999,7376377.54690,11557,19942.940,2677443.23826,0
1585136700000,133.73,134.69,133.67,134.43,25489.620,1585137599999,3417353.16074,7300,14926.452,2001713.08594,0
1585137600000,134.38,134.90,133.92,134.53,14615.395,1585138499999,1965693.66438,5377,8597.278,1156409.77791,0
1585138500000,134.51,135.28,134.11,134.29,18248.966,1585139399999,2459047.45084,4966,10479.714,1412396.23803,0
1585139400000,134.28,134.82,134.00,134.41,9868.641,1585140299999,1326503.49977,4104,5210.130,700615.13245,0
1585140300000,134.42,135.45,134.24,135.32,11966.134,1585141199999,1614154.88099,3905,7308.496,986082.11486,0
1585141200000,135.36,135.71,134.90,135.51,13921.713,1585142099999,1883928.88050,4232,8323.745,1126562.74557,0
1585142100000,135.52,135.94,134.81,135.36,11668.391,1585142999999,1579120.52539,4151,5798.027,784717.14947,0
1585143000000,135.35,137.95,134.62,136.38,47718.762,1585143899999,6518169.53012,11408,24859.124,3397134.42425,0
1585143900000,136.38,136.69,134.15,134.15,28107.011,1585144799999,3813072.02897,8880,12937.174,1756256.71244,0
1585144800000,134.19,135.10,133.24,134.46,32929.158,1585145699999,4420854.74824,10919,17435.778,2342116.20656,0
1585145700000,134.47,135.34,134.42,135.04,15372.006,1585146599999,2072939.05171,5020,9105.016,1227934.61967,0
1585146600000,135.04,136.00,134.84,134.87,14585.556,1585147499999,1977257.64387,5435,8290.054,1124128.92582,0
1585147500000,134.88,135.90,134.58,135.60,18116.767,1585148399999,2447726.40562,4795,11833.542,1598573.04815,0
1585148400000,135.66,136.48,135.40,135.81,20747.010,1585149299999,2819590.31740,5271,11937.049,1622476.02487,0
1585149300000,135.81,136.23,135.32,136.09,17908.053,1585150199999,2431859.28735,4039,11166.594,1516414.41919,0
1585150200000,136.08,136.14,135.25,135.60,9968.649,1585151099999,1352817.93998,3185,5051.649,685575.47613,0
1585151100000,135.58,135.97,135.12,135.45,19264.233,1585151999999,2612273.00901,4903,9898.936,1342301.29773,0
1585152000000,135.45,135.98,135.00,135.94,11804.078,1585152899999,1599253.44833,3970,5961.047,808213.58063,0
1585152900000,135.93,136.59,135.55,136.34,14482.811,1585153799999,1971794.27243,3763,10144.227,1381369.52079,0
1585153800000,136.37,136.51,136.00,136.41,10068.461,1585154699999,1372159.07287,2744,4865.209,663177.80226,0
1585154700000,136.41,136.60,135.72,135.90,11807.853,1585155599999,1606766.18209,3042,6073.573,826631.78960,0
1585155600000,135.92,136.40,135.60,136.18,9721.501,1585156499999,1321976.37947,2220,5984.149,813883.92890,0
1585156500000,136.18,136.28,135.70,135.90,9116.713,1585157399999,1239959.59559,1811,3190.732,434005.02012,0
1585157400000,135.89,136.17,135.52,136.13,7909.602,1585158299999,1074635.83066,1950,3824.191,519882.46341,0
1585158300000,136.13,136.35,135.70,135.78,7848.412,1585159199999,1067483.65463,2029,3423.253,465620.56351,0
1585159200000,135.79,135.85,134.68,135.44,16382.751,1585160099999,2213430.20680,3952,8289.917,1120188.87687,0
1585160100000,135.44,135.63,135.00,135.37,8228.149,1585160999999,1113618.08077,2019,4184.403,566464.68447,0
1585161000000,135.38,136.40,134.75,136.39,14677.828,1585161899999,1990929.46194,3729,7919.418,1074490.73467,0
1585161900000,136.38,136.50,136.03,136.18,7451.360,1585162799999,1015605.70581,2409,3407.860,464672.02684,0
1585162800000,136.18,136.47,135.75,136.05,5779.316,1585163699999,786828.93628,2331,3146.262,428367.38866,0
1585163700000,136.05,136.21,135.57,135.70,4849.412,1585164599999,658883.20948,2019,2310.464,313920.67314,0
1585164600000,135.71,136.02,135.55,135.67,5527.037,1585165499999,750411.51165,2188,3026.901,411014.74537,0
1585165500000,135.64,136.17,135.57,135.72,6150.889,1585166399999,835573.78489,2384,3531.164,479655.74884,0
1585166400000,135.71,135.73,135.03,135.52,6868.289,1585167299999,929473.79710,2886,3561.079,482118.59064,0
1585167300000,135.53,135.88,135.33,135.40,4927.205,1585168199999,668419.00132,1819,2416.504,327930.80036,0
1585168200000,135.40,135.80,135.31,135.63,3499.176,1585169099999,474558.11901,1257,1807.173,245120.05543,0
1585169100000,135.63,135.67,135.01,135.15,5236.924,1585169999999,708534.23872,2162,2146.387,290445.76721,0
1585170000000,135.16,135.40,134.30,135.28,7347.415,1585170899999,990955.72645,2637,3442.484,464504.08166,0
1585170900000,135.27,135.27,134.65,134.85,2689.596,1585171799999,362831.59458,734,1578.040,212843.38866,0
1585171800000,134.86,134.92,134.20,134.25,2789.957,1585172699999,375244.19129,1031,976.746,131421.73646,0
1585172700000,134.25,134.43,133.49,134.26,16573.769,1585173599999,2219632.35209,4127,7858.560,1052855.65488,0
1585173600000,134.27,135.68,134.27,135.01,31229.835,1585174499999,4219829.98464,7419,17432.925,2355429.57697,0
1585174500000,135.01,135.58,134.77,135.48,18407.148,1585175399999,2489120.83618,4982,10515.045,1422122.78875,0
1585175400000,135.47,136.13,135.35,135.74,12879.449,1585176299999,1748774.07340,3920,7790.672,1057863.93435,0
1585176300000,135.74,136.10,135.20,135.95,10247.639,1585177199999,1390869.47950,2692,5114.754,694330.92465,0
1585177200000,135.95,136.14,135.18,135.43,10391.659,1585178099999,1408682.69996,2769,3664.102,497191.76632,0
1585178100000,135.43,135.80,135.29,135.54,13218.980,1585178999999,1791774.05639,2828,6062.726,821576.59223,0
1585179000000,135.55,136.17,135.28,135.77,6200.467,1585179899999,841828.41195,2512,3608.288,490055.23021,0
1585179900000,135.78,136.44,135.73,136.10,7613.610,1585180799999,1035687.95331,2751,5368.065,730245.10411,0
1585180800000,136.11,137.54,136.10,137.24,19532.736,1585181699999,2675061.77521,6381,11581.886,1586280.02578,0
1585181700000,137.24,137.90,136.95,137.33,13846.357,1585182599999,1904338.23560,4313,8681.626,1194154.12040,0
1585182600000,137.31,137.34,136.52,136.97,7657.277,1585183499999,1047951.64689,3172,4277.986,585526.55289,0
1585183500000,136.96,137.37,136.57,137.02,9628.723,1585184399999,1317636.23559,2767,4197.251,574726.97122,0
1585184400000,137.01,137.30,136.31,136.42,11083.379,1585185299999,1516805.38809,3466,6198.064,848351.23463,0
1585185300000,136.41,136.63,135.80,136.30,7544.547,1585186199999,1027462.99126,3040,3738.270,509133.07402,0
1585186200000,136.32,136.60,135.99,136.43,6381.958,1585187099999,869591.31316,2641,2601.418,354596.58996,0
1585187100000,136.43,136.47,135.77,135.95,4902.602,1585187999999,666733.91200,2083,2980.946,405331.21146,0
1585188000000,135.95,136.24,135.32,135.58,8651.489,1585188899999,1174998.98743,2890,3355.288,455580.52881,0
1585188900000,135.61,135.98,135.10,135.22,5355.394,1585189799999,726048.60242,2019,2985.658,404866.17193,0
1585189800000,135.21,136.20,135.05,135.75,8069.057,1585190699999,1095852.80297,2944,5332.384,724225.63175,0
1585190700000,135.76,136.30,135.69,136.06,7050.872,1585191599999,959248.95006,2299,3885.955,528759.88539,0
1585191600000,136.04,136.41,135.80,136.03,7513.296,1585192499999,1022953.63840,2727,4674.330,636491.58345,0
1585192500000,136.03,136.09,135.81,136.06,7484.174,1585193399999,1018091.72608,1560,5055.447,687768.70732,0
1585193400000,136.05,137.01,136.03,136.85,16419.362,1585194299999,2241241.33381,3547,12207.800,1665827.00275,0
1585194300000,136.85,137.18,136.43,137.01,5817.140,1585195199999,796225.61607,1949,3300.968,451964.85987,0
1585195200000,137.02,138.58,137.01,137.44,26496.140,1585196099999,3655468.49740,6951,14392.989,1985781.45435,0
1585196100000,137.44,137.77,137.05,137.34,8881.645,1585196999999,1220751.02495,2769,3302.897,453991.74429,0
1585197000000,137.33,137.58,137.03,137.36,6787.248,1585197899999,931916.33169,1980,3545.517,486892.92027,0
