1645636500000,2711.64,2729.63,2711.56,2717.27,39713.375,1645637399999,108095115.92963,40316,21252.350,57844331.40977,0
1645637400000,2717.28,2718.65,2690.00,2692.64,32839.549,1645638299999,88696677.48248,35274,14089.091,38048249.49410,0
1645638300000,2692.64,2696.87,2661.00,2665.12,56487.470,1645639199999,151052249.06372,56995,26385.401,70555543.02546,0
1645639200000,2665.23,2668.03,2639.55,2642.03,57354.724,1645640099999,152184213.03301,55748,26724.207,70924927.90629,0
1645640100000,2642.27,2656.93,2637.38,2639.84,38824.221,1645640999999,102816597.37243,40364,20962.213,55528627.61430,0
1645641000000,2639.84,2649.89,2636.12,2646.86,31976.708,1645641899999,84575621.73399,27032,17796.518,47071178.82304,0
1645641900000,2646.99,2659.10,2640.04,2647.99,28721.360,1645642799999,76137944.03865,27944,14202.104,37660922.74382,0
1645642800000,2647.99,2659.19,2638.05,2653.11,23811.634,1645643699999,63094436.01125,27478,12555.496,33277396.48093,0
1645643700000,2653.10,2662.79,2641.15,2644.85,23858.047,1645644599999,63248646.46467,27445,10791.554,28613272.47920,0
1645644600000,2644.84,2648.06,2618.07,2620.89,39632.519,1645645499999,104304026.64652,40687,16139.935,42495986.41561,0
1645645500000,2620.55,2637.58,2618.51,2632.16,30668.747,1645646399999,80632148.72252,30251,18039.348,47423408.42222,0
1645646400000,2632.15,2632.15,2608.60,2618.21,39068.901,1645647299999,102229654.70047,39765,19171.138,50168115.21832,0
1645647300000,2618.21,2635.31,2614.07,2633.01,24586.509,1645648199999,64541920.61818,28432,14373.728,37734116.87155,0
1645648200000,2633.00,2639.99,2620.05,2625.01,22651.802,1645649099999,59545442.83535,25515,11758.670,30912704.51380,0
1645649100000,2625.02,2628.99,2618.22,2621.70,21967.999,1645649999999,57629272.77581,23343,10621.128,27865711.54716,0
1645650000000,2621.63,2626.61,2614.27,2625.30,15503.714,1645650899999,40625022.38104,16844,6338.519,16613082.05536,0
1645650900000,2625.30,2633.98,2624.52,2628.66,11779.697,1645651799999,30981331.58616,16398,7075.238,18608512.15003,0
1645651800000,2628.65,2628.66,2606.62,2612.89,20442.379,1645652699999,53559517.70995,20457,9306.001,24387405.81891,0
1645652700000,2613.06,2625.29,2611.29,2616.55,13581.048,1645653599999,35546129.42868,17711,6604.384,17288315.74464,0
1645653600000,2616.27,2624.97,2601.17,2606.55,20782.890,1645654499999,54310516.94922,23300,9356.392,24454390.82679,0
1645654500000,2606.40,2621.47,2595.13,2618.77,27119.497,1645655399999,70687340.55037,35530,12319.699,32124421.60689,0
1645655400000,2618.76,2635.18,2617.73,2623.40,16291.432,1645656299999,42780376.66902,21644,9456.050,24832824.70869,0
1645656300000,2623.40,2636.89,2621.00,2634.91,10518.091,1645657199999,27664622.96948,15489,6781.825,17837317.38617,0
1645657200000,2634.91,2634.91,2581.12,2581.22,55620.026,1645658099999,144945756.83749,54528,22190.798,57857401.48886,0
1645658100000,2581.22,2595.62,2574.70,2588.60,58984.788,1645658999999,152412491.16436,57693,29723.308,76816568.28165,0
1645659000000,2588.60,2598.00,2581.14,2595.51,20428.806,1645659899999,52914124.35360,25937,10624.871,27526824.67543,0
1645659900000,2595.52,2595.77,2573.39,2578.02,17978.911,1645660799999,46477886.83263,23060,7840.890,20276896.32174,0
1645660800000,2578.02,2589.89,2561.00,2583.57,56839.733,1645661699999,146303987.00698,50548,26386.895,67948751.54286,0
1645661700000,2583.57,2591.48,2574.50,2578.89,22343.551,1645662599999,57698720.67311,23518,10926.834,28217520.70085,0
1645662600000,2579.09,2579.28,2561.01,2567.46,40915.234,1645663499999,105058445.46205,38403,18995.887,48782987.42787,0
1645663500000,2567.46,2572.89,2557.50,2559.14,32519.570,1645664399999,83343216.40057,30629,16226.003,41588378.62268,0
1645664400000,2559.14,2569.85,2558.50,2563.80,26756.345,1645665299999,68614657.49961,27647,13741.332,35243993.78736,0
1645665300000,2563.80,2564.94,2542.97,2548.21,37417.911,1645666199999,95601365.65528,37890,16222.259,41459567.68258,0
1645666200000,2548.21,2566.00,2546.26,2564.25,26432.607,1645667099999,67602053.47995,28524,15889.394,40644995.47041,0
1645667100000,2564.24,2574.40,2561.31,2568.62,26378.017,1645667999999,67730014.63300,26529,13480.502,34616914.36630,0
1645668000000,2568.62,2573.65,2560.11,2563.30,17263.001,1645668899999,44278454.63353,20442,7569.035,19419179.87488,0
1645668900000,2563.30,2573.65,2563.08,2563.36,14213.771,1645669799999,36512635.63214,18730,7482.904,19223517.86797,0
1645669800000,2563.37,2571.58,2562.00,2571.37,12850.284,1645670699999,32982653.85206,16034,7057.081,18114595.70783,0
1645670700000,2571.37,2574.00,2484.01,2493.00,133746.521,1645671599999,337377339.21515,117343,52028.330,131266572.52162,0
1645671600000,2493.00,2495.68,2445.89,2464.29,176833.163,1645672499999,436320044.18476,163067,85394.332,210783935.48492,0
1645672500000,2464.38,2470.00,2430.00,2438.84,90673.308,1645673399999,222198259.38531,89609,44161.121,108231479.70377,0
1645673400000,2438.84,2442.21,2385.22,2398.19,157710.008,1645674299999,380817334.19389,135307,74340.199,179613260.10290,0
1645674300000,2398.19,2431.26,2391.53,2395.45,114982.469,1645675199999,277353415.62880,100111,58426.369,140972284.85986,0
1645675200000,2395.45,2404.92,2355.01,2364.06,145441.248,1645676099999,346391443.52999,130161,70361.099,167633842.96667,0
1645676100000,2364.31,2391.76,2353.49,2373.96,106889.051,1645676999999,253985290.67427,90024,57162.347,135808857.32120,0
1645677000000,2373.97,2408.73,2373.84,2391.36,86430.923,1645677899999,206941917.79263,76781,46310.078,110881772.80301,0
1645677900000,2391.23,2401.80,2385.47,2400.97,43901.688,1645678799999,105057906.84974,41812,23232.119,55604852.87206,0
1645678800000,2400.97,2406.31,2366.45,2374.73,68663.695,1645679699999,163622641.33174,55540,32455.212,77335818.66807,0
1645679700000,2374.73,2380.75,2346.20,2346.65,73203.617,1645680599999,172958528.36324,64286,33860.445,80022872.14859,0
1645680600000,2346.65,2352.15,2305.00,2308.49,149489.202,1645681499999,347737398.26872,121998,73453.343,170899222.13801,0
1645681500000,2308.50,2341.60,2300.00,2334.51,108211.586,1645682399999,251001526.85583,88862,59190.541,137324874.96279,0
1645682400000,2334.51,2354.48,2326.49,2345.52,79829.601,1645683299999,187036934.43212,70449,39853.329,93395762.34311,0
1645683300000,2345.44,2355.00,2335.91,2338.49,40416.891,1645684199999,94682416.66767,41779,18755.358,43939265.01019,0
1645684200000,2338.50,2349.44,2329.63,2345.19,44860.337,1645685099999,104863060.21462,40806,24468.978,57204059.52797,0
1645685100000,2345.15,2354.25,2335.01,2339.55,39372.810,1645685999999,92329227.85473,38883,19867.965,46599517.70268,0
1645686000000,2339.55,2346.23,2318.22,2321.66,56935.594,1645686899999,132585259.10662,50699,27048.675,62986549.50314,0
1645686900000,2321.66,2329.70,2313.00,2320.37,46777.431,1645687799999,108609447.56246,43188,25811.340,59937770.97669,0
1645687800000,2320.25,2359.03,2298.72,2351.54,121673.435,1645688699999,282561546.79031,98431,66785.860,155230460.32896,0
1645688700000,2351.48,2401.96,2347.30,2369.90,131147.538,1645689599999,311367143.22307,107041,69112.338,164129693.22875,0
1645689600000,2369.46,2422.00,2358.25,2401.97,135837.101,1645690499999,325480471.64905,106511,74830.875,179334154.34048,0
1645690500000,2401.93,2401.94,2372.35,2382.01,82829.343,1645691399999,197408535.74115,73309,38770.792,92387034.10155,0
1645691400000,2382.00,2391.22,2363.03,2366.03,50867.711,1645692299999,120692962.58762,46478,24147.265,57303844.61955,0
1645692300000,2366.03,2389.90,2362.78,2380.09,57021.064,1645693199999,135554183.20314,44915,32560.583,77416508.23250,0
1645693200000,2380.09,2398.29,2371.03,2388.07,52185.238,1645694099999,124516553.80435,45992,26772.766,63898431.11919,0
1645694100000,2388.23,2409.03,2386.64,2405.51,40404.218,1645694999999,96884044.74648,39209,21976.694,52700055.74448,0
1645695000000,2405.51,2406.78,2367.69,2375.14,46763.681,1645695899999,111684600.89358,41140,19231.970,45948330.62434,0
1645695900000,2375.30,2380.19,2362.22,2367.86,44283.950,1645696799999,105041596.47794,39043,20647.545,48986170.09849,0
1645696800000,2367.78,2379.00,2342.63,2348.85,63566.090,1645697699999,150131647.61115,52940,27409.736,64789253.83497,0
1645697700000,2348.85,2353.46,2329.05,2339.65,74865.641,1645698599999,175351493.56837,64009,37557.844,87988420.72156,0
1645698600000,2339.65,2365.00,2336.24,2359.54,58433.169,1645699499999,137597796.77413,49568,32668.664,76932346.14139,0
1645699500000,2359.40,2364.99,2346.31,2360.74,33695.239,1645700399999,79437047.02933,32098,15727.587,37085548.91495,0
1645700400000,2360.73,2364.99,2344.51,2352.45,42961.378,1645701299999,101032078.23634,37430,20445.084,48084856.76364,0
1645701300000,2352.45,2362.10,2337.74,2338.20,35174.927,1645702199999,82705279.73433,34581,15996.222,37620440.71381,0
1645702200000,2338.19,2388.00,2332.69,2386.61,70893.218,1645703099999,167223391.57084,59897,40626.732,95867868.65759,0
1645703100000,2386.61,2396.00,2371.38,2393.58,60931.105,1645703999999,145083640.25795,54321,32031.171,76288027.99256,0
1645704000000,2393.42,2394.14,2367.50,2368.90,49339.467,1645704899999,117243282.33435,44047,23010.186,54671654.34688,0
1645704900000,2368.90,2379.83,2361.61,2364.37,35965.320,1645705799999,85208936.82608,33668,17524.133,41524430.89764,0
1645705800000,2364.37,2376.99,2356.52,2372.67,35768.355,1645706699999,84671811.18048,34725,19169.117,45392160.14695,0
1645706700000,2372.71,2382.42,2361.65,2367.43,36487.073,1645707599999,86509622.08013,33798,19180.348,45500169.60700,0
1645707600000,2367.43,2372.00,2347.88,2361.83,40762.759,1645708499999,96086533.99272,43360,20241.228,47717654.22675,0
1645708500000,2361.76,2383.36,2355.66,2375.10,38948.392,1645709399999,92379209.86374,41708,18326.825,43473319.89535,0
1645709400000,2375.10,2399.99,2371.41,2395.56,51041.001,1645710299999,121865934.78185,48965,28887.381,68989519.89431,0
1645710300000,2395.57,2411.59,2389.56,2390.36,55914.901,1645711199999,134131371.87031,51531,27720.098,66525336.39885,0
1645711200000,2390.36,2406.87,2384.20,2390.84,45824.635,1645712099999,109735044.74161,46421,23541.659,56385615.86588,0
1645712100000,2390.99,2393.36,2374.06,2377.32,36606.518,1645712999999,87219946.44440,37467,17196.913,40983941.93446,0
1645713000000,2377.31,2435.00,2373.67,2390.00,160004.105,1645713899999,385813288.95864,142164,81689.335,196990141.12940,0
1645713900000,2390.01,2446.25,2386.70,2434.81,114793.785,1645714799999,278398741.06534,106367,60580.233,146911689.13447,0
1645714800000,2434.81,2460.00,2413.78,2454.96,109738.364,1645715699999,267510522.76741,101451,55831.535,136148790.94998,0
1645715700000,2454.97,2475.81,2433.52,2435.33,106593.533,1645716599999,261519958.43115,98814,54799.884,134496556.44409,0
1645716600000,2435.42,2454.50,2422.00,2433.96,78204.533,1645717499999,190470284.17794,75673,35101.767,85509504.77575,0
1645717500000,2433.96,2464.38,2431.22,2453.40,69867.165,1645718399999,171254581.15559,66148,39354.447,96458535.20530,0
1645718400000,2453.55,2478.78,2447.81,2468.91,73123.062,1645719299999,180068208.32980,69964,39608.665,97541667.07189,0
1645719300000,2468.90,2488.53,2463.60,2469.65,72062.802,1645720199999,178501249.15156,67702,35524.828,88013302.09950,0
1645720200000,2469.77,2480.24,2452.94,2459.58,54209.303,1645721099999,133633229.46857,50721,26988.734,66551202.94631,0
1645721100000,2459.57,2477.26,2448.31,2472.59,40910.731,1645721999999,100700761.19614,39561,20497.490,50466152.50454,0
1645722000000,2472.66,2475.00,2438.95,2442.52,40232.754,1645722899999,98745773.02188,40486,17767.083,43608144.10411,0
1645722900000,2442.51,2447.81,2432.29,2439.38,39919.655,1645723799999,97381647.15650,38034,20942.734,51100830.06377,0
1645723800000,2439.38,2451.67,2429.19,2432.49,44148.249,1645724699999,107742997.76823,39148,20207.657,49325567.49884,0
1645724700000,2432.51,2445.47,2427.60,2433.64,34986.245,1645725599999,85197323.67960,30811,17992.360,43822516.56375,0
1645725600000,2433.63,2454.45,2431.53,2452.30,35225.126,1645726499999,86097765.48230,31797,19042.271,46546300.33680,0
1645726500000,2452.29,2456.00,2435.00,2436.88,21517.156,1645727399999,52603575.95465,23919,9807.144,23975683.46146,0
1645727400000,2436.98,2479.00,2431.00,2469.83,55986.472,1645728299999,137742239.44981,47842,32252.699,79384926.73161,0
1645728300000,2469.84,2555.91,2463.31,2524.18,175366.780,1645729199999,442336896.39860,146402,94374.786,237900828.02651,0
1645729200000,2524.30,2537.97,2512.14,2524.73,60319.718,1645730099999,152272006.85079,65257,31299.898,79019287.75069,0
1645730100000,2524.73,2545.00,2522.22,2534.17,58086.027,1645730999999,147249459.37616,55701,26974.931,68391187.43266,0
1645731000000,2534.16,2575.00,2534.01,2569.25,87764.258,1645731899999,224391163.07536,83073,48550.086,124136185.86179,0
1645731900000,2569.25,2599.00,2557.50,2594.30,73442.558,1645732799999,189238780.22706,66952,39404.021,101588413.88930,0
1645732800000,2594.28,2777.33,2593.66,2677.32,308848.503,1645733699999,825310944.77405,258645,165771.441,443198819.60601,0
1645733700000,2677.49,2701.86,2629.99,2637.33,119740.627,1645734599999,319688332.98787,116023,54946.168,146788049.53573,0
1645734600000,2637.05,2661.10,2626.46,2631.33,62804.360,1645735499999,166013593.06528,66480,32043.964,84737877.82421,0
1645735500000,2631.22,2655.00,2628.54,2650.14,50989.658,1645736399999,134735684.04721,54739,28666.771,75774523.41480,0
1645736400000,2650.14,2653.65,2628.00,2643.49,41342.385,1645737299999,109102497.94750,44595,17280.930,45614472.10210,0
1645737300000,2643.48,2645.20,2629.99,2635.57,20549.442,1645738199999,54175845.03001,24272,9245.622,24375195.57586,0
1645738200000,2635.58,2636.89,2616.56,2632.00,31524.429,1645739099999,82766880.82645,36882,15828.266,41563272.43692,0
1645739100000,2631.99,2647.75,2621.20,2634.64,30183.787,1645739999999,79497207.84005,32757,17004.286,44802610.66525,0
1645740000000,2634.64,2643.96,2617.99,2629.97,20961.199,1645740899999,55072951.36373,30140,9918.281,26068519.44640,0
1645740900000,2629.98,2632.58,2602.02,2602.85,19025.015,1645741799999,49821739.89087,31112,7935.544,20793733.17894,0
1645741800000,2602.86,2603.26,2564.23,2576.67,48357.334,1645742699999,125085602.06277,60412,19102.420,49418448.14158,0
1645742700000,2576.60,2584.75,2543.07,2565.41,51406.337,1645743599999,131762565.70027,54500,23246.608,59608593.17865,0
1645743600000,2565.41,2592.99,2565.21,2588.33,41486.504,1645744499999,106934657.47122,43192,24216.468,62419206.07742,0
1645744500000,2588.18,2594.90,2580.00,2587.60,26474.517,1645745399999,68433424.26308,27350,11599.410,29985452.04896,0
1645745400000,2587.59,2598.00,2581.40,2597.86,20433.258,1645746299999,52949059.30980,23266,11437.272,29637050.78165,0
1645746300000,2597.85,2603.63,2592.11,2595.47,18664.935,1645747199999,48465141.54424,21886,10303.978,26761527.95585,0
1645747200000,2595.47,2616.68,2588.15,2611.85,38076.708,1645748099999,99083193.85194,39464,20307.840,52863060.82978,0
1645748100000,2611.85,2629.00,2604.00,2624.04,25694.954,1645748999999,67228425.73967,32580,14001.483,36632778.44823,0
1645749000000,2624.04,2624.04,2600.13,2604.76,24428.197,1645749899999,63807242.18084,27385,10079.770,26333016.24554,0
1645749900000,2604.75,2606.40,2581.85,2583.01,25413.692,1645750799999,65866319.08730,29283,10364.492,26866393.19044,0
1645750800000,2583.02,2610.76,2581.14,2609.45,25105.857,1645751699999,65177301.48579,29869,14451.233,37531170.74137,0
1645751700000,2609.46,2647.28,2607.81,2630.63,41945.025,1645752599999,110321447.41406,48024,23607.175,62062580.06654,0
1645752600000,2630.63,2636.49,2616.20,2621.22,19771.847,1645753499999,51904475.23977,24279,8783.766,23065592.00748,0
1645753500000,2621.23,2630.93,2615.99,2628.59,13007.620,1645754399999,34122522.92195,18528,7052.078,18504336.50031,0
1645754400000,2628.59,2639.56,2623.27,2629.15,25172.644,1645755299999,66230794.48432,24669,13091.767,34455105.60591,0
1645755300000,2629.16,2647.15,2623.79,2644.18,22293.895,1645756199999,58784480.32036,26178,11522.717,30386979.41428,0
1645756200000,2644.19,2648.89,2630.81,2635.91,17969.873,1645757099999,47407923.35389,22364,7967.025,21021525.65356,0
1645757100000,2635.90,2646.90,2630.67,2637.91,13752.186,1645757999999,36305620.55777,19687,6540.521,17267760.03475,0
1645758000000,2637.90,2638.22,2625.59,2627.47,14581.210,1645758899999,38356678.72940,20559,6279.278,16518578.01079,0
1645758900000,2627.47,2627.71,2611.38,2614.30,22838.110,1645759799999,59778532.97321,25873,9248.484,24207047.48588,0
1645759800000,2614.31,2632.37,2604.20,2627.62,38233.011,1645760699999,99983635.57581,36104,19026.706,49775282.97209,0
1645760700000,2627.63,2639.73,2624.96,2635.16,20489.949,1645761599999,53941727.83047,28547,10713.551,28208167.26873,0
1645761600000,2635.16,2637.46,2625.00,2627.25,14226.472,1645762499999,37427443.16738,19701,5933.122,15608965.50968,0
1645762500000,2627.24,2631.00,2617.06,2624.74,12606.087,1645763399999,33057787.27925,16163,6238.495,16362481.72260,0
1645763400000,2624.75,2626.66,2610.58,2615.53,13323.530,1645764299999,34864507.39508,17837,6059.809,15856435.60533,0
1645764300000,2615.53,2624.56,2611.48,2615.52,12132.081,1645765199999,31760918.00512,17587,5533.408,14488065.39510,0
1645765200000,2615.52,2622.84,2583.57,2585.23,36555.422,1645766099999,94921098.29285,39102,14350.882,37271502.37917,0
1645766100000,2585.23,2611.45,2584.16,2604.61,24149.900,1645766999999,62813924.43164,27941,13415.053,34889462.76075,0
1645767000000,2604.61,2620.00,2602.08,2616.70,16788.138,1645767899999,43859427.04110,21790,10075.783,26327707.37879,0
1645767900000,2616.55,2621.97,2603.34,2605.14,13712.425,1645768799999,35811195.14981,18680,5593.501,14611275.70101,0
1645768800000,2605.15,2619.67,2595.45,2619.31,20749.703,1645769699999,54092455.07160,24857,10837.514,28264529.64906,0
1645769700000,2619.31,2634.99,2611.39,2621.43,25717.130,1645770599999,67526198.63009,30107,13585.915,35675723.31985,0
1645770600000,2621.42,2633.00,2612.76,2624.44,16364.955,1645771499999,42921470.22181,21631,8852.204,23223555.35551,0
1645771500000,2624.46,2637.86,2622.40,2631.84,22897.803,1645772399999,60235186.11947,23269,13713.877,36082292.16070,0
1645772400000,2631.83,2645.83,2620.90,2622.85,34897.117,1645773299999,91834957.02409,39620,16510.473,43464334.34640,0
1645773300000,2622.84,2630.00,2618.00,2623.24,14603.798,1645774199999,38306204.19415,21327,7393.458,19396180.45302,0
1645774200000,2623.24,2625.30,2612.25,2620.16,18166.157,1645775099999,47551781.09628,24346,8130.845,21286465.87889,0
1645775100000,2620.16,2628.00,2607.34,2612.67,18543.507,1645775999999,48504787.06386,27130,9302.528,24334662.27791,0
1645776000000,2612.66,2618.55,2593.81,2600.08,35940.036,1645776899999,93681051.03745,46471,17472.607,45549644.46018,0
1645776900000,2599.93,2607.95,2591.28,2603.84,30224.445,1645777799999,78554835.40723,41451,16323.440,42433285.75567,0
1645777800000,2603.85,2611.64,2599.00,2607.56,18508.353,1645778699999,48222400.19651,24236,9111.005,23744889.95983,0
1645778700000,2607.56,2616.00,2604.13,2607.80,14590.161,1645779599999,38087646.04937,20617,7442.851,19431994.10624,0
1645779600000,2607.80,2614.18,2586.97,2590.60,25653.687,1645780499999,66665207.74359,32232,10799.754,28078266.37157,0
1645780500000,2590.53,2596.99,2571.68,2574.32,46247.281,1645781399999,119385868.59715,47131,20218.692,52197728.57833,0
1645781400000,2574.32,2594.84,2571.74,2591.82,33425.809,1645782299999,86363963.50782,35324,18566.000,47981475.10736,0
1645782300000,2591.83,2625.24,2587.09,2616.81,40601.896,1645783199999,105818165.15241,43317,24716.821,64433296.00748,0
1645783200000,2616.81,2627.20,2606.73,2616.82,42418.701,1645784099999,111023691.61748,40661,20729.100,54263294.70440,0
1645784100000,2616.81,2620.00,2606.33,2618.94,17548.645,1645784999999,45856039.92074,23698,8842.513,23112379.57653,0
1645785000000,2618.94,2624.50,2609.50,2613.36,13125.926,1645785899999,34340280.34340,19846,6549.411,17137215.89323,0
1645785900000,2613.36,2617.82,2605.66,2617.49,13268.511,1645786799999,34660974.96021,16571,7582.854,19809688.42571,0
1645786800000,2617.74,2617.75,2598.02,2604.80,18889.932,1645787699999,49194284.06705,24422,7803.132,20319659.46695,0
1645787700000,2604.70,2625.98,2601.56,2620.84,22848.991,1645788599999,59743552.32265,27653,14116.956,36923607.86223,0
1645788600000,2620.85,2640.00,2615.77,2630.85,35927.073,1645789499999,94414378.48345,42184,18893.994,49658877.65598,0
1645789500000,2630.76,2639.96,2622.84,2632.34,27082.538,1645790399999,71272570.28397,33174,13389.221,35238860.56870,0
1645790400000,2632.36,2691.00,2631.09,2675.63,102838.426,1645791299999,274437729.93551,104800,58249.812,155424888.92993,0
1645791300000,2675.61,2687.46,2661.72,2668.41,38133.934,1645792199999,101883611.58976,41749,20131.997,53805592.63332,0
1645792200000,2668.42,2684.54,2665.96,2684.26,29712.597,1645793099999,79529562.52760,33606,15105.814,40432740.20909,0
1645793100000,2684.27,2716.82,2675.47,2706.99,84524.228,1645793999999,228255403.38457,83053,48363.871,130636483.94374,0
1645794000000,2707.00,2717.49,2700.35,2710.88,41043.370,1645794899999,111221147.37909,48596,21747.580,58939990.90966,0
1645794900000,2710.89,2723.13,2705.00,2712.05,32812.514,1645795799999,89007063.39630,40081,16210.206,43980601.67442,0
1645795800000,2712.05,2733.98,2707.37,2720.96,48197.062,1645796699999,131230097.25567,54767,25387.244,69136800.18413,0
1645796700000,2720.95,2724.15,2700.03,2710.58,37544.200,1645797599999,101778753.58576,39095,16526.870,44799864.40204,0
1645797600000,2710.58,2711.73,2691.28,2699.98,34361.038,1645798499999,92691848.29393,37956,16248.294,43835007.27993,0
1645798500000,2699.99,2701.05,2686.28,2694.06,32991.691,1645799399999,88809562.69319,33018,15526.013,41795131.64659,0
1645799400000,2694.06,2716.00,2677.76,2688.99,74499.869,1645800299999,201110625.36758,71821,37863.866,102215121.88276,0
1645800300000,2688.99,2704.22,2675.47,2680.80,38224.013,1645801199999,102944961.12169,42295,16848.358,45398121.64576,0
1645801200000,2680.80,2687.60,2655.00,2680.40,80916.347,1645802099999,216041822.44705,81000,43611.056,116464159.66444,0
1645802100000,2680.53,2714.87,2677.12,2708.40,51344.294,1645802999999,138491965.65288,56863,29203.094,78774587.91912,0
1645803000000,2708.40,2711.90,2694.20,2709.93,34949.702,1645803899999,94463953.38147,38164,15716.319,42487962.41781,0
1645803900000,2709.93,2745.00,2706.10,2732.14,60351.596,1645804799999,164564521.09303,65654,35562.490,96975869.56943,0
1645804800000,2732.14,2747.37,2719.13,2726.59,50217.182,1645805699999,137172495.01285,55034,24788.708,67737664.50367,0
1645805700000,2726.59,2728.87,2706.81,2709.80,31053.874,1645806599999,84389801.09208,35987,11126.601,30237955.59277,0
1645806600000,2709.79,2716.51,2700.08,2704.36,28265.433,1645807499999,76557600.28214,30100,11983.510,32472093.03365,0
1645807500000,2704.36,2726.51,2704.35,2724.66,19662.536,1645808399999,53407910.55517,24129,10783.680,29291443.27181,0
1645808400000,2724.66,2731.41,2687.68,2690.10,34770.340,1645809299999,94168058.26302,39161,14436.671,39137304.24720,0
1645809300000,2690.11,2716.82,2682.82,2714.11,31231.490,1645810199999,84357959.17645,36646,17826.248,48158519.49936,0
1645810200000,2714.12,2722.37,2701.27,2708.29,21519.558,1645811099999,58365707.61801,26404,9483.562,25723671.22883,0
1645811100000,2708.29,2710.68,2688.00,2691.17,22268.485,1645811999999,60026341.48321,28879,9696.132,26135924.77825,0
1645812000000,2691.12,2699.26,2666.05,2672.58,41675.679,1645812899999,111624800.90858,50492,19459.567,52127192.19694,0
1645812900000,2672.61,2687.55,2670.83,2684.44,24507.516,1645813799999,65718035.85378,27705,12416.082,33287996.71677,0
1645813800000,2684.45,2690.00,2676.23,2687.79,11341.894,1645814699999,30445279.75017,18398,6016.788,16153407.31597,0
1645814700000,2687.59,2689.20,2667.67,2673.63,16064.023,1645815599999,42997114.15627,22313,7852.087,21016834.04572,0
1645815600000,2673.64,2683.86,2664.36,2677.98,22909.813,1645816499999,61248145.90810,28518,11696.927,31277162.62074,0
1645816500000,2677.97,2704.10,2677.97,2695.08,23818.442,1645817399999,64165811.72860,29754,14451.183,38927146.25753,0
1645817400000,2695.09,2700.79,2679.60,2685.81,19422.417,1645818299999,52199611.11615,23613,9151.602,24596826.88562,0
1645818300000,2685.82,2690.80,2671.31,2678.17,16793.269,1645819199999,45007128.25760,23398,8952.426,23993716.14371,0
1645819200000,2678.17,2686.32,2666.83,2685.12,16808.756,1645820099999,45004171.93791,24156,8453.008,22639328.25259,0
1645820100000,2685.11,2698.86,2678.56,2678.89,17441.270,1645820999999,46904728.78603,24049,8482.351,22817160.49975,0
1645821000000,2678.90,2700.79,2678.55,2695.28,18635.982,1645821899999,50176155.25282,25261,10538.311,28376765.18940,0
1645821900000,2695.29,2719.57,2693.30,2712.37,29827.335,1645822799999,80803293.83469,34313,15799.661,42794394.66935,0
1645822800000,2712.36,2729.99,2704.80,2722.72,24094.178,1645823699999,65531900.05644,26988,15113.382,41107653.32962,0
1645823700000,2722.51,2724.23,2711.98,2717.10,10613.488,1645824599999,28848886.42261,15192,3933.197,10691830.06253,0
1645824600000,2717.09,2718.94,2707.31,2709.77,9402.738,1645825499999,25492752.70968,13608,3896.749,10567562.60575,0
1645825500000,2709.77,2713.41,2701.12,2706.41,9592.517,1645826399999,25962410.91799,14833,5169.527,13993954.89576,0
1645826400000,2706.41,2708.79,2691.49,2707.00,10740.663,1645827299999,28990824.71994,18023,5617.459,15163223.12074,0
1645827300000,2707.00,2709.52,2698.44,2704.35,7512.677,1645828199999,20313574.81446,13916,3341.974,9038984.32738,0
1645828200000,2704.35,2728.00,2703.50,2724.01,11529.079,1645829099999,31343650.58210,21379,6795.729,18473771.80999,0
1645829100000,2724.02,2799.44,2724.01,2791.00,104980.937,1645829999999,290924890.87963,118682,64885.690,179720636.85572,0
1645830000000,2791.00,2807.56,2760.44,2777.36,64863.618,1645830899999,180575831.26332,74799,30005.767,83572038.83211,0
1645830900000,2777.36,2819.00,2769.79,2811.00,60895.889,1645831799999,170642627.33520,68242,34674.228,97135990.69256,0
1645831800000,2811.07,2835.00,2767.28,2780.75,77940.249,1645832699999,219176366.56675,81816,36838.083,103707240.47323,0
1645832700000,2780.75,2785.40,2748.90,2766.36,83061.686,1645833599999,229540241.76701,79580,38761.401,107111941.24006,0
1645833600000,2766.42,2790.92,2760.23,2775.86,39642.211,1645834499999,110031572.18889,46607,21277.330,59058774.89002,0
1645834500000,2775.85,2787.99,2767.84,2774.46,26874.011,1645835399999,74647706.16796,32055,13868.102,38523659.17812,0
1645835400000,2774.45,2882.00,2767.51,2833.86,113212.862,1645836299999,320393539.07904,122620,65837.878,186288798.29391,0
1645836300000,2833.87,2839.47,2814.55,2831.00,39400.713,1645837199999,111368857.01554,52825,21353.351,60370112.85498,0
1645837200000,2831.00,2843.36,2821.40,2826.52,27098.035,1645838099999,76716693.90798,37134,11530.821,32645953.94921,0
1645838100000,2826.53,2831.63,2816.68,2818.05,19998.118,1645838999999,56473998.26548,25264,8920.814,25194107.42676,0
1645839000000,2818.04,2827.47,2804.95,2810.48,16851.093,1645839899999,47418812.38836,26635,7184.750,20218022.56345,0
1645839900000,2810.48,2819.60,2809.64,2816.59,12701.070,1645840799999,35758934.21640,18949,6527.691,18380191.03942,0
1645840800000,2816.58,2823.26,2802.53,2820.37,24340.651,1645841699999,68444085.03201,29877,13896.675,39075629.58499,0
1645841700000,2820.37,2823.51,2813.63,2817.63,12677.827,1645842599999,35718849.42285,20325,5549.240,15637025.17393,0
