1595506500000,265.55,265.59,264.24,264.65,19362.844,1595507399999,5127494.00556,6619,6519.918,1726403.19828,0
1595507400000,264.65,265.66,264.65,264.78,15089.076,1595508299999,4001769.27228,4987,8156.233,2163421.44759,0
1595508300000,264.78,264.79,264.02,264.23,11061.622,1595509199999,2923967.93273,4080,3942.618,1042336.24381,0
1595509200000,264.23,265.18,264.07,265.08,10745.731,1595510099999,2844187.26563,4543,5909.043,1564134.01114,0
1595510100000,265.08,265.13,264.40,264.66,10038.680,1595510999999,2658750.46791,4719,4455.279,1179955.33210,0
1595511000000,264.66,264.80,264.30,264.59,8806.737,1595511899999,2329431.21587,2704,5055.842,1337347.14502,0
1595511900000,264.60,265.39,264.59,265.03,8128.701,1595512799999,2154412.64280,2793,5197.765,1377467.16447,0
1595512800000,265.03,265.30,264.75,264.85,7136.004,1595513699999,1891163.11739,4248,4253.009,1127157.44525,0
1595513700000,264.85,270.94,261.68,264.05,199126.139,1595514599999,52951418.97089,39335,104576.725,27838830.85000,0
1595514600000,264.07,264.91,263.05,264.07,55762.316,1595515499999,14729330.33511,14463,26001.808,6869433.64882,0
1595515500000,264.06,265.88,263.65,265.09,30987.125,1595516399999,8203260.30969,8056,18512.958,4900832.62240,0
1595516400000,265.09,265.43,263.91,265.21,21154.975,1595517299999,5600340.06014,8128,10520.235,2785433.63999,0
1595517300000,265.21,265.85,264.57,265.72,15055.219,1595518199999,3992567.07457,5823,9219.420,2444959.42424,0
1595518200000,265.71,268.73,265.63,267.91,70687.636,1595519099999,18896571.68516,17754,38303.300,10236432.26838,0
1595519100000,267.95,269.50,267.66,268.51,58108.701,1595519999999,15598993.78921,14746,30417.601,8166632.01628,0
1595520000000,268.50,275.00,267.70,272.48,199127.194,1595520899999,54051754.15472,41148,107906.716,29296231.89163,0
1595520900000,272.47,278.23,271.24,277.84,167357.586,1595521799999,45988681.49646,35404,95043.497,26127476.41460,0
1595521800000,277.82,278.99,275.34,276.73,141630.330,1595522699999,39192813.60716,26977,62343.271,17255289.91374,0
1595522700000,276.73,280.48,276.52,280.18,164029.399,1595523599999,45722315.49653,27223,89221.647,24878900.95110,0
1595523600000,280.18,280.30,276.47,278.32,142129.807,1595524499999,39568011.41403,23507,59863.692,16672269.65205,0
1595524500000,278.31,278.39,276.02,276.11,63725.086,1595525399999,17647539.11955,12477,26942.771,7461856.46220,0
1595525400000,276.11,277.16,275.14,275.54,42842.313,1595526299999,11834264.33189,8659,20096.365,5552305.95635,0
1595526300000,275.50,276.11,274.51,275.58,40241.041,1595527199999,11083983.62559,7563,19679.575,5422075.61871,0
1595527200000,275.58,276.86,275.00,275.14,38452.261,1595528099999,10607938.39502,8077,19772.579,5455567.63932,0
1595528100000,275.17,275.84,274.77,275.09,21104.312,1595528999999,5807216.54131,5435,10920.875,3005610.69493,0
1595529000000,275.09,275.70,274.90,274.90,16742.707,1595529899999,4608422.15829,3872,9157.542,2520726.29446,0
1595529900000,274.90,275.27,273.51,275.01,37400.152,1595530799999,10267008.98047,6051,16778.316,4606333.13651,0
1595530800000,275.00,276.36,274.64,275.78,23710.536,1595531699999,6536733.75546,5408,13146.435,3624652.43900,0
1595531700000,275.79,276.71,275.76,276.10,17203.033,1595532599999,4752832.43661,4439,9464.332,2614750.43887,0
1595532600000,276.09,276.10,274.04,274.42,15928.033,1595533499999,4384562.12980,4019,6157.255,1695625.82346,0
1595533500000,274.43,275.13,274.38,274.99,11787.305,1595534399999,3239128.92393,2620,7286.561,2002276.75616,0
1595534400000,274.99,275.03,272.00,272.94,51965.493,1595535299999,14201639.75934,11062,22484.942,6144320.59759,0
1595535300000,272.93,273.70,272.69,273.16,15724.901,1595536199999,4296087.68007,4572,7735.971,2113625.06840,0
1595536200000,273.16,273.29,271.66,273.06,28692.049,1595537099999,7819421.14435,5687,12256.979,3341138.07740,0
1595537100000,273.05,274.00,272.82,273.37,14360.903,1595537999999,3927221.92678,3101,7688.410,2102503.06753,0
1595538000000,273.37,273.52,272.48,273.10,10819.265,1595538899999,2953471.99976,3633,5789.545,1580360.48104,0
1595538900000,273.08,275.18,273.08,274.73,22498.322,1595539799999,6172711.53895,5118,14428.415,3958700.92396,0
1595539800000,274.71,276.00,274.63,275.36,17505.103,1595540699999,4819882.34218,3780,10782.283,2968788.34485,0
1595540700000,275.37,275.44,273.69,275.08,16618.728,1595541599999,4565631.09399,4296,8353.970,2294956.75654,0
1595541600000,275.08,275.65,274.25,274.92,12991.280,1595542499999,3570761.41062,4715,5974.200,1642006.11043,0
1595542500000,274.93,275.38,274.39,275.27,7883.094,1595543399999,2165750.29044,3484,3983.144,1094464.07785,0
1595543400000,275.27,276.36,275.04,275.46,13630.919,1595544299999,3757782.78274,4018,7607.092,2097408.36656,0
1595544300000,275.45,275.60,274.40,274.71,13397.005,1595545199999,3683035.00205,3143,6056.659,1665132.09864,0
1595545200000,274.71,274.73,274.16,274.39,7770.515,1595546099999,2132431.19876,3494,2958.443,811966.34400,0
1595546100000,274.39,275.50,274.24,275.48,9226.210,1595546999999,2536526.11611,3854,5381.686,1479442.80984,0
1595547000000,275.48,275.75,274.67,274.80,11425.487,1595547899999,3143737.03023,3095,6283.902,1729188.14342,0
1595547900000,274.84,275.95,274.60,275.56,9509.025,1595548799999,2618012.21485,2634,5016.056,1381167.78286,0
1595548800000,275.50,275.65,274.51,274.71,12189.112,1595549699999,3353511.74984,3453,5577.475,1534716.17833,0
1595549700000,274.72,274.90,274.11,274.34,8959.898,1595550599999,2459697.73582,2926,2944.673,808592.54376,0
1595550600000,274.33,274.92,274.18,274.22,7851.436,1595551499999,2155397.84129,2528,2814.764,772635.01415,0
1595551500000,274.22,274.46,273.38,274.27,18776.033,1595552399999,5141485.51312,4238,8111.521,2221438.82476,0
1595552400000,274.28,274.35,273.60,273.89,8711.709,1595553299999,2386733.71022,3299,3869.909,1060135.24981,0
1595553300000,273.90,274.39,273.77,274.17,6315.329,1595554199999,1731294.99455,2802,3915.281,1073437.17709,0
1595554200000,274.16,274.16,273.09,273.60,12070.136,1595555099999,3301139.07622,3286,4924.841,1346454.75629,0
1595555100000,273.60,273.71,272.90,273.47,12061.759,1595555999999,3296319.35511,3032,4276.070,1168734.02506,0
1595556000000,273.47,274.71,273.05,274.43,12018.878,1595556899999,3291501.92063,4414,6740.392,1846081.58276,0
1595556900000,274.46,274.48,273.85,274.02,8545.598,1595557799999,2342549.15123,3075,3644.350,999069.04776,0
1595557800000,274.00,274.19,273.28,273.76,5312.226,1595558699999,1454539.14953,2335,2224.152,609010.28664,0
1595558700000,273.79,274.71,273.79,274.40,6179.690,1595559599999,1695462.33074,2116,3758.041,1031014.55304,0
1595559600000,274.41,274.65,273.63,273.84,5993.834,1595560499999,1642801.16186,2873,2676.283,733460.10292,0
1595560500000,273.86,273.87,272.90,273.18,16838.843,1595561399999,4601995.77476,4328,5766.420,1576024.15231,0
1595561400000,273.18,273.58,272.00,273.13,24850.609,1595562299999,6780467.30178,5128,9493.673,2591505.25425,0
1595562300000,273.16,273.66,273.07,273.27,6248.535,1595563199999,1708182.60924,2055,3199.564,874776.17492,0
1595563200000,273.27,273.65,273.03,273.26,7214.773,1595564099999,1972887.12818,2921,3855.559,1054375.25406,0
1595564100000,273.27,273.36,272.89,272.97,6577.617,1595564999999,1796320.54099,2998,3209.287,876484.74968,0
1595565000000,272.96,272.99,272.07,272.93,12868.049,1595565899999,3507390.71972,3563,5397.242,1471444.94230,0
1595565900000,272.93,272.96,271.34,271.34,24957.125,1595566799999,6790095.99029,4375,9853.226,2681001.40002,0
1595566800000,271.34,273.24,269.17,272.66,62272.037,1595567699999,16891636.44116,11701,30065.242,8161080.33472,0
1595567700000,272.70,273.73,272.64,273.33,18287.248,1595568599999,4997499.16127,4988,11262.778,3077967.79725,0
1595568600000,273.33,274.00,273.24,273.69,14612.144,1595569499999,3999257.56909,3590,8779.961,2403322.63426,0
1595569500000,273.70,274.00,273.49,273.74,9120.561,1595570399999,2496990.05849,2874,5090.130,1393691.46652,0
1595570400000,273.75,273.75,272.60,273.29,16339.447,1595571299999,4462091.63046,5050,4876.620,1331772.66719,0
1595571300000,273.30,273.38,271.12,272.15,37894.221,1595572199999,10314826.27815,7478,18971.850,5165039.84191,0
1595572200000,272.13,272.31,270.50,270.92,36769.740,1595573099999,9972299.35084,6503,16205.412,4396271.43619,0
1595573100000,270.92,271.42,268.32,269.28,55255.507,1595573999999,14920883.47776,10420,22550.782,6092486.25777,0
1595574000000,269.29,270.69,268.50,270.58,36712.036,1595574899999,9907950.46568,8691,20837.645,5622992.22318,0
1595574900000,270.58,271.13,269.72,270.69,26274.147,1595575799999,7108861.44677,7253,14597.942,3950591.03136,0
1595575800000,270.69,271.24,270.46,270.53,15406.596,1595576699999,4173129.88018,4067,8512.808,2306001.35295,0
1595576700000,270.53,271.25,270.30,271.19,9399.053,1595577599999,2544308.67856,2685,5185.699,1403949.12876,0
1595577600000,271.19,271.75,270.82,271.07,15859.117,1595578499999,4302796.50521,5112,7416.885,2012620.18155,0
1595578500000,271.06,271.10,269.89,270.42,20290.003,1595579399999,5485045.08799,4651,6801.347,1838928.77450,0
1595579400000,270.42,270.85,270.08,270.24,9028.375,1595580299999,2441127.20247,2409,3801.582,1028156.68986,0
1595580300000,270.23,271.34,270.19,270.90,11868.683,1595581199999,3215948.73960,2826,7131.561,1932099.10071,0
1595581200000,270.89,272.25,270.89,271.73,16703.013,1595582099999,4541227.36814,5253,8953.779,2434353.10395,0
1595582100000,271.71,273.04,271.70,272.77,19608.182,1595582999999,5346843.00613,4959,11447.079,3121212.16079,0
1595583000000,272.77,272.77,271.89,271.89,12778.392,1595583899999,3480797.96793,3142,4760.502,1296967.23096,0
1595583900000,271.93,273.41,271.61,273.36,16142.598,1595584799999,4398579.15742,3290,10796.036,2942820.38450,0
1595584800000,273.36,273.45,272.54,273.20,13486.922,1595585699999,3681415.47606,4582,6961.190,1900129.44596,0
1595585700000,273.17,273.95,273.07,273.71,19366.248,1595586599999,5298626.02910,5649,10514.092,2876534.49723,0
1595586600000,273.70,275.97,273.56,275.63,52636.423,1595587499999,14475989.05538,11081,28974.931,7968501.68315,0
1595587500000,275.70,276.79,275.00,275.57,35407.392,1595588399999,9769605.69403,7434,18744.497,5172880.56448,0
1595588400000,275.58,275.60,274.67,275.07,17422.435,1595589299999,4793919.00578,5695,8107.159,2231028.98174,0
1595589300000,275.08,276.87,275.03,276.85,28111.791,1595590199999,7757107.46718,6814,19573.372,5401638.63717,0
1595590200000,276.86,276.86,275.59,275.75,26661.772,1595591099999,7365334.05857,5332,12548.383,3466921.40618,0
1595591100000,275.75,275.80,274.88,275.36,19806.329,1595591999999,5451509.05700,4239,8012.053,2205480.77952,0
1595592000000,275.35,275.60,274.11,274.93,28002.651,1595592899999,7692008.86629,6482,11925.364,3276578.30526,0
1595592900000,274.92,275.74,274.34,274.44,17422.099,1595593799999,4791341.40113,5099,8496.964,2337583.23779,0
1595593800000,274.47,274.48,273.56,273.93,26174.230,1595594699999,7171497.92003,5020,9830.001,2693620.14326,0
1595594700000,273.94,275.00,273.83,274.73,13651.416,1595595599999,3747853.42812,2932,6829.708,1874848.45992,0
1595595600000,274.73,274.73,273.85,274.29,8615.007,1595596499999,2362231.44262,5034,3406.265,933899.40756,0
1595596500000,274.31,275.69,274.30,275.68,12540.156,1595597399999,3447407.53265,5180,7731.749,2125733.28097,0
1595597400000,275.67,276.00,272.89,273.45,33187.288,1595598299999,9108057.62066,6871,12673.169,3480244.53427,0
1595598300000,273.36,273.95,272.25,272.38,34417.408,1595599199999,9397671.82424,6494,14168.383,3870065.82954,0
1595599200000,272.38,273.95,272.38,273.72,19586.762,1595600099999,5352024.38137,5572,13393.786,3659807.19485,0
1595600100000,273.71,274.98,273.62,273.77,24091.003,1595600999999,6607100.55837,6622,12140.588,3330328.43680,0
1595601000000,273.76,274.64,273.43,274.47,11494.553,1595601899999,3149466.36002,3348,6856.767,1879640.21626,0
1595601900000,274.48,275.35,274.06,275.11,14540.045,1595602799999,3993798.16389,3536,7998.433,2197116.70800,0
1595602800000,275.12,275.52,274.40,274.57,21595.092,1595603699999,5940506.27457,6009,10412.279,2864631.38418,0
1595603700000,274.55,275.15,274.40,274.92,7895.187,1595604599999,2169239.61484,4414,4925.809,1353475.48084,0
1595604600000,274.92,278.86,274.77,278.34,80025.897,1595605499999,22192523.74528,13255,49233.107,13648130.45151,0
1595605500000,278.32,279.75,277.00,278.39,101241.189,1595606399999,28168221.32725,14576,53769.504,14962596.93420,0
1595606400000,278.40,279.10,276.42,276.78,56161.970,1595607299999,15591996.58751,11544,25635.914,7120949.73541,0
1595607300000,276.78,277.57,275.00,276.24,42152.505,1595608199999,11639687.89171,9657,20499.919,5661833.14427,0
1595608200000,276.24,276.85,275.51,276.40,13337.708,1595609099999,3683527.37752,4011,7534.235,2080886.24820,0
1595609100000,276.40,279.95,276.40,278.52,84647.758,1595609999999,23573749.95960,13106,49051.779,13659346.88216,0
1595610000000,278.52,279.30,276.13,276.64,53817.094,1595610899999,14937933.40180,13011,22945.219,6371074.84679,0
1595610900000,276.63,278.04,276.32,277.62,24272.909,1595611799999,6735467.69219,6261,13847.224,3843186.48742,0
1595611800000,277.61,278.60,277.04,278.00,18189.785,1595612699999,5056204.08157,5232,9152.422,2544645.71177,0
1595612700000,278.00,279.55,277.93,279.30,24333.806,1595613599999,6783001.44834,4792,14584.176,4065480.24953,0
1595613600000,279.30,284.35,278.61,282.33,139460.287,1595614499999,39257793.03815,21074,80353.189,22612638.46511,0
1595614500000,282.33,283.57,280.76,283.06,88192.780,1595615399999,24892049.01642,15844,50283.030,14197339.07432,0
1595615400000,283.10,283.90,282.27,283.25,58779.827,1595616299999,16644971.76866,11816,27513.805,7793605.64014,0
1595616300000,283.25,284.66,282.04,282.08,62964.119,1595617199999,17828297.48599,11629,31722.770,8987502.66700,0
1595617200000,282.08,282.52,280.84,281.53,34415.665,1595618099999,9695883.65134,8363,12612.149,3554155.17218,0
1595618100000,281.53,283.36,281.40,282.67,19997.109,1595618999999,5650513.37286,6139,11942.221,3374371.82061,0
1595619000000,282.63,283.44,282.09,283.07,16285.599,1595619899999,4605429.20558,3936,8605.791,2433765.24091,0
1595619900000,283.07,283.67,282.73,283.30,12880.896,1595620799999,3647973.99838,3348,7159.332,2027833.97275,0
1595620800000,283.36,283.60,281.81,282.92,20946.414,1595621699999,5919497.48341,5499,8948.214,2528577.54304,0
1595621700000,282.92,283.26,282.62,282.68,12119.861,1595622599999,3428285.11556,3542,5496.691,1554992.28045,0
1595622600000,282.68,285.88,282.65,285.32,54110.570,1595623499999,15386014.45833,10454,34391.559,9781596.14787,0
1595623500000,285.34,287.00,285.30,286.00,77237.624,1595624399999,22102925.86053,13874,39863.436,11409735.74810,0
1595624400000,286.01,287.76,285.50,285.52,61113.142,1595625299999,17528653.87706,12957,31702.606,9096430.04675,0
1595625300000,285.52,285.86,284.66,284.90,30828.208,1595626199999,8792656.94515,7275,14138.768,4033147.27048,0
1595626200000,284.90,286.10,284.79,285.88,16254.466,1595627099999,4641229.45235,3859,9718.769,2774979.72944,0
1595627100000,285.90,286.37,284.68,284.90,20111.715,1595627999999,5742207.49384,4784,7611.930,2173993.07297,0
1595628000000,284.87,285.77,280.32,280.47,87300.316,1595628899999,24670842.35308,18643,35362.395,9995329.72315,0
1595628900000,280.47,282.41,280.46,281.93,39669.322,1595629799999,11171614.50256,8483,20450.120,5759462.50890,0
1595629800000,281.93,282.21,281.01,281.50,17400.516,1595630699999,4900344.39056,4734,9140.116,2574478.39510,0
1595630700000,281.51,282.36,280.68,280.71,14213.147,1595631599999,4003417.01723,3300,5539.773,1561531.13856,0
1595631600000,280.70,282.15,280.65,281.72,14059.129,1595632499999,3958975.19061,4956,8927.277,2513889.56089,0
1595632500000,281.72,281.72,280.43,280.75,16843.026,1595633399999,4730264.32295,5139,6598.859,1853249.32788,0
1595633400000,280.74,280.79,277.55,279.03,53521.129,1595634299999,14930226.20940,11093,24669.061,6881120.94967,0
1595634300000,278.98,280.00,278.97,279.45,13073.317,1595635199999,3655910.85132,3209,8253.501,2308353.97820,0
1595635200000,279.45,280.98,279.28,280.49,17946.189,1595636099999,5029630.96381,4710,10257.836,2875005.14076,0
1595636100000,280.51,281.30,280.32,280.92,11135.332,1595636999999,3127733.60699,4163,7115.787,1998875.52160,0
1595637000000,280.92,282.48,280.88,281.33,19903.680,1595637899999,5606926.21542,5840,9692.858,2730718.13328,0
1595637900000,281.32,281.80,280.40,280.73,10208.037,1595638799999,2867702.05773,2863,4792.694,1346423.70174,0
1595638800000,280.72,281.87,280.30,281.50,12485.795,1595639699999,3509119.18383,3376,7703.699,2165108.21808,0
1595639700000,281.48,281.57,280.05,280.42,8750.453,1595640599999,2456578.66546,3368,3765.283,1057489.98101,0
1595640600000,280.42,281.42,280.16,281.06,12239.835,1595641499999,3436955.70351,3554,4894.201,1374561.10152,0
1595641500000,281.08,283.44,280.66,283.10,27052.223,1595642399999,7639810.69725,5699,17415.554,4918275.94272,0
1595642400000,283.05,283.65,282.41,282.65,28667.511,1595643299999,8113062.28985,7518,13299.908,3764592.61301,0
1595643300000,282.71,283.69,282.22,282.98,11300.847,1595644199999,3197977.56729,5076,5948.386,1683825.37941,0
1595644200000,282.99,284.14,282.63,283.64,13483.682,1595645099999,3823342.84643,4167,8476.135,2403686.76376,0
1595645100000,283.68,283.75,282.72,283.48,11469.380,1595645999999,3248331.85494,2508,5117.750,1449349.92249,0
1595646000000,283.50,283.66,282.85,283.26,8981.105,1595646899999,2543626.53126,3677,3945.067,1117529.75688,0
1595646900000,283.26,284.89,283.26,283.70,23424.049,1595647799999,6654217.79247,6223,12096.207,3436908.65155,0
1595647800000,283.69,284.77,283.52,284.06,20213.591,1595648699999,5744342.55391,4512,10309.349,2929987.68173,0
1595648700000,284.07,284.07,282.85,283.14,14407.733,1595649599999,4082834.05305,3328,6388.879,1810621.79471,0
1595649600000,283.10,283.72,282.33,282.56,14563.195,1595650499999,4120459.24476,4060,7475.149,2115728.86487,0
1595650500000,282.57,283.08,282.10,282.55,11203.238,1595651399999,3166040.33503,3180,5279.887,1492531.49830,0
1595651400000,282.56,283.40,282.45,283.33,6247.308,1595652299999,1767945.29288,2382,4183.045,1183994.52258,0
1595652300000,283.34,283.84,282.96,283.67,5773.329,1595653199999,1636133.92857,2142,3875.162,1098326.45573,0
1595653200000,283.73,285.16,283.10,283.50,29036.655,1595654099999,8251763.48295,6899,17166.283,4880214.47084,0
1595654100000,283.50,283.58,282.82,283.30,13474.017,1595654999999,3815232.01126,3230,7329.959,2075561.89320,0
1595655000000,283.30,284.53,283.29,284.13,14679.659,1595655899999,4171010.80816,4018,9048.767,2571015.83483,0
1595655900000,284.12,285.80,283.79,284.67,22502.879,1595656799999,6409994.46263,4713,12687.083,3615158.54834,0
1595656800000,284.68,286.17,284.68,285.39,28092.662,1595657699999,8021090.22820,7313,15023.784,4289455.43589,0
1595657700000,285.40,285.71,284.28,284.73,15346.983,1595658599999,4373025.03879,4943,6469.741,1842820.85456,0
1595658600000,284.70,284.76,283.85,284.11,13520.635,1595659499999,3841238.87746,3292,5720.180,1625085.74188,0
1595659500000,284.07,284.82,283.89,284.55,6248.824,1595660399999,1777568.65300,2199,4838.302,1376345.48188,0
1595660400000,284.58,284.58,283.15,283.60,12930.856,1595661299999,3668420.99414,4526,3945.923,1119410.50638,0
1595661300000,283.59,284.20,283.10,283.86,10302.957,1595662199999,2923459.20318,3661,6462.795,1834065.89996,0
1595662200000,283.86,283.87,283.24,283.77,5124.761,1595663099999,1453197.31288,2226,2527.558,716773.66999,0
1595663100000,283.78,283.78,282.81,283.23,13325.569,1595663999999,3773768.55609,3023,5045.700,1429130.53541,0
1595664000000,283.24,283.97,282.90,283.94,13497.695,1595664899999,3824088.72797,4562,7600.183,2154041.19906,0
1595664900000,283.94,284.20,283.26,283.34,10668.482,1595665799999,3027411.68639,3644,3739.910,1061376.29694,0
1595665800000,283.35,284.43,283.34,284.33,9602.149,1595666699999,2727020.39779,3001,5912.388,1679161.63547,0
1595666700000,284.34,285.00,284.05,284.05,17234.512,1595667599999,4905521.23379,3615,8144.252,2318621.50854,0
1595667600000,284.05,285.37,283.89,284.50,16652.431,1595668499999,4740004.50244,4799,8609.739,2451248.84100,0
1595668500000,284.50,284.90,284.10,284.55,7499.864,1595669399999,2134084.22336,3441,3074.553,874804.42668,0
1595669400000,284.57,284.58,283.84,284.09,11798.408,1595670299999,3351868.58640,2882,4508.510,1280743.74098,0
1595670300000,284.08,284.08,283.00,283.33,21958.894,1595671199999,6220891.62466,3977,8552.940,2423390.55363,0
1595671200000,283.33,283.99,283.00,283.43,15735.439,1595672099999,4460888.06719,4553,8895.700,2522763.87949,0
1595672100000,283.44,283.45,281.63,282.21,31224.198,1595672999999,8823391.60943,7370,7941.194,2244182.71547,0
1595673000000,282.21,283.00,281.80,282.18,14896.280,1595673899999,4207549.26917,3447,8420.026,2378483.87085,0
1595673900000,282.17,282.99,282.09,282.90,9014.656,1595674799999,2547337.33942,2219,5424.418,1532772.40168,0
1595674800000,282.91,284.13,282.54,283.75,11345.967,1595675699999,3214881.56908,4401,7794.237,2208521.55987,0
1595675700000,283.80,284.18,283.29,283.94,12113.884,1595676599999,3436310.32974,3868,6972.077,1978064.81435,0
1595676600000,283.96,283.99,283.45,283.65,7375.854,1595677499999,2092344.19972,2168,3034.452,860969.42510,0
1595677500000,283.69,283.71,282.72,282.82,10084.556,1595678399999,2854527.45819,2392,3476.374,983748.25122,0
1595678400000,282.83,285.00,282.80,284.26,26774.855,1595679299999,7604836.12384,6797,15965.949,4535103.77045,0
1595679300000,284.27,284.94,283.68,284.62,13223.525,1595680199999,3760114.34459,4916,6656.883,1893569.24772,0
1595680200000,284.62,284.62,283.59,284.31,12036.881,1595681099999,3419745.93078,2969,6056.708,1720947.80844,0
1595681100000,284.31,285.55,284.13,285.46,23619.890,1595681999999,6733813.33484,5370,15189.971,4330687.44357,0
1595682000000,285.47,285.62,284.35,285.10,25829.405,1595682899999,7362045.50335,7014,12917.125,3682970.38353,0
1595682900000,285.03,285.03,284.22,284.73,11328.048,1595683799999,3223653.97065,5199,5057.744,1439319.86507,0
1595683800000,284.74,289.22,282.00,283.50,159459.620,1595684699999,45442675.18045,27103,84600.425,24133145.83341,0
1595684700000,283.51,284.66,283.00,284.18,34760.335,1595685599999,9866541.45226,6072,19895.833,5648624.38249,0
1595685600000,284.20,284.29,282.70,283.02,26377.782,1595686499999,7474113.96667,7327,11255.113,3189513.91536,0
1595686500000,283.03,283.97,282.73,283.81,14012.986,1595687399999,3972711.48150,4315,7198.456,2040934.02550,0
1595687400000,283.82,284.50,283.65,283.97,18372.639,1595688299999,5219187.17621,3716,10902.958,3097547.43032,0
1595688300000,283.93,284.55,283.70,284.29,11320.317,1595689199999,3216711.28635,2280,6182.648,1757284.25086,0
1595689200000,284.26,285.68,283.80,285.54,19934.348,1595690099999,5676070.31887,4995,11686.610,3327812.06564,0
1595690100000,285.53,286.65,284.83,286.65,33566.340,1595690999999,9592463.41062,6991,18609.251,5319653.08679,0
1595691000000,286.60,286.65,285.39,285.70,24807.587,1595691899999,7097905.79563,4294,10184.362,2914695.74518,0
1595691900000,285.70,286.46,285.01,286.37,18735.616,1595692799999,5353012.55881,3369,10006.231,2858371.58030,0
1595692800000,286.37,287.92,284.00,285.98,54422.853,1595693699999,15553367.46848,12677,30623.152,8755776.86111,0
1595693700000,285.97,287.00,285.48,286.91,20947.646,1595694599999,6000747.96148,6378,11319.598,3242969.46013,0
1595694600000,286.91,288.22,286.70,287.04,37622.512,1595695499999,10815509.63944,8028,19943.222,5734347.12441,0
1595695500000,287.00,291.83,286.93,289.17,117259.142,1595696399999,33919684.67692,19442,69564.912,20126517.37620,0
1595696400000,289.19,291.50,288.77,289.87,73064.763,1595697299999,21192167.11091,13292,37679.397,10932050.07087,0
1595697300000,289.85,296.70,289.82,295.52,158103.417,1595698199999,46448749.50243,28240,88946.740,26127616.43403,0
1595698200000,295.55,296.40,293.34,295.14,70715.544,1595699099999,20834313.85128,11968,31780.746,9366072.01362,0
1595699100000,295.14,297.80,294.91,296.91,84184.730,1595699999999,24943708.18367,13730,49897.769,14789405.71821,0
1595700000000,296.91,297.62,294.69,295.88,88107.665,1595700899999,26087485.01535,16117,34111.688,10103295.88405,0
1595700900000,295.88,296.36,291.88,294.10,87710.661,1595701799999,25818961.72847,15226,38768.940,11416175.58881,0
1595701800000,294.08,295.94,294.00,294.92,27205.046,1595702699999,8029059.16941,5920,14336.999,4232311.91725,0
1595702700000,294.96,296.90,294.76,296.07,22419.639,1595703599999,6634965.47510,4997,14610.441,4324421.57386,0
1595703600000,296.08,296.46,294.00,295.65,31940.025,1595704499999,9431882.44552,7730,14986.071,4427719.77005,0
1595704500000,295.64,296.90,295.07,296.32,18486.751,1595705399999,5472176.23147,5030,10355.794,3065648.39982,0
1595705400000,296.31,296.87,295.82,296.04,14856.798,1595706299999,4403392.75985,3892,6891.497,2043223.95178,0
1595706300000,296.04,297.31,295.89,296.77,26265.096,1595707199999,7788362.96504,4505,15564.778,4616605.64122,0
1595707200000,296.76,299.14,296.45,298.68,68201.656,1595708099999,20311056.62372,12657,47900.235,14266582.48602,0
1595708100000,298.75,301.21,297.55,300.55,78060.794,1595708999999,23373753.37178,15148,47806.172,14323560.67270,0
1595709000000,300.58,305.11,300.54,304.62,135819.048,1595709899999,41132896.84114,26046,71908.677,21782096.10598,0
1595709900000,304.62,309.23,303.60,306.09,196775.508,1595710799999,60278304.46117,32254,93250.317,28584130.30216,0
1595710800000,306.09,307.76,302.82,304.00,87791.260,1595711699999,26776168.40485,18282,39148.471,11947606.10553,0
1595711700000,304.03,305.50,302.08,302.98,57486.412,1595712599999,17456107.26590,12073,25590.245,7772492.88714,0
1595712600000,303.01,304.93,302.44,304.54,45825.000,1595713499999,13917188.12375,8590,23695.367,7198114.66426,0
1595713500000,304.54,305.63,302.46,303.88,45397.975,1595714399999,13790842.56809,8005,20073.275,6100635.91375,0
1595714400000,303.88,304.46,302.94,303.53,26066.583,1595715299999,7916799.60756,6382,10626.421,3228303.07572,0
1595715300000,303.53,305.92,303.27,305.86,37281.475,1595716199999,11364685.84074,8186,26654.463,8125688.79462,0
1595716200000,305.86,305.90,304.41,305.16,20626.180,1595717099999,6291228.28759,5568,9597.599,2927072.43910,0
1595717100000,305.15,307.40,305.06,306.52,27897.789,1595717999999,8546005.16796,6127,17069.888,5229264.25836,0
1595718000000,306.56,309.39,303.33,304.15,97875.961,1595718899999,30013310.41657,19876,47371.690,14533507.79437,0
1595718900000,304.16,305.13,303.03,305.07,40379.043,1595719799999,12281890.36978,8611,19214.636,5845745.47229,0
1595719800000,305.10,306.50,304.66,305.29,30949.885,1595720699999,9456354.86506,6545,14608.134,4464385.90244,0
1595720700000,305.28,305.88,304.37,305.64,24198.859,1595721599999,7384825.96280,4281,11356.803,3466946.16737,0
1595721600000,305.58,305.58,303.65,303.76,28152.707,1595722499999,8571961.77338,6528,11825.620,3600375.53849,0
1595722500000,303.77,304.14,303.00,303.41,30992.747,1595723399999,9407732.26967,7090,14116.357,4286160.87791,0
1595723400000,303.41,303.54,300.30,302.09,63208.080,1595724299999,19070273.63472,13425,24927.843,7519479.00873,0
1595724300000,302.09,303.43,301.08,302.90,27252.843,1595725199999,8239437.64744,5405,14575.863,4407278.80124,0
1595725200000,302.89,303.23,301.41,301.52,16077.874,1595726099999,4861627.33528,4799,5787.221,1750329.75101,0
1595726100000,301.51,302.43,301.25,302.35,17343.777,1595726999999,5232050.47615,4200,10054.919,3033598.66201,0
