1618443900000,2432.21,2437.72,2417.35,2437.08,29712.684,1618444799999,72096097.77351,21818,13618.597,33054186.94221,0
1618444800000,2436.74,2457.00,2436.13,2445.52,54545.801,1618445699999,133589893.53537,36535,27569.482,67522251.66362,0
1618445700000,2445.52,2453.73,2444.80,2446.67,19902.410,1618446599999,48735690.56829,16326,10704.602,26213121.29347,0
1618446600000,2446.89,2448.81,2422.92,2427.48,25440.713,1618447499999,61960369.16711,20086,9468.965,23055204.84089,0
1618447500000,2427.48,2438.11,2420.06,2420.38,21671.297,1618448399999,52683135.68928,15666,10076.089,24507372.54080,0
1618448400000,2420.38,2430.41,2403.14,2414.46,49192.149,1618449299999,118849697.98755,29732,22287.473,53857318.59851,0
1618449300000,2414.47,2427.64,2412.83,2427.42,24125.677,1618450199999,58418350.76513,18528,14620.189,35400175.14960,0
1618450200000,2427.42,2432.11,2419.74,2426.67,17048.281,1618451099999,41357349.28466,13068,8634.004,20945565.72690,0
1618451100000,2426.67,2429.61,2414.30,2421.67,19605.158,1618451999999,47494325.52267,15587,8337.830,20200795.08647,0
1618452000000,2421.67,2438.39,2420.34,2421.37,21830.764,1618452899999,53049165.76970,17844,11361.123,27610039.62558,0
1618452900000,2421.38,2422.65,2405.86,2409.72,25754.847,1618453799999,62198708.10014,18866,10890.243,26302851.91084,0
1618453800000,2409.72,2431.83,2409.34,2428.08,19035.263,1618454699999,46134429.06017,15253,9997.966,24223931.09827,0
1618454700000,2428.09,2442.66,2426.78,2428.36,31614.891,1618455599999,76978489.00893,21880,15252.403,37141082.98182,0
1618455600000,2428.36,2435.23,2418.72,2434.64,22822.073,1618456499999,55349680.93752,17330,11260.245,27318226.69425,0
1618456500000,2434.64,2458.69,2434.40,2458.64,36764.154,1618457399999,89945015.89005,29298,21165.962,51794517.37377,0
1618457400000,2458.64,2480.12,2458.63,2477.21,61178.006,1618458299999,151130018.00637,43779,34712.360,85759453.16634,0
1618458300000,2477.09,2485.13,2470.45,2480.32,31665.266,1618459199999,78456135.64601,24285,16473.768,40822371.59501,0
1618459200000,2480.31,2483.45,2468.60,2478.60,29772.821,1618460099999,73785971.09129,21018,11510.856,28531695.24948,0
1618460100000,2478.59,2481.85,2469.51,2472.68,18700.981,1618460999999,46308668.69200,15770,8365.227,20718884.62709,0
1618461000000,2472.68,2475.72,2458.69,2467.37,28679.705,1618461899999,70711643.36957,20926,13666.803,33704081.82528,0
1618461900000,2467.37,2467.48,2453.78,2455.16,22817.555,1618462799999,56109922.39751,17239,9853.654,24233126.56479,0
1618462800000,2455.16,2463.52,2454.59,2460.46,15768.798,1618463699999,38788748.52290,13344,9520.812,23422039.01948,0
1618463700000,2460.47,2460.47,2450.40,2454.11,18598.788,1618464599999,45650894.99573,15207,8346.683,20488255.21096,0
1618464600000,2454.11,2469.00,2453.07,2463.89,15956.509,1618465499999,39281150.75507,13771,9884.717,24332422.39457,0
1618465500000,2463.90,2482.00,2463.53,2474.32,26765.689,1618466399999,66217943.55227,19536,13969.494,34556045.08641,0
1618466400000,2474.32,2486.33,2470.10,2480.20,28247.040,1618467299999,70006092.29991,21125,14158.118,35098268.93243,0
1618467300000,2480.19,2483.77,2467.86,2471.79,22514.548,1618468199999,55761083.24741,17845,9007.709,22312752.79419,0
1618468200000,2471.79,2474.96,2465.65,2469.70,17507.548,1618469099999,43260951.62804,16380,7686.047,18991950.27504,0
1618469100000,2469.94,2475.50,2459.94,2466.99,21073.236,1618469999999,51976189.67488,16980,9821.233,24225741.03651,0
1618470000000,2467.00,2481.76,2465.86,2480.38,29692.086,1618470899999,73495563.68992,20343,15659.889,38762226.20976,0
1618470900000,2480.38,2481.60,2460.20,2480.51,38324.473,1618471799999,94742967.37522,23626,17661.259,43661261.96474,0
1618471800000,2480.51,2481.36,2469.76,2471.11,21348.049,1618472699999,52841350.37893,15069,10126.741,25067822.04493,0
1618472700000,2471.11,2479.25,2470.01,2471.86,18957.536,1618473599999,46895780.39515,12807,8711.951,21553721.84483,0
1618473600000,2471.85,2495.00,2471.85,2478.15,71550.870,1618474499999,177805740.41945,42586,38947.533,96787507.36130,0
1618474500000,2478.36,2480.00,2451.01,2463.41,75590.974,1618475399999,186278839.31298,40933,32812.416,80860356.23852,0
1618475400000,2463.42,2468.08,2443.59,2454.68,37164.839,1618476299999,91227638.80604,26817,16618.862,40803219.13857,0
1618476300000,2454.69,2458.78,2436.56,2442.22,37007.179,1618477199999,90500048.97030,25279,16553.041,40480867.72753,0
1618477200000,2442.21,2452.31,2438.13,2445.87,25023.106,1618478099999,61182211.03406,20969,12024.213,29401298.73280,0
1618478100000,2445.87,2457.52,2442.43,2453.44,22846.975,1618478999999,56011576.75498,17787,12268.008,30078636.33581,0
1618479000000,2453.44,2463.94,2451.81,2454.97,20625.319,1618479899999,50710280.65587,17834,10336.990,25419598.02541,0
1618479900000,2454.96,2458.20,2447.75,2454.52,14433.930,1618480799999,35398308.28675,13347,6293.841,15437932.00693,0
1618480800000,2454.52,2464.32,2451.07,2451.52,15991.196,1618481699999,39314189.10786,15535,8245.987,20274393.23284,0
1618481700000,2451.53,2455.94,2436.90,2440.05,31720.156,1618482599999,77544505.91143,22912,14924.902,36486902.98996,0
1618482600000,2440.05,2442.61,2428.00,2439.01,33092.130,1618483499999,80573540.58419,23753,14412.206,35095193.01195,0
1618483500000,2439.00,2439.39,2415.00,2418.36,38076.732,1618484399999,92343989.52176,31855,16673.597,40442595.55346,0
1618484400000,2418.36,2427.13,2410.00,2422.58,35743.577,1618485299999,86474296.82377,31385,17288.447,41835727.33735,0
1618485300000,2422.57,2433.84,2420.80,2429.90,24248.077,1618486199999,58905494.54802,19697,13128.011,31890373.11708,0
1618486200000,2429.90,2441.29,2428.50,2437.16,11815.366,1618487099999,28770685.94655,15704,6515.526,15867504.78536,0
1618487100000,2437.17,2441.00,2430.00,2433.71,11841.666,1618487999999,28835701.86574,14285,4960.128,12080225.29920,0
1618488000000,2433.46,2447.60,2427.00,2441.90,26387.267,1618488899999,64383686.30623,24714,14230.497,34730560.04139,0
1618488900000,2441.78,2445.91,2439.13,2444.13,9879.993,1618489799999,24132297.35557,12975,5342.444,13050312.41036,0
1618489800000,2444.15,2444.70,2436.40,2443.72,11303.571,1618490699999,27598608.56116,13395,5411.484,13213224.67307,0
1618490700000,2443.72,2444.07,2436.40,2443.31,10025.119,1618491599999,24468245.86467,12235,4215.627,10290169.27982,0
1618491600000,2443.31,2447.93,2439.00,2446.03,17904.754,1618492499999,43744070.81963,15267,9871.690,24121193.50120,0
1618492500000,2446.05,2457.62,2445.40,2450.58,27954.495,1618493399999,68549082.08937,21302,14656.386,35940505.21794,0
1618493400000,2450.57,2472.00,2450.57,2471.74,30832.175,1618494299999,75986250.59573,27056,16896.617,41639789.84901,0
1618494300000,2471.75,2476.97,2463.38,2469.77,30566.369,1618495199999,75490359.12539,22899,13340.713,32955282.05725,0
1618495200000,2469.77,2475.22,2453.00,2461.24,36864.503,1618496099999,90788710.35846,24732,14273.191,35157595.38260,0
1618496100000,2461.24,2473.41,2458.15,2466.45,25140.535,1618496999999,61984656.03753,18747,12331.582,30406855.09243,0
1618497000000,2466.45,2481.54,2466.40,2468.07,30965.105,1618497899999,76602886.60773,25735,16076.760,39779299.19188,0
1618497900000,2468.07,2477.00,2460.00,2465.40,22348.343,1618498799999,55191255.63525,17497,10138.093,25041560.60161,0
1618498800000,2465.25,2469.00,2451.31,2462.61,29326.972,1618499699999,72116695.92822,21797,13441.716,33055537.94932,0
1618499700000,2462.61,2473.77,2456.00,2457.96,24241.163,1618500599999,59752637.56740,19852,11597.866,28589444.22621,0
1618500600000,2457.92,2464.80,2451.19,2457.88,18152.555,1618501499999,44617591.33555,15971,7959.386,19563857.83300,0
1618501500000,2457.88,2469.80,2455.01,2463.92,17963.997,1618502399999,44263388.49406,14322,9287.714,22882765.12073,0
1618502400000,2463.92,2489.75,2460.48,2486.80,52099.712,1618503299999,128921723.35347,38416,27338.424,67668118.25252,0
1618503300000,2486.82,2487.00,2462.56,2468.11,33855.323,1618504199999,83737931.01436,24276,14702.234,36356843.28933,0
1618504200000,2468.11,2468.94,2455.10,2461.13,24251.769,1618505099999,59678839.04537,19992,11490.331,28275134.52922,0
1618505100000,2461.13,2466.80,2455.41,2456.45,17429.734,1618505999999,42911650.20920,13348,6919.040,17039819.82239,0
1618506000000,2456.45,2461.25,2436.84,2447.97,38922.008,1618506899999,95243839.13698,28213,16284.367,39849654.49607,0
1618506900000,2447.98,2452.49,2436.39,2443.11,19878.253,1618507799999,48597565.39342,16749,8982.934,21963890.82818,0
1618507800000,2443.11,2452.49,2443.00,2452.36,16445.317,1618508699999,40249741.92362,13721,8247.004,20185166.99426,0
1618508700000,2452.19,2463.00,2450.54,2461.56,15685.857,1618509599999,38534187.39848,14596,8127.297,19967338.35970,0
1618509600000,2461.55,2461.56,2453.20,2456.91,9094.145,1618510499999,22343115.12485,10932,3642.429,8948839.73854,0
1618510500000,2456.91,2461.50,2456.55,2457.18,9292.162,1618511399999,22849031.47197,8276,4242.523,10433312.61367,0
1618511400000,2457.17,2477.42,2456.93,2470.21,24960.373,1618512299999,61640392.85294,19832,14219.402,35113672.16201,0
1618512300000,2470.21,2474.47,2468.00,2472.02,11903.271,1618513199999,29412560.83866,10177,6758.241,16700805.40408,0
1618513200000,2472.02,2477.49,2464.84,2468.88,20179.512,1618514099999,49876240.36906,15916,9285.627,22959862.86124,0
1618514100000,2468.84,2474.51,2465.31,2469.26,13794.715,1618514999999,34077709.75965,12410,7221.809,17841071.53166,0
1618515000000,2469.17,2479.29,2463.51,2478.16,17069.969,1618515899999,42171665.08880,14632,9548.661,23596484.10765,0
1618515900000,2478.54,2499.00,2477.98,2485.13,51694.392,1618516799999,128697934.70713,37942,26599.159,66226112.91008,0
1618516800000,2485.13,2503.17,2484.01,2486.90,50939.152,1618517699999,127050448.32698,33839,24181.291,60326310.00879,0
1618517700000,2486.90,2499.50,2486.49,2499.00,21841.447,1618518599999,54454186.75191,17247,11807.896,29439688.65768,0
1618518600000,2499.01,2506.39,2491.55,2492.00,30511.882,1618519499999,76265486.54071,25787,13883.528,34713244.90857,0
1618519500000,2492.00,2505.04,2489.44,2503.91,23453.992,1618520399999,58567177.10965,19425,11865.819,29633791.36964,0
1618520400000,2503.94,2504.50,2495.66,2500.16,16903.888,1618521299999,42253871.73036,14817,8158.024,20392380.15263,0
1618521300000,2500.16,2500.32,2486.55,2491.73,16452.570,1618522199999,40988525.81892,17544,6091.022,15175216.25637,0
1618522200000,2491.74,2503.52,2490.62,2500.75,13382.224,1618523099999,33418453.34338,15108,7685.612,19198674.68038,0
1618523100000,2500.74,2503.30,2492.60,2501.32,15534.274,1618523999999,38804587.98160,13497,7610.738,19010377.30816,0
1618524000000,2501.42,2526.00,2492.98,2523.72,46632.675,1618524899999,117159066.07928,40992,25585.997,64285482.91388,0
1618524900000,2523.72,2540.17,2523.08,2532.13,67365.742,1618525799999,170608947.63115,45432,32048.883,81162469.21065,0
1618525800000,2532.13,2547.19,2532.13,2538.35,42283.095,1618526699999,107441388.02395,30068,20335.375,51678003.57682,0
1618526700000,2538.34,2539.38,2529.30,2531.44,25543.802,1618527599999,64719115.02748,18071,10850.442,27493919.86855,0
1618527600000,2531.44,2548.60,2531.22,2535.41,27609.269,1618528499999,70119453.93297,22637,13806.291,35062189.39969,0
1618528500000,2535.27,2540.23,2514.65,2525.66,46280.414,1618529399999,116821582.36638,28165,21741.466,54876225.44411,0
1618529400000,2525.88,2526.58,2509.17,2509.17,27555.203,1618530299999,69345448.85011,20209,12740.776,32067821.62638,0
1618530300000,2509.13,2521.90,2509.11,2519.85,18514.246,1618531199999,46626880.37317,14081,11132.518,28035959.76455,0
1618531200000,2519.85,2530.00,2519.64,2523.94,30161.802,1618532099999,76190055.73390,19847,14633.522,36964791.11840,0
1618532100000,2523.91,2546.92,2523.38,2534.01,31035.767,1618532999999,78810715.47324,25459,16446.808,41762096.63111,0
1618533000000,2534.00,2546.52,2534.00,2541.34,20098.130,1618533899999,51094672.55996,16382,10840.048,27558453.64020,0
1618533900000,2541.69,2553.00,2534.52,2534.54,28086.100,1618534799999,71469072.50529,22167,14477.545,36848611.61285,0
1618534800000,2534.73,2540.90,2523.47,2534.72,24483.127,1618535699999,62007396.29003,19424,12304.365,31170313.53116,0
1618535700000,2534.71,2535.06,2518.90,2520.34,21221.891,1618536599999,53603816.66417,16359,9211.973,23266827.46133,0
1618536600000,2520.34,2521.34,2491.00,2498.11,56073.434,1618537499999,140410637.75968,34811,24893.619,62342482.35483,0
1618537500000,2498.20,2518.30,2480.62,2512.03,52927.988,1618538399999,132345702.04214,31033,26157.667,65430047.00217,0
1618538400000,2512.04,2524.24,2508.46,2516.97,20616.801,1618539299999,51875838.59105,16698,10054.280,25304178.14516,0
1618539300000,2516.98,2519.48,2505.24,2517.85,16553.380,1618540199999,41607334.04036,15290,7430.202,18682418.05771,0
1618540200000,2517.73,2517.94,2496.00,2501.44,18154.113,1618541099999,45471002.84559,17448,7322.228,18338180.14058,0
1618541100000,2501.44,2509.29,2488.60,2496.19,26484.163,1618541999999,66167139.88937,17414,13709.615,34263999.16455,0
1618542000000,2496.20,2502.98,2486.10,2499.57,24566.616,1618542899999,61310652.66825,18043,13031.988,32527476.33159,0
1618542900000,2499.57,2515.76,2493.70,2508.67,24600.194,1618543799999,61707558.82040,17765,13321.885,33421955.21038,0
1618543800000,2508.66,2513.97,2500.00,2504.87,17385.360,1618544699999,43565145.93582,14042,6836.020,17131950.72785,0
1618544700000,2504.87,2514.71,2501.14,2503.52,19406.641,1618545599999,48658774.89951,14010,8958.036,22467981.54424,0
1618545600000,2503.52,2504.39,2480.00,2488.78,40594.792,1618546499999,101080700.60508,25133,18975.713,47251200.40604,0
1618546500000,2488.65,2494.67,2484.75,2489.25,15439.078,1618547399999,38449480.49155,12641,7343.276,18289016.52896,0
1618547400000,2489.24,2489.24,2432.93,2452.08,112958.033,1618548299999,277507042.14990,64023,49552.348,121711312.96831,0
1618548300000,2452.08,2460.90,2421.97,2426.92,64865.268,1618549199999,158428389.82294,38304,28446.631,69499186.88403,0
1618549200000,2427.25,2452.69,2415.00,2450.01,61118.536,1618550099999,148852881.52339,38215,30780.917,74994585.38942,0
1618550100000,2450.02,2458.35,2442.22,2448.65,26170.774,1618550999999,64180909.29614,19356,12776.906,31341431.83720,0
1618551000000,2448.65,2449.99,2418.62,2434.41,50858.893,1618551899999,123526867.77622,33199,25227.177,61268619.70293,0
1618551900000,2434.08,2435.00,2411.10,2426.00,41935.447,1618552799999,101579776.84840,27163,19914.507,48254344.63435,0
1618552800000,2425.99,2426.64,2370.00,2412.80,145780.816,1618553699999,349197316.87395,80142,65958.459,158023182.42921,0
1618553700000,2412.81,2417.12,2381.00,2395.38,64958.764,1618554599999,155648288.17731,38693,31606.258,75755090.37081,0
1618554600000,2395.45,2418.99,2385.00,2417.22,48130.432,1618555499999,115826749.09759,32415,24922.359,59975811.60526,0
1618555500000,2417.41,2424.14,2404.02,2420.54,33821.220,1618556399999,81702067.69404,23250,17025.839,41129918.15334,0
1618556400000,2420.59,2420.59,2401.10,2411.70,33100.324,1618557299999,79751211.74173,22548,16270.913,39205848.04186,0
1618557300000,2411.70,2424.54,2392.12,2421.84,47361.137,1618558199999,113993222.53137,28774,23056.428,55519492.84676,0
1618558200000,2421.91,2435.00,2418.88,2432.04,37234.167,1618559099999,90396325.69973,23963,19412.551,47142277.54551,0
1618559100000,2432.04,2434.89,2422.26,2429.44,27078.587,1618559999999,65779557.39074,17053,13694.134,33266189.22392,0
1618560000000,2429.55,2447.43,2415.00,2439.83,53235.180,1618560899999,129460963.38788,37979,25346.106,61658303.55613,0
1618560900000,2439.83,2453.09,2439.82,2446.30,27883.848,1618561799999,68287981.79078,21389,12855.435,31481444.53113,0
1618561800000,2446.26,2446.59,2426.83,2445.23,31734.345,1618562699999,77349730.25555,21325,15054.560,36691029.19131,0
1618562700000,2445.23,2445.25,2419.78,2422.64,35095.321,1618563599999,85300498.70442,19529,14943.975,36321658.03966,0
1618563600000,2422.65,2423.88,2395.70,2399.23,76521.071,1618564499999,184417763.07591,38525,33283.871,80226478.48406,0
1618564500000,2399.21,2413.73,2386.00,2395.09,69161.585,1618565399999,165986889.94375,36869,33899.874,81391371.71539,0
1618565400000,2395.08,2403.00,2362.11,2372.95,100847.099,1618566299999,239952670.39279,55036,47339.489,112670964.62037,0
1618566300000,2372.88,2395.73,2370.10,2387.23,48632.455,1618567199999,116089474.17060,27114,26752.254,63853100.86422,0
1618567200000,2387.41,2407.99,2378.68,2403.90,42991.637,1618568099999,103008969.10570,28075,22670.472,54326477.45783,0
1618568100000,2403.90,2405.61,2389.28,2402.89,32785.231,1618568999999,78628663.97905,19363,14016.070,33616415.36563,0
1618569000000,2402.88,2403.46,2361.71,2367.78,53850.084,1618569899999,128055496.44794,33682,22142.922,52657486.35318,0
1618569900000,2367.91,2378.70,2350.13,2355.25,63079.146,1618570799999,149102813.80437,37999,29062.465,68735818.98504,0
1618570800000,2355.17,2380.00,2350.41,2373.34,46266.834,1618571699999,109658774.98183,30409,24953.319,59136335.57901,0
1618571700000,2373.34,2373.36,2330.48,2368.55,111388.219,1618572599999,261648286.56163,56106,52926.477,124351284.83522,0
1618572600000,2368.55,2380.56,2353.62,2377.61,43004.390,1618573499999,101900177.96162,28083,23346.224,55331459.59967,0
1618573500000,2377.61,2387.53,2372.30,2386.49,23164.636,1618574399999,55149719.30347,18553,12092.957,28791512.88474,0
1618574400000,2386.49,2386.49,2370.70,2381.92,31524.499,1618575299999,74961762.32818,21555,14333.631,34086825.70846,0
1618575300000,2381.91,2392.30,2364.53,2391.92,31992.767,1618576199999,76106018.56574,23586,15440.112,36742445.47641,0
1618576200000,2391.90,2403.08,2384.31,2389.26,35895.675,1618577099999,85959551.38750,27487,18212.833,43619883.22176,0
1618577100000,2389.26,2394.01,2378.72,2381.69,23582.901,1618577999999,56285490.60788,16291,10154.462,24241418.64902,0
1618578000000,2381.68,2401.77,2371.45,2401.07,36538.481,1618578899999,87208366.53771,25201,19338.181,46179462.01628,0
1618578900000,2401.06,2407.62,2391.01,2407.04,31795.928,1618579799999,76262991.97547,20038,17418.414,41789293.88283,0
1618579800000,2406.85,2410.00,2359.73,2360.86,71818.112,1618580699999,171399952.95833,41144,31972.078,76322595.89064,0
1618580700000,2360.65,2361.64,2298.23,2354.91,180398.852,1618581599999,421294270.05730,93778,80859.860,188954126.36115,0
1618581600000,2354.91,2387.00,2349.31,2379.41,65750.194,1618582499999,155923337.33203,40636,34000.352,80634603.31707,0
1618582500000,2379.64,2412.92,2364.08,2408.24,65142.004,1618583399999,155981986.59895,42702,35126.862,84181672.64982,0
1618583400000,2408.23,2422.49,2404.88,2419.86,44225.368,1618584299999,106732366.02741,30882,22561.287,54462975.70843,0
1618584300000,2419.86,2419.86,2409.04,2409.37,22287.297,1618585199999,53798600.74124,17781,9326.132,22513146.99862,0
1618585200000,2409.38,2414.83,2392.58,2404.11,27129.923,1618586099999,65268410.69343,21170,11256.301,27087449.45303,0
1618586100000,2404.12,2414.77,2399.49,2412.94,16338.273,1618586999999,39329278.70595,15558,9283.225,22349362.19084,0
1618587000000,2412.76,2428.54,2404.30,2414.88,31694.624,1618587899999,76573842.70173,28053,17254.312,41701902.68852,0
1618587900000,2414.88,2439.49,2409.15,2430.77,41864.901,1618588799999,101692033.09063,32222,21545.570,52332773.27985,0
1618588800000,2430.77,2439.24,2415.36,2422.97,44675.214,1618589699999,108444773.44834,31560,21891.952,53153486.26029,0
1618589700000,2422.97,2425.60,2408.70,2410.32,27623.911,1618590599999,66761489.33640,22910,12144.713,29354490.47429,0
1618590600000,2410.49,2422.85,2408.08,2421.58,17640.803,1618591499999,42615385.22621,15253,9255.378,22362936.29429,0
1618591500000,2421.58,2439.83,2421.52,2433.38,33576.676,1618592399999,81618420.60320,26257,16041.149,38988824.34243,0
1618592400000,2433.37,2441.00,2420.53,2430.12,25575.413,1618593299999,62152305.09396,20947,11973.799,29108519.33863,0
1618593300000,2430.17,2438.64,2430.16,2434.37,14348.174,1618594199999,34938915.57317,13639,6848.091,16675722.51704,0
1618594200000,2434.37,2445.61,2434.37,2439.57,24931.036,1618595099999,60855130.51547,19096,11833.415,28885188.50062,0
1618595100000,2439.58,2443.58,2427.75,2429.40,17860.536,1618595999999,43521712.47218,15505,7811.174,19035157.28727,0
1618596000000,2429.40,2435.78,2404.11,2417.79,34752.669,1618596899999,84118883.92131,24227,16847.408,40788468.21605,0
1618596900000,2417.80,2423.76,2407.96,2415.29,23241.012,1618597799999,56161604.78799,15079,11601.426,28043559.59525,0
1618597800000,2415.29,2430.23,2415.02,2426.51,13827.731,1618598699999,33529105.32548,12692,7007.041,16994980.24667,0
1618598700000,2426.51,2442.27,2426.06,2436.80,15367.033,1618599599999,37443760.70900,16125,7109.605,17323664.89254,0
1618599600000,2436.66,2441.40,2419.19,2426.11,19760.244,1618600499999,48000411.00930,17114,8881.682,21573417.07949,0
1618600500000,2426.10,2431.02,2406.00,2412.70,18999.539,1618601399999,45884549.85110,17398,8011.984,19349262.52637,0
1618601400000,2412.41,2427.40,2412.06,2427.40,12660.057,1618602299999,30646390.11285,12427,6045.620,14633446.77666,0
1618602300000,2427.41,2435.22,2420.00,2433.02,11652.418,1618603199999,28300581.12976,12491,5636.517,13689373.07696,0
1618603200000,2433.03,2443.84,2424.78,2439.00,22754.588,1618604099999,55427900.05496,18842,10877.160,26505158.10744,0
1618604100000,2439.00,2447.37,2435.26,2447.12,18470.768,1618604999999,45096099.11236,16312,9620.802,23495694.46090,0
1618605000000,2447.14,2456.43,2447.14,2451.33,24512.094,1618605899999,60115122.59183,20083,12968.054,31801651.88272,0
1618605900000,2451.34,2464.59,2451.33,2458.10,24307.668,1618606799999,59767784.40081,20600,12581.778,30937215.44369,0
1618606800000,2458.10,2464.33,2450.41,2453.16,13577.403,1618607699999,33368863.50331,13929,5315.658,13067426.77027,0
1618607700000,2453.16,2453.76,2441.49,2445.16,11090.273,1618608599999,27153115.23817,12656,3872.182,9482054.14777,0
1618608600000,2445.16,2461.00,2445.06,2461.00,8216.669,1618609499999,20174759.18805,11870,4082.936,10023197.05133,0
1618609500000,2461.00,2465.13,2447.12,2447.12,11610.574,1618610399999,28540696.92799,14119,5070.968,12469377.12565,0
1618610400000,2447.10,2456.76,2432.00,2435.38,22001.134,1618611299999,53729194.68895,19317,9355.423,22849872.33969,0
1618611300000,2435.38,2444.59,2424.04,2434.70,16553.526,1618612199999,40294642.98055,15491,7567.995,18426353.29423,0
1618612200000,2434.70,2442.52,2434.08,2435.96,8707.603,1618613099999,21229462.27568,9552,4700.052,11458876.40115,0
1618613100000,2436.22,2439.00,2421.20,2422.48,12801.612,1618613999999,31119515.95750,12860,5282.170,12843059.13162,0
1618614000000,2422.48,2434.67,2422.00,2433.50,13307.202,1618614899999,32317475.11901,12074,7075.216,17184846.84097,0
1618614900000,2433.30,2436.86,2426.57,2428.10,7737.805,1618615799999,18808733.21105,9889,3559.217,8652125.29776,0
1618615800000,2428.11,2432.69,2420.14,2427.27,13321.721,1618616699999,32313619.23149,11678,5689.922,13802919.66275,0
1618616700000,2427.45,2435.93,2425.00,2427.29,19188.411,1618617599999,46625049.86659,14132,11574.836,28124436.67447,0
1618617600000,2427.29,2477.29,2427.28,2477.16,50819.584,1618618499999,124724024.56436,39517,27875.147,68432023.71055,0
1618618500000,2476.92,2481.95,2438.80,2458.84,37197.737,1618619399999,91414791.27059,33181,17272.606,42441977.97671,0
1618619400000,2458.84,2465.87,2444.93,2448.19,21299.538,1618620299999,52272207.20702,19841,9496.022,23303694.90858,0
1618620300000,2448.25,2472.00,2447.87,2464.63,14628.556,1618621199999,36009108.05529,16836,7406.574,18226087.82599,0
1618621200000,2464.63,2480.00,2464.38,2471.05,18413.530,1618622099999,45569125.86520,19968,8403.184,20795837.61476,0
1618622100000,2471.06,2489.33,2470.86,2484.29,19461.908,1618622999999,48327271.36323,19180,10373.093,25755768.81396,0
1618623000000,2484.57,2490.86,2476.81,2489.20,16765.155,1618623899999,41648703.27776,16282,7876.399,19570132.35566,0
1618623900000,2489.21,2495.93,2479.04,2481.58,17667.256,1618624799999,43940381.62282,17396,9369.826,23308797.43327,0
1618624800000,2481.58,2489.05,2479.22,2483.68,13091.259,1618625699999,32518689.10491,14310,6707.073,16662116.11015,0
1618625700000,2483.69,2490.32,2478.00,2488.97,15999.526,1618626599999,39759037.99314,15169,7291.317,18118624.57350,0
1618626600000,2488.97,2494.94,2484.01,2492.97,10798.315,1618627499999,26895725.80679,12186,5310.517,13228277.23923,0
1618627500000,2492.96,2494.72,2486.29,2488.26,11731.444,1618628399999,29214609.80351,12174,5111.204,12728085.09382,0
1618628400000,2488.31,2493.22,2473.06,2479.38,16318.561,1618629299999,40501709.74315,15260,6573.681,16321217.63447,0
1618629300000,2479.39,2483.54,2467.04,2472.64,14030.671,1618630199999,34719039.00416,14704,5931.921,14683131.90646,0
1618630200000,2472.64,2485.47,2470.56,2483.11,10591.130,1618631099999,26240093.12989,11138,6239.731,15461155.79952,0
1618631100000,2483.12,2497.83,2483.11,2490.10,18662.247,1618631999999,46474589.46605,17095,11297.021,28128513.84459,0
1618632000000,2490.10,2499.26,2477.28,2478.41,20237.336,1618632899999,50356662.15148,18863,9411.294,23427393.31128,0
1618632900000,2478.42,2491.00,2478.14,2486.41,8228.016,1618633799999,20449533.25384,10897,4427.275,11002668.97577,0
1618633800000,2486.41,2494.44,2481.22,2481.75,10600.748,1618634699999,26378982.60210,11052,6403.786,15935769.67623,0
1618634700000,2481.74,2487.42,2478.16,2484.17,8460.580,1618635599999,21007719.23237,10112,4108.558,10203936.50569,0
1618635600000,2484.17,2485.40,2476.06,2477.56,6934.752,1618636499999,17200657.64048,9739,3080.210,7640278.17019,0
1618636500000,2477.55,2482.77,2470.51,2481.47,9534.250,1618637399999,23612067.52850,12075,4436.033,10988703.85361,0
1618637400000,2481.47,2489.00,2478.00,2480.81,9157.842,1618638299999,22743761.55651,11938,4458.171,11072562.01585,0
1618638300000,2480.95,2486.12,2477.87,2482.49,6246.727,1618639199999,15504232.71958,8995,2715.187,6738939.38153,0
1618639200000,2482.40,2485.47,2471.00,2475.08,9401.314,1618640099999,23293760.35822,11690,3879.288,9610312.17717,0
1618640100000,2475.07,2482.05,2469.39,2476.83,9924.165,1618640999999,24564693.76630,11821,4345.006,10756574.68394,0
1618641000000,2476.82,2479.74,2468.91,2470.29,8882.763,1618641899999,21972640.77408,11120,3942.344,9750735.32883,0
1618641900000,2470.29,2477.86,2467.00,2470.45,7252.678,1618642799999,17933610.68475,9357,3659.120,9049555.60047,0
1618642800000,2470.45,2478.79,2465.63,2470.52,12491.381,1618643699999,30881077.78112,13930,5702.650,14100637.85951,0
1618643700000,2470.52,2474.13,2456.06,2458.55,20314.136,1618644599999,50004784.04697,18820,9318.800,22937561.25790,0
1618644600000,2458.55,2472.01,2454.11,2471.82,12800.055,1618645499999,31539895.34464,14408,6853.479,16890171.47151,0
1618645500000,2471.91,2474.40,2463.96,2465.64,10677.057,1618646399999,26356823.63242,13064,4798.832,11845359.83845,0
1618646400000,2465.65,2479.78,2465.65,2474.06,17325.748,1618647299999,42859110.78069,17140,7960.545,19690170.92231,0
1618647300000,2474.06,2479.00,2467.17,2470.09,9224.722,1618648199999,22817160.83793,11198,4906.194,12135549.89753,0
1618648200000,2470.36,2471.06,2465.15,2468.14,6006.030,1618649099999,14819904.92956,8153,2938.579,7251420.63180,0
1618649100000,2468.14,2472.93,2466.00,2472.42,7484.926,1618649999999,18491197.52941,8824,3737.370,9232774.86036,0
