1597542300000,430.33,430.74,428.40,430.69,10891.787,1597543199999,4678818.12644,3589,4819.173,2070235.46804,0
1597543200000,430.70,430.75,428.95,429.15,9808.213,1597544099999,4214656.07960,3372,4744.156,2038461.63806,0
1597544100000,429.17,429.57,426.80,427.15,17587.168,1597544999999,7527465.49537,4326,5569.324,2384139.06445,0
1597545000000,427.17,428.98,427.00,428.11,12612.263,1597545899999,5401629.05743,3506,6860.683,2938892.37440,0
1597545900000,428.06,428.50,426.65,427.18,12943.413,1597546799999,5535183.63320,3669,5207.012,2226985.39943,0
1597546800000,427.20,429.28,426.69,428.83,12111.213,1597547699999,5189745.68476,3533,6426.316,2753841.10632,0
1597547700000,428.82,430.00,428.43,428.85,11714.539,1597548599999,5029548.18344,3041,5901.663,2534160.24159,0
1597548600000,428.90,429.60,428.35,428.58,6010.658,1597549499999,2577866.22848,2614,2189.486,939135.50038,0
1597549500000,428.54,429.19,426.69,427.40,16163.117,1597550399999,6913205.93354,3526,5998.432,2565258.97190,0
1597550400000,427.47,427.80,426.38,427.41,14417.581,1597551299999,6158276.49902,5405,5408.652,2310251.83525,0
1597551300000,427.45,428.78,427.20,428.11,7600.175,1597552199999,3253318.75198,4196,3463.318,1482430.89462,0
1597552200000,428.13,429.39,428.13,429.24,7132.003,1597553099999,3059547.97184,2904,3600.009,1544563.89990,0
1597553100000,429.25,429.75,428.55,428.75,6951.401,1597553999999,2983242.47850,2494,3493.483,1499582.44954,0
1597554000000,428.76,429.83,428.11,429.76,7330.140,1597554899999,3143935.77110,3211,3837.943,1646295.16268,0
1597554900000,429.75,430.37,429.37,429.85,6830.006,1597555799999,2935841.28526,3028,3630.151,1560698.47419,0
1597555800000,429.90,430.15,429.00,429.18,5433.595,1597556699999,2333577.93125,2186,2230.495,957877.38928,0
1597556700000,429.17,429.92,428.52,429.33,5297.968,1597557599999,2273728.26153,2023,2460.947,1056331.98348,0
1597557600000,429.30,429.83,429.08,429.78,4985.039,1597558499999,2140697.47553,2542,3204.966,1376251.68540,0
1597558500000,429.75,430.08,428.70,428.73,5009.154,1597559399999,2151227.65475,3027,2177.240,935534.63658,0
1597559400000,428.74,428.93,427.30,428.23,13048.615,1597560299999,5584187.56114,3570,4850.029,2076133.34748,0
1597560300000,428.29,429.47,426.66,428.84,13492.940,1597561199999,5772804.20988,3262,5522.321,2364028.65550,0
1597561200000,428.85,429.44,427.76,429.11,7959.750,1597562099999,3412807.38039,4000,4424.375,1896950.51238,0
1597562100000,429.07,429.48,427.65,427.97,5461.695,1597562999999,2340437.35187,3302,2016.590,864268.79943,0
1597563000000,427.93,428.00,426.82,427.50,8424.119,1597563899999,3600112.06234,2963,2371.305,1013309.02527,0
1597563900000,427.47,428.34,426.67,427.17,9130.590,1597564799999,3903348.48841,2755,3293.060,1408172.11608,0
1597564800000,427.20,427.73,425.19,426.40,19862.980,1597565699999,8470533.14947,6606,7531.434,3211840.91802,0
1597565700000,426.40,428.25,425.48,428.13,14176.737,1597566599999,6057483.46595,5195,7241.806,3095207.58204,0
1597566600000,428.14,429.00,427.82,428.24,10884.857,1597567499999,4662993.90054,3942,4813.885,2062514.38491,0
1597567500000,428.23,428.24,427.27,427.29,4516.860,1597568399999,1932152.28661,2085,1123.242,480499.58282,0
1597568400000,427.29,428.59,424.73,428.28,26519.831,1597569299999,11307992.49869,7900,12011.756,5122059.34625,0
1597569300000,428.28,428.50,427.38,428.05,8040.167,1597570199999,3440934.59795,3877,3035.245,1299181.59080,0
1597570200000,428.06,428.64,427.43,428.42,4776.164,1597571099999,2045185.16863,2648,2552.145,1093024.78872,0
1597571100000,428.42,428.42,427.42,427.86,6049.643,1597571999999,2588255.24834,2160,2677.287,1145429.45588,0
1597572000000,427.89,428.30,425.74,426.60,8958.524,1597572899999,3824367.25241,4477,3895.831,1663501.03680,0
1597572900000,426.59,426.76,424.51,425.44,24313.208,1597573799999,10348774.22840,6579,9374.071,3990804.47801,0
1597573800000,425.45,426.00,423.54,424.90,24295.742,1597574699999,10317661.47414,6268,10761.791,4571968.95666,0
1597574700000,424.86,424.86,422.37,424.06,32945.274,1597575599999,13954977.32190,7474,13547.790,5739576.22105,0
1597575600000,424.03,424.28,416.46,421.26,92098.176,1597576499999,38668482.79171,21613,35279.072,14811151.83136,0
1597576500000,421.33,422.78,419.90,421.64,29103.317,1597577399999,12263689.06546,9924,14590.656,6149579.74809,0
1597577400000,421.68,422.91,420.02,420.11,19016.020,1597578299999,8016484.88458,5458,6911.961,2914940.26660,0
1597578300000,420.10,421.47,418.30,418.43,23275.719,1597579199999,9773853.38766,5794,10834.556,4550900.81852,0
1597579200000,418.42,420.03,413.01,416.07,108234.760,1597580099999,45036294.22315,24426,47708.786,19857044.32914,0
1597580100000,416.08,416.79,413.04,414.36,33546.140,1597580999999,13923330.86403,11146,14406.328,5980843.01661,0
1597581000000,414.37,420.76,413.45,419.37,46721.293,1597581899999,19534390.53814,11263,24817.914,10376342.04886,0
1597581900000,419.33,420.58,418.52,420.10,23363.935,1597582799999,9809294.31098,5615,10755.631,4516566.95540,0
1597582800000,420.13,423.98,418.29,422.67,36337.275,1597583699999,15304521.67051,9850,19136.172,8061126.57573,0
1597583700000,422.66,423.27,421.19,422.22,18367.477,1597584599999,7757907.65895,6618,9155.024,3867001.51442,0
1597584600000,422.28,422.43,420.96,421.60,13121.037,1597585499999,5531503.02671,4584,5280.536,2226416.22023,0
1597585500000,421.60,423.52,421.17,423.18,11474.536,1597586399999,4852007.69759,4043,6234.168,2636328.04054,0
1597586400000,423.15,425.25,423.03,424.60,23431.391,1597587299999,9941731.82334,7197,12002.271,5092933.85571,0
1597587300000,424.62,424.65,422.64,423.95,11160.070,1597588199999,4726011.40144,5028,5074.961,2149386.40526,0
1597588200000,423.96,424.65,422.71,423.18,9609.138,1597589099999,4072343.90503,3566,3922.239,1662209.43483,0
1597589100000,423.14,424.90,422.36,424.00,10764.792,1597589999999,4561652.70785,3266,5760.920,2441333.12235,0
1597590000000,424.01,425.37,422.64,424.74,10684.456,1597590899999,4529623.31176,5119,5326.321,2258228.84522,0
1597590900000,424.73,426.00,424.71,425.71,16171.593,1597591799999,6879528.99269,5588,8672.015,3689835.95386,0
1597591800000,425.72,426.43,425.07,426.35,16675.832,1597592699999,7104494.26957,4087,8251.949,3515777.30311,0
1597592700000,426.36,432.40,425.82,430.62,57812.098,1597593599999,24856968.87671,13545,28391.067,12205399.43598,0
1597593600000,430.65,436.21,430.54,435.13,79898.946,1597594499999,34699740.16602,18375,41515.515,18029784.89518,0
1597594500000,435.10,437.71,434.20,435.33,51525.680,1597595399999,22462460.63265,11875,25151.762,10967272.32775,0
1597595400000,435.37,436.80,433.13,436.64,27678.673,1597596299999,12032016.19854,7059,13768.793,5987179.92925,0
1597596300000,436.62,436.81,434.00,434.87,13001.334,1597597199999,5658935.62084,4493,4372.533,1903495.79305,0
1597597200000,434.91,436.40,431.66,432.11,21954.282,1597598099999,9521979.74647,7482,7349.068,3189600.55370,0
1597598100000,432.17,433.74,430.50,430.50,17208.014,1597598999999,7435909.43103,5731,6589.433,2849636.73081,0
1597599000000,430.58,431.60,429.50,431.00,23079.698,1597599899999,9932355.89306,5883,10160.413,4373515.65503,0
1597599900000,430.99,432.72,430.54,431.13,13665.253,1597600799999,5898466.20575,3526,7799.872,3366289.67598,0
1597600800000,431.17,432.34,429.72,430.52,10658.289,1597601699999,4590480.36049,4678,4709.645,2029308.78154,0
1597601700000,430.52,431.49,429.96,430.52,4805.582,1597602599999,2070604.61352,3432,2344.664,1010240.50512,0
1597602600000,430.53,432.00,430.00,431.26,6916.732,1597603499999,2981422.36455,2911,3492.160,1505578.96413,0
1597603500000,431.28,432.62,431.00,431.10,7188.505,1597604399999,3103704.66421,3184,3563.788,1538717.12280,0
1597604400000,431.06,432.10,430.50,430.67,8542.978,1597605299999,3684170.15547,3756,3253.397,1402923.59716,0
1597605300000,430.67,431.65,429.20,429.47,7887.256,1597606199999,3393012.16316,3735,1879.973,809306.84200,0
1597606200000,429.46,430.53,429.24,430.20,6089.547,1597607099999,2617425.80235,2869,3328.158,1430466.31524,0
1597607100000,430.17,431.18,429.72,429.78,6138.793,1597607999999,2642535.21842,2770,3021.572,1300987.40127,0
1597608000000,429.80,431.77,429.57,429.88,12510.947,1597608899999,5389837.42146,4596,6859.934,2955785.97599,0
1597608900000,429.88,430.06,428.57,429.63,13093.502,1597609799999,5618990.46890,4955,5475.894,2350017.23943,0
1597609800000,429.64,429.97,427.07,429.68,14535.637,1597610699999,6228112.26776,5087,5303.024,2272285.93141,0
1597610700000,429.65,431.42,429.60,431.00,9359.328,1597611599999,4029335.77047,3165,5089.187,2191031.48505,0
1597611600000,430.99,432.80,429.97,431.99,12245.204,1597612499999,5285195.17851,4986,6372.088,2751167.98776,0
1597612500000,431.99,432.88,431.13,432.73,9286.348,1597613399999,4010619.68033,3561,4502.567,1945347.43413,0
1597613400000,432.74,434.13,431.93,433.67,12404.870,1597614299999,5373802.06585,5230,6680.325,2894107.97730,0
1597614300000,433.67,434.00,430.20,432.00,28093.980,1597615199999,12137840.88200,8188,12112.201,5233345.46873,0
1597615200000,431.99,432.65,430.21,430.47,11112.840,1597616099999,4791550.45678,3942,4169.842,1797552.88572,0
1597616100000,430.46,431.73,430.37,431.15,4555.910,1597616999999,1964042.24507,2517,2126.799,916916.34551,0
1597617000000,431.17,433.55,431.17,433.18,12271.322,1597617899999,5307742.34764,4063,5978.005,2585442.13235,0
1597617900000,433.14,434.80,432.00,434.00,15236.281,1597618799999,6605305.11673,4983,7320.088,3175105.90332,0
1597618800000,433.89,435.32,432.68,434.36,14018.346,1597619699999,6085892.39896,5519,6246.033,2712366.29748,0
1597619700000,434.36,434.36,432.29,433.12,7907.055,1597620599999,3423778.93944,3543,3299.345,1428377.30573,0
1597620600000,433.07,433.30,431.00,432.71,9363.071,1597621499999,4045097.39896,3617,3607.835,1559226.34931,0
1597621500000,432.74,435.07,432.46,434.19,11930.697,1597622399999,5176957.19251,3803,5875.644,2549597.06017,0
1597622400000,434.19,435.72,431.78,432.03,23300.568,1597623299999,10108107.66633,7579,10820.906,4694488.10918,0
1597623300000,432.02,432.78,430.68,431.45,18285.736,1597624199999,7889651.85929,6432,9173.362,3958325.70336,0
1597624200000,431.39,432.48,431.00,431.95,5189.636,1597625099999,2240318.88865,3320,2426.018,1047565.45080,0
1597625100000,431.96,432.23,429.64,431.09,9544.031,1597625999999,4110726.76080,3465,3629.283,1563282.06325,0
1597626000000,431.09,431.09,428.18,429.04,15658.962,1597626899999,6721522.87000,6258,6269.349,2690906.04928,0
1597626900000,429.05,429.43,425.52,426.45,33822.822,1597627799999,14439774.50537,10683,12825.827,5476471.51693,0
1597627800000,426.41,429.00,426.36,427.55,16754.510,1597628699999,7173066.85767,5136,8976.336,3843993.06060,0
1597628700000,427.53,429.47,427.52,428.39,8392.878,1597629599999,3598440.89041,3413,4744.376,2034342.45158,0
1597629600000,428.36,429.31,426.00,426.44,10970.692,1597630499999,4688853.91154,5166,4226.013,1805935.68342,0
1597630500000,426.47,427.22,423.50,423.59,35973.829,1597631399999,15280312.22821,9690,13841.155,5879582.90574,0
1597631400000,423.62,426.31,422.10,425.76,39478.597,1597632299999,16733766.87635,9909,17412.446,7383170.31101,0
1597632300000,425.80,427.00,424.52,426.74,14192.875,1597633199999,6043767.40530,5054,7379.672,3142420.93446,0
1597633200000,426.73,426.76,423.66,424.16,17490.541,1597634099999,7435516.25857,6027,6290.093,2676314.90138,0
1597634100000,424.16,425.70,423.61,424.82,14112.429,1597634999999,5991697.00188,6093,6852.114,2909561.17633,0
1597635000000,424.82,428.16,424.82,426.79,12699.587,1597635899999,5419364.26934,5680,6985.118,2981110.84410,0
1597635900000,426.77,427.71,426.02,426.24,11983.819,1597636799999,5116236.90451,4209,5258.096,2245015.07864,0
1597636800000,426.29,426.37,422.66,423.41,23361.062,1597637699999,9918007.21018,7799,8978.516,3811410.64504,0
1597637700000,423.40,424.89,422.76,424.29,17263.773,1597638599999,7316018.58464,5457,7391.028,3132670.41912,0
1597638600000,424.31,425.31,423.41,423.66,6923.210,1597639499999,2938976.05927,3552,3663.722,1555544.31311,0
1597639500000,423.70,424.87,422.59,422.99,8041.329,1597640399999,3406599.66832,3398,2929.306,1241262.22224,0
1597640400000,423.01,424.86,422.40,424.08,13820.490,1597641299999,5854661.92683,5110,6614.644,2802277.75552,0
1597641300000,424.08,425.58,423.73,425.12,8037.262,1597642199999,3415134.32344,3572,3706.332,1575058.90617,0
1597642200000,425.15,426.52,424.77,424.82,13856.041,1597643099999,5899575.00587,4090,7544.539,3212993.56548,0
1597643100000,424.81,424.99,421.68,422.45,17576.210,1597643999999,7434974.30620,5570,6108.137,2584400.66932,0
1597644000000,422.44,426.33,421.01,426.20,40013.870,1597644899999,16945527.61166,8865,22645.130,9591177.39284,0
1597644900000,426.17,426.93,425.24,425.81,15835.353,1597645799999,6746803.90658,5387,7383.358,3146388.30862,0
1597645800000,425.80,426.35,425.00,425.06,8111.153,1597646699999,3451315.65615,3187,3411.215,1451536.73491,0
1597646700000,425.06,425.08,423.29,424.56,11048.329,1597647599999,4685760.95943,3648,4645.542,1970403.65586,0
1597647600000,424.53,424.53,422.50,423.31,12774.103,1597648499999,5405427.62223,5573,5261.002,2226108.33811,0
1597648500000,423.33,426.36,423.19,425.84,15302.861,1597649399999,6506153.71511,7265,8323.034,3538631.13044,0
1597649400000,425.84,426.42,424.72,425.74,10655.165,1597650299999,4535434.98715,7327,4271.970,1819060.20426,0
1597650300000,425.70,425.79,423.87,423.92,8615.624,1597651199999,3660061.52957,3506,3476.716,1477106.47289,0
1597651200000,423.93,428.53,423.69,428.20,30326.196,1597652099999,12935481.01504,9005,17764.156,7575512.91729,0
1597652100000,428.15,428.40,426.85,427.34,14911.027,1597652999999,6374123.22781,5472,5488.112,2346147.19712,0
1597653000000,427.35,427.66,425.81,426.21,9313.034,1597653899999,3974275.62871,4319,4215.122,1799069.64058,0
1597653900000,426.23,430.78,425.79,429.40,34442.591,1597654799999,14780151.79084,9726,17084.575,7328403.17604,0
1597654800000,429.39,430.40,427.77,430.11,22808.021,1597655699999,9791260.43144,8222,12288.214,5275865.59739,0
1597655700000,430.09,430.17,428.00,428.81,12055.539,1597656599999,5169235.95353,5526,4756.363,2039267.85957,0
1597656600000,428.77,428.98,427.47,428.20,8199.000,1597657499999,3509358.86913,3996,3990.453,1708247.18267,0
1597657500000,428.21,428.24,426.32,426.61,11373.434,1597658399999,4856656.38776,4517,3469.100,1481876.68801,0
1597658400000,426.61,427.96,425.22,427.04,15569.557,1597659299999,6641199.73963,6093,6458.222,2756548.85821,0
1597659300000,427.01,429.23,426.91,428.73,16276.885,1597660199999,6970886.43709,6408,8871.745,3799717.61433,0
1597660200000,428.66,429.65,426.84,427.48,15449.637,1597661099999,6616297.35527,5783,7027.540,3009291.48927,0
1597661100000,427.40,427.49,425.62,426.54,13640.101,1597661999999,5818894.80301,4181,4507.353,1923207.57043,0
1597662000000,426.54,427.70,426.13,427.50,11554.695,1597662899999,4932656.87935,5168,5444.136,2324696.60226,0
1597662900000,427.49,428.25,427.00,427.28,7339.084,1597663799999,3137945.47735,4435,3686.203,1576357.75328,0
1597663800000,427.29,428.80,426.08,428.27,11069.154,1597664699999,4729453.22079,4082,4743.456,2026879.34816,0
1597664700000,428.22,429.68,427.00,428.95,15353.757,1597665599999,6580026.77057,5430,7339.345,3145484.22850,0
1597665600000,428.96,430.00,427.63,428.22,19631.367,1597666499999,8420888.62382,6657,8627.872,3701767.89566,0
1597666500000,428.23,429.61,427.51,429.29,12637.662,1597667399999,5417002.92045,5586,4765.383,2043071.47345,0
1597667400000,429.29,430.81,429.23,430.07,16662.343,1597668299999,7164505.29407,5933,9519.214,4093232.10491,0
1597668300000,430.07,431.64,424.86,426.74,52610.233,1597669199999,22507592.53592,13537,23856.304,10207671.61611,0
1597669200000,426.71,428.16,426.20,427.92,13483.834,1597670099999,5762827.06983,5768,6449.465,2756069.13645,0
1597670100000,427.92,433.22,422.60,426.47,116374.749,1597670999999,49837388.87978,28939,55255.615,23677107.97439,0
1597671000000,426.52,430.36,426.47,429.96,41863.381,1597671899999,17959961.49333,12983,20903.749,8968618.65412,0
1597671900000,429.95,432.15,429.76,430.76,35952.378,1597672799999,15492146.41417,10376,17403.838,7501282.40362,0
1597672800000,430.75,433.28,430.12,430.27,41579.797,1597673699999,17950335.44297,11190,21303.262,9198490.89713,0
1597673700000,430.27,431.55,427.49,428.86,34655.085,1597674599999,14873558.17729,10233,13965.168,5997147.93971,0
1597674600000,428.87,431.78,428.87,431.63,21918.087,1597675499999,9429611.56466,6965,10936.567,4705671.99589,0
1597675500000,431.65,432.29,430.39,431.79,14901.466,1597676399999,6429116.58517,4529,6804.417,2936535.74448,0
1597676400000,431.90,432.56,430.49,431.00,18842.612,1597677299999,8133083.13751,6221,8278.697,3574915.20036,0
1597677300000,431.00,432.10,429.35,431.97,16237.840,1597678199999,6994251.83666,6258,8016.980,3453669.46513,0
1597678200000,431.99,433.21,429.99,432.42,52137.661,1597679099999,22510321.56522,11842,25609.881,11059477.96762,0
1597679100000,432.41,445.00,431.88,442.60,178762.789,1597679999999,78409174.04932,36963,101927.791,44715467.69061,0
1597680000000,442.56,449.00,438.98,441.43,184339.456,1597680899999,81917276.46283,40515,87343.348,38848811.62307,0
1597680900000,441.43,444.17,439.84,443.93,36194.356,1597681799999,15983052.25908,10187,18540.580,8189212.81564,0
1597681800000,443.90,444.11,439.57,442.31,45861.401,1597682699999,20263160.92301,9550,24775.018,10947569.49734,0
1597682700000,442.31,442.66,440.15,440.92,23462.751,1597683599999,10349802.54402,5350,9199.443,4058479.69572,0
1597683600000,440.96,442.17,440.50,441.26,15520.041,1597684499999,6851396.74420,4988,8394.410,3706252.20344,0
1597684500000,441.28,443.19,440.53,440.82,20924.506,1597685399999,9253180.18443,6590,8301.089,3671726.03832,0
1597685400000,440.83,442.98,440.01,442.05,17160.982,1597686299999,7576308.77009,4640,8001.277,3533668.99415,0
1597686300000,442.03,443.81,441.58,442.37,19927.688,1597687199999,8824992.85957,4762,8195.672,3630460.63172,0
1597687200000,442.43,443.61,441.07,441.89,15505.196,1597688099999,6857250.84043,5279,7786.676,3444324.08302,0
1597688100000,441.85,442.34,439.51,439.74,18746.625,1597688999999,8261010.90892,5539,5410.122,2383650.11327,0
1597689000000,439.72,441.31,439.56,439.86,10904.351,1597689899999,4801962.17368,3566,5580.541,2457449.05680,0
1597689900000,439.86,440.15,436.10,437.32,35103.719,1597690799999,15372504.91312,8111,11723.907,5133864.96576,0
1597690800000,437.32,438.48,436.26,436.94,18100.145,1597691699999,7919663.32441,6014,7362.396,3222698.05954,0
1597691700000,436.95,439.27,436.01,438.69,16225.479,1597692599999,7103339.12733,5796,7745.215,3391888.98392,0
1597692600000,438.73,439.45,437.38,438.70,12440.196,1597693499999,5452660.44594,3702,4413.047,1934808.82688,0
1597693500000,438.70,439.26,436.86,438.39,10000.666,1597694399999,4381607.04287,3226,5088.961,2229964.24109,0
1597694400000,438.42,439.71,437.70,437.70,15465.235,1597695299999,6786634.12066,4768,8588.596,3769361.51891,0
1597695300000,437.73,439.50,437.40,439.21,9011.075,1597696199999,3950298.74406,4374,4393.114,1925901.07810,0
1597696200000,439.21,440.32,438.82,439.31,10151.754,1597697099999,4462883.93113,3266,4883.001,2147108.21857,0
1597697100000,439.34,439.34,437.61,438.78,11871.858,1597697999999,5203536.71679,3895,5055.144,2215430.93649,0
1597698000000,438.76,440.46,438.31,439.11,7490.175,1597698899999,3291307.71075,3981,2728.549,1199159.99769,0
1597698900000,439.11,439.59,436.40,437.08,11087.846,1597699799999,4853645.87746,5318,4233.582,1853225.75353,0
1597699800000,437.04,437.04,435.72,436.20,18943.316,1597700699999,8263199.47980,4152,5842.518,2548444.31190,0
1597700700000,436.20,439.30,436.19,438.98,11401.944,1597701599999,4991408.05989,3433,5026.539,2199923.18908,0
1597701600000,438.98,439.70,437.73,437.93,14221.412,1597702499999,6240366.32242,4282,8903.702,3907357.81302,0
1597702500000,437.96,439.25,437.28,439.00,8137.112,1597703399999,3566764.04716,3204,4228.830,1853496.64216,0
1597703400000,439.00,440.29,438.02,438.86,13328.934,1597704299999,5854245.06920,4134,7209.849,3167432.05836,0
1597704300000,438.83,438.92,437.66,438.24,6657.322,1597705199999,2916939.67313,2754,4090.631,1792216.85827,0
1597705200000,438.27,439.70,436.36,436.96,13882.182,1597706099999,6078407.70049,5434,6814.981,2984470.29849,0
1597706100000,436.94,437.17,434.05,434.65,21260.379,1597706999999,9258914.31993,6712,9114.382,3970405.31300,0
1597707000000,434.69,435.07,428.50,429.59,69791.091,1597707899999,30103913.98438,15726,26464.626,11414007.89514,0
1597707900000,429.54,431.87,428.01,431.33,38846.274,1597708799999,16720461.03845,9306,21626.398,9310497.07172,0
1597708800000,431.31,433.69,430.60,432.86,35567.003,1597709699999,15377516.37441,9080,16949.114,7328878.02877,0
1597709700000,432.86,433.50,432.00,433.32,15762.865,1597710599999,6821528.54810,7147,7179.141,3107286.29988,0
1597710600000,433.34,434.50,432.60,433.83,11352.317,1597711499999,4923454.79191,5076,5380.462,2333692.79526,0
1597711500000,433.82,434.15,433.08,433.57,9039.511,1597712399999,3920177.14173,3243,3153.767,1367818.42965,0
1597712400000,433.65,433.70,431.92,433.22,10566.183,1597713299999,4573473.32665,4416,4197.593,1816943.87837,0
1597713300000,433.20,433.22,431.00,432.38,11793.369,1597714199999,5096251.28233,5006,5686.633,2457878.93081,0
1597714200000,432.39,433.44,430.35,431.34,11121.571,1597715099999,4799440.25026,4253,5286.170,2280645.20162,0
1597715100000,431.34,431.72,429.02,430.30,23135.407,1597715999999,9950467.29380,6631,11230.971,4830318.02285,0
1597716000000,430.29,431.99,428.33,431.83,24936.177,1597716899999,10718702.59369,8600,12625.669,5429308.01405,0
1597716900000,431.83,432.27,430.96,431.84,8639.746,1597717799999,3729745.06362,4527,4281.974,1848702.18564,0
1597717800000,431.88,433.14,431.70,431.85,9009.363,1597718699999,3896412.36073,4153,4455.501,1926693.37595,0
1597718700000,431.90,433.27,431.71,433.13,8687.955,1597719599999,3756665.79347,3011,4525.801,1957043.75114,0
1597719600000,433.14,433.20,431.83,432.03,7787.435,1597720499999,3366967.83893,3901,3566.999,1542087.23766,0
1597720500000,431.94,432.73,430.28,430.32,14980.710,1597721399999,6458756.18639,6006,6781.440,2924420.07913,0
1597721400000,430.29,431.10,428.85,430.63,22090.145,1597722299999,9496671.54360,6095,9854.462,4238515.34678,0
1597722300000,430.63,431.04,429.42,430.80,7448.394,1597723199999,3205082.85863,2993,3850.836,1657090.07681,0
1597723200000,430.71,430.99,428.32,428.94,15425.647,1597724099999,6624258.66387,5643,6465.466,2778276.60422,0
1597724100000,428.93,429.84,427.20,429.70,24808.168,1597724999999,10629865.57909,6753,12141.916,5205199.57806,0
1597725000000,429.73,430.73,428.83,430.12,10374.616,1597725899999,4460993.49876,3403,6157.555,2647890.49436,0
1597725900000,430.02,430.78,427.69,428.98,16191.249,1597726799999,6943400.14877,4434,7362.317,3157449.20415,0
1597726800000,429.02,429.19,427.31,427.53,17527.650,1597727699999,7504061.85617,5259,8527.114,3650659.09233,0
1597727700000,427.53,429.80,426.23,428.98,32061.864,1597728599999,13724426.79119,7169,14895.172,6381477.18242,0
1597728600000,428.99,430.22,428.78,430.13,7674.323,1597729499999,3296432.70014,3001,4552.443,1956025.35784,0
1597729500000,430.13,430.21,428.01,428.71,10908.813,1597730399999,4679883.61720,3427,4461.269,1913950.86883,0
1597730400000,428.75,428.75,427.25,427.69,17887.807,1597731299999,7654497.20557,4491,8473.920,3626039.07066,0
1597731300000,427.65,428.42,426.84,428.18,13399.912,1597732199999,5731422.73793,3986,7553.122,3231688.22368,0
1597732200000,428.21,430.00,427.51,429.84,17530.297,1597733099999,7520421.34892,4296,9461.553,4059397.96153,0
1597733100000,429.84,431.09,429.69,430.88,11252.410,1597733999999,4845560.63224,3564,6832.761,2942538.90133,0
1597734000000,430.87,430.88,429.60,430.44,9547.205,1597734899999,4107370.65980,3686,4817.982,2072666.76707,0
1597734900000,430.44,431.00,429.88,429.89,5642.098,1597735799999,2429655.22543,3331,2895.784,1247175.34032,0
1597735800000,429.89,430.12,428.65,429.09,7816.238,1597736699999,3355455.99325,3127,2924.319,1255598.26263,0
1597736700000,429.10,430.10,429.02,429.93,6461.387,1597737599999,2775042.96658,2201,3511.673,1508249.22366,0
1597737600000,429.98,430.72,429.74,430.02,9665.324,1597738499999,4158097.87116,3621,4166.654,1793031.38620,0
1597738500000,430.07,431.78,429.79,431.42,11115.311,1597739399999,4791392.62625,4004,5872.144,2531233.09107,0
1597739400000,431.44,431.80,430.80,431.15,11985.979,1597740299999,5169954.46891,3417,3792.504,1635966.19716,0
1597740300000,431.15,431.37,430.32,431.20,7085.577,1597741199999,3052147.17704,2674,3326.419,1432988.99722,0
1597741200000,431.19,431.19,429.61,430.31,8125.944,1597742099999,3497365.78762,4373,3594.720,1546966.70695,0
1597742100000,430.32,430.86,429.80,429.91,4804.043,1597742999999,2066950.15611,3746,1858.209,799547.25041,0
1597743000000,429.91,430.85,429.56,429.77,9084.877,1597743899999,3907044.99407,3308,2912.150,1252671.89077,0
1597743900000,429.77,429.89,428.88,429.60,11364.419,1597744799999,4879194.66250,3605,4552.187,1954459.34579,0
1597744800000,429.59,429.76,429.09,429.74,5658.817,1597745699999,2430174.41096,3740,2260.289,970844.41271,0
1597745700000,429.71,431.20,429.17,429.31,12305.869,1597746599999,5294927.01276,5170,5746.920,2473184.04262,0
1597746600000,429.31,431.73,428.81,431.61,15658.310,1597747499999,6743109.81323,5456,7545.462,3250277.55012,0
1597747500000,431.63,432.33,431.32,431.59,11369.804,1597748399999,4910520.67886,3788,6521.096,2816835.36928,0
1597748400000,431.60,432.43,430.94,432.08,12936.274,1597749299999,5585146.72985,6474,8314.537,3590597.50165,0
1597749300000,432.08,432.39,430.55,431.25,9570.715,1597750199999,4127452.17124,6007,3849.462,1659682.15165,0
1597750200000,431.26,431.27,429.52,429.56,13454.398,1597751099999,5787933.21375,4992,5112.122,2199133.53119,0
1597751100000,429.54,430.54,427.16,427.60,21945.364,1597751999999,9412535.09462,5449,7164.926,3075076.71901,0
1597752000000,427.60,430.88,427.24,427.94,38477.448,1597752899999,16500994.05622,10172,18161.039,7788969.00316,0
1597752900000,427.94,430.13,427.73,429.80,11442.642,1597753799999,4910067.93419,5033,6705.771,2878129.49652,0
1597753800000,429.80,430.10,428.47,428.67,10463.285,1597754699999,4491043.80023,4842,3997.873,1716182.89755,0
1597754700000,428.65,430.10,428.56,429.99,10518.393,1597755599999,4519455.24164,3218,5709.044,2453247.79900,0
1597755600000,430.00,430.88,429.70,429.70,10363.020,1597756499999,4460035.96037,5111,5486.603,2361492.50535,0
1597756500000,429.70,430.16,428.04,428.16,14181.470,1597757399999,6081386.24970,5897,5568.467,2387691.69130,0
1597757400000,428.16,428.85,425.00,425.29,38123.454,1597758299999,16265936.06452,9239,13074.038,5581371.13847,0
1597758300000,425.28,427.97,422.00,426.58,68648.730,1597759199999,29172464.32606,16252,28379.225,12070156.96526,0
1597759200000,426.58,427.73,422.14,422.37,45829.740,1597760099999,19482339.02295,14034,20301.780,8634802.06412,0
1597760100000,422.39,424.95,414.38,416.14,124887.054,1597760999999,52512621.03315,27566,51142.097,21520048.56062,0
1597761000000,416.09,420.68,414.00,420.53,95149.331,1597761899999,39748402.89785,22290,51892.871,21681686.13542,0
1597761900000,420.47,424.63,420.38,422.53,44586.983,1597762799999,18843527.04752,11791,23349.868,9868005.53310,0
