1579806000000,159.97,160.62,159.63,160.40,4321.451,1579806899999,692026.30282,658,2815.402,450904.18546,0
1579806900000,160.44,161.17,160.31,160.55,5558.023,1579807799999,893181.06103,718,3771.210,606134.08311,0
1579807800000,160.56,160.93,160.44,160.56,2006.988,1579808699999,322433.83234,338,994.345,159748.38199,0
1579808700000,160.56,160.94,160.48,160.70,1659.691,1579809599999,266682.10943,230,759.122,122046.02630,0
1579809600000,160.78,160.78,160.03,160.28,2657.962,1579810499999,426160.12552,376,903.308,144772.43466,0
1579810500000,160.29,161.26,160.29,160.98,2211.004,1579811399999,355527.83399,374,1423.239,228927.62309,0
1579811400000,160.98,160.98,160.66,160.89,2072.202,1579812299999,333244.76182,333,1087.997,174990.27543,0
1579812300000,160.80,161.50,160.77,161.30,3400.190,1579813199999,547927.70913,489,2510.318,404644.43301,0
1579813200000,161.28,162.75,161.13,162.44,8333.716,1579814099999,1350633.16476,1221,3913.306,633997.58337,0
1579814100000,162.46,163.39,162.20,162.78,4868.983,1579814999999,792838.14202,708,2524.530,411064.38499,0
1579815000000,162.84,163.03,162.39,162.94,3804.690,1579815899999,619059.33406,481,1998.133,325119.98777,0
1579815900000,162.95,163.09,162.62,162.63,1595.104,1579816799999,259924.65560,287,318.419,51880.48678,0
1579816800000,162.62,163.30,162.59,163.10,1206.406,1579817699999,196682.41706,303,740.004,120639.02005,0
1579817700000,163.10,163.63,163.10,163.20,2258.293,1579818599999,369084.20881,449,1082.262,176859.44614,0
1579818600000,163.20,163.20,162.60,162.67,2258.755,1579819499999,367885.82353,356,750.150,122138.45791,0
1579819500000,162.65,163.27,162.62,163.14,1244.471,1579820399999,202585.94992,216,777.486,126573.13841,0
1579820400000,163.13,163.29,161.94,161.94,3925.440,1579821299999,637731.91150,677,1662.143,270133.46775,0
1579821300000,161.94,162.45,161.90,162.13,3848.397,1579822199999,624353.98022,564,1927.299,312773.08962,0
1579822200000,162.18,162.63,162.06,162.56,1673.288,1579823099999,271773.38981,282,786.504,127726.81256,0
1579823100000,162.56,163.37,162.43,162.97,3558.154,1579823999999,579927.39952,562,1860.257,303227.33883,0
1579824000000,162.97,163.31,162.70,162.70,3784.336,1579824899999,616793.01532,388,2305.749,375941.74072,0
1579824900000,162.70,163.08,162.26,163.02,2860.283,1579825799999,465077.83272,412,1013.651,164806.00583,0
1579825800000,163.06,163.15,162.69,162.76,1123.776,1579826699999,183036.16300,203,266.120,43348.95601,0
1579826700000,162.76,163.65,162.72,163.28,2045.098,1579827599999,333817.76870,338,1351.105,220556.75010,0
1579827600000,163.27,163.58,162.80,162.84,2665.126,1579828499999,435219.40805,297,1752.938,286430.72591,0
1579828500000,162.84,162.90,162.44,162.86,2543.233,1579829399999,413698.46836,349,1454.558,236657.85927,0
1579829400000,162.86,162.88,162.31,162.43,2218.725,1579830299999,360479.37358,333,1284.614,208701.15630,0
1579830300000,162.41,162.41,161.50,161.56,3662.037,1579831199999,593243.44574,572,1050.952,170231.66224,0
1579831200000,161.56,161.83,161.07,161.16,3199.094,1579832099999,516421.58650,616,2060.321,332620.97886,0
1579832100000,161.14,161.31,160.58,161.27,5249.263,1579832999999,844764.87205,794,2380.205,383021.06447,0
1579833000000,161.29,161.41,160.15,160.24,6061.150,1579833899999,972809.50266,839,3051.778,489838.45648,0
1579833900000,160.23,160.28,158.00,158.78,19256.746,1579834799999,3060248.17850,2414,7556.083,1200913.31094,0
1579834800000,158.75,159.54,158.44,158.94,6626.514,1579835699999,1053901.75704,974,3731.121,593714.24375,0
1579835700000,158.96,159.36,158.72,159.36,2723.640,1579836599999,433324.23241,566,1554.662,247402.50116,0
1579836600000,159.32,159.41,159.10,159.41,1737.164,1579837499999,276634.78791,477,987.153,157195.37119,0
1579837500000,159.42,160.08,159.14,159.14,4357.337,1579838399999,695797.14258,730,2322.668,370951.20104,0
1579838400000,159.12,159.98,159.07,159.46,3471.175,1579839299999,553894.66871,532,1609.132,256764.17556,0
1579839300000,159.46,159.50,158.72,158.72,1985.508,1579840199999,315924.55203,346,693.982,110486.07798,0
1579840200000,158.80,159.09,158.47,158.51,3126.640,1579841099999,496407.75256,672,1488.233,236319.57667,0
1579841100000,158.56,159.10,158.39,158.54,2895.956,1579841999999,459630.39376,576,1431.763,227317.33264,0
1579842000000,158.51,159.15,158.50,159.08,2021.732,1579842899999,321175.17296,373,1309.315,208001.31728,0
1579842900000,159.08,159.89,159.07,159.39,5506.836,1579843799999,878757.19404,883,3049.943,486784.46915,0
1579843800000,159.43,159.63,159.27,159.35,1961.823,1579844699999,312732.89661,306,795.088,126758.61464,0
1579844700000,159.34,159.69,159.12,159.58,2168.090,1579845599999,345663.89772,385,1146.254,182779.46905,0
1579845600000,159.57,160.17,159.53,159.79,2611.072,1579846499999,417532.71278,609,1431.491,228927.87334,0
1579846500000,159.79,159.87,159.08,159.17,3190.975,1579847399999,508837.20928,471,1662.760,265146.00905,0
1579847400000,159.14,159.23,158.91,159.01,3254.646,1579848299999,517658.34315,476,1496.544,238007.35867,0
1579848300000,159.01,159.69,158.98,159.67,2212.680,1579849199999,352649.63847,354,1683.249,268256.63752,0
1579849200000,159.70,159.95,158.97,159.17,6959.409,1579850099999,1109540.46407,907,3197.973,510028.94112,0
1579850100000,159.05,159.12,158.70,158.70,2099.599,1579850999999,333750.16116,448,741.538,117906.66538,0
1579851000000,158.69,159.51,158.61,159.46,2435.691,1579851899999,387401.23584,499,1327.798,211285.35820,0
1579851900000,159.43,159.46,159.07,159.32,4967.130,1579852799999,791490.83040,462,1571.197,250339.11849,0
1579852800000,159.41,159.41,158.98,159.25,1548.808,1579853699999,246587.98756,265,943.920,150308.00081,0
1579853700000,159.25,159.38,158.82,159.07,2360.156,1579854599999,375501.29315,346,1010.979,160919.85928,0
1579854600000,159.01,159.10,158.64,159.07,2571.453,1579855499999,408543.95783,445,1376.528,218696.66735,0
1579855500000,159.06,159.15,158.83,159.01,2315.532,1579856399999,368046.03242,270,495.796,78828.58638,0
1579856400000,159.06,159.30,158.55,158.64,2800.602,1579857299999,445170.73179,510,1194.657,189970.06193,0
1579857300000,158.73,158.74,156.40,157.40,14981.714,1579858199999,2360960.30607,2098,5740.527,904916.70625,0
1579858200000,157.39,157.70,156.90,157.04,6728.695,1579859099999,1059023.90076,803,2744.309,431851.61081,0
1579859100000,156.95,156.95,155.93,156.34,10188.571,1579859999999,1593775.49145,1401,4165.952,651694.95231,0
1579860000000,156.32,157.66,155.82,157.26,10377.612,1579860899999,1627958.95874,1139,4038.461,634369.77686,0
1579860900000,157.29,157.45,156.76,157.10,4699.523,1579861799999,738175.95378,513,1267.267,199202.78359,0
1579861800000,157.09,157.10,156.17,156.56,2620.479,1579862699999,410196.57725,394,1031.569,161431.46852,0
1579862700000,156.58,157.12,156.22,156.48,3293.762,1579863599999,516042.33667,449,1630.824,255688.00859,0
1579863600000,156.49,156.56,155.72,156.25,5407.128,1579864499999,844429.22200,698,3110.288,485727.30579,0
1579864500000,156.24,158.11,156.24,157.91,10416.988,1579865399999,1639448.49252,1195,5694.392,896395.78998,0
1579865400000,157.93,159.70,157.85,159.38,16510.717,1579866299999,2624771.85425,2120,10218.662,1624112.96916,0
1579866300000,159.41,161.20,159.10,160.79,11364.278,1579867199999,1817812.07743,1580,5878.647,940401.18325,0
1579867200000,160.83,162.15,160.14,160.93,18936.175,1579868099999,3050300.80009,2303,8994.779,1449730.32709,0
1579868100000,160.85,161.41,160.57,161.08,4049.928,1579868999999,652127.27489,676,1930.264,310938.48450,0
1579869000000,161.10,161.58,160.76,161.26,3766.772,1579869899999,607247.73317,597,1776.244,286456.09440,0
1579869900000,161.37,161.95,161.15,161.49,5791.451,1579870799999,935984.03319,782,3051.474,493245.32885,0
1579870800000,161.51,161.77,160.39,160.47,9808.056,1579871699999,1578865.78257,891,3739.966,601658.32853,0
1579871700000,160.46,161.01,160.28,160.65,3445.513,1579872599999,553601.52582,390,1144.633,183906.77589,0
1579872600000,160.62,160.65,160.13,160.29,4411.816,1579873499999,707508.19645,502,2366.409,379536.24304,0
1579873500000,160.29,162.12,160.29,161.81,7567.339,1579874399999,1222609.87192,864,4060.886,655848.15070,0
1579874400000,161.89,162.15,161.27,161.88,6217.124,1579875299999,1005608.02755,813,3376.973,546338.00591,0
1579875300000,161.93,162.02,161.44,161.76,4164.657,1579876199999,673539.74822,531,2214.489,358213.31557,0
1579876200000,161.80,163.50,161.76,162.83,12428.965,1579877099999,2023141.44778,1647,8227.572,1339065.07344,0
1579877100000,162.88,162.90,162.09,162.15,4479.069,1579877999999,728191.65787,680,2561.752,416595.88983,0
1579878000000,162.17,162.71,161.34,161.56,8130.900,1579878899999,1317381.55579,854,2808.755,454993.54151,0
1579878900000,161.66,162.46,161.45,162.23,6246.186,1579879799999,1012571.98456,614,3660.283,593388.76978,0
1579879800000,162.26,162.56,162.11,162.37,5057.936,1579880699999,820993.31436,452,2528.590,410556.01774,0
1579880700000,162.37,163.20,162.37,162.72,4944.117,1579881599999,804593.36253,672,2689.673,437812.97959,0
1579881600000,162.75,163.31,161.63,161.87,6032.434,1579882499999,979690.11097,833,2556.609,415205.95138,0
1579882500000,161.86,162.44,161.66,162.36,3486.452,1579883399999,565185.46511,458,1231.262,199741.31738,0
1579883400000,162.32,162.81,161.71,162.06,3576.984,1579884299999,580301.84268,726,2007.316,325698.11526,0
1579884300000,162.02,162.16,161.06,161.06,3524.112,1579885199999,569403.30144,606,982.752,158932.75870,0
1579885200000,161.10,161.70,160.75,160.97,4792.322,1579886099999,772294.49212,853,2482.732,400271.30112,0
1579886100000,160.96,161.41,160.75,160.91,3341.720,1579886999999,538006.91757,517,1631.384,262715.71040,0
1579887000000,160.94,161.76,160.88,161.07,2217.183,1579887899999,357633.19655,414,1210.750,195298.63676,0
1579887900000,161.06,161.62,161.00,161.32,3665.682,1579888799999,591461.05366,452,2355.999,380184.06303,0
1579888800000,161.32,162.20,161.18,162.13,5504.909,1579889699999,889201.79509,605,2854.280,461289.53317,0
1579889700000,162.18,162.72,162.18,162.31,2227.945,1579890599999,361825.87728,521,1409.910,228998.56345,0
1579890600000,162.25,162.60,161.65,161.94,6133.072,1579891499999,993026.08406,621,1331.136,215706.32752,0
1579891500000,161.97,162.11,161.66,161.91,6144.789,1579892399999,994973.59579,508,2622.171,424776.94497,0
1579892400000,161.91,163.39,161.64,163.02,7801.933,1579893299999,1267609.71749,754,4757.487,773724.03353,0
1579893300000,163.00,164.39,162.38,163.78,10052.536,1579894199999,1642018.58869,1207,5672.099,927238.81893,0
1579894200000,163.78,164.21,163.45,164.04,8662.429,1579895099999,1419311.85503,1053,4480.589,734602.30265,0
1579895100000,164.04,164.65,163.80,163.87,5537.544,1579895999999,909533.23338,1020,2456.398,403521.75490,0
1579896000000,163.86,164.51,163.37,163.46,5416.415,1579896899999,888199.40126,939,1875.481,307935.30238,0
1579896900000,163.46,164.12,163.11,163.25,5273.481,1579897799999,862580.32141,739,2280.529,373294.04071,0
1579897800000,163.24,163.65,162.76,163.46,3656.741,1579898699999,596643.91347,659,1959.258,319735.35669,0
1579898700000,163.46,163.80,163.46,163.49,2421.155,1579899599999,396106.30717,368,1547.339,253148.45943,0
1579899600000,163.52,163.89,163.28,163.72,2528.652,1579900499999,413753.19888,485,1843.416,301674.24209,0
1579900500000,163.75,163.94,163.50,163.62,2304.479,1579901399999,377301.05264,317,984.670,161235.83574,0
1579901400000,163.63,163.74,163.19,163.64,2868.324,1579902299999,469100.37874,335,1780.985,291369.52052,0
1579902300000,163.64,163.67,163.25,163.40,2082.535,1579903199999,340276.82462,229,292.279,47765.24834,0
1579903200000,163.40,163.49,162.28,162.81,4728.105,1579904099999,769537.62544,571,1469.554,239080.41568,0
1579904100000,162.81,162.84,162.36,162.45,1481.872,1579904999999,240765.80886,317,844.985,137304.11309,0
1579905000000,162.45,162.62,162.09,162.53,2576.432,1579905899999,418306.31330,432,1507.751,244921.37829,0
1579905900000,162.53,163.37,162.43,163.16,1919.155,1579906799999,312731.16446,312,1467.520,239255.99122,0
1579906800000,163.20,164.18,162.61,163.06,5679.569,1579907699999,927315.88506,862,2365.525,386309.37587,0
1579907700000,163.03,163.03,162.22,162.35,4275.312,1579908599999,694831.25125,413,1046.832,170146.80190,0
1579908600000,162.35,162.84,162.31,162.78,2155.696,1579909499999,350370.83709,261,1481.880,240888.31568,0
1579909500000,162.80,162.82,162.48,162.63,1883.949,1579910399999,306448.41179,238,720.038,117111.16060,0
1579910400000,162.66,162.69,161.80,161.88,2876.228,1579911299999,466728.30747,357,304.222,49393.87736,0
1579911300000,161.88,161.97,159.53,159.76,10085.044,1579912199999,1620565.08406,1327,3347.832,538153.84093,0
1579912200000,159.70,159.80,158.70,159.18,9896.930,1579913099999,1575919.66070,1634,5086.454,809922.23947,0
1579913100000,159.18,159.22,158.20,158.79,9578.924,1579913999999,1519525.35576,1215,4270.001,677596.93491,0
1579914000000,158.74,159.50,158.29,159.44,6957.842,1579914899999,1106482.08678,844,3936.993,626501.74987,0
1579914900000,159.40,159.46,158.81,158.85,3224.954,1579915799999,513438.31724,481,1551.024,247026.44531,0
1579915800000,158.85,159.17,157.80,157.96,3846.509,1579916699999,609613.23946,595,1545.972,245372.32708,0
1579916700000,157.96,159.00,157.96,158.74,2502.441,1579917599999,396375.89129,497,1701.799,269563.69165,0
1579917600000,158.74,159.22,158.60,159.12,3216.294,1579918499999,511383.89159,470,1746.991,277798.97429,0
1579918500000,159.17,159.26,158.60,158.76,1796.085,1579919399999,285626.61281,276,659.777,104921.47900,0
1579919400000,158.76,158.82,158.41,158.65,1967.433,1579920299999,312229.46303,281,862.031,136825.20032,0
1579920300000,158.64,159.66,158.64,159.41,2980.577,1579921199999,474577.87356,368,2296.063,365609.20632,0
1579921200000,159.45,159.98,159.29,159.39,2434.907,1579922099999,388661.11483,415,1294.719,206684.63404,0
1579922100000,159.39,159.99,159.36,159.85,1510.481,1579922999999,241307.28476,339,890.478,142285.90585,0
1579923000000,159.78,160.00,159.12,159.25,1703.188,1579923899999,271888.79711,297,757.229,121008.97800,0
1579923900000,159.26,159.51,158.83,159.15,1449.222,1579924799999,230653.65555,265,739.217,117650.86213,0
1579924800000,159.15,160.00,158.85,159.96,3190.751,1579925699999,509281.95159,417,2392.974,382018.79071,0
1579925700000,159.98,160.76,159.74,159.74,2271.985,1579926599999,364075.75195,475,1335.943,214106.37856,0
1579926600000,159.75,160.04,159.35,159.54,1395.728,1579927499999,222855.46903,261,643.079,102687.70060,0
1579927500000,159.53,159.84,159.28,159.56,1426.417,1579928399999,227515.85701,226,878.457,140137.56792,0
1579928400000,159.60,159.76,159.01,159.46,1547.525,1579929299999,246626.82839,285,849.891,135434.83942,0
1579929300000,159.50,159.88,159.17,159.36,2889.517,1579930199999,460730.77710,340,1086.757,173342.13472,0
1579930200000,159.33,159.92,158.81,159.92,2142.024,1579931099999,341196.70664,395,835.368,133130.78136,0
1579931100000,159.93,160.13,159.49,159.84,2456.397,1579931999999,392347.23819,411,1164.625,186044.04113,0
1579932000000,159.78,160.33,159.56,160.10,3069.669,1579932899999,491231.80547,444,1518.508,243013.14346,0
1579932900000,160.19,160.35,159.93,160.06,851.494,1579933799999,136353.33061,231,349.981,56067.51968,0
1579933800000,160.06,160.07,159.61,159.83,1042.934,1579934699999,166659.12646,191,411.040,65690.30534,0
1579934700000,159.82,159.87,159.45,159.58,1159.155,1579935599999,185058.96293,211,473.701,75652.13155,0
1579935600000,159.60,160.36,159.58,160.21,1878.331,1579936499999,300722.87576,283,1330.292,213028.90226,0
1579936500000,160.18,160.23,159.84,159.97,1081.524,1579937399999,173051.39032,200,268.033,42898.40513,0
1579937400000,159.97,160.01,159.47,159.58,3323.083,1579938299999,530399.17565,244,1040.184,166073.07140,0
1579938300000,159.58,159.80,159.44,159.79,2177.723,1579939199999,347604.71581,281,1079.032,172258.43156,0
1579939200000,159.72,160.16,159.67,160.11,2181.144,1579940099999,348704.45531,268,954.690,152649.51516,0
1579940100000,160.08,160.67,159.92,160.56,2555.740,1579940999999,409585.29644,427,1445.631,231804.19620,0
1579941000000,160.61,161.38,160.50,160.97,5029.792,1579941899999,809056.24035,796,2613.139,420366.98327,0
1579941900000,160.84,161.63,160.84,161.35,3036.562,1579942799999,489728.00227,486,1139.216,183723.08666,0
1579942800000,161.35,161.54,160.79,160.79,5490.470,1579943699999,884287.02322,634,1109.236,178706.12292,0
1579943700000,160.78,161.29,160.70,161.03,1230.800,1579944599999,198136.60326,302,807.433,129989.10668,0
1579944600000,160.95,160.95,160.25,160.53,4798.876,1579945499999,770101.32864,483,2851.220,457406.62431,0
1579945500000,160.58,160.77,160.29,160.63,1135.819,1579946399999,182321.18664,184,261.805,42055.58145,0
1579946400000,160.68,161.08,160.40,160.43,1694.225,1579947299999,272503.69757,314,1227.597,197463.24975,0
1579947300000,160.40,160.72,159.95,160.06,1857.410,1579948199999,297830.42354,379,862.717,138327.24536,0
1579948200000,160.03,160.09,159.33,159.40,3481.751,1579949099999,556022.52256,1072,1243.355,198639.68112,0
1579949100000,159.40,159.89,159.00,159.63,3289.091,1579949999999,524405.72892,1435,1675.837,267342.57225,0
1579950000000,159.63,159.98,159.02,159.39,2491.286,1579950899999,397465.95948,447,975.919,155706.59138,0
1579950900000,159.40,159.70,159.11,159.57,1600.530,1579951799999,255184.74659,357,821.741,131086.67086,0
1579951800000,159.57,159.88,159.23,159.32,1426.687,1579952699999,227712.88095,245,625.236,99854.13480,0
1579952700000,159.32,159.63,159.10,159.49,2478.392,1579953599999,394867.93936,328,1627.545,259301.99504,0
1579953600000,159.49,159.97,159.34,159.34,2422.688,1579954499999,386863.11966,300,1294.479,206747.66905,0
1579954500000,159.34,159.66,159.30,159.50,1717.348,1579955399999,273885.68976,236,843.142,134472.48383,0
1579955400000,159.52,159.63,159.21,159.31,1797.052,1579956299999,286399.58218,228,621.661,99086.91096,0
1579956300000,159.29,159.56,159.00,159.05,3832.827,1579957199999,610188.08170,416,1854.758,295295.79817,0
1579957200000,159.03,160.70,159.00,160.50,7429.362,1579958099999,1186410.53312,782,4607.930,736477.47362,0
1579958100000,160.44,160.73,159.82,160.01,5402.468,1579958999999,865274.33310,673,3081.373,493518.70857,0
1579959000000,160.00,161.19,159.92,160.73,4057.539,1579959899999,652291.28277,647,2090.756,336181.22944,0
1579959900000,160.76,160.83,160.21,160.25,4736.179,1579960799999,759888.21838,386,651.856,104593.34988,0
1579960800000,160.26,161.08,160.22,161.01,3326.741,1579961699999,534705.43906,476,1785.717,287069.41189,0
1579961700000,161.08,161.17,160.56,160.81,1915.727,1579962599999,308180.66277,327,921.517,148278.90074,0
1579962600000,160.87,160.96,160.25,160.27,1998.607,1579963499999,320828.95265,296,1047.588,168179.16744,0
1579963500000,160.25,160.61,160.11,160.22,1528.983,1579964399999,245240.56519,216,909.502,145898.13609,0
1579964400000,160.20,160.39,159.84,160.39,5166.615,1579965299999,826847.52155,467,1192.645,190930.89209,0
1579965300000,160.35,160.60,160.19,160.48,684.048,1579966199999,109717.79816,186,345.367,55403.14577,0
1579966200000,160.50,160.58,160.03,160.17,1844.552,1579967099999,295539.16881,248,990.212,158651.84329,0
1579967100000,160.17,160.80,160.13,160.59,1454.858,1579967999999,233563.66874,239,686.045,110139.08134,0
1579968000000,160.61,161.70,160.49,160.73,9520.574,1579968899999,1534317.82291,1109,6601.883,1064136.25956,0
1579968900000,160.72,161.00,160.28,160.36,2558.325,1579969799999,410776.83980,417,1305.834,209608.71242,0
1579969800000,160.36,161.12,160.14,161.03,3591.077,1579970699999,576714.19588,434,2366.778,380166.36871,0
1579970700000,160.99,161.61,160.93,161.25,6832.665,1579971599999,1102760.81977,872,5287.675,853632.13959,0
1579971600000,161.27,161.58,160.90,160.92,2773.594,1579972499999,447365.49258,364,1268.128,204645.19832,0
1579972500000,160.92,161.23,160.78,160.78,1552.727,1579973399999,249923.74512,240,734.236,118226.95487,0
1579973400000,160.81,161.05,160.54,160.72,1924.486,1579974299999,309255.68331,281,705.058,113305.23810,0
1579974300000,160.75,161.22,160.54,160.64,3621.270,1579975199999,583035.47030,446,2158.461,347676.75251,0
1579975200000,160.64,160.70,160.26,160.48,2792.682,1579976099999,448159.78660,471,1547.966,248396.49659,0
1579976100000,160.50,161.16,160.44,161.10,1466.863,1579976999999,235997.25544,264,590.665,95016.10704,0
1579977000000,161.07,161.07,160.55,160.95,1615.329,1579977899999,259794.26028,341,981.761,157902.79347,0
1579977900000,160.97,161.04,160.69,160.83,1349.307,1579978799999,217030.08307,204,536.921,86382.44810,0
1579978800000,160.89,161.01,160.78,160.84,670.453,1579979699999,107856.49964,136,232.042,37340.77978,0
1579979700000,160.82,161.45,160.77,160.88,1997.094,1579980599999,321800.95150,287,1152.481,185748.81538,0
1579980600000,160.88,161.54,160.83,161.28,3355.515,1579981499999,541102.40871,447,1711.516,276047.92289,0
1579981500000,161.27,161.52,161.15,161.16,2458.190,1579982399999,396656.04082,356,1510.374,243745.43204,0
1579982400000,161.23,161.46,160.86,161.16,3425.707,1579983299999,552149.55413,411,1059.194,170787.30396,0
1579983300000,161.16,161.19,160.95,161.05,1058.616,1579984199999,170516.17940,185,475.880,76657.53205,0
1579984200000,161.02,161.46,160.89,161.28,986.550,1579985099999,159036.18917,194,532.594,85859.03765,0
1579985100000,161.35,161.45,161.26,161.41,1027.895,1579985999999,165834.03854,191,543.257,87653.17223,0
1579986000000,161.41,162.54,161.41,161.70,7606.960,1579986899999,1233221.99248,1096,4023.163,652482.52812,0
1579986900000,161.63,162.00,161.24,161.28,3092.333,1579987799999,500192.85640,446,1473.166,238380.57842,0
1579987800000,161.25,161.94,161.18,161.87,2504.824,1579988699999,404595.83156,302,1541.624,249091.71256,0
1579988700000,161.90,162.04,161.56,161.78,1721.831,1579989599999,278516.81864,277,445.454,72084.84876,0
1579989600000,161.78,162.57,161.70,162.27,3318.065,1579990499999,537909.34906,537,2089.262,338776.06985,0
1579990500000,162.28,163.00,162.19,162.79,4131.963,1579991399999,672204.65878,565,2566.710,417565.00596,0
1579991400000,162.79,162.90,161.57,161.65,1819.829,1579992299999,295403.36666,318,707.311,114850.94407,0
1579992300000,161.65,161.85,161.13,161.32,3135.290,1579993199999,506236.31367,436,1375.265,222161.41013,0
1579993200000,161.29,162.03,160.82,160.82,3862.598,1579994099999,622774.64141,594,1604.799,258926.31405,0
1579994100000,160.81,161.67,160.76,161.36,2625.044,1579994999999,423237.21399,383,1385.897,223423.16178,0
1579995000000,161.38,161.46,161.06,161.17,1256.083,1579995899999,202502.55011,219,371.513,59901.92512,0
1579995900000,161.15,161.27,160.26,160.52,2106.331,1579996799999,338555.96635,413,683.742,110030.33549,0
1579996800000,160.50,160.53,159.50,160.50,8264.815,1579997699999,1322555.66026,1057,3284.231,525918.29031,0
1579997700000,160.51,160.73,159.53,160.44,4510.559,1579998599999,722221.46427,621,2319.771,371645.88459,0
1579998600000,160.37,160.61,160.02,160.04,2295.806,1579999499999,368002.76880,832,1120.883,179745.26895,0
1579999500000,160.04,160.67,159.94,160.31,2923.365,1580000399999,468821.67400,383,1117.805,179308.18499,0
1580000400000,160.29,161.22,160.19,160.98,2581.176,1580001299999,414996.83606,728,1588.070,255339.11866,0
1580001300000,161.02,161.20,160.31,160.59,2169.494,1580002199999,348985.48649,332,1073.689,172752.10859,0
1580002200000,160.51,160.57,159.95,160.25,2381.188,1580003099999,381573.84113,294,928.693,148871.37845,0
1580003100000,160.29,160.77,160.25,160.48,1264.926,1580003999999,203019.21715,180,402.116,64515.04403,0
1580004000000,160.46,160.46,160.01,160.15,1720.498,1580004899999,275552.49828,260,851.221,136335.59989,0
1580004900000,160.14,160.27,159.87,160.12,1716.361,1580005799999,274740.70249,246,714.350,114399.06490,0
1580005800000,160.12,160.26,159.91,160.25,1803.610,1580006699999,288594.29337,213,1368.761,219011.93066,0
1580006700000,160.23,160.23,159.75,159.86,1626.568,1580007599999,260185.32318,228,664.419,106262.51764,0
1580007600000,159.86,160.34,159.78,160.17,1545.332,1580008499999,247412.95530,212,1066.287,170724.06553,0
1580008500000,160.18,162.00,160.07,161.45,5817.828,1580009399999,938041.81881,797,3483.864,561657.63354,0
1580009400000,161.49,161.91,161.21,161.55,4970.243,1580010299999,802814.03991,532,2276.441,367781.70991,0
1580010300000,161.53,161.68,161.22,161.32,1652.476,1580011199999,266810.67460,300,434.130,70120.42967,0
1580011200000,161.38,161.38,160.50,160.66,3868.921,1580012099999,622026.23722,476,592.195,95308.60176,0
1580012100000,160.69,161.12,160.69,160.98,2932.341,1580012999999,471624.61044,209,1861.812,299469.98195,0
1580013000000,160.99,161.33,160.94,161.13,1988.605,1580013899999,320478.11926,223,1392.249,224406.38853,0
1580013900000,161.22,161.29,160.73,161.03,1570.948,1580014799999,253055.11086,242,979.704,157828.84983,0
1580014800000,161.03,161.62,160.97,161.60,1534.006,1580015699999,247309.91868,218,673.481,108672.24144,0
1580015700000,161.62,161.88,161.23,161.50,2706.178,1580016599999,437096.06100,464,1518.430,245314.99764,0
1580016600000,161.54,161.57,161.14,161.16,1903.305,1580017499999,307181.89524,264,850.913,137372.05386,0
1580017500000,161.16,161.22,160.97,161.21,1273.679,1580018399999,205158.26684,179,391.251,63032.42586,0
1580018400000,161.15,161.60,161.15,161.25,934.979,1580019299999,150895.89949,184,372.800,60198.18143,0
1580019300000,161.30,161.30,160.78,160.86,1539.219,1580020199999,247779.85777,271,582.395,93779.25637,0
1580020200000,160.88,161.16,160.75,160.97,1566.681,1580021099999,252096.95884,275,829.561,133508.12907,0
1580021100000,161.00,161.37,160.75,160.98,1939.881,1580021999999,312454.06424,289,1144.701,184429.81486,0
1580022000000,160.97,161.31,160.81,161.23,1291.680,1580022899999,208040.87734,234,916.521,147645.13088,0
1580022900000,161.20,161.41,161.05,161.08,1539.444,1580023799999,248320.54858,243,768.283,123950.47171,0
1580023800000,161.12,161.15,160.95,161.01,956.237,1580024699999,154009.25368,153,469.602,75640.87849,0
1580024700000,161.01,161.40,161.01,161.33,3713.304,1580025599999,599091.39681,273,3171.766,511758.82253,0
1580025600000,161.38,162.69,161.01,161.97,9725.478,1580026499999,1572324.44121,986,5676.973,917738.04257,0
1580026500000,161.99,163.84,161.85,163.44,11395.294,1580027399999,1856117.60674,1528,7121.896,1160526.33798,0
1580027400000,163.39,163.70,162.78,162.79,6152.139,1580028299999,1003608.60626,677,2185.143,356599.46397,0
1580028300000,162.78,162.80,162.14,162.59,4907.993,1580029199999,797734.41598,712,3001.422,487932.14944,0
1580029200000,162.59,163.10,162.40,162.52,3255.137,1580030099999,529842.27363,449,1311.797,213585.55811,0
1580030100000,162.50,162.85,161.81,162.30,8372.592,1580030999999,1357723.29247,848,1290.369,209528.15012,0
1580031000000,162.30,162.54,162.11,162.41,1413.074,1580031899999,229520.76041,213,642.436,104355.31402,0
1580031900000,162.41,162.61,162.25,162.52,2845.700,1580032799999,462115.51485,243,1801.980,292589.21606,0
1580032800000,162.48,162.59,162.13,162.49,1735.757,1580033699999,281827.86789,316,578.467,93981.30500,0
1580033700000,162.50,162.84,162.30,162.58,1018.619,1580034599999,165608.42618,239,542.810,88253.88953,0
1580034600000,162.56,163.08,162.40,162.95,2259.883,1580035499999,367995.39754,407,1241.113,202169.04815,0
1580035500000,162.94,163.40,162.71,162.96,2953.697,1580036399999,481704.65434,499,1028.921,167826.38286,0
1580036400000,163.03,163.21,162.72,162.99,1858.841,1580037299999,302874.47885,324,741.173,120779.77949,0
1580037300000,163.02,163.50,162.92,163.13,2348.946,1580038199999,383421.18130,383,1299.122,212118.70174,0
1580038200000,163.18,163.43,162.94,162.95,1758.450,1580039099999,287021.67422,350,624.573,102003.79682,0
