1592411400000,230.99,231.65,230.52,230.88,11521.872,1592412299999,2662813.20525,3600,4677.572,1081285.39022,0
1592412300000,230.89,231.36,230.58,230.90,9947.794,1592413199999,2297525.17351,2672,5093.583,1176427.25851,0
1592413200000,230.87,232.11,230.67,231.81,15277.705,1592414099999,3538952.96152,3943,9784.074,2266628.58976,0
1592414100000,231.82,232.31,231.64,231.67,8569.071,1592414999999,1987699.71801,2889,4132.733,958708.79425,0
1592415000000,231.67,232.30,231.67,232.20,6397.038,1592415899999,1484576.61784,1921,3671.582,852149.51923,0
1592415900000,232.21,232.30,231.68,231.84,6133.102,1592416799999,1422513.15948,1655,1584.932,367697.69830,0
1592416800000,231.84,232.29,231.49,231.87,5467.349,1592417699999,1268036.06000,2260,2780.016,644865.97083,0
1592417700000,231.87,232.33,231.60,232.12,4257.306,1592418599999,987630.04364,2049,1561.188,362105.11731,0
1592418600000,232.13,232.46,232.09,232.32,3596.974,1592419499999,835578.28700,1646,2019.458,469139.37266,0
1592419500000,232.32,232.59,231.75,231.85,6141.698,1592420399999,1426082.78556,1912,2788.515,647822.94983,0
1592420400000,231.85,231.99,231.44,231.65,6330.148,1592421299999,1466420.80708,2373,2696.241,624752.05327,0
1592421300000,231.65,231.84,231.09,231.13,4812.101,1592422199999,1113919.59447,2594,1404.124,325092.36166,0
1592422200000,231.14,231.23,230.66,230.76,7803.972,1592423099999,1802579.33280,2492,2619.934,605193.65725,0
1592423100000,230.78,230.98,229.05,229.38,32074.652,1592423999999,7375870.91282,5784,10272.727,2363521.59883,0
1592424000000,229.37,230.35,227.47,230.09,58983.445,1592424899999,13503689.10964,11564,24580.748,5631852.76317,0
1592424900000,230.09,231.11,229.93,230.77,14701.584,1592425799999,3390305.64955,4392,8280.766,1909300.26913,0
1592425800000,230.78,231.73,230.75,231.55,9815.357,1592426699999,2268905.79506,2566,4944.308,1142850.29267,0
1592426700000,231.55,231.56,231.03,231.31,5454.215,1592427599999,1261687.57654,1879,2728.927,631321.56221,0
1592427600000,231.32,232.21,231.30,231.80,7409.395,1592428499999,1717631.15622,3114,4363.499,1011553.51022,0
1592428500000,231.77,232.50,231.77,232.38,7994.082,1592429399999,1855470.26304,3005,5508.964,1278779.08556,0
1592429400000,232.35,232.68,232.00,232.35,8275.268,1592430299999,1923229.31544,2807,4595.409,1068400.08999,0
1592430300000,232.35,233.15,231.99,232.27,11082.863,1592431199999,2578869.49897,3035,7497.185,1744896.50671,0
1592431200000,232.27,232.34,231.55,231.75,6140.960,1592432099999,1423933.08920,2624,2709.741,628217.52769,0
1592432100000,231.79,232.68,231.70,232.26,5996.453,1592432999999,1392817.17809,2248,3369.995,782933.02112,0
1592433000000,232.26,232.89,232.25,232.36,7314.813,1592433899999,1701592.65554,1956,4822.215,1121725.38909,0
1592433900000,232.38,232.74,232.00,232.39,5450.199,1592434799999,1266475.46350,1864,2985.564,693904.19737,0
1592434800000,232.33,232.97,232.33,232.69,5915.446,1592435699999,1376439.56682,2351,3165.751,736692.73175,0
1592435700000,232.70,234.34,232.68,233.61,21972.038,1592436599999,5135393.78458,5026,13341.869,3118088.72471,0
1592436600000,233.60,234.32,233.60,233.90,12157.770,1592437499999,2845286.25657,2799,5786.365,1354294.09012,0
1592437500000,233.90,234.14,233.60,233.75,5962.323,1592438399999,1394610.50626,1883,3156.391,738304.25778,0
1592438400000,233.73,233.85,233.24,233.36,6904.022,1592439299999,1611954.01926,2226,2368.974,553256.19737,0
1592439300000,233.36,233.60,232.86,233.00,6919.706,1592440199999,1614551.67968,2806,2499.605,583404.55225,0
1592440200000,233.03,233.56,232.88,233.36,4833.041,1592441099999,1127654.21398,2417,3249.807,758230.93685,0
1592441100000,233.40,233.54,233.06,233.48,4564.960,1592441999999,1064924.30127,1838,2254.982,526066.27849,0
1592442000000,233.48,234.70,233.40,234.62,13297.156,1592442899999,3113347.82329,3517,10501.122,2458842.64597,0
1592442900000,234.62,234.68,233.69,233.81,6503.680,1592443799999,1522968.80846,2458,2092.990,490131.76187,0
1592443800000,233.81,233.88,233.20,233.56,6537.272,1592444699999,1525932.93443,2202,2308.202,538888.34816,0
1592444700000,233.56,233.61,233.25,233.58,2641.898,1592445599999,616871.85406,1402,1503.814,351158.05234,0
1592445600000,233.59,233.74,233.10,233.23,4734.109,1592446499999,1104659.63511,2084,1393.314,325241.86942,0
1592446500000,233.23,233.44,233.01,233.42,5409.411,1592447399999,1261182.02041,2080,2509.286,585167.14589,0
1592447400000,233.42,233.67,233.35,233.53,2142.462,1592448299999,500286.96502,1413,1032.078,241018.82293,0
1592448300000,233.55,233.71,233.00,233.25,6103.636,1592449199999,1424304.39629,1787,2305.871,538173.65482,0
1592449200000,233.23,233.80,233.13,233.75,6409.001,1592450099999,1496387.71994,2236,4158.462,970923.94639,0
1592450100000,233.76,233.80,233.30,233.49,2472.635,1592450999999,577490.60755,1618,747.374,174558.89124,0
1592451000000,233.49,233.80,233.49,233.73,1844.591,1592451899999,431031.12571,1188,1149.881,268718.99306,0
1592451900000,233.75,233.98,233.43,233.52,5736.965,1592452799999,1340955.32589,1721,2377.584,555762.15382,0
1592452800000,233.54,233.76,233.20,233.26,4104.730,1592453699999,958001.61595,1857,1848.967,431583.41433,0
1592453700000,233.24,233.63,233.08,233.25,3465.899,1592454599999,808506.73062,1644,1312.479,306192.72433,0
1592454600000,233.24,233.42,233.13,233.36,1156.426,1592455499999,269764.35357,1357,638.045,148847.67329,0
1592455500000,233.38,233.59,232.71,232.92,4238.596,1592456399999,988062.32411,1765,1058.158,246807.17145,0
1592456400000,232.91,233.21,232.51,232.72,7288.310,1592457299999,1697211.95737,2635,3621.426,843341.06439,0
1592457300000,232.72,233.10,232.52,232.90,3925.040,1592458199999,913600.86324,2170,1728.406,402367.34416,0
1592458200000,232.90,233.24,232.88,233.04,3463.180,1592459099999,807130.36516,1699,1932.113,450333.81440,0
1592459100000,233.04,233.30,233.00,233.04,2401.187,1592459999999,559883.39068,1415,1074.049,250454.33163,0
1592460000000,233.05,233.10,232.69,232.69,2566.553,1592460899999,597721.61168,1421,847.854,197502.47326,0
1592460900000,232.69,232.86,232.50,232.82,3568.349,1592461799999,830219.05846,1701,1435.769,334116.99263,0
1592461800000,232.81,233.57,232.81,233.55,6488.711,1592462699999,1514229.06846,2409,4601.577,1073888.26592,0
1592462700000,233.54,233.72,233.12,233.15,7122.663,1592463599999,1663015.66774,2029,3634.513,848789.77071,0
1592463600000,233.16,234.00,233.15,233.82,7125.504,1592464499999,1665050.18737,2435,3889.081,908866.27340,0
1592464500000,233.82,234.00,233.40,233.52,6074.866,1592465399999,1420127.14092,2087,3218.820,752575.04101,0
1592465400000,233.52,233.59,233.16,233.24,4904.314,1592466299999,1144528.23492,1767,1676.084,391254.56450,0
1592466300000,233.23,233.60,233.09,233.52,3248.088,1592467199999,757766.17663,1749,1601.432,373674.31612,0
1592467200000,233.48,233.66,233.38,233.58,4037.801,1592468099999,942869.35698,1815,2263.227,528569.23134,0
1592468100000,233.58,233.86,233.41,233.44,3676.440,1592468999999,859132.37992,1728,2354.875,550359.14733,0
1592469000000,233.45,233.76,233.23,233.27,2699.233,1592469899999,630115.33726,1670,1273.451,297305.50191,0
1592469900000,233.27,233.40,233.13,233.23,2974.714,1592470799999,693897.19487,1349,936.396,218444.22931,0
1592470800000,233.23,233.41,232.85,233.16,4394.000,1592471699999,1024175.33060,3029,2102.703,490189.20068,0
1592471700000,233.17,233.60,233.07,233.47,3104.142,1592472599999,724344.38155,2532,1728.405,403343.83077,0
1592472600000,233.46,233.59,233.20,233.24,1811.127,1592473499999,422710.28943,1543,870.104,203091.78203,0
1592473500000,233.25,234.15,232.55,232.77,16787.909,1592474399999,3918762.06441,4673,8267.586,1930815.40276,0
1592474400000,232.76,233.02,232.03,232.64,18166.823,1592475299999,4225121.75599,5114,6794.313,1580533.31959,0
1592475300000,232.64,233.36,232.64,233.17,6124.973,1592476199999,1427420.71044,3411,3950.264,920635.93690,0
1592476200000,233.18,233.48,233.14,233.33,4598.283,1592477099999,1073011.09856,2130,2184.708,509849.64865,0
1592477100000,233.36,233.50,233.23,233.47,3194.575,1592477999999,745702.23795,1446,1251.266,292115.23350,0
1592478000000,233.47,233.62,233.09,233.38,4295.364,1592478899999,1002631.44928,3116,2007.654,468686.48844,0
1592478900000,233.38,233.61,233.30,233.41,2562.473,1592479799999,598313.03793,2728,1536.653,358783.97146,0
1592479800000,233.38,233.49,233.15,233.27,2431.325,1592480699999,567175.83044,1709,1147.183,267642.83548,0
1592480700000,233.28,233.35,232.91,233.08,5962.697,1592481599999,1389818.61278,1868,1798.525,419232.36670,0
1592481600000,233.09,233.28,232.92,233.15,3682.106,1592482499999,858340.73972,2713,1916.642,446793.65281,0
1592482500000,233.15,233.16,232.88,233.12,2301.982,1592483399999,536297.80222,2556,963.718,224531.18681,0
1592483400000,233.12,233.40,232.91,233.25,2865.993,1592484299999,668508.85459,1501,1827.713,426347.30184,0
1592484300000,233.25,233.33,232.88,232.99,3881.839,1592485199999,904515.23775,1512,947.356,220792.24720,0
1592485200000,232.98,233.04,232.50,232.67,6614.838,1592486099999,1539741.59095,3364,2753.787,640958.57187,0
1592486100000,232.68,232.70,231.73,232.38,17948.570,1592486999999,4167874.66612,5100,7368.991,1711438.42859,0
1592487000000,232.38,232.58,231.27,231.86,22004.293,1592487899999,5101599.02756,4907,11019.525,2554794.29310,0
1592487900000,231.85,232.25,231.33,231.84,8992.514,1592488799999,2085582.02003,2613,3259.318,755903.96422,0
1592488800000,231.85,232.10,230.77,231.71,23536.265,1592489699999,5446461.86186,6433,8881.799,2056431.61855,0
1592489700000,231.70,232.12,231.59,231.94,4088.355,1592490599999,947944.74939,3426,1771.209,410730.33206,0
1592490600000,231.94,232.64,231.56,232.62,6503.760,1592491499999,1509850.98488,2603,4007.878,930732.69003,0
1592491500000,232.62,232.69,232.20,232.60,4826.318,1592492399999,1121973.87373,2066,1923.750,447247.74496,0
1592492400000,232.62,232.71,232.23,232.39,3460.788,1592493299999,804552.19599,3031,1593.920,370557.17127,0
1592493300000,232.39,232.56,232.01,232.11,3563.794,1592494199999,827717.52000,3011,1298.300,301615.60712,0
1592494200000,232.11,232.19,231.58,231.74,4588.814,1592495099999,1064064.05611,2261,2004.142,464683.47307,0
1592495100000,231.73,231.93,231.09,231.29,13326.926,1592495999999,3083431.43237,3287,4949.357,1145269.27404,0
1592496000000,231.28,231.75,231.05,231.34,8317.412,1592496899999,1924486.50484,4143,3555.392,822784.02065,0
1592496900000,231.35,231.83,230.94,231.59,7956.487,1592497799999,1840973.95101,4016,3512.907,813209.45914,0
1592497800000,231.59,231.59,231.19,231.23,2854.478,1592498699999,660654.12057,1951,1226.040,283738.67052,0
1592498700000,231.22,231.89,231.14,231.64,2986.277,1592499599999,691696.70058,1573,1426.349,330355.45274,0
1592499600000,231.64,231.65,231.23,231.43,3632.539,1592500499999,840647.96351,2036,964.378,223175.59175,0
1592500500000,231.43,231.82,231.42,231.72,3031.368,1592501399999,702050.18546,2066,2086.043,483054.24153,0
1592501400000,231.71,232.21,231.71,232.21,3878.871,1592502299999,899924.38337,2035,2698.144,626013.50036,0
1592502300000,232.20,232.21,231.78,231.91,4075.452,1592503199999,945947.16791,1567,757.139,175710.06354,0
1592503200000,231.91,231.95,231.62,231.65,2249.879,1592504099999,521412.81292,1799,876.185,203053.14132,0
1592504100000,231.65,231.90,231.43,231.57,2044.560,1592504999999,473656.42017,1791,1023.084,237063.89106,0
1592505000000,231.58,231.59,231.06,231.29,4600.415,1592505899999,1063763.77856,2034,1900.819,439575.91179,0
1592505900000,231.30,231.45,230.86,231.40,6020.944,1592506799999,1391802.54952,2151,2248.676,519976.72570,0
1592506800000,231.40,231.41,230.34,230.50,12328.994,1592507699999,2844736.61804,3779,3865.264,891744.51180,0
1592507700000,230.49,231.60,229.89,231.27,22953.303,1592508599999,5294941.43172,5267,9312.761,2149429.31051,0
1592508600000,231.25,231.78,231.03,231.64,4334.641,1592509499999,1003223.49351,2235,2381.306,551219.38581,0
1592509500000,231.62,231.68,231.10,231.30,6126.213,1592510399999,1418061.20751,1912,3972.920,919719.48211,0
1592510400000,231.30,231.30,230.79,231.12,7574.958,1592511299999,1749812.64024,3078,3619.324,836084.49966,0
1592511300000,231.10,231.11,229.77,230.57,18437.783,1592512199999,4247527.59628,3362,4864.899,1121363.72225,0
1592512200000,230.56,230.57,227.81,229.33,71959.460,1592513099999,16480840.45880,12169,26321.002,6028665.09621,0
1592513100000,229.31,229.79,228.43,228.94,12389.332,1592513999999,2838607.82434,3542,6428.212,1472848.58232,0
1592514000000,228.94,229.20,227.91,228.05,21591.372,1592514899999,4935636.10135,5350,8286.903,1894579.43131,0
1592514900000,228.02,229.78,227.89,229.50,22618.720,1592515799999,5175428.48512,5546,12419.530,2841180.07336,0
1592515800000,229.52,230.21,229.13,229.94,12851.955,1592516699999,2951532.17053,3594,6473.448,1487113.75432,0
1592516700000,229.95,230.57,229.94,230.02,5596.073,1592517599999,1288488.99717,2031,2125.688,489416.72300,0
1592517600000,230.03,230.83,229.63,230.73,8087.538,1592518499999,1862486.21767,3137,3907.185,899989.32228,0
1592518500000,230.73,231.10,229.85,230.15,8228.324,1592519399999,1895606.41393,3036,3449.881,795118.33452,0
1592519400000,230.16,230.68,229.85,230.29,5176.103,1592520299999,1191756.51610,2047,2165.738,498715.94304,0
1592520300000,230.32,230.90,230.25,230.68,4967.215,1592521199999,1145326.83291,1623,2910.777,671064.35979,0
1592521200000,230.70,230.78,230.17,230.62,6212.184,1592522099999,1431529.74452,1871,1832.822,422509.37317,0
1592522100000,230.58,231.22,230.55,231.18,8329.709,1592522999999,1923368.34771,2696,5664.545,1308158.08233,0
1592523000000,231.15,232.75,231.15,231.92,29275.062,1592523899999,6794160.48243,6897,18441.678,4280091.13071,0
1592523900000,231.92,232.11,231.23,231.26,4331.037,1592524799999,1003114.36115,1859,2108.901,488417.14688,0
1592524800000,231.26,231.39,230.71,231.01,11406.806,1592525699999,2635768.54751,3076,5204.933,1202807.37934,0
1592525700000,231.03,231.09,230.16,230.22,9721.012,1592526599999,2241357.99881,2975,3489.020,804589.76002,0
1592526600000,230.27,230.62,229.46,229.75,12040.935,1592527499999,2769158.91624,3544,5167.970,1188693.41422,0
1592527500000,229.76,230.47,229.64,230.42,8247.373,1592528399999,1897632.45488,2238,5016.692,1154435.95836,0
1592528400000,230.39,230.63,229.98,230.48,7555.756,1592529299999,1739380.75844,2792,2982.303,686753.44968,0
1592529300000,230.47,230.49,229.83,230.17,4969.863,1592530199999,1143790.71401,2759,2204.115,507233.20145,0
1592530200000,230.20,230.49,229.39,229.47,7827.287,1592531099999,1799030.18828,2808,2015.619,463523.36197,0
1592531100000,229.47,229.79,228.07,228.39,28602.629,1592531999999,6543046.37454,5895,10300.816,2357191.17689,0
1592532000000,228.40,230.56,226.02,227.51,68637.906,1592532899999,15672412.94168,14542,29901.578,6834911.76817,0
1592532900000,227.49,228.52,227.32,228.51,14253.038,1592533799999,3249443.97706,4108,8566.430,1953200.23809,0
1592533800000,228.49,228.85,228.14,228.14,10359.393,1592534699999,2367319.38509,2986,4991.800,1140977.42774,0
1592534700000,228.14,228.56,226.97,227.15,12629.045,1592535599999,2874153.01117,3353,5281.780,1202406.57765,0
1592535600000,227.14,227.87,226.81,227.44,11678.979,1592536499999,2656732.11395,3998,6158.586,1401027.71158,0
1592536500000,227.44,228.15,227.01,227.88,10999.558,1592537399999,2502348.94097,3699,7112.431,1618711.86987,0
1592537400000,227.87,227.89,227.20,227.45,11761.951,1592538299999,2676269.76695,2873,5242.269,1192742.84582,0
1592538300000,227.48,227.78,226.71,227.60,14524.104,1592539199999,3298901.48025,3566,7544.433,1713539.90004,0
1592539200000,227.58,228.36,227.17,228.13,9506.830,1592540099999,2166665.68557,3125,5746.554,1309649.02208,0
1592540100000,228.13,228.73,227.88,228.64,9584.090,1592540999999,2188312.55982,2727,5763.395,1316141.94550,0
1592541000000,228.64,228.80,228.14,228.54,8358.604,1592541899999,1910302.18123,2137,3038.907,694478.77426,0
1592541900000,228.53,228.76,228.25,228.37,4469.985,1592542799999,1021343.34192,1618,2425.759,554361.58936,0
1592542800000,228.39,228.54,228.08,228.16,5162.282,1592543699999,1178163.59172,2403,1875.286,428039.25821,0
1592543700000,228.17,228.38,227.88,227.96,4637.108,1592544599999,1057953.86291,2305,1600.016,365200.86974,0
1592544600000,228.00,228.69,227.88,228.60,7251.219,1592545499999,1655312.54423,2270,4290.400,979161.08178,0
1592545500000,228.61,229.16,228.32,229.09,7620.993,1592546399999,1743915.62273,2263,4374.448,1001134.03786,0
1592546400000,229.09,229.48,228.78,228.86,8845.803,1592547299999,2027225.83424,3012,4221.446,967585.49272,0
1592547300000,228.86,229.07,228.46,228.48,6073.152,1592548199999,1388863.83856,2212,1971.035,450760.97624,0
1592548200000,228.48,228.94,228.48,228.72,3776.370,1592549099999,863930.72691,1517,2015.610,461106.51375,0
1592549100000,228.72,229.08,228.56,228.68,4114.989,1592549999999,941606.59721,1434,1522.060,348333.77778,0
1592550000000,228.66,228.69,228.29,228.49,4015.210,1592550899999,917163.33726,2007,2160.864,493581.50030,0
1592550900000,228.50,228.57,228.04,228.18,5384.185,1592551799999,1229298.30102,2143,2299.414,525029.60521,0
1592551800000,228.19,228.23,227.63,227.68,12688.487,1592552699999,2891582.07333,2803,5754.717,1311227.40382,0
1592552700000,227.68,228.50,227.45,228.39,13915.217,1592553599999,3171489.98334,3095,8451.612,1926736.88596,0
1592553600000,228.41,228.50,227.77,228.02,9339.693,1592554499999,2131027.06470,2916,3932.747,897440.84705,0
1592554500000,228.02,228.16,227.65,227.89,4040.956,1592555399999,921059.57201,2159,2149.088,489810.82555,0
1592555400000,227.90,229.29,227.81,228.93,16935.916,1592556299999,3875662.38429,3532,10187.922,2331344.13348,0
1592556300000,228.97,229.19,228.69,228.79,7460.885,1592557199999,1708208.88025,1681,3421.376,783386.20594,0
1592557200000,228.79,229.48,228.76,229.37,9579.011,1592558099999,2196268.17957,3393,5875.579,1347182.04652,0
1592558100000,229.37,231.51,229.37,230.23,57135.357,1592558999999,13160289.76913,10040,36398.692,8382786.91569,0
1592559000000,230.23,230.50,229.57,229.83,15205.534,1592559899999,3497448.24479,3049,8300.493,1909402.46246,0
1592559900000,229.83,229.99,229.32,229.86,9156.293,1592560799999,2102763.72810,2267,4132.656,949250.04314,0
1592560800000,229.87,230.31,229.71,230.07,7026.559,1592561699999,1616099.83071,3057,3870.605,890331.11538,0
1592561700000,230.08,230.26,229.78,229.91,4065.590,1592562599999,935198.16114,2328,2113.980,486368.81106,0
1592562600000,229.93,230.63,229.90,230.19,7617.971,1592563499999,1754971.48090,2307,4804.983,1107127.41326,0
1592563500000,230.19,230.40,229.61,230.33,9617.232,1592564399999,2212880.86296,2608,3743.313,861517.12289,0
1592564400000,230.33,230.80,229.95,230.10,8473.709,1592565299999,1952802.36391,2876,4603.117,1061076.83082,0
1592565300000,230.11,230.41,230.00,230.35,2940.003,1592566199999,676740.52906,2042,1678.390,386379.36696,0
1592566200000,230.35,230.48,230.10,230.20,2310.715,1592567099999,532118.33345,1627,1052.453,242355.50995,0
1592567100000,230.20,230.36,229.91,230.25,3028.656,1592567999999,696870.42712,1646,1473.629,339111.75813,0
1592568000000,230.28,231.00,230.17,230.86,12483.148,1592568899999,2878837.95895,3104,8618.080,1987749.99222,0
1592568900000,230.85,232.00,230.85,231.57,25356.425,1592569799999,5865882.06510,5676,15532.170,3593492.10427,0
1592569800000,231.57,231.99,230.60,230.75,13674.749,1592570699999,3163353.76868,3536,6275.192,1452334.38225,0
1592570700000,230.74,230.98,230.59,230.71,5685.215,1592571599999,1312114.93053,1763,2508.744,579029.96730,0
1592571600000,230.73,230.89,230.50,230.73,5077.714,1592572499999,1171220.08335,2200,2196.618,506705.22611,0
1592572500000,230.71,231.27,230.71,230.90,3797.116,1592573399999,877307.00289,2288,1713.008,395762.45398,0
1592573400000,230.91,231.44,230.88,231.31,5130.755,1592574299999,1186080.34704,2117,3028.194,700009.44951,0
1592574300000,231.34,231.38,231.00,231.20,3214.939,1592575199999,743292.79636,1615,1803.584,417006.96385,0
1592575200000,231.21,231.57,230.60,230.70,8071.632,1592576099999,1864382.91307,2848,2964.448,685204.60040,0
1592576100000,230.71,231.29,230.47,231.19,6318.681,1592576999999,1459417.63944,2428,2471.023,570749.42845,0
1592577000000,231.17,231.17,230.65,230.96,5212.905,1592577899999,1203558.91634,1838,2558.311,590651.98971,0
1592577900000,230.97,231.05,230.20,230.37,7529.080,1592578799999,1735538.29922,2105,2736.633,630823.91180,0
1592578800000,230.33,230.88,230.33,230.69,5393.788,1592579699999,1243678.52285,2481,2745.923,633138.20767,0
1592579700000,230.69,230.74,230.26,230.38,3830.315,1592580599999,882588.61165,2139,2027.064,467112.54020,0
1592580600000,230.38,230.80,230.38,230.48,5676.357,1592581499999,1309231.83417,1917,3685.718,850121.89485,0
1592581500000,230.54,230.85,230.48,230.82,2565.942,1592582399999,591985.30772,1401,1487.054,343066.48670,0
1592582400000,230.84,231.13,230.16,230.24,9981.643,1592583299999,2302779.71042,3188,4583.376,1057929.91698,0
1592583300000,230.23,230.47,228.80,229.46,26389.753,1592584199999,6056675.30033,5867,12140.410,2786078.09718,0
1592584200000,229.46,229.57,228.58,228.92,14548.608,1592585099999,3331316.61191,3570,6476.722,1483183.47633,0
1592585100000,228.93,229.75,228.84,229.70,5854.675,1592585999999,1342850.21043,2165,3709.915,850948.62699,0
1592586000000,229.70,229.91,229.09,229.47,5810.246,1592586899999,1334040.10906,2561,2740.283,629307.83885,0
1592586900000,229.47,229.53,228.80,228.89,5191.294,1592587799999,1189234.69461,2595,2319.151,531368.80699,0
1592587800000,228.89,229.43,228.42,229.33,7290.661,1592588699999,1668924.93200,2503,2964.952,678873.56776,0
1592588700000,229.32,229.38,228.66,228.77,4415.911,1592589599999,1011400.89922,1582,1594.748,365294.04579,0
1592589600000,228.75,229.08,228.49,228.56,4326.453,1592590499999,989961.41860,2639,1832.051,419279.35589,0
1592590500000,228.57,228.98,228.47,228.68,4227.725,1592591399999,966947.73781,2085,2107.812,482152.05269,0
1592591400000,228.73,229.16,228.10,229.02,12318.833,1592592299999,2815426.28902,3352,6536.443,1494261.10713,0
1592592300000,229.06,229.48,228.99,229.03,5315.077,1592593199999,1218202.70123,1815,2790.998,639710.21394,0
1592593200000,229.03,229.36,228.82,229.27,2365.155,1592594099999,541696.73331,1369,1400.953,320876.05243,0
1592594100000,229.27,229.63,229.20,229.30,4505.984,1592594999999,1033804.71612,1716,2821.357,647346.10143,0
1592595000000,229.30,229.47,228.98,229.04,2665.842,1592595899999,610878.18459,1495,936.243,214584.35989,0
1592595900000,229.02,229.33,228.65,228.90,4853.301,1592596799999,1110757.86356,1899,1723.880,394681.86652,0
1592596800000,228.90,228.92,228.22,228.25,6699.449,1592597699999,1530703.02606,2699,2640.386,603416.76500,0
1592597700000,228.25,229.22,228.05,228.93,7412.176,1592598599999,1694605.41410,2815,3352.174,766633.66190,0
1592598600000,228.93,229.25,228.90,229.02,3739.127,1592599499999,856738.89817,1881,1979.184,453467.45981,0
1592599500000,229.01,229.61,228.97,229.61,4749.693,1592600399999,1089608.22839,1662,3960.155,908515.50505,0
1592600400000,229.61,229.79,229.37,229.43,4224.696,1592601299999,969794.03735,2582,2164.134,496856.85161,0
1592601300000,229.44,229.44,229.01,229.01,2251.088,1592602199999,515901.68109,2823,1028.772,235755.67029,0
1592602200000,229.01,229.42,228.78,229.42,4386.225,1592603099999,1004386.21670,1897,1930.396,442172.11037,0
1592603100000,229.41,229.92,229.41,229.70,3526.655,1592603999999,810242.37809,1882,1713.566,393694.16607,0
1592604000000,229.70,230.43,229.68,229.93,4015.291,1592604899999,924038.43405,2657,2444.622,562544.87585,0
1592604900000,229.93,230.22,229.49,229.91,9012.101,1592605799999,2072185.53091,2774,4976.964,1144361.75230,0
1592605800000,229.92,230.34,229.81,230.30,4668.516,1592606699999,1074300.27259,1958,3209.294,738596.55010,0
1592606700000,230.29,230.37,229.31,229.72,14851.188,1592607599999,3413017.76800,3457,5253.669,1207004.79945,0
1592607600000,229.71,230.22,229.40,229.96,4639.019,1592608499999,1066094.02437,2297,3008.497,691480.78351,0
1592608500000,229.98,230.00,229.45,229.71,3686.942,1592609399999,846691.11268,1774,1131.467,259860.76275,0
1592609400000,229.71,229.89,228.68,228.86,7174.611,1592610299999,1644416.89608,2873,2441.626,559760.60573,0
1592610300000,228.86,229.24,227.80,228.97,16560.760,1592611199999,3783944.20748,4192,6704.588,1532665.78221,0
1592611200000,228.98,229.20,228.53,229.18,5583.465,1592612099999,1278497.68670,2216,2217.224,507719.04028,0
1592612100000,229.17,229.58,228.85,229.20,5483.329,1592612999999,1256516.76128,2357,2647.271,606680.17265,0
1592613000000,229.20,229.37,228.81,229.16,2692.166,1592613899999,616852.65769,1712,1128.400,258533.11132,0
1592613900000,229.10,229.28,228.80,228.92,3070.084,1592614799999,702899.47070,1881,1505.877,344798.12182,0
1592614800000,228.91,229.48,228.68,229.40,6166.055,1592615699999,1412874.91107,2564,4000.464,916917.17002,0
1592615700000,229.37,229.83,229.19,229.47,8261.175,1592616599999,1896118.52598,2659,4156.217,953951.94931,0
1592616600000,229.46,229.95,229.46,229.76,4479.320,1592617499999,1029338.82575,2364,3028.378,695895.47415,0
1592617500000,229.75,229.92,229.68,229.68,3343.104,1592618399999,768315.53537,1632,1345.012,309146.22391,0
1592618400000,229.68,229.92,229.42,229.52,2581.336,1592619299999,592849.81035,2146,1555.222,357158.60813,0
1592619300000,229.52,229.82,229.34,229.49,3750.604,1592620199999,860858.28459,2325,2264.008,519692.76805,0
1592620200000,229.48,229.79,229.43,229.64,2484.633,1592621099999,570423.06406,2065,1305.154,299698.35070,0
1592621100000,229.67,229.93,229.65,229.87,4336.625,1592621999999,996878.34934,1683,3024.038,695159.52106,0
1592622000000,229.87,230.30,229.82,230.30,7162.469,1592622899999,1647528.71797,2092,5636.946,1296634.37052,0
1592622900000,230.29,230.80,230.27,230.39,14395.163,1592623799999,3318596.15994,3137,9338.916,2152943.74182,0
1592623800000,230.39,230.48,229.98,229.99,3929.424,1592624699999,904711.54723,1445,1604.381,369418.08890,0
1592624700000,229.99,230.26,229.91,230.26,3420.744,1592625599999,786986.31140,1336,1931.403,444349.68996,0
1592625600000,230.26,230.44,229.65,229.70,5775.026,1592626499999,1328273.76194,2562,2439.122,561180.40755,0
1592626500000,229.70,229.89,229.09,229.54,10528.327,1592627399999,2415738.16385,2753,5403.358,1239743.85070,0
1592627400000,229.54,230.21,229.52,230.18,3354.992,1592628299999,771156.23534,1689,2593.391,596124.28117,0
1592628300000,230.17,230.35,230.00,230.00,4133.025,1592629199999,951379.45728,1567,1753.478,403713.44882,0
1592629200000,230.00,230.30,229.98,230.10,3543.940,1592630099999,815704.35331,1570,1042.119,239852.09364,0
1592630100000,230.10,230.17,229.81,229.91,1614.980,1592630999999,371442.72195,1494,662.913,152486.90976,0
1592631000000,229.90,230.11,229.82,230.08,3778.427,1592631899999,868794.86532,1509,2158.232,496295.55157,0
1592631900000,230.08,230.16,229.90,230.03,2937.707,1592632799999,675797.12892,1471,830.126,190964.04218,0
1592632800000,230.03,230.30,229.88,230.29,3755.036,1592633699999,864121.13820,1646,2613.446,601446.00585,0
1592633700000,230.28,230.30,229.89,229.95,2434.187,1592634599999,559993.48826,1392,1031.024,237246.68135,0
1592634600000,229.95,230.19,229.82,229.90,2489.121,1592635499999,572407.89385,1061,1142.659,262803.85584,0
1592635500000,229.88,230.16,229.88,230.07,3011.633,1592636399999,692803.14508,1016,2210.440,508510.31395,0
