open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661309100000,1614.59,1617.00,1607.00,1611.28,100940.667,1661309999999,162701053.36245,62467,47685.530,76872981.03815,0
1661310000000,1611.28,1614.70,1605.00,1607.62,81574.634,1661310899999,131338859.30530,57858,40242.677,64803765.13687,0
1661310900000,1607.61,1617.40,1607.13,1613.98,67011.948,1661311799999,108073676.77300,49982,38195.877,61603508.84589,0
1661311800000,1613.98,1616.60,1609.67,1610.17,42563.266,1661312699999,68665581.67773,35424,21058.126,33980805.35498,0
1661312700000,1610.18,1615.40,1607.65,1613.63,41827.490,1661313599999,67454698.29607,32571,20947.745,33784632.25861,0
1661313600000,1613.62,1615.76,1609.55,1611.64,39108.987,1661314499999,63074861.92559,30463,19742.138,31841829.77525,0
1661314500000,1611.63,1619.37,1610.93,1616.57,47050.125,1661315399999,76026955.44061,37050,26576.230,42944516.98311,0
1661315400000,1616.57,1619.90,1611.95,1619.36,45794.790,1661316299999,73983037.33577,36252,21887.228,35361881.92949,0
1661316300000,1619.36,1625.46,1616.55,1622.48,70687.599,1661317199999,114622409.37670,49317,36356.924,58960500.04225,0
1661317200000,1622.48,1625.42,1620.00,1623.22,58182.231,1661318099999,94394485.85562,38607,32294.988,52397185.07812,0
1661318100000,1623.22,1643.90,1622.31,1640.18,149964.165,1661318999999,244772355.46982,80817,94991.714,155082405.08235,0
1661319000000,1640.14,1646.97,1636.38,1642.01,122500.745,1661319899999,201164992.40051,74293,64095.108,105251442.44238,0
1661319900000,1642.01,1643.90,1635.65,1636.82,64784.720,1661320799999,106177471.46539,46382,29346.894,48102401.43399,0
1661320800000,1636.81,1645.00,1636.67,1638.67,76046.562,1661321699999,124805422.48474,48095,43254.749,70990446.53861,0
1661321700000,1638.67,1640.59,1630.00,1635.61,87248.446,1661322599999,142609167.12580,54686,39070.090,63870221.62073,0
1661322600000,1635.62,1639.05,1633.50,1636.38,37256.883,1661323499999,60948631.67345,30952,17387.932,28448190.93845,0
1661323500000,1636.37,1646.69,1636.13,1644.37,68635.725,1661324399999,112712565.16152,47377,41253.695,67752614.37834,0
1661324400000,1644.37,1649.00,1639.28,1641.23,70898.751,1661325299999,116600858.05910,53560,33656.540,55369977.66978,0
1661325300000,1641.23,1641.53,1631.70,1634.38,67221.837,1661326199999,110008877.09676,48098,28647.505,46889530.31477,0
1661326200000,1634.37,1634.51,1620.24,1624.69,172347.722,1661327099999,280216216.07145,89793,75809.287,123245144.32926,0
1661327100000,1624.69,1628.05,1620.00,1626.10,77666.538,1661327999999,126129828.86874,48631,35835.225,58201489.02153,0
1661328000000,1626.09,1634.60,1625.18,1634.42,70379.188,1661328899999,114723361.62536,47411,38680.845,63058875.37595,0
1661328900000,1634.41,1642.99,1628.00,1636.64,93777.004,1661329799999,153523958.07220,57771,49739.587,81433070.23076,0
1661329800000,1636.63,1644.00,1634.21,1636.36,60074.984,1661330699999,98462011.82036,44582,30762.382,50422004.61780,0
1661330700000,1636.35,1639.20,1631.25,1633.30,52631.238,1661331599999,86063353.77307,31486,28169.697,46059993.04477,0
1661331600000,1633.29,1640.24,1632.52,1638.60,42596.687,1661332499999,69739035.19420,33650,20688.248,33868146.54969,0
1661332500000,1638.59,1641.94,1634.64,1637.13,37597.144,1661333399999,61592840.96426,30411,17654.983,28926368.32156,0
1661333400000,1637.13,1638.89,1631.94,1635.92,45632.366,1661334299999,74605842.91585,35017,24712.572,40407272.95459,0
1661334300000,1635.92,1638.93,1632.90,1634.65,38471.255,1661335199999,62929179.31968,30261,19436.344,31793804.87762,0
1661335200000,1634.64,1637.53,1633.79,1637.52,26858.798,1661336099999,43938356.06820,22663,14717.177,24076600.19277,0
1661336100000,1637.53,1644.25,1634.10,1640.74,68140.942,1661336999999,111677765.12743,43713,36594.742,59985383.97958,0
1661337000000,1640.74,1642.90,1636.22,1637.36,45242.976,1661337899999,74174550.18515,34802,22766.034,37325980.50270,0
1661337900000,1637.37,1638.10,1626.15,1628.98,79930.823,1661338799999,130399807.25977,53658,32848.195,53598714.74813,0
1661338800000,1628.98,1637.83,1626.83,1637.56,55654.200,1661339699999,90881289.46025,43965,33366.659,54489700.56190,0
1661339700000,1637.57,1642.00,1635.44,1640.59,60905.875,1661340599999,99842369.30080,46714,31707.020,51979719.46281,0
1661340600000,1640.59,1642.94,1637.50,1642.08,44471.107,1661341499999,72946665.95696,35495,23086.129,37872771.96774,0
1661341500000,1642.08,1654.20,1641.37,1650.24,123064.522,1661342399999,202877528.36073,77997,69587.983,114720209.23474,0
1661342400000,1650.24,1656.93,1649.22,1652.85,108502.935,1661343299999,179347465.49374,64733,55883.129,92381819.45906,0
1661343300000,1652.85,1657.45,1650.26,1653.76,86325.610,1661344199999,142845637.20705,55954,44906.491,74315946.62408,0
1661344200000,1653.76,1655.46,1645.48,1647.37,86795.257,1661345099999,143166220.26560,63147,38066.219,62792022.33056,0
1661345100000,1647.38,1660.25,1645.30,1657.00,105627.963,1661345999999,174781876.02306,66359,64808.068,107252759.99997,0
1661346000000,1657.00,1660.00,1653.72,1654.34,60204.775,1661346899999,99740455.05303,45975,29455.726,48809795.15979,0
1661346900000,1654.34,1655.20,1649.68,1651.15,51568.387,1661347799999,85180977.98517,40111,24715.492,40827144.51667,0
1661347800000,1651.16,1654.60,1641.95,1653.03,174491.660,1661348699999,287618498.62679,92415,86645.487,142820436.80927,0
1661348700000,1653.02,1655.73,1645.07,1648.54,97307.340,1661349599999,160593028.52982,64632,48550.825,80140771.41907,0
1661349600000,1648.55,1655.71,1642.07,1648.00,121765.181,1661350499999,200573146.87968,78352,66020.179,108756189.32280,0
1661350500000,1648.00,1662.88,1647.12,1657.99,119753.710,1661351399999,198350510.16257,75788,62708.831,103880539.91824,0
1661351400000,1657.99,1659.87,1643.88,1646.70,107114.402,1661352299999,176833548.91114,69986,50101.416,82698927.36559,0
1661352300000,1646.70,1650.81,1644.63,1647.78,75894.911,1661353199999,125054796.49865,51816,40375.390,66534428.49446,0
1661353200000,1647.79,1657.20,1645.55,1657.18,74686.508,1661354099999,123318336.09860,54591,38730.157,63960206.93035,0
1661354100000,1657.19,1673.68,1655.41,1669.37,205893.022,1661354999999,342766570.43764,109115,112688.439,187635758.87692,0
1661355000000,1669.36,1670.99,1663.40,1670.95,83493.759,1661355899999,139250994.11725,64820,39504.865,65895641.42175,0
1661355900000,1670.94,1688.00,1667.50,1682.78,233556.944,1661356799999,392258089.10586,124290,132783.998,223006015.76408,0
1661356800000,1682.77,1693.84,1679.43,1681.23,220239.081,1661357699999,371284439.84287,122575,111046.668,187271815.97346,0
1661357700000,1681.23,1682.38,1673.56,1676.52,115407.076,1661358599999,193637293.43314,79820,53955.616,90537889.89654,0
1661358600000,1676.53,1679.56,1671.85,1674.19,75060.188,1661359499999,125771795.28996,56062,36755.494,61595569.63175,0
1661359500000,1674.21,1679.67,1673.26,1676.86,47917.885,1661360399999,80375307.67579,40911,24887.933,41744484.84463,0
1661360400000,1676.86,1680.00,1672.62,1675.70,45066.669,1661361299999,75543588.38040,38063,22619.017,37918696.75763,0
1661361300000,1675.70,1678.60,1667.00,1669.96,79525.467,1661362199999,132975208.88237,53222,34275.104,57316774.16589,0
1661362200000,1669.97,1672.19,1665.10,1667.04,51721.593,1661363099999,86296768.92110,41352,25778.973,43014584.19868,0
1661363100000,1667.03,1668.38,1662.87,1667.59,58337.965,1661363999999,97157359.87642,44771,26922.334,44839530.36038,0
1661364000000,1667.59,1673.53,1667.10,1669.59,56619.053,1661364899999,94560039.51160,41717,32186.737,53756456.01369,0
1661364900000,1669.60,1675.56,1668.68,1672.46,37077.368,1661365799999,61999351.24821,30845,19027.822,31817959.96580,0
1661365800000,1672.47,1672.87,1667.00,1670.99,33422.984,1661366699999,55807947.97620,29288,14940.134,24946267.53784,0
1661366700000,1670.99,1671.38,1665.00,1667.62,30733.888,1661367599999,51238950.25705,27154,13059.442,21773931.28659,0
1661367600000,1667.62,1678.19,1667.17,1677.46,44765.165,1661368499999,74933573.33649,37447,25533.854,42741626.19656,0
1661368500000,1677.46,1684.60,1675.62,1679.16,62274.535,1661369399999,104601574.72029,46065,34816.245,58478943.34364,0
1661369400000,1679.16,1689.98,1678.76,1685.63,66961.680,1661370299999,112872509.79350,49283,36463.777,61467596.77308,0
1661370300000,1685.63,1685.75,1676.70,1677.47,51819.454,1661371199999,87123895.19227,41124,20189.195,33943077.11889,0
1661371200000,1677.46,1680.71,1673.16,1679.76,49075.765,1661372099999,82286586.16878,38299,27508.594,46131603.11830,0
1661372100000,1679.75,1685.99,1676.65,1679.99,50943.392,1661372999999,85677012.72994,40169,24685.029,41516864.00160,0
1661373000000,1679.99,1684.53,1679.98,1682.82,20896.745,1661373899999,35162453.85070,20941,11493.465,19338368.36489,0
1661373900000,1682.82,1685.04,1680.75,1682.19,25359.221,1661374799999,42674693.86122,23474,11899.676,20025647.03877,0
1661374800000,1682.18,1682.19,1675.19,1677.45,31723.684,1661375699999,53238123.80022,27174,12898.032,21642837.83373,0
1661375700000,1677.44,1683.53,1675.57,1681.00,27234.169,1661376599999,45746129.23416,21998,17120.236,28759124.13615,0
1661376600000,1681.00,1683.24,1675.82,1682.32,17948.440,1661377499999,30151814.87566,16812,9235.520,15516551.24294,0
1661377500000,1682.32,1682.33,1666.00,1669.86,73497.462,1661378399999,122986445.95791,43369,28358.947,47469552.63529,0
1661378400000,1669.86,1676.76,1666.84,1672.19,62732.937,1661379299999,104888889.47151,47023,30337.573,50728222.71284,0
1661379300000,1672.18,1673.04,1658.40,1663.58,93317.764,1661380199999,155278955.18053,64044,38672.023,64346565.69918,0
1661380200000,1663.58,1664.85,1656.00,1660.81,78774.051,1661381099999,130694880.91583,49910,38803.217,64383612.15285,0
1661381100000,1660.81,1660.98,1655.68,1659.47,42127.544,1661381999999,69854981.37971,32211,20109.575,33346343.97276,0
1661382000000,1659.47,1663.56,1658.24,1662.25,31900.883,1661382899999,52979697.06177,28459,18262.753,30332398.14694,0
1661382900000,1662.24,1667.43,1657.05,1661.58,45448.456,1661383799999,75571502.92297,36187,22840.515,37989820.04600,0
1661383800000,1661.59,1662.78,1650.00,1654.01,91580.537,1661384699999,151619158.81885,54145,41478.798,68675565.00287,0
1661384700000,1654.01,1657.80,1653.41,1655.71,38210.702,1661385599999,63270643.19171,32602,21269.638,35220022.50248,0
1661385600000,1655.71,1664.46,1652.27,1655.95,88555.631,1661386499999,146888164.82468,58721,43951.101,72917329.92128,0
1661386500000,1655.95,1662.18,1655.34,1657.73,42967.612,1661387399999,71284214.07893,34794,23201.949,38495929.70078,0
1661387400000,1657.72,1670.89,1655.76,1668.08,89985.324,1661388299999,149807042.20498,57669,53516.820,89091144.94045,0
1661388300000,1668.09,1671.80,1666.62,1667.76,40471.381,1661389199999,67565302.53195,34505,19511.213,32574721.53813,0
1661389200000,1667.76,1670.30,1664.00,1666.19,38780.559,1661390099999,64636127.85420,33974,19615.386,32693697.07451,0
1661390100000,1666.19,1676.40,1665.12,1672.41,57045.850,1661390999999,95391399.00307,41019,31571.977,52797747.76136,0
1661391000000,1672.41,1687.02,1672.20,1682.73,106346.171,1661391899999,178705386.95184,68492,61365.909,103128002.70659,0
1661391900000,1682.73,1682.74,1674.10,1674.51,47683.660,1661392799999,80019417.10067,36712,18296.798,30699252.70383,0
1661392800000,1674.51,1677.69,1671.78,1671.78,46144.571,1661393699999,77268814.20942,35977,20127.597,33703735.56255,0
1661393700000,1671.78,1675.32,1671.14,1672.91,29901.444,1661394599999,50030903.47400,28559,15981.924,26742020.16170,0
1661394600000,1672.91,1675.73,1671.18,1672.23,24887.411,1661395499999,41637656.56553,26023,13103.249,21923851.96561,0
1661395500000,1672.22,1677.84,1671.00,1676.00,27762.227,1661396399999,46496317.98524,25203,15324.831,25665697.47289,0
1661396400000,1676.00,1681.38,1673.23,1680.62,54204.174,1661397299999,90954597.56401,38728,31373.392,52647122.40589,0
1661397300000,1680.62,1683.36,1673.81,1676.35,40206.210,1661398199999,67489783.78867,31815,20282.957,34056229.43783,0
1661398200000,1676.35,1676.63,1663.03,1667.49,82150.581,1661399099999,137077345.27798,53586,34330.537,57272900.46327,0
1661399100000,1667.49,1670.88,1666.00,1668.98,37170.725,1661399999999,62022026.11462,28318,19939.515,33272335.55505,0
1661400000000,1668.98,1678.63,1668.48,1676.80,42668.804,1661400899999,71430194.54365,34171,23947.601,40084031.22564,0
1661400900000,1676.79,1677.00,1672.00,1672.29,30471.912,1661401799999,51014094.25633,24433,14594.273,24432723.73982,0
1661401800000,1672.30,1677.29,1671.11,1674.65,29373.670,1661402699999,49181734.81421,22671,17246.328,28876576.90676,0
1661402700000,1674.65,1676.37,1672.06,1675.70,25977.508,1661403599999,43499774.64410,21052,13539.971,22672904.98227,0
1661403600000,1675.70,1678.69,1674.74,1677.76,29868.728,1661404499999,50083895.51958,25014,15472.684,25946652.53167,0
1661404500000,1677.77,1679.60,1675.21,1676.48,32560.703,1661405399999,54625034.26250,23208,18181.900,30504828.46501,0
1661405400000,1676.47,1676.59,1672.10,1675.26,27766.993,1661406299999,46472598.52403,23395,12322.568,20623355.99419,0
1661406300000,1675.26,1681.34,1675.13,1679.99,39349.689,1661407199999,66040287.01409,30798,21254.247,35673716.19428,0
1661407200000,1679.99,1682.82,1676.82,1681.12,44934.379,1661408099999,75483191.11512,35335,23778.636,39951414.98556,0
1661408100000,1681.11,1703.34,1680.01,1692.61,271216.629,1661408999999,459422451.19333,140665,158645.861,268668739.79877,0
1661409000000,1692.60,1707.00,1692.20,1703.07,174085.572,1661409899999,296060569.05755,99004,93883.531,159667456.46027,0
1661409900000,1703.07,1705.00,1697.82,1701.32,71291.595,1661410799999,121255698.74646,55082,33566.725,57098241.54063,0
1661410800000,1701.32,1708.64,1698.44,1705.01,96100.847,1661411699999,163740702.10305,64649,49258.297,83942649.09071,0
1661411700000,1705.01,1708.10,1699.02,1699.48,86742.956,1661412599999,147787886.97529,53491,41541.437,70789664.15246,0
1661412600000,1699.49,1706.60,1696.57,1704.81,70304.617,1661413499999,119606540.24403,54196,38475.050,65465807.63957,0
1661413500000,1704.81,1712.56,1702.70,1707.86,81452.630,1661414399999,139030314.66395,53156,44530.472,76027422.48656,0
1661414400000,1707.87,1715.50,1707.17,1709.17,126320.802,1661415299999,216103843.88379,73696,66471.904,113729708.13198,0
1661415300000,1709.17,1709.36,1703.50,1705.43,54224.414,1661416199999,92556050.55902,41881,24235.023,41366464.51642,0
1661416200000,1705.44,1712.34,1705.03,1709.23,44576.015,1661417099999,76163215.40813,36737,22293.791,38097042.57372,0
1661417100000,1709.22,1712.80,1706.17,1708.03,40685.572,1661417999999,69551052.86082,35795,19368.031,33109979.97689,0
1661418000000,1708.04,1711.38,1703.36,1703.78,55039.289,1661418899999,93929764.80934,43960,26023.475,44414765.72738,0
1661418900000,1703.78,1705.89,1698.60,1699.19,73993.108,1661419799999,125982052.77379,53632,34240.285,58306934.62870,0
1661419800000,1699.20,1703.79,1697.19,1703.26,59672.747,1661420699999,101482414.03783,44846,31400.168,53408293.47640,0
1661420700000,1703.25,1707.00,1699.54,1704.48,52423.251,1661421599999,89318508.90244,41064,28975.467,49376044.36091,0
1661421600000,1704.48,1706.01,1700.05,1702.62,36317.767,1661422499999,61826401.03551,32356,17994.178,30633006.28265,0
1661422500000,1702.62,1705.14,1700.40,1705.14,27893.998,1661423399999,47496745.35701,25714,15599.218,26564496.28776,0
1661423400000,1705.14,1705.74,1701.16,1703.13,30895.692,1661424299999,52620056.05386,27446,14538.113,24759839.81751,0
1661424300000,1703.13,1703.13,1692.70,1693.22,83398.940,1661425199999,141507242.49925,54113,35876.577,60876447.95562,0
1661425200000,1693.23,1706.78,1693.00,1706.24,68256.071,1661426099999,115953544.14394,51044,42107.262,71544697.31253,0
1661426100000,1706.24,1710.00,1702.11,1706.06,59546.324,1661426999999,101567070.34482,48284,31794.337,54238216.64032,0
1661427000000,1706.06,1707.90,1702.33,1704.58,40124.077,1661427899999,68403751.85230,35376,18338.041,31267847.96582,0
1661427900000,1704.58,1712.97,1704.09,1709.01,61456.195,1661428799999,105038600.88331,47063,33861.598,57878844.94403,0
1661428800000,1709.01,1716.86,1706.88,1707.31,91993.778,1661429699999,157479782.85909,64968,44045.160,75417100.48126,0
1661429700000,1707.31,1707.31,1699.00,1704.75,95953.056,1661430599999,163418661.15194,66270,47176.106,80343135.96688,0
1661430600000,1704.75,1712.90,1697.81,1702.52,114496.626,1661431499999,195302970.11635,79840,56684.581,96710424.19827,0
1661431500000,1702.52,1706.31,1699.00,1704.01,60832.452,1661432399999,103576909.71972,48240,30052.307,51175862.77303,0
1661432400000,1704.00,1704.57,1698.17,1702.92,51567.311,1661433299999,87746596.92331,42743,25365.949,43168746.18249,0
1661433300000,1702.92,1704.83,1695.86,1702.66,69156.963,1661434199999,117546528.87326,51689,34386.445,58455750.27183,0
1661434200000,1702.66,1703.99,1696.21,1698.07,108454.658,1661435099999,184358996.06445,69265,58212.499,98968331.62686,0
1661435100000,1698.08,1711.38,1696.56,1708.03,109749.761,1661435999999,187021857.20791,74835,61473.286,104764312.59548,0
1661436000000,1708.03,1714.98,1702.86,1706.58,116983.420,1661436899999,199904499.85371,74656,52978.393,90544183.95553,0
1661436900000,1706.58,1716.14,1703.39,1712.21,95371.432,1661437799999,163123143.50891,62148,52768.450,90274113.19337,0
1661437800000,1712.21,1722.00,1711.02,1716.54,154271.422,1661438699999,264925267.30887,96336,88682.417,152310693.68912,0
1661438700000,1716.53,1718.26,1706.52,1708.91,103733.710,1661439599999,177617537.60152,67558,42441.587,72661077.29105,0
1661439600000,1708.91,1713.50,1707.24,1707.98,65774.424,1661440499999,112486405.45051,46367,35429.146,60595187.08496,0
1661440500000,1708.00,1708.65,1687.00,1693.60,212730.615,1661441399999,361044575.53787,111635,92537.305,157052433.06015,0
1661441400000,1693.60,1704.26,1691.32,1702.45,100657.730,1661442299999,170970081.23525,69216,57617.049,97880227.60882,0
1661442300000,1702.46,1704.87,1697.10,1700.45,60198.227,1661443199999,102411071.94602,46814,29464.164,50129728.41441,0
1661443200000,1700.44,1704.51,1694.28,1694.76,70828.951,1661444099999,120340231.01431,54473,34709.435,58983126.25168,0
1661444100000,1694.76,1700.76,1694.05,1700.65,59929.203,1661444999999,101745750.73687,48380,34367.513,58349706.82570,0
1661445000000,1700.65,1703.56,1696.30,1699.59,45383.665,1661445899999,77171103.77883,39111,22238.297,37816114.30258,0
1661445900000,1699.59,1699.66,1688.90,1694.83,93366.038,1661446799999,158094134.74997,64768,43425.151,73539642.61529,0
1661446800000,1694.84,1699.86,1693.07,1697.56,53057.765,1661447699999,90029491.64579,44845,29140.895,49446755.59547,0
1661447700000,1697.56,1704.67,1697.07,1703.27,58682.586,1661448599999,99847293.97970,41629,35154.332,59814898.23334,0
1661448600000,1703.27,1712.85,1703.05,1709.47,99199.638,1661449499999,169515571.27301,62608,56161.063,95968135.43107,0
1661449500000,1709.48,1710.95,1703.45,1704.69,41578.222,1661450399999,70955126.20780,32603,17323.340,29562162.59239,0
1661450400000,1704.68,1708.68,1702.32,1704.41,41156.439,1661451299999,70175975.68699,35694,22304.789,38035597.41739,0
1661451300000,1704.41,1704.42,1699.32,1703.94,29238.200,1661452199999,49771094.74801,28283,13265.202,22582623.39582,0
1661452200000,1703.96,1705.44,1700.16,1701.41,22612.286,1661453099999,38509177.79943,23287,9583.082,16321345.70235,0
1661453100000,1701.40,1702.38,1694.68,1702.25,45002.334,1661453999999,76415039.16552,35720,23268.752,39519124.17217,0
1661454000000,1702.25,1705.40,1698.58,1704.41,24776.734,1661454899999,42175327.40521,26775,11671.174,19866790.02572,0
1661454900000,1704.40,1711.58,1700.33,1709.67,46924.501,1661455799999,80153303.16339,40102,26410.847,45117760.76989,0
1661455800000,1709.66,1710.82,1705.41,1710.51,29288.608,1661456699999,50023490.51243,27585,13814.205,23593992.78318,0
1661456700000,1710.50,1710.50,1703.00,1706.51,29660.742,1661457599999,50616887.86071,30375,14726.995,25126510.13879,0
1661457600000,1706.51,1708.44,1701.01,1702.37,42019.005,1661458499999,71606053.81907,29554,25489.834,43435442.09659,0
1661458500000,1702.38,1705.97,1699.21,1702.24,28995.598,1661459399999,49350856.54597,23818,13515.459,23002430.64192,0
1661459400000,1702.24,1708.62,1700.16,1706.88,22563.437,1661460299999,38467250.82238,22688,11682.438,19913573.25005,0
1661460300000,1706.89,1712.00,1706.00,1707.45,46768.242,1661461199999,79935215.43273,37357,22545.469,38536373.85985,0
1661461200000,1707.45,1710.84,1705.69,1706.58,21359.098,1661462099999,36478977.22287,22036,10279.377,17556965.93347,0
1661462100000,1706.57,1706.60,1702.88,1704.05,20085.092,1661462999999,34228483.39576,20416,9488.409,16169035.62673,0
1661463000000,1704.04,1705.24,1695.10,1700.81,36110.213,1661463899999,61362842.31776,27992,18368.734,31213402.29055,0
1661463900000,1700.81,1701.66,1697.72,1700.51,25055.182,1661464799999,42585993.39682,17168,14495.343,24638973.15917,0
1661464800000,1700.51,1703.87,1695.00,1698.81,38749.194,1661465699999,65846875.00021,33095,18922.126,32160061.85692,0
1661465700000,1698.80,1700.64,1696.89,1698.37,18141.047,1661466599999,30814991.95866,19330,9358.783,15898179.72608,0
1661466600000,1698.38,1701.44,1696.58,1698.24,21994.531,1661467499999,37362588.74998,22541,11074.180,18812964.75973,0
1661467500000,1698.24,1700.43,1692.03,1693.76,39952.803,1661468399999,67731916.24514,35339,18255.714,30952599.30562,0
1661468400000,1693.75,1695.61,1681.00,1687.18,110586.949,1661469299999,186636094.19786,67570,47605.703,80361946.14747,0
1661469300000,1687.19,1696.92,1685.39,1695.82,44385.365,1661470199999,75137093.53330,37229,22582.054,38229326.93969,0
1661470200000,1695.82,1697.88,1691.40,1691.70,28927.976,1661471099999,49015656.92917,25864,13235.412,22429513.35952,0
1661471100000,1691.71,1697.98,1690.92,1694.16,31600.444,1661471999999,53578328.97514,26279,17803.374,30185459.38487,0
1661472000000,1694.15,1694.29,1674.81,1682.28,152254.824,1661472899999,256362615.52885,86544,68012.719,114547676.98819,0
1661472900000,1682.29,1690.80,1676.48,1685.86,106879.306,1661473799999,179958272.46022,65665,51886.460,87376410.57000,0
1661473800000,1685.86,1690.90,1683.46,1683.64,44652.710,1661474699999,75338157.64454,39581,23064.600,38920668.80785,0
1661474700000,1683.64,1684.60,1670.04,1674.31,115244.968,1661475599999,193172470.96006,71159,50715.652,85013114.96861,0
1661475600000,1674.32,1679.21,1670.74,1678.73,55377.596,1661476499999,92839006.87277,42883,27701.728,46445666.53752,0
1661476500000,1678.72,1683.20,1676.03,1680.34,43681.692,1661477399999,73391027.98166,39258,22314.647,37495076.05787,0
1661477400000,1680.34,1683.00,1678.38,1680.70,33131.565,1661478299999,55680821.27134,26043,17005.905,28578781.93594,0
1661478300000,1680.70,1686.05,1679.46,1683.61,31673.782,1661479199999,53312172.83496,29151,17468.808,29403753.12468,0
1661479200000,1683.62,1687.00,1681.16,1683.57,37714.535,1661480099999,63544549.55608,33666,17308.554,29163999.81977,0
1661480100000,1683.57,1686.80,1682.34,1685.68,24922.461,1661480999999,41992841.47201,24416,13999.144,23587911.13170,0
1661481000000,1685.68,1685.78,1681.86,1681.87,24446.264,1661481899999,41151748.70218,21035,10679.027,17977720.25731,0
1661481900000,1681.86,1689.96,1681.09,1689.64,38591.553,1661482799999,65030098.54506,28886,21487.556,36217080.81101,0
1661482800000,1689.64,1690.56,1683.40,1686.77,44740.343,1661483699999,75494740.54097,35383,22597.181,38128460.47867,0
1661483700000,1686.77,1688.89,1684.24,1688.51,23361.480,1661484599999,39400481.56319,21900,11221.640,18927130.82993,0
1661484600000,1688.51,1689.00,1686.34,1686.82,16225.985,1661485499999,27386967.06612,17753,7962.372,13439399.65599,0
1661485500000,1686.83,1689.84,1685.46,1686.05,27673.845,1661486399999,46699396.99284,22297,13722.209,23157445.54621,0
1661486400000,1686.05,1686.72,1683.10,1684.16,27749.247,1661487299999,46758228.89230,25154,12052.717,20308871.53479,0
1661487300000,1684.17,1685.45,1677.12,1677.54,39166.648,1661488199999,65843153.37105,30274,15035.665,25281565.33836,0
1661488200000,1677.54,1681.80,1675.50,1678.74,46893.153,1661489099999,78726203.76143,37796,22535.545,37835223.56543,0
1661489100000,1678.73,1686.00,1678.23,1681.78,40489.466,1661489999999,68142872.11302,30666,22666.079,38147266.11146,0
1661490000000,1681.78,1683.08,1671.14,1673.57,75448.261,1661490899999,126465893.50152,53136,30543.296,51204446.78627,0
1661490900000,1673.57,1678.38,1655.00,1660.19,194231.578,1661491799999,323402890.26104,107431,89222.655,148589572.50985,0
1661491800000,1660.19,1668.00,1658.94,1664.22,94505.545,1661492699999,157219037.37150,65686,51287.375,85325719.33888,0
1661492700000,1664.23,1668.00,1660.02,1660.44,58552.902,1661493599999,97424562.84478,47081,27937.372,46490787.42978,0
1661493600000,1660.45,1663.56,1658.00,1662.79,62518.343,1661494499999,103833760.18823,48159,32071.082,53269701.74627,0
1661494500000,1662.78,1665.00,1661.50,1663.20,35214.843,1661495399999,58568180.01543,31748,16816.574,27969228.25583,0
1661495400000,1663.19,1665.00,1656.30,1657.83,49932.654,1661496299999,82935470.38179,39917,22380.788,37184920.66029,0
1661496300000,1657.83,1663.00,1657.24,1658.80,43448.379,1661497199999,72119464.11305,35449,22331.981,37068655.11018,0
1661497200000,1658.79,1661.52,1639.94,1647.12,198674.749,1661498099999,327692925.18854,114359,84882.617,139995607.91265,0
1661498100000,1647.11,1653.47,1642.95,1650.83,92200.604,1661498999999,152003638.53916,65704,50481.882,83238293.28241,0
1661499000000,1650.83,1654.49,1648.70,1651.53,57312.877,1661499899999,94681264.05440,42484,29994.429,49553413.38598,0
1661499900000,1651.54,1660.26,1651.54,1659.65,62759.161,1661500799999,103954040.12015,46177,35152.140,58230872.22734,0
1661500800000,1659.65,1659.66,1655.14,1656.48,50608.404,1661501699999,83886257.46369,34803,24196.036,40108043.74341,0
1661501700000,1656.49,1658.94,1654.12,1655.26,33283.876,1661502599999,55147230.64518,26680,16071.770,26631654.55472,0
1661502600000,1655.26,1658.50,1651.27,1658.50,41181.313,1661503499999,68183024.23644,31867,21831.733,36152019.33329,0
1661503500000,1658.50,1666.61,1657.31,1658.34,87855.900,1661504399999,145995315.87557,60177,48067.005,79888552.08601,0
1661504400000,1658.34,1663.00,1657.59,1662.90,41061.977,1661505299999,68166960.20747,33391,21457.637,35625804.63079,0
1661505300000,1662.89,1664.04,1658.84,1663.00,35202.124,1661506199999,58495834.00842,30089,16749.403,27833563.53460,0
1661506200000,1663.00,1663.32,1658.14,1659.35,36892.759,1661507099999,61254646.77943,26725,14783.475,24547738.10730,0
1661507100000,1659.34,1660.00,1655.82,1659.84,33020.556,1661507999999,54745554.25699,26907,16079.160,26660262.35511,0
1661508000000,1659.83,1660.81,1655.09,1655.30,32645.856,1661508899999,54125851.91450,28306,14256.371,23638012.42464,0
1661508900000,1655.30,1658.90,1652.22,1655.21,45933.584,1661509799999,76063475.40023,33209,22602.868,37433941.61381,0
1661509800000,1655.21,1657.34,1645.50,1651.60,86898.454,1661510699999,143446295.86224,54794,39773.524,65656333.80599,0
1661510700000,1651.60,1653.90,1646.78,1648.86,57909.946,1661511599999,95538495.86402,42808,28527.353,47070677.31011,0
1661511600000,1648.86,1651.50,1619.54,1629.27,275445.361,1661512499999,449887692.77293,149895,121674.717,198742131.53431,0
1661512500000,1629.27,1633.98,1626.82,1631.68,110886.653,1661513399999,180791601.83014,76168,55390.645,90314548.78541,0
1661513400000,1631.67,1631.67,1624.40,1628.11,91989.030,1661514299999,149803623.86480,59500,46542.076,75792387.71475,0
