open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650710700000,2952.28,2959.59,2952.27,2955.68,3413.306,1650711599999,10091978.89015,8626,2040.680,6033238.24522,0
1650711600000,2955.69,2959.99,2954.50,2959.99,3054.741,1650712499999,9033231.84000,8287,1925.688,5694770.22725,0
1650712500000,2959.99,2963.69,2957.93,2960.06,6117.489,1650713399999,18111339.40240,11789,3252.277,9629338.80558,0
1650713400000,2960.05,2960.06,2956.12,2958.88,2603.654,1650714299999,7702409.54392,7804,1182.626,3498671.78108,0
1650714300000,2958.88,2960.30,2954.53,2956.98,2387.758,1650715199999,7061074.78406,7096,1078.112,3188279.91685,0
1650715200000,2956.99,2960.11,2944.28,2946.78,10102.153,1650716099999,29808539.01191,17919,3762.569,11101667.95538,0
1650716100000,2946.78,2967.37,2945.00,2966.75,13679.018,1650716999999,40444572.68567,23040,7847.694,23204685.10199,0
1650717000000,2966.74,2969.82,2959.67,2962.81,12478.771,1650717899999,37001619.27625,23125,6521.539,19339567.84578,0
1650717900000,2962.80,2965.00,2958.79,2959.84,4203.285,1650718799999,12448078.80753,9739,1660.336,4917264.25490,0
1650718800000,2959.83,2967.49,2959.04,2964.07,6010.571,1650719699999,17815722.53533,12604,3090.616,9160210.84531,0
1650719700000,2964.08,2966.40,2960.30,2963.94,4103.826,1650720599999,12164006.42731,9855,2144.976,6357977.03541,0
1650720600000,2963.94,2965.42,2955.21,2959.81,5460.683,1650721499999,16161324.46803,11668,2651.171,7846791.36632,0
1650721500000,2959.81,2962.06,2955.54,2960.97,3455.772,1650722399999,10222812.44949,7949,1595.439,4720305.44857,0
1650722400000,2960.97,2965.00,2960.66,2961.41,5179.850,1650723299999,15348365.00383,11860,2800.285,8298355.40528,0
1650723300000,2961.41,2962.53,2952.50,2955.60,6869.062,1650724199999,20311613.31249,12945,2320.772,6863562.09492,0
1650724200000,2955.60,2958.44,2954.30,2955.95,3344.058,1650725099999,9886156.43469,8589,1850.736,5471265.21236,0
1650725100000,2955.95,2960.95,2955.15,2960.69,2585.205,1650725999999,7648177.58503,8849,1389.745,4111696.84328,0
1650726000000,2960.68,2963.06,2958.12,2961.39,2783.574,1650726899999,8240532.37004,9088,1478.615,4377530.44642,0
1650726900000,2961.39,2966.64,2957.27,2964.37,6399.620,1650727799999,18961918.08926,12858,3442.923,10202386.78306,0
1650727800000,2964.37,2965.37,2957.01,2962.93,5697.192,1650728699999,16871771.09964,12408,2509.659,7432354.38123,0
1650728700000,2962.93,2967.50,2960.78,2964.67,6278.447,1650729599999,18615130.41730,12658,3659.901,10852004.37801,0
1650729600000,2964.66,2976.59,2957.84,2974.79,18890.319,1650730499999,56105076.72897,31954,11283.018,33512077.01057,0
1650730500000,2974.79,2976.82,2961.16,2965.35,11817.945,1650731399999,35079197.05785,22172,5186.604,15392821.53342,0
1650731400000,2965.34,2967.99,2962.60,2964.59,5523.521,1650732299999,16379971.95319,11533,2736.299,8114461.89187,0
1650732300000,2964.59,2969.11,2961.42,2961.68,3771.403,1650733199999,11181285.24751,10731,1672.671,4959882.62288,0
1650733200000,2961.69,2961.91,2954.54,2957.74,9674.661,1650734099999,28615729.90004,18014,3850.836,11389734.96760,0
1650734100000,2957.74,2958.25,2952.28,2953.64,5837.730,1650734999999,17247204.86988,12278,2712.541,8014637.89340,0
1650735000000,2953.65,2957.70,2953.65,2956.58,3209.572,1650735899999,9486900.01543,8969,1759.897,5201690.04965,0
1650735900000,2956.59,2958.80,2954.51,2958.52,3113.234,1650736799999,9204789.41586,8358,1746.945,5165639.69101,0
1650736800000,2958.51,2959.14,2957.13,2958.39,1407.664,1650737699999,4163683.98890,4852,807.031,2387082.05856,0
1650737700000,2958.39,2958.99,2956.02,2956.03,2040.607,1650738599999,6035961.31040,5479,766.893,2268521.64511,0
1650738600000,2956.02,2958.51,2946.00,2948.96,7911.996,1650739499999,23337985.45920,14681,3108.571,9169969.16065,0
1650739500000,2948.96,2950.26,2946.00,2946.79,3911.194,1650740399999,11530697.86029,8305,2139.869,6309065.02124,0
1650740400000,2946.78,2949.90,2945.04,2949.67,4202.764,1650741299999,12387098.34757,9903,2073.609,6112456.49157,0
1650741300000,2949.66,2951.42,2946.73,2947.66,2815.720,1650742199999,8303013.26627,6848,1373.501,4050406.59946,0
1650742200000,2947.66,2950.00,2946.37,2949.00,2052.129,1650743099999,6049797.53636,6344,1020.374,3008236.46369,0
1650743100000,2949.01,2954.73,2948.32,2952.28,2741.977,1650743999999,8091451.23021,7276,1533.511,4525555.55228,0
1650744000000,2952.29,2961.65,2950.47,2956.72,9953.284,1650744899999,29436104.57301,13957,7175.518,21219736.67344,0
1650744900000,2956.72,2958.36,2954.65,2956.30,2573.229,1650745799999,7608576.37323,6615,1086.634,3213144.83900,0
1650745800000,2956.30,2963.37,2956.30,2962.08,4521.681,1650746699999,13388529.99139,9433,2627.821,7781029.22479,0
1650746700000,2962.08,2962.28,2958.60,2961.35,1584.850,1650747599999,4692412.70054,5679,585.013,1732049.36475,0
1650747600000,2961.36,2963.00,2959.98,2961.75,1893.460,1650748499999,5607927.72166,7193,973.582,2883437.16474,0
1650748500000,2961.75,2964.96,2958.54,2963.32,2409.936,1650749399999,7138558.52491,7850,1251.005,3705642.29198,0
1650749400000,2963.33,2964.68,2962.16,2962.90,1893.176,1650750299999,5610567.67517,6681,720.431,2135114.89490,0
1650750300000,2962.90,2967.99,2960.04,2965.16,5188.554,1650751199999,15381041.60633,9805,2965.181,8790946.99983,0
1650751200000,2965.02,2967.00,2959.06,2961.20,2897.211,1650752099999,8584192.24266,9501,1290.065,3822607.52152,0
1650752100000,2961.21,2964.47,2959.67,2961.87,1938.215,1650752999999,5741567.37886,7514,904.560,2679645.21745,0
1650753000000,2961.86,2963.99,2958.33,2960.99,2763.946,1650753899999,8185039.26397,7971,1210.426,3584777.97817,0
1650753900000,2960.99,2962.83,2952.00,2953.27,3838.074,1650754799999,11349428.82484,10009,1333.312,3942587.53514,0
1650754800000,2953.27,2953.28,2947.70,2949.83,5944.668,1650755699999,17539014.05568,13308,2738.756,8080427.13116,0
1650755700000,2949.82,2952.15,2947.61,2949.19,2891.263,1650756599999,8528829.28919,8230,1659.565,4895866.36943,0
1650756600000,2949.18,2949.41,2919.53,2936.11,32884.495,1650757499999,96445317.17639,49448,13353.157,39158224.06430,0
1650757500000,2936.10,2940.28,2929.50,2930.28,8991.879,1650758399999,26389895.91155,19494,4597.375,13495807.96737,0
1650758400000,2930.28,2941.63,2928.27,2939.29,15079.248,1650759299999,44272101.02981,23914,9805.464,28788476.81780,0
1650759300000,2939.29,2943.66,2934.52,2942.50,8940.875,1650760199999,26278514.03839,15950,3755.904,11039205.71771,0
1650760200000,2942.50,2943.97,2937.64,2940.34,4502.628,1650761099999,13238866.43621,10654,2001.861,5886184.36252,0
1650761100000,2940.33,2940.33,2932.27,2934.06,4136.740,1650761999999,12145376.86888,9609,1824.338,5356163.69958,0
1650762000000,2934.06,2939.95,2930.27,2938.21,5844.303,1650762899999,17156360.99925,11880,3238.852,9508772.17705,0
1650762900000,2938.20,2941.19,2933.00,2936.22,4228.134,1650763799999,12418809.92896,10479,1875.942,5510034.38915,0
1650763800000,2936.22,2937.79,2932.79,2934.04,3300.656,1650764699999,9686783.56000,9512,1644.284,4825752.01395,0
1650764700000,2934.04,2936.91,2926.28,2926.37,6547.303,1650765599999,19178340.02977,13243,2797.042,8193289.59535,0
1650765600000,2926.37,2934.64,2920.98,2932.13,11025.944,1650766499999,32281744.76622,19111,6026.989,17646076.63964,0
1650766500000,2932.01,2935.61,2931.78,2933.34,3999.205,1650767399999,11734435.32706,9527,1971.289,5784049.55643,0
1650767400000,2933.33,2938.11,2932.91,2937.60,3375.210,1650768299999,9910045.63709,8597,2131.409,6257920.03083,0
1650768300000,2937.60,2937.61,2929.40,2931.08,4264.989,1650769199999,12509848.18403,9401,1596.258,4681365.86730,0
1650769200000,2931.09,2943.15,2928.58,2940.67,15975.909,1650770099999,46967282.51858,21681,8725.465,25649300.61684,0
1650770100000,2940.67,2952.12,2938.88,2951.51,11743.538,1650770999999,34610912.30899,18750,6675.641,19673375.26196,0
1650771000000,2951.52,2958.28,2949.85,2954.22,9158.781,1650771899999,27062026.84419,15953,4175.622,12337889.36189,0
1650771900000,2954.21,2958.26,2953.11,2953.97,4957.097,1650772799999,14648532.58958,10147,1949.345,5760769.17693,0
1650772800000,2953.97,2957.04,2953.10,2956.61,4685.945,1650773699999,13848383.79198,9375,2802.927,8283763.45158,0
1650773700000,2956.62,2957.39,2952.46,2954.92,4115.115,1650774599999,12159708.26355,8571,1726.788,5102550.29228,0
1650774600000,2954.92,2954.98,2946.74,2949.77,6482.512,1650775499999,19129627.89630,10785,2311.588,6820919.89475,0
1650775500000,2949.77,2951.73,2947.55,2949.46,3429.916,1650776399999,10117865.59608,7783,1661.797,4902559.46549,0
1650776400000,2949.47,2951.58,2944.77,2947.79,3686.649,1650777299999,10866391.92807,7863,1355.653,3995911.95498,0
1650777300000,2947.80,2948.73,2944.02,2944.16,2883.779,1650778199999,8496063.16720,6368,1083.489,3192419.80778,0
1650778200000,2944.16,2946.91,2943.20,2946.63,2369.051,1650779099999,6977467.39527,6061,1384.327,4077246.64049,0
1650779100000,2946.63,2946.91,2943.20,2943.20,2251.910,1650779999999,6631597.92099,5026,1025.427,3019766.99340,0
1650780000000,2943.20,2947.97,2942.00,2944.99,2922.545,1650780899999,8610966.23348,7385,1883.626,5550378.74042,0
1650780900000,2944.99,2956.73,2944.52,2956.46,7078.173,1650781799999,20895317.29117,11570,4781.534,14114598.01949,0
1650781800000,2956.47,2957.44,2951.70,2952.40,4773.675,1650782699999,14104159.55668,8964,2116.960,6254782.19821,0
1650782700000,2952.40,2954.43,2949.00,2950.85,3734.358,1650783599999,11019635.45058,7032,1705.805,5034102.46319,0
1650783600000,2950.85,2955.84,2948.21,2954.79,3319.375,1650784499999,9799284.39175,7970,2044.265,6035042.43328,0
1650784500000,2954.78,2955.26,2950.06,2951.13,3135.990,1650785399999,9260085.81343,6795,1271.426,3753945.35907,0
1650785400000,2951.14,2953.46,2948.59,2950.95,2346.830,1650786299999,6926942.29818,5848,1059.017,3125926.62847,0
1650786300000,2950.95,2951.74,2942.95,2948.12,6505.478,1650787199999,19165640.63341,8588,1847.269,5443341.88750,0
1650787200000,2948.12,2952.00,2946.15,2950.99,4818.847,1650788099999,14209731.02662,9143,3117.386,9192487.59040,0
1650788100000,2950.99,2951.15,2945.98,2949.35,2611.244,1650788999999,7700253.38815,5039,1179.637,3478161.83133,0
1650789000000,2949.35,2950.00,2945.00,2946.21,2022.589,1650789899999,5959377.49253,4779,1019.569,3004096.99581,0
1650789900000,2946.20,2948.12,2943.00,2943.84,3824.898,1650790799999,11264890.82502,6132,1623.469,4781455.27035,0
1650790800000,2943.85,2950.44,2938.32,2950.39,10204.204,1650791699999,30040042.26741,16431,5743.229,16911143.12020,0
1650791700000,2950.40,2952.36,2947.83,2949.87,4124.193,1650792599999,12167967.22014,9238,1684.011,4968519.12512,0
1650792600000,2949.87,2950.86,2945.51,2947.21,2469.108,1650793499999,7277941.66369,6474,1186.791,3498080.11079,0
1650793500000,2947.21,2950.80,2947.20,2947.40,1979.947,1650794399999,5839981.21731,4955,1003.697,2960373.26452,0
1650794400000,2947.39,2954.22,2946.80,2952.62,6190.533,1650795299999,18276806.86203,10149,3391.329,10012210.18844,0
1650795300000,2952.62,2952.62,2945.37,2945.89,3878.203,1650796199999,11432133.33776,7828,1552.713,4576955.37699,0
1650796200000,2945.89,2948.00,2942.83,2945.40,6503.409,1650797099999,19151289.05480,9065,2628.818,7741985.63061,0
1650797100000,2945.40,2946.36,2940.56,2945.02,5694.505,1650797999999,16761716.85529,9923,2470.385,7271567.56724,0
1650798000000,2945.01,2948.61,2942.70,2947.18,2403.305,1650798899999,7081596.47198,6645,1357.404,3999602.50705,0
1650798900000,2947.17,2947.38,2933.00,2936.41,12008.472,1650799799999,35290671.65024,17182,5037.274,14803506.60944,0
1650799800000,2936.42,2940.64,2934.74,2936.96,6313.060,1650800699999,18548415.30515,14162,3142.462,9232781.89239,0
1650800700000,2936.96,2940.05,2933.30,2937.27,4728.602,1650801599999,13885363.97400,10975,2164.611,6356681.44219,0
1650801600000,2937.27,2942.42,2931.00,2939.55,9839.849,1650802499999,28901106.84455,16201,5070.601,14896733.34974,0
1650802500000,2939.54,2943.66,2932.00,2934.36,4509.752,1650803399999,13251516.74545,10545,2289.706,6729511.87935,0
1650803400000,2934.36,2937.65,2930.00,2936.46,5286.042,1650804299999,15509063.81142,11032,2605.954,7646614.68443,0
1650804300000,2936.45,2936.81,2931.00,2933.42,4187.509,1650805199999,12284201.28977,9397,1830.342,5369604.14550,0
1650805200000,2933.42,2934.34,2922.46,2930.76,16570.799,1650806099999,48529828.14891,24245,8626.267,25266291.88333,0
1650806100000,2930.76,2936.36,2930.20,2931.71,5604.740,1650806999999,16441768.02696,11754,2971.082,8716175.53685,0
1650807000000,2931.71,2941.14,2921.50,2938.95,18084.709,1650807899999,52977999.73306,29043,9535.140,27940853.68738,0
1650807900000,2938.96,2944.88,2933.38,2937.88,9998.192,1650808799999,29379619.94546,18822,5362.045,15757943.86725,0
1650808800000,2937.89,2941.51,2934.19,2934.19,7606.636,1650809699999,22350278.44500,12931,3703.619,10883421.86873,0
1650809700000,2934.19,2935.65,2923.94,2924.70,9989.252,1650810599999,29259522.27701,17911,4031.462,11808532.94964,0
1650810600000,2924.70,2947.84,2908.99,2942.05,48639.779,1650811499999,142304358.93928,61212,25753.366,75396520.05645,0
1650811500000,2942.06,2957.01,2938.42,2946.11,35980.720,1650812399999,106094805.62172,43571,19988.927,58953480.53315,0
1650812400000,2946.11,2953.87,2937.73,2938.64,14618.171,1650813299999,43051921.85602,23642,6021.316,17740009.63641,0
1650813300000,2938.64,2945.81,2933.90,2941.59,12594.907,1650814199999,37016586.90407,18134,7086.217,20827146.73737,0
1650814200000,2941.58,2944.00,2936.54,2937.36,6810.266,1650815099999,20015613.26949,10910,3501.916,10291552.99217,0
1650815100000,2937.36,2942.78,2937.35,2942.43,3959.603,1650815999999,11638963.33658,7304,1721.737,5060971.92762,0
1650816000000,2942.44,2948.50,2935.55,2939.85,9061.330,1650816899999,26661285.75253,18672,4301.729,12658990.62146,0
1650816900000,2939.86,2946.67,2935.56,2938.83,8105.623,1650817799999,23838784.49824,15748,4158.547,12230208.92292,0
1650817800000,2938.83,2939.05,2927.00,2928.93,15342.240,1650818699999,44966602.08212,23590,6173.179,18091404.01115,0
1650818700000,2928.93,2951.27,2915.00,2939.40,47711.552,1650819599999,139940967.21454,53519,25373.078,74449899.26314,0
1650819600000,2939.40,2942.83,2923.12,2924.37,20937.243,1650820499999,61349528.98618,30482,9427.314,27623346.72779,0
1650820500000,2924.38,2928.41,2916.44,2922.37,16820.896,1650821399999,49146264.70790,25644,9235.110,26984825.37305,0
1650821400000,2922.38,2927.14,2919.12,2926.57,9922.654,1650822299999,29009615.14472,16897,5358.481,15666504.37881,0
1650822300000,2926.57,2927.68,2919.00,2921.13,8770.383,1650823199999,25625158.52742,14673,3633.356,10617282.82370,0
1650823200000,2921.12,2931.18,2919.93,2931.18,9501.378,1650824099999,27800843.50892,16530,5841.233,17093698.53589,0
1650824100000,2931.20,2944.52,2931.20,2941.64,15225.849,1650824999999,44728538.99713,21429,10013.376,29416890.35462,0
1650825000000,2941.64,2944.30,2937.48,2942.75,7512.331,1650825899999,22092748.12678,12381,3042.199,8946711.89164,0
1650825900000,2942.75,2952.99,2942.74,2949.89,11613.532,1650826799999,34230478.87032,18169,5825.110,17170334.79539,0
1650826800000,2949.90,2967.20,2949.64,2955.85,28066.282,1650827699999,83089703.83859,36144,13458.924,39843410.54710,0
1650827700000,2955.84,2963.95,2955.55,2962.48,8882.735,1650828599999,26299384.43503,14565,5105.771,15116940.41336,0
1650828600000,2962.49,2963.98,2956.71,2960.78,5766.790,1650829499999,17073604.64715,11400,2499.473,7400570.90538,0
1650829500000,2960.78,2962.32,2956.51,2958.67,4540.841,1650830399999,13433765.45237,8769,1848.677,5469349.00517,0
1650830400000,2958.67,2961.79,2943.02,2946.98,15932.538,1650831299999,47040576.06002,20494,5498.922,16243026.95057,0
1650831300000,2946.98,2948.72,2941.14,2943.59,8690.690,1650832199999,25589963.84826,13173,4174.865,12292298.83691,0
1650832200000,2943.59,2945.00,2939.05,2943.90,4729.128,1650833099999,13916279.96499,8989,2460.479,7241264.71282,0
1650833100000,2943.89,2945.90,2936.20,2939.26,6185.759,1650833999999,18189375.65787,10752,2350.611,6914129.61225,0
1650834000000,2939.26,2941.68,2935.05,2938.58,6997.312,1650834899999,20560137.34351,11793,3204.051,9414200.74813,0
1650834900000,2938.58,2943.85,2936.85,2943.00,5616.763,1650835799999,16515477.85063,9363,3373.718,9919535.37108,0
1650835800000,2943.01,2943.40,2937.00,2938.67,5407.320,1650836699999,15894481.35629,9616,3155.441,9275275.21919,0
1650836700000,2938.66,2945.12,2938.27,2943.57,4450.457,1650837599999,13088225.01844,9915,2941.191,8649929.17209,0
1650837600000,2943.56,2951.80,2929.18,2946.67,24407.325,1650838499999,71766198.13333,29872,12995.013,38228476.09359,0
1650838500000,2946.67,2947.96,2938.77,2938.99,4486.982,1650839399999,13203730.64745,10636,1949.879,5738010.12603,0
1650839400000,2938.99,2945.00,2926.20,2928.45,11076.846,1650840299999,32501573.49235,18140,4215.438,12372358.54939,0
1650840300000,2928.46,2929.68,2923.89,2926.88,9262.391,1650841199999,27107427.09493,15335,3820.375,11182101.23339,0
1650841200000,2926.87,2930.97,2920.80,2927.71,12254.970,1650842099999,35857377.16447,17151,6172.584,18063510.23756,0
1650842100000,2927.72,2930.00,2916.00,2923.65,11751.444,1650842999999,34327418.58600,19351,4893.461,14294836.48018,0
1650843000000,2923.65,2925.76,2918.26,2922.19,5669.624,1650843899999,16571014.12232,11998,2657.714,7767848.60382,0
1650843900000,2922.19,2924.92,2916.00,2918.97,8200.961,1650844799999,23946649.46790,14664,3187.172,9306205.64469,0
1650844800000,2918.98,2923.62,2891.87,2899.46,55356.404,1650845699999,160775027.29700,63236,18490.657,53717961.95727,0
1650845700000,2899.46,2904.70,2857.94,2877.03,79959.649,1650846599999,230122297.96316,89863,31925.098,91898844.04152,0
1650846600000,2877.02,2882.36,2869.22,2877.00,24707.857,1650847499999,71042713.64249,36093,12865.597,36992744.63319,0
1650847500000,2877.01,2877.67,2848.00,2855.35,37196.967,1650848399999,106383075.35457,50974,16232.177,46434290.19403,0
1650848400000,2855.37,2860.61,2838.65,2852.33,37390.964,1650849299999,106551441.81450,54714,18524.786,52804827.06515,0
1650849300000,2852.33,2857.77,2847.87,2854.28,15777.343,1650850199999,45014859.20747,26477,8129.161,23194564.42280,0
1650850200000,2854.27,2866.78,2852.31,2865.91,20496.016,1650851099999,58652724.29464,29291,11937.188,34155279.55168,0
1650851100000,2865.90,2866.50,2857.18,2862.97,15262.767,1650851999999,43678627.70920,21942,7507.777,21488088.48423,0
1650852000000,2862.98,2867.70,2859.03,2862.77,16398.715,1650852899999,46953326.22748,23698,7931.198,22710860.61784,0
1650852900000,2862.77,2864.63,2850.62,2853.23,12541.355,1650853799999,35847083.64686,19498,4794.078,13707245.59664,0
1650853800000,2853.23,2857.59,2851.00,2851.51,9650.987,1650854699999,27543334.25731,17478,4451.148,12703368.66791,0
1650854700000,2851.51,2861.23,2851.04,2858.25,11306.249,1650855599999,32300992.79680,17298,6000.067,17141500.06847,0
1650855600000,2858.20,2870.00,2857.49,2868.44,16749.214,1650856499999,47975066.91075,25200,10065.675,28831465.92741,0
1650856500000,2868.45,2877.52,2867.50,2871.48,17235.508,1650857399999,49518732.18571,27364,9328.514,26802566.81113,0
1650857400000,2871.46,2877.33,2869.24,2874.13,11153.574,1650858299999,32044164.85709,18228,5548.248,15941841.13855,0
1650858300000,2874.14,2875.76,2871.23,2873.33,7922.300,1650859199999,22762044.72509,14400,3926.374,11281179.25250,0
1650859200000,2873.34,2874.07,2862.38,2867.11,18174.677,1650860099999,52111655.95136,21198,6553.824,18792647.47048,0
1650860100000,2867.11,2869.74,2863.34,2864.52,6509.221,1650860999999,18657365.62353,12457,2924.238,8382608.78601,0
1650861000000,2864.49,2866.38,2862.01,2865.01,5891.131,1650861899999,16872769.77616,11907,2811.200,8051734.64738,0
1650861900000,2865.00,2868.17,2862.80,2863.71,5512.846,1650862799999,15796032.77884,10265,3185.094,9126922.43705,0
1650862800000,2863.70,2864.86,2855.83,2864.63,9738.459,1650863699999,27851893.57948,16781,4746.446,13575570.09007,0
1650863700000,2864.64,2871.67,2863.80,2865.21,8455.833,1650864599999,24247959.82779,13928,4316.831,12379122.22411,0
1650864600000,2865.21,2866.10,2852.01,2855.85,9639.517,1650865499999,27548565.95687,16979,3662.681,10467669.18593,0
1650865500000,2855.84,2859.00,2842.45,2848.88,16322.601,1650866399999,46533355.55878,24336,6365.886,18152020.70834,0
1650866400000,2848.96,2854.43,2827.41,2836.43,28720.797,1650867299999,81601540.57036,40651,11227.783,31916872.58164,0
1650867300000,2836.43,2852.44,2834.10,2845.16,15905.723,1650868199999,45218745.89676,25592,8864.968,25204522.22993,0
1650868200000,2845.16,2850.00,2833.93,2836.97,14100.709,1650869099999,40070138.17882,24375,6479.064,18415782.78599,0
1650869100000,2836.97,2839.88,2815.00,2819.46,44717.182,1650869999999,126332955.28925,59236,17924.261,50647093.05229,0
1650870000000,2819.48,2822.64,2791.30,2809.19,83429.911,1650870899999,234257064.88960,91099,35954.492,100977370.10950,0
1650870900000,2809.19,2820.00,2805.08,2814.60,24583.088,1650871799999,69147470.50214,39914,14149.364,39804300.64576,0
1650871800000,2814.60,2817.02,2807.40,2814.09,16645.042,1650872699999,46806832.36099,27576,8131.140,22867093.37371,0
1650872700000,2814.10,2818.89,2808.00,2810.10,11698.181,1650873599999,32908003.73564,22064,6139.256,17273523.11248,0
1650873600000,2810.10,2816.35,2803.62,2810.04,17632.218,1650874499999,49543167.61620,30987,9697.355,27251129.24496,0
1650874500000,2810.04,2815.97,2805.00,2805.00,9663.126,1650875399999,27159962.85432,19433,4602.016,12936595.86409,0
1650875400000,2805.00,2815.00,2804.46,2813.11,9953.100,1650876299999,27979255.56964,17814,6191.252,17405615.65602,0
1650876300000,2813.11,2814.35,2803.34,2806.72,10295.140,1650877199999,28909790.42622,19111,4446.850,12488240.13473,0
1650877200000,2806.72,2814.22,2801.53,2806.31,15127.955,1650878099999,42468904.88688,25115,7743.538,21744406.84700,0
1650878100000,2806.32,2811.46,2794.22,2808.51,23473.826,1650878999999,65807527.11082,36362,11907.226,33391041.48501,0
1650879000000,2808.51,2832.74,2808.00,2828.59,37324.649,1650879899999,105350895.84928,47081,21241.323,59949006.76142,0
1650879900000,2828.60,2830.47,2822.50,2825.55,12213.908,1650880799999,34516863.92605,22999,5584.422,15781908.97899,0
1650880800000,2825.55,2828.61,2816.36,2821.00,14012.783,1650881699999,39540540.62149,21901,5448.984,15377785.98462,0
1650881700000,2821.00,2829.51,2821.00,2825.92,7130.747,1650882599999,20145491.11529,13834,4069.324,11496979.32953,0
1650882600000,2825.93,2828.00,2823.37,2824.17,6146.197,1650883499999,17366746.69157,13780,2885.081,8152530.82251,0
1650883500000,2824.16,2827.96,2820.01,2822.09,9330.164,1650884399999,26350999.72378,16762,3572.215,10089810.26366,0
1650884400000,2822.09,2824.32,2817.31,2818.54,8844.503,1650885299999,24944007.78009,18700,3736.736,10538603.09751,0
1650885300000,2818.55,2849.61,2817.02,2837.20,40726.271,1650886199999,115541631.24996,53973,24077.207,68290637.99356,0
1650886200000,2837.20,2847.00,2837.08,2846.88,21363.839,1650887099999,60715433.12213,33423,12285.250,34915594.43271,0
1650887100000,2846.89,2863.18,2841.76,2859.45,34379.102,1650887999999,98155748.42337,44514,19253.608,54969722.29428,0
1650888000000,2859.45,2862.00,2853.00,2854.70,16071.796,1650888899999,45928760.12263,28547,7464.405,21333211.79986,0
1650888900000,2854.70,2869.66,2854.30,2865.72,23955.609,1650889799999,68597943.01488,31968,13959.303,39974123.26392,0
1650889800000,2865.72,2867.40,2855.32,2857.59,17862.402,1650890699999,51120603.17710,25182,8174.330,23396983.97122,0
1650890700000,2857.59,2859.76,2852.57,2856.92,13572.454,1650891599999,38762093.82028,20201,5959.958,17022782.98414,0
1650891600000,2856.91,2858.90,2846.24,2857.94,12222.722,1650892499999,34871005.47377,22776,5602.185,15985365.79059,0
1650892500000,2857.95,2861.84,2855.63,2856.98,9816.363,1650893399999,28064364.95484,16570,5107.722,14603667.77244,0
1650893400000,2856.97,2895.00,2839.57,2867.82,90897.613,1650894299999,260899527.83383,94011,49159.686,141189013.11707,0
1650894300000,2867.67,2878.00,2855.21,2855.21,43768.216,1650895199999,125430188.01284,58368,20996.500,60179499.59971,0
1650895200000,2855.21,2864.86,2847.01,2853.61,30059.985,1650896099999,85849765.80849,42877,14805.982,42298331.43669,0
1650896100000,2853.62,2869.53,2843.11,2867.22,27680.807,1650896999999,79059466.95175,42131,15314.647,43755157.50433,0
1650897000000,2867.23,2893.50,2867.22,2878.54,59026.862,1650897899999,170142021.24363,71693,27095.281,78101698.36501,0
1650897900000,2878.36,2885.29,2867.29,2869.05,30287.793,1650898799999,87113801.66011,41400,15556.718,44756123.84546,0
1650898800000,2869.04,2888.71,2865.23,2878.00,23307.505,1650899699999,67012741.30680,35825,12272.599,35286479.29404,0
1650899700000,2878.00,2887.99,2868.31,2879.28,23387.979,1650900599999,67377298.72751,35083,11231.283,32357340.53406,0
1650900600000,2879.28,2887.93,2873.80,2873.93,20097.958,1650901499999,57861617.85087,28444,9552.215,27510508.54383,0
1650901500000,2873.94,2874.94,2860.00,2867.01,31945.854,1650902399999,91596407.55697,37502,14197.082,40717300.70880,0
1650902400000,2867.01,2890.92,2863.45,2889.78,29364.487,1650903299999,84522741.30079,37999,18495.475,53229636.87125,0
1650903300000,2889.78,2913.70,2888.33,2907.06,65773.043,1650904199999,190980513.56612,73064,36739.741,106686613.34943,0
1650904200000,2907.07,2936.85,2903.64,2923.65,49898.649,1650905099999,145615270.15764,56377,30933.017,90290368.72754,0
1650905100000,2923.65,2932.00,2916.80,2921.92,28832.271,1650905999999,84347001.75311,41405,14146.937,41388757.68071,0
1650906000000,2921.91,2939.00,2918.02,2932.09,28103.859,1650906899999,82293842.74272,41182,15194.544,44494840.72315,0
1650906900000,2932.11,2939.72,2927.70,2931.08,17475.642,1650907799999,51260505.50988,28522,8139.413,23879440.83641,0
1650907800000,2931.09,2934.00,2923.42,2926.00,16087.553,1650908699999,47083306.88445,25388,7292.774,21343697.26108,0
1650908700000,2926.01,2929.95,2922.00,2926.36,8905.116,1650909599999,26055837.03581,18515,4379.493,12814972.05408,0
1650909600000,2926.36,2931.84,2920.22,2928.64,14076.194,1650910499999,41177476.46542,23620,7273.746,21280939.03028,0
1650910500000,2928.65,2937.60,2926.64,2933.31,11899.065,1650911399999,34880909.81101,19127,6035.313,17693481.83371,0
1650911400000,2933.31,2947.37,2931.25,2943.09,17566.796,1650912299999,51656498.05248,26539,10138.921,29816342.07829,0
1650912300000,2943.10,2980.52,2941.00,2958.73,75266.038,1650913199999,223288167.61567,82404,40123.294,119037906.33173,0
1650913200000,2958.73,2965.00,2951.59,2955.93,23877.401,1650914099999,70620714.42857,38456,12103.953,35802110.27967,0
1650914100000,2955.92,2988.09,2955.92,2986.13,37183.315,1650914999999,110571479.30514,49555,21663.856,64432523.56012,0
1650915000000,2986.12,3015.00,2984.68,3009.06,69859.418,1650915899999,209617155.92837,85476,38665.506,116008538.57610,0
