1621235700000,3445.84,3488.00,3441.96,3481.54,57885.541,1621236599999,200832425.28330,77574,29224.177,101393763.26246,0
1621236600000,3481.39,3495.00,3460.82,3489.71,40848.797,1621237499999,142070369.67323,50425,19989.923,69549208.72313,0
1621237500000,3489.71,3528.84,3468.25,3521.13,51603.089,1621238399999,180870852.19646,66179,25556.275,89598343.78746,0
1621238400000,3520.98,3549.00,3485.00,3502.36,84052.937,1621239299999,295635730.01691,102287,39397.156,138599092.11373,0
1621239300000,3502.23,3520.75,3473.00,3519.69,46886.010,1621240199999,163843109.22172,50596,23479.205,82095698.87321,0
1621240200000,3519.68,3578.75,3519.68,3549.04,71523.174,1621241099999,253834736.87687,82784,37852.842,134376252.72805,0
1621241100000,3549.39,3560.86,3535.08,3541.89,41703.750,1621241999999,147899603.39680,49304,17459.803,61930062.75987,0
1621242000000,3541.89,3555.66,3501.00,3506.00,49437.336,1621242899999,174016498.87551,58533,21974.535,77350663.39080,0
1621242900000,3506.00,3506.46,3478.03,3495.42,43951.278,1621243799999,153624250.79454,50106,19639.481,68665354.58214,0
1621243800000,3495.41,3524.16,3485.00,3506.99,28818.652,1621244699999,101076567.14430,36798,15918.198,55836657.45124,0
1621244700000,3506.93,3537.63,3503.70,3514.49,30677.574,1621245599999,108000102.56451,41707,15978.611,56268081.36013,0
1621245600000,3514.49,3526.63,3500.00,3512.83,22621.294,1621246499999,79503390.17202,31419,10621.306,37342322.58381,0
1621246500000,3512.83,3514.72,3467.14,3471.60,49184.768,1621247399999,171280902.37226,48666,21366.786,74398747.99250,0
1621247400000,3471.60,3507.58,3470.05,3484.70,28781.369,1621248299999,100447752.38209,37520,15420.151,53823073.60505,0
1621248300000,3484.69,3500.96,3442.00,3449.22,59071.453,1621249199999,204367731.79182,64596,24839.944,85967019.21703,0
1621249200000,3449.23,3485.80,3432.22,3475.83,45651.959,1621250099999,157821484.23385,55617,22518.144,77885037.00698,0
1621250100000,3475.83,3508.00,3475.83,3495.47,34234.886,1621250999999,119703749.27187,44524,17725.901,61973961.44504,0
1621251000000,3495.48,3530.19,3490.55,3526.13,35651.587,1621251899999,125204481.72169,48643,19355.517,67977051.54939,0
1621251900000,3525.90,3526.77,3502.00,3521.00,25437.231,1621252799999,89371620.72700,34256,11998.856,42153850.75383,0
1621252800000,3521.87,3548.95,3504.09,3533.18,41310.524,1621253699999,145823268.26507,51615,21328.372,75305184.84295,0
1621253700000,3533.18,3535.49,3482.50,3482.71,31030.687,1621254599999,108913802.05572,43327,12404.526,43551415.52712,0
1621254600000,3483.19,3503.23,3456.01,3477.01,40369.270,1621255499999,140352204.95488,51961,20760.772,72185919.47029,0
1621255500000,3477.02,3494.58,3474.63,3481.77,19571.593,1621256399999,68235036.03631,31080,9872.682,34425005.38199,0
1621256400000,3481.94,3494.58,3450.08,3456.86,28513.013,1621257299999,98964213.37615,41784,12597.391,43742715.56470,0
1621257300000,3456.85,3474.59,3420.00,3427.46,36776.463,1621258199999,126793971.98603,47036,13600.358,46930766.29076,0
1621258200000,3427.45,3466.30,3418.28,3449.18,41216.569,1621259099999,141953488.73175,49182,21466.337,73948776.15194,0
1621259100000,3449.17,3463.00,3431.01,3459.13,27061.972,1621259999999,93193372.38194,37353,13836.058,47653940.97075,0
1621260000000,3459.13,3467.88,3389.81,3392.44,50590.302,1621260899999,173169679.41669,62974,22013.044,75367909.44556,0
1621260900000,3392.75,3402.80,3370.00,3377.26,70833.775,1621261799999,239613979.65478,75155,36939.277,124984315.38812,0
1621261800000,3377.25,3413.43,3353.97,3386.73,70269.221,1621262699999,237966406.72449,77609,34664.522,117466935.96298,0
1621262700000,3386.73,3411.04,3385.12,3394.13,28689.168,1621263599999,97570299.05296,36498,12864.347,43755669.09251,0
1621263600000,3394.13,3418.00,3350.51,3360.84,75601.612,1621264499999,255207210.43887,86287,36310.264,122606528.32338,0
1621264500000,3360.84,3377.60,3341.80,3349.25,47641.063,1621265399999,159953971.71903,63658,23421.105,78662857.51556,0
1621265400000,3349.25,3361.97,3303.31,3317.55,69703.527,1621266299999,231752180.54749,90242,33122.633,110139022.12196,0
1621266300000,3317.55,3328.94,3271.60,3290.32,77748.755,1621267199999,256187795.67654,98462,38546.880,127018249.99254,0
1621267200000,3290.65,3341.06,3258.33,3258.73,122046.984,1621268099999,403032339.08048,129649,58515.499,193247569.37739,0
1621268100000,3258.72,3319.52,3250.49,3316.74,66751.230,1621268999999,219287930.13057,82768,32959.568,108340354.67246,0
1621269000000,3317.13,3317.29,3259.14,3260.39,51790.109,1621269899999,169876628.21738,66615,24765.837,81231062.80323,0
1621269900000,3260.40,3282.26,3205.00,3209.74,76057.257,1621270799999,246027465.24942,95874,34839.814,112711203.96329,0
1621270800000,3209.69,3238.00,3155.90,3158.96,92170.920,1621271699999,294403532.38271,115075,42211.437,134920214.39888,0
1621271700000,3158.96,3190.27,3125.62,3161.41,111839.775,1621272599999,353091262.22045,131946,57101.164,180340975.05502,0
1621272600000,3162.16,3252.84,3159.25,3205.44,115672.681,1621273499999,371927235.67268,118132,61538.049,197823331.27841,0
1621273500000,3205.08,3239.42,3201.13,3204.55,49512.884,1621274399999,159441519.56170,62909,24692.509,79526241.83400,0
1621274400000,3204.33,3286.47,3170.21,3273.15,117054.759,1621275299999,379240911.55603,126456,61581.861,199603452.79191,0
1621275300000,3273.15,3298.02,3249.84,3288.02,70050.905,1621276199999,229374966.60867,74654,34990.229,114630117.87229,0
1621276200000,3288.50,3349.12,3270.34,3343.09,73915.935,1621277099999,244895172.81953,86737,39059.567,129466227.56274,0
1621277100000,3343.08,3378.00,3335.00,3351.84,62486.382,1621277999999,209726102.76926,80011,28759.846,96553738.73443,0
1621278000000,3351.83,3398.00,3351.83,3384.01,55107.960,1621278899999,186358304.53173,65917,27978.178,94614650.77179,0
1621278900000,3384.08,3403.79,3372.09,3372.89,40183.119,1621279799999,136170547.06160,49328,18333.205,62152007.82170,0
1621279800000,3373.35,3383.00,3346.00,3352.44,44016.891,1621280699999,147896705.84957,51166,19198.683,64507147.36599,0
1621280700000,3352.49,3398.00,3346.20,3382.47,31143.355,1621281599999,105136092.85706,40879,17030.171,57492016.11410,0
1621281600000,3382.57,3405.16,3368.28,3383.46,30395.374,1621282499999,103059848.57772,40820,15316.275,51947313.39684,0
1621282500000,3383.46,3430.64,3383.46,3416.54,41053.331,1621283399999,140056405.48755,50741,22773.790,77711510.29315,0
1621283400000,3416.54,3453.90,3404.05,3441.19,35111.222,1621284299999,120631789.12900,47289,17248.339,59272443.55734,0
1621284300000,3441.19,3454.65,3432.00,3439.99,24403.829,1621285199999,84007548.46199,33465,10662.311,36708178.62967,0
1621285200000,3440.00,3441.98,3357.50,3369.20,54236.945,1621286099999,184189746.48154,61154,21298.778,72303999.06599,0
1621286100000,3369.19,3393.65,3366.64,3370.21,27905.017,1621286999999,94468363.14932,34088,13652.724,46233595.92484,0
1621287000000,3371.20,3383.37,3317.66,3319.00,36402.493,1621287899999,121678961.77127,46363,16772.880,56063359.78698,0
1621287900000,3319.06,3324.04,3249.81,3263.88,65917.539,1621288799999,216306480.93270,83818,30029.176,98547311.28940,0
1621288800000,3263.88,3348.32,3263.23,3324.29,51074.377,1621289699999,169321182.19338,62760,28562.524,94638794.86247,0
1621289700000,3324.29,3327.00,3250.68,3251.44,55738.812,1621290599999,183383485.02055,68857,25831.049,84978529.81574,0
1621290600000,3251.43,3274.60,3217.90,3232.81,59906.183,1621291499999,194018308.59313,77841,29763.711,96405547.18775,0
1621291500000,3232.81,3247.30,3192.84,3227.91,56589.825,1621292399999,181925385.83588,74644,27424.734,88191403.48650,0
1621292400000,3227.81,3278.70,3201.18,3226.02,69533.177,1621293299999,225189188.75428,87195,36645.861,118735477.47200,0
1621293300000,3226.03,3283.11,3214.88,3269.41,51388.591,1621294199999,167110386.40310,72610,28153.854,91574865.53553,0
1621294200000,3269.44,3322.51,3252.26,3306.18,56317.659,1621295099999,185768380.03324,75782,28949.840,95526612.21599,0
1621295100000,3306.18,3321.00,3260.00,3283.58,34365.960,1621295999999,112945775.33954,52786,15816.623,52003736.67190,0
1621296000000,3283.23,3348.47,3240.06,3336.21,85213.401,1621296899999,281664013.56455,114791,45265.920,149664250.77656,0
1621296900000,3336.24,3373.90,3329.57,3359.00,49049.482,1621297799999,164608077.52164,72028,25476.285,85512426.63901,0
1621297800000,3359.01,3371.23,3335.65,3352.20,32892.816,1621298699999,110204689.40241,47229,14850.292,49778081.75428,0
1621298700000,3352.19,3378.93,3335.09,3357.60,28598.891,1621299599999,96039233.64658,43843,14421.638,48449302.47837,0
1621299600000,3357.68,3396.17,3351.67,3393.80,33962.865,1621300499999,114576269.20711,47781,17950.608,60570252.39580,0
1621300500000,3393.85,3420.00,3375.00,3407.94,31626.908,1621301399999,107319329.69574,48824,16503.886,56009076.24724,0
1621301400000,3407.95,3415.66,3369.31,3378.70,31730.688,1621302299999,107449153.44431,45537,13844.144,46868584.52377,0
1621302300000,3378.70,3404.67,3378.70,3404.03,24406.212,1621303199999,82883215.99651,34960,12128.585,41193092.62835,0
1621303200000,3403.80,3421.53,3372.00,3373.47,32224.039,1621304099999,109340301.03335,44935,15785.253,53606817.63753,0
1621304100000,3373.36,3384.32,3350.09,3358.91,30814.972,1621304999999,103535050.38064,41176,14110.954,47416939.00709,0
1621305000000,3359.12,3391.76,3357.47,3388.13,23268.118,1621305899999,78632956.08361,35343,12168.833,41123278.70071,0
1621305900000,3388.12,3410.00,3379.14,3408.00,21523.838,1621306799999,73132951.70643,33294,11356.012,38593665.77786,0
1621306800000,3407.99,3410.00,3386.00,3396.93,17944.038,1621307699999,60921474.92519,29483,8562.093,29066369.69756,0
1621307700000,3396.94,3407.02,3378.16,3401.36,20153.327,1621308599999,68356187.68373,30815,10156.219,34459968.29171,0
1621308600000,3401.77,3405.99,3375.00,3379.81,18674.156,1621309499999,63328278.34263,30704,8644.121,29324650.72023,0
1621309500000,3379.86,3396.94,3378.45,3385.99,15046.387,1621310399999,50956241.05419,23913,6768.063,22923628.44880,0
1621310400000,3386.00,3467.90,3381.02,3459.59,56231.839,1621311299999,193498126.50697,73663,31405.604,108040634.64032,0
1621311300000,3459.29,3463.59,3425.18,3438.66,31124.304,1621312199999,107142684.69436,38780,14502.452,49922730.79919,0
1621312200000,3438.21,3504.37,3438.16,3502.93,46665.077,1621313099999,162261413.74203,62285,28724.820,99883279.39717,0
1621313100000,3502.93,3533.00,3490.52,3511.44,57770.999,1621313999999,202657025.88604,70057,26888.203,94343310.31672,0
1621314000000,3511.43,3545.00,3493.95,3524.99,36761.042,1621314899999,129400759.47807,51629,19477.038,68561417.66702,0
1621314900000,3525.00,3540.00,3515.00,3536.36,28196.898,1621315799999,99529394.53870,41308,13583.925,47957610.95206,0
1621315800000,3536.37,3548.00,3515.00,3546.08,27310.645,1621316699999,96426555.37963,39789,12585.020,44447792.40037,0
1621316700000,3546.31,3550.00,3508.66,3523.42,35972.603,1621317599999,126901285.68720,42917,17631.891,62200274.18811,0
1621317600000,3523.42,3555.80,3514.90,3550.27,28494.710,1621318499999,100834124.25293,40359,15564.534,55083850.95030,0
1621318500000,3550.28,3559.55,3540.00,3541.65,25563.448,1621319399999,90718111.96940,38709,11500.946,40814700.40241,0
1621319400000,3541.66,3546.25,3500.00,3510.09,36779.556,1621320299999,129347893.59739,45096,16694.634,58694848.26815,0
1621320300000,3510.08,3521.54,3459.65,3466.80,54725.772,1621321199999,190614641.32112,62153,23336.673,81288677.48969,0
1621321200000,3466.80,3487.50,3465.00,3477.17,29486.300,1621322099999,102580360.35423,39354,15655.353,54468402.25162,0
1621322100000,3477.16,3511.91,3475.45,3492.56,29178.896,1621322999999,102054693.00920,40344,15558.741,54416395.68158,0
1621323000000,3492.56,3516.00,3478.38,3492.30,31659.059,1621323899999,110815042.08570,38247,17568.309,61512247.46811,0
1621323900000,3492.30,3514.00,3475.00,3513.89,31084.113,1621324799999,108624316.95227,38807,15586.014,54498580.95418,0
1621324800000,3513.82,3525.64,3493.63,3513.98,31726.226,1621325699999,111433575.52705,42477,17195.966,60412901.22031,0
1621325700000,3513.98,3529.94,3507.20,3519.01,20924.412,1621326599999,73651664.98532,29914,11086.332,39026206.76607,0
1621326600000,3519.01,3522.83,3490.50,3493.02,24093.367,1621327499999,84455276.12446,32523,10443.110,36604990.43698,0
1621327500000,3493.26,3503.90,3473.16,3484.12,33172.474,1621328399999,115682157.99457,38084,13786.856,48090265.23514,0
1621328400000,3484.11,3495.82,3463.44,3468.47,24350.306,1621329299999,84635366.88221,34788,11689.088,40634281.14540,0
1621329300000,3468.47,3471.96,3437.00,3462.51,44176.416,1621330199999,152558497.59983,53023,21288.922,73536564.61438,0
1621330200000,3462.80,3479.89,3452.66,3471.40,26048.141,1621331099999,90378914.75311,36749,14482.653,50251912.90486,0
1621331100000,3471.70,3482.87,3452.34,3473.43,25295.454,1621331999999,87776368.01565,33636,13637.269,47331941.43730,0
1621332000000,3473.42,3480.37,3447.55,3466.33,20753.495,1621332899999,71894223.88077,30952,10094.561,34978154.17490,0
1621332900000,3466.33,3500.42,3460.54,3491.26,27637.263,1621333799999,96350431.57022,37277,17222.778,60050817.97301,0
1621333800000,3491.21,3514.25,3488.00,3510.43,26155.904,1621334699999,91672525.57976,35783,13611.129,47705567.17713,0
1621334700000,3510.42,3519.00,3495.01,3519.00,17194.370,1621335599999,60255828.89651,26129,9132.681,32012107.55329,0
1621335600000,3518.99,3521.72,3495.34,3501.47,18600.200,1621336499999,65240180.50191,27863,8365.456,29348359.01997,0
1621336500000,3501.48,3515.00,3493.13,3511.85,19485.575,1621337399999,68272521.81344,28434,10741.720,37645273.76361,0
1621337400000,3511.85,3535.86,3508.78,3518.43,26382.788,1621338299999,92935714.13196,36903,12810.128,45132470.02799,0
1621338300000,3518.51,3570.27,3514.93,3538.74,60912.543,1621339199999,216211928.61338,71627,34674.565,123089468.18476,0
1621339200000,3538.74,3545.00,3483.38,3502.68,65397.485,1621340099999,229397704.04084,71370,29943.598,105025101.51567,0
1621340100000,3502.25,3516.07,3476.82,3480.69,39689.624,1621340999999,138860919.75739,49169,18327.080,64142155.19460,0
1621341000000,3480.69,3495.85,3445.14,3448.00,58508.403,1621341899999,202732271.53403,66083,29145.876,101001589.40249,0
1621341900000,3448.00,3463.61,3392.66,3422.08,104089.810,1621342799999,356738615.33939,107890,50235.594,172214844.52042,0
1621342800000,3421.59,3441.25,3372.43,3383.68,67331.930,1621343699999,229984030.19789,72076,29773.525,101843874.61561,0
1621343700000,3384.83,3400.54,3345.97,3390.00,110396.871,1621344599999,372054562.38123,124637,57557.359,194026983.89387,0
1621344600000,3389.99,3419.00,3389.99,3417.34,65238.020,1621345499999,222242090.48137,67365,33173.680,113018809.89630,0
1621345500000,3417.35,3417.48,3363.48,3370.24,48515.922,1621346399999,164384484.32815,61231,21614.134,73241833.46516,0
1621346400000,3369.98,3371.17,3288.63,3303.20,131177.077,1621347299999,435456287.77442,140530,65215.941,216500431.65980,0
1621347300000,3303.21,3347.76,3300.76,3320.99,57056.283,1621348199999,189898829.97813,66378,30096.158,100182996.87392,0
1621348200000,3320.92,3323.72,3260.00,3291.06,88251.834,1621349099999,289649445.83965,100500,43424.006,142514701.19169,0
1621349100000,3290.45,3322.00,3264.52,3316.72,69209.108,1621349999999,228101741.45512,82239,36783.000,121247371.97351,0
1621350000000,3316.71,3372.20,3276.83,3369.04,100295.070,1621350899999,334666014.60994,109633,55096.024,183982143.51890,0
1621350900000,3368.78,3398.00,3350.00,3396.71,63781.498,1621351799999,215264945.40336,71050,32113.972,108399836.18866,0
1621351800000,3396.70,3397.20,3343.52,3349.02,54572.432,1621352699999,183772654.41257,66836,23976.714,80734522.36861,0
1621352700000,3349.72,3374.89,3325.28,3346.93,52048.171,1621353599999,174546692.18257,60664,26913.598,90275926.20530,0
1621353600000,3346.94,3395.00,3311.54,3316.52,86718.815,1621354499999,290962087.94454,100205,37657.016,126485230.67618,0
1621354500000,3316.53,3381.83,3314.38,3375.13,55062.810,1621355399999,184329110.77011,71795,29261.463,97968150.74089,0
1621355400000,3375.12,3439.91,3366.85,3430.11,70520.601,1621356299999,239899262.82478,87735,39865.653,135591804.24501,0
1621356300000,3430.03,3434.82,3414.38,3425.60,36337.300,1621357199999,124377896.50247,47616,17430.269,59663451.67903,0
1621357200000,3425.41,3433.12,3388.62,3425.53,44510.456,1621358099999,151716141.22510,60069,19374.460,66052751.60603,0
1621358100000,3425.34,3440.00,3410.00,3433.24,42875.204,1621358999999,146987180.18227,46392,25420.383,87158689.35687,0
1621359000000,3433.21,3436.70,3405.60,3419.70,21663.887,1621359899999,74046269.37980,31610,9740.776,33296176.17935,0
1621359900000,3419.71,3424.78,3398.91,3399.67,20485.740,1621360799999,69793942.69929,29169,8849.085,30154451.45528,0
1621360800000,3399.66,3399.80,3354.40,3379.64,49172.244,1621361699999,165743606.58621,62145,23667.727,79764337.77248,0
1621361700000,3379.63,3389.24,3356.69,3379.36,26966.661,1621362599999,91018121.98017,38030,14651.902,49467561.27454,0
1621362600000,3379.98,3393.76,3338.15,3368.34,37457.382,1621363499999,126008440.95454,52163,16702.565,56200141.85803,0
1621363500000,3368.20,3371.19,3331.01,3365.61,43190.027,1621364399999,144741678.74281,56919,22028.407,73836493.78763,0
1621364400000,3365.56,3378.40,3335.49,3343.00,28665.089,1621365299999,96266614.19676,42063,14000.713,47034468.94670,0
1621365300000,3343.62,3372.68,3328.00,3345.40,42586.192,1621366199999,142639194.96551,53824,20989.155,70304593.96897,0
1621366200000,3345.89,3409.60,3342.29,3408.13,43274.496,1621367099999,145821043.16974,54591,23510.645,79247665.13166,0
1621367100000,3408.52,3421.22,3387.13,3404.06,40478.623,1621367999999,137789318.17443,51244,19231.420,65480919.40202,0
1621368000000,3403.91,3422.55,3372.12,3379.43,27419.658,1621368899999,93202977.50960,42913,12629.317,42941816.81264,0
1621368900000,3379.43,3448.92,3362.57,3447.12,37535.740,1621369799999,127952096.48566,50461,21217.516,72376169.95721,0
1621369800000,3447.12,3452.10,3413.87,3429.84,29353.939,1621370699999,100685414.12268,40561,13698.291,46989886.81562,0
1621370700000,3429.84,3447.86,3415.00,3432.15,22618.668,1621371599999,77602873.46148,33473,10725.692,36799329.20577,0
1621371600000,3432.00,3466.70,3430.73,3450.10,32860.501,1621372499999,113497663.75300,44095,17729.018,61235633.14534,0
1621372500000,3450.10,3456.73,3427.35,3441.90,21718.766,1621373399999,74713552.40381,28044,9814.303,33763382.75617,0
1621373400000,3441.91,3442.88,3403.65,3405.40,15881.160,1621374299999,54377004.41117,24957,6323.463,21658420.79059,0
1621374300000,3405.35,3413.39,3390.00,3404.38,19207.602,1621375199999,65328380.59477,28648,9781.096,33273881.18323,0
1621375200000,3404.38,3414.03,3376.66,3396.08,25249.071,1621376099999,85724171.52359,36011,12519.450,42516483.85057,0
1621376100000,3396.09,3418.20,3390.09,3408.53,15985.538,1621376999999,54455884.23856,25856,7964.682,27135180.93064,0
1621377000000,3408.52,3424.93,3406.80,3424.29,15416.181,1621377899999,52643942.20056,23276,8067.957,27552151.54119,0
1621377900000,3424.27,3424.68,3366.92,3371.85,24214.633,1621378799999,82077463.81814,34630,9883.844,33500446.82061,0
1621378800000,3371.85,3372.32,3325.00,3339.45,64235.315,1621379699999,214393922.71327,64486,27874.389,93046842.38654,0
1621379700000,3339.46,3388.58,3333.01,3385.62,26484.802,1621380599999,88983631.45179,38038,14960.165,50267616.93370,0
1621380600000,3385.62,3385.62,3337.26,3361.67,31287.779,1621381499999,105049628.59285,39269,13902.503,46665948.92235,0
1621381500000,3361.33,3403.81,3346.75,3376.35,36204.519,1621382399999,122452245.71819,47035,17733.864,59986157.69692,0
1621382400000,3377.03,3446.24,3355.29,3431.09,69345.340,1621383299999,235715710.88775,85636,37097.389,126117440.03110,0
1621383300000,3431.09,3431.85,3405.30,3422.45,25462.315,1621384199999,87055892.50341,37193,12131.111,41477953.86707,0
1621384200000,3422.45,3423.28,3383.36,3406.06,33224.021,1621385099999,112865428.30418,40373,14517.563,49306883.56175,0
1621385100000,3406.01,3406.38,3351.00,3355.89,30052.861,1621385999999,101309174.03104,38466,14392.605,48522697.15563,0
1621386000000,3355.89,3356.61,3294.28,3295.04,52577.283,1621386899999,174845294.70531,64802,22282.912,74148060.99508,0
1621386900000,3294.99,3313.00,3232.88,3256.18,99962.325,1621387799999,326660230.43302,116153,48338.710,157994896.21867,0
1621387800000,3256.18,3271.77,3210.57,3219.30,74578.561,1621388699999,241248542.56678,89216,33607.356,108759639.88654,0
1621388700000,3219.33,3230.09,3160.57,3192.92,108609.932,1621389599999,347255307.86817,134974,52932.916,169259129.77207,0
1621389600000,3192.71,3238.84,3180.37,3183.57,76097.718,1621390499999,244175827.81115,93605,38371.433,123153880.59115,0
1621390500000,3183.52,3202.94,3158.00,3176.22,77425.250,1621391399999,246259712.51959,83375,38570.486,122724556.94888,0
1621391400000,3176.66,3198.98,3151.00,3196.49,65982.806,1621392299999,209757163.33552,73911,33449.237,106406547.65057,0
1621392300000,3196.49,3198.21,3108.00,3113.84,87793.729,1621393199999,276513163.51621,97408,36400.715,114749255.53007,0
1621393200000,3113.66,3142.57,3059.62,3101.18,137251.939,1621394099999,425599748.28926,155648,65563.518,203392976.69837,0
1621394100000,3101.72,3155.00,3081.47,3153.43,78014.111,1621394999999,243478567.03381,93306,40650.561,126902826.97894,0
1621395000000,3153.40,3154.64,3105.16,3108.66,52075.388,1621395899999,162888718.11036,62429,23916.146,74817853.87016,0
1621395900000,3108.67,3133.46,3091.51,3103.42,51567.846,1621396799999,160378718.06308,59814,24808.743,77181641.93615,0
1621396800000,3103.72,3139.34,3064.07,3064.78,71808.899,1621397699999,222657708.35688,81515,34089.294,105760839.87687,0
1621397700000,3064.78,3074.42,2946.27,2947.28,203556.508,1621398599999,610737911.56976,192864,87508.421,262485620.52926,0
1621398600000,2947.28,3017.66,2879.94,2939.44,229058.542,1621399499999,676422533.51977,213447,112858.664,333692144.29276,0
1621399500000,2939.41,2969.86,2860.70,2936.67,206915.249,1621400399999,603022945.47705,211308,104929.956,305953748.16150,0
1621400400000,2936.66,3018.34,2931.62,3001.87,172033.623,1621401299999,512603057.26654,171139,87345.849,260284344.00952,0
1621401300000,3002.75,3032.68,2973.49,3026.05,97511.288,1621402199999,293111518.19932,108084,49015.912,147375304.88743,0
1621402200000,3026.05,3027.74,2919.80,2942.70,115050.171,1621403099999,341065144.51207,124054,53465.478,158457021.40205,0
1621403100000,2942.95,2974.11,2912.47,2932.14,100758.363,1621403999999,296787389.07307,113298,51724.535,152422321.12156,0
1621404000000,2932.14,3002.88,2932.00,3000.69,75982.696,1621404899999,226218864.01340,86934,38764.197,115419700.15631,0
1621404900000,3000.49,3018.00,2982.36,3011.65,50033.783,1621405799999,150050301.39721,60207,24541.338,73617347.98514,0
1621405800000,3011.65,3012.17,2951.33,2953.21,57555.850,1621406699999,171145438.92477,68840,24607.005,73165118.19263,0
1621406700000,2952.89,2968.86,2926.60,2947.67,59910.656,1621407599999,176483845.59380,71071,28604.895,84278147.86094,0
1621407600000,2947.67,2968.86,2872.14,2875.64,83731.155,1621408499999,244292781.25938,91574,36009.871,105167067.72132,0
1621408500000,2875.72,2955.62,2856.64,2953.24,121022.066,1621409399999,353452361.60878,125940,63415.870,185309936.30761,0
1621409400000,2953.25,2997.13,2925.50,2996.08,95324.332,1621410299999,282325078.82498,101640,49403.399,146365632.08884,0
1621410300000,2996.08,3014.90,2967.49,2985.31,78776.217,1621411199999,235495915.70613,92328,38225.111,114303609.16832,0
1621411200000,2985.29,2993.13,2941.33,2943.80,68559.256,1621412099999,203340284.25341,79893,29695.346,88107338.43480,0
1621412100000,2943.82,2958.00,2920.00,2953.53,64111.542,1621412999999,188235093.01257,71652,31358.746,92109383.55331,0
1621413000000,2953.63,2981.36,2938.68,2971.99,51855.368,1621413899999,153590960.98707,58514,26374.729,78144423.16113,0
1621413900000,2972.00,3000.00,2954.00,2980.68,62312.301,1621414799999,186053408.59148,63469,31138.422,93009638.63385,0
1621414800000,2980.41,3009.37,2971.18,2985.74,52746.785,1621415699999,157974279.80836,58210,25529.417,76478794.56311,0
1621415700000,2985.77,2992.52,2946.71,2957.02,52703.512,1621416599999,156474145.18391,56335,21446.151,63678642.39298,0
1621416600000,2957.03,2974.60,2946.27,2946.77,38355.223,1621417499999,113558681.34977,47727,19363.413,57341453.55829,0
1621417500000,2946.77,2980.82,2934.00,2975.46,41500.087,1621418399999,122680798.93212,48284,20117.382,59495082.89672,0
1621418400000,2975.45,2986.69,2912.57,2918.94,64160.333,1621419299999,188625061.07018,75272,30161.590,88647955.56067,0
1621419300000,2918.59,2938.46,2902.62,2913.80,58198.694,1621420199999,170066337.24919,64198,27831.101,81349828.27228,0
1621420200000,2913.80,2918.15,2843.14,2860.81,141151.557,1621421099999,405923803.88920,141049,63627.619,183003821.60744,0
1621421100000,2860.79,2887.97,2822.00,2861.98,129865.867,1621421999999,369855498.48184,133892,63209.069,180071305.25835,0
1621422000000,2861.88,2871.74,2790.88,2801.91,158119.468,1621422899999,446173577.11897,151671,73806.306,208354483.18128,0
1621422900000,2801.69,2812.87,2643.47,2660.46,358013.009,1621423799999,974055214.78152,311172,162792.159,443081747.73462,0
1621423800000,2660.46,2723.66,2432.00,2690.05,481130.874,1621424699999,1254915657.40446,371680,220322.667,575817874.78402,0
1621424700000,2690.39,2741.77,2623.97,2723.82,225402.098,1621425599999,606000278.34938,230628,116267.986,312684918.36621,0
1621425600000,2724.63,2774.40,2703.00,2727.47,171838.428,1621426499999,470442220.34698,178559,83120.537,227597498.18768,0
1621426500000,2727.48,2728.81,2616.01,2651.74,192507.709,1621427399999,513625739.88744,197347,96080.380,256323736.74778,0
1621427400000,2652.42,2652.43,2421.00,2424.45,336331.106,1621428299999,859180176.65949,290443,157075.968,402096472.96271,0
1621428300000,2424.40,2556.01,1960.00,2333.82,579046.335,1621429199999,1304289290.35818,694276,261912.380,591413369.05838,0
1621429200000,2332.92,2381.00,1400.73,2106.10,336730.287,1621430099999,657257789.28452,1219180,155953.857,315761828.70897,0
1621430100000,2099.60,2385.98,2055.00,2168.92,54757.364,1621430999999,120103466.77615,498284,27913.428,61904893.54436,0
1621431000000,2160.98,2618.00,2118.00,2314.60,60533.095,1621431899999,142675379.80207,528371,34929.046,84290545.76904,0
1621431900000,2314.60,2605.76,2200.00,2485.17,44235.646,1621432799999,105703103.35932,189740,20858.294,50443244.48533,0
1621432800000,2485.74,2492.25,2286.24,2416.81,114427.457,1621433699999,273108864.24355,79373,49374.174,117888234.99777,0
1621433700000,2418.75,2507.35,2386.95,2465.49,77143.116,1621434599999,189099657.36533,64904,37303.129,91481008.35435,0
1621434600000,2465.49,2495.00,2351.55,2374.99,56953.964,1621435499999,137685498.58911,63975,31569.675,76293929.29789,0
1621435500000,2374.99,2625.25,2372.59,2614.63,113763.031,1621436399999,284887764.32109,140358,67021.541,167530301.80671,0
1621436400000,2614.75,2675.00,2518.46,2665.19,149732.492,1621437299999,388965270.06194,168195,75089.929,195111750.66605,0
1621437300000,2664.90,2737.41,2590.50,2640.29,159377.130,1621438199999,425735180.01572,202012,77496.251,207127655.55361,0
1621438200000,2640.30,2755.75,2610.13,2742.39,123661.865,1621439099999,331759034.10806,164760,65631.892,176172157.71813,0
1621439100000,2742.25,2780.00,2721.20,2750.70,110310.597,1621439999999,302841175.98960,139637,54240.697,148979000.00324,0
1621440000000,2750.43,2770.00,2603.36,2641.07,195673.091,1621440899999,528114839.87195,211722,93461.833,252381339.91884,0
1621440900000,2641.77,2711.19,2637.92,2690.95,87732.649,1621441799999,234828418.42956,124930,44483.547,119102910.95306,0
