1643068800000,2437.87,2441.00,2415.00,2424.09,25399.648,1643069699999,61704488.43742,29475,11108.951,26997994.83275,0
1643069700000,2424.08,2440.11,2415.93,2417.52,17878.703,1643070599999,43415883.68230,23245,8474.594,20587402.05684,0
1643070600000,2417.52,2429.97,2416.39,2424.68,11974.452,1643071499999,29030517.27206,20372,6410.337,15542505.77679,0
1643071500000,2424.69,2427.12,2384.72,2387.25,32060.343,1643072399999,76994147.60557,37689,11368.564,27298341.60993,0
1643072400000,2387.25,2401.91,2382.68,2384.97,23957.301,1643073299999,57370595.96669,33837,12651.861,30297959.16278,0
1643073300000,2384.98,2396.79,2381.79,2388.75,16481.780,1643074199999,39393447.20452,22816,8985.551,21479230.00985,0
1643074200000,2388.75,2394.00,2376.59,2377.52,15913.527,1643075099999,37971686.70164,22385,7589.384,18116473.30460,0
1643075100000,2377.56,2393.06,2376.76,2390.18,13620.740,1643075999999,32503058.43201,19215,7331.503,17496503.05281,0
1643076000000,2390.19,2400.00,2383.36,2393.32,12629.606,1643076899999,30220004.43686,19170,7387.144,17678937.02953,0
1643076900000,2393.30,2399.11,2381.33,2389.56,10768.995,1643077799999,25729865.14998,17722,5111.301,12214383.71510,0
1643077800000,2389.57,2401.00,2389.57,2393.51,10863.446,1643078699999,26026349.93034,18071,6503.984,15583343.99449,0
1643078700000,2393.51,2414.09,2393.31,2409.33,20127.230,1643079599999,48466254.91251,22654,13089.046,31519850.06631,0
1643079600000,2409.33,2410.48,2394.87,2403.36,12239.877,1643080499999,29402500.72078,17092,5113.282,12283292.83675,0
1643080500000,2403.21,2409.30,2398.68,2406.55,9001.483,1643081399999,21650093.14214,15872,4054.714,9754111.16149,0
1643081400000,2406.64,2424.41,2406.55,2409.23,14274.852,1643082299999,34483566.36052,22866,9077.956,21931975.47761,0
1643082300000,2408.91,2418.33,2402.58,2414.90,11877.025,1643083199999,28623146.09632,17147,7153.853,17244738.85368,0
1643083200000,2414.76,2421.11,2408.63,2412.36,8144.100,1643084099999,19656161.54899,13801,3525.184,8511054.53737,0
1643084100000,2412.35,2415.84,2406.38,2411.57,7140.915,1643084999999,17210965.84934,12438,2666.454,6427563.22814,0
1643085000000,2411.57,2412.21,2386.98,2392.91,19073.153,1643085899999,45696847.84816,22620,8082.665,19360217.98746,0
1643085900000,2392.90,2392.90,2372.77,2378.17,17884.023,1643086799999,42591896.37484,25513,7593.150,18083558.80547,0
1643086800000,2378.17,2391.48,2373.64,2389.00,14400.180,1643087699999,34346249.85772,20410,8994.482,21455985.75442,0
1643087700000,2389.00,2389.93,2376.17,2376.69,11788.711,1643088599999,28089251.09737,18332,4809.695,11459995.18937,0
1643088600000,2376.67,2387.83,2375.00,2386.77,10544.611,1643089499999,25128369.80610,15990,5698.293,13580244.21566,0
1643089500000,2386.76,2395.77,2380.63,2392.41,10718.694,1643090399999,25604916.11684,16297,5966.397,14255787.60771,0
1643090400000,2392.42,2398.33,2377.31,2378.63,11342.372,1643091299999,27097743.02523,18625,5003.746,11961825.44610,0
1643091300000,2378.63,2382.91,2365.46,2371.32,28580.378,1643092199999,67867108.12886,30490,10777.840,25595060.06529,0
1643092200000,2371.33,2383.03,2361.84,2364.16,19805.411,1643093099999,46957357.41650,25841,10110.092,23982421.57012,0
1643093100000,2364.17,2371.91,2362.83,2363.45,7680.077,1643093999999,18182464.54757,14799,3677.067,8706617.11549,0
1643094000000,2363.44,2369.52,2349.60,2351.51,25860.679,1643094899999,61030184.59155,32252,11748.149,27739872.88550,0
1643094900000,2351.51,2371.18,2351.51,2368.59,22959.284,1643095799999,54207509.17762,23480,11697.880,27614234.49904,0
1643095800000,2368.58,2382.74,2367.83,2381.32,20730.252,1643096699999,49275397.11959,25050,11624.721,27631307.41228,0
1643096700000,2381.33,2386.33,2375.18,2382.50,14437.044,1643097599999,34366414.81810,17622,8549.637,20357234.77829,0
1643097600000,2382.47,2400.00,2378.34,2399.60,28696.174,1643098499999,68629522.65577,34542,16740.212,40045554.84080,0
1643098500000,2399.59,2412.91,2382.01,2386.43,41933.595,1643099399999,100625861.17360,44319,19304.214,46356472.23458,0
1643099400000,2386.42,2395.94,2371.63,2394.10,30802.822,1643100299999,73382613.13394,35901,16473.099,39251764.72825,0
1643100300000,2394.10,2402.08,2382.42,2383.81,20813.379,1643101199999,49820586.63980,25228,11306.054,27077848.99604,0
1643101200000,2383.86,2401.10,2379.75,2395.47,17870.158,1643102099999,42691702.87352,25188,9840.128,23520848.82570,0
1643102100000,2395.47,2416.40,2392.64,2413.68,22548.026,1643102999999,54265655.34133,30696,12402.403,29859568.72401,0
1643103000000,2413.68,2419.67,2407.50,2409.44,18567.064,1643103899999,44818178.14312,26665,8904.324,21498353.43532,0
1643103900000,2409.44,2434.13,2408.42,2424.47,24736.505,1643104799999,59901646.69757,31918,14978.332,36278113.27080,0
1643104800000,2424.56,2440.00,2420.31,2437.66,29211.364,1643105699999,71056172.60454,32094,17771.213,43246580.79254,0
1643105700000,2437.66,2454.24,2431.01,2433.28,27594.188,1643106599999,67373912.46162,41768,13645.107,33332525.87643,0
1643106600000,2433.28,2436.69,2416.75,2417.76,20704.178,1643107499999,50196858.06826,29114,8283.266,20084957.07079,0
1643107500000,2417.76,2432.77,2415.40,2427.02,14204.544,1643108399999,34431635.25645,23879,7926.103,19216731.91950,0
1643108400000,2427.02,2439.35,2420.42,2437.46,16432.049,1643109299999,39993382.98359,25425,9064.191,22061031.29935,0
1643109300000,2437.46,2440.57,2405.01,2410.94,22754.975,1643110199999,55041701.09654,31371,9367.185,22660272.48641,0
1643110200000,2411.16,2420.26,2407.69,2418.65,17262.168,1643111099999,41675017.20320,22892,10435.322,25195711.15714,0
1643111100000,2418.65,2429.85,2413.19,2422.18,16311.335,1643111999999,39515272.96999,25059,8616.655,20877948.20990,0
1643112000000,2422.19,2429.09,2406.51,2413.99,16853.815,1643112899999,40688599.65433,24805,7706.581,18609733.03816,0
1643112900000,2413.99,2439.00,2406.38,2434.00,21808.926,1643113799999,52868219.66891,28603,13021.288,31572683.54040,0
1643113800000,2434.09,2460.70,2429.97,2452.68,44107.359,1643114699999,107768202.78385,46716,23965.356,58577967.18598,0
1643114700000,2452.67,2454.18,2433.61,2436.71,21708.764,1643115599999,53000315.57731,29397,8998.856,21972195.26412,0
1643115600000,2436.71,2441.89,2413.72,2423.48,35240.301,1643116499999,85470629.00433,37042,15210.048,36893679.68062,0
1643116500000,2423.49,2427.95,2402.33,2407.08,34771.720,1643117399999,84043658.50379,36058,16650.829,40268806.26666,0
1643117400000,2407.09,2418.58,2403.07,2417.54,22666.053,1643118299999,54664441.50566,27237,12377.716,29854665.76951,0
1643118300000,2417.55,2428.25,2412.23,2426.06,18255.083,1643119199999,44175640.21334,22984,9299.060,22511077.20899,0
1643119200000,2426.00,2439.50,2415.28,2436.69,26100.356,1643120099999,63448879.26019,32939,14694.597,35729861.83871,0
1643120100000,2436.68,2459.00,2434.16,2436.32,43259.706,1643120999999,105833942.76382,51061,23318.401,57066060.06815,0
1643121000000,2436.25,2468.99,2423.23,2444.98,68503.364,1643121899999,167587888.15533,79505,36324.260,88909200.93234,0
1643121900000,2444.82,2445.82,2383.15,2391.74,91651.320,1643122799999,220729959.03773,89216,40664.855,97963250.07106,0
1643122800000,2391.71,2405.45,2361.30,2402.21,88056.554,1643123699999,209672389.15783,87448,45673.828,108829419.42298,0
1643123700000,2402.21,2431.52,2393.93,2427.44,68094.273,1643124599999,164141662.51220,66156,37307.995,89997708.28958,0
1643124600000,2427.44,2433.71,2403.00,2433.70,42266.572,1643125499999,102227480.00253,49850,21794.537,52737598.59159,0
1643125500000,2433.70,2439.32,2411.43,2418.08,31538.337,1643126399999,76542643.30686,38919,13121.881,31857606.07028,0
1643126400000,2417.66,2436.77,2411.01,2427.85,31601.156,1643127299999,76627233.43948,36537,15937.877,38654074.96741,0
1643127300000,2427.84,2452.09,2423.85,2437.51,34692.971,1643128199999,84713948.04104,41512,19950.125,48723461.85225,0
1643128200000,2437.63,2446.16,2425.03,2443.15,24312.719,1643129099999,59189065.51467,27967,12293.379,29935033.19654,0
1643129100000,2442.85,2449.99,2429.77,2431.26,23591.803,1643129999999,57590497.19426,28538,10987.459,26833613.20243,0
1643130000000,2431.26,2458.23,2428.48,2448.96,28906.054,1643130899999,70698098.14336,36799,15868.564,38818822.08127,0
1643130900000,2448.79,2477.00,2443.06,2469.52,44955.979,1643131799999,110752749.78483,48392,26145.685,64421752.35231,0
1643131800000,2469.51,2490.00,2453.97,2486.42,30309.569,1643132699999,74827429.33754,34275,18091.010,44704292.24141,0
1643132700000,2486.80,2492.77,2460.08,2478.80,43047.443,1643133599999,106425742.33621,43638,20727.926,51270859.16995,0
1643133600000,2479.08,2480.50,2463.24,2472.26,21087.125,1643134499999,52075557.96677,25883,10207.085,25210798.38657,0
1643134500000,2472.26,2499.00,2468.95,2491.24,29733.579,1643135399999,73929300.41329,34960,17174.190,42716496.83589,0
1643135400000,2491.24,2504.98,2482.21,2485.54,36085.502,1643136299999,89993369.52151,40026,17579.513,43856984.97894,0
1643136300000,2485.54,2497.90,2482.77,2494.61,13948.516,1643137199999,34742903.71103,20319,7701.341,19183597.86412,0
1643137200000,2494.60,2498.50,2486.01,2497.08,18430.353,1643138099999,45929422.26103,21593,7978.338,19889004.34083,0
1643138100000,2497.07,2503.00,2478.13,2481.56,21138.311,1643138999999,52610278.38108,23658,9293.036,23138311.03287,0
1643139000000,2481.56,2485.48,2464.14,2478.31,25364.093,1643139899999,62763618.44917,27946,11862.923,29370079.18890,0
1643139900000,2477.91,2489.57,2464.86,2464.86,16816.247,1643140799999,41621663.93903,21160,7247.638,17953026.94483,0
1643140800000,2464.95,2467.27,2446.66,2448.16,26173.588,1643141699999,64241412.14550,29633,11271.186,27668523.53453,0
1643141700000,2448.16,2469.96,2444.45,2446.99,22582.508,1643142599999,55454275.48916,27182,12016.748,29520357.07796,0
1643142600000,2447.00,2456.93,2431.01,2449.00,30019.416,1643143499999,73340912.17490,32300,15010.111,36684998.92858,0
1643143500000,2449.01,2455.85,2427.54,2437.48,26246.333,1643144399999,64031376.37623,28840,12219.198,29823277.86355,0
1643144400000,2437.49,2441.28,2417.33,2426.46,21736.072,1643145299999,52727455.65504,27815,10188.973,24719989.15497,0
1643145300000,2426.51,2428.83,2410.28,2413.46,19535.076,1643146199999,47231660.32190,23308,9113.565,22038758.09338,0
1643146200000,2413.45,2418.58,2404.55,2410.24,15836.927,1643147099999,38192109.32358,19957,7815.883,18853180.65689,0
1643147100000,2410.24,2422.68,2403.14,2411.76,21001.570,1643147999999,50702501.83298,22278,11654.987,28148684.20388,0
1643148000000,2411.76,2425.41,2411.53,2420.56,13784.043,1643148899999,33349719.49531,18667,7199.466,17419142.59589,0
1643148900000,2420.56,2424.44,2402.83,2416.10,18268.993,1643149799999,44070277.08086,22215,8300.887,20032261.16091,0
1643149800000,2416.09,2427.85,2415.72,2416.62,10555.457,1643150699999,25559555.51461,15736,5257.151,12730373.38666,0
1643150700000,2416.62,2436.49,2416.26,2435.90,11576.437,1643151599999,28100136.00899,13922,8154.828,19795683.57001,0
1643151600000,2435.89,2447.40,2427.99,2440.70,22787.721,1643152499999,55566072.52940,24141,11377.741,27753505.21174,0
1643152500000,2440.70,2463.73,2440.01,2456.55,31084.319,1643153399999,76292173.52162,30006,16203.880,39771994.12358,0
1643153400000,2456.55,2458.36,2445.15,2455.59,14203.081,1643154299999,34835953.40098,15266,6787.689,16657128.38910,0
1643154300000,2455.58,2470.08,2448.35,2457.37,21079.682,1643155199999,51811849.14853,21071,10423.700,25640002.10779,0
1643155200000,2457.37,2461.53,2438.96,2442.86,23514.556,1643156099999,57596799.79396,25151,9905.966,24275165.26496,0
1643156100000,2442.85,2450.80,2435.66,2444.69,22356.379,1643156999999,54591873.03073,22228,12499.459,30526612.49256,0
1643157000000,2444.72,2452.50,2439.25,2442.46,9301.807,1643157899999,22757093.35911,15783,5202.042,12728002.45006,0
1643157900000,2442.46,2445.18,2413.06,2422.63,33524.123,1643158799999,81323551.83348,32183,16006.005,38841846.41044,0
1643158800000,2422.63,2434.20,2421.27,2426.78,15006.112,1643159699999,36433963.19632,18994,7489.161,18182362.68735,0
1643159700000,2426.78,2439.81,2426.73,2436.86,10959.747,1643160599999,26675773.75801,14888,6588.220,16034871.74714,0
1643160600000,2436.88,2436.95,2424.44,2434.90,9100.771,1643161499999,22124002.88896,13373,4434.649,10782095.94875,0
1643161500000,2434.89,2448.00,2434.40,2444.18,10823.066,1643162399999,26434888.76226,14292,6496.992,15866803.72005,0
1643162400000,2444.17,2461.51,2441.34,2460.67,14162.616,1643163299999,34721430.03493,17304,8209.788,20130782.30746,0
1643163300000,2460.67,2460.79,2448.84,2452.20,8590.302,1643164199999,21070230.70069,12162,3502.034,8588800.99956,0
1643164200000,2452.20,2470.00,2450.47,2453.79,15296.812,1643165099999,37597546.83057,17375,8775.031,21573115.47670,0
1643165100000,2453.79,2455.68,2442.50,2443.40,10766.469,1643165999999,26345901.79570,13191,3939.079,9639939.73565,0
1643166000000,2443.40,2462.01,2442.00,2456.24,17392.464,1643166899999,42679904.27451,18728,10881.978,26702851.64783,0
1643166900000,2456.24,2468.00,2451.35,2461.54,15041.563,1643167799999,37026041.12057,18090,7466.238,18381880.68457,0
1643167800000,2461.54,2475.30,2461.20,2468.96,18504.716,1643168699999,45690600.62548,20759,11024.196,27221352.15577,0
1643168700000,2468.96,2483.50,2468.71,2474.47,18554.115,1643169599999,45955282.55506,21216,9406.872,23301955.71395,0
1643169600000,2474.48,2479.97,2467.47,2470.08,10278.516,1643170499999,25414105.06143,14083,5305.506,13120724.65525,0
1643170500000,2470.07,2473.31,2462.52,2471.01,8501.593,1643171399999,20976901.52117,14939,3981.413,9825812.51946,0
1643171400000,2471.00,2475.82,2464.52,2473.98,7146.519,1643172299999,17652251.06203,12046,3795.764,9377690.38461,0
1643172300000,2473.98,2499.50,2473.97,2497.22,31215.805,1643173199999,77725379.81948,36085,18884.904,47018451.05857,0
1643173200000,2497.07,2498.91,2479.51,2479.52,18498.812,1643174099999,46055558.99662,23491,7306.378,18194878.48613,0
1643174100000,2479.52,2489.84,2479.46,2485.50,8562.982,1643174999999,21277737.94405,15806,5119.273,12722107.31347,0
1643175000000,2485.59,2492.72,2480.10,2492.12,8657.601,1643175899999,21523250.34910,13541,4848.642,12056736.32388,0
1643175900000,2492.24,2493.75,2472.64,2474.12,18103.001,1643176799999,44936764.50420,20541,7762.590,19280999.16618,0
1643176800000,2474.13,2479.00,2470.81,2473.24,9133.971,1643177699999,22609222.42443,14728,4069.561,10075407.99296,0
1643177700000,2473.25,2484.46,2462.02,2463.15,15947.285,1643178599999,39442925.88029,21537,6999.842,17328648.73986,0
1643178600000,2463.14,2467.39,2453.72,2456.00,26072.380,1643179499999,64089294.60600,25444,11469.641,28195309.99698,0
1643179500000,2456.00,2456.00,2443.29,2450.25,17226.737,1643180399999,42203961.61463,20134,7207.171,17658274.43742,0
1643180400000,2450.25,2452.26,2444.00,2445.64,10310.568,1643181299999,25229881.15874,15358,5266.869,12887818.47719,0
1643181300000,2445.63,2456.81,2443.73,2452.14,11047.436,1643182199999,27082481.91363,15286,6398.309,15687350.27772,0
1643182200000,2452.13,2463.50,2450.55,2459.89,10483.996,1643183099999,25775148.24336,14973,6196.682,15234143.39069,0
1643183100000,2459.89,2461.82,2452.99,2460.01,7404.553,1643183999999,18198165.16937,11178,3846.269,9454441.88592,0
1643184000000,2460.01,2478.22,2459.01,2470.45,29331.591,1643184899999,72449256.13605,26537,16108.890,39792688.75200,0
1643184900000,2470.44,2489.05,2466.90,2478.15,20293.778,1643185799999,50288654.40385,21526,11908.084,29514853.10083,0
1643185800000,2478.15,2490.78,2477.68,2483.95,18406.625,1643186699999,45740665.51490,21656,8552.367,21251504.90882,0
1643186700000,2483.99,2491.00,2473.74,2485.99,15088.055,1643187599999,37462827.67322,18698,7197.024,17874723.98588,0
1643187600000,2485.99,2493.35,2483.74,2490.93,14433.672,1643188499999,35922533.79130,18995,7284.613,18136060.84439,0
1643188500000,2490.92,2526.25,2485.53,2488.25,58694.857,1643189399999,146854694.50938,55591,32110.440,80388700.70877,0
1643189400000,2488.25,2502.20,2480.57,2497.77,29970.944,1643190299999,74648844.10445,30232,15695.639,39100296.40932,0
1643190300000,2497.77,2508.64,2481.27,2487.40,28023.175,1643191199999,69905790.65558,32062,12589.253,31417800.40738,0
1643191200000,2487.40,2490.71,2474.25,2482.95,26382.492,1643192099999,65454070.68882,27380,11628.623,28856961.16411,0
1643192100000,2482.95,2488.00,2476.57,2486.43,11674.299,1643192999999,28991196.56934,15754,5018.633,12467191.33974,0
1643193000000,2486.54,2514.60,2486.54,2510.29,27950.044,1643193899999,69924983.27364,29115,16812.143,42046201.31794,0
1643193900000,2510.29,2539.00,2508.06,2523.89,46977.500,1643194799999,118479566.90451,49604,27326.951,68947352.40218,0
1643194800000,2523.89,2543.26,2515.00,2518.67,40573.139,1643195699999,102484633.02471,46289,19142.825,48390889.35659,0
1643195700000,2518.65,2523.54,2512.60,2521.07,20838.537,1643196599999,52480025.55063,23527,9157.960,23069966.59067,0
1643196600000,2521.08,2542.54,2519.75,2535.29,27984.980,1643197499999,70830692.98008,29711,16530.775,41844450.74024,0
1643197500000,2535.30,2547.51,2528.93,2544.54,24378.179,1643198399999,61888062.33432,29566,13214.610,33558213.52928,0
1643198400000,2544.53,2546.63,2530.95,2536.93,25288.730,1643199299999,64185078.87746,30009,12243.041,31077613.33803,0
1643199300000,2536.93,2538.65,2530.07,2532.45,16709.635,1643200199999,42347431.72060,22102,7389.680,18729218.26623,0
1643200200000,2532.56,2544.52,2526.94,2533.29,18667.783,1643201099999,47349295.99418,27264,9763.273,24772318.53038,0
1643201100000,2533.29,2541.34,2528.17,2530.35,18424.797,1643201999999,46692926.38287,23607,6985.326,17702827.02347,0
1643202000000,2530.35,2569.96,2520.80,2541.30,57558.085,1643202899999,146569967.51059,58978,31907.902,81307883.89929,0
1643202900000,2541.34,2592.36,2536.31,2589.32,75639.987,1643203799999,194505269.14425,79842,44297.854,113929917.64688,0
1643203800000,2589.32,2599.28,2581.94,2593.82,42711.357,1643204699999,110612125.90154,55854,22316.789,57812905.17882,0
1643204700000,2593.82,2634.10,2593.56,2620.67,93223.104,1643205599999,244032779.92228,100110,52073.429,136307344.58451,0
1643205600000,2620.66,2648.00,2612.28,2647.27,69550.776,1643206499999,182960596.72236,74768,38352.828,100926484.20333,0
1643206500000,2647.28,2669.12,2635.19,2652.13,65284.852,1643207399999,172956960.54683,70127,34424.425,91236410.73762,0
1643207400000,2652.25,2658.74,2623.33,2626.54,57204.205,1643208299999,150756064.28840,63347,24374.918,64238195.93881,0
1643208300000,2626.53,2644.72,2626.40,2643.94,26963.594,1643209199999,71122844.76412,37234,15162.112,39994875.54490,0
1643209200000,2643.94,2656.84,2626.24,2630.95,40273.056,1643210099999,106472351.25485,47733,18178.635,48096898.05580,0
1643210100000,2630.95,2638.89,2600.42,2607.61,52021.950,1643210999999,136232273.89907,57694,21608.950,56607978.94210,0
1643211000000,2607.56,2623.00,2600.63,2602.47,32867.748,1643211899999,85863382.12132,39733,16477.931,43061810.64933,0
1643211900000,2602.47,2609.78,2586.59,2604.19,40216.380,1643212799999,104506757.57128,47623,20621.968,53604163.33066,0
1643212800000,2604.19,2617.20,2593.87,2616.21,33977.771,1643213699999,88575997.29943,40572,19723.447,51437871.98407,0
1643213700000,2616.20,2618.79,2604.01,2608.68,17904.535,1643214599999,46744820.22286,23481,8474.046,22128427.80857,0
1643214600000,2608.92,2614.70,2597.47,2608.30,19365.081,1643215499999,50485404.91248,24462,10034.606,26172014.67261,0
1643215500000,2608.30,2616.10,2602.46,2613.42,13360.248,1643216399999,34870192.37458,19444,7082.579,18493101.52162,0
1643216400000,2613.43,2635.74,2613.42,2625.04,30186.321,1643217299999,79288431.54130,33956,18430.906,48413300.69950,0
1643217300000,2625.04,2628.43,2617.48,2623.40,12382.008,1643218199999,32464801.66179,18424,4970.844,13034370.64515,0
1643218200000,2623.39,2624.32,2599.91,2610.38,24016.516,1643219099999,62653965.04032,29094,9449.634,24650358.94215,0
1643219100000,2610.37,2612.68,2590.14,2594.30,15321.602,1643219999999,39819369.94357,22658,5824.891,15138288.72915,0
1643220000000,2594.31,2597.76,2560.53,2579.58,58211.647,1643220899999,149771602.95490,59593,28221.125,72587510.90387,0
1643220900000,2579.77,2583.05,2564.11,2573.99,19503.134,1643221799999,50166889.22241,26006,10343.828,26610728.29886,0
1643221800000,2574.00,2580.35,2563.00,2569.29,17154.010,1643222699999,44093105.73095,22912,7723.625,19857621.47389,0
1643222700000,2569.31,2625.90,2567.51,2603.66,66696.023,1643223599999,173413458.81963,65198,37415.373,97282736.67416,0
1643223600000,2603.67,2720.06,2600.64,2625.95,224561.703,1643224499999,600865255.56539,236033,118497.040,317109013.85346,0
1643224500000,2625.91,2668.00,2575.26,2645.05,153813.628,1643225399999,403679676.05023,171791,79187.007,207996541.14487,0
1643225400000,2645.26,2657.26,2601.64,2608.36,107414.433,1643226299999,282446083.29087,131833,52254.431,137464348.81179,0
1643226300000,2608.34,2618.81,2561.00,2572.47,99986.996,1643227199999,258337959.93108,125814,45596.357,117841225.62863,0
1643227200000,2572.49,2572.51,2506.60,2510.58,122500.768,1643228099999,309871402.59991,138960,54040.609,136679516.91183,0
1643228100000,2510.37,2527.52,2468.01,2517.93,137924.015,1643228999999,344081318.25738,129060,71717.625,179082458.03006,0
1643229000000,2517.94,2525.96,2478.63,2509.12,69275.323,1643229899999,173680581.25174,85155,35143.229,88138682.68128,0
1643229900000,2509.22,2521.25,2490.08,2516.79,45246.163,1643230799999,113470851.33982,59287,24024.141,60280387.07345,0
1643230800000,2516.79,2533.18,2510.38,2514.29,33467.714,1643231699999,84372710.99511,45142,15534.396,39179314.38905,0
1643231700000,2514.29,2517.25,2480.00,2492.11,36631.752,1643232599999,91373546.31728,45544,17265.586,43052901.22771,0
1643232600000,2492.10,2494.51,2445.01,2448.05,51160.193,1643233499999,125988999.88123,63389,21782.896,53635936.13199,0
1643233500000,2448.06,2448.97,2410.00,2416.70,71669.357,1643234399999,174000626.68609,76705,34715.814,84308129.21666,0
1643234400000,2416.70,2426.34,2400.01,2412.97,55669.893,1643235299999,134255231.92474,65797,25736.680,62086092.63973,0
1643235300000,2412.97,2429.95,2405.66,2420.11,30217.637,1643236199999,73158172.87620,40360,16089.520,38961194.71031,0
1643236200000,2420.11,2437.00,2416.41,2429.80,26900.335,1643237099999,65366056.18802,29472,15058.668,36591813.48939,0
1643237100000,2429.79,2441.51,2426.18,2436.30,17560.089,1643237999999,42746579.17896,19599,9424.452,22941618.20226,0
1643238000000,2436.29,2465.29,2431.08,2456.83,49195.930,1643238899999,120436140.08425,38266,30265.905,74095820.90160,0
1643238900000,2456.83,2471.88,2453.97,2468.87,23492.953,1643239799999,57882327.72752,27482,12476.046,30742995.21028,0
1643239800000,2468.86,2475.00,2458.43,2465.33,23948.436,1643240699999,59078732.11507,24600,9947.349,24546470.97979,0
1643240700000,2465.34,2467.92,2457.38,2461.61,17056.843,1643241599999,42005011.51825,17621,7843.977,19318432.22464,0
1643241600000,2461.62,2481.78,2445.27,2479.60,32906.908,1643242499999,81092040.65067,37575,17681.004,43608674.70007,0
1643242500000,2479.60,2494.16,2475.79,2479.30,25687.620,1643243399999,63851769.21473,29164,15388.564,38258571.08596,0
1643243400000,2479.30,2489.36,2467.15,2482.46,18660.481,1643244299999,46253093.30847,21851,9427.438,23375669.14264,0
1643244300000,2482.45,2488.00,2475.00,2482.71,10350.723,1643245199999,25686802.90362,15492,4645.379,11529739.75954,0
1643245200000,2482.55,2482.55,2445.00,2459.22,27136.951,1643246099999,66773598.25613,30698,11794.596,29010652.21040,0
1643246100000,2459.19,2462.00,2432.75,2437.66,28269.554,1643246999999,69040139.88363,31774,12178.410,29744999.17292,0
1643247000000,2437.67,2437.67,2402.05,2419.36,47412.819,1643247899999,114484367.76474,49881,21489.657,51875261.78941,0
1643247900000,2419.36,2426.45,2381.30,2388.66,50166.274,1643248799999,120307738.65280,52094,24053.854,57697665.82326,0
1643248800000,2388.66,2394.65,2369.29,2377.43,42685.823,1643249699999,101659700.80862,47825,20850.661,49669039.53793,0
1643249700000,2377.29,2388.56,2361.34,2373.33,31334.881,1643250599999,74353080.76057,38826,15487.509,36767939.48709,0
1643250600000,2373.32,2379.78,2355.01,2376.20,41253.445,1643251499999,97655626.87858,40971,20225.197,47890852.89739,0
1643251500000,2376.19,2388.24,2376.19,2385.98,29172.664,1643252399999,69539877.15651,29484,17287.170,41216047.60437,0
1643252400000,2385.93,2406.01,2384.01,2393.91,28840.518,1643253299999,69141030.38461,30839,15822.790,37928066.95149,0
1643253300000,2393.77,2401.59,2390.34,2399.70,17355.307,1643254199999,41570316.35242,18921,8416.510,20165309.97830,0
1643254200000,2399.70,2400.56,2351.58,2359.84,42925.829,1643255099999,101804605.87092,41997,14801.419,35095470.16257,0
1643255100000,2359.77,2373.10,2352.66,2363.77,30381.909,1643255999999,71767558.31226,35210,14978.090,35390430.75097,0
1643256000000,2363.50,2398.18,2360.00,2382.40,32197.384,1643256899999,76632758.19112,35265,18220.301,43352179.57745,0
1643256900000,2382.71,2389.78,2361.72,2371.81,25459.080,1643257799999,60501663.61585,30749,11012.179,26172906.48527,0
1643257800000,2371.81,2388.00,2365.84,2384.69,31158.543,1643258699999,74182616.87342,25814,15388.628,36630390.98379,0
1643258700000,2384.68,2396.44,2384.03,2393.02,17036.221,1643259599999,40749616.33523,20062,9493.112,22705464.16797,0
1643259600000,2393.02,2409.47,2390.55,2391.25,29297.365,1643260499999,70279696.56825,27930,14310.218,34345195.28044,0
1643260500000,2391.25,2403.36,2387.00,2397.77,18576.789,1643261399999,44514486.18845,19888,9598.963,23004221.06739,0
1643261400000,2397.77,2402.84,2380.27,2392.28,22556.604,1643262299999,53924609.90937,23333,9610.780,22984237.02910,0
1643262300000,2392.28,2396.37,2383.69,2388.52,14670.500,1643263199999,35055924.56888,18262,8540.261,20411059.97878,0
1643263200000,2388.96,2390.70,2374.89,2379.94,14430.584,1643264099999,34362456.84834,19422,7078.478,16850960.99417,0
1643264100000,2379.93,2386.48,2376.00,2376.78,10042.340,1643264999999,23910052.97637,15180,4773.744,11367894.24396,0
1643265000000,2376.86,2397.94,2374.89,2394.91,19262.468,1643265899999,46014556.14652,20969,10956.112,26164967.48856,0
1643265900000,2394.91,2402.71,2391.38,2399.42,13875.426,1643266799999,33276551.21177,18628,7540.891,18086089.32393,0
1643266800000,2399.41,2401.62,2386.40,2388.50,15027.290,1643267699999,35974253.54919,19502,6665.319,15962540.36073,0
1643267700000,2388.51,2418.80,2388.51,2412.52,20359.823,1643268599999,49015984.03656,28179,11192.788,26948287.38735,0
1643268600000,2412.57,2417.63,2409.50,2415.56,12775.820,1643269499999,30829097.46329,18952,6161.417,14871099.52636,0
1643269500000,2415.50,2416.86,2400.13,2401.82,17146.191,1643270399999,41300310.67730,20798,7260.817,17497751.91357,0
1643270400000,2402.00,2412.70,2396.14,2411.99,15204.664,1643271299999,36521337.12220,20238,8363.063,20091797.28844,0
1643271300000,2411.92,2412.72,2401.92,2403.64,11703.442,1643272199999,28159359.12293,17372,4671.743,11242522.38343,0
1643272200000,2403.65,2420.49,2382.93,2419.05,37808.169,1643273099999,90761590.13279,40959,19693.210,47312723.59865,0
1643273100000,2419.05,2444.00,2414.26,2438.58,38690.678,1643273999999,93991483.39005,44781,22211.118,53975834.38742,0
1643274000000,2438.73,2440.00,2425.01,2437.87,21709.004,1643274899999,52822299.79776,27563,10841.858,26384609.76364,0
