1648154700000,3106.36,3109.97,3096.44,3103.18,6645.283,1648155599999,20614692.06882,10194,2944.673,9137355.47509,0
1648155600000,3103.19,3107.05,3093.82,3095.43,8331.169,1648156499999,25824644.23823,11534,3083.075,9559950.99076,0
1648156500000,3095.43,3101.60,3085.24,3100.28,14153.470,1648157399999,43767714.52980,15950,5960.976,18448737.37587,0
1648157400000,3100.28,3106.74,3098.18,3099.97,7146.332,1648158299999,22164673.54585,10249,3181.119,9867978.59628,0
1648158300000,3099.97,3109.10,3097.81,3106.63,6552.081,1648159199999,20340658.42186,9940,3760.808,11674917.94005,0
1648159200000,3106.63,3108.00,3098.21,3106.89,8649.668,1648160099999,26839312.52318,10100,3914.568,12148376.49996,0
1648160100000,3106.89,3114.60,3101.74,3113.27,8576.781,1648160999999,26658347.38931,11749,4259.248,13244296.78686,0
1648161000000,3113.26,3117.00,3109.28,3116.36,6718.872,1648161899999,20920149.10484,10886,3568.890,11114257.28614,0
1648161900000,3116.37,3118.00,3109.01,3109.52,6013.827,1648162799999,18718352.80188,8699,2664.250,8294368.15802,0
1648162800000,3109.51,3112.94,3104.06,3105.00,10022.818,1648163699999,31145775.48673,11733,5264.525,16361026.09860,0
1648163700000,3105.16,3109.11,3103.02,3107.05,3488.246,1648164599999,10831954.44825,7477,1747.557,5427201.19999,0
1648164600000,3107.06,3111.05,3104.02,3109.32,6251.671,1648165499999,19431448.89985,8356,3134.891,9744700.15238,0
1648165500000,3109.33,3111.78,3100.27,3109.89,8385.356,1648166399999,26052415.82269,11220,4557.467,14163302.71954,0
1648166400000,3109.89,3113.36,3097.89,3102.53,13789.599,1648167299999,42800619.62265,16668,6037.440,18743509.25517,0
1648167300000,3102.53,3102.53,3093.49,3095.99,10342.581,1648168199999,32031693.23559,15502,4250.461,13164153.28889,0
1648168200000,3096.00,3108.82,3095.26,3107.84,6987.557,1648169099999,21677773.15829,11339,4367.514,13550179.13675,0
1648169100000,3107.84,3109.41,3102.01,3103.12,5341.531,1648169999999,16591204.65879,8825,2403.163,7464996.89885,0
1648170000000,3103.13,3115.01,3097.04,3109.80,12315.510,1648170899999,38248897.05699,14735,6410.440,19913650.74407,0
1648170900000,3109.80,3112.68,3105.14,3111.59,8914.417,1648171799999,27720679.80376,12023,4306.524,13393917.59530,0
1648171800000,3111.58,3155.00,3111.44,3124.65,64304.803,1648172699999,201289144.43972,66419,37509.115,117466138.78752,0
1648172700000,3124.65,3130.76,3116.18,3123.68,16091.429,1648173599999,50255406.04044,19166,6760.119,21118096.30564,0
1648173600000,3123.68,3125.61,3107.64,3114.02,18992.419,1648174499999,59154927.75796,20518,7537.218,23481983.65978,0
1648174500000,3114.02,3132.69,3112.46,3130.14,18565.796,1648175399999,57976492.03845,20952,10990.128,34324675.54601,0
1648175400000,3130.14,3132.80,3120.22,3122.29,15787.873,1648176299999,49363307.83205,18973,7449.954,23296860.21205,0
1648176300000,3122.30,3124.73,3118.84,3122.37,7682.148,1648177199999,23977324.51493,10706,4051.335,12644629.79066,0
1648177200000,3122.38,3123.00,3115.89,3120.33,8806.768,1648178099999,27472206.39388,11376,3430.026,10700098.83097,0
1648178100000,3120.34,3126.79,3116.16,3126.04,7593.931,1648178999999,23705663.58954,10557,3882.125,12119570.50481,0
1648179000000,3125.90,3132.68,3123.59,3128.50,6837.904,1648179899999,21389561.88893,11580,3956.357,12376887.22419,0
1648179900000,3128.49,3136.52,3127.70,3135.80,9292.939,1648180799999,29093343.92195,12314,4574.099,14325088.93037,0
1648180800000,3135.79,3142.99,3131.58,3135.00,13973.318,1648181699999,43829188.09688,18092,7908.960,24810838.83151,0
1648181700000,3134.99,3144.48,3130.13,3141.48,13027.904,1648182599999,40875773.68315,15544,6431.831,20186812.94046,0
1648182600000,3141.48,3141.49,3135.04,3137.01,8447.350,1648183499999,26511037.59765,11209,3768.438,11825861.34925,0
1648183500000,3137.01,3144.49,3132.72,3143.09,11464.059,1648184399999,35980084.67158,14553,6360.430,19965262.43890,0
1648184400000,3143.09,3147.41,3136.76,3144.41,11603.309,1648185299999,36455448.47518,14271,6387.988,20075710.19144,0
1648185300000,3144.41,3145.06,3134.63,3136.00,10337.308,1648186199999,32437619.51452,12167,3609.386,11324434.96422,0
1648186200000,3135.99,3137.00,3127.97,3132.24,10931.938,1648187099999,34241194.24473,12464,4730.643,14818489.50806,0
1648187100000,3132.24,3133.53,3125.00,3125.30,9995.393,1648187999999,31274869.10690,12903,4127.208,12914858.47134,0
1648188000000,3125.30,3135.93,3125.10,3134.99,7937.816,1648188899999,24861095.16945,11249,4845.010,15171886.78567,0
1648188900000,3134.98,3142.10,3134.29,3139.25,8584.368,1648189799999,26943139.06993,12421,4984.402,15643839.58218,0
1648189800000,3139.24,3145.00,3135.34,3138.35,11922.944,1648190699999,37442337.86441,15926,6294.775,19770378.11842,0
1648190700000,3138.35,3142.41,3129.97,3142.41,18163.885,1648191599999,56949809.51337,19001,6302.966,19770032.48269,0
1648191600000,3142.40,3144.24,3138.24,3144.18,10240.236,1648192499999,32170897.71077,10657,4752.399,14931362.34829,0
1648192500000,3144.18,3145.99,3141.13,3143.59,11616.175,1648193399999,36517570.59308,11564,6336.109,19920342.55985,0
1648193400000,3143.59,3143.87,3129.16,3132.36,23640.860,1648194299999,74116084.34723,19203,10072.334,31579579.93733,0
1648194300000,3132.36,3132.92,3125.00,3128.01,27262.085,1648195199999,85305623.82992,18694,13032.770,40781234.96107,0
1648195200000,3128.01,3128.02,3092.00,3115.58,64835.881,1648196099999,201696428.14413,55772,29160.865,90719926.56191,0
1648196100000,3115.58,3122.96,3108.23,3119.81,26083.782,1648196999999,81262321.59039,26729,13489.059,42032457.53308,0
1648197000000,3119.92,3126.93,3113.53,3125.32,16161.470,1648197899999,50427887.06703,18139,8795.105,27450448.90993,0
1648197900000,3125.31,3129.45,3121.19,3124.82,13355.665,1648198799999,41747539.03509,15429,7428.504,23223592.73139,0
1648198800000,3124.82,3127.56,3113.83,3118.54,13880.743,1648199699999,43299841.69588,15053,6074.657,18953106.77621,0
1648199700000,3118.53,3126.68,3118.53,3121.69,11377.854,1648200599999,35528586.18928,12071,6942.260,21678352.00259,0
1648200600000,3121.69,3136.52,3120.77,3132.53,18606.593,1648201499999,58251396.11205,17978,11718.147,36684662.81883,0
1648201500000,3132.53,3143.96,3130.84,3134.63,18927.861,1648202399999,59375945.11525,18325,11298.342,35447956.14538,0
1648202400000,3134.64,3144.00,3132.50,3135.14,18868.582,1648203299999,59220379.54340,18437,9062.997,28449495.10148,0
1648203300000,3135.14,3138.61,3130.62,3135.19,10543.033,1648204199999,33045892.87598,12052,5086.373,15943352.98003,0
1648204200000,3135.18,3141.65,3135.00,3141.64,9331.066,1648205099999,29281783.11166,11209,5038.350,15811218.42937,0
1648205100000,3141.65,3160.09,3133.00,3147.34,32431.355,1648205999999,102042109.21067,33552,21243.894,66867119.13641,0
1648206000000,3147.35,3152.48,3141.23,3150.49,18945.146,1648206899999,59627451.25856,20881,10769.899,33900649.57015,0
1648206900000,3150.50,3158.77,3142.15,3156.85,27726.317,1648207799999,87366092.60851,26269,14521.460,45763433.31867,0
1648207800000,3156.85,3173.26,3150.00,3165.29,35945.575,1648208699999,113651050.97309,39528,20089.642,63527658.94680,0
1648208700000,3165.30,3178.77,3164.04,3167.23,35889.773,1648209599999,113867743.37962,38498,15417.585,48919999.05838,0
1648209600000,3167.18,3173.65,3160.68,3164.88,20697.075,1648210499999,65532393.65182,24764,9698.961,30713658.56248,0
1648210500000,3164.88,3178.88,3160.15,3176.48,21073.794,1648211399999,66799870.59718,22258,11630.425,36870305.76985,0
1648211400000,3176.47,3195.00,3170.11,3188.50,50969.832,1648212299999,162193548.69448,46196,29875.575,95085498.44783,0
1648212300000,3188.69,3190.52,3179.24,3182.90,25409.892,1648213199999,80932852.36934,30241,11383.633,36259317.71069,0
1648213200000,3182.89,3186.91,3173.65,3178.05,23990.521,1648214099999,76265855.96906,26163,10788.179,34296536.99257,0
1648214100000,3178.05,3180.67,3174.74,3176.72,10506.903,1648214999999,33388021.70894,15527,4680.886,14875490.45408,0
1648215000000,3176.73,3186.84,3172.29,3175.24,27027.618,1648215899999,85915557.12954,26818,13129.662,41739093.48513,0
1648215900000,3175.25,3184.33,3170.29,3175.39,34910.349,1648216799999,110892269.14889,31217,16788.306,53346160.97487,0
1648216800000,3175.39,3182.72,3163.04,3163.60,31694.766,1648217699999,100614664.05006,27403,12718.143,40387684.00999,0
1648217700000,3163.60,3179.25,3156.26,3171.44,35622.743,1648218599999,112849087.76366,33517,19265.114,61043810.17261,0
1648218600000,3171.44,3183.00,3170.39,3178.33,17595.446,1648219499999,55892002.74339,19954,9905.778,31472743.87014,0
1648219500000,3178.33,3182.00,3169.21,3171.42,14201.370,1648220399999,45092296.19549,18232,6779.168,21527969.24313,0
1648220400000,3171.42,3172.95,3141.75,3146.11,60095.251,1648221299999,189586022.68175,49757,25993.164,82009067.72835,0
1648221300000,3146.11,3158.00,3124.14,3127.64,64757.338,1648222199999,203291265.96323,56916,30841.157,96840901.52654,0
1648222200000,3127.50,3143.83,3115.01,3134.02,85109.296,1648223099999,266372490.24892,60646,45221.171,141573109.67749,0
1648223100000,3134.01,3135.63,3105.79,3120.27,53490.623,1648223999999,166899954.87182,46986,23387.563,72985006.15714,0
1648224000000,3120.27,3138.61,3106.98,3125.11,51053.891,1648224899999,159516059.33287,45772,25813.061,80656707.05947,0
1648224900000,3125.11,3132.98,3112.01,3126.11,34321.727,1648225799999,107138193.10383,30216,17579.307,54878328.32915,0
1648225800000,3126.11,3126.68,3106.16,3106.90,25522.194,1648226699999,79542295.55901,22549,10181.636,31729869.99102,0
1648226700000,3106.90,3116.00,3093.00,3094.97,46035.720,1648227599999,142813525.71704,41757,19285.511,59851507.68743,0
1648227600000,3094.98,3105.60,3075.00,3086.83,64604.195,1648228499999,199562980.75647,56272,33083.233,102231110.48240,0
1648228500000,3086.89,3101.30,3085.00,3094.38,27907.430,1648229399999,86322240.91212,28536,13713.428,42420124.34449,0
1648229400000,3094.38,3101.67,3088.14,3099.25,24856.869,1648230299999,76969848.02595,21281,15377.770,47621808.83902,0
1648230300000,3099.25,3102.97,3091.21,3102.29,18425.440,1648231199999,57078169.91225,17580,10610.557,32873149.75966,0
1648231200000,3102.29,3131.66,3100.01,3122.53,63462.941,1648232099999,197904729.79095,43283,35711.664,111347174.75825,0
1648232100000,3122.52,3130.91,3115.83,3122.27,29330.955,1648232999999,91584680.02579,24325,12763.095,39855704.47329,0
1648233000000,3122.26,3128.30,3117.50,3123.58,11801.561,1648233899999,36865485.02115,13240,6966.870,21767900.68563,0
1648233900000,3123.58,3128.87,3118.91,3122.03,12341.335,1648234799999,38548367.84414,12675,7584.697,23692256.68012,0
1648234800000,3122.03,3123.89,3103.28,3108.21,23747.700,1648235699999,73877138.30461,19905,6833.432,21252611.27576,0
1648235700000,3108.21,3108.52,3090.50,3090.51,14931.077,1648236599999,46264534.92266,19557,6040.820,18719427.77522,0
1648236600000,3090.50,3105.11,3081.23,3101.94,28312.700,1648237499999,87605615.84352,26048,15493.827,47962433.74481,0
1648237500000,3101.93,3114.14,3101.16,3114.09,15679.446,1648238399999,48724748.79788,15562,9839.862,30581190.58127,0
1648238400000,3114.09,3120.30,3108.52,3116.58,14861.090,1648239299999,46286275.59726,15869,6924.406,21571423.02673,0
1648239300000,3116.58,3116.64,3111.00,3115.00,5640.894,1648240199999,17564244.01159,8978,2337.160,7276747.77150,0
1648240200000,3115.00,3124.33,3105.74,3124.33,14030.899,1648241099999,43718109.61151,14213,8612.217,26848797.50258,0
1648241100000,3124.33,3128.67,3118.77,3123.41,8330.305,1648241999999,26013687.34676,11537,4309.517,13459155.97210,0
1648242000000,3123.41,3123.42,3113.87,3115.82,7078.984,1648242899999,22069904.69836,9936,2478.144,7726125.05996,0
1648242900000,3115.81,3119.30,3110.69,3112.21,4461.228,1648243799999,13896341.83035,9174,2056.949,6407885.88785,0
1648243800000,3112.22,3112.22,3104.16,3111.82,6944.508,1648244699999,21584663.90617,10599,3211.954,9982716.98351,0
1648244700000,3111.82,3123.00,3105.15,3121.69,8616.838,1648245599999,26850872.01764,11360,4516.932,14076450.79235,0
1648245600000,3121.69,3121.94,3100.76,3105.73,11056.534,1648246499999,34365612.05424,13638,3923.925,12191894.29346,0
1648246500000,3105.73,3110.80,3101.39,3108.08,4122.288,1648247399999,12806940.22087,7384,2301.506,7151477.06502,0
1648247400000,3108.07,3111.34,3103.00,3103.26,4437.365,1648248299999,13788399.29507,6695,1632.884,5074696.10223,0
1648248300000,3103.25,3108.67,3096.51,3098.14,6932.053,1648249199999,21504263.65119,9496,3087.761,9579830.80377,0
1648249200000,3098.13,3103.81,3092.61,3099.98,12061.687,1648250099999,37351337.55598,12884,6184.270,19151631.00236,0
1648250100000,3099.97,3102.09,3093.51,3095.25,4016.306,1648250999999,12440195.75999,7681,1891.669,5859659.41260,0
1648251000000,3095.22,3105.72,3093.60,3104.48,6591.200,1648251899999,20440126.73996,9183,4116.246,12764006.44908,0
1648251900000,3104.47,3108.19,3100.18,3101.37,4885.780,1648252799999,15171122.43880,8438,2188.045,6794665.24929,0
1648252800000,3101.37,3112.86,3099.19,3111.28,7926.356,1648253699999,24623339.39771,12046,4564.016,14179337.73808,0
1648253700000,3111.28,3116.00,3107.59,3111.75,6506.789,1648254599999,20250712.84821,9807,3701.676,11522269.41310,0
1648254600000,3111.75,3111.91,3103.25,3106.00,5973.823,1648255499999,18560853.23314,8734,2948.389,9161522.15769,0
1648255500000,3106.00,3106.01,3085.99,3089.43,23593.621,1648256399999,72958146.25902,21484,6816.186,21069043.48297,0
1648256400000,3089.42,3096.75,3084.03,3095.41,10077.680,1648257299999,31153531.86084,13831,4905.292,15168363.87312,0
1648257300000,3095.41,3102.78,3095.00,3097.38,7862.275,1648258199999,24365692.00424,10523,4017.811,12451371.36415,0
1648258200000,3097.38,3107.86,3093.09,3107.29,10466.870,1648259099999,32464598.50314,11339,6637.124,20589597.20226,0
1648259100000,3107.29,3108.83,3103.51,3104.83,6087.624,1648259999999,18911078.55902,10052,2943.198,9143265.38682,0
1648260000000,3104.83,3109.45,3100.76,3104.82,8520.763,1648260899999,26468726.99106,10654,5645.648,17541577.65195,0
1648260900000,3104.82,3110.43,3104.41,3109.09,5160.583,1648261799999,16039288.59221,7593,3021.436,9390163.81330,0
1648261800000,3109.08,3110.99,3101.88,3104.01,5170.316,1648262699999,16059367.42947,7242,1736.647,5393676.78606,0
1648262700000,3104.01,3104.01,3095.49,3100.19,6871.275,1648263599999,21289194.64206,9763,2980.261,9232535.32396,0
1648263600000,3100.20,3107.54,3098.00,3104.92,6465.066,1648264499999,20060943.37499,8262,3184.641,9885672.99195,0
1648264500000,3104.93,3111.93,3103.70,3106.59,6564.705,1648265399999,20406833.06185,10484,3816.070,11862704.54432,0
1648265400000,3106.59,3110.00,3103.68,3109.51,3718.085,1648266299999,11553337.81903,7501,1977.732,6145517.82260,0
1648266300000,3109.51,3111.01,3106.48,3107.25,3794.083,1648267199999,11797112.39337,6889,2205.314,6857848.00442,0
1648267200000,3107.21,3109.70,3103.28,3104.90,4166.300,1648268099999,12943085.90330,7479,1682.858,5228579.40594,0
1648268100000,3104.89,3107.90,3098.94,3107.88,10432.129,1648268999999,32359080.74721,10356,5716.776,17733339.38480,0
1648269000000,3107.88,3109.76,3104.02,3106.31,4476.167,1648269899999,13909356.86791,7748,1986.952,6174764.81837,0
1648269900000,3106.31,3114.12,3105.85,3110.44,7643.174,1648270799999,23778487.62423,10001,5165.675,16069713.38658,0
1648270800000,3110.44,3113.54,3105.81,3110.84,4505.110,1648271699999,14007739.25303,8013,2111.507,6565943.00849,0
1648271700000,3110.84,3112.46,3103.00,3111.60,6321.757,1648272599999,19641835.21639,8774,3033.764,9427572.11154,0
1648272600000,3111.61,3120.00,3109.74,3118.98,11036.865,1648273499999,34403908.08795,15522,6733.595,20990134.04114,0
1648273500000,3118.98,3127.00,3118.52,3123.85,14815.021,1648274399999,46270239.69363,17031,8484.546,26500994.57370,0
1648274400000,3123.85,3129.91,3121.25,3122.48,15881.387,1648275299999,49630653.03776,19254,7600.806,23755267.30156,0
1648275300000,3122.48,3125.42,3119.00,3125.41,5429.406,1648276199999,16948728.04218,10251,2692.751,8406898.61375,0
1648276200000,3125.41,3126.50,3118.44,3121.99,5953.879,1648277099999,18592037.90657,10013,2672.066,8344250.16016,0
1648277100000,3122.00,3122.35,3114.31,3119.48,6101.137,1648277999999,19018933.54050,9771,2651.307,8265138.89614,0
1648278000000,3119.49,3121.00,3113.10,3117.46,4916.411,1648278899999,15323105.91198,9043,2276.242,7095833.65975,0
1648278900000,3117.47,3118.74,3112.86,3117.04,4053.913,1648279799999,12631828.78834,7551,1859.324,5794004.71164,0
1648279800000,3117.03,3124.00,3116.02,3123.05,5865.807,1648280699999,18310439.45778,8658,3426.092,10693943.86808,0
1648280700000,3123.05,3137.66,3121.76,3132.35,21899.002,1648281599999,68614035.45143,25306,11947.648,37431674.72126,0
1648281600000,3132.36,3135.77,3125.42,3130.55,12807.276,1648282499999,40095131.83108,23882,6135.705,19212630.44666,0
1648282500000,3130.56,3133.66,3125.13,3125.67,9062.257,1648283399999,28367273.39603,10899,4099.700,12833175.26957,0
1648283400000,3125.68,3128.85,3123.70,3124.65,5948.799,1648284299999,18596319.80127,9211,2723.731,8515256.17355,0
1648284300000,3124.65,3129.87,3122.47,3129.60,4520.537,1648285199999,14131659.55940,7805,2465.255,7707755.52502,0
1648285200000,3129.61,3129.78,3121.09,3121.26,6809.079,1648286099999,21275449.09253,9888,2680.316,8374322.27542,0
1648286100000,3121.26,3124.73,3120.93,3121.23,3024.217,1648286999999,9443937.97277,7258,1420.452,4435926.74119,0
1648287000000,3121.23,3125.80,3119.69,3119.70,4834.806,1648287899999,15098347.12117,8046,2696.573,8422364.30965,0
1648287900000,3119.69,3127.43,3119.00,3127.13,4242.349,1648288799999,13246364.31012,7336,2247.828,7019769.28133,0
1648288800000,3127.13,3128.83,3122.22,3124.32,5436.944,1648289699999,16992035.95712,9898,2681.342,8381086.92975,0
1648289700000,3124.32,3127.62,3119.00,3120.49,4846.458,1648290599999,15133520.06733,8847,1982.190,6191130.10648,0
1648290600000,3120.49,3124.59,3115.08,3117.21,7525.948,1648291499999,23480676.54681,9790,3207.224,10008739.48761,0
1648291500000,3117.21,3123.88,3115.73,3122.45,5732.764,1648292399999,17885836.64490,7821,3515.282,10968730.10058,0
1648292400000,3122.45,3124.50,3118.13,3121.30,4863.323,1648293299999,15178039.21161,7144,2124.249,6629041.89578,0
1648293300000,3121.31,3133.60,3117.53,3132.77,8768.540,1648294199999,27412229.10776,10976,5895.943,18434485.74896,0
1648294200000,3132.77,3138.53,3124.02,3125.68,15082.346,1648295099999,47237094.73391,17060,7384.703,23138966.96390,0
1648295100000,3125.68,3127.48,3120.32,3121.61,7383.560,1648295999999,23068994.38821,9795,2969.607,9278856.53534,0
1648296000000,3121.62,3125.11,3119.99,3121.25,6844.036,1648296899999,21372497.32023,10756,3488.691,10895459.99471,0
1648296900000,3121.26,3122.82,3115.51,3118.19,8271.701,1648297799999,25793959.92772,12442,3485.960,10870627.14621,0
1648297800000,3118.19,3118.67,3106.35,3112.49,22111.138,1648298699999,68772913.95186,23220,7951.381,24731085.76949,0
1648298700000,3112.51,3125.87,3108.83,3124.00,19803.949,1648299599999,61763645.47437,19730,10405.457,32450508.94157,0
1648299600000,3124.01,3127.94,3120.56,3125.20,10812.773,1648300499999,33785601.93856,12946,5357.090,16739440.64244,0
1648300500000,3125.20,3125.37,3113.54,3115.00,9432.275,1648301399999,29422865.69430,11495,3582.229,11175540.88248,0
1648301400000,3115.01,3117.51,3112.43,3115.64,6631.001,1648302299999,20652301.45690,10899,2940.686,9159871.82453,0
1648302300000,3115.64,3117.78,3110.60,3111.23,6094.074,1648303199999,18973692.92351,9927,2604.826,8111068.70303,0
1648303200000,3111.23,3117.51,3111.01,3112.25,4837.157,1648304099999,15061375.45016,8692,2197.478,6842566.68801,0
1648304100000,3112.25,3115.65,3109.14,3114.80,6778.009,1648304999999,21089852.03793,9344,3501.298,10895188.53072,0
1648305000000,3114.80,3117.00,3109.00,3111.88,7235.336,1648305899999,22524641.00772,10170,3406.814,10606621.62075,0
1648305900000,3111.52,3117.19,3107.05,3116.82,7305.292,1648306799999,22727631.48524,10007,3681.058,11454273.73981,0
1648306800000,3116.83,3119.99,3113.43,3117.39,6524.354,1648307699999,20333777.59819,10765,3653.579,11388007.02752,0
1648307700000,3117.39,3118.90,3113.00,3117.01,3805.643,1648308599999,11857594.21869,7859,2052.566,6395311.93931,0
1648308600000,3117.01,3125.30,3114.90,3123.11,12368.731,1648309499999,38615163.04040,15245,7122.852,22238061.68462,0
1648309500000,3123.11,3123.29,3113.75,3114.81,6801.366,1648310399999,21206539.71431,10889,2901.559,9045808.96596,0
1648310400000,3114.81,3117.21,3110.48,3113.48,6667.963,1648311299999,20757826.49919,11703,2713.385,8447385.00298,0
1648311300000,3113.47,3121.85,3107.08,3119.33,12201.196,1648312199999,38016813.44547,14488,5756.129,17940751.71688,0
1648312200000,3119.34,3121.42,3117.00,3119.99,3991.146,1648313099999,12448675.30854,7861,1742.772,5436195.96959,0
1648313100000,3120.00,3124.42,3119.00,3123.25,5036.816,1648313999999,15726727.79290,8338,2760.297,8619123.33403,0
1648314000000,3123.25,3127.74,3120.90,3124.32,9370.502,1648314899999,29275722.95994,11203,5676.854,17737687.17357,0
1648314900000,3124.31,3124.91,3119.13,3124.00,4282.017,1648315799999,13368100.89395,6960,2078.488,6489255.30712,0
1648315800000,3124.01,3124.71,3118.41,3120.59,4466.258,1648316699999,13941971.52966,5567,1615.154,5042586.67829,0
1648316700000,3120.59,3122.19,3118.40,3118.44,2654.055,1648317599999,8281527.52931,3890,1384.861,4321514.48441,0
1648317600000,3118.44,3121.56,3116.48,3116.49,3705.374,1648318499999,11558563.07275,5331,2176.452,6790280.44266,0
1648318500000,3116.49,3118.49,3114.00,3115.93,4347.164,1648319399999,13544803.95348,5633,1930.476,6015448.19696,0
1648319400000,3115.93,3122.20,3114.80,3120.51,4116.098,1648320299999,12839428.58811,5455,2863.968,8933208.48914,0
1648320300000,3120.50,3126.09,3120.28,3124.00,4259.131,1648321199999,13301176.66414,5395,2391.437,7468864.40054,0
1648321200000,3124.01,3125.62,3119.06,3121.63,5050.260,1648322099999,15770076.08577,7272,2010.220,6277005.01980,0
1648322100000,3121.63,3122.00,3115.96,3116.56,5150.706,1648322999999,16060398.45926,7513,1762.710,5496933.28876,0
1648323000000,3116.56,3118.67,3114.73,3118.40,4133.556,1648323899999,12880864.89572,6806,1571.578,4897477.50867,0
1648323900000,3118.41,3121.95,3116.90,3121.94,3014.081,1648324799999,9402958.02591,6122,1214.537,3789097.65626,0
1648324800000,3121.95,3134.85,3120.85,3132.96,17467.207,1648325699999,54653116.75538,16983,11545.642,36126204.11551,0
1648325700000,3132.99,3147.28,3130.02,3141.67,28396.809,1648326599999,89117393.86288,26919,18922.473,59394231.80421,0
1648326600000,3141.68,3152.24,3141.36,3148.57,20120.513,1648327499999,63316209.31065,21331,11722.529,36894933.97983,0
1648327500000,3148.42,3148.42,3132.10,3142.01,19870.396,1648328399999,62387286.02996,18358,7219.114,22667217.91410,0
1648328400000,3142.00,3143.87,3126.19,3130.70,15307.964,1648329299999,47968788.97436,18094,6030.526,18898026.73890,0
1648329300000,3130.69,3131.43,3125.26,3125.41,5654.400,1648330199999,17689861.91441,9952,2233.235,6987560.35163,0
1648330200000,3125.42,3130.00,3124.24,3128.74,6543.311,1648331099999,20461705.77517,8471,3327.435,10406762.48549,0
1648331100000,3128.74,3137.66,3128.43,3137.23,6052.431,1648331999999,18962694.71149,9478,4150.915,13004238.09485,0
1648332000000,3137.23,3141.23,3133.11,3137.69,4967.282,1648332899999,15582292.31273,9930,2507.712,7867501.35648,0
1648332900000,3137.70,3146.24,3137.69,3139.89,5583.514,1648333799999,17543231.72651,10081,2809.431,8827976.65675,0
1648333800000,3139.89,3140.28,3135.31,3136.06,4142.552,1648334699999,12997160.11366,7594,1641.671,5151153.62099,0
1648334700000,3136.07,3137.50,3132.52,3132.91,3945.923,1648335599999,12370476.40781,7409,1674.612,5250252.63155,0
1648335600000,3132.91,3139.86,3131.70,3134.88,4166.936,1648336499999,13066246.58330,7272,2172.837,6814635.48007,0
1648336500000,3134.87,3145.42,3134.87,3140.94,7527.186,1648337399999,23653410.50701,10364,3556.043,11173205.77669,0
1648337400000,3140.94,3144.67,3138.85,3143.73,4066.080,1648338299999,12773227.36487,7213,1862.903,5852593.99133,0
1648338300000,3143.73,3149.37,3138.76,3143.47,9352.042,1648339199999,29406640.36867,9991,4620.967,14535820.30014,0
1648339200000,3143.47,3146.55,3139.56,3139.73,6408.671,1648340099999,20141168.44266,10709,2745.312,8628895.77375,0
1648340100000,3139.74,3142.82,3135.58,3137.66,5703.509,1648340999999,17901998.67314,9368,2543.473,7984162.27511,0
1648341000000,3137.65,3145.42,3135.60,3143.30,11805.794,1648341899999,37083994.68010,12784,6617.025,20785668.47516,0
1648341900000,3143.30,3151.67,3142.75,3148.53,12933.886,1648342799999,40713530.16399,13749,7267.741,22880640.13411,0
1648342800000,3148.53,3154.41,3144.80,3146.99,16824.835,1648343699999,52994618.46080,16932,7620.304,24013781.86180,0
1648343700000,3146.99,3151.60,3142.63,3144.10,9397.597,1648344599999,29574072.08073,11520,4969.743,15641051.97365,0
1648344600000,3144.10,3147.50,3141.07,3142.70,6562.462,1648345499999,20626185.09060,9010,3053.151,9597169.87041,0
1648345500000,3142.70,3148.52,3142.69,3147.75,3465.627,1648346399999,10903527.55749,6822,1586.988,4992481.49216,0
1648346400000,3147.75,3166.33,3141.82,3165.81,23460.697,1648347299999,74024012.21929,25754,15483.553,48867140.50699,0
1648347300000,3166.02,3170.00,3155.19,3157.41,19018.212,1648348199999,60138651.49092,24226,8396.077,26557892.61348,0
1648348200000,3157.40,3160.00,3152.55,3152.80,7830.826,1648349099999,24713650.84149,13053,3361.125,10609202.36549,0
1648349100000,3152.79,3155.70,3151.50,3154.71,5101.807,1648349999999,16087089.68844,8721,2573.243,8114322.71560,0
1648350000000,3154.71,3155.20,3148.70,3153.67,4609.583,1648350899999,14528476.28925,7757,2627.482,8281682.71072,0
1648350900000,3153.68,3153.68,3149.14,3150.64,2507.311,1648351799999,7899025.40572,4561,1172.886,3694760.79256,0
1648351800000,3150.63,3151.39,3138.39,3140.24,15409.226,1648352699999,48429082.41822,14494,5907.644,18562976.60128,0
1648352700000,3140.24,3144.26,3136.77,3142.70,5938.204,1648353599999,18646350.47029,9231,3429.558,10769202.89913,0
1648353600000,3142.71,3149.39,3140.19,3142.32,6673.573,1648354499999,20988583.86436,9728,3705.983,11655985.75108,0
1648354500000,3142.33,3143.99,3133.63,3134.68,12199.283,1648355399999,38273371.59496,11463,3654.037,11463789.11743,0
1648355400000,3134.68,3139.24,3132.08,3134.31,8237.253,1648356299999,25825298.15853,10472,4073.525,12773286.23913,0
1648356300000,3134.31,3139.52,3134.05,3137.74,3413.086,1648357199999,10710016.77561,6007,2092.251,6565234.56487,0
1648357200000,3137.73,3144.18,3137.01,3143.25,4695.130,1648358099999,14747376.20579,7223,3515.492,11042555.52703,0
1648358100000,3143.24,3145.40,3140.90,3144.34,2750.016,1648358999999,8643611.80923,5553,1404.803,4415735.85000,0
1648359000000,3144.35,3145.72,3141.77,3143.31,3416.940,1648359899999,10743473.34556,5461,1294.007,4068832.84565,0
1648359900000,3143.32,3143.32,3137.35,3138.29,3231.316,1648360799999,10144740.21762,5662,1183.990,3717116.99121,0
