open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658806200000,1428.41,1437.70,1421.90,1424.75,123001.836,1658807099999,175904289.72028,92631,58051.765,83047462.96094,0
1658807100000,1424.75,1434.05,1422.99,1432.06,45144.263,1658807999999,64534498.38685,48480,23585.479,33718543.66887,0
1658808000000,1431.95,1434.33,1429.41,1431.61,37379.684,1658808899999,53511800.72418,39192,17998.760,25770168.32392,0
1658808900000,1431.60,1438.15,1427.50,1432.24,55364.658,1658809799999,79288202.25487,45282,29858.547,42766038.63866,0
1658809800000,1432.24,1433.45,1429.75,1430.64,26959.401,1658810699999,38602259.87752,30296,11387.397,16307378.50199,0
1658810700000,1430.64,1433.38,1423.50,1426.74,38041.361,1658811599999,54352763.00524,35531,15617.731,22315019.35768,0
1658811600000,1426.74,1427.41,1421.61,1423.27,48773.198,1658812499999,69447567.53812,45203,23798.404,33886964.36319,0
1658812500000,1423.28,1425.74,1420.10,1425.29,35318.424,1658813399999,50253563.74643,37933,20049.779,28533962.68536,0
1658813400000,1425.29,1429.34,1421.46,1427.64,35672.314,1658814299999,50851730.48874,33163,20334.109,28988467.05946,0
1658814300000,1427.63,1431.56,1423.77,1426.19,32770.037,1658815199999,46790549.62034,35493,15872.158,22666724.54115,0
1658815200000,1426.19,1426.60,1420.10,1420.81,25056.295,1658816099999,35664679.01429,29500,10858.487,15456102.18876,0
1658816100000,1420.80,1425.35,1420.40,1422.92,30754.558,1658816999999,43750928.90411,31380,17123.288,24360779.09662,0
1658817000000,1422.92,1423.13,1412.05,1415.96,69473.009,1658817899999,98435061.32861,55257,28638.158,40573998.75335,0
1658817900000,1415.95,1422.01,1414.63,1417.01,55279.954,1658818799999,78355624.08942,45705,28330.655,40157207.68194,0
1658818800000,1417.02,1421.36,1414.30,1420.00,49595.437,1658819699999,70313486.75261,40686,21591.698,30625212.01925,0
1658819700000,1420.01,1423.97,1412.29,1422.55,52160.990,1658820599999,74045634.86570,43270,26204.946,37210514.93405,0
1658820600000,1422.56,1423.56,1416.35,1417.45,28441.036,1658821499999,40393360.18476,30559,13554.874,19256171.44247,0
1658821500000,1417.46,1418.15,1406.00,1408.49,82809.072,1658822399999,116947664.55787,66155,36084.160,50975344.48423,0
1658822400000,1408.49,1412.79,1405.29,1406.01,72978.203,1658823299999,102761490.55706,66412,36808.698,51837636.14179,0
1658823300000,1406.01,1412.95,1403.20,1411.05,56785.963,1658824199999,79959423.87043,53830,28677.045,40390211.07199,0
1658824200000,1411.04,1418.30,1410.00,1417.02,55491.930,1658825099999,78480589.59906,46752,31443.035,44475789.90237,0
1658825100000,1417.02,1417.67,1410.70,1412.02,41235.151,1658825999999,58332072.03332,39391,18085.348,25588851.95976,0
1658826000000,1412.01,1416.71,1410.51,1414.09,33505.195,1658826899999,47362129.51987,31559,18647.511,26363600.15441,0
1658826900000,1414.09,1418.29,1412.08,1417.16,36288.003,1658827799999,51367386.80596,33685,20876.224,29553406.75970,0
1658827800000,1417.16,1421.40,1416.78,1420.26,42275.729,1658828699999,60013761.59074,38678,24443.216,34701036.89770,0
1658828700000,1420.26,1423.55,1418.10,1418.34,37479.560,1658829599999,53254885.91584,33843,16942.032,24076897.21967,0
1658829600000,1418.35,1422.25,1414.15,1415.12,37223.205,1658830499999,52772403.32296,32921,15780.763,22378807.26749,0
1658830500000,1415.12,1416.55,1412.30,1415.19,31628.219,1658831399999,44729113.71151,32725,15058.906,21297739.10261,0
1658831400000,1415.19,1417.89,1407.82,1411.97,57438.322,1658832299999,81075536.58315,45114,27275.638,38504480.03152,0
1658832300000,1411.98,1412.45,1407.80,1409.87,27874.669,1658833199999,39317715.60244,29528,13772.186,19427698.84150,0
1658833200000,1409.87,1412.16,1408.07,1408.78,31897.997,1658834099999,44991781.12928,30528,15173.701,21405155.59769,0
1658834100000,1408.79,1414.34,1407.26,1411.87,38118.369,1658834999999,53796374.53740,35096,19503.325,27528584.02030,0
1658835000000,1411.86,1415.30,1409.35,1409.55,28347.569,1658835899999,40045152.17807,29761,12758.690,18027262.02039,0
1658835900000,1409.55,1414.40,1382.00,1405.51,234815.501,1658836799999,328690660.00837,134354,98559.129,138037232.96444,0
1658836800000,1405.52,1419.80,1395.60,1413.73,193787.922,1658837699999,272815094.33065,123697,101688.634,143138244.83868,0
1658837700000,1413.72,1414.02,1398.02,1399.88,109607.291,1658838599999,153990840.98143,84202,55668.629,78208043.33344,0
1658838600000,1399.88,1401.74,1386.66,1389.38,126114.333,1658839499999,175779519.66340,94909,57405.779,80029853.01993,0
1658839500000,1389.39,1392.55,1381.70,1391.45,132143.647,1658840399999,183286979.22692,98276,68939.777,95638709.00929,0
1658840400000,1391.45,1393.00,1369.00,1377.52,183551.618,1658841299999,253561927.27336,122127,80551.330,111330396.79714,0
1658841300000,1377.52,1388.20,1373.50,1387.39,134457.063,1658842199999,185882029.20473,98274,71116.574,98321170.91778,0
1658842200000,1387.39,1392.71,1382.00,1388.63,127539.714,1658843099999,177048198.26449,91122,66731.158,92660682.63451,0
1658843100000,1388.64,1392.21,1382.29,1388.38,73384.569,1658843999999,101788833.88820,66862,37858.563,52518199.56297,0
1658844000000,1388.39,1396.66,1381.24,1384.80,128211.756,1658844899999,178183452.31687,94350,67271.645,93509642.98202,0
1658844900000,1384.77,1386.35,1378.48,1380.18,81083.586,1658845799999,112067353.82219,69635,42403.438,58612225.74544,0
1658845800000,1380.19,1385.85,1375.35,1384.37,74735.898,1658846699999,103212641.09523,65158,41769.892,57694686.92412,0
1658846700000,1384.37,1392.50,1383.71,1391.54,65196.663,1658847599999,90604573.54397,57072,34810.446,48375471.76886,0
1658847600000,1391.54,1394.00,1379.18,1384.24,101908.154,1658848499999,141160844.18381,73508,43488.972,60235188.02462,0
1658848500000,1384.25,1384.65,1371.32,1373.82,83945.708,1658849399999,115585670.57832,65944,39942.107,54984858.40999,0
1658849400000,1373.82,1378.35,1365.00,1376.31,113287.699,1658850299999,155556685.61443,85900,57666.222,79209168.83573,0
1658850300000,1376.32,1377.25,1363.07,1368.35,102084.055,1658851199999,139809101.63670,80037,46504.028,63698287.74805,0
1658851200000,1368.36,1373.61,1366.37,1371.63,94723.642,1658852099999,129811582.41515,69004,52391.255,71809275.87184,0
1658852100000,1371.63,1375.00,1367.62,1372.91,55315.397,1658852999999,75886238.15490,49161,27855.346,38223808.80310,0
1658853000000,1372.91,1378.00,1371.95,1376.41,49611.369,1658853899999,68228251.66230,44676,25797.201,35481389.85925,0
1658853900000,1376.41,1383.42,1374.91,1382.52,60362.806,1658854799999,83236845.49517,50681,35513.731,48983185.57794,0
1658854800000,1382.51,1395.25,1380.16,1387.15,135070.372,1658855699999,187624491.73749,91928,70983.431,98598875.94022,0
1658855700000,1387.15,1393.27,1378.15,1387.69,131300.747,1658856599999,181896232.87214,84171,64673.588,89626681.43051,0
1658856600000,1387.70,1389.94,1378.46,1381.74,65258.150,1658857499999,90239659.41412,53925,26607.715,36796201.84015,0
1658857500000,1381.75,1382.72,1376.51,1377.80,36024.511,1658858399999,49714407.13363,35735,16737.692,23101590.49738,0
1658858400000,1377.80,1386.40,1376.99,1379.37,57055.072,1658859299999,78789877.91199,49913,28400.863,39225273.44102,0
1658859300000,1379.37,1381.39,1376.25,1378.55,31853.839,1658860199999,43925211.86552,33098,16464.398,22705457.08109,0
1658860200000,1378.56,1378.95,1365.55,1367.49,84730.947,1658861099999,116134999.13351,70139,38227.123,52391824.46331,0
1658861100000,1367.50,1372.50,1366.89,1370.45,39244.482,1658861999999,53771949.16569,39908,20740.454,28416856.43919,0
1658862000000,1370.45,1375.00,1355.00,1366.62,123316.705,1658862899999,168153352.47567,91030,57565.966,78535905.15688,0
1658862900000,1366.81,1368.45,1359.04,1361.17,52167.420,1658863799999,71147524.94194,49121,24780.169,33795098.63244,0
1658863800000,1361.18,1366.88,1356.70,1359.39,51556.551,1658864699999,70201016.94773,46799,27488.961,37433576.46501,0
1658864700000,1359.40,1367.74,1358.76,1365.36,39058.356,1658865599999,53281607.87658,38917,21501.583,29326622.11975,0
1658865600000,1365.48,1383.00,1355.44,1374.49,218074.944,1658866499999,298666765.26279,130883,114267.362,156523333.25613,0
1658866500000,1374.52,1380.54,1367.18,1371.21,63096.299,1658867399999,86639249.66796,55008,32618.500,44779175.46826,0
1658867400000,1371.20,1373.18,1368.25,1370.49,31897.279,1658868299999,43726631.73722,32116,15470.912,21210141.74155,0
1658868300000,1370.49,1380.00,1368.53,1379.70,47382.424,1658869199999,65134466.21768,38847,26765.862,36806828.48578,0
1658869200000,1379.69,1403.40,1378.25,1401.55,127431.992,1658870099999,177322636.72387,89039,80299.105,111750130.09666,0
1658870100000,1401.54,1404.38,1383.35,1383.79,109484.848,1658870999999,152615081.69618,72863,44187.303,61627915.71758,0
1658871000000,1383.79,1383.99,1366.00,1378.01,107494.618,1658871899999,147843612.27689,74924,54198.020,74552675.87426,0
1658871900000,1378.00,1382.00,1373.48,1379.73,48522.540,1658872799999,66861721.06610,38532,20871.986,28769367.47875,0
1658872800000,1379.74,1395.00,1377.46,1394.60,92465.009,1658873699999,128306385.56346,62651,52385.480,72691846.49186,0
1658873700000,1394.60,1408.00,1391.90,1405.12,133490.603,1658874599999,187089259.45655,80253,66063.474,92581808.34392,0
1658874600000,1405.11,1413.00,1401.85,1408.89,98551.427,1658875499999,138856944.12771,59966,49774.041,70134855.70277,0
1658875500000,1408.89,1411.82,1403.70,1410.05,54612.755,1658876399999,76874999.48758,40421,27668.116,38950508.39074,0
1658876400000,1410.04,1423.00,1407.05,1421.08,80236.204,1658877299999,113457070.61849,56624,51074.403,72269817.93196,0
1658877300000,1421.10,1422.12,1410.25,1414.28,72505.381,1658878199999,102606433.64470,53148,29801.921,42175192.07348,0
1658878200000,1414.29,1438.40,1410.79,1433.00,157960.657,1658879099999,225651587.65720,93667,93207.363,133142083.78603,0
1658879100000,1433.00,1455.00,1430.57,1448.27,241728.944,1658879999999,348786711.86727,136459,140709.529,203088954.72364,0
1658880000000,1448.28,1459.08,1443.90,1453.08,175417.901,1658880899999,254357868.03441,114668,88551.593,128440336.91722,0
1658880900000,1453.09,1454.35,1444.22,1447.57,81921.790,1658881799999,118728689.36139,61252,32862.247,47632220.28841,0
1658881800000,1447.56,1447.56,1436.76,1441.37,94357.026,1658882699999,135992828.20643,65493,45818.352,66033527.69863,0
1658882700000,1441.36,1444.25,1436.00,1442.10,53816.439,1658883599999,77509773.97638,46079,32377.268,46641163.76184,0
1658883600000,1442.10,1446.86,1440.70,1442.85,43768.287,1658884499999,63172008.46873,38524,24518.030,35391221.99146,0
1658884500000,1442.85,1442.85,1434.42,1441.62,63494.439,1658885399999,91320705.31257,46463,30266.311,43529737.37113,0
1658885400000,1441.62,1442.30,1436.85,1437.65,26877.423,1658886299999,38684253.08899,28493,13957.865,20090433.51202,0
1658886300000,1437.66,1439.53,1431.53,1432.84,47410.624,1658887199999,68011220.64714,41405,22037.188,31616258.04022,0
1658887200000,1432.84,1435.00,1427.43,1430.49,67293.336,1658888099999,96331264.68428,49306,37731.007,54030713.99951,0
1658888100000,1430.49,1435.00,1429.04,1429.59,42344.321,1658888999999,60630983.33687,35483,22252.435,31868799.22630,0
1658889000000,1429.59,1431.81,1426.22,1429.81,35642.178,1658889899999,50932559.47091,34166,19027.277,27193368.84556,0
1658889900000,1429.81,1438.55,1429.30,1437.15,54507.369,1658890799999,78218725.28030,43329,34252.479,49150434.54637,0
1658890800000,1437.15,1438.47,1430.03,1433.42,37189.855,1658891699999,53358300.56097,35290,15905.855,22825749.67168,0
1658891700000,1433.40,1434.40,1427.80,1428.10,39003.198,1658892599999,55769511.32661,37308,16143.472,23081763.15765,0
1658892600000,1428.09,1430.30,1420.22,1422.21,65402.520,1658893499999,93170859.56035,51836,27966.840,39841877.18181,0
1658893500000,1422.21,1424.80,1421.63,1423.94,27158.130,1658894399999,38658804.81450,27887,15507.304,22074051.28161,0
1658894400000,1423.94,1430.22,1422.10,1430.14,44754.843,1658895299999,63801572.11050,35212,27174.120,38743316.39314,0
1658895300000,1430.10,1434.45,1428.41,1433.35,51634.947,1658896199999,73895720.35642,33894,25124.881,35965474.21159,0
1658896200000,1433.36,1437.36,1431.43,1434.18,47617.091,1658897099999,68304835.61122,35701,22149.708,31777541.56162,0
1658897100000,1434.17,1438.29,1432.55,1434.31,32850.118,1658897999999,47144324.82386,30089,16398.846,23537624.58275,0
1658898000000,1434.32,1449.00,1433.32,1443.74,66606.900,1658898899999,96033666.04045,52327,39174.323,56477748.74740,0
1658898900000,1443.73,1447.90,1439.77,1442.75,68987.683,1658899799999,99620548.64652,50908,36297.955,52417579.91922,0
1658899800000,1442.76,1453.84,1442.67,1451.92,67401.993,1658900699999,97689659.40660,57868,38791.745,56229382.88324,0
1658900700000,1451.92,1457.59,1450.00,1451.68,71673.816,1658901599999,104174969.00839,54849,37469.768,54471107.31243,0
1658901600000,1451.68,1456.54,1447.20,1447.31,68507.872,1658902499999,99409279.86813,53237,27524.931,39948843.45959,0
1658902500000,1447.31,1451.55,1445.00,1446.84,45346.074,1658903399999,65664893.45767,41072,21751.922,31503176.44624,0
1658903400000,1446.84,1450.15,1443.95,1447.91,41381.839,1658904299999,59885166.97589,38930,20578.902,29784700.79237,0
1658904300000,1447.92,1456.00,1445.70,1454.15,53026.236,1658905199999,76879277.10785,41465,31223.321,45283443.72680,0
1658905200000,1454.06,1472.70,1453.00,1461.80,174691.407,1658906099999,255933743.71170,111887,101377.541,148488739.22059,0
1658906100000,1461.79,1464.86,1456.40,1459.53,58945.945,1658906999999,86103726.09725,49057,26939.758,39355085.47079,0
1658907000000,1459.53,1463.19,1458.59,1461.23,37738.740,1658907899999,55141483.89378,33567,18894.261,27607300.98697,0
1658907900000,1461.23,1468.50,1458.80,1463.64,54224.365,1658908799999,79352668.33570,45481,27004.106,39523711.24185,0
1658908800000,1463.64,1473.23,1462.10,1467.39,83300.044,1658909699999,122268844.34570,63936,43373.939,63679533.01571,0
1658909700000,1467.40,1474.10,1463.62,1469.12,85830.249,1658910599999,126146666.25099,63611,46514.630,68370267.44878,0
1658910600000,1469.11,1471.50,1465.40,1465.75,56349.801,1658911499999,82720013.26258,41051,24186.847,35509084.28225,0
1658911500000,1465.75,1465.76,1459.57,1460.00,64207.548,1658912399999,93922376.91313,45973,28943.276,42339621.94653,0
1658912400000,1460.00,1461.87,1455.30,1456.19,58913.905,1658913299999,85924512.59377,45806,22325.912,32565047.84675,0
1658913300000,1456.19,1462.19,1456.19,1459.39,42896.706,1658914199999,62612420.04727,36746,26247.549,38309899.41515,0
1658914200000,1459.39,1460.30,1457.45,1459.20,29998.306,1658915099999,43761247.21308,30987,15197.266,22170761.66224,0
1658915100000,1459.21,1459.81,1454.42,1457.37,33261.974,1658915999999,48480199.03821,28816,14160.891,20640961.39203,0
1658916000000,1457.37,1458.35,1455.88,1456.79,27638.635,1658916899999,40272038.34218,26807,13900.167,20254439.15387,0
1658916900000,1456.79,1465.00,1453.75,1463.95,58591.247,1658917799999,85575794.34201,47914,33627.416,49126575.79507,0
1658917800000,1463.95,1466.65,1457.10,1461.34,42067.349,1658918699999,61488864.43345,36778,20752.576,30335741.19832,0
1658918700000,1461.34,1461.34,1454.96,1456.64,36264.588,1658919599999,52847173.52105,34983,15517.309,22610710.55917,0
1658919600000,1456.63,1458.37,1454.02,1457.77,28278.819,1658920499999,41177661.34240,30432,13591.410,19793117.03963,0
1658920500000,1457.78,1462.32,1456.69,1458.76,29167.900,1658921399999,42574157.97917,28757,17827.090,26022542.80307,0
1658921400000,1458.76,1462.92,1458.60,1460.65,25287.771,1658922299999,36945863.20931,25430,12159.862,17767466.22752,0
1658922300000,1460.65,1468.63,1446.86,1452.08,118923.088,1658923199999,173317574.60954,80695,55036.126,80240532.20219,0
1658923200000,1452.09,1463.71,1443.94,1456.14,138294.298,1658924099999,201046520.20676,94404,68936.506,100243543.93728,0
1658924100000,1456.14,1458.50,1453.73,1456.08,34007.278,1658924999999,49511715.12941,36828,16895.882,24601122.02115,0
1658925000000,1456.18,1480.34,1453.85,1478.36,138420.981,1658925899999,203252952.84896,95237,88604.342,130152901.82933,0
1658925900000,1478.36,1484.10,1474.25,1479.00,115527.394,1658926799999,170838715.93296,89499,60967.202,90175991.65009,0
1658926800000,1479.00,1480.56,1471.65,1475.22,71357.923,1658927699999,105310408.55939,63796,34142.888,50389042.50520,0
1658927700000,1475.22,1479.96,1467.47,1469.39,60647.313,1658928599999,89314483.40841,52821,29775.118,43859043.55321,0
1658928600000,1469.39,1482.00,1466.08,1480.93,122865.754,1658929499999,181142198.71549,85094,65611.471,96753511.56518,0
1658929500000,1480.98,1496.43,1477.59,1490.50,194174.728,1658930399999,289083759.81728,133029,108011.582,160807696.61485,0
1658930400000,1490.49,1492.25,1484.34,1490.33,84995.544,1658931299999,126531043.22848,71622,40834.203,60800685.03997,0
1658931300000,1490.34,1493.50,1483.55,1487.30,58611.286,1658932199999,87226151.65911,54382,26885.077,40015643.43772,0
1658932200000,1487.29,1487.91,1481.70,1483.65,54366.553,1658933099999,80689766.54863,43895,24001.320,35624460.91892,0
1658933100000,1483.65,1494.94,1483.31,1489.93,67736.416,1658933999999,100876485.07165,52574,41250.408,61432646.45232,0
1658934000000,1489.94,1494.72,1483.55,1490.44,68052.330,1658934899999,101343418.17772,58376,33572.142,50005598.93495,0
1658934900000,1490.44,1492.64,1482.91,1484.86,50038.108,1658935799999,74390192.87182,48487,22680.327,33719304.93958,0
1658935800000,1484.87,1488.96,1482.99,1485.36,35000.544,1658936699999,52002052.02997,35331,16933.686,25161492.42553,0
1658936700000,1485.36,1491.99,1484.80,1488.50,45275.496,1658937599999,67429141.77334,43073,23236.882,34606639.78472,0
1658937600000,1488.50,1505.00,1484.35,1503.82,98448.234,1658938499999,147023245.60334,70226,59983.146,89648523.61701,0
1658938500000,1503.82,1518.08,1499.27,1514.74,206770.604,1658939399999,312334290.29244,137393,106727.641,161257789.90568,0
1658939400000,1514.73,1518.88,1505.00,1506.23,90395.123,1658940299999,136672724.51633,75991,39934.971,60396256.27293,0
1658940300000,1506.30,1509.94,1477.00,1484.02,176665.422,1658941199999,263751447.35573,119799,81160.583,121195633.32581,0
1658941200000,1484.03,1484.95,1477.33,1479.76,115059.120,1658942099999,170382145.49787,85824,55230.647,81794919.45303,0
1658942100000,1479.76,1505.45,1479.57,1505.44,156657.485,1658942999999,233768603.42316,106570,86447.534,129003697.97765,0
1658943000000,1505.44,1508.70,1498.56,1504.35,123708.402,1658943899999,186017349.62190,93013,61269.011,92140032.71686,0
1658943900000,1504.36,1506.65,1496.00,1499.17,106701.630,1658944799999,160200911.64362,80475,53279.899,79998448.47280,0
1658944800000,1499.17,1585.60,1499.01,1536.15,778757.376,1658945699999,1199831298.16128,519941,428042.256,659640646.22717,0
1658945700000,1536.15,1559.00,1534.82,1551.42,197072.057,1658946599999,304870218.18829,144384,101235.224,156641162.61028,0
1658946600000,1551.43,1594.56,1531.00,1580.02,527836.144,1658947499999,825547755.48664,321534,272351.741,426255922.09081,0
1658947500000,1580.03,1591.00,1570.00,1580.45,282938.467,1658948399999,447358558.16655,193605,139741.424,220993984.74368,0
1658948400000,1580.49,1597.79,1578.47,1588.86,220280.115,1658949299999,349765567.59776,161401,110637.413,175710936.01013,0
1658949300000,1588.86,1615.00,1583.40,1597.56,301739.951,1658950199999,481910487.75854,213481,160283.144,256070565.19047,0
1658950200000,1597.57,1598.10,1589.00,1594.86,131674.717,1658951099999,209675369.29955,100378,66308.371,105599712.12574,0
1658951100000,1594.87,1595.00,1583.00,1587.72,140799.692,1658951999999,223538377.78853,104674,58192.988,92404322.41654,0
1658952000000,1587.72,1600.00,1585.00,1595.88,165308.857,1658952899999,263168506.57765,118467,84325.016,134261826.28248,0
1658952900000,1595.88,1606.74,1591.08,1600.85,96750.799,1658953799999,154710745.40740,76233,52849.357,84516708.08891,0
1658953800000,1600.85,1611.00,1597.53,1604.49,78174.271,1658954699999,125393525.41345,65864,40480.982,64957166.06448,0
1658954700000,1604.49,1614.75,1599.00,1600.74,76865.792,1658955599999,123460968.32130,66907,38898.943,62517601.50256,0
1658955600000,1600.74,1605.00,1594.00,1601.00,73121.842,1658956499999,116887190.55941,62970,31821.139,50884110.88125,0
1658956500000,1601.00,1609.09,1598.26,1604.50,43438.412,1658957399999,69658108.16627,41400,21784.323,34946040.63424,0
1658957400000,1604.50,1622.77,1594.44,1608.10,104109.235,1658958299999,167307810.29113,89388,52921.551,85134542.96580,0
1658958300000,1608.11,1615.82,1602.55,1606.89,63020.789,1658959199999,101392961.92753,58359,32049.203,51568445.83427,0
1658959200000,1606.88,1635.00,1606.74,1626.11,185600.012,1658960099999,301263025.66662,139530,102683.261,166716769.04066,0
1658960100000,1626.06,1631.68,1621.85,1629.94,79685.620,1658960999999,129616270.89212,67697,43338.756,70501182.94172,0
1658961000000,1629.94,1636.73,1621.94,1626.32,99343.383,1658961899999,161682562.67962,77030,46186.894,75183037.38831,0
1658961900000,1626.32,1631.86,1622.50,1625.59,49067.009,1658962799999,79783060.80624,49686,25204.443,40987750.21086,0
1658962800000,1625.60,1629.61,1622.65,1629.00,42496.227,1658963699999,69119501.68061,43713,22370.857,36389033.09357,0
1658963700000,1629.00,1632.00,1622.24,1627.82,52677.681,1658964599999,85672455.28353,49776,26551.982,43189548.85841,0
1658964600000,1627.82,1631.83,1623.28,1629.10,42823.415,1658965499999,69666226.09464,46295,20890.600,33990952.67098,0
1658965500000,1629.10,1644.66,1629.10,1635.45,99601.974,1658966399999,163084089.62491,83455,54026.714,88461656.07813,0
1658966400000,1635.46,1638.17,1616.23,1621.12,111206.832,1658967299999,181068484.67942,93100,49978.327,81376253.63070,0
1658967300000,1621.12,1624.10,1616.45,1617.22,58555.229,1658968199999,94903279.03275,57314,28093.157,45536660.66672,0
1658968200000,1617.28,1621.66,1612.09,1613.03,66527.171,1658969099999,107557860.32923,61945,33839.522,54724918.11756,0
1658969100000,1613.03,1620.71,1612.66,1615.68,46505.621,1658969999999,75206740.46510,47119,27053.990,43752671.25934,0
1658970000000,1615.68,1617.46,1606.00,1606.48,51404.644,1658970899999,82802831.09350,58694,22547.429,36322807.88274,0
1658970900000,1606.52,1613.91,1605.81,1610.32,47743.838,1658971799999,76888450.76098,50342,28253.277,45502734.71246,0
1658971800000,1610.31,1616.78,1610.00,1613.50,35956.296,1658972699999,58017728.83150,37496,19959.019,32206540.74052,0
1658972700000,1613.49,1616.20,1612.07,1615.69,23639.400,1658973599999,38152908.97591,25915,14122.203,22794608.05696,0
1658973600000,1615.68,1616.16,1608.84,1612.38,29312.778,1658974499999,47271871.82136,27184,14430.828,23276300.73374,0
1658974500000,1612.39,1613.92,1609.59,1610.65,19707.597,1658975399999,31759591.63440,23381,10005.541,16124468.75345,0
1658975400000,1610.64,1643.08,1610.64,1639.25,133419.516,1658976299999,217110178.59939,88021,86780.614,141200212.91257,0
1658976300000,1639.25,1681.46,1639.01,1659.29,379414.278,1658977199999,630871280.00446,234567,203344.321,338142332.55871,0
1658977200000,1659.29,1662.40,1652.47,1654.81,87172.594,1658978099999,144443206.18691,73187,42534.559,70484874.70458,0
1658978100000,1654.82,1664.54,1652.82,1653.75,100513.080,1658978999999,166895674.70704,65792,43306.237,71906289.12652,0
1658979000000,1653.75,1654.35,1645.00,1647.12,66668.298,1658979899999,109975477.08290,60565,31826.659,52501480.37058,0
1658979900000,1647.13,1652.08,1645.11,1648.17,39700.920,1658980799999,65420637.24303,40566,23050.138,37985383.37933,0
1658980800000,1648.18,1653.00,1639.01,1643.48,81076.797,1658981699999,133476709.04960,60232,36509.179,60113239.81709,0
1658981700000,1643.48,1645.32,1641.14,1644.35,27599.317,1658982599999,45357289.74071,30665,15805.454,25976060.91028,0
1658982600000,1644.35,1645.63,1636.29,1637.89,41023.748,1658983499999,67274982.55506,38421,18931.988,31057410.58099,0
1658983500000,1637.89,1639.00,1631.75,1632.82,51683.407,1658984399999,84541608.28323,45657,24608.854,40259307.16804,0
1658984400000,1632.83,1634.75,1627.35,1628.02,51051.122,1658985299999,83311463.35919,45718,21927.617,35793332.01676,0
1658985300000,1628.02,1636.75,1627.85,1635.18,57941.999,1658986199999,94582413.02725,48268,33125.910,54077992.40854,0
1658986200000,1635.19,1645.08,1635.00,1644.48,78088.589,1658987099999,128140942.81971,59793,42453.926,69663120.00711,0
1658987100000,1644.47,1654.98,1640.51,1649.79,72089.246,1658987999999,118725743.11489,56158,36747.240,60541623.20186,0
1658988000000,1649.80,1652.82,1637.91,1640.72,60667.184,1658988899999,99778628.43964,47960,25002.048,41138007.61780,0
1658988900000,1640.72,1645.88,1640.60,1644.39,31261.342,1658989799999,51376107.09780,34159,17057.243,28032704.03166,0
1658989800000,1644.39,1647.65,1643.22,1645.80,22978.487,1658990699999,37801007.83288,26862,12274.312,20192963.57112,0
1658990700000,1645.80,1648.68,1633.90,1643.19,56186.414,1658991599999,92240753.39030,49626,27672.153,45431438.23638,0
1658991600000,1643.19,1643.19,1630.01,1636.02,64008.320,1658992499999,104706545.89561,58929,29513.156,48272318.78264,0
1658992500000,1636.01,1636.76,1630.08,1632.68,44173.685,1658993399999,72142716.06916,44963,20806.958,33982460.70143,0
1658993400000,1632.68,1633.36,1621.56,1621.65,84095.751,1658994299999,136854810.39871,71030,37766.397,61468823.26310,0
1658994300000,1621.66,1623.93,1613.95,1618.71,85125.833,1658995199999,137819655.83827,72811,39600.101,64120476.79289,0
1658995200000,1618.72,1620.65,1614.78,1617.24,57045.616,1658996099999,92284365.71835,58881,29200.751,47244483.18277,0
1658996100000,1617.24,1626.66,1616.88,1622.90,64268.127,1658996999999,104325151.76434,54264,38165.449,61945264.80515,0
1658997000000,1622.90,1628.40,1616.74,1623.14,53112.932,1658997899999,86166466.73672,47604,27284.906,44274134.44610,0
1658997900000,1623.14,1628.65,1622.05,1624.83,41697.983,1658998799999,67764877.59860,41672,21285.392,34592444.74520,0
1658998800000,1624.83,1630.18,1618.00,1620.17,58028.849,1658999699999,94197244.99106,51798,26858.195,43611644.24295,0
1658999700000,1620.17,1620.30,1600.01,1610.78,128861.456,1659000599999,207720408.53060,92684,58578.516,94441154.65899,0
1659000600000,1610.78,1618.77,1608.54,1618.42,56083.654,1659001499999,90495979.79838,54593,30582.881,49354254.10060,0
1659001500000,1618.42,1621.00,1615.01,1619.32,33012.611,1659002399999,53404733.38363,35128,16172.669,26166649.73909,0
1659002400000,1619.31,1622.46,1618.24,1620.96,38409.693,1659003299999,62248357.16056,36422,20570.505,33339682.96532,0
1659003300000,1620.95,1630.74,1616.53,1624.26,79181.777,1659004199999,128531325.18439,62992,41583.226,67532594.83431,0
1659004200000,1624.26,1635.44,1620.77,1629.03,66106.232,1659005099999,107656474.89453,57029,34973.704,56970112.57940,0
1659005100000,1629.02,1629.03,1618.20,1621.04,48028.099,1659005999999,77967148.83227,45709,20052.904,32551271.03917,0
1659006000000,1621.04,1627.32,1619.28,1624.34,36687.911,1659006899999,59592279.41761,38094,20369.823,33087192.02264,0
1659006900000,1624.34,1628.00,1623.61,1626.93,25495.601,1659007799999,41449785.33764,30950,14343.570,23320857.29335,0
1659007800000,1626.96,1637.60,1621.61,1636.24,90997.913,1659008699999,148380182.36604,69974,46794.599,76313615.54452,0
1659008700000,1636.27,1643.00,1633.70,1641.00,109719.135,1659009599999,179728848.77801,77510,55766.453,91351751.96467,0
1659009600000,1641.01,1643.77,1632.00,1632.94,84901.216,1659010499999,139031105.30457,72024,38684.128,63353926.97600,0
1659010500000,1632.77,1636.07,1618.00,1635.69,131719.348,1659011399999,214219032.48269,93816,58048.043,94414715.55355,0
