1631802600000,3569.42,3587.94,3567.08,3581.27,20866.466,1631803499999,74684175.39486,33733,11415.529,40860386.70134,0
1631803500000,3581.28,3587.28,3575.50,3577.52,11604.729,1631804399999,41565931.69461,20870,5235.700,18753438.18471,0
1631804400000,3577.03,3602.61,3558.00,3585.91,28242.479,1631805299999,101166443.80390,41032,15803.114,56624955.49079,0
1631805300000,3585.91,3633.48,3580.11,3624.80,45103.238,1631806199999,162958823.18227,52774,27963.691,101015321.35483,0
1631806200000,3624.74,3636.09,3603.33,3610.19,27814.404,1631807099999,100669127.57621,36343,12786.047,46284302.32242,0
1631807100000,3610.20,3623.57,3606.24,3619.03,12635.381,1631807999999,45692015.75219,19430,6880.644,24885045.29150,0
1631808000000,3619.02,3637.63,3615.00,3619.22,20311.163,1631808899999,73613129.71732,29136,9934.911,36016444.50309,0
1631808900000,3619.22,3621.65,3607.64,3611.81,10739.831,1631809799999,38822451.00323,19669,4805.581,17374532.64138,0
1631809800000,3611.82,3625.64,3610.41,3615.49,9513.436,1631810699999,34423304.86221,16235,4191.304,15166741.35369,0
1631810700000,3615.48,3621.98,3600.40,3603.71,13041.467,1631811599999,47047342.22486,20887,6042.316,21804630.00759,0
1631811600000,3603.71,3615.63,3592.65,3611.81,12037.357,1631812499999,43392537.65800,20835,5629.133,20298798.86686,0
1631812500000,3611.82,3612.63,3600.08,3600.58,4987.574,1631813399999,17986214.89060,12680,1978.945,7136726.35110,0
1631813400000,3600.58,3604.08,3569.23,3574.06,24607.228,1631814299999,88174890.83958,35332,10458.669,37472959.35444,0
1631814300000,3574.05,3581.89,3541.00,3547.08,40530.598,1631815199999,144288740.54853,46626,17063.224,60766711.28499,0
1631815200000,3546.68,3567.38,3542.22,3564.04,24929.022,1631816099999,88713302.61141,31007,13215.656,47027896.98325,0
1631816100000,3564.04,3573.58,3547.65,3559.19,19326.424,1631816999999,68788655.54384,27811,9294.186,33086841.52904,0
1631817000000,3559.20,3575.25,3558.20,3573.70,6963.123,1631817899999,24836854.98201,16656,4367.174,15578696.51408,0
1631817900000,3573.73,3584.09,3563.70,3584.09,8066.964,1631818799999,28817461.97982,16441,4632.416,16554027.13021,0
1631818800000,3583.88,3589.66,3572.41,3582.11,8415.384,1631819699999,30133537.46445,18400,4298.110,15394732.52946,0
1631819700000,3581.68,3585.00,3576.22,3579.17,4955.629,1631820599999,17741519.16842,12674,2380.700,8523472.84504,0
1631820600000,3579.18,3591.88,3577.75,3585.41,5638.268,1631821499999,20215448.75524,14479,3315.934,11889227.65823,0
1631821500000,3585.40,3593.22,3563.70,3564.29,9372.217,1631822399999,33543404.76450,17493,3460.945,12393502.76056,0
1631822400000,3564.54,3582.05,3560.00,3570.31,16575.172,1631823299999,59205351.84273,21379,6773.320,24190963.26695,0
1631823300000,3570.30,3570.30,3530.02,3544.87,22328.400,1631824199999,79240903.03307,32312,9012.336,32002078.99926,0
1631824200000,3544.70,3555.53,3531.26,3537.93,16502.742,1631825099999,58452731.22348,26258,8359.023,29620633.94057,0
1631825100000,3537.94,3540.00,3482.00,3499.23,78072.724,1631825999999,273598984.94180,85645,33213.781,116357122.18185,0
1631826000000,3499.23,3524.33,3492.26,3513.71,20371.092,1631826899999,71583114.63410,33042,11763.580,41333898.05156,0
1631826900000,3513.71,3539.84,3512.19,3539.77,17430.893,1631827799999,61519270.47016,26213,10031.431,35406237.53968,0
1631827800000,3539.77,3553.22,3536.70,3541.78,11409.872,1631828699999,40438304.61024,22434,5576.755,19766973.86148,0
1631828700000,3542.19,3563.39,3533.10,3560.66,12612.688,1631829599999,44737429.78266,21020,6929.811,24589946.21719,0
1631829600000,3560.65,3572.51,3551.46,3552.14,13372.358,1631830499999,47618216.72346,24379,6370.581,22689886.30833,0
1631830500000,3552.15,3555.96,3536.34,3537.40,10973.755,1631831399999,38905202.68503,20609,4551.447,16135606.99009,0
1631831400000,3537.41,3555.04,3536.39,3547.43,8620.795,1631832299999,30585256.73568,14835,4459.555,15820701.66257,0
1631832300000,3547.24,3559.00,3538.50,3556.35,7171.453,1631833199999,25452617.67957,15104,4478.756,15897694.92683,0
1631833200000,3556.35,3579.77,3546.49,3567.43,14192.103,1631834099999,50598850.60275,24358,7465.318,26617504.65125,0
1631834100000,3567.64,3580.00,3565.42,3569.54,7512.504,1631834999999,26843574.96594,15278,4179.970,14935645.91292,0
1631835000000,3569.53,3576.99,3560.99,3565.19,7769.624,1631835899999,27726269.49997,16370,4097.619,14626234.21093,0
1631835900000,3565.19,3574.93,3562.81,3570.46,5001.954,1631836799999,17851118.56668,12485,2703.765,9649393.44896,0
1631836800000,3570.46,3585.00,3558.92,3583.00,10991.602,1631837699999,39239692.18155,22378,5321.362,19005470.13199,0
1631837700000,3583.00,3589.65,3565.05,3565.70,10541.596,1631838599999,37717766.78733,19720,5013.968,17950853.14432,0
1631838600000,3565.70,3574.97,3554.15,3561.33,9256.817,1631839499999,32981524.18508,18438,4072.793,14514657.52943,0
1631839500000,3561.33,3567.12,3536.38,3537.27,14960.512,1631840399999,53119209.96490,22211,6509.246,23115363.17781,0
1631840400000,3537.36,3549.47,3528.91,3546.22,15001.495,1631841299999,53101765.85490,22121,8843.325,31309310.52506,0
1631841300000,3546.22,3575.08,3543.35,3568.49,20431.095,1631842199999,72806979.40023,24848,11156.342,39761031.89277,0
1631842200000,3568.59,3597.52,3568.26,3580.01,21735.184,1631843099999,77902407.56564,31403,10987.544,39381369.54698,0
1631843100000,3580.14,3591.86,3576.77,3590.63,8384.186,1631843999999,30041783.11454,15691,4220.380,15124893.31511,0
1631844000000,3590.53,3596.89,3573.20,3575.22,10666.323,1631844899999,38206563.79796,16332,3918.028,14035143.86181,0
1631844900000,3575.23,3579.62,3562.44,3563.66,9909.869,1631845799999,35360972.38980,16361,4303.475,15361069.36237,0
1631845800000,3563.65,3571.50,3563.33,3563.95,6351.708,1631846699999,22659606.65273,11990,3553.072,12675685.61134,0
1631846700000,3563.97,3568.78,3556.00,3559.68,7759.166,1631847599999,27628187.56875,14089,3810.868,13570834.60364,0
1631847600000,3559.69,3565.00,3551.38,3560.27,8845.363,1631848499999,31463393.09109,15075,4436.954,15787267.32162,0
1631848500000,3560.27,3584.55,3557.50,3581.65,11890.762,1631849399999,42506698.05235,18671,6763.502,24176297.48631,0
1631849400000,3581.64,3582.32,3568.39,3573.19,11543.408,1631850299999,41264235.42595,15622,5426.341,19394672.61359,0
1631850300000,3573.19,3573.20,3558.13,3565.72,7686.830,1631851199999,27399469.70068,16127,3549.787,12652664.85631,0
1631851200000,3565.70,3572.70,3556.00,3559.93,9526.698,1631852099999,33949881.13033,17196,4686.899,16705206.22958,0
1631852100000,3559.95,3561.75,3543.85,3561.62,12252.254,1631852999999,43526298.35325,21455,6115.227,21728551.10155,0
1631853000000,3561.63,3576.99,3558.54,3567.93,12596.697,1631853899999,44948243.53466,19569,5837.455,20831954.87306,0
1631853900000,3567.92,3583.76,3561.00,3580.17,13947.208,1631854799999,49821178.15809,20635,8932.453,31913317.78558,0
1631854800000,3580.16,3587.92,3565.20,3566.86,12634.445,1631855699999,45227459.96144,21596,4864.181,17418529.05382,0
1631855700000,3566.98,3573.84,3547.74,3558.82,23215.917,1631856599999,82644143.91708,25750,8757.709,31196900.62879,0
1631856600000,3558.82,3564.64,3552.26,3555.84,8667.427,1631857499999,30847310.03960,14306,4642.975,16525672.09893,0
1631857500000,3555.85,3566.00,3551.73,3562.93,8423.599,1631858399999,29979956.79177,14218,3963.607,14108540.92752,0
1631858400000,3562.93,3567.84,3545.36,3551.00,11427.049,1631859299999,40593104.18277,19449,4565.299,16219097.82557,0
1631859300000,3550.99,3551.26,3540.72,3548.58,10252.722,1631860199999,36345598.98719,17718,4510.057,15989861.48860,0
1631860200000,3548.58,3553.94,3537.51,3545.53,9955.361,1631861099999,35293983.31436,17176,4029.120,14288240.41403,0
1631861100000,3545.53,3572.64,3545.00,3567.00,15075.909,1631861999999,53661804.89829,23135,8952.837,31869237.87541,0
1631862000000,3566.79,3577.44,3556.59,3561.68,16800.669,1631862899999,59952351.58584,24616,7788.613,27794381.50708,0
1631862900000,3561.67,3563.00,3544.64,3549.40,11095.459,1631863799999,39406416.12999,19404,5131.613,18225226.96362,0
1631863800000,3549.40,3555.21,3536.01,3539.37,16627.438,1631864699999,58910707.11289,23688,7941.546,28146850.90801,0
1631864700000,3539.36,3543.46,3515.29,3523.10,23678.252,1631865599999,83541086.25957,32458,8579.640,30279613.83752,0
1631865600000,3523.29,3534.51,3510.50,3534.51,27650.775,1631866499999,97395502.72218,33970,15768.076,55559307.75761,0
1631866500000,3534.51,3535.00,3528.00,3532.98,8332.395,1631867399999,29427900.91340,17140,4548.583,16065434.94513,0
1631867400000,3532.99,3536.30,3516.11,3518.68,11191.163,1631868299999,39489982.29268,19831,4101.841,14483009.33375,0
1631868300000,3518.76,3539.87,3518.75,3533.18,11309.524,1631869199999,39929772.25196,17395,7377.166,26040782.76409,0
1631869200000,3533.18,3544.87,3511.24,3515.69,17115.463,1631870099999,60353064.19384,25243,7786.340,27471378.60097,0
1631870100000,3515.68,3529.89,3506.61,3528.65,13873.364,1631870999999,48795667.40090,22732,6857.341,24127762.60077,0
1631871000000,3528.66,3534.30,3505.15,3507.03,13996.492,1631871899999,49224904.09424,23581,5914.747,20805760.01929,0
1631871900000,3507.04,3519.68,3500.41,3508.13,18235.258,1631872799999,64004119.48652,22773,7625.819,26776942.93961,0
1631872800000,3508.13,3523.35,3496.00,3506.66,26446.738,1631873699999,92787582.86650,35623,12286.273,43127116.39884,0
1631873700000,3506.69,3514.87,3448.34,3473.77,72960.193,1631874599999,253441071.90544,80946,28142.238,97765760.90517,0
1631874600000,3473.77,3485.00,3440.09,3459.22,45860.640,1631875499999,158699598.93648,57343,21653.298,74961365.42586,0
1631875500000,3459.37,3474.00,3435.00,3462.97,39791.106,1631876399999,137404607.94146,55083,19927.750,68830770.83607,0
1631876400000,3462.95,3473.73,3450.00,3463.45,21132.407,1631877299999,73179125.43505,35246,10777.807,37331804.64830,0
1631877300000,3463.45,3484.96,3461.15,3469.84,21403.919,1631878199999,74339434.07229,28924,11381.459,39534123.47511,0
1631878200000,3469.84,3472.78,3445.58,3456.06,21504.415,1631879099999,74330431.24163,30629,9931.952,34329914.36924,0
1631879100000,3456.06,3456.06,3427.50,3451.43,29466.369,1631879999999,101445991.44616,41138,13801.247,47534042.78527,0
1631880000000,3451.44,3451.44,3405.00,3426.84,64881.402,1631880899999,222116690.89044,72584,28693.564,98262264.46185,0
1631880900000,3426.85,3449.54,3420.07,3446.99,21992.162,1631881799999,75556842.13036,33695,13643.734,46880598.54742,0
1631881800000,3446.81,3455.00,3433.53,3449.34,16816.315,1631882699999,57913921.11498,25938,7546.775,25995741.35288,0
1631882700000,3449.35,3457.88,3437.00,3456.35,13098.528,1631883599999,45124419.18521,22170,6751.178,23263535.04541,0
1631883600000,3456.36,3458.70,3440.66,3450.71,12532.208,1631884499999,43208700.74475,22640,6249.485,21549643.40046,0
1631884500000,3450.72,3458.93,3427.10,3442.07,20695.594,1631885399999,71254461.50886,32579,10360.943,35676497.89972,0
1631885400000,3442.07,3462.87,3438.03,3456.18,19514.422,1631886299999,67437152.92800,29549,9640.513,33314894.31105,0
1631886300000,3456.56,3470.50,3449.00,3450.38,19626.123,1631887199999,67958982.59779,28562,8719.342,30193769.54213,0
1631887200000,3450.39,3475.00,3447.01,3472.50,14585.664,1631888099999,50502244.79220,24719,8201.947,28404083.64876,0
1631888100000,3472.71,3479.94,3466.06,3473.68,19625.417,1631888999999,68185241.63711,29256,9693.050,33679765.92543,0
1631889000000,3473.72,3475.00,3458.04,3462.32,12752.983,1631889899999,44193623.80956,21775,5279.100,18294199.43518,0
1631889900000,3462.33,3478.64,3453.33,3475.78,17619.842,1631890799999,61064202.63364,26038,9682.707,33554831.59306,0
1631890800000,3475.78,3477.72,3461.61,3470.84,11705.752,1631891699999,40602531.68062,21446,5805.034,20135181.19673,0
1631891700000,3470.70,3474.45,3465.05,3467.07,8175.222,1631892599999,28365661.18440,15160,4046.336,14039967.97413,0
1631892600000,3467.07,3470.00,3444.29,3455.12,21971.675,1631893499999,75877857.02497,28650,10352.820,35744601.20092,0
1631893500000,3455.13,3458.89,3445.00,3452.49,11808.971,1631894399999,40756278.86413,20146,5557.365,19181468.48959,0
1631894400000,3452.49,3453.04,3427.04,3447.37,32401.164,1631895299999,111392062.49387,39892,17123.525,58867446.72813,0
1631895300000,3447.37,3465.82,3446.47,3459.89,15192.414,1631896199999,52539740.53407,27071,7432.423,25701906.35810,0
1631896200000,3459.89,3471.67,3457.51,3464.46,12155.705,1631897099999,42136951.82074,20997,6341.959,21985489.55342,0
1631897100000,3464.45,3467.41,3451.06,3459.63,10071.405,1631897999999,34838564.57006,18247,5085.944,17594598.81923,0
1631898000000,3459.63,3467.32,3451.00,3454.12,6717.563,1631898899999,23241380.33822,14986,2966.399,10262568.61409,0
1631898900000,3454.13,3456.65,3440.07,3441.43,8663.628,1631899799999,29849232.17259,18476,4144.389,14278432.86532,0
1631899800000,3441.42,3449.99,3441.03,3444.38,6253.674,1631900699999,21549305.57081,11995,3298.762,11366477.63712,0
1631900700000,3444.37,3445.19,3410.60,3413.38,26173.264,1631901599999,89596094.34897,36106,9646.065,33017122.07189,0
1631901600000,3413.39,3416.14,3368.00,3376.60,68618.996,1631902499999,232850805.57538,77763,26846.203,91143730.58898,0
1631902500000,3376.21,3386.42,3362.00,3376.99,41134.775,1631903399999,138855401.61980,50728,21891.569,73918315.91456,0
1631903400000,3376.99,3382.85,3367.28,3373.06,14074.125,1631904299999,47510705.39080,22530,7638.739,25785023.16543,0
1631904300000,3373.06,3401.00,3373.06,3400.69,17737.918,1631905199999,60129472.96694,27032,10568.736,35823324.94194,0
1631905200000,3400.68,3405.55,3382.10,3391.18,13628.498,1631906099999,46254854.65146,24071,5791.152,19660167.78238,0
1631906100000,3391.17,3410.00,3387.93,3409.49,10884.094,1631906999999,37003756.01324,20387,6656.434,22632953.36796,0
1631907000000,3409.49,3411.50,3403.58,3410.92,6664.884,1631907899999,22711009.96133,14216,3200.191,10905807.85092,0
1631907900000,3411.10,3428.00,3405.22,3425.80,13689.074,1631908799999,46782917.57888,22450,7566.659,25861912.25613,0
1631908800000,3425.80,3428.57,3400.19,3400.71,46783.083,1631909699999,159481474.72988,31813,22256.067,75862907.26588,0
1631909700000,3400.76,3408.07,3381.16,3385.48,13061.005,1631910599999,44350193.67322,21497,5634.621,19135873.18287,0
1631910600000,3385.51,3399.70,3373.26,3398.88,12270.690,1631911499999,41576402.13450,21388,6286.001,21308901.99193,0
1631911500000,3398.87,3398.88,3376.00,3376.49,8232.940,1631912399999,27874031.31946,16361,3322.203,11249591.99265,0
1631912400000,3376.49,3384.26,3350.00,3371.89,36788.863,1631913299999,123707007.12893,50047,16711.964,56214476.98032,0
1631913300000,3371.90,3371.90,3357.16,3368.31,11815.153,1631914199999,39736874.54160,22604,5686.020,19125781.71857,0
1631914200000,3368.30,3380.00,3367.50,3375.29,6025.913,1631915099999,20346774.44977,16127,3351.274,11315064.80390,0
1631915100000,3375.17,3410.00,3375.10,3409.20,12604.458,1631915999999,42797783.44614,22701,7609.846,25831539.32144,0
1631916000000,3409.20,3420.69,3397.14,3404.07,24136.799,1631916899999,82306085.31655,34002,11295.875,38518417.04823,0
1631916900000,3404.07,3414.00,3398.00,3409.41,7479.227,1631917799999,25480878.76934,17032,4096.200,13955589.90814,0
1631917800000,3409.42,3415.62,3402.00,3403.66,8687.544,1631918699999,29599994.26201,15803,3924.970,13375920.39984,0
1631918700000,3403.61,3405.27,3367.21,3374.59,22080.413,1631919599999,74734799.70317,31678,9217.217,31194142.23031,0
1631919600000,3374.60,3401.25,3367.23,3400.49,13309.448,1631920499999,45045510.34077,23814,8298.930,28084634.98296,0
1631920500000,3400.50,3417.00,3382.03,3382.94,14319.819,1631921399999,48702802.98074,26063,6491.002,22077948.59841,0
1631921400000,3382.94,3404.09,3382.01,3401.99,8035.485,1631922299999,27273376.05604,17652,4822.443,16364839.65808,0
1631922300000,3401.99,3408.86,3391.12,3400.99,6247.759,1631923199999,21237263.98613,16136,2906.069,9877739.44211,0
1631923200000,3401.00,3406.27,3373.30,3399.44,23385.945,1631924099999,79311957.40203,34957,11009.260,37325323.82737,0
1631924100000,3399.43,3399.98,3378.89,3382.16,8169.474,1631924999999,27680797.08211,18506,3960.889,13420130.77299,0
1631925000000,3382.16,3389.06,3372.46,3376.34,8434.314,1631925899999,28499601.39441,19383,3539.937,11962201.44430,0
1631925900000,3376.35,3411.16,3370.25,3410.17,18003.786,1631926799999,61107647.54674,29291,10166.390,34514478.94483,0
1631926800000,3410.17,3426.00,3396.86,3419.77,19613.518,1631927699999,66953310.31439,31036,9678.051,33038412.04340,0
1631927700000,3419.67,3424.22,3403.94,3414.56,12706.981,1631928599999,43363521.68591,22368,6019.743,20544062.46031,0
1631928600000,3414.55,3422.86,3410.56,3413.98,10068.399,1631929499999,34394148.79762,17272,4764.805,16279662.52505,0
1631929500000,3413.98,3419.11,3408.71,3410.83,6591.388,1631930399999,22500048.52527,14139,2775.074,9474624.29203,0
1631930400000,3410.95,3419.67,3407.36,3419.67,5898.634,1631931299999,20127628.11449,13499,3102.131,10585898.57893,0
1631931300000,3419.67,3438.54,3415.01,3427.80,16946.534,1631932199999,58116475.85481,25509,8565.027,29374826.71753,0
1631932200000,3427.80,3429.32,3417.88,3424.76,8296.504,1631933099999,28403947.38446,16038,3702.954,12678066.90215,0
1631933100000,3424.75,3425.11,3416.92,3420.53,5196.037,1631933999999,17766816.80132,13351,2724.715,9316857.36837,0
1631934000000,3420.53,3429.18,3417.85,3428.56,7013.733,1631934899999,24013216.18781,15335,3487.114,11939340.92943,0
1631934900000,3428.56,3446.64,3428.55,3443.83,19340.333,1631935799999,66520746.98140,28735,9936.406,34176292.73445,0
1631935800000,3443.75,3449.98,3436.10,3437.06,12089.794,1631936699999,41631770.62049,20027,5695.745,19616088.91208,0
1631936700000,3437.06,3454.43,3436.51,3451.45,11112.167,1631937599999,38293732.67486,18964,6566.540,22630902.31993,0
1631937600000,3451.60,3470.49,3447.14,3462.80,26536.297,1631938499999,91756259.08715,33802,14986.445,51845970.08547,0
1631938500000,3463.16,3476.89,3463.16,3469.15,19710.236,1631939399999,68381753.83833,29252,9312.631,32311952.82912,0
1631939400000,3469.15,3493.77,3468.92,3480.54,25823.695,1631940299999,89903761.47416,37907,13730.362,47798214.92371,0
1631940300000,3480.54,3484.06,3471.45,3480.85,13806.296,1631941199999,48001797.87776,20481,6433.714,22371638.27595,0
1631941200000,3480.84,3484.31,3470.12,3474.55,11278.536,1631942099999,39199005.68611,19897,4975.720,17295837.12607,0
1631942100000,3474.55,3489.92,3473.85,3485.80,11275.602,1631942999999,39280463.84361,20027,5612.676,19551808.75448,0
1631943000000,3485.81,3493.75,3480.23,3483.58,9412.174,1631943899999,32817969.75515,19356,4023.967,14033779.93889,0
1631943900000,3483.70,3519.47,3481.26,3511.89,43285.831,1631944799999,151474454.07006,51090,23961.813,83866622.53607,0
1631944800000,3511.93,3524.89,3499.29,3502.10,22354.529,1631945699999,78465122.44796,33399,10310.472,36199926.66984,0
1631945700000,3502.10,3502.27,3491.39,3492.01,14131.431,1631946599999,49400565.66230,23713,7039.879,24611176.59430,0
1631946600000,3492.01,3502.78,3486.26,3502.24,12879.554,1631947499999,44992010.72401,22401,6228.696,21764407.88425,0
1631947500000,3502.23,3506.86,3489.13,3496.11,14623.112,1631948399999,51178135.75545,19400,7010.567,24546552.21942,0
1631948400000,3496.22,3503.48,3494.97,3500.93,6655.547,1631949299999,23292396.22013,14856,3924.234,13733768.79775,0
1631949300000,3500.93,3514.94,3498.18,3505.92,20402.066,1631950199999,71536979.52159,22908,9754.330,34206260.79669,0
1631950200000,3505.92,3511.23,3495.83,3496.01,7929.433,1631951099999,27773537.69001,16751,3189.096,11172084.40130,0
1631951100000,3495.97,3504.37,3491.44,3504.35,9746.137,1631951999999,34104350.81108,16625,5284.737,18494471.98220,0
1631952000000,3504.36,3524.55,3504.35,3517.17,27645.416,1631952899999,97215734.74106,36429,14102.625,49586514.08052,0
1631952900000,3517.17,3530.09,3511.63,3517.93,17680.251,1631953799999,62260177.56000,24307,9071.083,31951755.09806,0
1631953800000,3517.93,3522.25,3510.51,3514.12,8434.997,1631954699999,29662840.39972,16046,3718.557,13079428.29531,0
1631954700000,3514.12,3516.89,3507.79,3514.57,8428.012,1631955599999,29600832.98000,15348,4427.640,15550501.02648,0
1631955600000,3514.35,3520.37,3512.23,3516.98,8383.938,1631956499999,29485033.92904,15667,4111.076,14458848.57215,0
1631956500000,3516.98,3533.52,3511.00,3514.47,20076.249,1631957399999,70712917.68699,26923,10294.184,36273518.77780,0
1631957400000,3514.47,3518.33,3502.27,3506.47,14232.182,1631958299999,49945381.25404,18255,6215.156,21813532.52749,0
1631958300000,3506.46,3523.01,3506.46,3518.00,7798.097,1631959199999,27410262.72680,13779,4054.129,14248695.81113,0
1631959200000,3518.00,3525.00,3510.69,3521.38,8661.377,1631960099999,30485339.70118,17322,4632.818,16306403.85069,0
1631960100000,3521.38,3533.78,3519.01,3528.66,14638.714,1631960999999,51645865.99247,21293,6846.962,24157852.49269,0
1631961000000,3528.66,3546.00,3525.50,3526.90,19856.896,1631961899999,70194541.08059,26734,10568.141,37372444.35501,0
1631961900000,3526.91,3529.84,3522.02,3523.15,6599.176,1631962799999,23270304.65320,14707,2954.123,10417779.47695,0
1631962800000,3523.14,3537.65,3523.14,3524.46,14957.079,1631963699999,52793905.30327,22742,5535.292,19538054.48622,0
1631963700000,3524.46,3528.59,3519.08,3523.45,10050.652,1631964599999,35413861.25115,19146,4711.362,16600454.70925,0
1631964600000,3523.44,3527.28,3515.65,3517.54,11237.329,1631965499999,39579638.44900,19325,4114.532,14492168.44662,0
1631965500000,3517.44,3519.31,3491.85,3498.23,31797.580,1631966399999,111417069.66630,40410,13723.357,48084215.94409,0
1631966400000,3498.23,3519.04,3484.20,3511.47,36412.457,1631967299999,127472468.10706,44758,18766.697,65719107.06579,0
1631967300000,3511.47,3518.75,3500.41,3500.83,12282.514,1631968199999,43138774.84605,20618,5454.921,19161495.23590,0
1631968200000,3500.82,3518.67,3490.44,3493.88,29171.125,1631969099999,102185061.51046,32086,14777.142,51773614.89203,0
1631969100000,3493.89,3501.88,3487.99,3490.74,12875.071,1631969999999,44985514.07336,20064,7014.752,24512065.31171,0
1631970000000,3490.75,3505.82,3489.76,3500.09,11968.464,1631970899999,41885166.41896,20352,6601.069,23101294.85297,0
1631970900000,3500.09,3508.04,3498.47,3503.96,6929.553,1631971799999,24281948.77195,14843,3194.074,11192180.90723,0
1631971800000,3503.96,3503.97,3485.49,3489.14,13012.426,1631972699999,45438579.38715,20653,5504.919,19221053.13445,0
1631972700000,3489.14,3490.51,3463.56,3483.20,32697.812,1631973599999,113669979.42203,41836,14337.202,49850901.77850,0
1631973600000,3483.06,3493.74,3470.73,3479.15,18376.388,1631974499999,64010826.38007,30758,8731.416,30421406.28760,0
1631974500000,3479.15,3488.01,3478.00,3487.01,11322.728,1631975399999,39449531.46645,21399,6413.597,22347109.86869,0
1631975400000,3487.02,3488.65,3473.48,3476.87,10291.055,1631976299999,35824391.57306,18555,4582.193,15950745.52456,0
1631976300000,3476.88,3485.37,3476.32,3482.69,6200.914,1631977199999,21588323.86566,13662,3628.743,12633555.52846,0
1631977200000,3482.69,3488.00,3473.50,3477.98,10390.370,1631978099999,36161108.45852,18746,5336.823,18572772.18785,0
1631978100000,3477.58,3487.25,3475.37,3479.22,4557.266,1631978999999,15871281.11938,13745,2277.219,7931308.05061,0
1631979000000,3479.22,3490.00,3467.60,3473.49,14013.688,1631979899999,48770968.76822,21306,6874.565,23932590.08824,0
1631979900000,3473.49,3480.00,3465.80,3476.52,12992.185,1631980799999,45100171.38557,21614,6756.667,23457521.66211,0
1631980800000,3476.52,3493.00,3468.35,3473.95,20330.141,1631981699999,70741144.51205,28929,10392.759,36169648.90805,0
1631981700000,3473.95,3476.15,3462.05,3467.04,11073.327,1631982599999,38410697.47009,22374,5139.514,17829854.35036,0
1631982600000,3467.04,3467.04,3450.00,3459.98,22140.689,1631983499999,76573566.86639,30997,9489.668,32825145.78626,0
1631983500000,3459.97,3464.95,3436.85,3444.52,23431.068,1631984399999,80812621.88730,31482,10189.732,35155213.94720,0
1631984400000,3444.52,3448.60,3430.00,3430.69,20283.469,1631985299999,69759779.07165,29604,9413.089,32382842.76154,0
1631985300000,3430.51,3452.89,3430.00,3450.25,18927.869,1631986199999,65121785.53338,25756,10682.258,36757724.31336,0
1631986200000,3450.24,3462.00,3447.82,3460.29,11436.080,1631987099999,39516239.51547,19109,6702.231,23160219.52019,0
1631987100000,3460.29,3462.72,3451.24,3456.71,8656.597,1631987999999,29921926.58402,14192,4180.331,14450076.22363,0
1631988000000,3456.71,3456.72,3433.59,3439.02,9403.197,1631988899999,32375527.17889,18533,4059.761,13977529.48299,0
1631988900000,3439.01,3457.97,3437.04,3455.32,8793.270,1631989799999,30333129.28507,16370,5414.503,18677769.35605,0
1631989800000,3455.34,3457.77,3450.02,3452.99,4817.138,1631990699999,16637941.06680,11896,2338.273,8076593.52017,0
1631990700000,3452.98,3453.65,3443.32,3452.26,4884.983,1631991599999,16836908.54369,11372,2540.569,8756697.14386,0
1631991600000,3452.26,3452.27,3433.93,3441.42,9461.042,1631992499999,32559146.36749,15748,3933.160,13534881.20553,0
1631992500000,3441.41,3441.75,3423.02,3430.88,22787.898,1631993399999,78211316.85303,24016,7624.565,26170775.84272,0
1631993400000,3430.88,3433.82,3421.06,3433.31,11287.786,1631994299999,38672831.61624,17185,5591.258,19159892.38372,0
1631994300000,3433.30,3447.74,3427.08,3447.09,11600.541,1631995199999,39842579.79198,15939,7236.800,24857783.16008,0
1631995200000,3447.09,3449.00,3380.00,3397.98,63038.088,1631996099999,214785401.42153,67556,23744.799,80921467.91760,0
1631996100000,3397.87,3400.00,3381.36,3385.00,18809.763,1631996999999,63748236.22045,27366,9259.231,31382521.88928,0
1631997000000,3385.00,3395.40,3375.49,3392.80,17920.656,1631997899999,60679685.45965,25954,8542.398,28931986.48803,0
1631997900000,3392.80,3404.62,3392.80,3396.48,8254.747,1631998799999,28066129.93852,17424,4743.735,16129054.28752,0
1631998800000,3396.48,3406.93,3386.20,3405.83,10956.447,1631999699999,37205041.39065,19919,5825.563,19785061.87821,0
1631999700000,3405.82,3408.25,3392.06,3400.90,11507.761,1632000599999,39132481.24776,17539,5039.310,17135410.09166,0
1632000600000,3400.90,3404.04,3394.45,3398.58,4053.184,1632001499999,13776474.33128,12057,1662.699,5651626.64007,0
1632001500000,3398.58,3402.84,3388.36,3388.88,5190.878,1632002399999,17621630.67008,12606,1957.984,6647973.96318,0
1632002400000,3388.89,3419.00,3383.45,3413.76,15445.484,1632003299999,52624751.71295,24853,8079.419,27525769.60241,0
1632003300000,3413.76,3422.00,3404.00,3421.53,9867.784,1632004199999,33685914.12192,17998,4960.819,16938278.32743,0
1632004200000,3421.34,3421.51,3403.05,3410.47,8029.169,1632005099999,27386325.30804,14198,3576.723,12196812.22199,0
1632005100000,3410.47,3420.82,3399.43,3419.05,7413.110,1632005999999,25258968.60507,14298,3481.940,11866919.28476,0
1632006000000,3419.05,3430.76,3405.01,3427.31,16514.411,1632006899999,56477807.32210,25528,8696.223,29741252.97826,0
1632006900000,3427.32,3439.00,3413.04,3425.04,21822.423,1632007799999,74794611.33861,26689,11287.383,38692381.59935,0
1632007800000,3425.04,3427.71,3416.39,3419.37,8972.309,1632008699999,30696723.00827,15926,4023.381,13766604.42597,0
