1614178800000,1644.87,1647.12,1616.03,1617.64,55737.367,1614179699999,91097200.60730,32792,26298.269,43012680.41718,0
1614179700000,1617.64,1630.70,1590.44,1627.48,89516.602,1614180599999,144083226.84261,57383,40399.868,65091306.79647,0
1614180600000,1627.47,1645.93,1617.13,1630.73,50489.413,1614181499999,82535747.94676,35316,24990.010,40862413.90961,0
1614181500000,1630.40,1664.66,1630.00,1662.08,58364.524,1614182399999,96257306.96783,37340,37387.196,61666587.62864,0
1614182400000,1662.08,1678.37,1655.80,1665.90,52372.148,1614183299999,87362143.09521,39297,24741.184,41279239.12519,0
1614183300000,1665.90,1667.83,1649.56,1653.35,37792.093,1614184199999,62646641.39278,27217,17723.069,29388603.57849,0
1614184200000,1653.43,1672.95,1650.80,1658.23,27301.433,1614185099999,45410590.57196,21958,14384.468,23932701.26062,0
1614185100000,1658.45,1663.99,1643.34,1647.86,24350.305,1614185999999,40268596.97989,21506,10036.577,16608380.78182,0
1614186000000,1647.87,1663.79,1644.13,1652.66,36106.380,1614186899999,59651996.10889,24946,18588.830,30728551.39938,0
1614186900000,1652.69,1662.92,1648.10,1649.41,22127.294,1614187799999,36648255.80026,17631,13259.494,21965719.35774,0
1614187800000,1649.42,1654.25,1642.81,1652.57,29801.335,1614188699999,49073370.47054,20486,13722.574,22609450.48898,0
1614188700000,1652.57,1664.75,1647.00,1664.41,16007.630,1614189599999,26494535.12657,14236,8931.705,14791643.38215,0
1614189600000,1664.41,1664.41,1642.35,1644.75,27044.246,1614190499999,44681468.56656,20277,12855.635,21241583.62005,0
1614190500000,1644.67,1653.81,1641.29,1648.24,25292.539,1614191399999,41656743.69795,14432,12364.349,20370129.87115,0
1614191400000,1648.48,1658.85,1645.80,1650.56,16135.647,1614192299999,26684290.76870,12046,6571.113,10868346.28200,0
1614192300000,1650.56,1650.57,1637.00,1637.21,22283.984,1614193199999,36610846.54406,14425,9577.911,15736348.14282,0
1614193200000,1637.21,1641.37,1625.84,1626.86,29735.101,1614194099999,48591041.62820,19776,12979.495,21216710.33216,0
1614194100000,1626.85,1636.84,1621.19,1625.68,17933.137,1614194999999,29211016.40067,16648,9406.849,15332625.58405,0
1614195000000,1625.61,1626.11,1601.00,1602.72,34622.603,1614195899999,55736989.07470,29053,16654.039,26802284.72698,0
1614195900000,1602.49,1613.70,1598.20,1601.85,29313.951,1614196799999,47046107.85384,23311,15065.546,24186174.93061,0
1614196800000,1601.71,1618.84,1594.00,1613.22,36853.500,1614197699999,59282925.06084,28335,22626.734,36408552.64885,0
1614197700000,1613.37,1613.41,1588.75,1597.66,31967.075,1614198599999,51082663.90352,26212,12975.381,20748271.57741,0
1614198600000,1598.01,1603.16,1580.24,1586.99,45056.670,1614199499999,71633819.98439,32206,22218.147,35351575.74082,0
1614199500000,1586.98,1611.20,1586.93,1605.12,31389.882,1614200399999,50218687.03642,20770,16373.045,26187007.94520,0
1614200400000,1605.21,1605.74,1581.50,1582.37,24842.761,1614201299999,39591087.17811,20633,11771.427,18764507.10233,0
1614201300000,1582.58,1585.97,1563.16,1564.53,48326.483,1614202199999,76010268.01354,33449,21944.045,34525508.94631,0
1614202200000,1564.46,1581.00,1563.60,1579.03,23989.243,1614203099999,37743290.24606,21319,13598.850,21396386.48778,0
1614203100000,1578.82,1598.00,1561.00,1592.30,31060.674,1614203999999,49055457.47880,24869,17068.706,26981388.67965,0
1614204000000,1592.09,1592.25,1554.92,1557.98,38702.755,1614204899999,60701172.69966,31337,19511.402,30593735.26308,0
1614204900000,1557.97,1582.77,1557.49,1582.54,16754.253,1614205799999,26309977.24097,14334,9566.181,15021024.06541,0
1614205800000,1582.54,1597.15,1582.14,1584.49,29364.518,1614206699999,46652599.46471,21280,13825.195,21977467.56680,0
1614206700000,1584.49,1594.60,1582.03,1591.54,25982.387,1614207599999,41289981.27370,19049,14145.166,22481977.97397,0
1614207600000,1591.54,1615.00,1588.17,1607.25,39332.955,1614208499999,63128419.44228,28245,23003.238,36914955.70218,0
1614208500000,1607.35,1608.74,1597.69,1607.93,28684.514,1614209399999,45991174.76135,18733,14319.049,22961535.24285,0
1614209400000,1607.94,1620.60,1607.59,1616.00,29743.767,1614210299999,47983282.43673,23304,16643.703,26850478.29893,0
1614210300000,1615.51,1630.46,1613.52,1623.98,31813.386,1614211199999,51589958.85084,24597,15463.504,25076649.12302,0
1614211200000,1623.94,1634.57,1620.20,1620.48,30022.855,1614212099999,48847000.16810,24680,13839.376,22523723.25162,0
1614212100000,1620.49,1648.64,1617.00,1645.38,53863.916,1614212999999,88432221.69060,33675,32169.291,52842363.49521,0
1614213000000,1645.47,1657.27,1639.05,1652.63,40116.204,1614213899999,66025802.20321,27586,22757.120,37463898.52045,0
1614213900000,1652.63,1658.26,1646.31,1652.69,21937.500,1614214799999,36223899.47768,19593,11506.999,19002080.69789,0
1614214800000,1652.69,1657.98,1646.22,1650.97,16144.960,1614215699999,26651166.53807,15585,7179.999,11852870.55467,0
1614215700000,1650.89,1651.74,1643.00,1651.73,14290.590,1614216599999,23531284.47276,12378,5507.198,9070455.76732,0
1614216600000,1651.73,1653.91,1644.00,1647.05,12277.689,1614217499999,20250513.39474,10549,6051.934,9981493.57340,0
1614217500000,1647.06,1647.90,1627.69,1630.51,33685.183,1614218399999,55080252.14952,20288,11882.056,19428770.15739,0
1614218400000,1630.50,1643.00,1626.30,1639.45,17187.493,1614219299999,28141493.80799,12411,9369.396,15345983.66435,0
1614219300000,1639.38,1646.66,1626.00,1627.73,17212.153,1614220199999,28154373.54024,13689,8274.732,13546338.72999,0
1614220200000,1627.72,1639.50,1627.20,1636.58,13697.634,1614221099999,22372456.56620,11510,7324.110,11959993.73297,0
1614221100000,1636.57,1637.10,1628.05,1633.21,11533.814,1614221999999,18834248.37890,10871,5783.208,9444709.42602,0
1614222000000,1633.38,1633.38,1616.08,1618.33,20030.950,1614222899999,32499043.43869,17959,7950.661,12903486.54067,0
1614222900000,1618.33,1618.40,1603.50,1608.36,27331.289,1614223799999,44017566.10641,19738,10714.089,17256936.48291,0
1614223800000,1608.36,1617.56,1608.36,1612.20,15233.280,1614224699999,24575264.67489,12080,8655.789,13966014.20135,0
1614224700000,1612.21,1618.52,1604.89,1604.89,16764.103,1614225599999,27018677.49992,13885,7719.731,12452732.33091,0
1614225600000,1604.89,1606.00,1587.98,1598.00,38681.250,1614226499999,61707932.80065,25927,17305.390,27600675.66139,0
1614226500000,1598.00,1612.67,1596.36,1608.77,24144.771,1614227399999,38773365.10427,16203,13798.231,22161999.15573,0
1614227400000,1608.78,1615.00,1588.57,1596.16,30696.863,1614228299999,49143492.51341,22985,14458.657,23154180.10569,0
1614228300000,1596.01,1604.79,1589.50,1592.04,23226.081,1614229199999,37093619.10862,18258,11062.187,17667909.95033,0
1614229200000,1591.90,1605.46,1591.90,1598.76,23910.055,1614230099999,38252226.34729,18386,11379.526,18204480.20474,0
1614230100000,1598.53,1608.50,1595.20,1599.84,18661.100,1614230999999,29905426.04987,15068,9960.776,15965334.49750,0
1614231000000,1599.84,1623.01,1595.63,1608.02,33682.116,1614231899999,54306002.10556,21610,19328.357,31168836.14615,0
1614231900000,1608.17,1625.80,1608.16,1622.96,27623.734,1614232799999,44678576.32349,19374,16708.506,27024086.46699,0
1614232800000,1622.96,1629.69,1612.80,1618.96,20022.726,1614233699999,32429507.28674,16206,10178.202,16493588.90103,0
1614233700000,1618.70,1622.90,1610.85,1613.67,12042.203,1614234599999,19470389.08046,11341,4776.572,7723712.44050,0
1614234600000,1613.68,1619.61,1610.04,1618.21,15588.817,1614235499999,25179873.97487,13169,8091.679,13070622.90300,0
1614235500000,1618.20,1623.00,1614.67,1619.19,16917.602,1614236399999,27383167.23743,13137,9909.682,16042712.92704,0
1614236400000,1619.19,1621.60,1610.20,1618.20,14850.127,1614237299999,23989269.26639,13362,6983.956,11282528.71406,0
1614237300000,1618.38,1648.20,1618.38,1646.57,39549.522,1614238199999,64827500.13549,29161,22526.247,36931384.60610,0
1614238200000,1646.57,1646.58,1634.46,1637.88,23065.007,1614239099999,37821886.69642,16020,11530.726,18908574.83620,0
1614239100000,1637.87,1639.99,1632.01,1635.15,11652.178,1614239999999,19063714.33347,10801,6341.406,10377454.89975,0
1614240000000,1635.15,1640.00,1623.71,1626.26,26808.353,1614240899999,43732219.33666,19018,12038.442,19651709.74817,0
1614240900000,1626.26,1629.10,1608.20,1616.97,35453.411,1614241799999,57350545.36260,22846,16995.385,27497701.01591,0
1614241800000,1616.97,1617.96,1610.66,1616.13,17587.602,1614242699999,28396859.87543,12622,9793.505,15815994.07430,0
1614242700000,1616.13,1616.62,1593.03,1599.82,36545.326,1614243599999,58595638.10660,22035,13928.802,22334084.79949,0
1614243600000,1599.83,1607.93,1581.01,1589.60,47544.644,1614244499999,75735067.78741,32022,23134.373,36873789.12370,0
1614244500000,1589.63,1594.38,1578.89,1586.83,47403.365,1614245399999,75213845.63403,30051,21515.217,34153854.54171,0
1614245400000,1586.83,1596.60,1582.57,1590.03,32093.545,1614246299999,51060708.99066,22176,17653.701,28095655.17959,0
1614246300000,1590.00,1603.68,1586.36,1597.01,27138.012,1614247199999,43364200.97175,18155,15535.392,24824767.22953,0
1614247200000,1597.01,1608.00,1596.76,1604.72,21184.302,1614248099999,33973979.90149,14441,12103.764,19412669.69924,0
1614248100000,1604.73,1607.85,1590.19,1598.57,28435.273,1614248999999,45509410.06890,18384,11933.810,19110498.20870,0
1614249000000,1598.89,1603.30,1595.81,1601.19,17044.195,1614249899999,27286354.02049,10966,8580.789,13741567.12773,0
1614249900000,1601.19,1615.70,1601.18,1609.86,45292.776,1614250799999,72949356.61059,22790,30341.106,48857507.49034,0
1614250800000,1609.76,1621.59,1609.76,1619.01,36620.032,1614251699999,59170363.09285,23068,24394.101,39413386.72831,0
1614251700000,1619.00,1622.99,1611.16,1611.33,20175.180,1614252599999,32623133.36250,14679,8560.179,13843379.20428,0
1614252600000,1611.33,1616.90,1611.25,1611.59,16534.887,1614253499999,26702554.46278,11285,10359.233,16730610.77252,0
1614253500000,1611.36,1626.96,1611.28,1622.29,33518.707,1614254399999,54297607.04833,19574,19816.107,32093567.15822,0
1614254400000,1622.30,1636.50,1622.30,1623.95,35230.386,1614255299999,57434635.78395,27249,17390.365,28353296.48430,0
1614255300000,1623.94,1625.31,1612.65,1624.20,26451.322,1614256199999,42819641.20075,21818,12106.077,19602742.14368,0
1614256200000,1624.21,1628.21,1619.86,1624.20,22333.688,1614257099999,36275474.22784,16859,12759.095,20727799.31557,0
1614257100000,1624.19,1648.94,1621.62,1648.77,66295.959,1614257999999,108313619.15116,32689,45888.819,74891696.59135,0
1614258000000,1648.83,1672.49,1648.82,1660.81,66000.281,1614258899999,109599067.96758,50124,32319.574,53666429.20949,0
1614258900000,1660.82,1663.50,1642.10,1646.65,49652.643,1614259799999,82033457.95184,31671,22463.644,37129751.24783,0
1614259800000,1646.70,1653.29,1635.80,1649.37,46124.691,1614260699999,75830183.26490,30091,21691.476,35667454.74269,0
1614260700000,1649.52,1649.59,1640.00,1645.73,20045.746,1614261599999,32943903.72511,17956,8794.789,14455813.84547,0
1614261600000,1645.73,1653.93,1638.80,1648.35,27919.615,1614262499999,45985093.54688,22428,14009.354,23083033.90568,0
1614262500000,1648.35,1649.54,1627.57,1628.47,28312.226,1614263399999,46342508.88988,22260,12107.620,19817755.90025,0
1614263400000,1628.49,1641.80,1625.01,1628.39,23515.563,1614264299999,38436192.41447,21730,10716.519,17517199.90540,0
1614264300000,1628.46,1638.22,1627.75,1634.11,18107.006,1614265199999,29603124.38603,16275,7627.163,12468150.15836,0
1614265200000,1634.18,1641.98,1632.20,1634.69,15105.705,1614266099999,24736116.97638,16077,7501.302,12284406.82724,0
1614266100000,1634.69,1644.94,1626.30,1626.32,18157.414,1614266999999,29721087.56828,17362,9348.316,15312055.93681,0
1614267000000,1626.56,1635.83,1622.26,1630.43,23224.648,1614267899999,37820723.52682,19041,12584.665,20496429.13840,0
1614267900000,1630.48,1635.49,1615.35,1627.77,33415.464,1614268799999,54240318.38088,23186,10365.466,16830810.24419,0
1614268800000,1627.76,1635.00,1615.90,1633.42,30138.049,1614269699999,48998886.84992,24528,15653.867,25455146.98131,0
1614269700000,1633.42,1637.00,1628.37,1629.86,22019.766,1614270599999,35959011.95950,17682,12771.846,20859660.15912,0
1614270600000,1629.80,1635.41,1623.70,1627.16,14018.230,1614271499999,22846715.59786,14166,6596.974,10754161.11950,0
1614271500000,1627.15,1630.47,1617.78,1620.72,18846.695,1614272399999,30566029.84851,16779,8776.299,14236236.36166,0
1614272400000,1620.86,1622.99,1597.31,1605.09,42419.466,1614273299999,68193459.90513,32791,17605.865,28306952.86925,0
1614273300000,1605.11,1611.77,1596.00,1596.87,30829.409,1614274199999,49444225.39496,24865,15581.252,24993009.18019,0
1614274200000,1596.87,1604.26,1588.94,1590.39,32385.288,1614275099999,51680788.68599,26101,15074.894,24068694.87820,0
1614275100000,1590.38,1599.63,1584.15,1593.55,30422.548,1614275999999,48402744.03024,22921,14052.644,22360083.68250,0
1614276000000,1593.31,1604.00,1588.04,1597.83,30397.192,1614276899999,48558370.29506,22268,17203.746,27485736.96157,0
1614276900000,1597.82,1603.52,1592.00,1595.63,18909.440,1614277799999,30210405.54426,15737,9674.081,15459473.75807,0
1614277800000,1595.71,1595.74,1581.83,1585.88,29983.747,1614278699999,47597263.84404,22172,13299.320,21111642.07907,0
1614278700000,1585.89,1590.61,1571.54,1580.83,39097.189,1614279599999,61770247.75201,27262,16777.351,26522932.84903,0
1614279600000,1580.66,1593.06,1566.85,1578.03,39981.771,1614280499999,63216361.95763,30578,19452.807,30778833.37887,0
1614280500000,1578.19,1591.29,1570.84,1585.39,30143.753,1614281399999,47688278.84022,24458,14720.396,23295721.50543,0
1614281400000,1585.39,1594.12,1584.73,1590.08,19334.954,1614282299999,30737439.87427,16103,10532.331,16745018.31458,0
1614282300000,1590.08,1594.89,1584.51,1585.04,16540.856,1614283199999,26282490.01023,12284,7811.687,12415848.48033,0
1614283200000,1585.04,1587.51,1561.20,1564.27,32521.202,1614284099999,51137092.29400,28354,12702.953,19967942.56830,0
1614284100000,1564.38,1588.23,1561.51,1573.19,28519.421,1614284999999,44957826.99816,23330,16609.173,26170694.78007,0
1614285000000,1573.19,1579.45,1556.33,1565.51,36770.798,1614285899999,57512974.32425,31652,18167.831,28427752.19229,0
1614285900000,1565.51,1577.77,1560.85,1575.61,18383.119,1614286799999,28852529.73306,18567,10002.261,15701328.59097,0
1614286800000,1575.61,1579.00,1567.49,1572.00,15983.094,1614287699999,25134838.85956,15506,6932.314,10903845.18303,0
1614287700000,1572.00,1583.70,1559.15,1570.64,32883.206,1614288599999,51720850.13775,23576,17047.277,26821736.74076,0
1614288600000,1570.64,1571.08,1542.84,1546.06,53717.079,1614289499999,83442142.41505,34828,23061.193,35821351.93682,0
1614289500000,1546.23,1546.23,1524.30,1525.56,59198.004,1614290399999,90791172.51826,39798,25418.344,38988670.47594,0
1614290400000,1525.57,1534.14,1500.00,1516.85,84089.205,1614291299999,127284328.35172,52292,39967.868,60520054.87618,0
1614291300000,1516.84,1537.89,1504.71,1536.93,50330.385,1614292199999,76691362.64862,32955,27163.096,41431460.36081,0
1614292200000,1536.93,1543.66,1520.78,1523.31,38951.095,1614293099999,59708041.92061,29364,15799.753,24241818.39531,0
1614293100000,1523.31,1527.97,1505.00,1516.49,46381.229,1614293999999,70323970.64373,35146,22992.527,34868865.13289,0
1614294000000,1516.49,1516.49,1496.94,1511.36,50161.973,1614294899999,75540221.55030,39830,25266.901,38069815.02749,0
1614294900000,1511.36,1530.80,1506.67,1517.23,39808.477,1614295799999,60576650.48534,28424,20112.514,30610137.68805,0
1614295800000,1517.21,1521.35,1475.45,1477.00,72725.883,1614296699999,108549600.69302,48178,29606.393,44222130.53802,0
1614296700000,1477.01,1486.03,1458.00,1482.09,104996.006,1614297599999,154660350.43809,66512,49502.280,72962316.01695,0
1614297600000,1482.13,1514.00,1471.49,1510.10,99138.393,1614298499999,147632300.11392,63245,51365.172,76545925.57994,0
1614298500000,1510.41,1515.43,1464.21,1465.60,80252.113,1614299399999,119297594.80287,53926,35327.473,52524839.88126,0
1614299400000,1465.75,1471.75,1449.00,1462.12,136866.552,1614300299999,199539524.88896,77249,68299.143,99588475.25792,0
1614300300000,1462.12,1482.90,1453.56,1481.26,65963.767,1614301199999,96946906.47347,49503,34941.494,51363266.83203,0
1614301200000,1481.14,1493.14,1471.58,1489.76,64286.147,1614302099999,95338148.89133,44198,30016.466,44536620.40032,0
1614302100000,1489.64,1499.65,1479.81,1491.16,46742.529,1614302999999,69768937.76969,32860,26143.888,39031265.65774,0
1614303000000,1491.58,1497.03,1477.55,1484.24,35888.712,1614303899999,53347148.40178,26304,16391.080,24364941.41011,0
1614303900000,1484.40,1484.40,1463.20,1473.58,45655.601,1614304799999,67174876.56610,31834,20875.758,30713856.13397,0
1614304800000,1473.53,1488.76,1460.00,1487.71,36013.270,1614305699999,53140343.85423,30189,20451.084,30196761.97899,0
1614305700000,1487.57,1495.00,1479.43,1493.86,32777.001,1614306599999,48783942.52404,25187,17654.938,26284129.92911,0
1614306600000,1493.78,1503.14,1478.62,1500.94,28355.966,1614307499999,42258124.63599,24056,15860.014,23654409.02498,0
1614307500000,1500.89,1501.64,1486.77,1488.15,25345.348,1614308399999,37842844.65018,19807,13753.191,20533919.76090,0
1614308400000,1488.15,1494.80,1472.86,1472.97,29949.143,1614309299999,44407454.09155,22794,13668.085,20276856.87723,0
1614309300000,1473.11,1488.31,1472.85,1487.98,24103.186,1614310199999,35667347.55846,19513,14916.415,22074971.66358,0
1614310200000,1487.98,1494.61,1479.03,1486.63,26773.324,1614311099999,39837881.72213,22180,13699.793,20386622.27828,0
1614311100000,1486.63,1495.00,1483.12,1491.91,20816.549,1614311999999,31057148.05098,18687,11747.906,17525805.69247,0
1614312000000,1491.90,1524.09,1491.74,1516.41,82432.781,1614312899999,124732869.62624,54635,58077.713,87874427.74116,0
1614312900000,1516.40,1530.26,1511.53,1521.89,41405.609,1614313799999,62931079.61853,26531,22970.994,34905922.87333,0
1614313800000,1521.89,1524.71,1511.56,1515.00,29791.911,1614314699999,45228782.94208,20720,13559.325,20590715.13449,0
1614314700000,1515.00,1515.72,1500.93,1505.62,31840.909,1614315599999,47997080.76223,20823,12006.561,18091066.21484,0
1614315600000,1505.60,1514.06,1488.15,1488.40,39173.058,1614316499999,58732838.29451,27261,17143.830,25731873.59382,0
1614316500000,1488.28,1498.03,1481.04,1488.74,27637.678,1614317399999,41179548.45734,24348,14677.365,21880878.59585,0
1614317400000,1488.74,1495.00,1471.11,1471.80,33484.292,1614318299999,49552621.47884,25390,14668.147,21716896.59166,0
1614318300000,1471.92,1477.75,1451.14,1451.93,60436.502,1614319199999,88444753.33412,38156,26956.543,39458418.21029,0
1614319200000,1451.82,1474.54,1451.10,1464.31,42000.347,1614320099999,61563468.45108,28458,23369.711,34259698.99862,0
1614320100000,1464.32,1474.74,1452.54,1456.40,32214.226,1614320999999,47160460.08821,24409,14888.153,21816546.51318,0
1614321000000,1456.40,1469.90,1450.86,1460.87,32292.625,1614321899999,47200039.46119,21996,16488.677,24096566.39352,0
1614321900000,1460.91,1475.17,1458.20,1463.84,24913.144,1614322799999,36583118.83124,19381,12824.068,18836097.83467,0
1614322800000,1464.01,1473.33,1457.43,1458.65,24033.721,1614323699999,35239995.88718,18726,9939.055,14580168.61763,0
1614323700000,1458.65,1460.00,1416.51,1432.45,135328.784,1614324599999,193662478.54304,75204,62803.302,89857232.19381,0
1614324600000,1432.45,1442.01,1403.00,1408.09,113211.692,1614325499999,160626824.55943,66168,52173.822,74058706.59058,0
1614325500000,1408.36,1435.02,1401.01,1432.13,81977.727,1614326399999,115911484.34940,51184,43451.585,61470035.95102,0
1614326400000,1432.13,1448.00,1431.83,1447.65,62053.532,1614327299999,89297298.81635,42833,35202.991,50677820.80275,0
1614327300000,1447.56,1462.30,1438.59,1458.45,54403.080,1614328199999,78904154.23407,35477,30281.469,43940029.23956,0
1614328200000,1458.23,1467.22,1451.65,1455.93,36348.776,1614329099999,53039788.61154,25374,17831.155,26027612.79849,0
1614329100000,1455.74,1461.49,1452.14,1457.55,23832.456,1614329999999,34721364.55425,17105,11588.674,16886932.19358,0
1614330000000,1457.66,1486.27,1443.70,1475.48,69317.614,1614330899999,101748955.38565,44811,37540.527,55102715.93039,0
1614330900000,1475.30,1475.44,1458.50,1459.76,36438.210,1614331799999,53410028.35078,25060,17124.057,25104789.18720,0
1614331800000,1459.59,1470.49,1457.41,1465.40,23242.082,1614332699999,34015416.87660,17270,11725.815,17163491.23259,0
1614332700000,1465.52,1483.44,1462.03,1477.43,31694.371,1614333599999,46825082.74709,23365,15625.631,23082758.07604,0
1614333600000,1477.44,1479.99,1467.77,1470.54,23660.848,1614334499999,34875873.74152,19786,12407.285,18288760.82312,0
1614334500000,1470.55,1486.51,1464.04,1478.59,29848.402,1614335399999,44072380.60035,23776,15130.911,22344946.93200,0
1614335400000,1478.75,1490.11,1473.75,1483.80,22476.567,1614336299999,33344132.91847,20702,12295.484,18242281.74784,0
1614336300000,1483.79,1489.64,1478.22,1488.00,21109.067,1614337199999,31296343.40223,17551,10793.895,16005594.55871,0
1614337200000,1487.99,1495.15,1478.83,1479.64,26613.782,1614338099999,39602816.78131,21792,12260.202,18249568.06453,0
1614338100000,1479.62,1483.54,1457.00,1462.34,46913.559,1614338999999,68918007.07842,31211,20318.151,29867094.89992,0
1614339000000,1462.19,1468.72,1453.95,1457.95,42683.509,1614339899999,62409375.24833,27285,19381.602,28349243.73996,0
1614339900000,1458.08,1486.38,1455.74,1485.53,42784.776,1614340799999,62995038.91124,31089,24818.266,36545372.61894,0
1614340800000,1485.49,1495.79,1481.10,1483.07,35217.709,1614341699999,52428226.49568,28477,16540.606,24628558.54557,0
1614341700000,1483.08,1498.31,1482.15,1494.42,29137.716,1614342599999,43519160.53074,22508,16775.135,25059539.12146,0
1614342600000,1494.42,1497.54,1487.16,1494.79,22305.250,1614343499999,33306910.52186,20921,11727.327,17514375.83778,0
1614343500000,1494.65,1494.81,1480.69,1484.73,20218.101,1614344399999,30046990.47813,18740,8704.686,12934452.69732,0
1614344400000,1484.87,1491.38,1462.04,1466.81,39605.739,1614345299999,58409557.96265,30242,18556.592,27374302.33455,0
1614345300000,1466.81,1472.12,1460.24,1462.30,24750.215,1614346199999,36291246.26378,21242,13644.547,20014757.37212,0
1614346200000,1462.18,1473.00,1461.00,1465.04,23549.572,1614347099999,34550117.94766,19630,13920.835,20426513.82881,0
1614347100000,1464.95,1479.37,1458.39,1461.04,24567.939,1614347999999,36148241.05642,21227,12739.697,18755098.20472,0
1614348000000,1460.91,1482.86,1458.20,1474.01,41805.280,1614348899999,61610437.99559,31531,22012.288,32440549.80625,0
1614348900000,1473.98,1507.11,1468.10,1506.32,55660.901,1614349799999,83084996.58216,44634,28487.151,42515046.46105,0
1614349800000,1506.32,1532.51,1506.32,1528.04,61206.539,1614350699999,93093764.50869,43381,34364.663,52269691.97678,0
1614350700000,1528.04,1529.62,1516.79,1517.92,40312.030,1614351599999,61378866.68461,23838,16838.185,25643530.55407,0
1614351600000,1517.97,1519.70,1503.49,1508.56,46669.121,1614352499999,70513681.94749,34480,22179.664,33514393.36319,0
1614352500000,1508.48,1517.60,1506.06,1506.96,27878.424,1614353399999,42159963.57387,21437,14549.580,22008206.21916,0
1614353400000,1506.77,1541.11,1506.63,1539.86,67266.700,1614354299999,102947645.10908,42243,38508.841,58934597.93247,0
1614354300000,1540.05,1542.43,1530.34,1533.49,39741.570,1614355199999,61044833.46561,23090,23280.689,35760861.63777,0
1614355200000,1533.50,1548.08,1531.61,1534.26,53513.951,1614356099999,82361294.53351,35672,26895.704,41391305.23846,0
1614356100000,1534.25,1552.39,1531.69,1547.91,35352.315,1614356999999,54571262.40119,24386,20175.212,31146297.19108,0
1614357000000,1547.91,1553.05,1540.17,1540.87,25639.841,1614357899999,39666740.74395,17136,11753.479,18186254.13501,0
1614357900000,1540.75,1554.86,1535.47,1551.79,27812.035,1614358799999,42947690.95774,20165,14162.397,21872386.23335,0
1614358800000,1551.78,1563.66,1548.87,1550.51,47654.417,1614359699999,74239709.65867,27014,21888.322,34104367.67714,0
1614359700000,1550.38,1551.02,1536.25,1539.78,24749.787,1614360599999,38241086.81482,16413,12573.214,19436208.84072,0
1614360600000,1539.78,1547.30,1527.05,1530.53,29368.859,1614361499999,45094330.40353,20327,12983.544,19949753.20954,0
1614361500000,1530.53,1531.86,1516.49,1521.64,42099.930,1614362399999,64138491.90193,25811,17856.161,27206253.14585,0
1614362400000,1521.65,1531.20,1521.64,1527.04,21723.410,1614363299999,33194798.12181,13830,13562.238,20727159.98630,0
1614363300000,1527.04,1529.50,1510.72,1521.98,28958.224,1614364199999,44013979.14090,21846,13281.692,20196082.48303,0
1614364200000,1521.98,1529.16,1518.50,1529.15,22317.677,1614365099999,34032250.54994,16068,11791.054,17982192.01058,0
1614365100000,1529.01,1529.10,1508.42,1509.40,20753.219,1614365999999,31477296.39082,16843,10005.491,15180195.79542,0
1614366000000,1509.34,1516.54,1502.33,1511.33,23807.376,1614366899999,35929644.18433,20339,11089.092,16736746.72090,0
1614366900000,1511.38,1519.04,1508.01,1514.33,20247.234,1614367799999,30639648.27390,14776,11922.291,18046011.80098,0
1614367800000,1514.39,1516.16,1490.18,1490.37,33269.591,1614368699999,49878227.54886,22665,14333.751,21491922.51834,0
1614368700000,1490.38,1500.67,1476.00,1480.93,44412.702,1614369599999,66050881.15145,31321,19826.213,29518832.04596,0
1614369600000,1481.02,1486.00,1464.53,1466.26,47439.842,1614370499999,69923367.53217,35131,22591.347,33310331.95849,0
1614370500000,1466.26,1472.08,1449.28,1450.18,44561.626,1614371399999,64974303.97156,33552,18993.210,27693629.40242,0
1614371400000,1450.18,1463.40,1449.26,1459.27,38115.736,1614372299999,55514341.26713,29129,20987.087,30570587.80464,0
1614372300000,1459.27,1468.33,1445.00,1446.73,43533.506,1614373199999,63471428.15015,30259,19758.410,28826908.93910,0
1614373200000,1446.68,1463.42,1440.00,1453.15,46647.221,1614374099999,67642223.64150,33018,22772.675,33031953.87612,0
1614374100000,1453.28,1468.00,1452.24,1465.58,31069.562,1614374999999,45385246.27678,21115,17216.202,25155569.66604,0
1614375000000,1465.58,1467.54,1452.78,1459.39,27082.500,1614375899999,39522378.50631,20546,14147.122,20644278.23671,0
1614375900000,1459.34,1459.34,1428.16,1429.77,56753.128,1614376799999,81852170.81331,39937,23694.718,34187085.86087,0
1614376800000,1429.76,1432.36,1413.18,1413.77,49425.602,1614377699999,70298365.88823,36343,22066.797,31388239.20664,0
1614377700000,1413.83,1439.91,1410.32,1433.00,29130.545,1614378599999,41609633.93294,22537,15106.078,21589489.74744,0
1614378600000,1433.00,1443.74,1420.31,1439.44,25322.889,1614379499999,36300991.42717,23080,13257.307,19012800.17944,0
1614379500000,1439.43,1443.46,1423.66,1425.08,18278.685,1614380399999,26187133.53627,17661,8796.429,12603328.76874,0
1614380400000,1425.08,1448.00,1420.45,1438.39,27690.360,1614381299999,39791590.89267,22882,14662.737,21069437.40290,0
1614381300000,1438.43,1450.05,1430.42,1443.79,32268.720,1614382199999,46529467.38869,24133,17584.090,25352369.88403,0
1614382200000,1443.79,1448.68,1440.32,1442.88,17320.436,1614383099999,25024344.92471,14064,9722.364,14046752.36943,0
1614383100000,1442.88,1449.78,1437.51,1445.28,19314.042,1614383999999,27878616.50054,15018,10936.433,15785832.77757,0
1614384000000,1445.36,1466.87,1439.03,1458.84,40798.988,1614384899999,59339380.65300,29483,22037.864,32068403.05416,0
