1629271800000,3043.46,3059.30,3043.11,3045.64,19050.537,1629272699999,58124640.58861,26719,10040.751,30635372.97598,0
1629272700000,3045.63,3047.98,3022.37,3030.95,39439.528,1629273599999,119709714.40644,49406,16690.643,50665399.63529,0
1629273600000,3030.89,3046.13,3030.00,3042.92,27376.239,1629274499999,83155550.42463,33875,13984.472,42482811.72837,0
1629274500000,3042.90,3050.94,3026.00,3026.00,25877.513,1629275399999,78627638.84393,35257,12248.232,37231467.78289,0
1629275400000,3026.01,3036.70,3016.00,3028.87,33428.797,1629276299999,101173748.00605,43630,16254.934,49208451.94912,0
1629276300000,3028.86,3046.69,3028.86,3044.38,17918.940,1629277199999,54460420.21750,26774,10567.933,32123602.03130,0
1629277200000,3044.53,3054.60,3035.73,3051.94,27234.435,1629278099999,82976989.49479,38213,13663.207,41634725.32720,0
1629278100000,3051.94,3060.27,3044.57,3045.19,25283.124,1629278999999,77201906.71421,34287,13339.642,40741538.18636,0
1629279000000,3045.26,3054.93,3042.66,3054.77,11605.195,1629279899999,35370302.21874,21099,6351.218,19360720.36740,0
1629279900000,3054.63,3061.70,3052.05,3053.90,15869.624,1629280799999,48510543.92192,25753,8118.133,24817669.44735,0
1629280800000,3053.89,3069.64,3050.00,3050.07,25664.940,1629281699999,78564469.07178,39504,13232.551,40517876.50529,0
1629281700000,3050.07,3054.74,3030.48,3030.83,26186.802,1629282599999,79644920.71922,39649,11606.904,35304558.63067,0
1629282600000,3030.83,3047.88,3025.13,3042.80,21940.204,1629283499999,66628149.04267,33377,11767.070,35738967.04781,0
1629283500000,3042.89,3052.02,3031.91,3034.31,15400.191,1629284399999,46876618.20962,26470,7869.275,23955089.11253,0
1629284400000,3034.32,3058.99,3033.08,3036.96,24090.106,1629285299999,73423866.61948,36312,13508.620,41171438.00102,0
1629285300000,3036.96,3050.86,3026.70,3027.60,22913.316,1629286199999,69623174.44508,34334,10915.287,33165806.30020,0
1629286200000,3027.53,3034.37,3006.00,3010.60,43707.500,1629287099999,131966444.39231,58118,18842.586,56902443.45043,0
1629287100000,3010.59,3013.64,2990.01,3001.23,60295.828,1629287999999,180918666.17256,72519,28398.049,85213516.28050,0
1629288000000,3001.23,3020.40,3000.02,3003.42,34712.479,1629288899999,104534198.33099,47082,18442.547,55536993.76646,0
1629288900000,3003.41,3042.63,2996.61,3030.14,53008.006,1629289799999,160240651.27011,64184,29044.099,87802568.60259,0
1629289800000,3030.14,3035.97,3013.74,3020.77,25484.050,1629290699999,77053743.00184,37731,12586.528,38056432.79829,0
1629290700000,3020.77,3039.24,3020.77,3030.00,26264.803,1629291599999,79647605.97519,35111,13921.112,42214848.82079,0
1629291600000,3030.00,3055.00,3029.99,3048.13,39665.075,1629292499999,120893045.70089,53461,21356.257,65083240.10113,0
1629292500000,3048.19,3065.00,3048.06,3058.58,29525.978,1629293399999,90310642.40015,41371,15115.589,46237325.30929,0
1629293400000,3058.83,3067.94,3045.26,3048.34,33398.704,1629294299999,102073194.86584,42968,14841.807,45374968.53102,0
1629294300000,3048.33,3059.50,3041.00,3055.34,22602.206,1629295199999,68947996.32442,33004,12047.350,36751246.62106,0
1629295200000,3055.29,3065.59,3051.00,3057.56,20440.209,1629296099999,62515279.01921,32866,9774.653,29897648.16838,0
1629296100000,3057.55,3076.87,3056.90,3065.07,34830.073,1629296999999,106908582.71798,43422,20658.846,63414739.16778,0
1629297000000,3065.06,3070.42,3053.00,3065.80,17127.676,1629297899999,52463560.07732,30142,8584.543,26300369.26530,0
1629297900000,3065.80,3081.84,3061.03,3074.97,26243.626,1629298799999,80642575.24948,37613,14264.542,43844100.14604,0
1629298800000,3074.96,3079.00,3062.33,3062.56,18363.403,1629299699999,56340887.93538,31230,8162.108,25046193.41969,0
1629299700000,3062.55,3068.76,3055.19,3056.87,20429.646,1629300599999,62515480.32781,33163,9898.903,30291788.19678,0
1629300600000,3056.87,3074.55,3053.00,3070.88,19532.854,1629301499999,59886222.45577,28623,10320.712,31644435.24383,0
1629301500000,3070.89,3117.96,3070.63,3111.69,98804.599,1629302399999,306250213.22907,104035,55397.000,171705105.58981,0
1629302400000,3111.69,3113.06,3095.00,3097.56,52226.203,1629303299999,162073738.16061,63054,23920.716,74239998.23408,0
1629303300000,3097.24,3101.53,3085.04,3090.69,32205.443,1629304199999,99554792.76343,41997,15790.302,48814797.35118,0
1629304200000,3090.56,3109.54,3090.56,3106.01,26584.409,1629305099999,82445748.40860,34428,14313.926,44393560.64269,0
1629305100000,3106.00,3125.92,3100.00,3121.40,46450.768,1629305999999,144778557.47226,55548,24951.609,77780365.77831,0
1629306000000,3121.64,3123.84,3102.00,3109.99,32546.113,1629306899999,101278006.25428,40930,15844.010,49306844.79251,0
1629306900000,3110.00,3113.69,3100.00,3107.70,18305.014,1629307799999,56886088.45762,26581,10236.263,31817754.57818,0
1629307800000,3107.69,3111.33,3096.73,3098.70,17257.406,1629308699999,53558623.38298,25707,7178.532,22279744.07817,0
1629308700000,3098.71,3109.38,3098.10,3107.30,12774.315,1629309599999,39657968.06199,20802,6251.296,19407988.18239,0
1629309600000,3107.29,3118.75,3070.07,3078.31,51987.372,1629310499999,160684189.53723,56670,24912.186,77020426.75300,0
1629310500000,3078.32,3087.00,3058.50,3072.04,41926.236,1629311399999,128866450.47088,48598,20161.233,61971041.32934,0
1629311400000,3072.04,3089.23,3071.18,3071.27,20343.905,1629312299999,62686326.58448,29341,9874.770,30428716.62508,0
1629312300000,3071.26,3076.86,3055.20,3056.50,25457.940,1629313199999,78030669.39826,32638,11544.398,35394365.56957,0
1629313200000,3056.50,3069.01,3049.50,3049.50,18842.497,1629314099999,57661290.49365,27449,9176.021,28088207.03217,0
1629314100000,3049.55,3061.00,3033.30,3038.27,37074.243,1629314999999,112819473.01003,48658,17117.808,52094568.59849,0
1629315000000,3038.27,3044.30,3030.56,3034.11,29446.920,1629315899999,89406422.90148,34216,14681.847,44585600.36005,0
1629315900000,3034.11,3046.49,3023.00,3031.88,34599.582,1629316799999,104876081.26152,40349,16540.278,50141086.08253,0
1629316800000,3031.87,3042.23,3021.55,3032.77,28244.055,1629317699999,85585523.55240,35332,13832.373,41913380.87194,0
1629317700000,3032.76,3038.86,3016.39,3025.10,27042.757,1629318599999,81845831.53944,33758,12372.947,37458544.99822,0
1629318600000,3025.00,3029.46,3010.00,3015.77,26725.068,1629319499999,80647772.21230,35253,12306.323,37144734.25762,0
1629319500000,3015.93,3015.93,3004.00,3007.65,25143.362,1629320399999,75643002.71442,35841,10947.857,32938919.31563,0
1629320400000,3007.70,3026.52,3000.26,3018.11,37239.590,1629321299999,112246616.93513,45255,20733.637,62503156.60538,0
1629321300000,3018.12,3019.00,2996.69,3011.36,25595.821,1629322199999,76910674.46429,35792,11230.823,33755181.66127,0
1629322200000,3011.37,3011.67,2996.97,3010.20,14976.755,1629323099999,45007294.21286,22509,7048.140,21181677.14902,0
1629323100000,3010.21,3020.00,3001.68,3003.07,24845.435,1629323999999,74782210.64077,26979,10436.131,31423733.53382,0
1629324000000,3003.07,3026.89,2998.13,3026.06,25883.251,1629324899999,78000285.10297,35875,13898.780,41899469.76937,0
1629324900000,3026.22,3035.00,3017.10,3032.49,35040.077,1629325799999,106034634.31879,40551,19562.305,59206228.00418,0
1629325800000,3032.48,3032.73,3022.26,3030.44,15643.465,1629326699999,47352465.33236,24845,7425.017,22476263.57559,0
1629326700000,3030.43,3043.42,3023.50,3038.89,15618.019,1629327599999,47346337.44594,24535,8350.720,25319149.63444,0
1629327600000,3038.90,3051.17,3036.06,3048.43,19430.729,1629328499999,59159895.74071,30437,9386.385,28580675.24824,0
1629328500000,3048.42,3051.80,3040.53,3051.39,11428.489,1629329399999,34816092.65932,20935,5322.051,16215691.94024,0
1629329400000,3051.40,3059.26,3042.06,3042.72,19485.690,1629330299999,59457371.00019,28121,9130.127,27864790.76585,0
1629330300000,3042.50,3048.00,3008.30,3014.25,38537.194,1629331199999,116655688.21363,45527,15653.938,47406806.43707,0
1629331200000,3014.31,3040.05,3011.00,3012.34,41079.207,1629332099999,124312482.89930,50488,20657.796,62526408.80624,0
1629332100000,3012.34,3033.50,2997.42,3016.47,62292.540,1629332999999,187754885.28617,65802,30210.772,91101465.27121,0
1629333000000,3016.47,3028.37,3005.56,3026.94,30576.416,1629333899999,92213819.56395,39714,14914.116,44986073.15312,0
1629333900000,3027.04,3049.54,3024.33,3044.39,29615.400,1629334799999,89965035.97392,38648,16721.194,50812627.15986,0
1629334800000,3044.38,3044.98,3026.41,3042.31,25459.583,1629335699999,77274751.14097,31712,12364.084,37526535.02990,0
1629335700000,3042.32,3042.69,3031.60,3040.99,18791.654,1629336599999,57086892.40261,23443,9151.014,27800365.47843,0
1629336600000,3040.99,3054.20,3039.07,3048.80,19582.259,1629337499999,59663622.84246,26459,11710.812,35683545.35731,0
1629337500000,3048.80,3049.81,3026.90,3028.08,17768.187,1629338399999,53967749.73429,24851,8291.330,25188418.67101,0
1629338400000,3028.09,3028.09,3012.00,3015.15,31058.878,1629339299999,93767608.61390,37412,14052.612,42426368.27889,0
1629339300000,3015.35,3021.00,3006.01,3011.93,23764.750,1629340199999,71593654.58223,31973,10657.679,32110297.51717,0
1629340200000,3011.93,3024.15,3007.20,3011.42,15784.137,1629341099999,47597822.44623,24553,6844.819,20639465.17596,0
1629341100000,3011.42,3018.85,3007.64,3007.89,12499.442,1629341999999,37646282.06671,19490,4596.980,13849050.68046,0
1629342000000,3007.90,3008.52,2973.93,2983.08,76262.375,1629342899999,227972703.56390,82718,32070.250,95864694.02645,0
1629342900000,2982.92,2992.30,2971.01,2971.76,34521.505,1629343799999,102917764.32446,45196,15335.674,45730252.82543,0
1629343800000,2971.76,2993.77,2970.49,2980.91,31512.756,1629344699999,93956339.38915,45219,17870.975,53293587.21474,0
1629344700000,2980.91,2989.80,2966.31,2966.97,26128.259,1629345599999,77803438.22745,35890,11224.851,33437132.77298,0
1629345600000,2966.98,2985.00,2958.80,2977.23,41792.691,1629346499999,124221068.89521,54191,20465.130,60847651.60170,0
1629346500000,2977.24,2993.55,2966.84,2991.79,29171.776,1629347399999,86976029.82835,39213,15001.037,44736643.43783,0
1629347400000,2991.78,2993.26,2978.02,2987.78,25002.180,1629348299999,74648877.34329,26496,12120.282,36192343.84217,0
1629348300000,2987.57,2991.79,2981.10,2984.34,18920.418,1629349199999,56484669.31567,22617,9589.279,28630766.98228,0
1629349200000,2984.33,2988.17,2972.10,2976.08,19902.165,1629350099999,59297571.69552,28209,9027.273,26899693.65413,0
1629350100000,2976.08,3008.00,2973.70,3003.54,31274.503,1629350999999,93599987.03824,39094,19874.920,59488837.95123,0
1629351000000,3003.54,3018.88,3002.55,3010.36,36482.504,1629351899999,109885408.47295,49251,19344.579,58271349.82674,0
1629351900000,3010.55,3014.99,3005.50,3007.73,14989.308,1629352799999,45126781.75748,24163,7109.332,21404190.80687,0
1629352800000,3007.60,3011.73,2989.15,2992.79,29153.648,1629353699999,87415935.10290,36729,11968.515,35886205.70553,0
1629353700000,2992.78,3002.40,2988.51,2995.25,16152.795,1629354599999,48373781.70113,24921,7922.766,23731775.37711,0
1629354600000,2995.25,3007.82,2989.64,2995.07,19278.608,1629355499999,57845683.58341,25841,9619.547,28865684.68624,0
1629355500000,2995.08,3006.00,2987.18,2998.30,21628.621,1629356399999,64824329.97972,27455,10327.902,30963494.28163,0
1629356400000,2998.30,3012.16,2994.26,3008.71,16195.348,1629357299999,48675085.97883,25674,8312.925,24988397.08468,0
1629357300000,3008.77,3009.70,2991.20,2992.15,16799.830,1629358199999,50377086.17983,24330,7152.622,21449191.48943,0
1629358200000,2991.97,2995.00,2977.90,2986.70,28827.243,1629359099999,86085728.23681,39489,12208.070,36459929.16946,0
1629359100000,2986.70,2997.54,2973.30,2996.83,35594.893,1629359999999,106172530.26859,43492,17463.335,52104247.97030,0
1629360000000,2996.83,3023.99,2987.50,2990.87,76492.987,1629360899999,230186914.04417,81616,36390.596,109516100.12362,0
1629360900000,2990.88,3010.27,2980.00,3003.97,41616.154,1629361799999,124586780.26847,50872,21302.564,63776807.71177,0
1629361800000,3003.97,3013.30,2999.22,3002.30,20313.750,1629362699999,61052841.10726,31996,9989.460,30026937.53636,0
1629362700000,3002.30,3011.39,2994.21,3004.63,16578.890,1629363599999,49761057.47761,25553,8428.426,25302544.00814,0
1629363600000,3004.63,3016.94,3002.00,3012.58,34287.146,1629364499999,103240858.52239,33808,16822.740,50658578.28945,0
1629364500000,3012.57,3014.60,2999.17,3007.71,19893.614,1629365399999,59812163.95368,25802,9687.804,29127596.49491,0
1629365400000,3007.72,3014.80,3005.18,3014.16,30719.334,1629366299999,92500595.74287,27061,14662.697,44152769.26845,0
1629366300000,3014.15,3014.18,3003.53,3003.75,13774.624,1629367199999,41460228.26794,18814,5579.704,16796079.32903,0
1629367200000,3003.75,3014.00,2997.41,2997.50,15154.955,1629368099999,45566578.84598,25396,7223.376,21724951.88437,0
1629368100000,2997.51,3004.98,2991.00,3004.55,20415.820,1629368999999,61189172.85073,31438,10423.232,31242634.18116,0
1629369000000,3004.55,3007.97,2987.00,2988.43,18588.992,1629369899999,55651556.88239,29376,8237.169,24668913.74917,0
1629369900000,2988.43,2989.80,2982.01,2982.74,20724.786,1629370799999,61863789.33126,29442,9662.937,28845233.86909,0
1629370800000,2982.74,2992.11,2975.80,2985.86,25556.884,1629371699999,76253395.67382,36744,11093.128,33109392.53917,0
1629371700000,2985.86,2997.50,2983.17,2991.04,15900.373,1629372599999,47582017.25823,25411,7468.049,22349695.13496,0
1629372600000,2991.05,3002.00,2988.00,2988.30,13287.055,1629373499999,39811502.53568,22844,6752.791,20236539.72005,0
1629373500000,2988.30,2992.00,2973.00,2973.65,25475.056,1629374399999,75951018.96623,32499,9781.248,29171579.77975,0
1629374400000,2973.51,2981.63,2962.63,2978.50,38179.239,1629375299999,113452526.19906,52737,17937.434,53315982.70745,0
1629375300000,2978.15,2992.00,2973.79,2986.41,31203.196,1629376199999,93115930.34352,39565,15307.305,45681367.95757,0
1629376200000,2986.40,2994.00,2979.00,2990.25,18909.584,1629377099999,56469079.38105,27666,9412.945,28111072.26392,0
1629377100000,2990.25,3005.13,2987.13,2998.35,23305.497,1629377999999,69818737.70362,29891,12889.975,38626504.64737,0
1629378000000,2998.35,3007.63,2995.02,3003.99,22992.809,1629378899999,69040312.32892,31444,11622.380,34901047.70325,0
1629378900000,3004.00,3009.90,2983.38,2983.41,24460.707,1629379799999,73301436.03679,33959,10341.775,31000653.73866,0
1629379800000,2983.60,3005.00,2983.00,3004.40,34806.419,1629380699999,104262366.23006,37294,20981.481,62857115.09670,0
1629380700000,3004.40,3022.65,3000.70,3021.82,53316.107,1629381599999,160643882.21922,54253,30204.087,91006651.61414,0
1629381600000,3021.83,3051.00,3021.83,3044.49,80236.062,1629382499999,243793827.13492,89801,43090.448,130919853.82858,0
1629382500000,3044.43,3057.20,3036.90,3037.22,49220.939,1629383399999,150057113.66446,59081,23723.969,72347142.48746,0
1629383400000,3037.37,3048.00,3030.00,3036.36,35722.142,1629384299999,108553151.13652,43307,17804.051,54106410.71170,0
1629384300000,3036.36,3045.00,3032.01,3042.73,23308.628,1629385199999,70854394.40537,27644,13468.910,40948100.03977,0
1629385200000,3042.72,3058.34,3042.22,3048.50,40940.473,1629386099999,124937042.90742,46259,22050.293,67291698.55200,0
1629386100000,3048.51,3052.82,3043.53,3048.30,15395.491,1629386999999,46943362.53854,25128,7993.017,24372852.20706,0
1629387000000,3048.30,3079.73,3048.30,3060.37,46036.428,1629387899999,141062540.91547,54160,25246.245,77365052.09828,0
1629387900000,3060.37,3069.85,3060.37,3068.01,19034.644,1629388799999,58357250.01321,28354,9034.226,27698399.09089,0
1629388800000,3068.01,3078.88,3053.82,3056.16,42757.237,1629389699999,131135114.24891,51699,20654.301,63361143.22859,0
1629389700000,3056.15,3067.03,3056.15,3065.77,14451.577,1629390599999,44246022.63356,24331,7416.630,22710180.42263,0
1629390600000,3065.77,3071.69,3057.22,3061.00,13962.442,1629391499999,42789093.02801,24717,6556.313,20094268.16956,0
1629391500000,3061.01,3068.06,3046.24,3047.49,22521.676,1629392399999,68812742.16400,29454,8861.164,27082181.38477,0
1629392400000,3047.49,3059.78,3022.13,3036.15,42878.973,1629393299999,130386609.42550,51054,17929.081,54537580.36718,0
1629393300000,3036.11,3049.34,3035.13,3044.19,19349.321,1629394199999,58868324.97360,26188,10803.676,32871016.89747,0
1629394200000,3044.19,3054.09,3041.40,3045.64,12857.831,1629395099999,39194463.48371,21978,6699.390,20423669.48576,0
1629395100000,3045.64,3055.80,3045.19,3050.70,9309.640,1629395999999,28406434.12677,17730,4613.296,14078042.33670,0
1629396000000,3050.75,3058.95,3048.37,3053.60,12311.626,1629396899999,37608424.71342,21503,5891.346,17997205.56884,0
1629396900000,3053.59,3099.00,3053.25,3082.28,62842.454,1629397799999,193600371.99004,68202,34436.631,106070653.11300,0
1629397800000,3082.28,3124.18,3082.28,3122.39,104751.519,1629398699999,325654286.30692,96227,54215.859,168518677.58572,0
1629398700000,3122.61,3140.95,3113.04,3133.98,62584.223,1629399599999,195768376.46707,72784,32510.440,101737088.49166,0
1629399600000,3133.92,3168.00,3133.92,3148.31,81196.936,1629400499999,256006147.98089,95055,41302.762,130219104.00170,0
1629400500000,3148.55,3155.88,3140.30,3147.74,39184.267,1629401399999,123312023.41604,41366,21502.622,67681669.15069,0
1629401400000,3147.74,3153.30,3140.54,3147.36,18167.959,1629402299999,57188199.32404,26590,8481.852,26699218.04875,0
1629402300000,3147.37,3149.73,3133.19,3149.59,25010.046,1629403199999,78552897.85492,31865,11028.666,34645613.56448,0
1629403200000,3149.61,3168.32,3145.00,3146.29,60853.259,1629404099999,192145880.97722,60014,27489.389,86802125.65478,0
1629404100000,3146.00,3158.50,3145.00,3149.17,13435.319,1629404999999,42355795.95970,23758,5868.911,18504727.56340,0
1629405000000,3149.16,3165.18,3149.16,3164.60,13646.368,1629405899999,43092934.99755,21970,7725.714,24401147.75539,0
1629405900000,3164.69,3165.00,3150.00,3160.52,13730.625,1629406799999,43349983.93942,21100,5585.766,17635559.25850,0
1629406800000,3160.61,3163.94,3147.50,3150.31,17079.708,1629407699999,53890175.99441,24610,7427.141,23438970.12357,0
1629407700000,3150.01,3161.70,3150.01,3157.12,12383.723,1629408599999,39100038.35018,22098,6151.825,19424704.45485,0
1629408600000,3157.10,3160.11,3151.01,3153.03,8396.143,1629409499999,26486390.46272,15722,3462.012,10923398.37200,0
1629409500000,3153.03,3175.89,3153.03,3165.61,22749.133,1629410399999,72045931.72941,31212,12100.185,38323158.55510,0
1629410400000,3165.60,3180.00,3160.00,3164.74,32988.778,1629411299999,104630261.89820,39604,16411.891,52064201.97086,0
1629411300000,3164.74,3173.93,3150.04,3171.24,21562.647,1629412199999,68183841.54290,31492,11142.266,35237225.73298,0
1629412200000,3171.24,3172.49,3152.00,3152.20,13102.708,1629413099999,41420931.00218,23142,5936.855,18766974.73568,0
1629413100000,3152.21,3174.66,3151.77,3174.09,17131.295,1629413999999,54168799.83432,24314,9086.226,28734152.11255,0
1629414000000,3173.86,3194.00,3163.04,3164.98,47166.970,1629414899999,149980502.43697,58816,23686.060,75334156.61005,0
1629414900000,3164.97,3173.31,3158.00,3169.90,16987.150,1629415799999,53764262.94499,25926,8306.156,26289934.61429,0
1629415800000,3169.91,3182.00,3168.65,3177.80,15848.126,1629416699999,50339345.52142,25236,7599.201,24138167.18421,0
1629416700000,3177.81,3188.83,3168.64,3186.80,20375.321,1629417599999,64759206.20921,29220,10907.355,34671959.27009,0
1629417600000,3186.76,3220.57,3180.00,3214.18,93184.898,1629418499999,298151100.14995,99142,52889.105,169244498.44553,0
1629418500000,3214.18,3233.00,3207.71,3230.31,49824.879,1629419399999,160494992.65782,64220,27090.694,87258266.03644,0
1629419400000,3230.32,3249.48,3228.15,3237.32,54370.465,1629420299999,176174961.00299,66498,25716.694,83344354.18100,0
1629420300000,3237.39,3243.50,3226.93,3232.30,26675.418,1629421199999,86206770.69769,34305,11753.355,37986943.26450,0
1629421200000,3232.30,3237.00,3216.00,3221.86,28247.078,1629422099999,91054765.69576,37486,12390.220,39951410.15750,0
1629422100000,3221.86,3236.70,3221.85,3224.90,15084.256,1629422999999,48703073.73030,26104,6684.251,21583499.03155,0
1629423000000,3225.11,3237.67,3225.11,3235.51,18443.287,1629423899999,59612476.06645,23992,10935.379,35344979.19821,0
1629423900000,3235.55,3244.98,3230.57,3239.10,17009.538,1629424799999,55086320.80141,27510,8510.407,27563821.37356,0
1629424800000,3239.10,3242.00,3225.98,3229.35,18675.828,1629425699999,60374018.08068,26290,7864.441,25425148.40829,0
1629425700000,3229.35,3239.39,3222.94,3234.29,16193.059,1629426599999,52335789.33249,22161,8810.521,28483352.09800,0
1629426600000,3234.29,3242.00,3232.00,3240.60,15950.896,1629427499999,51637309.24373,22460,7732.634,25031797.61010,0
1629427500000,3240.61,3244.01,3228.56,3232.88,14743.832,1629428399999,47698615.07731,21276,6568.842,21253157.02707,0
1629428400000,3232.87,3236.46,3219.86,3224.95,21605.834,1629429299999,69731025.10887,28004,8801.423,28406948.51739,0
1629429300000,3224.95,3227.92,3211.73,3216.78,23683.497,1629430199999,76254824.97578,31298,11647.389,37504698.16922,0
1629430200000,3216.78,3227.08,3215.00,3221.24,15647.444,1629431099999,50423523.98769,24011,7709.389,24844989.71529,0
1629431100000,3221.23,3226.97,3213.75,3221.09,10267.295,1629431999999,33068769.30744,19124,5260.988,16947225.82607,0
1629432000000,3221.09,3234.93,3212.33,3224.69,30986.288,1629432899999,99875222.04891,32851,17525.597,56496847.28836,0
1629432900000,3224.70,3234.68,3222.07,3222.70,15588.816,1629433799999,50333151.69377,21052,7088.904,22889785.01585,0
1629433800000,3222.69,3229.96,3219.00,3229.33,11957.858,1629434699999,38560185.98495,18946,5221.497,16837027.65476,0
1629434700000,3229.33,3233.99,3222.21,3225.53,11059.804,1629435599999,35701734.05831,17334,5632.728,18185524.60420,0
1629435600000,3225.53,3226.80,3207.14,3208.20,22672.028,1629436499999,72905835.48093,30693,8390.372,26982998.25270,0
1629436500000,3208.20,3226.81,3207.24,3222.80,20123.083,1629437399999,64761568.72672,25464,10875.366,34996924.26643,0
1629437400000,3222.80,3231.00,3217.50,3223.29,20516.698,1629438299999,66156040.86877,24261,9574.672,30876054.96544,0
1629438300000,3223.29,3228.73,3217.00,3228.73,9383.049,1629439199999,30235531.67309,17610,4614.143,14866981.68071,0
1629439200000,3228.73,3237.84,3224.16,3236.95,17244.248,1629440099999,55727485.78343,25649,9315.795,30108731.10126,0
1629440100000,3236.95,3237.41,3228.31,3232.60,11189.707,1629440999999,36166676.28703,19250,5031.450,16263664.22157,0
1629441000000,3232.60,3232.60,3217.29,3219.45,12824.705,1629441899999,41333502.61894,19808,5747.153,18522518.50766,0
1629441900000,3219.44,3232.12,3217.71,3231.80,11388.187,1629442799999,36735011.86391,17345,6567.349,21183925.61302,0
1629442800000,3231.81,3234.41,3223.00,3223.22,11355.507,1629443699999,36663368.13247,20600,5350.505,17275622.30054,0
1629443700000,3223.22,3234.74,3223.20,3224.29,12786.552,1629444599999,41291276.11687,21192,6269.710,20246047.51849,0
1629444600000,3224.29,3225.63,3212.08,3221.56,22659.474,1629445499999,72909340.31487,30158,11279.409,36291637.61039,0
1629445500000,3221.56,3221.73,3209.00,3219.95,18887.840,1629446399999,60713458.79366,29270,8635.545,27761289.94953,0
1629446400000,3220.00,3229.38,3190.00,3197.78,49415.694,1629447299999,158736294.92262,52589,18370.186,59035510.31805,0
1629447300000,3197.78,3209.66,3196.30,3206.57,21250.711,1629448199999,68122354.22601,32542,11813.533,37866320.56322,0
1629448200000,3206.56,3207.40,3192.00,3195.74,26237.729,1629449099999,83996326.95684,32858,12981.829,41564015.82032,0
1629449100000,3195.74,3204.55,3193.21,3203.46,15303.012,1629449999999,48957964.82187,24093,8480.403,27133241.79657,0
1629450000000,3203.45,3221.24,3200.48,3215.16,26614.389,1629450899999,85548859.14545,35539,13023.352,41861425.55310,0
1629450900000,3215.17,3215.36,3201.33,3204.23,14222.912,1629451799999,45614473.05803,24460,5615.595,18013628.44593,0
1629451800000,3204.24,3217.96,3197.58,3217.45,21752.581,1629452699999,69851934.68184,30043,11408.240,36641409.88152,0
1629452700000,3217.46,3220.00,3208.01,3212.05,10372.791,1629453599999,33338416.52666,18407,4939.255,15876369.99043,0
1629453600000,3212.04,3216.02,3206.03,3211.10,12197.352,1629454499999,39156517.89961,20528,5647.411,18130709.51146,0
1629454500000,3211.11,3222.82,3210.18,3222.82,11597.826,1629455399999,37304204.48580,20520,6956.711,22376776.86109,0
1629455400000,3222.82,3228.28,3216.87,3219.90,20595.639,1629456299999,66369212.38642,27327,10205.106,32891508.35620,0
1629456300000,3219.91,3221.00,3214.39,3220.58,9472.663,1629457199999,30474220.19397,16753,4267.266,13727918.89593,0
1629457200000,3220.57,3220.82,3210.00,3211.89,10423.338,1629458099999,33497210.81479,19893,3694.203,11872631.28451,0
1629458100000,3211.89,3217.99,3206.81,3216.71,10058.734,1629458999999,32308191.49500,19278,5010.352,16093790.47574,0
1629459000000,3216.71,3219.00,3207.00,3208.87,10833.173,1629459899999,34787351.72273,18951,4808.317,15441100.94416,0
1629459900000,3208.86,3212.00,3202.00,3207.36,12313.174,1629460799999,39488373.29438,21076,5427.553,17406676.90807,0
1629460800000,3207.36,3217.65,3205.89,3217.17,11430.254,1629461699999,36718166.50967,20222,5983.234,19220744.80855,0
1629461700000,3217.18,3228.23,3210.17,3226.90,15807.389,1629462599999,50904638.70270,23957,9415.340,30325759.66416,0
1629462600000,3226.90,3227.03,3215.60,3216.17,13884.648,1629463499999,44724224.61454,19971,5805.027,18698209.38594,0
1629463500000,3216.18,3245.86,3213.00,3239.32,40626.834,1629464399999,131391124.44544,50315,21885.770,70774787.39898,0
1629464400000,3239.32,3245.00,3228.00,3232.95,27911.251,1629465299999,90319052.41537,36600,12454.881,40308385.45196,0
1629465300000,3232.94,3255.00,3229.60,3242.88,41881.205,1629466199999,135903345.73753,48605,23215.868,75337987.99996,0
1629466200000,3242.88,3258.87,3238.00,3256.07,38821.303,1629467099999,126173328.04544,49235,20535.758,66751464.68817,0
1629467100000,3256.07,3265.00,3249.11,3262.95,38978.114,1629467999999,127004360.15700,44829,22013.225,71739695.62600,0
1629468000000,3262.96,3265.45,3253.20,3264.99,27379.761,1629468899999,89218229.10601,33619,12724.502,41468802.32527,0
1629468900000,3265.00,3280.00,3261.13,3275.99,50799.490,1629469799999,166165270.19994,56478,28154.339,92104370.64146,0
1629469800000,3276.08,3292.00,3268.04,3291.86,55248.519,1629470699999,181284233.20820,53745,30670.840,100658356.15127,0
1629470700000,3291.86,3308.26,3273.13,3285.18,112910.675,1629471599999,371804215.04873,96816,56144.529,184874592.36414,0
1629471600000,3285.19,3289.61,3262.55,3270.87,62214.017,1629472499999,203529619.61732,67827,28017.646,91659273.41985,0
1629472500000,3270.86,3293.21,3270.51,3288.49,29693.902,1629473399999,97461696.98066,37860,14642.092,48061312.55319,0
1629473400000,3288.50,3288.50,3276.00,3282.48,20372.044,1629474299999,66855562.33302,29293,9935.865,32609110.18145,0
1629474300000,3282.49,3289.10,3275.48,3286.44,19595.011,1629475199999,64315583.21611,26795,9183.385,30144322.10359,0
1629475200000,3286.44,3291.99,3276.65,3291.76,27647.384,1629476099999,90854341.06469,36737,14866.536,48863339.21988,0
1629476100000,3291.76,3301.73,3282.28,3299.99,47740.791,1629476999999,157116023.17363,45843,24702.949,81308175.23856,0
1629477000000,3299.99,3302.23,3268.22,3278.01,38856.978,1629477899999,127471452.19483,49998,17080.070,56029941.95463,0
