1653610500000,1794.35,1807.97,1791.30,1803.35,36566.117,1653611399999,65842203.87284,37501,23192.242,41763666.80897,0
1653611400000,1803.35,1806.76,1780.16,1781.66,38119.097,1653612299999,68350251.67093,39618,16341.358,29304181.37285,0
1653612300000,1781.66,1785.38,1770.10,1773.39,57783.363,1653613199999,102647632.79961,53512,26659.241,47365346.56513,0
1653613200000,1773.39,1779.89,1751.20,1756.39,89759.295,1653614099999,158253655.70521,75292,43138.924,76073475.62598,0
1653614100000,1756.39,1763.47,1748.00,1748.75,63122.452,1653614999999,110736070.93933,62878,32404.002,56866281.36225,0
1653615000000,1748.74,1762.39,1748.24,1756.54,43226.594,1653615899999,75885796.89826,45873,25437.113,44652654.74757,0
1653615900000,1756.47,1762.30,1734.88,1741.99,66268.853,1653616799999,115855503.85297,66038,29427.509,51467722.75755,0
1653616800000,1742.00,1747.00,1726.86,1737.59,77573.573,1653617699999,134817395.64750,77442,41548.935,72221574.03203,0
1653617700000,1737.59,1767.28,1733.20,1756.33,88167.555,1653618599999,154685462.50442,78560,49365.913,86577170.66352,0
1653618600000,1756.32,1762.00,1747.74,1751.73,50597.908,1653619499999,88686873.75962,50301,25320.414,44389407.35370,0
1653619500000,1751.74,1754.21,1736.91,1752.27,52564.128,1653620399999,91724417.20399,50738,28241.353,49279873.55938,0
1653620400000,1752.26,1764.40,1750.64,1758.86,39219.960,1653621299999,68953926.15580,41703,21964.447,38619870.24120,0
1653621300000,1758.86,1770.95,1758.83,1770.84,35744.069,1653622199999,63037552.76000,38785,18801.632,33165609.62766,0
1653622200000,1770.84,1779.48,1764.30,1765.71,43878.678,1653623099999,77751795.57668,49415,22572.537,40004186.73903,0
1653623100000,1765.71,1773.91,1764.61,1766.73,19440.906,1653623999999,34397361.61394,24850,9201.235,16279639.83960,0
1653624000000,1766.74,1768.99,1758.47,1765.26,34580.496,1653624899999,60970763.59407,33532,16714.206,29466723.21261,0
1653624900000,1765.25,1776.94,1764.62,1765.35,24433.472,1653625799999,43284688.24259,30898,13750.934,24360546.91095,0
1653625800000,1765.35,1768.21,1746.84,1750.12,52096.556,1653626699999,91463331.40473,48830,22842.097,40096317.26354,0
1653626700000,1750.12,1752.12,1740.21,1744.27,35640.842,1653627599999,62241987.78940,38395,18603.984,32492860.40060,0
1653627600000,1744.26,1758.18,1737.00,1752.88,42184.354,1653628499999,73734533.37844,49147,21808.545,38127421.90066,0
1653628500000,1752.89,1756.44,1743.93,1752.08,34218.441,1653629399999,59897737.32627,38183,15547.146,27212961.02298,0
1653629400000,1752.08,1753.30,1708.83,1723.62,116169.886,1653630299999,200639055.99152,99387,46891.147,81023992.61604,0
1653630300000,1723.61,1739.31,1716.48,1735.44,72044.521,1653631199999,124629517.62930,71070,38866.429,67231003.70515,0
1653631200000,1735.45,1753.00,1721.63,1744.66,77326.145,1653632099999,134204245.47356,72401,42890.306,74429548.21462,0
1653632100000,1744.62,1748.87,1725.95,1743.00,69219.004,1653632999999,120255864.39450,66714,35136.155,61038374.93449,0
1653633000000,1742.99,1767.00,1736.71,1761.34,72413.252,1653633899999,127235417.15704,74160,39685.916,69722248.80719,0
1653633900000,1761.34,1777.78,1756.03,1769.87,68852.852,1653634799999,121612055.62464,58890,36766.593,64955939.66536,0
1653634800000,1769.86,1777.79,1763.10,1770.33,63975.202,1653635699999,113281502.47852,56598,34124.498,60432289.92471,0
1653635700000,1770.33,1798.99,1767.19,1791.65,86660.057,1653636599999,154712973.17975,79998,47588.107,84955126.27580,0
1653636600000,1791.64,1791.76,1774.80,1778.96,64035.735,1653637499999,114076182.99782,51829,24506.689,43661386.76107,0
1653637500000,1778.97,1778.97,1763.58,1764.12,61757.159,1653638399999,109371081.65973,51392,24249.456,42944008.93152,0
1653638400000,1764.11,1787.40,1750.00,1781.37,101934.544,1653639299999,180083222.78989,80345,55842.249,98698155.25075,0
1653639300000,1781.37,1789.34,1773.32,1779.38,60435.762,1653640199999,107672539.64655,56358,28306.610,50443738.24208,0
1653640200000,1779.39,1783.00,1773.50,1777.71,31626.054,1653641099999,56250688.63020,37723,15179.524,27004687.65654,0
1653641100000,1777.72,1780.73,1762.14,1765.83,35561.487,1653641999999,62988966.29413,43467,15255.873,27028644.04338,0
1653642000000,1765.83,1769.94,1761.62,1767.18,31775.338,1653642899999,56099169.67878,36774,17329.999,30597534.38669,0
1653642900000,1767.19,1774.88,1765.02,1770.93,27951.091,1653643799999,49480724.32451,31615,13855.087,24528348.43842,0
1653643800000,1770.93,1779.82,1768.49,1774.00,31023.200,1653644699999,55065410.52990,32487,15015.534,26648728.21598,0
1653644700000,1773.99,1786.54,1770.06,1783.81,33075.065,1653645599999,58840697.34855,35532,17493.989,31125059.13352,0
1653645600000,1783.86,1785.98,1774.95,1781.65,37600.077,1653646499999,66983863.85673,40368,19808.371,35290146.24322,0
1653646500000,1781.65,1787.52,1772.80,1774.41,28880.304,1653647399999,51395056.11431,32313,13494.775,24021658.10772,0
1653647400000,1774.41,1775.07,1764.46,1766.75,40551.072,1653648299999,71728783.17643,35680,17901.094,31665233.56803,0
1653648300000,1766.75,1768.74,1756.34,1758.71,37619.946,1653649199999,66301846.81114,39867,17288.997,30476201.29391,0
1653649200000,1758.71,1772.46,1755.00,1771.75,50463.622,1653650099999,88989129.15519,47417,26845.236,47353015.37803,0
1653650100000,1771.76,1786.93,1766.04,1786.09,41474.892,1653650999999,73713461.12681,40728,23553.603,41868794.51545,0
1653651000000,1786.24,1788.48,1775.11,1776.85,34538.001,1653651899999,61536803.01063,36828,14876.655,26510547.29019,0
1653651900000,1776.85,1778.36,1768.54,1770.46,32301.528,1653652799999,57250922.59580,33373,15974.625,28312197.47708,0
1653652800000,1770.46,1775.49,1762.49,1775.21,33031.216,1653653699999,58430341.59519,36456,16749.850,29636157.26406,0
1653653700000,1775.21,1796.35,1769.81,1788.21,68877.893,1653654599999,123153841.26624,62719,37681.620,67386768.05868,0
1653654600000,1788.20,1820.88,1784.06,1817.89,132295.810,1653655499999,238914043.34679,119561,74330.468,134265577.06365,0
1653655500000,1817.89,1821.85,1805.85,1811.33,71355.093,1653656399999,129503951.94180,65161,33312.686,60461976.26942,0
1653656400000,1811.33,1813.85,1802.62,1806.98,33122.858,1653657299999,59837732.46173,41862,16606.675,30004089.03235,0
1653657300000,1806.99,1812.16,1793.75,1796.57,42262.369,1653658199999,76143341.97409,47719,20469.010,36888173.33158,0
1653658200000,1796.58,1814.18,1795.62,1801.23,72172.826,1653659099999,130321236.71064,71579,36159.641,65303340.30728,0
1653659100000,1801.23,1819.98,1796.58,1814.21,56043.961,1653659999999,101477763.15229,58445,29436.337,53312252.40001,0
1653660000000,1814.20,1816.48,1798.27,1799.47,46632.350,1653660899999,84221624.09434,50844,21059.274,38034496.90849,0
1653660900000,1799.46,1806.05,1792.51,1796.41,39573.634,1653661799999,71152915.55751,42792,20037.890,36029303.55328,0
1653661800000,1796.40,1797.14,1774.65,1775.46,66785.318,1653662699999,119238558.89905,64262,28916.628,51626899.38325,0
1653662700000,1775.47,1780.00,1761.52,1767.67,82196.053,1653663599999,145459803.41687,80180,40897.528,72382404.84623,0
1653663600000,1767.67,1770.38,1754.96,1761.75,71597.850,1653664499999,126148688.79486,71674,37708.261,66451450.20484,0
1653664500000,1761.72,1778.80,1759.03,1770.50,62881.477,1653665399999,111280912.06046,62280,36279.146,64204748.53345,0
1653665400000,1770.49,1778.38,1766.27,1774.00,40870.269,1653666299999,72483053.57920,43504,20571.600,36491169.68918,0
1653666300000,1774.00,1776.90,1757.82,1763.57,33985.135,1653667199999,60109385.07002,39222,15408.049,27258227.96808,0
1653667200000,1763.56,1774.50,1750.13,1767.27,72796.734,1653668099999,128220982.91003,73916,37759.301,66522552.62662,0
1653668100000,1767.26,1767.61,1746.62,1748.80,48188.142,1653668999999,84596408.24611,54083,21336.498,37467069.93933,0
1653669000000,1748.81,1758.38,1744.05,1754.16,41817.707,1653669899999,73268379.83695,49856,22104.290,38734430.85827,0
1653669900000,1754.16,1759.64,1736.42,1745.89,46339.562,1653670799999,80948092.40757,50437,22069.367,38572665.13307,0
1653670800000,1745.89,1757.95,1741.94,1753.28,36415.666,1653671699999,63755358.22505,41175,18483.175,32359894.43916,0
1653671700000,1753.28,1753.88,1725.00,1742.98,101137.584,1653672599999,175664427.56196,93431,48561.389,84355384.79440,0
1653672600000,1742.98,1746.99,1729.71,1733.11,53108.998,1653673499999,92207996.45733,60440,26973.217,46831304.50430,0
1653673500000,1733.12,1741.90,1725.54,1731.84,48277.621,1653674399999,83677803.43633,54922,24983.035,43304896.70269,0
1653674400000,1731.86,1736.78,1723.25,1726.05,47481.961,1653675299999,82212764.62532,52305,22876.169,39611062.07581,0
1653675300000,1726.05,1730.90,1720.07,1723.95,44242.613,1653676199999,76322812.43874,50509,21801.366,37614412.59443,0
1653676200000,1723.94,1734.30,1713.44,1717.97,57623.772,1653677099999,99325079.71325,61251,27373.642,47202168.17759,0
1653677100000,1717.97,1730.72,1715.45,1727.96,41550.375,1653677999999,71613748.81471,45335,21429.621,36937194.04225,0
1653678000000,1727.95,1733.68,1722.00,1724.63,31604.356,1653678899999,54597990.91795,36550,16898.010,29194589.59960,0
1653678900000,1724.63,1730.89,1720.01,1728.55,20106.057,1653679799999,34703881.96472,25895,10880.284,18780605.94278,0
1653679800000,1728.56,1738.40,1727.40,1738.35,39956.457,1653680699999,69264965.30522,36361,22532.771,39059371.40560,0
1653680700000,1738.29,1770.00,1731.05,1753.33,103177.600,1653681599999,180890799.69867,87269,55226.143,96827097.60318,0
1653681600000,1753.33,1772.30,1743.23,1755.52,89327.885,1653682499999,157102643.56629,76723,46637.318,82001178.18156,0
1653682500000,1755.58,1765.45,1753.99,1762.78,26027.269,1653683399999,45813448.70766,33992,12881.930,22674208.92468,0
1653683400000,1762.78,1762.82,1753.27,1757.17,17096.121,1653684299999,30051048.74120,22711,7969.325,14008430.20795,0
1653684300000,1757.18,1759.30,1743.43,1744.84,30181.619,1653685199999,52851048.72992,35069,13163.353,23055703.02014,0
1653685200000,1744.85,1751.99,1743.69,1746.94,18332.571,1653686099999,32049853.45039,20613,9337.418,16325571.82927,0
1653686100000,1746.93,1751.42,1744.26,1746.51,12768.234,1653686999999,22328184.20464,15371,7483.098,13091084.24249,0
1653687000000,1746.52,1752.18,1743.21,1751.74,7280.927,1653687899999,12719634.94748,13416,3382.436,5912392.80388,0
1653687900000,1751.74,1751.90,1730.00,1733.72,22470.582,1653688799999,39071518.45505,25452,7817.235,13590728.23724,0
1653688800000,1733.73,1747.23,1725.64,1745.58,31631.670,1653689699999,54903255.58523,33549,17764.408,30854865.31792,0
1653689700000,1745.59,1753.99,1741.77,1752.18,14861.983,1653690599999,25978266.76084,19621,8657.971,15135684.87795,0
1653690600000,1752.18,1754.61,1748.63,1751.66,8731.656,1653691499999,15293722.64891,12848,3940.083,6902969.91033,0
1653691500000,1751.65,1753.16,1741.19,1741.68,12358.724,1653692399999,21574296.01282,15757,4382.128,7649226.36562,0
1653692400000,1741.81,1744.99,1730.63,1730.79,23779.576,1653693299999,41294351.64887,24312,10779.954,18722359.63176,0
1653693300000,1730.79,1732.25,1716.36,1721.47,33466.564,1653694199999,57670805.90841,34370,15515.262,26739188.58898,0
1653694200000,1721.47,1728.31,1694.97,1721.71,87631.900,1653695099999,150313773.85001,65204,41201.026,70761237.93837,0
1653695100000,1721.70,1726.91,1718.01,1726.55,26147.259,1653695999999,45051793.49748,26620,13163.816,22684131.91669,0
1653696000000,1726.55,1738.56,1721.40,1738.35,43898.542,1653696899999,75976279.77935,41496,26337.785,45588320.36637,0
1653696900000,1738.22,1743.28,1729.99,1733.40,33517.654,1653697799999,58217067.02174,35423,15079.121,26195549.67474,0
1653697800000,1733.41,1744.80,1733.40,1744.23,20246.641,1653698699999,35221811.59454,24819,10863.682,18898962.62969,0
1653698700000,1744.22,1748.93,1740.87,1747.46,19436.698,1653699599999,33916316.01466,23896,10907.401,19035887.70725,0
1653699600000,1747.43,1751.57,1744.22,1745.90,26493.867,1653700499999,46325568.47651,28077,14198.142,24829980.51460,0
1653700500000,1745.89,1748.82,1731.83,1733.82,31169.872,1653701399999,54230054.23308,28414,11387.780,19817260.00766,0
1653701400000,1733.82,1740.79,1725.22,1726.81,28750.962,1653702299999,49839225.36953,30143,13024.330,22587834.65405,0
1653702300000,1726.80,1733.03,1725.85,1729.40,20122.561,1653703199999,34803071.56546,22348,11348.744,19630517.02002,0
1653703200000,1729.40,1734.98,1725.08,1731.76,15701.230,1653704099999,27182467.26727,20389,9122.123,15795962.09364,0
1653704100000,1731.76,1741.55,1731.21,1738.58,17833.872,1653704999999,30991574.88420,21274,9363.995,16271242.00747,0
1653705000000,1738.59,1741.52,1722.14,1724.57,27862.252,1653705899999,48144287.51989,32878,12014.389,20757766.71139,0
1653705900000,1724.57,1732.36,1724.02,1728.92,15698.262,1653706799999,27143350.12172,20966,8332.298,14407269.00217,0
1653706800000,1728.93,1734.74,1721.30,1734.20,21290.013,1653707699999,36774412.54935,26052,10433.163,18027169.69933,0
1653707700000,1734.20,1744.43,1733.52,1737.90,29011.020,1653708599999,50449869.08521,32578,14201.331,24696863.63478,0
1653708600000,1737.90,1754.47,1737.33,1754.47,35445.734,1653709499999,61884412.00027,35618,20191.822,35259732.70287,0
1653709500000,1754.47,1766.19,1754.24,1763.72,60898.377,1653710399999,107205626.28768,50752,30072.654,52942581.00781,0
1653710400000,1763.72,1765.79,1756.82,1758.34,23029.491,1653711299999,40536203.27421,28294,9604.962,16907843.85188,0
1653711300000,1758.35,1766.00,1753.81,1762.75,24408.652,1653712199999,42955355.49419,28354,12778.003,22492438.84277,0
1653712200000,1762.74,1765.69,1757.50,1760.10,15478.665,1653713099999,27255172.09248,20077,7335.301,12918121.74638,0
1653713100000,1760.11,1767.19,1758.58,1761.01,22588.315,1653713999999,39817585.12779,25315,12406.694,21873151.39002,0
1653714000000,1761.00,1761.28,1754.02,1759.80,19915.420,1653714899999,35004596.83993,25439,9513.120,16721521.14118,0
1653714900000,1759.80,1766.76,1756.69,1764.33,20579.447,1653715799999,36266549.34324,22604,12659.642,22312998.69662,0
1653715800000,1764.33,1784.10,1760.78,1775.43,72748.275,1653716699999,129089308.28384,61741,41405.134,73474039.93428,0
1653716700000,1775.43,1779.98,1768.88,1770.69,22454.099,1653717599999,39824806.23975,26221,11043.675,19593168.12943,0
1653717600000,1770.69,1773.70,1765.06,1768.38,19994.380,1653718499999,35365812.09746,24429,9688.792,17140111.84770,0
1653718500000,1768.38,1768.53,1764.00,1766.45,12982.632,1653719399999,22929587.19425,16212,5830.230,10299124.67099,0
1653719400000,1766.46,1773.21,1765.52,1770.99,17061.935,1653720299999,30206917.17906,19907,8839.404,15648642.39416,0
1653720300000,1770.99,1772.37,1764.84,1765.19,10216.131,1653721199999,18056704.94175,15665,3388.191,5988270.13491,0
1653721200000,1765.20,1768.39,1761.64,1764.99,21849.276,1653722099999,38556636.42746,22108,10546.794,18614944.48348,0
1653722100000,1764.98,1764.98,1761.55,1762.02,11177.508,1653722999999,19704430.33339,14347,5607.790,9886030.07556,0
1653723000000,1762.02,1763.66,1757.76,1759.36,16683.945,1653723899999,29376244.66740,19604,7705.928,13569562.59258,0
1653723900000,1759.37,1767.92,1758.75,1764.69,15883.085,1653724799999,28021376.42519,20033,8883.919,15671647.92785,0
1653724800000,1764.69,1770.49,1764.69,1766.10,20064.325,1653725699999,35470135.57898,22505,11033.162,19504778.61690,0
1653725700000,1766.08,1767.51,1758.51,1760.72,18449.405,1653726599999,32526329.02670,19019,8139.751,14353709.74279,0
1653726600000,1760.72,1764.69,1748.02,1764.36,48877.283,1653727499999,85755212.83206,41529,25931.521,45500796.43900,0
1653727500000,1764.36,1765.88,1759.11,1759.93,11497.843,1653728399999,20261827.69276,15622,5328.351,9390287.11751,0
1653728400000,1759.93,1762.44,1755.27,1761.72,13006.163,1653729299999,22867191.16497,17302,6770.490,11904777.21671,0
1653729300000,1761.71,1765.69,1760.29,1760.32,11208.637,1653730199999,19756878.30026,14258,5730.411,10102265.68173,0
1653730200000,1760.32,1761.02,1752.46,1752.47,16340.903,1653731099999,28687191.51457,21294,6709.316,11777733.25364,0
1653731100000,1752.46,1760.00,1751.02,1756.35,13306.682,1653731999999,23361704.75894,16935,8081.757,14190838.03578,0
1653732000000,1756.36,1758.59,1750.45,1750.68,13014.740,1653732899999,22829940.53267,17452,5310.973,9318179.25063,0
1653732900000,1750.68,1763.41,1750.67,1762.72,21952.516,1653733799999,38587205.62029,24574,14162.520,24897462.90418,0
1653733800000,1762.71,1763.67,1753.87,1754.70,11740.323,1653734699999,20641875.49758,15853,4543.995,7988263.36206,0
1653734700000,1754.69,1762.22,1753.96,1760.82,13109.790,1653735599999,23068949.63321,17603,7672.628,13500456.97827,0
1653735600000,1760.82,1774.72,1758.25,1774.30,29179.231,1653736499999,51591092.89630,31926,18651.108,32973938.97071,0
1653736500000,1774.30,1788.30,1768.47,1782.16,50491.762,1653737399999,89857515.86421,52635,27604.724,49136220.71268,0
1653737400000,1782.15,1782.61,1774.23,1775.98,18361.423,1653738299999,32638784.92683,26071,7819.308,13899048.49898,0
1653738300000,1775.99,1777.12,1771.29,1772.19,12228.732,1653739199999,21682524.10267,17408,5733.267,10166084.66928,0
1653739200000,1772.18,1778.16,1768.72,1768.85,18260.588,1653740099999,32393898.30535,23163,7981.255,14163850.41776,0
1653740100000,1768.80,1785.85,1768.70,1782.96,26015.809,1653740999999,46265196.19655,30905,14557.236,25888486.76918,0
1653741000000,1782.96,1785.00,1780.00,1781.46,18437.544,1653741899999,32862747.39230,24991,8788.127,15665337.19237,0
1653741900000,1781.47,1793.00,1780.40,1785.93,38294.906,1653742799999,68472822.90899,42159,19887.094,35562811.52485,0
1653742800000,1785.93,1790.79,1781.27,1788.88,27985.649,1653743699999,49957993.98966,32937,13483.961,24076562.79986,0
1653743700000,1788.87,1800.00,1786.00,1788.98,67134.319,1653744599999,120433811.70337,64719,34363.614,61661861.53813,0
1653744600000,1788.99,1793.03,1782.12,1783.63,34653.981,1653745499999,61916709.49347,39059,17267.566,30862664.31203,0
1653745500000,1783.63,1788.63,1783.32,1787.54,18724.433,1653746399999,33431111.37015,23715,9328.347,16656945.20045,0
1653746400000,1787.54,1791.56,1777.37,1779.22,32812.927,1653747299999,58547298.90042,34102,15225.912,27174511.89225,0
1653747300000,1779.21,1782.52,1776.69,1780.94,16651.808,1653748199999,29636703.40597,21980,8468.092,15072961.43194,0
1653748200000,1780.94,1783.94,1779.67,1783.06,12739.497,1653749099999,22704441.00151,18746,6509.351,11600710.71415,0
1653749100000,1783.06,1783.10,1776.26,1780.03,14833.782,1653749999999,26393711.28766,19094,7255.648,12909596.73285,0
1653750000000,1780.03,1786.44,1777.53,1784.33,19564.862,1653750899999,34873922.49001,24521,11054.000,19702600.48228,0
1653750900000,1784.34,1792.62,1784.08,1790.66,20308.569,1653751799999,36308972.32334,25679,12534.368,22410382.45899,0
1653751800000,1790.66,1809.33,1790.39,1796.05,72789.893,1653752699999,131125585.35376,71075,36002.086,64857589.55161,0
1653752700000,1796.06,1799.84,1791.52,1794.15,27124.305,1653753599999,48697056.07384,36385,13840.361,24851093.57638,0
1653753600000,1794.14,1794.14,1788.00,1789.22,36259.757,1653754499999,64940889.00545,32932,17713.139,31728971.00034,0
1653754500000,1789.22,1797.04,1783.00,1794.86,26704.574,1653755399999,47793877.83801,31371,12375.054,22158506.55633,0
1653755400000,1794.86,1797.95,1793.40,1793.84,9330.039,1653756299999,16752926.41442,13315,4310.286,7739882.78016,0
1653756300000,1793.84,1793.84,1793.84,1793.84,0.000,1653757199999,0.00000,0,0.000,0.00000,0
1653757200000,1793.84,1793.84,1793.84,1793.84,0.000,1653758099999,0.00000,0,0.000,0.00000,0
1653758100000,1793.84,1794.24,1755.00,1772.87,98383.170,1653758999999,174767320.93835,100501,41197.006,73169702.05299,0
1653759000000,1772.87,1776.45,1769.34,1775.05,19135.662,1653759899999,33934123.75759,24830,10150.257,18002180.98413,0
1653759900000,1775.06,1777.88,1770.94,1775.71,13244.968,1653760799999,23502562.68577,17720,6651.249,11805298.99187,0
1653760800000,1775.75,1781.63,1775.71,1781.62,13218.775,1653761699999,23517753.54654,19601,7979.263,14196765.77523,0
1653761700000,1781.62,1785.00,1779.49,1782.22,12577.707,1653762599999,22420285.11104,15891,6242.094,11127522.31069,0
1653762600000,1782.22,1787.97,1781.66,1784.63,13785.896,1653763499999,24608830.82356,17002,6784.943,12112496.72316,0
1653763500000,1784.69,1790.00,1783.91,1787.97,8801.042,1653764399999,15725546.71908,10512,4346.517,7767660.09534,0
1653764400000,1787.96,1789.50,1783.64,1783.80,8694.318,1653765299999,15528050.37773,11751,2884.184,5151773.91638,0
1653765300000,1783.80,1785.15,1780.29,1780.78,9123.687,1653766199999,16264506.33379,11594,3539.288,6309892.04808,0
1653766200000,1780.79,1787.20,1780.05,1784.86,7277.552,1653767099999,12980897.29858,11286,3911.060,6976741.22374,0
1653767100000,1784.86,1799.55,1784.86,1792.13,25540.909,1653767999999,45805665.60754,30148,14275.534,25600130.40654,0
1653768000000,1792.13,1793.00,1786.27,1787.01,16759.160,1653768899999,29996741.36140,18519,6923.697,12394026.42201,0
1653768900000,1787.01,1790.60,1785.12,1787.62,6517.738,1653769799999,11651390.92481,10524,3564.808,6372876.37472,0
1653769800000,1787.62,1791.50,1783.77,1789.11,9216.476,1653770699999,16471729.77362,11534,5067.225,9055469.02372,0
1653770700000,1789.11,1792.98,1787.70,1792.82,5748.311,1653771599999,10292836.67767,9127,2933.898,5253648.15782,0
1653771600000,1792.82,1798.05,1789.57,1790.22,9746.908,1653772499999,17485859.54296,14697,5104.577,9159198.22774,0
1653772500000,1790.22,1794.55,1784.52,1786.57,12274.262,1653773399999,21956263.85321,15729,4699.734,8409734.05462,0
1653773400000,1786.58,1789.23,1785.28,1786.79,5536.360,1653774299999,9895344.31573,8884,2727.199,4874155.20356,0
1653774300000,1786.79,1788.70,1782.83,1783.40,7636.674,1653775199999,13634539.58989,12619,3902.782,6968534.54515,0
1653775200000,1783.40,1783.94,1777.54,1781.24,12653.540,1653776099999,22531500.23177,16295,5376.965,9575131.10969,0
1653776100000,1781.23,1781.42,1777.86,1780.60,6773.077,1653776999999,12052278.95127,9769,3436.227,6115267.08909,0
1653777000000,1780.60,1785.51,1778.73,1785.36,8668.168,1653777899999,15453197.69783,11378,5530.233,9859679.73888,0
1653777900000,1785.37,1787.72,1782.93,1783.37,8455.125,1653778799999,15095562.07300,10065,4310.589,7697767.03618,0
1653778800000,1783.36,1796.00,1782.48,1795.96,19077.096,1653779699999,34170645.79635,18530,12223.145,21897146.63674,0
1653779700000,1795.96,1797.41,1790.47,1794.75,11527.454,1653780599999,20678956.77894,15426,6417.191,11512849.50422,0
1653780600000,1794.74,1803.49,1792.13,1800.10,25731.361,1653781499999,46270743.86876,22858,13973.828,25136003.45439,0
1653781500000,1800.10,1805.00,1791.12,1791.74,20904.496,1653782399999,37558118.93536,21697,9733.875,17494955.32739,0
1653782400000,1791.75,1794.99,1789.03,1791.43,15814.896,1653783299999,28339582.85254,19132,7834.454,14040904.71842,0
1653783300000,1791.43,1794.87,1786.81,1791.34,16628.715,1653784199999,29768257.13633,14784,8300.193,14862086.59881,0
1653784200000,1791.34,1792.66,1785.55,1788.46,10516.992,1653785099999,18810461.07694,12215,4813.653,8610390.45587,0
1653785100000,1788.37,1793.28,1787.23,1788.78,9283.508,1653785999999,16622750.09498,9116,5066.302,9072134.61252,0
1653786000000,1788.78,1788.90,1783.20,1783.43,15352.568,1653786899999,27415396.44383,15095,5439.560,9714090.81187,0
1653786900000,1783.43,1788.50,1781.00,1781.01,12872.188,1653787799999,22973713.99956,15550,4849.625,8658947.44148,0
1653787800000,1781.01,1782.41,1770.95,1773.68,42834.876,1653788699999,76125618.77413,34093,18828.351,33466281.78490,0
1653788700000,1773.69,1777.79,1771.59,1775.36,16109.661,1653789599999,28591480.73504,16843,8477.201,15047616.04405,0
1653789600000,1775.36,1776.00,1755.25,1766.72,42235.510,1653790499999,74685891.78754,35355,16042.849,28384031.06602,0
1653790500000,1766.72,1769.98,1762.95,1766.94,19646.108,1653791399999,34701683.97634,22713,10243.493,18096905.99469,0
1653791400000,1766.93,1769.58,1765.22,1767.41,12700.561,1653792299999,22451317.64047,14558,8601.323,15206256.72922,0
1653792300000,1767.42,1769.91,1764.42,1767.82,10648.274,1653793199999,18815249.10699,12242,6020.432,10637909.93512,0
1653793200000,1767.82,1773.79,1763.95,1771.58,18650.842,1653794099999,32973738.12997,19510,11240.246,19874893.96564,0
1653794100000,1771.58,1772.27,1767.50,1772.27,10061.425,1653794999999,17807528.65832,12811,5695.970,10081455.21110,0
1653795000000,1772.26,1775.74,1769.95,1774.80,11816.451,1653795899999,20949355.15470,14529,6860.264,12163764.40945,0
1653795900000,1774.80,1777.65,1772.30,1775.57,7794.003,1653796799999,13835686.42723,10863,3956.931,7024774.77519,0
1653796800000,1775.57,1776.79,1772.02,1775.58,7683.106,1653797699999,13631442.07362,10570,3338.606,5924097.97970,0
1653797700000,1775.58,1775.58,1768.47,1772.36,11076.460,1653798599999,19619357.72665,12600,4021.724,7122926.38673,0
1653798600000,1772.36,1777.61,1770.42,1777.38,7598.945,1653799499999,13483174.82280,8825,4630.376,8217570.78570,0
1653799500000,1777.38,1778.99,1773.65,1774.09,10418.132,1653800399999,18509215.61607,10982,4543.916,8072605.53635,0
1653800400000,1774.10,1778.38,1772.16,1776.51,8931.769,1653801299999,15856222.30255,10898,5085.157,9027995.13902,0
1653801300000,1776.50,1782.88,1776.01,1781.72,14033.932,1653802199999,24982514.19242,13742,8226.056,14644205.46417,0
1653802200000,1781.72,1781.99,1778.00,1780.24,7829.846,1653803099999,13937325.83673,9607,3960.502,7049745.76495,0
1653803100000,1780.24,1784.24,1778.56,1783.85,9948.066,1653803999999,17720533.92629,10855,6290.233,11206821.08098,0
1653804000000,1783.85,1789.06,1780.33,1781.99,20799.002,1653804899999,37131133.77300,20475,11698.877,20889271.66855,0
1653804900000,1781.99,1782.00,1777.76,1779.46,9015.628,1653805799999,16043881.74973,10807,3746.772,6667768.80034,0
1653805800000,1779.46,1782.14,1777.29,1780.80,7204.489,1653806699999,12820173.51621,9048,4104.486,7304410.81941,0
1653806700000,1780.79,1782.68,1778.96,1782.38,5792.648,1653807599999,10316694.50131,6860,2800.487,4987596.75502,0
1653807600000,1782.38,1783.59,1778.71,1780.27,7353.226,1653808499999,13099463.80309,10388,3022.378,5384624.76855,0
1653808500000,1780.26,1785.15,1777.87,1783.89,9548.585,1653809399999,17010566.94376,10502,4853.294,8648311.48251,0
1653809400000,1783.89,1786.49,1781.00,1782.96,10079.733,1653810299999,17977517.94284,10839,4157.676,7416287.14053,0
1653810300000,1782.96,1784.35,1780.30,1782.79,5345.429,1653811199999,9526771.06017,7585,2766.000,4930053.92348,0
1653811200000,1782.78,1784.50,1779.19,1783.97,10780.890,1653812099999,19206908.82862,12402,4714.662,8401586.45632,0
1653812100000,1783.96,1793.89,1783.96,1790.93,28590.842,1653812999999,51183078.41820,29136,16513.726,29560919.75336,0
1653813000000,1790.93,1796.26,1785.05,1787.50,24959.433,1653813899999,44689992.39473,23701,10262.397,18378704.24573,0
1653813900000,1787.49,1787.88,1782.73,1784.74,9652.289,1653814799999,17230005.35856,11939,4292.752,7663714.81651,0
1653814800000,1784.74,1787.15,1779.70,1782.06,13927.777,1653815699999,24826346.71904,16165,5462.130,9739617.35812,0
1653815700000,1782.05,1783.00,1775.02,1778.30,18295.393,1653816599999,32532138.26232,21464,9513.007,16917747.27717,0
