1690549500000,1872.81000000,1872.84000000,1872.24000000,1872.25000000,150.53760000,1690549799999,281892.54160400,632,74.15580000,138861.59729300,0
1690549800000,1872.25000000,1872.43000000,1871.40000000,1871.87000000,661.69970000,1690550099999,1238651.01154300,1203,333.42360000,624114.30573400,0
1690550100000,1871.88000000,1871.88000000,1869.91000000,1870.18000000,374.91860000,1690550399999,701469.42412900,889,129.66060000,242589.05826200,0
1690550400000,1870.19000000,1870.19000000,1869.44000000,1869.68000000,215.77720000,1690550699999,403464.04102500,650,77.72460000,145323.57286200,0
1690550700000,1869.68000000,1870.33000000,1869.49000000,1869.98000000,860.78800000,1690550999999,1609537.57060900,1030,400.78710000,749380.03546400,0
1690551000000,1869.99000000,1872.18000000,1869.44000000,1872.17000000,439.05520000,1690551299999,821215.04365600,899,306.28890000,572923.99973900,0
1690551300000,1872.18000000,1872.18000000,1868.23000000,1869.75000000,1216.22520000,1690551599999,2273508.81605700,1323,436.69150000,816183.08728200,0
1690551600000,1869.75000000,1870.75000000,1869.47000000,1869.48000000,516.62890000,1690551899999,966204.29859600,982,219.58680000,410658.04225900,0
1690551900000,1869.48000000,1869.99000000,1869.02000000,1869.37000000,208.25940000,1690552199999,389354.64618700,723,83.21330000,155574.54103900,0
1690552200000,1869.36000000,1871.00000000,1869.36000000,1870.26000000,378.22930000,1690552499999,707336.41782400,743,281.63810000,526672.22656100,0
1690552500000,1870.27000000,1871.65000000,1870.26000000,1870.93000000,891.66880000,1690552799999,1668335.56239500,998,619.80630000,1159603.55773900,0
1690552800000,1870.93000000,1873.12000000,1870.92000000,1871.66000000,890.59450000,1690553099999,1667477.62726000,1157,462.47670000,865866.77154600,0
1690553100000,1871.66000000,1872.48000000,1871.11000000,1872.47000000,793.84300000,1690553399999,1485839.31122100,972,372.75290000,697690.10270600,0
1690553400000,1872.48000000,1877.46000000,1872.47000000,1875.62000000,2903.09870000,1690553699999,5444356.25691800,2882,1735.79150000,3254699.64960400,0
1690553700000,1875.61000000,1876.83000000,1874.49000000,1876.60000000,1451.96100000,1690553999999,2723997.04316600,1532,748.97950000,1405087.17490500,0
1690554000000,1876.60000000,1879.83000000,1876.40000000,1878.38000000,2725.77760000,1690554299999,5119946.62659900,2796,1541.21480000,2894964.86502100,0
1690554300000,1878.39000000,1879.30000000,1877.41000000,1879.15000000,1465.71080000,1690554599999,2752900.70889600,1520,832.26580000,1563114.61517700,0
1690554600000,1879.14000000,1883.39000000,1878.28000000,1878.29000000,5172.53270000,1690554899999,9730396.91211700,4729,2955.06640000,5558548.18893500,0
1690554900000,1878.29000000,1878.29000000,1876.01000000,1877.77000000,1666.00600000,1690555199999,3127217.90461000,1954,884.71610000,1660581.09261600,0
1690555200000,1877.78000000,1877.99000000,1876.49000000,1876.60000000,940.35870000,1690555499999,1765558.32631500,1293,588.67880000,1105198.41265000,0
1690555500000,1876.61000000,1877.98000000,1876.12000000,1877.51000000,1198.48750000,1690555799999,2249380.26171200,1219,854.46930000,1603702.64150500,0
1690555800000,1877.51000000,1878.62000000,1877.08000000,1877.44000000,365.32670000,1690556099999,686047.34378100,844,160.43560000,301248.89590800,0
1690556100000,1877.44000000,1878.78000000,1877.41000000,1878.70000000,676.22740000,1690556399999,1270008.84728700,895,481.81470000,904871.10367500,0
1690556400000,1878.70000000,1879.37000000,1877.24000000,1878.78000000,525.79490000,1690556699999,987529.52736200,960,264.46000000,496696.39415800,0
1690556700000,1878.78000000,1880.49000000,1878.77000000,1880.48000000,884.54150000,1690556999999,1662619.83841400,1083,622.13480000,1169397.37736200,0
1690557000000,1880.49000000,1880.88000000,1879.00000000,1879.01000000,741.20010000,1690557299999,1393135.47627400,959,516.61500000,970986.41842100,0
1690557300000,1879.01000000,1879.50000000,1878.63000000,1878.64000000,242.29330000,1690557599999,455320.94920100,659,173.51800000,326076.33422000,0
1690557600000,1878.64000000,1881.25000000,1878.63000000,1878.86000000,1373.92730000,1690557899999,2582815.37769300,1296,893.50940000,1679592.24080900,0
1690557900000,1878.87000000,1880.37000000,1878.86000000,1879.31000000,432.62930000,1690558199999,813189.03776500,818,213.79060000,401836.93406400,0
1690558200000,1879.32000000,1879.49000000,1877.21000000,1877.34000000,452.71170000,1690558499999,850249.06532800,960,215.00330000,403799.48464900,0
1690558500000,1877.35000000,1877.79000000,1872.99000000,1875.37000000,2342.17960000,1690558799999,4390939.80308200,2147,948.58250000,1777674.29124100,0
1690558800000,1875.38000000,1877.03000000,1875.37000000,1875.96000000,500.95780000,1690559099999,939955.30853600,890,265.53950000,498251.60270100,0
1690559100000,1875.96000000,1876.71000000,1875.80000000,1876.20000000,338.84510000,1690559399999,635758.76830200,828,230.65220000,432738.89395100,0
1690559400000,1876.20000000,1876.20000000,1875.46000000,1876.20000000,440.05580000,1690559699999,825492.89293700,868,287.22270000,538790.01718300,0
1690559700000,1876.20000000,1876.20000000,1875.15000000,1875.22000000,348.93540000,1690559999999,654432.05230700,779,198.52910000,372330.30567200,0
1690560000000,1875.21000000,1875.42000000,1873.43000000,1873.69000000,904.94360000,1690560299999,1696322.24336400,1248,302.08490000,566276.00742200,0
1690560300000,1873.69000000,1874.55000000,1873.68000000,1873.76000000,488.22080000,1690560599999,914945.75421300,774,257.29040000,482159.31823500,0
1690560600000,1873.76000000,1874.49000000,1873.75000000,1874.30000000,841.61830000,1690560899999,1577226.33367400,875,274.21620000,513895.76484100,0
1690560900000,1874.29000000,1876.34000000,1874.29000000,1876.27000000,383.05020000,1690561199999,718481.04805600,769,252.87740000,474305.91575800,0
1690561200000,1876.26000000,1877.54000000,1876.07000000,1877.01000000,790.03800000,1690561499999,1482819.70747000,826,447.41910000,839806.80104400,0
1690561500000,1877.00000000,1877.59000000,1877.00000000,1877.56000000,172.37270000,1690561799999,323595.05996000,527,122.28320000,229560.94530100,0
1690561800000,1877.55000000,1877.62000000,1876.55000000,1877.62000000,393.59520000,1690562099999,738798.11577800,690,210.41480000,394955.55736700,0
1690562100000,1877.61000000,1879.56000000,1877.61000000,1878.60000000,371.92770000,1690562399999,698814.37591100,752,223.47700000,419865.89341100,0
1690562400000,1878.61000000,1879.02000000,1877.71000000,1878.36000000,360.72770000,1690562699999,677549.07705200,633,164.37260000,308748.67353000,0
1690562700000,1878.35000000,1878.36000000,1876.42000000,1877.00000000,483.92080000,1690562999999,908460.49236700,729,109.56490000,205644.81959700,0
1690563000000,1877.00000000,1878.02000000,1876.53000000,1878.02000000,758.08310000,1690563299999,1423170.18738100,712,575.62110000,1080633.77541700,0
1690563300000,1878.02000000,1878.02000000,1877.25000000,1877.26000000,383.17810000,1690563599999,719464.67246400,557,46.07470000,86496.75215700,0
1690563600000,1877.26000000,1877.26000000,1876.64000000,1876.84000000,271.49720000,1690563899999,509555.40754100,639,98.06700000,184049.31175900,0
1690563900000,1876.84000000,1876.84000000,1871.15000000,1871.56000000,1830.25310000,1690564199999,3428630.71828300,2068,631.15470000,1182133.58852500,0
1690564200000,1871.57000000,1873.97000000,1871.56000000,1873.34000000,633.33330000,1690564499999,1186167.30913500,824,344.89480000,645889.76275800,0
1690564500000,1873.35000000,1873.78000000,1872.03000000,1872.50000000,383.78840000,1690564799999,718708.74359200,708,208.51800000,390495.38250100,0
1690564800000,1872.50000000,1872.70000000,1871.58000000,1872.17000000,577.58270000,1690565099999,1081297.86451900,779,240.85980000,450906.91369500,0
1690565100000,1872.17000000,1872.72000000,1872.05000000,1872.58000000,244.87930000,1690565399999,458516.63803700,536,165.81200000,310457.95463600,0
1690565400000,1872.58000000,1872.58000000,1871.00000000,1871.37000000,652.03080000,1690565699999,1220451.11513400,812,221.06510000,413738.87383600,0
1690565700000,1871.38000000,1871.38000000,1868.34000000,1869.68000000,804.53270000,1690565999999,1504149.82028800,1391,367.75270000,687458.59010400,0
1690566000000,1869.67000000,1870.16000000,1866.70000000,1867.01000000,1238.65950000,1690566299999,2314687.74550800,1320,501.55770000,937389.06288700,0
1690566300000,1867.01000000,1868.51000000,1866.27000000,1868.23000000,799.70140000,1690566599999,1493274.49883300,1077,268.41110000,501148.26880400,0
1690566600000,1868.23000000,1869.33000000,1868.22000000,1869.29000000,299.30360000,1690566899999,559303.04390700,620,172.58570000,322494.62533100,0
1690566900000,1869.30000000,1871.34000000,1869.29000000,1871.24000000,897.34220000,1690567199999,1678059.39074800,871,661.36090000,1236740.16071500,0
1690567200000,1871.23000000,1871.80000000,1871.00000000,1871.65000000,333.09480000,1690567499999,623325.52018700,594,208.79530000,390704.68935000,0
1690567500000,1871.64000000,1872.19000000,1871.06000000,1872.18000000,274.21590000,1690567799999,513205.80119000,565,205.30460000,384236.87248800,0
1690567800000,1872.19000000,1872.19000000,1872.18000000,1872.19000000,92.81220000,1690568099999,173761.54525800,422,40.06620000,75011.53897800,0
1690568100000,1872.19000000,1872.24000000,1871.94000000,1872.23000000,202.84260000,1690568399999,379751.20018800,561,70.11210000,131257.30209300,0
1690568400000,1872.23000000,1873.19000000,1872.23000000,1872.97000000,238.43790000,1690568699999,446551.12492200,573,134.43010000,251752.54803400,0
1690568700000,1872.96000000,1872.97000000,1872.89000000,1872.89000000,98.24180000,1690568999999,184001.65937000,367,15.99030000,29948.98359800,0
1690569000000,1872.89000000,1874.59000000,1872.89000000,1874.34000000,309.53830000,1690569299999,580016.68843100,701,262.02770000,490977.03287900,0
1690569300000,1874.33000000,1874.64000000,1874.03000000,1874.04000000,273.17150000,1690569599999,512050.28642000,579,115.68460000,216842.62826000,0
1690569600000,1874.04000000,1876.13000000,1874.03000000,1876.12000000,383.62290000,1690569899999,719359.90120000,875,338.92280000,635534.08176100,0
1690569900000,1876.12000000,1876.13000000,1875.09000000,1875.83000000,448.13510000,1690570199999,840509.90346200,707,151.16450000,283488.19653800,0
1690570200000,1875.82000000,1875.97000000,1874.90000000,1875.31000000,513.87730000,1690570499999,963748.90104600,724,249.25490000,467421.64600800,0
1690570500000,1875.32000000,1876.25000000,1875.31000000,1875.86000000,425.10920000,1690570799999,797411.09473700,572,321.32410000,602698.32979600,0
1690570800000,1875.85000000,1875.86000000,1874.58000000,1875.57000000,870.97850000,1690571099999,1633238.99507900,888,307.04920000,575713.02239100,0
1690571100000,1875.58000000,1876.97000000,1875.57000000,1876.75000000,288.83640000,1690571399999,542006.55421100,560,148.15450000,277992.89095900,0
1690571400000,1876.75000000,1876.76000000,1876.44000000,1876.45000000,109.99820000,1690571699999,206415.97279700,419,38.02830000,71359.23195300,0
1690571700000,1876.44000000,1876.82000000,1876.27000000,1876.50000000,405.79560000,1690571999999,761506.93423100,655,171.05840000,320993.59436300,0
1690572000000,1876.51000000,1876.79000000,1875.02000000,1875.03000000,225.02440000,1690572299999,422199.80214800,602,98.48800000,184801.08179800,0
1690572300000,1875.03000000,1875.03000000,1874.13000000,1874.14000000,346.08800000,1690572599999,648831.76537900,623,107.08750000,200756.64682300,0
1690572600000,1874.13000000,1874.80000000,1873.43000000,1874.79000000,227.38370000,1690572899999,426091.41969700,559,111.13270000,208246.14563800,0
1690572900000,1874.79000000,1874.80000000,1874.61000000,1874.62000000,67.67170000,1690573199999,126862.82974900,384,19.98740000,37468.84295000,0
1690573200000,1874.61000000,1874.62000000,1873.27000000,1873.36000000,223.28140000,1690573499999,418424.23026100,579,73.02470000,136831.32133200,0
1690573500000,1873.36000000,1874.92000000,1873.35000000,1874.91000000,102.24960000,1690573799999,191646.51651400,499,67.49180000,126494.19257200,0
1690573800000,1874.91000000,1874.92000000,1874.24000000,1874.25000000,130.21300000,1690574099999,244095.37927500,493,37.14380000,69626.70423900,0
1690574100000,1874.25000000,1874.28000000,1873.87000000,1874.08000000,168.35410000,1690574399999,315513.01556400,520,74.46120000,139541.32373900,0
1690574400000,1874.09000000,1874.09000000,1873.04000000,1873.25000000,272.78120000,1690574699999,511078.73680800,698,108.43530000,203144.31826100,0
1690574700000,1873.26000000,1873.26000000,1872.99000000,1873.00000000,160.40860000,1690574999999,300469.95317300,405,51.93660000,97283.06763200,0
1690575000000,1873.00000000,1873.00000000,1872.63000000,1872.63000000,100.15970000,1690575299999,187597.47201900,428,39.27250000,73557.26206300,0
1690575300000,1872.64000000,1872.81000000,1872.51000000,1872.81000000,197.21010000,1690575599999,369312.23428300,543,102.70760000,192338.52235900,0
1690575600000,1872.81000000,1874.50000000,1872.80000000,1874.49000000,176.80440000,1690575899999,331288.38650200,549,143.68050000,269230.33819600,0
1690575900000,1874.49000000,1875.40000000,1874.48000000,1875.23000000,292.11930000,1690576199999,547745.53386500,535,138.27980000,259257.73542800,0
1690576200000,1875.24000000,1876.35000000,1875.23000000,1876.35000000,128.64230000,1690576499999,241296.19950000,507,93.27040000,174947.22463800,0
1690576500000,1876.35000000,1876.35000000,1876.16000000,1876.16000000,77.29990000,1690576799999,145030.51152900,368,23.85550000,44757.13946700,0
1690576800000,1876.16000000,1876.82000000,1875.81000000,1876.82000000,241.80940000,1690577099999,453666.79728900,509,147.70610000,277118.60518700,0
1690577100000,1876.81000000,1876.82000000,1876.17000000,1876.75000000,317.18390000,1690577399999,595190.99804000,624,124.08890000,232839.03617700,0
1690577400000,1876.75000000,1876.85000000,1876.00000000,1876.27000000,221.90130000,1690577699999,416409.15285000,494,83.75950000,157180.26640600,0
1690577700000,1876.27000000,1876.68000000,1876.27000000,1876.33000000,240.44690000,1690577999999,451209.75085000,606,109.02350000,204579.30238600,0
1690578000000,1876.33000000,1876.33000000,1875.04000000,1875.04000000,154.70760000,1690578299999,290178.88750300,504,54.52290000,102267.15831600,0
1690578300000,1875.04000000,1875.48000000,1874.80000000,1875.47000000,221.96960000,1690578599999,416164.46830700,456,197.01260000,369373.08143500,0
1690578600000,1875.47000000,1876.48000000,1875.47000000,1876.47000000,144.98950000,1690578899999,271993.86922200,442,55.12270000,103406.10711000,0
1690578900000,1876.47000000,1876.56000000,1876.26000000,1876.56000000,92.36450000,1690579199999,173313.61599900,433,36.22130000,67964.94163500,0
1690579200000,1876.55000000,1876.86000000,1876.55000000,1876.85000000,123.74520000,1690579499999,232232.63443800,448,82.84910000,155483.22788600,0
1690579500000,1876.85000000,1877.70000000,1876.85000000,1877.64000000,350.03970000,1690579799999,657063.80680800,754,277.97850000,521799.18773800,0
1690579800000,1877.64000000,1877.65000000,1876.62000000,1876.62000000,153.25600000,1690580099999,287690.80281800,436,19.77610000,37124.16709800,0
1690580100000,1876.62000000,1876.63000000,1876.58000000,1876.59000000,69.71340000,1690580399999,130823.21976900,324,38.51750000,72281.56768100,0
1690580400000,1876.58000000,1876.59000000,1875.64000000,1875.65000000,201.33180000,1690580699999,377681.72313800,477,40.47350000,75926.66340900,0
1690580700000,1875.64000000,1875.89000000,1875.64000000,1875.88000000,108.43550000,1690580999999,203389.48417600,452,80.63550000,151246.28333600,0
1690581000000,1875.88000000,1876.38000000,1875.87000000,1876.37000000,290.53490000,1690581299999,545073.41772500,508,171.58770000,321915.00830100,0
1690581300000,1876.36000000,1876.37000000,1876.36000000,1876.36000000,42.59520000,1690581599999,79924.12319500,358,19.37230000,36349.60255100,0
1690581600000,1876.37000000,1876.96000000,1875.92000000,1876.96000000,501.71970000,1690581899999,941401.14103000,660,239.09330000,448605.36880300,0
1690581900000,1876.95000000,1876.96000000,1876.25000000,1876.26000000,287.51230000,1690582199999,539607.61514100,510,100.26750000,188191.56495000,0
1690582200000,1876.25000000,1876.30000000,1876.25000000,1876.29000000,100.68360000,1690582499999,188908.51613800,408,79.90400000,149920.71106200,0
1690582500000,1876.30000000,1876.39000000,1875.71000000,1875.72000000,197.51260000,1690582799999,370546.27717100,437,62.18470000,116672.26628100,0
1690582800000,1875.72000000,1876.06000000,1875.71000000,1875.80000000,132.11180000,1690583099999,247821.37774200,428,78.92180000,148041.06285700,0
1690583100000,1875.80000000,1876.32000000,1875.80000000,1876.02000000,206.00370000,1690583399999,386494.02273000,462,63.97690000,120024.34156100,0
1690583400000,1876.02000000,1876.02000000,1875.80000000,1875.80000000,75.75420000,1690583699999,142107.84786300,366,37.33560000,70036.21693600,0
1690583700000,1875.80000000,1876.17000000,1875.52000000,1875.61000000,288.16600000,1690583999999,540546.13533000,540,151.44000000,284070.28279100,0
1690584000000,1875.60000000,1875.72000000,1875.53000000,1875.72000000,127.96490000,1690584299999,240017.88402100,349,99.69210000,186988.74642000,0
1690584300000,1875.71000000,1876.51000000,1875.71000000,1876.51000000,116.39300000,1690584599999,218372.63182000,399,89.46220000,167847.36200200,0
1690584600000,1876.50000000,1876.76000000,1876.34000000,1876.59000000,189.36360000,1690584899999,355369.83264000,408,92.57070000,173719.12230300,0
1690584900000,1876.59000000,1876.60000000,1876.02000000,1876.03000000,89.89430000,1690585199999,168669.54481500,346,36.41330000,68322.79039200,0
1690585200000,1876.03000000,1876.03000000,1876.02000000,1876.02000000,57.41650000,1690585499999,107714.72025000,374,21.79200000,40882.44576000,0
1690585500000,1876.02000000,1876.15000000,1876.02000000,1876.15000000,178.39160000,1690585799999,334669.83839500,350,62.37970000,117028.64644900,0
1690585800000,1876.14000000,1876.15000000,1876.14000000,1876.14000000,56.99780000,1690586099999,106936.28073200,404,42.82400000,80344.24760000,0
1690586100000,1876.14000000,1876.15000000,1875.20000000,1875.20000000,110.49460000,1690586399999,207259.53282700,426,29.10990000,54600.63622800,0
1690586400000,1875.20000000,1875.71000000,1875.20000000,1875.70000000,139.84120000,1690586699999,262256.07941600,363,111.51520000,209129.75071000,0
1690586700000,1875.70000000,1876.06000000,1875.70000000,1875.87000000,138.95390000,1690586999999,260671.63049500,371,59.77260000,112128.12236400,0
1690587000000,1875.88000000,1875.88000000,1875.29000000,1875.30000000,96.77490000,1690587299999,181518.71762500,434,28.86510000,54141.44865200,0
1690587300000,1875.29000000,1875.30000000,1875.20000000,1875.30000000,94.17050000,1690587599999,176593.10027700,404,69.02640000,129440.93215400,0
1690587600000,1875.29000000,1875.67000000,1875.22000000,1875.22000000,82.83770000,1690587899999,155351.48309900,381,56.46190000,105885.93258400,0
1690587900000,1875.23000000,1875.23000000,1874.75000000,1874.98000000,151.57130000,1690588199999,284177.70802500,392,75.57370000,141685.88761200,0
1690588200000,1874.98000000,1874.99000000,1874.63000000,1874.64000000,63.92180000,1690588499999,119840.46204600,373,31.97480000,59946.20673400,0
1690588500000,1874.64000000,1874.64000000,1874.19000000,1874.19000000,159.05120000,1690588799999,298133.80010100,456,71.62120000,134248.06540000,0
1690588800000,1874.20000000,1874.20000000,1873.25000000,1873.44000000,540.86740000,1690589099999,1013408.87186100,709,182.00710000,340986.62969100,0
1690589100000,1873.44000000,1873.75000000,1873.29000000,1873.75000000,132.61320000,1690589399999,248444.35485000,508,106.68290000,199865.60754200,0
1690589400000,1873.75000000,1874.79000000,1873.74000000,1874.79000000,268.25250000,1690589699999,502762.88838100,534,200.18900000,375199.68562700,0
1690589700000,1874.79000000,1876.20000000,1874.78000000,1876.19000000,211.52620000,1690589999999,396672.96646700,593,175.36570000,328864.30768200,0
1690590000000,1876.19000000,1877.00000000,1876.19000000,1876.56000000,330.20000000,1690590299999,619695.37036500,568,130.20030000,244331.41309400,0
1690590300000,1876.56000000,1876.57000000,1876.22000000,1876.23000000,99.11140000,1690590599999,185966.43363700,364,40.69880000,76362.10752300,0
1690590600000,1876.22000000,1876.55000000,1876.22000000,1876.30000000,160.98460000,1690590899999,302070.89255500,487,96.40700000,180899.88449800,0
1690590900000,1876.30000000,1876.31000000,1875.53000000,1875.54000000,147.70450000,1690591199999,277109.64919700,450,74.21330000,139238.83912100,0
1690591200000,1875.53000000,1875.61000000,1875.53000000,1875.60000000,169.98070000,1690591499999,318812.41028100,481,76.13790000,142802.19870600,0
1690591500000,1875.60000000,1875.83000000,1875.60000000,1875.82000000,103.95440000,1690591799999,194983.70428200,444,86.24570000,161769.12827000,0
1690591800000,1875.83000000,1875.83000000,1874.61000000,1874.62000000,207.27910000,1690592099999,388739.18292900,525,80.15250000,150333.05948200,0
1690592100000,1874.61000000,1874.68000000,1874.61000000,1874.68000000,95.71330000,1690592399999,179430.08924200,390,67.68550000,126887.70725200,0
1690592400000,1874.67000000,1874.80000000,1874.36000000,1874.36000000,163.31040000,1690592699999,306143.62082000,520,83.98660000,157441.17543600,0
1690592700000,1874.36000000,1874.37000000,1873.84000000,1874.14000000,269.39570000,1690592999999,504859.54061100,484,221.31490000,414751.70113600,0
1690593000000,1874.14000000,1874.52000000,1874.00000000,1874.31000000,247.37550000,1690593299999,463647.20234900,497,143.63700000,269209.37803800,0
1690593300000,1874.32000000,1874.39000000,1874.31000000,1874.39000000,207.73110000,1690593599999,389362.15682200,376,193.88520000,363410.39674700,0
1690593600000,1874.39000000,1874.39000000,1873.64000000,1873.70000000,160.64910000,1690593899999,301055.11674000,463,64.88370000,121583.18364600,0
1690593900000,1873.70000000,1873.71000000,1873.13000000,1873.66000000,245.44320000,1690594199999,459823.46912700,473,133.61480000,250308.76591100,0
1690594200000,1873.67000000,1875.27000000,1873.66000000,1875.21000000,291.16220000,1690594499999,545762.79650200,616,223.75450000,419402.39278200,0
1690594500000,1875.21000000,1875.80000000,1875.21000000,1875.79000000,230.56300000,1690594799999,432460.90359800,445,120.56510000,226138.09363300,0
1690594800000,1875.79000000,1877.00000000,1875.79000000,1876.61000000,267.58220000,1690595099999,502133.24907500,530,192.24500000,360742.36594500,0
1690595100000,1876.60000000,1876.95000000,1876.23000000,1876.24000000,257.70510000,1690595399999,483648.52634600,512,77.35280000,145178.37258000,0
1690595400000,1876.24000000,1876.88000000,1876.23000000,1876.60000000,166.59000000,1690595699999,312611.36110900,483,94.97230000,178208.87174800,0
1690595700000,1876.60000000,1876.61000000,1875.85000000,1875.85000000,273.11610000,1690595999999,512376.10392900,476,156.98350000,294502.51548000,0
1690596000000,1875.86000000,1876.00000000,1875.53000000,1875.89000000,330.47210000,1690596299999,619886.68920800,609,138.24680000,259311.65708600,0
1690596300000,1875.88000000,1876.33000000,1874.20000000,1874.20000000,387.00540000,1690596599999,725804.82529000,718,135.45070000,254039.14684500,0
1690596600000,1874.20000000,1874.72000000,1874.20000000,1874.49000000,271.18940000,1690596899999,508334.75959900,464,135.15100000,253325.58143300,0
1690596900000,1874.49000000,1875.20000000,1873.06000000,1873.21000000,665.02260000,1690597199999,1246407.27859900,664,128.64570000,241126.92531400,0
1690597200000,1873.22000000,1873.80000000,1873.21000000,1873.75000000,381.24330000,1690597499999,714296.80812900,544,111.95020000,209735.84968900,0
1690597500000,1873.76000000,1874.18000000,1873.75000000,1873.84000000,206.69900000,1690597799999,387364.38054600,429,75.81240000,142073.68647200,0
1690597800000,1873.84000000,1873.98000000,1873.84000000,1873.97000000,110.61730000,1690598099999,207288.61784600,374,82.10360000,153854.95034800,0
1690598100000,1873.97000000,1874.27000000,1873.97000000,1874.27000000,82.60450000,1690598399999,154804.68009900,384,57.99600000,108687.91307000,0
1690598400000,1874.27000000,1874.27000000,1873.77000000,1874.07000000,171.83230000,1690598699999,322003.26575100,484,62.18770000,116533.36776800,0
1690598700000,1874.06000000,1874.40000000,1874.06000000,1874.38000000,147.01940000,1690598999999,275566.50700300,425,52.00400000,97471.40310000,0
1690599000000,1874.39000000,1875.36000000,1874.38000000,1875.18000000,380.87260000,1690599299999,714028.80221700,491,309.47020000,580141.72590400,0
1690599300000,1875.19000000,1875.19000000,1874.71000000,1874.99000000,99.35180000,1690599599999,186279.53734200,401,21.04110000,39448.99015100,0
1690599600000,1874.99000000,1875.51000000,1874.99000000,1875.21000000,105.63570000,1690599899999,198102.72942600,521,41.40710000,77652.69542100,0
1690599900000,1875.22000000,1875.22000000,1874.40000000,1874.41000000,193.10040000,1690600199999,362000.60827900,558,49.96280000,93662.91574700,0
1690600200000,1874.41000000,1874.80000000,1874.40000000,1874.58000000,171.17860000,1690600499999,320885.61805000,596,106.89840000,200382.67373600,0
1690600500000,1874.57000000,1874.80000000,1874.57000000,1874.79000000,127.78430000,1690600799999,239560.31297700,499,91.56030000,171650.13849300,0
1690600800000,1874.79000000,1874.80000000,1874.14000000,1874.14000000,176.93220000,1690601099999,331655.95762400,572,14.34960000,26899.22732800,0
1690601100000,1874.15000000,1874.15000000,1874.14000000,1874.14000000,122.71130000,1690601399999,229978.48971900,502,33.39370000,62584.80285500,0
1690601400000,1874.14000000,1874.15000000,1873.71000000,1873.71000000,149.09640000,1690601699999,279410.26147400,531,19.21180000,36002.45778600,0
1690601700000,1873.71000000,1873.84000000,1873.60000000,1873.72000000,253.71540000,1690601999999,475398.47505600,611,172.17140000,322601.49627400,0
1690602000000,1873.71000000,1873.72000000,1873.44000000,1873.57000000,141.72140000,1690602299999,265523.51878000,536,46.92320000,87909.24419100,0
1690602300000,1873.57000000,1874.00000000,1873.57000000,1873.83000000,147.64540000,1690602599999,276671.51675100,502,52.94840000,99214.83778800,0
1690602600000,1873.83000000,1873.83000000,1873.11000000,1873.11000000,173.27500000,1690602899999,324612.25164800,695,32.34160000,60585.47440100,0
1690602900000,1873.12000000,1873.80000000,1873.11000000,1873.61000000,148.87070000,1690603199999,278931.95897400,539,80.27640000,150406.22282200,0
1690603200000,1873.62000000,1873.62000000,1873.20000000,1873.21000000,179.93220000,1690603499999,337076.33668500,557,89.98590000,168570.67616000,0
1690603500000,1873.20000000,1874.30000000,1873.20000000,1874.10000000,701.70920000,1690603799999,1314891.58835400,598,604.42680000,1132613.30340000,0
1690603800000,1874.11000000,1874.30000000,1874.10000000,1874.21000000,103.31250000,1690604099999,193629.37295900,361,38.24950000,71685.10166300,0
1690604100000,1874.21000000,1875.89000000,1874.21000000,1875.89000000,518.23830000,1690604399999,971583.89965900,643,423.07180000,793153.74654000,0
1690604400000,1875.88000000,1876.38000000,1875.74000000,1876.22000000,243.54290000,1690604699999,456893.00381100,488,156.48500000,293564.29751900,0
1690604700000,1876.23000000,1876.82000000,1876.22000000,1876.77000000,205.99630000,1690604999999,386583.27546500,506,83.01210000,155772.91647700,0
1690605000000,1876.77000000,1877.09000000,1876.59000000,1876.59000000,185.33250000,1690605299999,347839.53995100,501,100.52290000,188664.26306100,0
1690605300000,1876.60000000,1876.90000000,1876.41000000,1876.90000000,405.57010000,1690605599999,761139.18583800,639,222.01600000,416651.98086400,0
1690605600000,1876.90000000,1877.07000000,1876.89000000,1877.06000000,87.64380000,1690605899999,164511.33921900,429,57.03610000,107059.91837500,0
1690605900000,1877.06000000,1877.07000000,1876.99000000,1876.99000000,233.92040000,1690606199999,439081.58217300,422,53.13300000,99734.29419500,0
1690606200000,1876.99000000,1877.08000000,1876.81000000,1876.82000000,414.73070000,1690606499999,778455.02148200,540,204.16430000,383216.48578500,0
1690606500000,1876.81000000,1876.82000000,1876.42000000,1876.42000000,156.05580000,1690606799999,292874.44619800,647,47.01930000,88242.21685900,0
1690606800000,1876.43000000,1876.43000000,1876.15000000,1876.16000000,145.50800000,1690607099999,273019.17560300,472,40.20450000,75440.31577500,0
1690607100000,1876.16000000,1876.16000000,1875.99000000,1876.00000000,206.47030000,1690607399999,387354.94568400,415,55.36530000,103869.57176800,0
1690607400000,1875.99000000,1876.00000000,1875.66000000,1875.67000000,132.49890000,1690607699999,248542.02737900,463,35.08760000,65817.20704800,0
1690607700000,1875.67000000,1875.67000000,1874.83000000,1874.85000000,217.75010000,1690607999999,408323.47354400,514,29.71810000,55725.05427600,0
1690608000000,1874.86000000,1874.86000000,1874.53000000,1874.54000000,182.48980000,1690608299999,342129.09812300,483,94.20580000,176617.72465200,0
1690608300000,1874.53000000,1874.54000000,1873.81000000,1873.99000000,154.13130000,1690608599999,288840.52339800,452,99.44980000,186357.07048800,0
1690608600000,1874.00000000,1874.39000000,1873.62000000,1874.39000000,153.01820000,1690608899999,286741.70385500,470,94.18860000,176500.40669700,0
