1698070320000,1675.00000000,1677.30000000,1675.00000000,1677.15000000,412.60060000,1698070499999,691552.74432300,1097,136.50040000,228812.22191200,0
1698070500000,1677.14000000,1677.95000000,1676.24000000,1677.94000000,563.54420000,1698070679999,945123.96156900,1587,255.17900000,427975.21081600,0
1698070680000,1677.95000000,1679.57000000,1677.94000000,1678.70000000,756.21200000,1698070859999,1269488.67754700,1909,380.40610000,638578.16067700,0
1698070860000,1678.70000000,1678.70000000,1676.55000000,1677.83000000,458.07380000,1698071039999,768366.94658600,1396,205.82060000,345190.64292600,0
1698071040000,1677.84000000,1679.21000000,1676.90000000,1679.21000000,448.67320000,1698071219999,752824.92047000,1316,264.05510000,443099.25028200,0
1698071220000,1679.20000000,1679.42000000,1677.58000000,1678.27000000,481.45220000,1698071399999,808065.03179600,1363,240.23300000,403169.73657300,0
1698071400000,1678.27000000,1678.74000000,1676.64000000,1677.09000000,434.52620000,1698071579999,728969.76219600,1310,210.70590000,353478.03637500,0
1698071580000,1677.09000000,1677.46000000,1675.64000000,1675.77000000,345.35100000,1698071759999,578886.44223800,1139,162.17180000,271828.48691000,0
1698071760000,1675.77000000,1676.77000000,1674.56000000,1676.77000000,774.32610000,1698071939999,1297347.45745600,1085,233.17900000,390750.79201000,0
1698071940000,1676.76000000,1682.80000000,1676.76000000,1681.28000000,1109.98220000,1698072119999,1865247.80586600,2553,864.99530000,1453510.64171600,0
1698072120000,1681.28000000,1681.52000000,1679.73000000,1679.94000000,390.45460000,1698072299999,656168.07536000,1427,239.13160000,401873.62241500,0
1698072300000,1679.94000000,1684.05000000,1679.00000000,1680.60000000,1792.20840000,1698072479999,3013958.12777200,2477,1092.72770000,1837773.61207000,0
1698072480000,1680.61000000,1680.61000000,1676.25000000,1679.41000000,1127.47850000,1698072659999,1891890.62029200,2381,510.75950000,856845.61154200,0
1698072660000,1679.41000000,1681.52000000,1679.19000000,1681.13000000,696.79230000,1698072839999,1170676.60419000,1485,297.26480000,499441.43753600,0
1698072840000,1681.14000000,1683.15000000,1680.02000000,1681.12000000,1188.63470000,1698073019999,1998893.27265800,2003,682.67110000,1147926.58825100,0
1698073020000,1681.13000000,1681.13000000,1678.45000000,1678.81000000,336.46420000,1698073199999,565147.17831200,1211,157.97410000,265323.57394000,0
1698073200000,1678.80000000,1679.74000000,1678.01000000,1679.74000000,249.03430000,1698073379999,418038.85347300,1138,161.91720000,271792.69405600,0
1698073380000,1679.73000000,1680.91000000,1679.73000000,1680.52000000,356.16980000,1698073559999,598435.22260600,1123,178.24640000,299468.86011100,0
1698073560000,1680.52000000,1680.80000000,1678.30000000,1680.27000000,391.53210000,1698073739999,657757.10606800,1592,248.24710000,417046.30015800,0
1698073740000,1680.27000000,1683.31000000,1679.62000000,1683.06000000,577.80660000,1698073919999,971567.83018500,1472,433.60780000,729205.01623800,0
1698073920000,1683.07000000,1683.95000000,1682.36000000,1682.66000000,341.82860000,1698074099999,575292.92505500,1272,147.39760000,248070.61219400,0
1698074100000,1682.66000000,1683.30000000,1677.89000000,1677.90000000,840.94260000,1698074279999,1413550.25222600,2153,311.93250000,524424.94771300,0
1698074280000,1677.89000000,1679.30000000,1677.37000000,1677.61000000,495.29530000,1698074459999,831274.53490100,1521,298.42140000,500793.54757700,0
1698074460000,1677.60000000,1680.27000000,1677.60000000,1680.26000000,486.80140000,1698074639999,817337.65090000,1626,335.80720000,563792.07042900,0
1698074640000,1680.26000000,1681.34000000,1679.97000000,1679.98000000,346.03950000,1698074819999,581527.89765500,1268,195.24250000,328079.87703600,0
1698074820000,1679.97000000,1681.29000000,1679.67000000,1681.21000000,481.49320000,1698074999999,809110.50691600,1266,183.88820000,309009.35791700,0
1698075000000,1681.20000000,1681.21000000,1678.72000000,1679.04000000,297.87530000,1698075179999,500434.56470600,1175,112.47840000,188942.42877400,0
1698075180000,1679.04000000,1682.02000000,1678.32000000,1682.01000000,355.82160000,1698075359999,597947.30820500,1309,245.88260000,413267.75113300,0
1698075360000,1682.02000000,1682.02000000,1678.50000000,1679.12000000,525.04200000,1698075539999,881780.45431500,1712,214.03250000,359417.90299700,0
1698075540000,1679.12000000,1679.96000000,1678.27000000,1679.60000000,362.17810000,1698075719999,608126.45979300,1259,189.08660000,317496.42263300,0
1698075720000,1679.60000000,1679.75000000,1678.77000000,1678.78000000,399.34340000,1698075899999,670588.07287700,1001,169.46590000,284560.59542400,0
1698075900000,1678.77000000,1679.76000000,1678.57000000,1679.27000000,627.24950000,1698076079999,1053360.99700500,1491,294.36030000,494306.43624700,0
1698076080000,1679.26000000,1679.70000000,1678.58000000,1678.82000000,388.90500000,1698076259999,653055.33269600,1127,137.31450000,230553.03388100,0
1698076260000,1678.82000000,1684.36000000,1678.81000000,1683.40000000,1383.63560000,1698076439999,2327034.71802600,2669,938.04350000,1577475.30673500,0
1698076440000,1683.41000000,1683.47000000,1678.00000000,1679.19000000,1623.76020000,1698076619999,2728091.25048000,2559,540.32380000,907738.45417500,0
1698076620000,1679.19000000,1679.90000000,1676.25000000,1676.49000000,1835.70560000,1698076799999,3079621.00847700,2518,637.66920000,1069469.79661200,0
1698076800000,1676.49000000,1678.72000000,1675.47000000,1676.28000000,898.06610000,1698076979999,1505771.20884900,1896,358.39170000,600886.51402400,0
1698076980000,1676.27000000,1678.00000000,1674.45000000,1678.00000000,834.92290000,1698077159999,1399275.58711500,1697,252.58500000,423241.76866000,0
1698077160000,1678.00000000,1680.48000000,1677.99000000,1680.48000000,1148.73990000,1698077339999,1929003.16146400,1713,425.14730000,713846.03913300,0
1698077340000,1680.47000000,1680.48000000,1678.79000000,1678.79000000,538.39340000,1698077519999,904303.71792800,1700,201.74720000,338847.24621000,0
1698077520000,1678.80000000,1680.36000000,1676.36000000,1676.85000000,603.34870000,1698077699999,1012469.03518700,1559,257.49650000,432173.15463700,0
1698077700000,1676.85000000,1678.80000000,1676.28000000,1678.62000000,607.08880000,1698077879999,1018831.43609700,1642,316.75970000,531572.70855200,0
1698077880000,1678.61000000,1679.73000000,1678.55000000,1679.58000000,407.26330000,1698078059999,683888.58706300,1415,203.43730000,341607.22570900,0
1698078060000,1679.57000000,1680.59000000,1676.08000000,1676.42000000,501.46640000,1698078239999,841580.47419100,1747,153.43010000,257411.79396400,0
1698078240000,1676.41000000,1677.31000000,1673.32000000,1673.64000000,938.02190000,1698078419999,1571680.51926500,2174,384.14680000,643647.25938200,0
1698078420000,1673.64000000,1675.50000000,1671.25000000,1671.36000000,1236.23630000,1698078599999,2068306.31670100,2762,514.17440000,860191.22687600,0
1698078600000,1671.37000000,1674.20000000,1671.09000000,1673.12000000,897.57860000,1698078779999,1500882.85318100,2654,494.08830000,826129.75105300,0
1698078780000,1673.12000000,1673.82000000,1672.18000000,1673.36000000,278.88830000,1698078959999,466628.19623900,1371,94.48930000,158088.33391500,0
1698078960000,1673.36000000,1679.97000000,1673.00000000,1679.96000000,1154.02100000,1698079139999,1935105.02460500,2919,762.52730000,1278773.19051200,0
1698079140000,1679.96000000,1682.00000000,1676.23000000,1676.71000000,1604.94930000,1698079319999,2695906.74885700,3497,887.62580000,1490886.42363500,0
1698079320000,1676.70000000,1683.56000000,1676.36000000,1681.90000000,1943.66890000,1698079499999,3268014.69986300,3361,1209.93650000,2034231.16981500,0
1698079500000,1681.89000000,1684.09000000,1678.30000000,1682.51000000,2486.93390000,1698079679999,4182623.38350400,3971,1029.63200000,1731795.17486400,0
1698079680000,1682.51000000,1686.87000000,1682.05000000,1685.60000000,1550.05420000,1698079859999,2611762.57389300,3702,690.07880000,1162733.26899000,0
1698079860000,1685.59000000,1688.85000000,1685.17000000,1688.34000000,2803.96850000,1698080039999,4731662.95166100,4015,1328.08010000,2240861.84084300,0
1698080040000,1688.35000000,1692.85000000,1687.54000000,1691.72000000,2603.87430000,1698080219999,4400003.32739600,5192,1666.77870000,2816358.64374200,0
1698080220000,1691.71000000,1693.49000000,1688.53000000,1690.28000000,1493.69380000,1698080399999,2526141.53827200,3317,701.63650000,1186682.55597600,0
1698080400000,1690.29000000,1690.78000000,1685.63000000,1686.13000000,1549.66210000,1698080579999,2614508.66143500,3439,655.49590000,1105883.52640000,0
1698080580000,1686.13000000,1690.39000000,1683.02000000,1689.89000000,1253.12370000,1698080759999,2112976.14819000,3066,660.68280000,1114104.72596200,0
1698080760000,1689.90000000,1694.65000000,1689.10000000,1691.18000000,1858.24110000,1698080939999,3143333.92560500,4228,1162.61130000,1966620.91487000,0
1698080940000,1691.19000000,1693.76000000,1690.00000000,1690.00000000,686.51310000,1698081119999,1161846.88264200,2451,254.74070000,431127.76082600,0
1698081120000,1690.01000000,1692.38000000,1689.62000000,1691.46000000,492.83160000,1698081299999,833402.85376200,1941,261.77410000,442640.99826500,0
1698081300000,1691.45000000,1691.46000000,1684.00000000,1685.51000000,1006.01090000,1698081479999,1696633.39387900,3242,386.45880000,651830.20244800,0
1698081480000,1685.52000000,1687.57000000,1684.75000000,1687.28000000,717.77210000,1698081659999,1210173.55168100,2308,309.38710000,521638.41299000,0
1698081660000,1687.28000000,1687.66000000,1685.92000000,1686.01000000,375.72320000,1698081839999,633775.73060300,1693,185.24690000,312491.44324100,0
1698081840000,1686.00000000,1687.32000000,1680.95000000,1682.42000000,1489.89040000,1698082019999,2507940.61115800,3145,566.11510000,952807.22418600,0
1698082020000,1682.43000000,1684.32000000,1676.86000000,1679.80000000,3459.38650000,1698082199999,5812703.45438900,4432,1209.29360000,2031481.54828800,0
1698082200000,1679.80000000,1682.42000000,1677.76000000,1682.41000000,1014.12780000,1698082379999,1703670.33734700,2707,486.75720000,817831.52160800,0
1698082380000,1682.41000000,1683.88000000,1681.36000000,1683.63000000,665.89920000,1698082559999,1120468.57958200,2147,354.21760000,595998.42780000,0
1698082560000,1683.63000000,1685.53000000,1683.63000000,1684.61000000,833.49320000,1698082739999,1403986.57308200,2025,513.60700000,865112.37396900,0
1698082740000,1684.62000000,1686.23000000,1684.22000000,1686.22000000,652.67070000,1698082919999,1099852.00549200,1644,355.00070000,598186.54438200,0
1698082920000,1686.22000000,1686.95000000,1685.27000000,1686.49000000,552.50770000,1698083099999,931687.29032000,1663,329.62190000,555757.66819600,0
1698083100000,1686.49000000,1687.47000000,1685.54000000,1686.92000000,440.75600000,1698083279999,743263.74012700,1482,230.46380000,388618.88768000,0
1698083280000,1686.91000000,1689.65000000,1686.91000000,1687.30000000,646.06480000,1698083459999,1090980.78275400,2026,373.44680000,630597.11129600,0
1698083460000,1687.29000000,1688.68000000,1685.87000000,1687.24000000,633.62780000,1698083639999,1069040.85588400,1552,232.28740000,391875.87997900,0
1698083640000,1687.24000000,1689.46000000,1687.24000000,1689.16000000,318.00560000,1698083819999,536941.59738400,1141,162.46570000,274343.47788700,0
1698083820000,1689.17000000,1689.17000000,1686.16000000,1686.96000000,585.62770000,1698083999999,988092.47463400,1328,194.32870000,327866.31801000,0
1698084000000,1686.97000000,1689.73000000,1686.80000000,1688.97000000,386.61070000,1698084179999,652860.71762300,1256,207.16660000,349815.64786200,0
1698084180000,1688.97000000,1693.86000000,1688.96000000,1693.86000000,911.47850000,1698084359999,1541637.89207800,2641,544.66070000,921342.69133900,0
1698084360000,1693.85000000,1693.87000000,1690.90000000,1691.54000000,451.68440000,1698084539999,764225.84824300,1462,186.37830000,315289.65649000,0
1698084540000,1691.55000000,1697.00000000,1691.23000000,1694.71000000,1393.43270000,1698084719999,2360939.51590400,2972,976.90940000,1655148.02386100,0
1698084720000,1694.71000000,1696.64000000,1694.71000000,1696.63000000,866.51010000,1698084899999,1469401.78548200,1892,320.82820000,544028.91824600,0
1698084900000,1696.63000000,1697.00000000,1692.82000000,1693.72000000,768.23250000,1698085079999,1302132.32245800,2093,352.35640000,597121.26720400,0
1698085080000,1693.73000000,1693.73000000,1689.91000000,1690.06000000,689.13490000,1698085259999,1165577.07187100,1726,299.67180000,506816.11446000,0
1698085260000,1690.06000000,1692.43000000,1690.06000000,1690.32000000,311.15350000,1698085439999,526224.61126700,1354,114.59560000,193786.92013800,0
1698085440000,1690.32000000,1691.27000000,1690.16000000,1690.16000000,213.81160000,1698085619999,361511.75733300,988,76.83220000,129909.94099800,0
1698085620000,1690.17000000,1690.48000000,1689.70000000,1689.96000000,302.97050000,1698085799999,512045.51840000,943,131.97740000,223048.68255300,0
1698085800000,1689.96000000,1691.66000000,1689.72000000,1691.47000000,340.67140000,1698085979999,575928.95876700,1226,192.08540000,324726.78178200,0
1698085980000,1691.48000000,1692.12000000,1689.58000000,1691.21000000,492.37830000,1698086159999,832359.83852500,1431,332.13560000,561444.33240000,0
1698086160000,1691.22000000,1692.68000000,1691.16000000,1692.68000000,189.23150000,1698086339999,320174.09780800,1266,90.90410000,153808.47910200,0
1698086340000,1692.68000000,1693.72000000,1690.95000000,1691.50000000,793.82780000,1698086519999,1343674.24251800,1436,587.09680000,993798.88562300,0
1698086520000,1691.49000000,1691.50000000,1679.48000000,1688.43000000,4450.46830000,1698086699999,7502196.41536600,6219,2227.92500000,3754742.24338000,0
1698086700000,1688.43000000,1693.92000000,1684.15000000,1691.46000000,5082.44510000,1698086879999,8585238.88769700,6676,2706.41710000,4571860.44174000,0
1698086880000,1691.46000000,1697.00000000,1689.86000000,1695.41000000,2134.88320000,1698087059999,3614424.11656600,4057,1110.57740000,1880115.30360600,0
1698087060000,1695.41000000,1695.61000000,1693.05000000,1695.51000000,947.67780000,1698087239999,1605627.46150700,2572,507.66040000,860072.31149100,0
1698087240000,1695.51000000,1699.41000000,1694.74000000,1696.59000000,1977.56520000,1698087419999,3357971.56255400,4524,1022.68270000,1736472.10362600,0
1698087420000,1696.58000000,1701.99000000,1696.49000000,1701.30000000,2882.90150000,1698087599999,4900173.30517000,5131,1621.44740000,2756118.77086000,0
1698087600000,1701.31000000,1710.00000000,1700.86000000,1708.37000000,7363.41840000,1698087779999,12562409.75702300,9984,3933.13650000,6709512.46012700,0
1698087780000,1708.37000000,1712.41000000,1707.06000000,1708.60000000,3229.24050000,1698087959999,5521710.98122300,5765,1587.43600000,2714050.73890900,0
1698087960000,1708.60000000,1708.73000000,1703.37000000,1704.30000000,1425.52920000,1698088139999,2432848.52573900,3241,544.02800000,928362.12733800,0
1698088140000,1704.29000000,1709.43000000,1703.96000000,1709.43000000,1336.72370000,1698088319999,2281329.34239100,2113,652.33170000,1113249.09140800,0
1698088320000,1709.43000000,1712.62000000,1709.17000000,1712.36000000,1301.66390000,1698088499999,2227242.68529800,2477,688.30450000,1177691.68676700,0
1698088500000,1712.37000000,1712.37000000,1707.14000000,1707.53000000,1139.07900000,1698088679999,1946604.15479200,1927,293.48680000,501653.95036400,0
1698088680000,1707.53000000,1708.80000000,1702.09000000,1704.75000000,2075.91180000,1698088859999,3537782.39739100,2831,494.83400000,843640.04587000,0
1698088860000,1704.75000000,1705.72000000,1701.68000000,1701.69000000,976.13780000,1698089039999,1662912.15097000,1806,243.64080000,415033.61644000,0
1698089040000,1701.69000000,1701.69000000,1697.17000000,1699.51000000,1795.35490000,1698089219999,3051198.46933500,3202,780.86800000,1326894.50379500,0
1698089220000,1699.52000000,1700.78000000,1698.03000000,1698.03000000,780.62170000,1698089399999,1326844.30034500,1692,340.05590000,577968.34234800,0
1698089400000,1698.03000000,1698.07000000,1695.00000000,1696.10000000,1030.60590000,1698089579999,1748594.74730000,2653,426.83630000,724156.69082100,0
1698089580000,1696.11000000,1697.54000000,1694.26000000,1697.50000000,891.91850000,1698089759999,1512814.80001200,2303,498.65480000,845917.11668000,0
1698089760000,1697.50000000,1700.65000000,1695.80000000,1699.13000000,849.90080000,1698089939999,1443273.70419500,2309,499.04380000,847524.60500600,0
1698089940000,1699.13000000,1703.06000000,1699.13000000,1702.55000000,736.30790000,1698090119999,1252665.79864800,2023,365.25520000,621369.22332500,0
1698090120000,1702.55000000,1704.02000000,1702.12000000,1702.65000000,758.59430000,1698090299999,1291916.30790000,1710,411.80110000,701273.11082900,0
1698090300000,1702.64000000,1704.32000000,1701.84000000,1704.14000000,552.61010000,1698090479999,941359.43824400,1625,313.55340000,534120.30197700,0
1698090480000,1704.15000000,1705.20000000,1702.30000000,1702.34000000,616.11840000,1698090659999,1049924.46829300,1677,266.85140000,454749.89628600,0
1698090660000,1702.33000000,1708.00000000,1702.33000000,1708.00000000,854.93720000,1698090839999,1458133.75332100,2329,504.24590000,860009.70144800,0
1698090840000,1708.00000000,1710.86000000,1706.58000000,1709.40000000,1453.08110000,1698091019999,2483674.32511600,2748,797.30550000,1362744.04614300,0
1698091020000,1709.41000000,1711.14000000,1708.06000000,1708.68000000,793.76530000,1698091199999,1357316.60400600,1778,377.94940000,646279.78303300,0
1698091200000,1708.68000000,1711.18000000,1706.98000000,1711.17000000,728.11280000,1698091379999,1244419.75779600,1854,450.29930000,769725.49726200,0
1698091380000,1711.17000000,1711.84000000,1708.44000000,1708.60000000,433.58870000,1698091559999,741455.31448400,1737,174.05420000,297596.31228300,0
1698091560000,1708.61000000,1712.93000000,1706.13000000,1707.74000000,1587.67390000,1698091739999,2713006.32270900,3440,664.12210000,1135452.99330100,0
1698091740000,1707.74000000,1708.52000000,1706.46000000,1707.73000000,678.49250000,1698091919999,1158545.95310100,1811,377.02190000,643785.58952700,0
1698091920000,1707.72000000,1709.00000000,1707.24000000,1708.63000000,526.07300000,1698092099999,898498.17078000,1356,328.18520000,560497.06331500,0
1698092100000,1708.63000000,1711.35000000,1707.77000000,1710.25000000,1204.23950000,1698092279999,2058613.90827400,2789,709.34240000,1212593.70123800,0
1698092280000,1710.26000000,1715.00000000,1708.84000000,1712.30000000,1956.36300000,1698092459999,3348775.44562400,4136,1077.41960000,1844341.63067200,0
1698092460000,1712.31000000,1714.78000000,1709.50000000,1714.78000000,960.19190000,1698092639999,1644003.86875800,2809,519.90990000,890341.69627800,0
1698092640000,1714.78000000,1717.00000000,1713.31000000,1714.05000000,1846.88900000,1698092819999,3168158.95574400,4411,990.94630000,1699850.17723700,0
1698092820000,1714.04000000,1714.36000000,1710.06000000,1711.24000000,876.91370000,1698092999999,1501219.39502600,2557,447.39150000,765826.86926700,0
1698093000000,1711.24000000,1713.64000000,1711.14000000,1713.01000000,980.97640000,1698093179999,1680171.01615200,2157,345.79080000,592166.91565900,0
1698093180000,1713.01000000,1717.47000000,1712.43000000,1717.12000000,1509.32200000,1698093359999,2588581.34535300,2847,738.98040000,1267882.34665900,0
1698093360000,1717.12000000,1723.00000000,1716.85000000,1719.87000000,4541.47150000,1698093539999,7808973.84522500,6308,3348.28030000,5756536.80595600,0
1698093540000,1719.87000000,1722.06000000,1718.38000000,1720.39000000,1161.20370000,1698093719999,1997062.99496100,2388,609.00050000,1047425.07510900,0
1698093720000,1720.40000000,1720.40000000,1714.30000000,1715.99000000,1111.70170000,1698093899999,1908525.81234600,2868,413.27200000,709383.32835700,0
1698093900000,1715.99000000,1717.76000000,1712.67000000,1714.83000000,915.02480000,1698094079999,1569169.97081800,2603,345.14580000,591978.84452300,0
1698094080000,1714.82000000,1715.00000000,1712.08000000,1712.68000000,739.75510000,1698094259999,1267491.00014000,1525,257.44260000,441078.11898800,0
1698094260000,1712.68000000,1712.94000000,1707.83000000,1708.37000000,1360.47940000,1698094439999,2327289.58959500,3088,426.77900000,729986.37918000,0
1698094440000,1708.36000000,1710.92000000,1706.39000000,1710.89000000,850.35840000,1698094619999,1452927.65087400,2486,387.30030000,661841.61769900,0
1698094620000,1710.88000000,1710.89000000,1707.50000000,1708.35000000,474.59820000,1698094799999,811183.76228500,1658,171.74500000,293569.97571200,0
1698094800000,1708.36000000,1712.13000000,1707.36000000,1711.65000000,561.30870000,1698094979999,959957.28530200,1775,253.24380000,433054.89879300,0
1698094980000,1711.65000000,1712.95000000,1710.00000000,1711.67000000,586.20150000,1698095159999,1003307.35427900,1552,386.60620000,661643.63955400,0
1698095160000,1711.68000000,1711.68000000,1708.47000000,1708.61000000,413.84470000,1698095339999,707702.34414100,1154,111.20720000,190153.81517700,0
1698095340000,1708.60000000,1708.61000000,1706.51000000,1707.46000000,506.99240000,1698095519999,865576.45268200,1412,259.61780000,443207.62725000,0
1698095520000,1707.46000000,1707.46000000,1704.52000000,1706.99000000,838.36560000,1698095699999,1430272.21459700,1716,264.14280000,450628.24678300,0
1698095700000,1706.99000000,1707.00000000,1703.70000000,1706.47000000,555.19380000,1698095879999,946932.28988100,1710,196.20240000,334601.11228000,0
1698095880000,1706.48000000,1708.54000000,1706.47000000,1707.04000000,285.85300000,1698096059999,488131.35540800,1171,125.91780000,215001.32007400,0
1698096060000,1707.03000000,1707.83000000,1706.88000000,1707.82000000,371.94970000,1698096239999,634984.96536300,897,182.56830000,311675.74123100,0
1698096240000,1707.82000000,1710.76000000,1707.81000000,1708.90000000,656.55260000,1698096419999,1122494.39714600,1788,362.64890000,620025.54234700,0
1698096420000,1708.90000000,1709.18000000,1708.26000000,1708.64000000,355.37550000,1698096599999,607280.82025200,871,152.71040000,260945.67995500,0
1698096600000,1708.65000000,1709.03000000,1708.54000000,1708.55000000,215.75910000,1698096779999,368696.80100800,760,133.05990000,227378.26382600,0
1698096780000,1708.55000000,1719.65000000,1708.40000000,1717.78000000,1957.56430000,1698096959999,3355889.55444400,3355,1281.64250000,2196689.29307300,0
1698096960000,1717.78000000,1718.20000000,1714.70000000,1716.47000000,1033.36480000,1698097139999,1774186.48458200,2254,371.63030000,637831.74934800,0
1698097140000,1716.48000000,1720.45000000,1716.47000000,1718.79000000,986.46750000,1698097319999,1695663.27222000,2235,533.98850000,917784.06580100,0
1698097320000,1718.79000000,1723.91000000,1718.75000000,1723.91000000,1464.09150000,1698097499999,2520774.27486100,2912,901.74050000,1552675.91794900,0
1698097500000,1723.91000000,1724.83000000,1717.41000000,1720.15000000,3355.90010000,1698097679999,5778868.10618300,4396,1523.18570000,2622781.82851500,0
1698097680000,1720.15000000,1720.61000000,1719.12000000,1719.61000000,527.51860000,1698097859999,907291.04217200,1107,225.82580000,388398.70864400,0
1698097860000,1719.61000000,1720.02000000,1717.10000000,1717.13000000,589.30420000,1698098039999,1013113.47208800,1240,259.32620000,445886.76600000,0
1698098040000,1717.13000000,1719.02000000,1716.06000000,1716.25000000,555.50800000,1698098219999,954011.96081300,1458,284.78080000,489096.07697000,0
1698098220000,1716.25000000,1717.68000000,1715.33000000,1716.73000000,592.30250000,1698098399999,1016748.53635800,1261,255.98260000,439415.18595200,0
1698098400000,1716.73000000,1716.73000000,1715.16000000,1715.66000000,407.85970000,1698098579999,699869.52158700,1006,231.69310000,397543.31071100,0
1698098580000,1715.65000000,1716.64000000,1715.65000000,1716.09000000,328.65270000,1698098759999,564022.11775300,904,207.29910000,355750.15165700,0
1698098760000,1716.08000000,1718.37000000,1716.08000000,1718.36000000,227.93850000,1698098939999,391480.46132200,906,159.45490000,273849.25949800,0
1698098940000,1718.36000000,1720.38000000,1718.14000000,1719.97000000,674.53330000,1698099119999,1159728.12035100,1190,392.15060000,674173.18113900,0
1698099120000,1719.96000000,1724.53000000,1719.66000000,1722.65000000,2143.08980000,1698099299999,3691013.28808500,2917,1237.14430000,2130485.19150800,0
1698099300000,1722.66000000,1726.44000000,1720.42000000,1724.74000000,1415.35550000,1698099479999,2440444.78195700,3038,931.61530000,1606507.59620000,0
1698099480000,1724.74000000,1726.75000000,1723.61000000,1725.10000000,915.49630000,1698099659999,1579563.61393000,2050,457.87870000,790017.52191900,0
1698099660000,1725.10000000,1725.19000000,1722.05000000,1724.19000000,515.79550000,1698099839999,889141.00875200,1579,230.20520000,396857.92533000,0
1698099840000,1724.19000000,1729.86000000,1723.62000000,1729.57000000,1013.84210000,1698100019999,1751451.35163500,3439,679.63990000,1174141.65798700,0
1698100020000,1729.56000000,1734.79000000,1729.12000000,1733.51000000,3877.99090000,1698100199999,6713627.07114400,7021,2121.60680000,3672875.26367100,0
1698100200000,1733.51000000,1735.86000000,1729.79000000,1732.03000000,2167.59300000,1698100379999,3755988.43049400,4621,1242.75510000,2153598.89197100,0
1698100380000,1732.04000000,1732.04000000,1727.41000000,1731.01000000,1298.82190000,1698100559999,2246053.58335700,3341,588.35420000,1017389.48431900,0
1698100560000,1731.00000000,1734.42000000,1730.08000000,1734.42000000,1152.32530000,1698100739999,1995622.05523400,3158,597.73480000,1035252.41073200,0
1698100740000,1734.41000000,1767.50000000,1733.66000000,1767.11000000,18188.08330000,1698100919999,31772687.65017300,24818,11994.32060000,20957553.70521500,0
1698100920000,1764.25000000,1780.00000000,1740.01000000,1750.88000000,35307.52700000,1698101099999,62084768.67327500,54796,15810.78040000,27814401.71722000,0
1698101100000,1750.56000000,1759.16000000,1746.00000000,1748.58000000,13136.49190000,1698101279999,23016130.96500700,16962,6430.35450000,11265190.39365100,0
1698101280000,1748.59000000,1765.71000000,1744.07000000,1756.20000000,8804.00560000,1698101459999,15469304.37869800,13604,4240.34190000,7451208.78856200,0
1698101460000,1755.96000000,1764.57000000,1755.37000000,1757.21000000,4178.62010000,1698101639999,7354503.79630300,7163,2348.32670000,4133314.02891500,0
1698101640000,1757.21000000,1770.87000000,1753.70000000,1767.90000000,12638.03310000,1698101819999,22315982.16494300,9198,4094.16250000,7221763.06171600,0
1698101820000,1767.90000000,1790.69000000,1766.50000000,1785.37000000,14043.19510000,1698101999999,24970261.15953600,15488,6670.11390000,11869490.88488200,0
1698102000000,1785.38000000,1800.00000000,1775.67000000,1778.57000000,10175.79050000,1698102179999,18211081.75551500,17183,5992.40000000,10735864.56687700,0
1698102180000,1778.56000000,1778.73000000,1769.66000000,1771.88000000,3480.51920000,1698102359999,6175173.08009300,6281,1902.56760000,3375719.64195600,0
1698102360000,1771.87000000,1774.45000000,1766.00000000,1767.35000000,2867.92430000,1698102539999,5075850.17003800,4960,888.05840000,1571510.65501100,0
1698102540000,1767.34000000,1767.82000000,1748.21000000,1755.89000000,9186.54290000,1698102719999,16143776.02564700,11698,3955.48340000,6947593.03537300,0
1698102720000,1755.89000000,1763.44000000,1755.89000000,1759.61000000,4102.09080000,1698102899999,7218795.30551100,6437,2192.34210000,3858259.32872800,0
1698102900000,1759.61000000,1768.76000000,1758.17000000,1765.02000000,3921.45410000,1698103079999,6918472.54707100,6142,1881.57400000,3319521.44467200,0
1698103080000,1765.03000000,1770.96000000,1763.31000000,1766.27000000,1764.66410000,1698103259999,3118260.89269100,3971,896.87550000,1584687.13283200,0
1698103260000,1766.27000000,1769.45000000,1761.45000000,1767.63000000,4552.26450000,1698103439999,8031209.36727400,4291,2889.81150000,5097694.61145300,0
1698103440000,1767.64000000,1769.03000000,1754.76000000,1761.65000000,4651.05810000,1698103619999,8195323.91110900,5621,1185.33310000,2089604.77846300,0
1698103620000,1761.66000000,1763.52000000,1756.95000000,1763.17000000,1692.47620000,1698103799999,2980260.59610300,3551,826.41900000,1455338.52065600,0
1698103800000,1763.17000000,1767.15000000,1761.28000000,1762.23000000,1384.82900000,1698103979999,2443711.30756200,3887,728.71320000,1285867.95134500,0
1698103980000,1762.23000000,1764.59000000,1753.99000000,1757.61000000,2265.90100000,1698104159999,3984805.96695300,4404,1176.02570000,2068518.73400300,0
1698104160000,1757.62000000,1761.19000000,1753.74000000,1755.83000000,2474.74290000,1698104339999,4351613.41416600,4222,1079.31670000,1897651.42244000,0
1698104340000,1755.83000000,1759.00000000,1752.53000000,1757.63000000,2362.11190000,1698104519999,4145664.63693900,3867,1056.15030000,1854078.61130000,0
1698104520000,1757.63000000,1762.53000000,1757.63000000,1759.50000000,1752.34340000,1698104699999,3083880.49384400,3212,1096.40170000,1929507.57939000,0
1698104700000,1759.41000000,1763.64000000,1757.95000000,1761.84000000,1277.40990000,1698104879999,2249252.00467800,2758,816.25760000,1437425.35177700,0
