1700778960000,2064.18000000,2064.61000000,2063.44000000,2064.60000000,158.28320000,1700779139999,326684.69522300,601,68.26710000,140894.47439800,0
1700779140000,2064.60000000,2064.90000000,2061.74000000,2063.11000000,354.44690000,1700779319999,731281.11790500,1070,155.61000000,321018.24174000,0
1700779320000,2063.11000000,2063.56000000,2061.60000000,2063.56000000,379.58250000,1700779499999,782895.11369300,746,121.02200000,249551.22372300,0
1700779500000,2063.55000000,2064.22000000,2063.55000000,2064.22000000,107.40530000,1700779679999,221688.12296600,402,79.13530000,163339.39222700,0
1700779680000,2064.22000000,2064.47000000,2064.21000000,2064.47000000,67.76230000,1700779859999,139876.37788000,355,38.99110000,80486.45482800,0
1700779860000,2064.46000000,2065.51000000,2064.46000000,2065.50000000,138.35090000,1700780039999,285712.07515500,467,71.87280000,148426.81241800,0
1700780040000,2065.51000000,2066.55000000,2065.50000000,2066.54000000,161.88520000,1700780219999,334440.46041300,458,130.88060000,270392.65786100,0
1700780220000,2066.54000000,2067.00000000,2065.50000000,2065.91000000,357.08560000,1700780399999,737828.27168400,835,134.29640000,277460.24301400,0
1700780400000,2065.91000000,2067.38000000,2065.91000000,2067.28000000,341.92350000,1700780579999,706707.05645800,882,236.78850000,489394.26384400,0
1700780580000,2067.28000000,2069.48000000,2067.26000000,2068.00000000,415.05980000,1700780759999,858482.28852300,1127,236.47750000,489121.85774300,0
1700780760000,2068.00000000,2070.36000000,2067.86000000,2068.47000000,830.80190000,1700780939999,1719172.89858800,1161,484.99780000,1003480.16122000,0
1700780940000,2068.47000000,2068.99000000,2066.60000000,2066.60000000,206.92020000,1700781119999,427980.42751300,711,56.23770000,116333.93058400,0
1700781120000,2066.60000000,2068.22000000,2066.60000000,2068.22000000,190.62520000,1700781299999,394080.09825600,549,116.50740000,240839.56525200,0
1700781300000,2068.22000000,2068.60000000,2066.91000000,2067.36000000,205.04440000,1700781479999,423963.97217000,710,116.72050000,241343.98445900,0
1700781480000,2067.35000000,2067.36000000,2064.90000000,2064.90000000,386.22380000,1700781659999,797886.10199200,876,81.91970000,169228.25149000,0
1700781660000,2064.90000000,2065.43000000,2064.61000000,2065.24000000,241.08930000,1700781839999,497849.88918000,633,148.14040000,305896.73598000,0
1700781840000,2065.23000000,2065.24000000,2064.24000000,2064.65000000,187.84210000,1700782019999,387835.90219400,662,97.90350000,202136.93404800,0
1700782020000,2064.65000000,2064.65000000,2062.72000000,2062.99000000,174.57470000,1700782199999,360238.41034000,627,31.27910000,64539.41135900,0
1700782200000,2062.99000000,2064.26000000,2062.95000000,2062.95000000,127.55580000,1700782379999,263222.79569500,557,64.95600000,134041.87439400,0
1700782380000,2062.95000000,2064.00000000,2062.54000000,2062.77000000,177.08370000,1700782559999,365381.11363100,665,85.23240000,175855.44886000,0
1700782560000,2062.78000000,2063.68000000,2062.08000000,2062.09000000,259.04420000,1700782739999,534360.95602900,774,73.99130000,152630.63269900,0
1700782740000,2062.08000000,2062.09000000,2059.88000000,2062.06000000,484.62230000,1700782919999,998742.92361800,1267,165.15270000,340325.85954700,0
1700782920000,2062.06000000,2062.07000000,2061.27000000,2061.74000000,145.24840000,1700783099999,299451.21537800,539,56.31560000,116099.48839600,0
1700783100000,2061.74000000,2061.74000000,2060.92000000,2061.72000000,73.83600000,1700783279999,152212.15374300,488,40.28030000,83037.60359000,0
1700783280000,2061.73000000,2062.89000000,2061.40000000,2062.70000000,179.62830000,1700783459999,370398.24751600,587,127.57480000,263057.23227900,0
1700783460000,2062.70000000,2062.70000000,2061.31000000,2061.32000000,181.80110000,1700783639999,374908.00370000,629,23.83310000,49144.34305400,0
1700783640000,2061.32000000,2062.52000000,2060.20000000,2062.51000000,151.65540000,1700783819999,312522.28633300,634,95.03100000,195821.34088900,0
1700783820000,2062.52000000,2062.67000000,2061.72000000,2062.20000000,114.16930000,1700783999999,235448.99628800,445,66.32960000,136788.90602400,0
1700784000000,2062.21000000,2062.83000000,2061.57000000,2062.51000000,324.97720000,1700784179999,670222.20793200,817,169.15560000,348854.56541100,0
1700784180000,2062.51000000,2062.96000000,2062.36000000,2062.95000000,156.29180000,1700784359999,322386.37164900,647,73.35440000,151307.42827000,0
1700784360000,2062.96000000,2062.96000000,2061.27000000,2061.28000000,182.51600000,1700784539999,376364.81592700,597,71.52120000,147475.93589000,0
1700784540000,2061.28000000,2061.61000000,2059.37000000,2061.36000000,264.47580000,1700784719999,545009.12940700,1001,109.11460000,224841.27641800,0
1700784720000,2061.35000000,2061.52000000,2060.29000000,2061.51000000,272.98990000,1700784899999,562598.33350000,740,173.85260000,358262.22547400,0
1700784900000,2061.52000000,2062.83000000,2061.51000000,2062.83000000,242.49470000,1700785079999,500129.40769300,656,129.62060000,267334.32330100,0
1700785080000,2062.83000000,2064.27000000,2062.60000000,2062.64000000,172.16480000,1700785259999,355247.25103200,797,97.39020000,200948.04089400,0
1700785260000,2062.63000000,2066.40000000,2062.63000000,2066.39000000,406.50640000,1700785439999,839373.58068300,1001,286.58160000,591688.94831900,0
1700785440000,2066.39000000,2067.65000000,2066.39000000,2066.73000000,263.51680000,1700785619999,544691.54776300,807,174.30160000,360281.88649500,0
1700785620000,2066.72000000,2066.73000000,2065.37000000,2065.55000000,178.48360000,1700785799999,368748.02999600,642,117.07340000,241865.63881600,0
1700785800000,2065.55000000,2066.29000000,2064.26000000,2064.26000000,160.98700000,1700785979999,332504.33021600,738,64.51770000,133254.49772000,0
1700785980000,2064.26000000,2066.03000000,2064.26000000,2065.36000000,297.30000000,1700786159999,614007.30085700,695,150.30650000,310422.41781400,0
1700786160000,2065.36000000,2066.28000000,2065.24000000,2066.27000000,147.27560000,1700786339999,304240.91678300,716,72.27810000,149310.59844300,0
1700786340000,2066.27000000,2066.51000000,2065.17000000,2065.22000000,233.77130000,1700786519999,482979.55923800,759,148.97520000,307786.64927200,0
1700786520000,2065.21000000,2066.70000000,2065.17000000,2066.70000000,216.23400000,1700786699999,446757.67826400,670,119.68590000,247275.27772200,0
1700786700000,2066.69000000,2066.98000000,2066.23000000,2066.65000000,219.12490000,1700786879999,452882.19150500,738,93.42730000,193089.26921600,0
1700786880000,2066.66000000,2066.66000000,2064.31000000,2064.63000000,183.01430000,1700787059999,377959.95626400,752,63.23850000,130564.09292900,0
1700787060000,2064.63000000,2065.07000000,2064.01000000,2064.49000000,199.28450000,1700787239999,411408.41400400,649,100.01150000,206459.41888200,0
1700787240000,2064.50000000,2065.70000000,2064.49000000,2065.47000000,131.32360000,1700787419999,271199.28458800,629,78.31060000,161719.08219400,0
1700787420000,2065.48000000,2065.48000000,2064.36000000,2064.42000000,199.42660000,1700787599999,411774.23630300,672,77.97350000,160981.06577600,0
1700787600000,2064.43000000,2065.61000000,2064.42000000,2065.06000000,245.16950000,1700787779999,506221.89176700,767,139.05480000,287114.50817800,0
1700787780000,2065.07000000,2066.86000000,2065.07000000,2066.85000000,144.13970000,1700787959999,297828.27710200,604,77.35730000,159822.31419300,0
1700787960000,2066.86000000,2070.98000000,2066.85000000,2070.26000000,1331.25680000,1700788139999,2754863.18501700,1827,843.10690000,1744525.65482600,0
1700788140000,2070.26000000,2070.47000000,2068.38000000,2068.70000000,455.34620000,1700788319999,942291.44613600,1098,236.82250000,490064.83693800,0
1700788320000,2068.71000000,2072.36000000,2068.28000000,2071.41000000,1727.29180000,1700788499999,3576688.55726000,1876,1454.07440000,3010984.06946700,0
1700788500000,2071.41000000,2077.88000000,2071.20000000,2074.40000000,4156.63670000,1700788679999,8625091.94238200,4658,3172.81720000,6583593.87460700,0
1700788680000,2074.41000000,2076.00000000,2073.00000000,2074.18000000,1196.42090000,1700788859999,2482426.33473200,1545,889.61580000,1845880.99969800,0
1700788860000,2074.17000000,2074.51000000,2072.04000000,2073.42000000,282.62950000,1700789039999,585891.13093700,897,97.93980000,203029.93836900,0
1700789040000,2073.42000000,2073.43000000,2071.11000000,2071.45000000,327.21060000,1700789219999,678151.00606900,930,188.20930000,390066.00496800,0
1700789220000,2071.45000000,2074.00000000,2071.02000000,2073.99000000,478.58030000,1700789399999,991772.28979500,857,337.61670000,699714.15655900,0
1700789400000,2073.99000000,2074.29000000,2071.76000000,2072.71000000,282.68270000,1700789579999,586098.92132700,856,145.66660000,301997.76781600,0
1700789580000,2072.71000000,2072.72000000,2071.34000000,2072.05000000,162.05710000,1700789759999,335784.04396000,689,61.05880000,126498.38435600,0
1700789760000,2072.05000000,2072.40000000,2070.75000000,2070.75000000,188.35040000,1700789939999,390195.07211800,733,92.32750000,191267.58863300,0
1700789940000,2070.76000000,2071.11000000,2069.41000000,2069.42000000,310.09510000,1700790119999,642014.84967800,813,45.20240000,93583.99841800,0
1700790120000,2069.41000000,2069.42000000,2068.08000000,2069.23000000,301.57470000,1700790299999,623788.54679200,866,118.76570000,245650.44928400,0
1700790300000,2069.22000000,2070.53000000,2068.77000000,2069.80000000,195.08570000,1700790479999,403768.52992400,864,123.17750000,254925.25612000,0
1700790480000,2069.80000000,2070.08000000,2068.09000000,2068.09000000,86.67880000,1700790659999,179354.92804400,557,27.65950000,57243.23664700,0
1700790660000,2068.09000000,2068.81000000,2068.07000000,2068.80000000,81.18990000,1700790839999,167931.85394300,482,36.36940000,75226.20251600,0
1700790840000,2068.80000000,2068.81000000,2068.00000000,2068.01000000,167.47100000,1700791019999,346399.22108400,534,39.49280000,81681.72766400,0
1700791020000,2068.01000000,2068.80000000,2068.00000000,2068.61000000,115.14690000,1700791199999,238164.76027900,581,65.37870000,135219.63706800,0
1700791200000,2068.62000000,2070.47000000,2068.61000000,2070.46000000,196.10250000,1700791379999,405849.50760100,664,134.04320000,277422.45532000,0
1700791380000,2070.46000000,2070.47000000,2066.41000000,2066.42000000,306.16380000,1700791559999,633188.23101300,1032,42.11670000,87105.62397500,0
1700791560000,2066.42000000,2066.42000000,2064.78000000,2066.20000000,308.54530000,1700791739999,637309.36108500,917,132.33540000,273341.20487400,0
1700791740000,2066.20000000,2069.08000000,2065.20000000,2069.00000000,446.68920000,1700791919999,923296.91080400,799,297.11030000,614284.94248400,0
1700791920000,2069.00000000,2069.23000000,2068.71000000,2069.22000000,127.13190000,1700792099999,263038.16048400,463,62.04180000,128365.52486900,0
1700792100000,2069.23000000,2070.31000000,2068.59000000,2069.92000000,772.09920000,1700792279999,1597965.14621100,1045,250.43890000,518254.06465600,0
1700792280000,2069.92000000,2071.69000000,2069.92000000,2071.69000000,394.18210000,1700792459999,816230.48865500,1071,299.73680000,620616.33770800,0
1700792460000,2071.69000000,2072.66000000,2071.68000000,2072.08000000,265.10750000,1700792639999,549310.93376200,719,109.12090000,226098.55281400,0
1700792640000,2072.08000000,2072.66000000,2071.74000000,2072.21000000,342.05340000,1700792819999,708774.57809400,656,232.68510000,482134.02705100,0
1700792820000,2072.20000000,2072.56000000,2071.63000000,2071.80000000,113.69170000,1700792999999,235580.78599600,528,36.87020000,76401.04679900,0
1700793000000,2071.80000000,2072.00000000,2070.22000000,2071.99000000,508.90360000,1700793179999,1054061.58703200,915,155.12630000,321316.08451200,0
1700793180000,2072.00000000,2072.19000000,2070.61000000,2070.96000000,275.36970000,1700793359999,570497.95909000,613,106.46390000,220525.74252300,0
1700793360000,2070.96000000,2073.43000000,2070.96000000,2073.42000000,292.26360000,1700793539999,605691.15351200,718,238.77730000,494842.98625000,0
1700793540000,2073.43000000,2074.17000000,2072.97000000,2074.16000000,269.16970000,1700793719999,558156.65214200,609,101.74200000,210969.20329700,0
1700793720000,2074.16000000,2074.78000000,2073.40000000,2073.61000000,216.71810000,1700793899999,449462.04186000,612,137.61180000,285389.89259300,0
1700793900000,2073.61000000,2073.69000000,2072.19000000,2072.20000000,110.30180000,1700794079999,228681.36431900,526,42.71100000,88557.59784500,0
1700794080000,2072.19000000,2072.36000000,2071.69000000,2072.24000000,105.94830000,1700794259999,219542.36324500,518,68.60570000,142160.23259300,0
1700794260000,2072.24000000,2072.25000000,2071.05000000,2071.39000000,252.55090000,1700794439999,523186.22720100,661,95.01980000,196830.50663500,0
1700794440000,2071.39000000,2071.39000000,2069.16000000,2070.33000000,447.91200000,1700794619999,927277.46443500,765,91.20910000,188787.56528800,0
1700794620000,2070.32000000,2070.80000000,2069.65000000,2069.88000000,237.40650000,1700794799999,491479.50615500,586,36.96650000,76531.90883000,0
1700794800000,2069.88000000,2069.88000000,2068.25000000,2069.74000000,380.82830000,1700794979999,787974.27797300,822,222.60130000,460574.24321000,0
1700794980000,2069.74000000,2070.00000000,2068.83000000,2069.88000000,159.30450000,1700795159999,329719.20273300,556,70.51770000,145949.71187200,0
1700795160000,2069.88000000,2069.88000000,2068.59000000,2069.07000000,317.63570000,1700795339999,657178.64086300,657,203.45390000,420934.83965200,0
1700795340000,2069.07000000,2069.07000000,2068.67000000,2068.90000000,165.03790000,1700795519999,341427.83783100,462,128.69740000,266240.47186400,0
1700795520000,2068.90000000,2068.90000000,2068.18000000,2068.70000000,249.20220000,1700795699999,515491.81542800,613,132.53820000,274153.65072200,0
1700795700000,2068.69000000,2068.88000000,2068.52000000,2068.70000000,184.33940000,1700795879999,381340.88888500,465,85.91850000,177740.05089600,0
1700795880000,2068.70000000,2069.44000000,2068.42000000,2068.84000000,222.24310000,1700796059999,459788.32455500,599,140.08380000,289813.72700900,0
1700796060000,2068.84000000,2069.73000000,2065.00000000,2066.06000000,2628.30050000,1700796239999,5432918.35976300,2739,756.30980000,1563681.76487600,0
1700796240000,2066.05000000,2068.81000000,2064.79000000,2068.81000000,2474.91260000,1700796419999,5114372.57188100,2401,1436.74650000,2969594.88579700,0
1700796420000,2068.80000000,2072.29000000,2068.32000000,2072.29000000,4104.10160000,1700796599999,8497214.03233900,2567,3198.12660000,6621434.17714100,0
1700796600000,2072.29000000,2072.85000000,2065.88000000,2066.30000000,5888.41140000,1700796779999,12180086.61209800,2674,2800.12590000,5792596.14849700,0
1700796780000,2066.31000000,2066.83000000,2066.07000000,2066.08000000,215.95040000,1700796959999,446268.42377800,640,93.71260000,193654.30957100,0
1700796960000,2066.08000000,2066.08000000,2065.26000000,2065.72000000,234.26780000,1700797139999,483913.59129300,655,148.03470000,305790.54639000,0
1700797140000,2065.72000000,2066.82000000,2065.20000000,2066.82000000,185.95810000,1700797319999,384153.90161300,659,84.53120000,174610.94352500,0
1700797320000,2066.81000000,2066.82000000,2065.09000000,2066.09000000,209.44370000,1700797499999,432747.99831100,660,78.19070000,161541.67441400,0
